"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1264","CHML",0.00419322734510384,0.763558098530616,8.21529408651062,1,2207.2743898816,1.7692037789587
"3246","MGST2",0.00423266159088658,0.763558098530616,8.19824599742936,1,2207.2743898816,-1.69376793442196
"9386","ZNF688",0.00425044212034704,0.763558098530616,8.19061202988078,1,2207.2743898816,-2.81085235722424
"10651","STK11",0.00429555473461503,0.763558098530616,8.17138823710452,1,2207.2743898816,1.05260137691373
"12143","DDT",0.00435104964781853,0.763558098530616,8.14802043395539,1,2207.2743898816,0.834466406355679
"6452","SEC31B",0.00440022578391602,0.763558098530616,8.12756572309312,1,2207.2743898816,-10
"8923","NOX5",0.00468748131846144,0.772904800544762,8.01255021499268,1,2207.2743898816,3.15863899194486
"9940","DHRS13",0.00482451431840879,0.772904800544762,7.96019068468974,1,2207.2743898816,2.88551171041062
"8846","RFX7",0.00499762868276746,0.772904800544762,7.89617126115623,1,2207.2743898816,0.76165419047725
"2275","EIF1B",0.00500646891560499,0.772904800544762,7.89296301788151,1,2207.2743898816,0.855824533635372
"7986","PITPNM2",0.00504057947657237,0.772904800544762,7.88063774340908,1,2207.2743898816,2.08616606982383
"2023","TMBIM1",0.00507910551886706,0.772904800544762,7.86681889197116,1,2207.2743898816,-1.27910893977337
"5252","DOCK5",0.00517565454123922,0.772904800544762,7.83265218114219,1,2207.2743898816,0.637887537243057
"4069","C6orf47",0.00519305004631932,0.772904800544762,7.82656544437549,1,2207.2743898816,-10
"1822","TANC1",0.00528860077632537,0.772904800544762,7.79349852884105,1,2207.2743898816,2.21884896367089
"963","MPZL1",0.00543554210219594,0.772904800544762,7.74381808243823,1,2207.2743898816,0.763311399647028
"8837","WDR72",0.00553517341357222,0.772904800544762,7.710906545746,1,2207.2743898816,3.48723973096866
"1291","ZNF672",0.00558512082575942,0.772904800544762,7.69463405376984,1,2207.2743898816,1.57457982772151
"6886","PPP1R32",0.00560353764342185,0.772904800544762,7.68867144204701,1,2207.2743898816,2.81091310381523
"4001","RIPOR2",0.00560757291217033,0.772904800544762,7.68736765862652,1,2207.2743898816,1.74583850161801
"7034","RAD9A",0.00564262252283635,0.772904800544762,7.676083349134,1,2207.2743898816,-2.86730498854911
"9050","CIB1",0.00570326774432294,0.772904800544762,7.65672641408965,1,2207.2743898816,-1.03972937022212
"3168","DDIT4L",0.00578204225458192,0.772904800544762,7.63189427039207,1,2207.2743898816,3.17170734134729
"172","C1QC",0.00578271041715346,0.772904800544762,7.63168512530943,1,2207.2743898816,-0.797627200533271
"3287","MAP9",0.00582368180792624,0.772904800544762,7.61890736896221,1,2207.2743898816,3.57973704226364
"3138","SPP1",0.00591694852946051,0.772904800544762,7.59015924874198,1,2207.2743898816,0.796476464486384
"2735","SSR3",0.00601129550964856,0.772904800544762,7.56154510523537,1,2207.2743898816,-0.876662983636396
"1982","PARD3B",0.0060379974720328,0.772904800544762,7.55352999258713,1,2207.2743898816,1.54688849435563
"8981","HMG20A",0.00605944841008538,0.772904800544762,7.54711725225963,1,2207.2743898816,0.85058758831649
"12190","RNF215",0.0062479771733796,0.772904800544762,7.49173419053226,1,2207.2743898816,-10
"4205","BICRAL",0.00625170587614623,0.772904800544762,7.49065612202711,1,2207.2743898816,-1.24598363905381
"5652","FOCAD",0.00641283588408428,0.772904800544762,7.44468593954011,1,2207.2743898816,0.902211508232858
"8062","WASF3",0.00655613925077543,0.772904800544762,7.40478246904686,1,2207.2743898816,3.85523846810743
"2425","SPCS1",0.00656051703642373,0.772904800544762,7.40357752766137,1,2207.2743898816,0.690520996210854
"7927","FBXW8",0.00663149375843462,0.772904800544762,7.38415573130778,1,2207.2743898816,-10
"1237","PCNX2",0.00664648090682184,0.772904800544762,7.38008187527636,1,2207.2743898816,1.1591786639991
"12707","C1GALT1C1",0.00675346398467727,0.772904800544762,7.35127125606367,1,2207.2743898816,-10
"8462","MAX",0.00691289973899685,0.772904800544762,7.30918938100625,1,2207.2743898816,0.556233430892125
"318","EVA1B",0.00702164725924543,0.772904800544762,7.28105160723993,1,2207.2743898816,-1.24499212625464
"10316","TMEM104",0.00706146360572099,0.772904800544762,7.27086064895612,1,2207.2743898816,-10
"2443","ARHGEF3",0.0070801970493259,0.772904800544762,7.26608614744562,1,2207.2743898816,0.744248339624678
"10638","CFD",0.00719340173320921,0.772904800544762,7.23750628903653,1,2207.2743898816,-1.01958000218936
"430","MOB3C",0.0072076491650836,0.772904800544762,7.23394198181835,1,2207.2743898816,-10
"4757","SUMF2",0.00724584827507083,0.772904800544762,7.22442107814441,1,2207.2743898816,0.785415370919884
"5234","PDLIM2",0.00734049710293529,0.772904800544762,7.20104984234818,1,2207.2743898816,-10
"3926","BPHL",0.00738215694874502,0.772904800544762,7.19086047100551,1,2207.2743898816,1.7195199707571
"8635","CINP",0.007398058067705,0.772904800544762,7.18698679710114,1,2207.2743898816,1.00517004517049
"3751","NDFIP1",0.00746748436781337,0.772904800544762,7.17017302040138,1,2207.2743898816,0.575844834387547
"1521","PELI1",0.00748905623380802,0.772904800544762,7.16498125732381,1,2207.2743898816,0.957143820095481
"2318","CCR1",0.00772498878572979,0.772904800544762,7.10917713073565,1,2207.2743898816,-0.792608718265091
"9315","LCMT1",0.00773564034140779,0.772904800544762,7.10669907316022,1,2207.2743898816,0.934585399576846
"562","HS2ST1",0.0077666015200194,0.772904800544762,7.09951580860287,1,2207.2743898816,0.665726803684532
"3464","MIER3",0.00786911937728419,0.772904800544762,7.07593821257481,1,2207.2743898816,-10
"10683","OAZ1",0.0078776031760279,0.772904800544762,7.07400116677405,1,2207.2743898816,-0.320507103395421
"10490","PRELID3A",0.00795843904011474,0.772904800544762,7.05565085651064,1,2207.2743898816,-10
"12011","MORC3",0.00807376983968166,0.772904800544762,7.02979755574021,1,2207.2743898816,0.680153768789495
"7836","NFYB",0.00820729045566545,0.772904800544762,7.00033476805815,1,2207.2743898816,1.20811852562967
"3801","GALNT10",0.00823423952462961,0.772904800544762,6.99444770251166,1,2207.2743898816,0.956889183421904
"11222","BLVRB",0.00824270401607716,0.772904800544762,6.99260269162594,1,2207.2743898816,-0.839568171532728
"10063","CNP",0.00826256923402971,0.772904800544762,6.98828026405252,1,2207.2743898816,-1.5040014218387
"4666","HNRNPA2B1",0.00832059507160105,0.772904800544762,6.97571522229487,1,2207.2743898816,-0.516266630635244
"11664","PCNA",0.00837131048126785,0.772904800544762,6.96480645700743,1,2207.2743898816,-2.14061090582766
"10415","CCDC137",0.00846864835095884,0.772904800544762,6.9440576087921,1,2207.2743898816,1.0919148936098
"6918","TMEM223",0.0085411522482376,0.772904800544762,6.92876054453624,1,2207.2743898816,-10
"4411","PLN",0.00857876308346781,0.772904800544762,6.92087761517351,1,2207.2743898816,4.38933874827747
"4546","MAP3K4",0.0086273553303531,0.772904800544762,6.91074531612206,1,2207.2743898816,0.882665168240426
"5214","PCM1",0.00863101132480918,0.772904800544762,6.90998534577851,1,2207.2743898816,0.534712711602544
"1747","PTPN4",0.00868684977698776,0.772904800544762,6.89841902632375,1,2207.2743898816,1.11290677670123
"962","RCSD1",0.0088424312086051,0.772904800544762,6.86658939656805,1,2207.2743898816,0.547729281764055
"2862","RNF168",0.00888151235867882,0.772904800544762,6.85868413028666,1,2207.2743898816,0.933375058685715
"12502","EBP",0.0089660453238917,0.772904800544762,6.84170617670922,1,2207.2743898816,-10
"12811","VAMP7",0.00904489960384594,0.772904800544762,6.82601596429557,1,2207.2743898816,1.08526877123904
"10117","GRN",0.00906980902141837,0.772904800544762,6.82108867514395,1,2207.2743898816,-0.387082994170988
"10222","RNF43",0.00909924430888103,0.772904800544762,6.81528397591004,1,2207.2743898816,5.15104482816774
"5283","WRN",0.00910790556336328,0.772904800544762,6.81357962241023,1,2207.2743898816,1.12690536113312
"604","SLC35A3",0.00913739384556803,0.772904800544762,6.80778937473309,1,2207.2743898816,1.07104483193461
"3015","UCHL1",0.00916261963633365,0.772904800544762,6.80285127727094,1,2207.2743898816,2.35754029596502
"4011","ABT1",0.00916599481335918,0.772904800544762,6.80219162346904,1,2207.2743898816,-10
"11578","ZNF551",0.00921460770033259,0.772904800544762,6.79271810572069,1,2207.2743898816,1.97377654725005
"7332","ETS1",0.00924389139730492,0.772904800544762,6.78703608621256,1,2207.2743898816,2.75504037353436
"1905","FAM171B",0.00932883252970343,0.772904800544762,6.77065843781369,1,2207.2743898816,2.68769197053718
"12442","RPS6KA3",0.00934060118828394,0.772904800544762,6.76840136566203,1,2207.2743898816,0.62243717910212
"6","AGRN",0.00938106284326138,0.772904800544762,6.76066353776571,1,2207.2743898816,1.45507319926718
"959","POU2F1",0.00945688952705314,0.772904800544762,6.74625425116073,1,2207.2743898816,0.676952082532476
"8291","HOMEZ",0.00954146141196133,0.772904800544762,6.73032218569689,1,2207.2743898816,1.41956301851934
"1477","STPG4",0.00957196428606903,0.772904800544762,6.72461140575347,1,2207.2743898816,-10
"12784","RPL10",0.00957892661165978,0.772904800544762,6.72331052742019,1,2207.2743898816,-0.371924014114854
"4505","ULBP2",0.00972757593327073,0.772904800544762,6.69576503957897,1,2207.2743898816,3.37991546343208
"8961","PPCDC",0.00979994286756579,0.772904800544762,6.68251089474422,1,2207.2743898816,-2.75986224709593
"7339","NFRKB",0.0100341254075859,0.772904800544762,6.64029780654455,1,2207.2743898816,1.22498846058019
"2572","GPR156",0.0100618962783451,0.772904800544762,6.63535906068727,1,2207.2743898816,3.01763967921739
"782","ZNF687",0.0101045098611381,0.772904800544762,6.62780782534299,1,2207.2743898816,-10
"5433","GEM",0.0101662482469933,0.772904800544762,6.61692537953926,1,2207.2743898816,2.43202788137266
"12046","TRAPPC10",0.0102286641392586,0.772904800544762,6.60599221544233,1,2207.2743898816,-0.825220616979949
"1095","PLEKHA6",0.0103448259155885,0.772904800544762,6.58582561190906,1,2207.2743898816,4.36456179116448
"1059","ZBTB41",0.0104253503241361,0.772904800544762,6.5719818373344,1,2207.2743898816,1.12636034453841
"10706","NCLN",0.010447305988741,0.772904800544762,6.56822624879488,1,2207.2743898816,-2.63677374383289
"5588","CPSF1",0.0105418295658336,0.772904800544762,6.55214964794315,1,2207.2743898816,-10
"1013","AXDND1",0.0105470875395687,0.772904800544762,6.5512597184275,1,2207.2743898816,3.48215603638183
"1450","TMEM178A",0.0105585408837326,0.772904800544762,6.54932277700934,1,2207.2743898816,3.08358140016778
"7450","TMEM52B",0.0106239701966773,0.772904800544762,6.53829882836491,1,2207.2743898816,4.19128166936193
"6465","FBXW4",0.0106411404487424,0.772904800544762,6.5354174162374,1,2207.2743898816,0.859239545268137
"4558","C6orf120",0.01066352557508,0.772904800544762,6.53166803215165,1,2207.2743898816,-10
"8792","B2M",0.0106956141762606,0.772904800544762,6.52630743707811,1,2207.2743898816,0.265613016225853
"1964","TRAK2",0.0107133120790143,0.772904800544762,6.52335795401157,1,2207.2743898816,0.810321330524658
"12235","TST",0.0107179215958303,0.772904800544762,6.52259056574988,1,2207.2743898816,-2.69194827987773
"504","SGIP1",0.0107393921983513,0.772904800544762,6.51902061723535,1,2207.2743898816,2.60739411188484
"2217","ZNF385D",0.0108234531604131,0.772904800544762,6.50511382452836,1,2207.2743898816,2.55912416125232
"1782","ZRANB3",0.0108635962793959,0.772904800544762,6.49851173702183,1,2207.2743898816,1.09460447345281
"8521","ISCA2",0.0109022621490983,0.772904800544762,6.49217624096647,1,2207.2743898816,-1.77558474224675
"6719","RRAS2",0.0109229104165455,0.772904800544762,6.48880241467108,1,2207.2743898816,2.18919598490372
"658","C1orf162",0.0109454263620807,0.772904800544762,6.48513087397581,1,2207.2743898816,-0.738648664791311
"287","KIAA1522",0.0110282417525673,0.772904800544762,6.47169306089775,1,2207.2743898816,-10
"6028","POMT1",0.0110339864508503,0.772904800544762,6.47076475937921,1,2207.2743898816,1.18532005442316
"12395","PUDP",0.0111695257031927,0.772904800544762,6.44900541549245,1,2207.2743898816,1.0397478791259
"3032","SLAIN2",0.0112202817567007,0.772904800544762,6.44092679169924,1,2207.2743898816,0.713412872013809
"810","CRTC2",0.0112927659243302,0.772904800544762,6.42945463186369,1,2207.2743898816,1.57554548560461
"8066","MTIF3",0.011312142523289,0.772904800544762,6.42640068242275,1,2207.2743898816,0.74265603899444
"8984","CIB2",0.0113129113702258,0.772904800544762,6.42627961515949,1,2207.2743898816,2.66488240585098
"669","RHOC",0.0113358461355692,0.772904800544762,6.42267204975933,1,2207.2743898816,0.936995053250641
"9496","NAE1",0.0113759837476022,0.772904800544762,6.41637653465454,1,2207.2743898816,1.04017417357364
"4417","HSF2",0.0114715044589267,0.774875189869618,6.40148556908086,1,2207.2743898816,-10
"9028","PDE8A",0.0116441548194657,0.774875189869618,6.37489102363751,1,2207.2743898816,-0.74131416595355
"4261","FBXO9",0.0116786683704071,0.774875189869618,6.36962326620465,1,2207.2743898816,0.752177885022013
"6995","FIBP",0.0117244567767962,0.774875189869618,6.36265927540623,1,2207.2743898816,-1.55446228196499
"43","PRXL2B",0.0117760804401168,0.774875189869618,6.35484123163792,1,2207.2743898816,1.41846035875013
"4919","PILRB",0.0118877011510251,0.774875189869618,6.33805676796489,1,2207.2743898816,1.05059325511005
"8714","ZNF770",0.0119483477511462,0.774875189869618,6.32900507972292,1,2207.2743898816,-2.05195373005239
"11026","DDX49",0.0120078265706262,0.774875189869618,6.32017343227119,1,2207.2743898816,1.47926918693524
"10486","MPPE1",0.012131537562125,0.774875189869618,6.30194747289116,1,2207.2743898816,1.00753155545655
"5373","ARFGEF1",0.0122253164608331,0.774875189869618,6.28825816360913,1,2207.2743898816,0.578311398220382
"699","WDR3",0.0122726808534612,0.774875189869618,6.28138515108869,1,2207.2743898816,1.57048596011886
"12318","NFAM1",0.012283103622254,0.774875189869618,6.27987637139203,1,2207.2743898816,-0.934824833060547
"3604","NUDT12",0.0122841862196975,0.774875189869618,6.27971973215564,1,2207.2743898816,1.45138986261751
"2599","SEC22A",0.0124389087547386,0.774875189869618,6.257477911619,1,2207.2743898816,0.928054972387293
"8845","NEDD4",0.0124477569947265,0.774875189869618,6.25621456278306,1,2207.2743898816,1.37416424138829
"11812","LPIN3",0.0124751635608324,0.774875189869618,6.25230731342143,1,2207.2743898816,2.10060553550317
"10039","GSDMB",0.0124769860681421,0.774875189869618,6.25204779857667,1,2207.2743898816,2.17547417788542
"851","RUSC1",0.012566490223247,0.774875189869618,6.23935063914939,1,2207.2743898816,-10
"6325","MRPS16",0.0127747318999363,0.774875189869618,6.21016556328253,1,2207.2743898816,0.831005579920943
"2164","CRELD1",0.0127976496392618,0.774875189869618,6.20698357158732,1,2207.2743898816,-10
"988","DNM3",0.0128402274802026,0.774875189869618,6.20108742049733,1,2207.2743898816,1.19979664994128
"4107","HLA-DQB1",0.0128659158256641,0.774875189869618,6.19753983412751,1,2207.2743898816,-1.77665961462112
"5120","ZNF282",0.012896879988786,0.774875189869618,6.1932733233675,1,2207.2743898816,1.47243857282614
"3775","TIGD6",0.01292433236658,0.774875189869618,6.18949949956793,1,2207.2743898816,2.10597910900373
"3299","FNIP2",0.0129435869793326,0.774875189869618,6.18685752279662,1,2207.2743898816,0.694184156018208
"12359","TRABD",0.0129739246025985,0.774875189869618,6.1827030088105,1,2207.2743898816,-1.37570989752439
"8229","ING1",0.0131270257374671,0.78038952543896,6.16188826774876,1,2207.2743898816,-10
"3779","CD74",0.0133890033650115,0.791794426443011,6.12684405749699,1,2207.2743898816,-0.63855379712792
"602","FRRS1",0.0135438016823281,0.791794426443011,6.10646713480274,1,2207.2743898816,1.21432660902401
"5012","CTTNBP2",0.0135463317922537,0.791794426443011,6.10613607736427,1,2207.2743898816,1.69369710285736
"7455","PRH1",0.0136188071822292,0.791794426443011,6.09667981169815,1,2207.2743898816,0.812126818815909
"3172","NFKB1",0.0136678996477506,0.791794426443011,6.09030382597514,1,2207.2743898816,0.675498307787642
"3903","TBC1D9B",0.01380276799183,0.791794426443011,6.07290812916108,1,2207.2743898816,-0.920500474668492
"4538","TAGAP",0.0138051701144577,0.791794426443011,6.07259988501632,1,2207.2743898816,-10
"4516","FBXO5",0.0141798260241169,0.791794426443011,6.0251872950838,1,2207.2743898816,2.10349487100515
"9335","TUFM",0.0142006081746359,0.791794426443011,6.02259520786533,1,2207.2743898816,-1.188254654657
"7982","VPS37B",0.0142197986880455,0.791794426443011,6.02020510715265,1,2207.2743898816,1.05377303536799
"7893","PHETA1",0.0143519948414717,0.791794426443011,6.00383033072244,1,2207.2743898816,-10
"1217","ABCB10",0.0144394589306502,0.791794426443011,5.99308156291294,1,2207.2743898816,-1.95699602590412
"563","LMO4",0.0144439749558531,0.791794426443011,5.99252839496229,1,2207.2743898816,0.702689470237678
"190","IFNLR1",0.0144488257113802,0.791794426443011,5.99193442430919,1,2207.2743898816,2.05913134944532
"6487","WBP1L",0.0144967586069467,0.791794426443011,5.98607610366123,1,2207.2743898816,-0.785879719141482
"12683","PLS3",0.0145225307802009,0.791794426443011,5.98293449200913,1,2207.2743898816,3.86802487043218
"2097","AGAP1",0.0145450975737196,0.791794426443011,5.98018832678053,1,2207.2743898816,1.84135941676322
"4778","AUTS2",0.014610720999069,0.791794426443011,5.97222744774666,1,2207.2743898816,1.03743818757761
"2737","LEKR1",0.0146535880325655,0.791794426443011,5.96704704737975,1,2207.2743898816,-10
"4157","FKBP5",0.0146538592493707,0.791794426443011,5.96701432106596,1,2207.2743898816,0.806325523745134
"10609","TIMM21",0.0146976862423263,0.791794426443011,5.96173412866219,1,2207.2743898816,-10
"9948","ABHD15",0.0149135537596898,0.791794426443011,5.93596134706525,1,2207.2743898816,-10
"12274","APOBEC3F",0.0149812168669608,0.791794426443011,5.92796201092431,1,2207.2743898816,1.33664671971323
"10736","LRG1",0.0150466035867693,0.791794426443011,5.92026709359896,1,2207.2743898816,2.96501976532356
"2779","ZMAT3",0.0150513238027987,0.791794426443011,5.91971293792555,1,2207.2743898816,0.70196652626725
"11882","TSHZ2",0.015056991032199,0.791794426443011,5.91904783898955,1,2207.2743898816,3.82282138837456
"2106","UBE2F",0.015067470398726,0.791794426443011,5.91781867302382,1,2207.2743898816,0.653964155008827
"8317","TINF2",0.0150991201668651,0.791794426443011,5.91411168969477,1,2207.2743898816,-2.53082739694519
"6800","SLC35C1",0.015150847366903,0.791794426443011,5.90807034129908,1,2207.2743898816,1.84068029706487
"9820","PER1",0.0152320278024073,0.791794426443011,5.89863180931272,1,2207.2743898816,-10
"4489","SHPRH",0.0152693732543455,0.791794426443011,5.89430719915975,1,2207.2743898816,0.735524997849504
"2501","ARL13B",0.0152920347136412,0.791794426443011,5.89168831017365,1,2207.2743898816,1.14048183438284
"5691","SIGMAR1",0.0153942254860897,0.793398235244201,5.87992804218176,1,2207.2743898816,-10
"2978","DHX15",0.0155617748346238,0.793398235244201,5.86081928398618,1,2207.2743898816,-1.17836647332116
"3450","PELO",0.0155618085553764,0.793398235244201,5.86081545957135,1,2207.2743898816,1.58566480780926
"10389","CBX4",0.0155701546049014,0.793398235244201,5.85986916107102,1,2207.2743898816,-2.58295220491481
"3743","DIAPH1",0.0156627979740112,0.793501815093692,5.84939998414917,1,2207.2743898816,0.823824356171825
"12571","LAS1L",0.015740757042493,0.793501815093692,5.84063956480149,1,2207.2743898816,1.48628568375624
"7040","CORO1B",0.0157575705045473,0.793501815093692,5.83875606772869,1,2207.2743898816,-0.875715362767797
"9951","SSH2",0.0158617127145449,0.793911231124808,5.82713570806268,1,2207.2743898816,0.455074481201903
"6290","DDX50",0.0159002449952619,0.793911231124808,5.82285614388754,1,2207.2743898816,0.908328507552043
"3097","CCNI",0.0159574431581622,0.793911231124808,5.81652314905614,1,2207.2743898816,0.393554479109258
"8332","SCFD1",0.0160697680004505,0.793911231124808,5.8041543693757,1,2207.2743898816,0.567596433635231
"354","ZMPSTE24",0.0161015948112102,0.793911231124808,5.80066593451761,1,2207.2743898816,-1.67614666857344
"1137","KCNH1",0.0161366584630149,0.793911231124808,5.79683094535934,1,2207.2743898816,3.8211688054497
"8849","ZNF280D",0.016219334663055,0.794933116062171,5.78782239286093,1,2207.2743898816,0.714608832913108
"3710","CTNNA1",0.0163454396454807,0.798067644439613,5.77417259687936,1,2207.2743898816,0.474115456877869
"12038","PKNOX1",0.0164800581376815,0.798458160217372,5.75972067712103,1,2207.2743898816,-1.99162899149471
"1743","C2orf76",0.0165082194185013,0.798458160217372,5.75671284240783,1,2207.2743898816,-10
"421","MAST2",0.0165907224708872,0.798458160217372,5.74793128662236,1,2207.2743898816,0.824327949339905
"582","RPAP2",0.0166778216409044,0.798458160217372,5.73870929300485,1,2207.2743898816,0.762351892054709
