"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7229","DIXDC1",0.165615361758096,0.919985452292882,1.92340358137867,1,2316.64208317663,0.514952569038813
"7176","KDM4D",0.165619300164203,0.919985452292882,1.9233677589271,1,2316.64208317663,0.895115815499739
"12085","PEX26",0.16569453744347,0.919985452292882,1.92268361244194,1,2316.64208317663,-0.424243626746114
"11532","NAT14",0.165734165038902,0.919985452292882,1.92232341433321,1,2316.64208317663,0.788167369241629
"2331","SMARCC1",0.165759699764891,0.919985452292882,1.92209136667815,1,2316.64208317663,-0.235132905459141
"12279","RPL3",0.165807672828958,0.919985452292882,1.92165552051902,1,2316.64208317663,0.122707782739914
"1499","PPP4R3B",0.165919516006863,0.919985452292882,1.920639960207,1,2316.64208317663,0.171654953767039
"6546","MCMBP",0.165953182275365,0.919985452292882,1.9203344166279,1,2316.64208317663,0.27553276673865
"8031","ZNF26",0.165985861866454,0.919985452292882,1.92003789565927,1,2316.64208317663,0.395493765219546
"9495","TERB1",0.166009266446476,0.919985452292882,1.91982557333934,1,2316.64208317663,-10
"1911","ASNSD1",0.166092693532915,0.919985452292882,1.91906901588013,1,2316.64208317663,-0.637932586805347
"10437","SLC16A3",0.166317188165912,0.919985452292882,1.91703534792242,1,2316.64208317663,-0.163304098481556
"2815","EPHB3",0.166364633172186,0.919985452292882,1.91660595206001,1,2316.64208317663,-10
"5487","CSMD3",0.166496856990525,0.919985452292882,1.91541001439416,1,2316.64208317663,1.5031722229681
"11150","ZNF566",0.166571607149937,0.919985452292882,1.91473439550476,1,2316.64208317663,-0.627889617126862
"10036","PGAP3",0.166583774036858,0.919985452292882,1.91462445965447,1,2316.64208317663,0.601979964833639
"5102","TRPV5",0.166658592549146,0.919985452292882,1.91394862713017,1,2316.64208317663,1.50946936611734
"8375","MGAT2",0.166682242139472,0.919985452292882,1.91373507364088,1,2316.64208317663,0.408656794136001
"5904","ZNF618",0.166709316706325,0.919985452292882,1.9134906355534,1,2316.64208317663,0.301742952619712
"12225","APOL2",0.166717998032333,0.919985452292882,1.91341226731665,1,2316.64208317663,-0.374899844677267
"329","CDCA8",0.166765469079976,0.919985452292882,1.91298381839037,1,2316.64208317663,-10
"9199","DNAJA3",0.166906561434378,0.919985452292882,1.91171121659334,1,2316.64208317663,-0.612383810125347
"12311","SEPTIN3",0.167072842584266,0.919985452292882,1.91021300217213,1,2316.64208317663,-10
"11045","GMIP",0.167157838166138,0.919985452292882,1.90944784078478,1,2316.64208317663,0.248718691922566
"6595","ECHS1",0.167203588630875,0.919985452292882,1.90903616286637,1,2316.64208317663,0.239646885917519
"7976","CLIP1",0.167260560330422,0.919985452292882,1.90852369294767,1,2316.64208317663,0.158241504044057
"4193","PRICKLE4",0.16730823912089,0.919985452292882,1.9080949680143,1,2316.64208317663,-10
"8006","SCARB1",0.167320340277058,0.919985452292882,1.90798617739262,1,2316.64208317663,-0.268175628212391
"11919","CABLES2",0.167339087109283,0.919985452292882,1.90781765927149,1,2316.64208317663,0.83269338225621
"1827","PLA2R1",0.16734311848448,0.919985452292882,1.90778142345421,1,2316.64208317663,-10
"8347","CFL2",0.167359038815728,0.919985452292882,1.90763833411671,1,2316.64208317663,-0.557235916212347
"327","GNL2",0.16738916873401,0.919985452292882,1.90736757402278,1,2316.64208317663,0.3609576936008
"7162","CHORDC1",0.167416053997636,0.919985452292882,1.90712601890838,1,2316.64208317663,0.296474892817336
"2301","ZNF35",0.167459707121048,0.919985452292882,1.9067339048519,1,2316.64208317663,0.600527630537809
"4780","TYW1B",0.167461912263817,0.919985452292882,1.90671410027166,1,2316.64208317663,-0.289954673428306
"402","PLK3",0.167487612534603,0.919985452292882,1.90648330592845,1,2316.64208317663,-0.484467316994243
"9384","ZNF747",0.167558448923598,0.919985452292882,1.90584738891598,1,2316.64208317663,-0.918207446480501
"1855","TLK1",0.167607075242045,0.919985452292882,1.90541103591896,1,2316.64208317663,0.17404716227167
"7178","ENDOD1",0.167835946357679,0.919985452292882,1.90335918573472,1,2316.64208317663,0.522536845142907
"5649","RPS6",0.167840121040406,0.919985452292882,1.90332178911945,1,2316.64208317663,0.123613627903646
"3062","SULT1B1",0.167909508271385,0.919985452292882,1.90270037761751,1,2316.64208317663,-10
"11431","SIGLEC7",0.167951642267717,0.919985452292882,1.90232318166368,1,2316.64208317663,-0.327272900603273
"5822","FANCC",0.168020934164036,0.919985452292882,1.9017030960454,1,2316.64208317663,-0.589354071489491
"286","SYNC",0.168076120225396,0.919985452292882,1.90120945171475,1,2316.64208317663,-0.830762694569596
"4718","MRPL32",0.168124752424589,0.919985452292882,1.9007745863022,1,2316.64208317663,0.399491494119719
"4346","USP45",0.16816205261186,0.919985452292882,1.90044114860299,1,2316.64208317663,-0.448560071944217
"4771","CRCP",0.168189997574333,0.919985452292882,1.90019139566407,1,2316.64208317663,-0.305145451658107
"4314","SNX14",0.168220998519094,0.919985452292882,1.89991438611708,1,2316.64208317663,-0.185767465436822
"3266","LSM6",0.168306689780086,0.920062240726301,1.8991489946291,1,2316.64208317663,0.28942380354935
"7420","PEX5",0.168428461933613,0.920336119016817,1.89806209824882,1,2316.64208317663,-1.0574365574601
"11271","PLAUR",0.168603789785631,0.920902281853379,1.89649876412019,1,2316.64208317663,0.202922698738425
"9351","PRRT2",0.168754972554499,0.920938523272297,1.89515221933696,1,2316.64208317663,-10
"9716","RAP1GAP2",0.168849449980547,0.920938523272297,1.89431143642703,1,2316.64208317663,-0.308905696886995
"7637","ATP5MC2",0.168995756388385,0.920938523272297,1.89301047641599,1,2316.64208317663,0.142052649077594
"10745","UHRF1",0.16903921278325,0.920938523272297,1.89262431004198,1,2316.64208317663,1.24712775150893
"4622","MIOS",0.169039618906063,0.920938523272297,1.89262070165185,1,2316.64208317663,-0.25774610168303
"7645","ITGA5",0.169155661505202,0.920938523272297,1.89159007362832,1,2316.64208317663,0.231270080066436
"3848","BNIP1",0.169217147525009,0.920938523272297,1.89104431661368,1,2316.64208317663,-0.933777350574102
"5572","OPLAH",0.169318234197832,0.920938523272297,1.89014755407752,1,2316.64208317663,0.81062161383715
"7080","FOLR3",0.169466508054473,0.920938523272297,1.88883329451053,1,2316.64208317663,-10
"7739","MDM1",0.169536830034562,0.920938523272297,1.88821044074512,1,2316.64208317663,-0.633140629374163
"3284","TLR2",0.169574449094855,0.920938523272297,1.88787736405815,1,2316.64208317663,0.216870912880794
"8643","MARK3",0.169688400720297,0.920938523272297,1.88686896122839,1,2316.64208317663,-0.146559845035901
"5581","BOP1",0.169729575094656,0.920938523272297,1.8865047841488,1,2316.64208317663,0.836311743418313
"5732","ALDH1B1",0.16974323857952,0.920938523272297,1.88638395644268,1,2316.64208317663,-10
"1146","ATF3",0.169771880689151,0.920938523272297,1.88613070733586,1,2316.64208317663,-0.380809673495412
"7982","VPS37B",0.169901495482684,0.920938523272297,1.88498528630695,1,2316.64208317663,0.328244369136097
"3147","FAM13A",0.169940901615047,0.920938523272297,1.88463724859417,1,2316.64208317663,-0.185087679705196
"11462","ZNF528",0.169971814142009,0.920938523272297,1.88436429184953,1,2316.64208317663,-0.58427195593396
"3681","CDKL3",0.170122227315278,0.920938523272297,1.88303696074427,1,2316.64208317663,0.420411074831293
"6058","WDR5",0.170200699670569,0.920938523272297,1.88234501104258,1,2316.64208317663,-0.562933472228135
"8606","UNC79",0.170225026864235,0.920938523272297,1.88213057429696,1,2316.64208317663,-1.30526829915901
"12421","VEGFD",0.170256579874877,0.920938523272297,1.8818524966159,1,2316.64208317663,-1.69629321034557
"5538","AGO2",0.170423124089655,0.920938523272297,1.88038571724208,1,2316.64208317663,-0.267716273925459
"11052","ZNF682",0.170555342461296,0.920938523272297,1.87922242252758,1,2316.64208317663,1.00121833797236
"6030","RAPGEF1",0.170767716929947,0.920938523272297,1.87735605850488,1,2316.64208317663,-0.111420129659614
"6656","RRM1",0.170951819883113,0.920938523272297,1.87574030347519,1,2316.64208317663,-0.453129193595931
"12024","LCA5L",0.171102458297915,0.920938523272297,1.87441973214114,1,2316.64208317663,1.2216940369963
"36","FAAP20",0.17110926264772,0.920938523272297,1.8743601133651,1,2316.64208317663,-0.259986422380785
"801","S100A2",0.171247203461349,0.920938523272297,1.8731520821249,1,2316.64208317663,-10
"5801","NOL8",0.171344807060096,0.920938523272297,1.87229798375612,1,2316.64208317663,-0.302500027874496
"11201","ZFP36",0.171376284078985,0.920938523272297,1.87202265752135,1,2316.64208317663,0.377830222043019
"2699","DIPK2A",0.171387466785942,0.920938523272297,1.87192485753151,1,2316.64208317663,0.432741783992203
"9144","NPW",0.171389193921173,0.920938523272297,1.87190975327313,1,2316.64208317663,-10
"749","APH1A",0.17145212877966,0.920938523272297,1.87135949046044,1,2316.64208317663,-0.210229580737146
"7464","MANSC1",0.171505813602402,0.920938523272297,1.87089028761678,1,2316.64208317663,-10
"4148","UHRF1BP1",0.171525744309043,0.920938523272297,1.87071613714628,1,2316.64208317663,-0.209199484618851
"5419","RIPK2",0.171681509191861,0.920938523272297,1.86935589607441,1,2316.64208317663,-0.321693458668634
"4731","DDX56",0.172109816361046,0.920938523272297,1.86562294047275,1,2316.64208317663,0.402208340288
"11998","DONSON",0.172372172346906,0.920938523272297,1.86334162218638,1,2316.64208317663,-0.779630109930597
"9778","ASGR1",0.172393434305917,0.920938523272297,1.86315691365589,1,2316.64208317663,-0.563764996687601
"8507","ACOT4",0.172496406621104,0.920938523272297,1.86226273526223,1,2316.64208317663,0.898963632506868
"9147","TSC2",0.172516280355831,0.920938523272297,1.8620902288517,1,2316.64208317663,-0.4118984365907
"972","NME7",0.17260674067417,0.920938523272297,1.86130531117073,1,2316.64208317663,-0.331870018823455
"11557","AURKC",0.172613933767287,0.920938523272297,1.86124291753274,1,2316.64208317663,1.42026036552636
"1374","OST4",0.172693761380358,0.920938523272297,1.86055068526815,1,2316.64208317663,0.140273632138297
"11689","OVOL2",0.172778348785861,0.920938523272297,1.85981757969008,1,2316.64208317663,0.73037663168903
"4671","HIBADH",0.172815079160789,0.920938523272297,1.85949937196879,1,2316.64208317663,-0.295867825519855
"9115","LMF1",0.172902706651357,0.920938523272297,1.85874053944763,1,2316.64208317663,-0.352817922244531
"2412","PPM1M",0.172971276394727,0.920938523272297,1.85814705092486,1,2316.64208317663,-0.306748770033482
"928","FCER1G",0.173028188605087,0.920938523272297,1.8576546669002,1,2316.64208317663,0.11924121644333
"1168","C1orf115",0.173137250396814,0.920938523272297,1.85671162404819,1,2316.64208317663,-10
"5317","POLB",0.173168242596707,0.920938523272297,1.85644376335498,1,2316.64208317663,0.32216430543474
"11289","ZNF235",0.173199789498693,0.920938523272297,1.85617116512358,1,2316.64208317663,-0.331125457062866
"10973","F2RL3",0.173292815022756,0.920938523272297,1.85536765992229,1,2316.64208317663,1.81630809709515
"2102","RAB17",0.173300924050426,0.920938523272297,1.85529764196458,1,2316.64208317663,-10
"5242","TNFRSF10C",0.173345922738507,0.920938523272297,1.85490916621579,1,2316.64208317663,-1.27399404211143
"7816","ACTR6",0.173475291946142,0.920938523272297,1.8537929622191,1,2316.64208317663,-0.35400639387479
"9573","ZNF23",0.17354241823479,0.920938523272297,1.85321417081394,1,2316.64208317663,0.658827788980881
"1110","RAB7B",0.173700508294664,0.920938523272297,1.85185206889067,1,2316.64208317663,0.202414699948802
"3571","TMEM161B",0.173703465373126,0.920938523272297,1.85182660434223,1,2316.64208317663,-0.392258014426853
"1502","FANCL",0.17378483310402,0.920938523272297,1.8511261110651,1,2316.64208317663,-0.295245986411742
"7928","TESC",0.173793279624537,0.920938523272297,1.8510534167663,1,2316.64208317663,-0.659407604914361
"9679","GAS8",0.173822109903126,0.920938523272297,1.85080532193533,1,2316.64208317663,-1.22539541723239
"12723","RBMX2",0.173855317805677,0.920938523272297,1.85051961480939,1,2316.64208317663,-0.401293400321471
"12327","TTLL1",0.173873887082053,0.920938523272297,1.85035987979422,1,2316.64208317663,-0.862275901218446
"4960","POLR2J2",0.173933827918166,0.920938523272297,1.84984439597825,1,2316.64208317663,-10
"731","CHD1L",0.173964794813845,0.920938523272297,1.84957816463132,1,2316.64208317663,-10
"2243","TMPPE",0.173986557827056,0.920938523272297,1.84939109437703,1,2316.64208317663,1.19060369031448
"2411","TWF2",0.174045441408166,0.920938523272297,1.84888507865827,1,2316.64208317663,0.22445737398417
"76","SLC2A5",0.174075736438398,0.920938523272297,1.84862481530469,1,2316.64208317663,0.225466052908611
"5234","PDLIM2",0.17413125043654,0.920938523272297,1.84814803220626,1,2316.64208317663,0.445286939694477
"1581","DCTN1",0.174134174019883,0.920938523272297,1.84812292780473,1,2316.64208317663,-0.346633370472506
"5960","SLC2A8",0.174194500701744,0.920938523272297,1.8476050193627,1,2316.64208317663,0.54752685896964
"6626","POLR2L",0.174252301784538,0.920938523272297,1.84710898713311,1,2316.64208317663,0.153964385421891
"3029","CNGA1",0.174341571739193,0.920938523272297,1.8463432704318,1,2316.64208317663,-10
"6178","MRC1",0.174342534507867,0.920938523272297,1.84633501470613,1,2316.64208317663,-0.212821598040084
"4737","MYO1G",0.174349593821854,0.920938523272297,1.84627448280825,1,2316.64208317663,-0.620125606870722
"12800","F8",0.174429596457987,0.920938523272297,1.84558867695669,1,2316.64208317663,-0.859328022776303
"5263","ESCO2",0.174434508913271,0.920938523272297,1.84554657777203,1,2316.64208317663,-10
"6552","TACC2",0.174459176313424,0.920938523272297,1.8453352015993,1,2316.64208317663,-10
"5579","HGH1",0.174500172804765,0.920938523272297,1.84498397679763,1,2316.64208317663,0.749630619365977
"3556","DHFR",0.174754808871494,0.920938523272297,1.8428045879441,1,2316.64208317663,0.442783969770967
"434","CMPK1",0.174919350941918,0.920938523272297,1.84139824451615,1,2316.64208317663,-0.223514784069514
"2202","EAF1",0.174962970880569,0.920938523272297,1.84102567994051,1,2316.64208317663,-0.37595026662175
"9860","UBB",0.175041729795511,0.920938523272297,1.84035325907454,1,2316.64208317663,0.130687876827298
"10988","PLVAP",0.175046848567889,0.920938523272297,1.84030956854441,1,2316.64208317663,-10
"8363","MIA2",0.175126971977649,0.920938523272297,1.83962587882362,1,2316.64208317663,0.216207405760982
"11837","ACOT8",0.175171201707158,0.920938523272297,1.83924862282648,1,2316.64208317663,-0.458033724157643
"2404","ABHD14B",0.17532771854725,0.920938523272297,1.83791449901247,1,2316.64208317663,-0.6164553677707
"4551","SFT2D1",0.175422949146488,0.920938523272297,1.83710344074617,1,2316.64208317663,0.202221513988594
"5119","ZNF398",0.175429914674438,0.920938523272297,1.837044136787,1,2316.64208317663,0.320803552822825
"7262","TMPRSS13",0.175443944038727,0.920938523272297,1.83692470011945,1,2316.64208317663,-0.939042466384159
"2105","RAMP1",0.175444023781752,0.920938523272297,1.8369240212719,1,2316.64208317663,-0.463745890654533
"2671","ARMC8",0.175476808721778,0.920938523272297,1.83664495519672,1,2316.64208317663,0.193872610797649
"6508","ADD3",0.175480978914012,0.920938523272297,1.83660946274566,1,2316.64208317663,0.215864035000098
"11496","RPS9",0.175559603278791,0.920938523272297,1.83594047378671,1,2316.64208317663,0.0919539132029969
"12154","LRP5L",0.175634643723941,0.920938523272297,1.83530230137126,1,2316.64208317663,-0.568037211419923
"5560","PYCR3",0.175638847713874,0.920938523272297,1.83526655834733,1,2316.64208317663,-10
"3925","RIPK1",0.175747431201026,0.921093482734518,1.83434370511004,1,2316.64208317663,0.224736525931914
"820","UBAP2L",0.175828043214294,0.921093482734518,1.83365900719354,1,2316.64208317663,-0.247893536728966
"457","CPT2",0.175945297569605,0.921093482734518,1.832663724619,1,2316.64208317663,0.298293794688204
"4432","LAMA2",0.175982306376025,0.921093482734518,1.83234974399411,1,2316.64208317663,0.986557417423418
"5030","LRRC4",0.176028621075429,0.921093482734518,1.83195691998331,1,2316.64208317663,1.1376678996118
"4078","SAPCD1",0.176098785150163,0.921093482734518,1.83136204153342,1,2316.64208317663,-10
"6029","UCK1",0.176185821496171,0.921173507260721,1.8306244932247,1,2316.64208317663,0.460966082204247
"6757","MPPED2",0.176432807619378,0.921702802308454,1.82853381310357,1,2316.64208317663,1.04624563553514
"1742","STEAP3",0.176546703964081,0.921702802308454,1.82757084444512,1,2316.64208317663,0.723817799515879
"2818","EHHADH",0.17677208396289,0.921702802308454,1.82566741717511,1,2316.64208317663,0.525880617637941
"2948","ABLIM2",0.176801649451872,0.921702802308454,1.82541793222243,1,2316.64208317663,-1.73591558508239
"10248","MED13",0.17688294081522,0.921702802308454,1.82473221262437,1,2316.64208317663,0.141714082685179
"9471","CIAPIN1",0.176927405306584,0.921702802308454,1.82435729378408,1,2316.64208317663,0.391978518554012
"1247","TBCE",0.177017934985851,0.921702802308454,1.82359429528568,1,2316.64208317663,-0.615989658550415
"162","DDOST",0.177025607828996,0.921702802308454,1.8235296480545,1,2316.64208317663,0.263293764004261
"4963","LRRC17",0.177036498631079,0.921702802308454,1.82343789359372,1,2316.64208317663,-1.64854901838785
"1886","PRKRA",0.177075594357232,0.921702802308454,1.82310856773808,1,2316.64208317663,-0.4106674675995
"3786","ZNF300",0.177076615006227,0.921702802308454,1.82309997134713,1,2316.64208317663,-10
"9074","TTC23",0.177362180124741,0.922815135730064,1.82069705070838,1,2316.64208317663,-0.40770265614344
"10844","PDE4A",0.177438416646164,0.922837872885134,1.82005630514077,1,2316.64208317663,-0.262752882571672
"11906","PRELID3B",0.177681295341444,0.923281315005111,1.81801709895726,1,2316.64208317663,-0.448417455974236
"3995","ALDH5A1",0.177687304878774,0.923281315005111,1.81796668378513,1,2316.64208317663,0.639721412200515
"2109","HES6",0.177739382500789,0.923281315005111,1.81752987699672,1,2316.64208317663,0.869167562509172
"968","TIPRL",0.178281428443352,0.923889513086439,1.81299216620765,1,2316.64208317663,0.23748296522909
"10457","ENOSF1",0.178471963734374,0.923889513086439,1.81140089471571,1,2316.64208317663,-0.211299624163883
"9606","MAF",0.178474482761863,0.923889513086439,1.81137986999739,1,2316.64208317663,-0.180001382397445
"4086","C2",0.178476672711229,0.923889513086439,1.81136159216328,1,2316.64208317663,-0.31044188444577
"11696","RBBP9",0.178619678821879,0.923889513086439,1.81016859022256,1,2316.64208317663,0.569048688772054
"11010","LSM4",0.178627873754686,0.923889513086439,1.81010025896259,1,2316.64208317663,0.255975927967125
"7390","NCAPD2",0.178865677941045,0.923889513086439,1.80811896897968,1,2316.64208317663,-0.496485772658821
"9110","ANTKMT",0.178885037296891,0.923889513086439,1.80795780857307,1,2316.64208317663,-0.33061954063505
"3827","TENM2",0.178892711193203,0.923889513086439,1.80789393143643,1,2316.64208317663,-10
"776","TNFAIP8L2",0.178944036585427,0.923889513086439,1.80746678282019,1,2316.64208317663,0.348921788419342
"1099","RBBP5",0.178950645804723,0.923889513086439,1.80741178878322,1,2316.64208317663,-0.345939262312632
"7898","ALDH2",0.17896958801361,0.923889513086439,1.80725418733101,1,2316.64208317663,-0.204534395927235
"3212","SEC24D",0.178977767608375,0.923889513086439,1.80718613808232,1,2316.64208317663,0.178347311835699
"1931","HECW2",0.179084314300171,0.923889513086439,1.80630006280458,1,2316.64208317663,-10
"8419","KTN1",0.179244871821194,0.923889513086439,1.80496596747673,1,2316.64208317663,0.137293237022495
"11547","EDDM13",0.179328750261187,0.923889513086439,1.80426955898295,1,2316.64208317663,0.93401885729125
"9962","NF1",0.179421556674924,0.923889513086439,1.8034994640133,1,2316.64208317663,-0.133129157435219
"9300","HS3ST2",0.179676774611032,0.923889513086439,1.80138407369494,1,2316.64208317663,-1.02740755906252
"8249","CHAMP1",0.179749690341721,0.923889513086439,1.80078034525748,1,2316.64208317663,-0.414794665124587
"2680","NMNAT3",0.179822415819887,0.923889513086439,1.80017847421837,1,2316.64208317663,-0.567093075730756
"7122","GVQW3",0.179852786769752,0.923889513086439,1.79992720968476,1,2316.64208317663,-1.26889701974538
"5639","PSIP1",0.179926177201377,0.923889513086439,1.79932023953606,1,2316.64208317663,0.282071371095764
"12247","PDXP",0.179948080106886,0.923889513086439,1.79913914867161,1,2316.64208317663,-0.749944004312328
"3311","DDX60",0.180030168823469,0.923889513086439,1.79846067483961,1,2316.64208317663,-0.1967880257829
"7998","GTF2H3",0.180105900211654,0.923889513086439,1.79783506252785,1,2316.64208317663,0.320328029638617
"3825","HMMR",0.180256612560677,0.923889513086439,1.79659094235215,1,2316.64208317663,-10
"1902","FSIP2",0.180268063666765,0.923889513086439,1.79649646346174,1,2316.64208317663,1.77795159446399
"6299","AIFM2",0.180342486847114,0.923889513086439,1.79588259422298,1,2316.64208317663,0.366731459020912
"10536","GALNT1",0.180414234422333,0.923889513086439,1.79529107185467,1,2316.64208317663,0.164755829553492
"7689","PTGES3",0.180456748187141,0.923889513086439,1.79494069587817,1,2316.64208317663,-0.13522888211252
"5585","SLC52A2",0.180598039597355,0.923889513086439,1.79377693283769,1,2316.64208317663,-0.494331111636631
"11769","CEP250",0.180637722282082,0.923889513086439,1.7934502713788,1,2316.64208317663,-0.382470594315711
"6049","STKLD1",0.180643855217678,0.923889513086439,1.79339979345403,1,2316.64208317663,-10
"5313","ANK1",0.180710097520859,0.923889513086439,1.79285470396365,1,2316.64208317663,-10
"10838","ZGLP1",0.180759322960517,0.923889513086439,1.79244979130872,1,2316.64208317663,0.459424026021848
"7197","PDGFD",0.180761791569008,0.923889513086439,1.79242948868991,1,2316.64208317663,1.89772854615232
"8369","FKBP3",0.18089201979212,0.923889513086439,1.79135890542089,1,2316.64208317663,-0.260299701661429
"5876","TXN",0.181065012408734,0.923889513086439,1.78993814292762,1,2316.64208317663,0.146616051523739
"1610","TGOLN2",0.18110756126924,0.923889513086439,1.78958893634374,1,2316.64208317663,-0.146041192524017
"11398","NOSIP",0.181127476096071,0.923889513086439,1.78942552421496,1,2316.64208317663,-0.261778252798994
"10128","NMT1",0.18119783848944,0.923889513086439,1.78884832859023,1,2316.64208317663,-0.226423197633819
"11955","SMIM34B",0.18133631451187,0.923889513086439,1.78771314214392,1,2316.64208317663,-10
"8531","ZC2HC1C",0.181353445894338,0.923889513086439,1.78757277381069,1,2316.64208317663,1.0464217441651
"1675","MGAT4A",0.18139955868526,0.923889513086439,1.78719501862738,1,2316.64208317663,0.18645453404193
"4995","DNAJB9",0.181526867638192,0.923889513086439,1.78615268308875,1,2316.64208317663,0.497681078481856
"7992","RILPL2",0.18156114306468,0.923889513086439,1.78587219946791,1,2316.64208317663,-0.210478183136346
"7850","RIC8B",0.181639670623908,0.923889513086439,1.78522982176391,1,2316.64208317663,-0.373451873039306
"1728","IL1A",0.181649109427006,0.923889513086439,1.78515263133873,1,2316.64208317663,-10
"4023","ZKSCAN3",0.181682198898282,0.923889513086439,1.78488206271194,1,2316.64208317663,-0.914869796433102
"10056","HAP1",0.18177822172397,0.923889513086439,1.78409721873819,1,2316.64208317663,-10
"2599","SEC22A",0.181783253693448,0.923889513086439,1.78405610310849,1,2316.64208317663,0.273156736507091
"6169","PTER",0.18180789507578,0.923889513086439,1.78385478031567,1,2316.64208317663,0.265729566281921
"5281","UBXN8",0.18185761424309,0.923889513086439,1.78344866551065,1,2316.64208317663,0.751594274286689
"8335","AP4S1",0.18190065725011,0.923889513086439,1.78309718663185,1,2316.64208317663,0.417724570659924
"5619","CDC37L1",0.181966233445619,0.923889513086439,1.78256189235757,1,2316.64208317663,-0.418826754803208
"2006","BARD1",0.182048367153056,0.923889513086439,1.78189175543148,1,2316.64208317663,-0.363623306137648
"12832","MT-ND5",0.182057140200524,0.923889513086439,1.78182019599413,1,2316.64208317663,0.0806470337129471
"11300","APOE",0.182063662488178,0.923889513086439,1.78176699800162,1,2316.64208317663,0.131224935667841
"10516","CABYR",0.182101421822426,0.923889513086439,1.78145906345138,1,2316.64208317663,-1.73660467757905
"11832","TP53TG5",0.182812603883324,0.926638777579906,1.775673025122,1,2316.64208317663,1.74316890056152
"1403","TRMT61B",0.182914933563521,0.926638777579906,1.77484263881806,1,2316.64208317663,-0.526543269606609
"2979","CCDC149",0.182928961961689,0.926638777579906,1.77472884296869,1,2316.64208317663,0.334103613059851
"2249","STAC",0.182931960218446,0.926638777579906,1.77470452296039,1,2316.64208317663,1.43931523775424
"5412","CA3",0.18306833477535,0.926963914373133,1.77359882517214,1,2316.64208317663,-1.77968494777536
"519","HHLA3",0.183387011513587,0.927439491066213,1.77101877792466,1,2316.64208317663,0.486877296219654
"4302","BCKDHB",0.183407795226896,0.927439491066213,1.77085069103664,1,2316.64208317663,0.352296273662611
"2044","GLB1L",0.183435136464691,0.927439491066213,1.77062960426177,1,2316.64208317663,0.668481821834698
"5615","RFX3",0.183502984211798,0.927439491066213,1.77008113877445,1,2316.64208317663,-0.220674266435664
"8206","GPR18",0.183648757512224,0.927439491066213,1.76890353654839,1,2316.64208317663,-10
"222","GPN2",0.183777441710893,0.927439491066213,1.76786488641185,1,2316.64208317663,-0.478096759544514
"1513","CCT4",0.183777850219737,0.927439491066213,1.76786159055405,1,2316.64208317663,0.221984206287283
"2666","SLC35G2",0.183778734188531,0.927439491066213,1.76785445870465,1,2316.64208317663,0.55349593757428
"12413","TRAPPC2",0.183859103892762,0.927439491066213,1.7672062032107,1,2316.64208317663,0.440669707160129
"2353","IMPDH2",0.183905419704364,0.927439491066213,1.76683277299171,1,2316.64208317663,-0.588509350495976
"3137","SPARCL1",0.184102960422968,0.927439491066213,1.76524128728666,1,2316.64208317663,-10
"4938","UFSP1",0.184211551911493,0.927439491066213,1.76436726462349,1,2316.64208317663,-10
"2167","FANCD2",0.184328927739475,0.927439491066213,1.763423211649,1,2316.64208317663,-0.9513418447848
"3041","FIP1L1",0.184498806684103,0.927439491066213,1.76205811178433,1,2316.64208317663,0.227468818608994
"12191","SEC14L2",0.184553312627603,0.927439491066213,1.76162042642924,1,2316.64208317663,0.693015961249647
"12447","PRDX4",0.18465387697557,0.927439491066213,1.76081328367589,1,2316.64208317663,0.272064194464582
"956","POGK",0.184692064958965,0.927439491066213,1.76050691558582,1,2316.64208317663,0.312365743432328
"1984","INO80D",0.184869022320637,0.927439491066213,1.75908821165925,1,2316.64208317663,-0.244327679152088
"10085","CCR10",0.184888222819634,0.927439491066213,1.75893437212496,1,2316.64208317663,-10
"12719","AIFM1",0.184894249940989,0.927439491066213,1.75888608504289,1,2316.64208317663,-0.333615329597053
"10553","ST8SIA5",0.184931066985116,0.927439491066213,1.75859116009942,1,2316.64208317663,1.7629552498732
"2734","KCNAB1",0.185160314537826,0.927439491066213,1.75675629320385,1,2316.64208317663,0.861413775909801
"1265","WDR64",0.185189463548999,0.927439491066213,1.75652317751866,1,2316.64208317663,-10
"473","MROH7",0.185226652114178,0.927439491066213,1.75622582835144,1,2316.64208317663,0.320447072238919
"11018","KXD1",0.185582424748692,0.927439491066213,1.75338467298035,1,2316.64208317663,0.283412297457349
"6685","SYT9",0.185585111042305,0.927439491066213,1.75336324465898,1,2316.64208317663,1.08365414638988
"11051","ZNF93",0.185592105782988,0.927439491066213,1.75330744993591,1,2316.64208317663,0.599793101825595
"8995","MINAR1",0.185593927080388,0.927439491066213,1.75329292245249,1,2316.64208317663,-10
"10769","DENND1C",0.185834773541758,0.927439491066213,1.75137328152784,1,2316.64208317663,-0.433611007408629
"8742","ZFYVE19",0.185900971051271,0.927439491066213,1.75084616794238,1,2316.64208317663,-0.497525696204428
"9497","PDP2",0.186028397358692,0.927439491066213,1.74983211928636,1,2316.64208317663,-0.885217547524401
"5769","PSAT1",0.186119817662003,0.927439491066213,1.74910510095362,1,2316.64208317663,-10
"3462","MAP3K1",0.186166219212707,0.927439491066213,1.74873625226847,1,2316.64208317663,-0.170842842304525
"1605","DNAH6",0.186169672965295,0.927439491066213,1.74870880245783,1,2316.64208317663,1.28962615155535
"9722","P2RX5",0.186174186270569,0.927439491066213,1.74867293240345,1,2316.64208317663,-10
