"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8384","L2HGDH",0.223307915096156,0.946761951320919,1.48380663090201,1,2244.54441579714,0.661193434591613
"4765","ZNF117",0.223361702975928,0.946761951320919,1.48346173322302,1,2244.54441579714,0.482576101934207
"567","RBMXL1",0.223451454064814,0.946761951320919,1.48288645447063,1,2244.54441579714,0.595178525020222
"6976","SLC25A45",0.2235389475922,0.946761951320919,1.48232591257472,1,2244.54441579714,0.839406063701509
"9023","WDR73",0.223850546579688,0.946761951320919,1.48033173583579,1,2244.54441579714,0.486178569694288
"10634","RNF126",0.224008361485537,0.946761951320919,1.47932301845203,1,2244.54441579714,0.528957631700257
"9698","RILP",0.224036146805775,0.946761951320919,1.47914550915968,1,2244.54441579714,-0.431584338539762
"10456","TYMS",0.22415389251981,0.946761951320919,1.47839357180158,1,2244.54441579714,-10
"8099","LHFPL6",0.224249851973452,0.946761951320919,1.47778111421401,1,2244.54441579714,0.869425724842028
"6684","ZNF214",0.224341210473314,0.946761951320919,1.4771983140689,1,2244.54441579714,-10
"3810","HAVCR2",0.224399952156961,0.946761951320919,1.47682373561182,1,2244.54441579714,-0.228262477874807
"8752","RPAP1",0.224415840506105,0.946761951320919,1.47672244048717,1,2244.54441579714,0.685360315698434
"6055","VAV2",0.224429243326968,0.946761951320919,1.47663699837387,1,2244.54441579714,-0.538152433330688
"9645","KLHDC4",0.224536451954473,0.946761951320919,1.47595377056758,1,2244.54441579714,-0.742340559914783
"9642","FBXO31",0.224670333321645,0.946761951320919,1.47510110991186,1,2244.54441579714,-1.10598697343497
"2555","ZDHHC23",0.22477171124341,0.946761951320919,1.47445586197144,1,2244.54441579714,-10
"2880","RPL35A",0.224825616048309,0.946761951320919,1.4741129120613,1,2244.54441579714,-0.149687868439423
"5577","MAF1",0.224916293333686,0.946761951320919,1.47353623303251,1,2244.54441579714,-0.3851467197723
"3870","RAB24",0.224928657700078,0.946761951320919,1.47345762116597,1,2244.54441579714,-1.48727407487104
"913","LY9",0.22498122094479,0.946761951320919,1.47312348522897,1,2244.54441579714,-1.64703319253532
"2900","UVSSA",0.225133012465888,0.946761951320919,1.47215909711469,1,2244.54441579714,-0.49616751064479
"9996","TAF15",0.225205514826331,0.946761951320919,1.47169873797586,1,2244.54441579714,0.2198841580151
"2678","COPB2",0.225370984642777,0.946761951320919,1.47064874110235,1,2244.54441579714,-0.294051026491045
"3504","OCLN",0.225415024021898,0.946761951320919,1.47036944298742,1,2244.54441579714,-10
"8808","EID1",0.225468463871005,0.946761951320919,1.47003061498307,1,2244.54441579714,-0.232118225197924
"12640","ARMCX4",0.225577365987083,0.946761951320919,1.46934043448715,1,2244.54441579714,0.372916000484172
"9748","ENO3",0.225777629591023,0.946761951320919,1.46807228318402,1,2244.54441579714,-10
"6832","AGBL2",0.225815079592481,0.946761951320919,1.46783528433963,1,2244.54441579714,-10
"4395","HDAC2",0.225879725686699,0.946761951320919,1.46742628861296,1,2244.54441579714,0.323005578211663
"8436","CCDC175",0.225938434618942,0.946761951320919,1.46705497726282,1,2244.54441579714,-10
"8195","GPR180",0.226008367619187,0.946761951320919,1.46661282922945,1,2244.54441579714,0.442417557129142
"9672","FANCA",0.226071835660478,0.946761951320919,1.46621169782263,1,2244.54441579714,-1.1232658996216
"7220","ZC3H12C",0.226148349579834,0.946761951320919,1.46572829353271,1,2244.54441579714,-0.407328932081384
"7919","SDS",0.226180005766118,0.946761951320919,1.46552835161501,1,2244.54441579714,-0.31700218978289
"12339","NUP50",0.226201415224373,0.946761951320919,1.46539314755622,1,2244.54441579714,0.320227863338233
"9535","PSMB10",0.226238150442675,0.946761951320919,1.46516119475775,1,2244.54441579714,-0.302683810436556
"10801","NDUFA7",0.226470710345311,0.946761951320919,1.46369381887859,1,2244.54441579714,0.352129472045882
"4616","ZDHHC4",0.226695749651046,0.946761951320919,1.46227561834707,1,2244.54441579714,0.492559448719816
"9785","ELP5",0.22675762175242,0.946761951320919,1.46188599612917,1,2244.54441579714,-0.746836654164346
"661","RAP1A",0.227014436578608,0.946761951320919,1.46027014173308,1,2244.54441579714,0.150125443813048
"8143","SETDB2",0.227082162583152,0.946761951320919,1.45984438233613,1,2244.54441579714,0.305146391903963
"1919","MFSD6",0.227129282023155,0.946761951320919,1.45954825611882,1,2244.54441579714,0.531599778500062
"951","MGST3",0.227232075336462,0.946761951320919,1.45890249887661,1,2244.54441579714,-0.178628717894286
"12571","LAS1L",0.227266658474767,0.946761951320919,1.45868532332164,1,2244.54441579714,-0.909779086970982
"1855","TLK1",0.227285885380351,0.946761951320919,1.45856459918648,1,2244.54441579714,0.220957061275567
"8665","NUDT14",0.227292325322422,0.946761951320919,1.45852416607341,1,2244.54441579714,0.414354751161852
"4555","RNASET2",0.227332186541274,0.946761951320919,1.45827392845315,1,2244.54441579714,0.156095520801153
"4618","ZNF316",0.227635678801066,0.946761951320919,1.45637041744239,1,2244.54441579714,0.585918885837258
"6349","KCNMA1",0.227694533198973,0.946761951320919,1.4560016345748,1,2244.54441579714,-0.352540753114131
"4735","PPIA",0.227704730029167,0.946761951320919,1.45593775268183,1,2244.54441579714,-0.16267948651871
"5952","GAPVD1",0.228028478558254,0.946761951320919,1.45391129528333,1,2244.54441579714,0.223790658573596
"2889","MYL5",0.228131046749674,0.946761951320919,1.45327000645341,1,2244.54441579714,0.693477757542905
"11786","SLA2",0.228339332310845,0.946761951320919,1.45196880625679,1,2244.54441579714,-10
"3902","MRNIP",0.228360878750879,0.946761951320919,1.45183428301587,1,2244.54441579714,0.503469572954548
"7181","CEP57",0.228542146447604,0.946761951320919,1.45070315922463,1,2244.54441579714,0.327139964375324
"4386","RPF2",0.22861990823241,0.946761951320919,1.45021825094258,1,2244.54441579714,-0.562504404486609
"11480","ZNF525",0.228633463450529,0.946761951320919,1.45013374340307,1,2244.54441579714,0.749886350022149
"11775","ROMO1",0.22870644850803,0.946761951320919,1.44967883500547,1,2244.54441579714,0.25569004890908
"10890","ZNF563",0.228707164654103,0.946761951320919,1.44967437220624,1,2244.54441579714,-1.463825051404
"2303","ZNF501",0.228862395284371,0.946761951320919,1.44870742018642,1,2244.54441579714,-10
"7545","ZCRB1",0.228905647617177,0.946761951320919,1.44843813639062,1,2244.54441579714,-0.33857236196384
"414","PRDX1",0.228948135487518,0.946761951320919,1.44817367169853,1,2244.54441579714,-0.158925441075827
"7846","NUAK1",0.228952147431819,0.946761951320919,1.44814870250505,1,2244.54441579714,-10
"12083","BID",0.22896162827003,0.946761951320919,1.44808969857442,1,2244.54441579714,-0.25337549528613
"11421","NR1H2",0.229019419761472,0.946761951320919,1.44773009725149,1,2244.54441579714,0.330994875975246
"3229","HSPA4L",0.229393603520596,0.946761951320919,1.44540442090633,1,2244.54441579714,-1.5477204507203
"11701","RIN2",0.229513873167485,0.946761951320919,1.44465787545411,1,2244.54441579714,0.162956728474607
"4652","NUP42",0.229515695973665,0.946761951320919,1.44464656444105,1,2244.54441579714,0.370703452943334
"3731","TMCO6",0.229766281735241,0.946761951320919,1.44309264041174,1,2244.54441579714,1.00472135441282
"10399","RPTOR",0.229813749053858,0.946761951320919,1.44279851773373,1,2244.54441579714,0.2837631908554
"2259","DLEC1",0.22982280289645,0.946761951320919,1.44274242554543,1,2244.54441579714,-10
"11436","CLDND2",0.229843798254034,0.946761951320919,1.44261236112741,1,2244.54441579714,-10
"2346","PRKAR2A",0.229920824709618,0.946761951320919,1.4421353115255,1,2244.54441579714,0.253849309814611
"69","VAMP3",0.229951158288846,0.946761951320919,1.44194749878053,1,2244.54441579714,0.269280743723408
"9046","ARPIN",0.23001051740782,0.946761951320919,1.44158005850102,1,2244.54441579714,0.316291635282654
"4724","UBE2D4",0.230062356389826,0.946761951320919,1.44125926228481,1,2244.54441579714,-0.622553735903628
"6994","CTSW",0.230153298172401,0.946761951320919,1.44069669588202,1,2244.54441579714,1.35748966509376
"12667","RADX",0.230230613595549,0.946761951320919,1.44021863293698,1,2244.54441579714,-10
"1120","FCMR",0.230254564612631,0.946761951320919,1.44007057634641,1,2244.54441579714,0.706625933216239
"9619","HSBP1",0.2303150184563,0.946761951320919,1.43969695495136,1,2244.54441579714,-0.219456051428971
"2574","FSTL1",0.230542911377301,0.946761951320919,1.4382895763176,1,2244.54441579714,-10
"2032","RNF25",0.230620884867642,0.946761951320919,1.43780842732435,1,2244.54441579714,0.79200829467821
"11136","LRFN3",0.230665157174232,0.946761951320919,1.43753532466533,1,2244.54441579714,-10
"11205","TIMM50",0.230677005821146,0.946761951320919,1.43746224461902,1,2244.54441579714,-0.801018350242472
"7154","HIKESHI",0.230773745639329,0.946761951320919,1.43686574241481,1,2244.54441579714,0.38417539238682
"2193","CCDC174",0.230791872378461,0.946761951320919,1.43675400565238,1,2244.54441579714,-0.436445996018338
"7872","MMAB",0.230831739880161,0.946761951320919,1.4365082918206,1,2244.54441579714,0.656811872766126
"9728","ZZEF1",0.230884342290701,0.946761951320919,1.43618416773721,1,2244.54441579714,0.232199045079122
"389","ST3GAL3",0.230901221643745,0.946761951320919,1.43608017988277,1,2244.54441579714,0.408587854201127
"7461","ETV6",0.23090349718691,0.946761951320919,1.43606616175004,1,2244.54441579714,0.130967540276408
"4136","ZBTB9",0.231075625488444,0.946761951320919,1.43500627473657,1,2244.54441579714,1.53511517393793
"9606","MAF",0.231177784493374,0.946761951320919,1.43437767684146,1,2244.54441579714,-0.235920815392713
"8391","PYGL",0.231227227506044,0.946761951320919,1.43407356778412,1,2244.54441579714,0.282617429083023
"4367","FOXO3",0.231305463133688,0.946761951320919,1.43359252431572,1,2244.54441579714,-0.201915809221866
"5571","SPATC1",0.231330293004146,0.946761951320919,1.4334398951842,1,2244.54441579714,1.2420227050436
"3383","ANKRD33B",0.231376577490319,0.946761951320919,1.43315543736849,1,2244.54441579714,-10
"10675","BTBD2",0.231596620928104,0.946761951320919,1.43180402066634,1,2244.54441579714,0.450580850544354
"9981","CCL8",0.231637973151584,0.946761951320919,1.43155022523049,1,2244.54441579714,-0.852296231378027
"8479","ACTN1",0.231708383037453,0.946761951320919,1.43111821690302,1,2244.54441579714,0.309836354264958
"6496","CALHM2",0.231795402619786,0.946761951320919,1.43058451669204,1,2244.54441579714,-0.672917967165978
"4068","APOM",0.231994565740416,0.946761951320919,1.42936393825517,1,2244.54441579714,-10
"3439","ZNF131",0.232146350477779,0.946761951320919,1.42843456921277,1,2244.54441579714,0.233286447167691
"7052","TCIRG1",0.232314739569061,0.946761951320919,1.4274043909351,1,2244.54441579714,-0.268849985397202
"9110","ANTKMT",0.232330946618522,0.946761951320919,1.42730528630603,1,2244.54441579714,0.373049079532069
"8275","ABHD4",0.232370409310591,0.946761951320919,1.42706401045933,1,2244.54441579714,0.674162289717962
"12650","GPRASP1",0.232424383157704,0.946761951320919,1.42673409318886,1,2244.54441579714,-10
"10258","STRADA",0.232433795588911,0.946761951320919,1.4266765688081,1,2244.54441579714,0.261440761815449
"11722","NANP",0.232468636399108,0.946761951320919,1.4264636625412,1,2244.54441579714,0.746640847385163
"4628","PHF14",0.232575616204931,0.946761951320919,1.42581016794997,1,2244.54441579714,0.282791481425199
"3958","MAK",0.232577367026992,0.946761951320919,1.42579947593547,1,2244.54441579714,0.627142236131616
"1174","BROX",0.232594437583141,0.946761951320919,1.425695233639,1,2244.54441579714,0.299891300492184
"10431","DCXR",0.232756166249819,0.946761951320919,1.42470808696152,1,2244.54441579714,-0.565705091783226
"12819","TMSB4Y",0.232775829931777,0.946761951320919,1.42458812183893,1,2244.54441579714,1.53031791527376
"9841","DNAH9",0.232930771571203,0.946761951320919,1.42364327473055,1,2244.54441579714,-10
"9014","WHAMM",0.232951188525954,0.946761951320919,1.42351882706332,1,2244.54441579714,-0.392427885523782
"6266","BICC1",0.233022411820323,0.946761951320919,1.42308480218215,1,2244.54441579714,-10
"6020","NCS1",0.233107114070291,0.946761951320919,1.42256884707949,1,2244.54441579714,0.546682234097447
"9145","SLC9A3R2",0.233283923264003,0.946761951320919,1.42149256176387,1,2244.54441579714,-10
"3950","BLOC1S5",0.233318621402657,0.946761951320919,1.4212814605632,1,2244.54441579714,0.445099412785416
"4962","FBXL13",0.233367744044781,0.946761951320919,1.42098266651705,1,2244.54441579714,0.877494992499949
"7228","C11orf1",0.233376582637582,0.946761951320919,1.42092891284431,1,2244.54441579714,0.684458126262146
"5118","ZNF425",0.233556120188073,0.946761951320919,1.41983755174184,1,2244.54441579714,0.876897837292572
"12415","GPM6B",0.233566933457362,0.946761951320919,1.41977185313674,1,2244.54441579714,-10
"12099","GNB1L",0.233794977547661,0.946761951320919,1.41838717276776,1,2244.54441579714,-1.1179803936804
"2775","NLGN1",0.233862673779301,0.946761951320919,1.41797643661699,1,2244.54441579714,-10
"8149","SPRYD7",0.233971671227823,0.946761951320919,1.4173154139513,1,2244.54441579714,0.562863408810007
"7744","CPM",0.23397363614921,0.946761951320919,1.41730350096581,1,2244.54441579714,-0.256776462976403
"6451","SCD",0.233983377831066,0.946761951320919,1.41724444058621,1,2244.54441579714,-0.734742721590734
"3096","SEPTIN11",0.234039582184576,0.946761951320919,1.41690375149614,1,2244.54441579714,-0.354802422106757
"10651","STK11",0.234147644156602,0.946761951320919,1.41624899952889,1,2244.54441579714,-0.432763418267788
"1268","SDCCAG8",0.234171944767573,0.946761951320919,1.41610181146372,1,2244.54441579714,0.154150968516078
"4709","YAE1",0.234481698302168,0.946761951320919,1.4142272611989,1,2244.54441579714,0.571368014486021
"4303","TENT5A",0.234628116160329,0.946761951320919,1.4133422199131,1,2244.54441579714,0.202571977115958
"6279","DNAJC12",0.234662133362173,0.946761951320919,1.41313669431155,1,2244.54441579714,1.52804359240034
"4239","NFKBIE",0.234949438761593,0.946761951320919,1.41140228578166,1,2244.54441579714,-0.648630633935438
"1187","LBR",0.234963761090178,0.946761951320919,1.4113158917745,1,2244.54441579714,0.290094478288904
"7786","GALNT4",0.235161071385459,0.946761951320919,1.41012634090385,1,2244.54441579714,0.541829834193532
"2412","PPM1M",0.235285580375256,0.946761951320919,1.40937631869715,1,2244.54441579714,0.345748434916663
"241","PTAFR",0.23532750319658,0.946761951320919,1.40912389048854,1,2244.54441579714,0.226771618226599
"2716","EIF2A",0.235421241306925,0.946761951320919,1.4085596659172,1,2244.54441579714,0.345085031426793
"10109","LSM12",0.235436691050964,0.946761951320919,1.4084666975719,1,2244.54441579714,0.302912213994
"9223","USP7",0.235460464996048,0.946761951320919,1.40832365304232,1,2244.54441579714,-0.317310724034026
"11953","FP565260.1",0.23556654833927,0.946761951320919,1.40768557739305,1,2244.54441579714,-10
"1014","TOR1AIP2",0.235592738370222,0.946761951320919,1.4075281017914,1,2244.54441579714,-0.256842623543843
"1277","KIF26B",0.235698362421958,0.946761951320919,1.40689321989781,1,2244.54441579714,1.5749180879974
"6964","NAALADL1",0.235738232725963,0.946761951320919,1.40665365826247,1,2244.54441579714,1.4674651442124
"7704","DCTN2",0.235969355960804,0.946761951320919,1.40526591535864,1,2244.54441579714,0.328841554838045
"9743","MINK1",0.235996044609224,0.946761951320919,1.40510577366148,1,2244.54441579714,0.320536823623215
"11219","PRX",0.236102778909176,0.946761951320919,1.4044655479493,1,2244.54441579714,1.55263413894813
"254","SRSF4",0.236115456719774,0.946761951320919,1.40438952578035,1,2244.54441579714,-0.198485311209738
"7259","DSCAML1",0.236136726230081,0.946761951320919,1.40426199481286,1,2244.54441579714,-10
"2920","NOP14",0.236167516538157,0.946761951320919,1.40407740225739,1,2244.54441579714,-0.79835080914528
"3294","GASK1B",0.236236808274887,0.946761951320919,1.40366209446504,1,2244.54441579714,0.24502201651757
"9267","SMG1",0.236274388578709,0.946761951320919,1.40343691444452,1,2244.54441579714,0.205848602653325
"8931","LRRC49",0.236298677275314,0.946761951320919,1.40329140041732,1,2244.54441579714,2.2344213630281
"9826","SLC25A35",0.236361019164591,0.946761951320919,1.40291799198123,1,2244.54441579714,0.885632251999556
"1169","HLX",0.236369888368982,0.946761951320919,1.40286487791832,1,2244.54441579714,-0.745736242878129
"11854","EYA2",0.236394839858104,0.946761951320919,1.40271546654068,1,2244.54441579714,-1.82373750081249
"8943","REC114",0.236403221829816,0.946761951320919,1.40266527895834,1,2244.54441579714,1.21464889403125
"89","KIF1B",0.236431205633832,0.946761951320919,1.40249773979368,1,2244.54441579714,-0.220269068967418
"2082","PTMA",0.236460464334193,0.946761951320919,1.40232259352172,1,2244.54441579714,-0.108852235388915
"11094","WDR88",0.236497184165865,0.946761951320919,1.40210282114688,1,2244.54441579714,-10
"12316","NDUFA6",0.236537915470843,0.946761951320919,1.40185908803351,1,2244.54441579714,-0.294631117478274
"921","NIT1",0.236781534226254,0.946761951320919,1.40040235297439,1,2244.54441579714,-0.570449861548921
"4369","SESN1",0.236913539852481,0.946761951320919,1.39961377521633,1,2244.54441579714,0.294926505875887
"3495","CCNB1",0.23701213565782,0.946761951320919,1.39902512922746,1,2244.54441579714,-10
"1508","KIAA1841",0.237102437359385,0.946761951320919,1.39848626198104,1,2244.54441579714,0.422363505288597
"6949","CCDC88B",0.237130291795565,0.946761951320919,1.39832009338049,1,2244.54441579714,-0.938460149916185
"2013","XRCC5",0.237141599074583,0.946761951320919,1.3982526453612,1,2244.54441579714,0.174335744919212
"11809","TOP1",0.237329900129439,0.946761951320919,1.3971300009862,1,2244.54441579714,0.177916247151519
"11253","GSK3A",0.237448061893505,0.946761951320919,1.39642607627092,1,2244.54441579714,-0.578542825841084
"7811","SLC25A3",0.23747464614039,0.946761951320919,1.39626776458097,1,2244.54441579714,0.197227915273405
"3712","MATR3",0.237526743796707,0.946761951320919,1.39595758048961,1,2244.54441579714,-10
"9719","CTNS",0.237640554845557,0.946761951320919,1.3952802482584,1,2244.54441579714,0.470532652989641
"8392","ABHD12B",0.237753975859585,0.946761951320919,1.3946056287747,1,2244.54441579714,-10
"10686","LSM7",0.237968605513457,0.946761951320919,1.39333009630117,1,2244.54441579714,0.307648702766965
"4342","MMS22L",0.238002105435025,0.946761951320919,1.39313113405553,1,2244.54441579714,0.479128308215136
"7902","NAA25",0.23817096438099,0.946761951320919,1.3921287667528,1,2244.54441579714,-0.37401211249252
"1655","NCAPH",0.238203895528183,0.946761951320919,1.39193338397788,1,2244.54441579714,1.61347821960035
"4241","CDC5L",0.238280802547754,0.946761951320919,1.39147721700556,1,2244.54441579714,0.2978637707076
"8530","ACYP1",0.238385890886294,0.946761951320919,1.39085418405304,1,2244.54441579714,0.81366404628194
"4304","IBTK",0.238442174887235,0.946761951320919,1.39052063251559,1,2244.54441579714,0.238321105515308
"4759","CHCHD2",0.238444102231091,0.946761951320919,1.39050921233929,1,2244.54441579714,0.170506614419087
"1616","VAMP8",0.238479936998055,0.946761951320919,1.39029689941559,1,2244.54441579714,-0.132718845060677
"5550","GLI4",0.238546059686103,0.946761951320919,1.38990523906125,1,2244.54441579714,-1.06908503132127
"8863","GTF2A2",0.238581033491792,0.946761951320919,1.38969813422687,1,2244.54441579714,-0.309743349612155
"1871","GPR155",0.238591821554469,0.946761951320919,1.38963425785823,1,2244.54441579714,0.242500362860432
"11218","HIPK4",0.238932071559176,0.946761951320919,1.38762142795559,1,2244.54441579714,-10
"183","LYPLA2",0.238933715642552,0.946761951320919,1.3876117104434,1,2244.54441579714,0.401826974617461
"5174","FBXO25",0.238941398932692,0.946761951320919,1.38756629869834,1,2244.54441579714,-0.621205865396689
"3106","PRDM8",0.238942612151858,0.946761951320919,1.38755912818253,1,2244.54441579714,-10
"7211","CUL5",0.23896047492314,0.946761951320919,1.38745355857376,1,2244.54441579714,0.201179292691705
"3773","PDE6A",0.239002975613466,0.946761951320919,1.38720241653224,1,2244.54441579714,2.22071370914719
"11658","RNF24",0.239030239433452,0.946761951320919,1.38704133968116,1,2244.54441579714,0.399530027686875
"11979","TIAM1",0.239031398019152,0.946761951320919,1.38703449515769,1,2244.54441579714,-0.298447510285463
"9712","MNT",0.239172451618404,0.946761951320919,1.3862015003507,1,2244.54441579714,-0.710192306132665
"11112","HPN",0.239260364970494,0.946761951320919,1.38568262822725,1,2244.54441579714,-10
"514","WLS",0.239284088848323,0.946761951320919,1.38554264756609,1,2244.54441579714,0.413179003272194
"9387","ZNF785",0.239328820742002,0.946761951320919,1.3852787568245,1,2244.54441579714,-0.723537919388735
"6017","USP20",0.239482569339269,0.946761951320919,1.38437219127356,1,2244.54441579714,0.554439527285673
"9837","MYH3",0.239698495090918,0.946761951320919,1.38310019713406,1,2244.54441579714,1.15817206713084
"2058","AP1S3",0.239812930035899,0.946761951320919,1.38242663843855,1,2244.54441579714,0.508047105745013
"120","EFHD2",0.240089592261091,0.946761951320919,1.38079983083773,1,2244.54441579714,-0.206522237238977
"9948","ABHD15",0.240229519545091,0.946761951320919,1.3799779091742,1,2244.54441579714,0.620063210122266
"2593","DTX3L",0.240587038791989,0.946761951320919,1.37788051172431,1,2244.54441579714,-0.244365662124346
"7423","CD163",0.240674902895261,0.946761951320919,1.37736563470637,1,2244.54441579714,0.196756350528934
"6990","CFL1",0.240739331702982,0.946761951320919,1.37698823207214,1,2244.54441579714,-0.132616263108521
"8277","SLC7A7",0.240924753935508,0.946761951320919,1.37590277548416,1,2244.54441579714,0.209436574566626
"9005","IL16",0.240933671679363,0.946761951320919,1.37585059688479,1,2244.54441579714,0.561627739288861
"1221","PGBD5",0.241036667213824,0.946761951320919,1.37524813013782,1,2244.54441579714,-1.2736166433741
"8469","TMEM229B",0.241089745467866,0.946761951320919,1.37493777412401,1,2244.54441579714,-0.942256588933882
"862","UBQLN4",0.241177057674262,0.946761951320919,1.37442742826557,1,2244.54441579714,-0.703027694050004
"1918","INPP1",0.241291744021856,0.946761951320919,1.37375742029231,1,2244.54441579714,0.550949963779275
"4066","PRRC2A",0.241328032335081,0.946761951320919,1.37354550143509,1,2244.54441579714,-0.376279782175655
"9595","CFDP1",0.241455607909494,0.946761951320919,1.37280078511537,1,2244.54441579714,0.250901620303413
"10986","ANO8",0.241463327388224,0.946761951320919,1.37275573839924,1,2244.54441579714,-1.46929182703671
"1596","M1AP",0.241467296083199,0.946761951320919,1.37273257991745,1,2244.54441579714,-1.42359100524882
"3536","CRHBP",0.241492044141598,0.946761951320919,1.37258817830178,1,2244.54441579714,0.912642445440542
"10337","MYO15B",0.2415341430649,0.946761951320919,1.37234257809895,1,2244.54441579714,-0.413947521495221
"5191","MSRA",0.241596335337493,0.946761951320919,1.3719798510092,1,2244.54441579714,-0.30239603529581
"12026","DSCAM",0.241653838782489,0.946761951320919,1.37164457195802,1,2244.54441579714,2.20538154835664
"12565","SPIN4",0.241674592161227,0.946761951320919,1.37152359136059,1,2244.54441579714,-10
"10619","ATP9B",0.241747797221626,0.946761951320919,1.37109694778373,1,2244.54441579714,-0.176700384474727
"2710","COMMD2",0.241788378279543,0.946761951320919,1.37086050667481,1,2244.54441579714,0.368702436719641
"7429","CLEC4A",0.241809642298978,0.946761951320919,1.37073663348149,1,2244.54441579714,0.342421595834334
"11885","FAM210B",0.241813219918619,0.946761951320919,1.37071579342137,1,2244.54441579714,-0.362009491930149
"2876","RUBCN",0.241822601490704,0.946761951320919,1.37066114643115,1,2244.54441579714,-0.264187909949006
"9052","TTLL13P",0.241885512946363,0.946761951320919,1.37029475838128,1,2244.54441579714,1.48628207725896
"6193","KIAA1217",0.24200022054238,0.946761951320919,1.36962701508748,1,2244.54441579714,1.07753157777344
"3182","ARHGEF38",0.242089873912767,0.946761951320919,1.36910538745896,1,2244.54441579714,1.46104051063124
"6310","CDH23",0.242108819102161,0.946761951320919,1.36899518932733,1,2244.54441579714,-0.646652374152765
"9696","SLC43A2",0.242166944097786,0.946761951320919,1.36865716029371,1,2244.54441579714,0.31391794255367
"9088","SNRNP25",0.242294508109957,0.946761951320919,1.36791565134207,1,2244.54441579714,-0.534346204024172
"12549","PFKFB1",0.242390308732942,0.946761951320919,1.36735909052714,1,2244.54441579714,-10
"3192","RPL34",0.24239424821264,0.946761951320919,1.36733620956629,1,2244.54441579714,-0.144075461497118
"5635","PTPRD",0.242439277191003,0.946761951320919,1.36707470815924,1,2244.54441579714,-10
"11575","ZNF530",0.242447537998305,0.946761951320919,1.36702674075057,1,2244.54441579714,-10
"8167","SUGT1",0.242540373845929,0.946761951320919,1.36648781474638,1,2244.54441579714,0.276037459170328
"457","CPT2",0.242700156974974,0.946761951320919,1.36556083823307,1,2244.54441579714,0.371851605769409
"8572","SPATA7",0.242722526031418,0.946761951320919,1.36543112425568,1,2244.54441579714,-0.449992069398863
"9376","MYLPF",0.242830258230781,0.946761951320919,1.36480660939758,1,2244.54441579714,-10
"6249","WDFY4",0.242892147786326,0.946761951320919,1.36444799337742,1,2244.54441579714,0.235582460307778
"10998","RPL18A",0.243018251729527,0.946761951320919,1.36371763484339,1,2244.54441579714,-0.138512450765461
"7042","TMEM134",0.243447241933324,0.946761951320919,1.36123650028818,1,2244.54441579714,0.298744348733867
"1576","TET3",0.24354819006361,0.946761951320919,1.36065342535494,1,2244.54441579714,-0.241640881581178
"6906","INTS5",0.243660432523198,0.946761951320919,1.36000546058188,1,2244.54441579714,-0.882696781097499
"926","B4GALT3",0.244227875540997,0.946761951320919,1.3567352329043,1,2244.54441579714,0.589211492003369
"5580","MROH1",0.244309881310773,0.946761951320919,1.3562633928504,1,2244.54441579714,0.298043961179276
"3393","BASP1",0.244340503639097,0.946761951320919,1.35608724944268,1,2244.54441579714,0.160856076831402
"4930","PCOLCE",0.244347109805749,0.946761951320919,1.35604925349152,1,2244.54441579714,1.45684207347222
"2438","CACNA2D3",0.244408933240641,0.946761951320919,1.35569373131539,1,2244.54441579714,0.538145786613801
"8291","HOMEZ",0.244435098855757,0.946761951320919,1.3555432962526,1,2244.54441579714,0.553733572237359
"8622","CCNK",0.244698457741184,0.946761951320919,1.35403025000501,1,2244.54441579714,-0.377048430680868
"4908","MCM7",0.244742422916909,0.946761951320919,1.35377785549614,1,2244.54441579714,0.85886359874441
"11637","NOP56",0.244778879467308,0.946761951320919,1.35356860835955,1,2244.54441579714,-0.492463565948397
"7923","MED13L",0.244862454308717,0.946761951320919,1.35308906323122,1,2244.54441579714,0.146355715077609
"11635","SNRPB",0.244899297198512,0.946761951320919,1.35287772543313,1,2244.54441579714,-0.30297359710694
"11861","STAU1",0.244957913833157,0.946761951320919,1.3525415693327,1,2244.54441579714,0.200466686960983
"6736","GTF2H1",0.244962908453836,0.946761951320919,1.35251293060325,1,2244.54441579714,0.320481234154868
"8487","SLC10A1",0.244964591382281,0.946761951320919,1.35250328099557,1,2244.54441579714,-10
"2119","CAPN10",0.24501451182243,0.946761951320919,1.35221708302937,1,2244.54441579714,-1.05399939354068
"5781","AGTPBP1",0.245049064260304,0.946761951320919,1.35201903278462,1,2244.54441579714,0.233117517866313
"3324","SCRG1",0.245247500146738,0.946761951320919,1.35088228328924,1,2244.54441579714,1.1325280582892
"523","NEGR1",0.245295752861963,0.946761951320919,1.35060603512827,1,2244.54441579714,0.673015112552935
"4474","ADGRG6",0.245386538640973,0.946761951320919,1.35008646390368,1,2244.54441579714,-10
"11139","CLIP3",0.245432243964272,0.946761951320919,1.34982497909868,1,2244.54441579714,-10
"10382","USP36",0.245571097631296,0.946761951320919,1.34903094798153,1,2244.54441579714,0.346234465958159
"12603","CHIC1",0.245735426255594,0.946761951320919,1.34809194760074,1,2244.54441579714,0.703350493919372
"9990","SLFN11",0.245785862148873,0.946761951320919,1.34780390265175,1,2244.54441579714,-0.570530945991677
"5905","COL27A1",0.245794207473862,0.946761951320919,1.34775624854662,1,2244.54441579714,1.65817671563645
"1719","MERTK",0.24581441069375,0.946761951320919,1.3476408907833,1,2244.54441579714,0.202655760793292
"10552","LOXHD1",0.245895479836822,0.946761951320919,1.34717811302987,1,2244.54441579714,-10
