"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2586","CD86",1.4669760840544e-09,1.88374398953426e-05,36.8827398451252,1,2266.02270840383,0.674175771607561
"4089","SKIV2L",8.58162071582258e-05,0.420272572037447,15.4816839262097,1,2266.02270840383,-10
"1334","LAPTM4A",0.000121589432995089,0.420272572037447,14.8193789241945,1,2266.02270840383,0.458393208409501
"2952","TRMT44",0.000153546509105573,0.420272572037447,14.3767860403644,1,2266.02270840383,1.56596995631546
"4857","CYP51A1",0.000167112082564864,0.420272572037447,14.2164099363484,1,2266.02270840383,-2.44484149455726
"11324","QPCTL",0.000196373758447526,0.420272572037447,13.9110513916264,1,2266.02270840383,1.62064849999872
"2669","DZIP1L",0.00024949088601852,0.457673209623401,13.4587415029118,1,2266.02270840383,1.31815645383819
"9346","SPN",0.00031565247696872,0.481394002496038,13.0152475012718,1,2266.02270840383,-10
"6467","OGA",0.000362175993619733,0.481394002496038,12.7564574975122,1,2266.02270840383,0.568160298978397
"9070","RGMA",0.000437977866706791,0.481394002496038,12.3993079209509,1,2266.02270840383,2.36634712252269
"11845","MMP9",0.000524802949039864,0.481394002496038,12.0600365497223,1,2266.02270840383,-0.686941348203509
"10992","SLC27A1",0.000548740126864784,0.481394002496038,11.9764615780757,1,2266.02270840383,0.749166996020733
"5997","ZER1",0.000554093242799584,0.481394002496038,11.9582759242215,1,2266.02270840383,0.882156869385134
"7947","GATC",0.000560992794587828,0.481394002496038,11.9350968054109,1,2266.02270840383,1.09082506911141
"12426","CTPS2",0.000623347547288654,0.481394002496038,11.7378068819193,1,2266.02270840383,1.04127757102258
"7247","REXO2",0.000655878793457682,0.481394002496038,11.6426598138701,1,2266.02270840383,-1.44273506343474
"10380","DNAH17",0.000680144691110222,0.481394002496038,11.5747436011386,1,2266.02270840383,1.16160226351481
"10114","ATXN7L3",0.000697815109264137,0.481394002496038,11.5268110641468,1,2266.02270840383,-2.19751429850387
"8224","IRS2",0.000748011737994617,0.481394002496038,11.3970629815251,1,2266.02270840383,1.2561372576079
"2905","LETM1",0.000749776501045149,0.481394002496038,11.3926632061271,1,2266.02270840383,-2.51499811838614
"8764","ZNF106",0.00107672702610821,0.634930617098262,10.7183750676836,1,2266.02270840383,0.372995713047285
"6461","SFXN3",0.00114437219012959,0.634930617098262,10.6051402081553,1,2266.02270840383,-0.930798691565435
"659","TMIGD3",0.00116238524928254,0.634930617098262,10.5761291256318,1,2266.02270840383,0.979839214862119
"2525","PCNP",0.00118669377854982,0.634930617098262,10.5376923600256,1,2266.02270840383,0.531263010579921
"942","NOS1AP",0.00126967255557165,0.652154611443822,10.412243768371,1,2266.02270840383,-10
"12545","FAM120C",0.00137576315541043,0.655599564541238,10.2634362506886,1,2266.02270840383,-1.92061298519352
"5270","INTS9",0.00137848985613375,0.655599564541238,10.2597667055616,1,2266.02270840383,0.742433108052674
"1506","PUS10",0.00149444915989636,0.663287025580373,10.1101586909394,1,2266.02270840383,0.877928658369682
"10178","ITGA3",0.00149796150937083,0.663287025580373,10.105812842642,1,2266.02270840383,-10
"8273","METTL3",0.0015693357814139,0.671728025637862,10.0196702241345,1,2266.02270840383,1.3104130430562
"11992","IFNAR1",0.00199922680727915,0.720227946947462,9.57251437599449,1,2266.02270840383,0.377098678829685
"10014","SYNRG",0.00220001575826767,0.720227946947462,9.39618803925964,1,2266.02270840383,0.46907735113655
"11841","CTSA",0.00224157642335074,0.720227946947462,9.36173712907988,1,2266.02270840383,0.372860830139931
"6421","ARHGAP19",0.00239460018929252,0.720227946947462,9.24025294975698,1,2266.02270840383,0.946081331585379
"845","GBA",0.00243004572640648,0.720227946947462,9.21323848679406,1,2266.02270840383,0.67737494892963
"2035","CYP27A1",0.00243009928003544,0.720227946947462,9.21319797491841,1,2266.02270840383,-0.559485777651078
"6269","RHOBTB1",0.00244951037637479,0.720227946947462,9.19857341116145,1,2266.02270840383,0.76383651577259
"7589","RACGAP1",0.00254493116819617,0.720227946947462,9.12835234388777,1,2266.02270840383,0.981625711805006
"4388","MFSD4B",0.00256574356573282,0.720227946947462,9.11339184519018,1,2266.02270840383,0.597064451850939
"6973","POLA2",0.00257405430732449,0.720227946947462,9.1074522784595,1,2266.02270840383,0.97643563734759
"6190","PIP4K2A",0.00259129100032882,0.720227946947462,9.09519532054818,1,2266.02270840383,0.365417703864162
"11699","DTD1",0.00275430406087335,0.720227946947462,8.98321221920233,1,2266.02270840383,-1.31004462006629
"9355","SEZ6L2",0.00276466401762297,0.720227946947462,8.97632465861647,1,2266.02270840383,-2.04669130240307
"5501","SNTB1",0.0027737029332297,0.720227946947462,8.97033675060267,1,2266.02270840383,0.463632439926035
"6181","NSUN6",0.0028135106368669,0.720227946947462,8.94419964588734,1,2266.02270840383,-1.20863731762341
"4697","EEPD1",0.00284634141435734,0.720227946947462,8.92292473966702,1,2266.02270840383,0.439737672439886
"5302","FGFR1",0.00291851866396923,0.720227946947462,8.87701652171116,1,2266.02270840383,-1.64984589104747
"3462","MAP3K1",0.00294722290876777,0.720227946947462,8.85907917588132,1,2266.02270840383,0.423898071303017
"11449","ZNF613",0.00296206257530306,0.720227946947462,8.84987535064887,1,2266.02270840383,-10
"2236","GPD1L",0.00301395611800575,0.720227946947462,8.81805464461137,1,2266.02270840383,-10
"3707","EGR1",0.00302107283108124,0.720227946947462,8.81373421949777,1,2266.02270840383,1.87230375350362
"135","SPATA21",0.003187141211419,0.720227946947462,8.7157521892589,1,2266.02270840383,2.15447337328001
"4891","BUD31",0.00321018626459393,0.720227946947462,8.70256717139274,1,2266.02270840383,-0.689288138842819
"11659","SMOX",0.00322721629744615,0.720227946947462,8.69288529891202,1,2266.02270840383,0.704626729122733
"10653","ATP5F1D",0.00326726985489574,0.720227946947462,8.67031745788099,1,2266.02270840383,-0.469432181093058
"12762","VMA21",0.00327365863243926,0.720227946947462,8.66674379446883,1,2266.02270840383,-0.819967273692549
"2172","GHRL",0.0033205017848613,0.720227946947462,8.64075603439663,1,2266.02270840383,2.67388688423998
"6496","CALHM2",0.00335866486989093,0.720227946947462,8.61985801781175,1,2266.02270840383,1.01035407481387
"4154","PPARD",0.00339409750683094,0.720227946947462,8.60067031849581,1,2266.02270840383,0.587427780166725
"5444","UQCRB",0.00339953557404591,0.720227946947462,8.5977435120834,1,2266.02270840383,-0.35858682629397
"9031","AGBL1",0.0034697130354058,0.720227946947462,8.56039513045108,1,2266.02270840383,4.10439675603341
"11824","PKIG",0.00347746536178978,0.720227946947462,8.55631657603758,1,2266.02270840383,-10
"2634","HMCES",0.00356281288092988,0.726191749270168,8.51201653618565,1,2266.02270840383,-2.26113642164738
"5529","SLA",0.00384281940478915,0.737881816778543,8.37391117666801,1,2266.02270840383,0.359337109227465
"2128","FARP2",0.00388552162653253,0.737881816778543,8.35375406464165,1,2266.02270840383,0.713111249586884
"2714","TSC22D2",0.00389802678007129,0.737881816778543,8.34789382534693,1,2266.02270840383,0.51410629648928
"12397","PNPLA4",0.0039815046962486,0.737881816778543,8.30925760363352,1,2266.02270840383,-2.84843016478521
"9671","ZNF276",0.00398884258019078,0.737881816778543,8.30590092569205,1,2266.02270840383,1.12541467505735
"11741","SNTA1",0.00401725008288266,0.737881816778543,8.29296508383302,1,2266.02270840383,-10
"1647","ANKRD36C",0.00413345143864952,0.737881816778543,8.24100331660522,1,2266.02270840383,-1.08200264270411
"6796","EXT2",0.00413441832114241,0.737881816778543,8.24057722485874,1,2266.02270840383,-0.880418877237627
"2752","PPM1L",0.00413733282517367,0.737881816778543,8.23929345701341,1,2266.02270840383,0.483547328308982
"7742","SLC35E3",0.00421955690963251,0.738727312184357,8.20345036185185,1,2266.02270840383,-0.7985711322924
"5003","SMIM30",0.004306935091131,0.738727312184357,8.16613202863949,1,2266.02270840383,-0.879758634338533
"8597","RIN3",0.00441670366383822,0.738727312184357,8.12032929653621,1,2266.02270840383,0.414355337219707
"215","CD52",0.00443416142769569,0.738727312184357,8.11315181441867,1,2266.02270840383,-0.994724485998205
"10875","ACP5",0.00454771392802133,0.738727312184357,8.06715785571947,1,2266.02270840383,-0.469314544992112
"4750","LANCL2",0.00457559667171011,0.738727312184357,8.05604304178595,1,2266.02270840383,1.00726365196834
