"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7156","ME3",0.285541289530171,0.957718056581441,1.14105152946632,1,2321.84180367055,-0.91740004481343
"5604","COMMD5",0.28558291874942,0.957718056581441,1.1408543010778,1,2321.84180367055,-0.313424626951475
"2611","SLC41A3",0.285753166139418,0.957718056581441,1.14004809297177,1,2321.84180367055,0.481444059793308
"338","RRAGC",0.285959314812677,0.957718056581441,1.13907268987326,1,2321.84180367055,0.207423731425793
"3191","HADH",0.286246256541706,0.957718056581441,1.13771649567636,1,2321.84180367055,-0.344857818113732
"7749","CCT2",0.286354850916505,0.957718056581441,1.13720368826158,1,2321.84180367055,0.248868394932552
"12831","MT-ND4",0.286532806426897,0.957718056581441,1.13636387564021,1,2321.84180367055,-0.0527729051820892
"10952","NOTCH3",0.286566584245614,0.957718056581441,1.13620454523884,1,2321.84180367055,0.284924627816825
"5858","ZNF189",0.286728543868717,0.957718056581441,1.13544091101851,1,2321.84180367055,0.251602204880356
"6159","FAM107B",0.286979223579688,0.957718056581441,1.13426004472324,1,2321.84180367055,-0.121774251982067
"7003","BANF1",0.287072510227702,0.957718056581441,1.13382093794637,1,2321.84180367055,0.185286765947841
"6432","AVPI1",0.287135730537189,0.957718056581441,1.1335234586335,1,2321.84180367055,-0.297210683996976
"2109","HES6",0.287176155481742,0.957718056581441,1.13333328516184,1,2321.84180367055,-0.994040917374862
"6905","GANAB",0.287280412407988,0.957718056581441,1.1328429801397,1,2321.84180367055,-0.199908280506492
"3451","ITGA1",0.287342102646345,0.957718056581441,1.13255296653195,1,2321.84180367055,0.918698570045932
"4145","RPS10",0.287382280304901,0.957718056581441,1.13236412885024,1,2321.84180367055,0.108642105386573
"10235","PTRH2",0.287439723009687,0.957718056581441,1.13209420259983,1,2321.84180367055,-0.329063238572073
"2764","PHC3",0.287647700929464,0.957718056581441,1.13111747710138,1,2321.84180367055,0.125519230162346
"8303","PCK2",0.287901271941004,0.957718056581441,1.12992784756471,1,2321.84180367055,0.266995742707548
"6593","ZNF511",0.287929027725456,0.957718056581441,1.12979771211862,1,2321.84180367055,0.247199843120598
"2750","TRIM59",0.288024461564713,0.957718056581441,1.12935038389702,1,2321.84180367055,0.584134723313254
"8774","LCMT2",0.288078905186187,0.957718056581441,1.12909527410923,1,2321.84180367055,-1.346905747521
"8250","TTC5",0.288140814287887,0.957718056581441,1.12880525740364,1,2321.84180367055,0.360751188808352
"11647","ITPA",0.288154791124785,0.957718056581441,1.12873979308866,1,2321.84180367055,0.237860441706455
"631","CELSR2",0.288167820468944,0.957718056581441,1.1286787702527,1,2321.84180367055,-1.33303427838095
"6778","EHF",0.288203939081811,0.957718056581441,1.12850962735609,1,2321.84180367055,-10
"8041","ZMYM2",0.28821910209584,0.957718056581441,1.12843862723935,1,2321.84180367055,0.102418298049898
"6943","PLCB3",0.288458709871243,0.957718056581441,1.12731730558388,1,2321.84180367055,-0.367949394390078
"7141","PRCP",0.288637081259953,0.957718056581441,1.12648332887653,1,2321.84180367055,-0.177606274151662
"10643","GRIN3B",0.288716843166024,0.957718056581441,1.12611061379695,1,2321.84180367055,1.3332917691568
"4350","GRIK2",0.288752062229916,0.957718056581441,1.12594608227022,1,2321.84180367055,1.12947316767136
"7074","RNF121",0.288860896742531,0.957718056581441,1.12543780578003,1,2321.84180367055,0.224625708112783
"12077","TMEM121B",0.288881432069996,0.957718056581441,1.12534192950471,1,2321.84180367055,-1.37326082575131
"1715","MTLN",0.28894787180698,0.957718056581441,1.12503179208494,1,2321.84180367055,0.248837446833724
"10634","RNF126",0.288950313383659,0.957718056581441,1.12502039665543,1,2321.84180367055,-0.379235883793072
"3161","EIF4E",0.288975148799008,0.957718056581441,1.12490449072667,1,2321.84180367055,0.183375807343916
"7421","ACSM4",0.289041847938433,0.957718056581441,1.124593271189,1,2321.84180367055,-10
"4859","KRIT1",0.289044430197281,0.957718056581441,1.12458122415614,1,2321.84180367055,0.16737566239138
"5152","SMARCD3",0.289056851208621,0.957718056581441,1.12452327822812,1,2321.84180367055,0.39567757950403
"9017","C15orf40",0.289120452575328,0.957718056581441,1.12422661776369,1,2321.84180367055,-0.275032581358642
"11972","LTN1",0.289177616156317,0.957718056581441,1.1239600564559,1,2321.84180367055,-0.258474792106526
"527","CRYZ",0.289212173562115,0.957718056581441,1.12379894327451,1,2321.84180367055,0.439391928541641
"713","GPR89A",0.289250940284039,0.957718056581441,1.12361823464841,1,2321.84180367055,-0.550742420262938
"1488","ERLEC1",0.289589930638852,0.957718056581441,1.12203936608653,1,2321.84180367055,0.196933131750577
"6787","PRR5L",0.289677352199359,0.957718056581441,1.12163257673611,1,2321.84180367055,-0.497849594490188
"7833","TDG",0.289712102918467,0.957718056581441,1.12147091840845,1,2321.84180367055,0.208555643606622
"5967","TOR2A",0.289917725915669,0.957718056581441,1.12051487771925,1,2321.84180367055,0.31985701787937
"1657","ARID5A",0.289985929400704,0.957718056581441,1.12019795764683,1,2321.84180367055,-0.231304917649505
"2983","ZCCHC4",0.290079501706352,0.957718056581441,1.11976331126771,1,2321.84180367055,-0.483701891506912
"1253","EDARADD",0.290118190821748,0.957718056581441,1.11958365131362,1,2321.84180367055,1.17271459037081
"3924","NQO2",0.290183359937942,0.957718056581441,1.11928109571335,1,2321.84180367055,-0.183410594974756
"12825","MT-CO2",0.290219377948192,0.957718056581441,1.11911391486649,1,2321.84180367055,0.0556301971432418
"695","CD101",0.290269066310855,0.957718056581441,1.11888332526829,1,2321.84180367055,-0.653867552199697
"11946","PRPF6",0.290493119653388,0.957718056581441,1.1178441822038,1,2321.84180367055,-0.21320188730791
"7348","VPS26B",0.290526095058047,0.957718056581441,1.11769133098385,1,2321.84180367055,0.248079047092564
"943","C1orf226",0.29053112119837,0.957718056581441,1.1176680352095,1,2321.84180367055,1.36628752230596
"9298","CDR2",0.290679796720739,0.957718056581441,1.11697916803046,1,2321.84180367055,0.189673744955579
"4740","ADCY1",0.290690052378112,0.957718056581441,1.11693166645416,1,2321.84180367055,0.825602257563085
"9397","BCL7C",0.290732967195478,0.957718056581441,1.11673291921096,1,2321.84180367055,-0.20883262814115
"9166","ELOB",0.290760708068663,0.957718056581441,1.11660446550534,1,2321.84180367055,-0.101526388487292
"5803","OGN",0.290917486713618,0.957718056581441,1.11587879810675,1,2321.84180367055,-1.36078442100582
"2052","OBSL1",0.290969386520677,0.957718056581441,1.11563868401534,1,2321.84180367055,-0.844448627563369
"11922","TCFL5",0.291028553686867,0.957718056581441,1.11536501420502,1,2321.84180367055,0.490042041821432
"6412","CC2D2B",0.291250738830455,0.957718056581441,1.1143379602495,1,2321.84180367055,-0.381706609154215
"7727","RASSF3",0.291271275311755,0.957718056581441,1.11424308057098,1,2321.84180367055,-0.136138162229609
"274","CCDC28B",0.291282585246055,0.957718056581441,1.11419083169609,1,2321.84180367055,-0.760615942989562
"21","CCNL2",0.291329891220681,0.957718056581441,1.1139723188003,1,2321.84180367055,-0.223830892596622
"7889","TCTN1",0.291388747606027,0.957718056581441,1.1137005161784,1,2321.84180367055,0.495639976120069
"11235","HNRNPUL1",0.291410888961272,0.957718056581441,1.11359828410108,1,2321.84180367055,0.167584799323068
"5162","INSIG1",0.291458780568276,0.957718056581441,1.11337719070668,1,2321.84180367055,0.334551944305779
"11171","ZFP30",0.291460276946315,0.957718056581441,1.11337028336884,1,2321.84180367055,-0.397297955340677
"5353","TOX",0.291494121854062,0.957718056581441,1.11321406608312,1,2321.84180367055,-10
"1667","ANKRD36B",0.291569289268241,0.957718056581441,1.11286720012987,1,2321.84180367055,0.404695494618577
"982","GORAB",0.291609416234099,0.957718056581441,1.11268207783278,1,2321.84180367055,0.305992822417791
"4661","GSDME",0.291624022782382,0.957718056581441,1.11261469985752,1,2321.84180367055,-0.325237895115244
"9616","PLCG2",0.29164550700128,0.957718056581441,1.11251560397566,1,2321.84180367055,-0.144867441774613
"4241","CDC5L",0.291864238788039,0.957718056581441,1.11150723476518,1,2321.84180367055,-0.198398493832493
"9918","TMEM199",0.291928485565141,0.957718056581441,1.1112112359048,1,2321.84180367055,0.271863920318034
"3438","ANXA2R",0.292033099796928,0.957718056581441,1.1107294334432,1,2321.84180367055,0.644704214288347
"10458","YES1",0.292065915033761,0.957718056581441,1.11057834779212,1,2321.84180367055,-0.853628345667431
"4922","MEPCE",0.292117098614236,0.957718056581441,1.11034273517085,1,2321.84180367055,0.31410248681498
"8563","CEP128",0.292235282405055,0.957718056581441,1.10979890292773,1,2321.84180367055,-0.253260468171129
"12373","KLHDC7B",0.292333747486924,0.957718056581441,1.10934602248615,1,2321.84180367055,-1.40043979513426
"9978","ASIC2",0.292352026829645,0.957718056581441,1.10926196990415,1,2321.84180367055,-1.56263414434706
"10353","GALR2",0.292474577941848,0.957718056581441,1.10869862538591,1,2321.84180367055,-10
"9377","ZNF48",0.2924772301693,0.957718056581441,1.10868643692833,1,2321.84180367055,-0.720334324691199
"5422","DECR1",0.292730542362991,0.957718056581441,1.10752297748634,1,2321.84180367055,0.112192225430239
"8864","BNIP2",0.292805867792074,0.957718056581441,1.10717725707211,1,2321.84180367055,0.135109923077509
"8637","ANKRD9",0.292880297887624,0.957718056581441,1.10683575764032,1,2321.84180367055,-0.280348185848122
"10264","SMARCD2",0.292967964480719,0.957718056581441,1.10643366894376,1,2321.84180367055,-0.203591811957494
"5468","UBR5",0.293058839197404,0.957718056581441,1.1060170283564,1,2321.84180367055,0.107491735227062
"6662","TRIM6",0.293079663816941,0.957718056581441,1.10592157532606,1,2321.84180367055,-0.372771909578413
"11892","FAM209B",0.293082751871221,0.957718056581441,1.10590742146558,1,2321.84180367055,1.32008162379972
"12251","GCAT",0.293173849650282,0.957718056581441,1.10548996755553,1,2321.84180367055,-1.44052482775991
"9048","IDH2",0.29331483238246,0.957718056581441,1.10484424373182,1,2321.84180367055,0.15327719993299
"3851","C5orf47",0.293333564216725,0.957718056581441,1.10475847876737,1,2321.84180367055,-10
"9212","PPL",0.293555925150109,0.957718056581441,1.10374091923491,1,2321.84180367055,0.904190750005606
"4437","MED23",0.293573336445039,0.957718056581441,1.10366128397395,1,2321.84180367055,0.230731199196433
"10336","LLGL2",0.293629894538263,0.957718056581441,1.10340264195162,1,2321.84180367055,0.361747608042908
"5763","GCNT1",0.293638659048691,0.957718056581441,1.10336256726191,1,2321.84180367055,0.175028687427714
"7726","TBK1",0.293650666678151,0.957718056581441,1.10330766627814,1,2321.84180367055,0.153830385840726
"426","UQCRH",0.293688488012502,0.957718056581441,1.10313475929085,1,2321.84180367055,0.110377850774967
"12499","SLC38A5",0.293707758484755,0.957718056581441,1.10304667184204,1,2321.84180367055,-1.00732183727845
"688","VANGL1",0.293727252536591,0.957718056581441,1.10295756991173,1,2321.84180367055,0.527582480447615
"7347","NCAPD3",0.293774840682649,0.957718056581441,1.10274008941546,1,2321.84180367055,0.316112897343569
"5037","CALU",0.293941990040412,0.957718056581441,1.10197656466006,1,2321.84180367055,-0.159774090068438
"5671","NDUFB6",0.293963117939499,0.957718056581441,1.10188009368906,1,2321.84180367055,0.212543241577911
"11432","CD33",0.293971725352861,0.957718056581441,1.10184079438336,1,2321.84180367055,0.27317171343677
"5713","HINT2",0.294052119553861,0.957718056581441,1.10147380560083,1,2321.84180367055,-0.25672997588189
"4915","GAL3ST4",0.294057199424927,0.957718056581441,1.101450620983,1,2321.84180367055,0.533539283219563
"2572","GPR156",0.294062247305326,0.957718056581441,1.10142758287903,1,2321.84180367055,0.979484936993436
"3162","METAP1",0.294166747670138,0.957718056581441,1.10095076565908,1,2321.84180367055,-0.315831829828545
"5587","ADCK5",0.294215805770895,0.957718056581441,1.10072699676707,1,2321.84180367055,-0.602331632755906
"10835","ICAM1",0.294313891719178,0.957718056581441,1.10027974019836,1,2321.84180367055,0.177861292987799
"1770","IMP4",0.294440417458294,0.957718056581441,1.09970308447551,1,2321.84180367055,-0.333898582269229
"84","CTNNBIP1",0.294453392804312,0.957718056581441,1.09964396577332,1,2321.84180367055,0.228807718103982
"2089","GIGYF2",0.294492123699299,0.957718056581441,1.09946751862615,1,2321.84180367055,0.121926905383907
"1222","COG2",0.294520852453453,0.957718056581441,1.09933665763942,1,2321.84180367055,0.243930385942611
"6502","GSTO1",0.294532047767031,0.957718056581441,1.09928566682396,1,2321.84180367055,0.0938253467888522
"10329","MRPS7",0.294556891102596,0.957718056581441,1.09917252281344,1,2321.84180367055,-0.243662680520064
"5026","GCC1",0.294674929015601,0.957718056581441,1.09863510967231,1,2321.84180367055,-0.45203286433071
"7078","LAMTOR1",0.294720531743316,0.957718056581441,1.09842755950392,1,2321.84180367055,0.135213728227358
"3128","MAPK10",0.294822066968185,0.957718056581441,1.09796559338016,1,2321.84180367055,0.835253579266195
"367","HIVEP3",0.294917566796027,0.957718056581441,1.09753127316355,1,2321.84180367055,-0.294409927138499
"10322","SLC16A5",0.294938732534628,0.957718056581441,1.09743503866094,1,2321.84180367055,-0.58840320637227
"655","OVGP1",0.294999576150251,0.957718056581441,1.0971584495829,1,2321.84180367055,1.30836342859457
"10929","C19orf57",0.29502017586055,0.957718056581441,1.09706482189513,1,2321.84180367055,-10
"4383","CDK19",0.295027876926358,0.957718056581441,1.09702982195306,1,2321.84180367055,0.128770212154382
"7579","TUBA1B",0.295066623174721,0.957718056581441,1.09685374507042,1,2321.84180367055,0.154853539130425
"9327","APOBR",0.295068707262951,0.957718056581441,1.09684427506399,1,2321.84180367055,-0.221419518643958
"11124","ETV2",0.295072754537091,0.957718056581441,1.0968258846709,1,2321.84180367055,-10
"6358","ANXA11",0.295089867453547,0.957718056581441,1.09674812892994,1,2321.84180367055,0.117138515261254
"3012","RBM47",0.295164011517624,0.957718056581441,1.09641130823707,1,2321.84180367055,0.0793488306212241
"6748","FANCF",0.295182808215891,0.957718056581441,1.09632593606971,1,2321.84180367055,-0.724733891408667
"7930","KSR2",0.295304012417294,0.957718056581441,1.09577560957144,1,2321.84180367055,-10
"8061","CDK8",0.295338641165037,0.957718056581441,1.09561843125434,1,2321.84180367055,-0.175365550092075
"6040","GTF3C5",0.295367548889552,0.957718056581441,1.0954872384939,1,2321.84180367055,-0.4378711734552
"615","S1PR1",0.295390026064248,0.957718056581441,1.0953852410577,1,2321.84180367055,-1.37160439412883
"6719","RRAS2",0.295572247361072,0.957718056581441,1.09455872024555,1,2321.84180367055,0.587456429483426
"8839","RAB27A",0.295574153841355,0.957718056581441,1.0945500762707,1,2321.84180367055,0.206256080126254
"6260","PCDH15",0.295651174067762,0.957718056581441,1.09420092660965,1,2321.84180367055,-10
"12733","FAM122C",0.295791384470359,0.957718056581441,1.09356562129047,1,2321.84180367055,-0.414280172744017
"4438","ENPP3",0.295890354163455,0.957718056581441,1.09311741362841,1,2321.84180367055,-10
"7948","SRSF9",0.295913605914019,0.957718056581441,1.09301214047024,1,2321.84180367055,0.129573792615911
"260","NKAIN1",0.295929649594724,0.957718056581441,1.09293950830019,1,2321.84180367055,-10
"255","MECR",0.296105689913983,0.957718056581441,1.09214287877362,1,2321.84180367055,0.37889493452954
"10091","BECN1",0.296128806817548,0.957718056581441,1.09203831373326,1,2321.84180367055,0.195419393301786
"6936","FERMT3",0.296189558596233,0.957718056581441,1.09176356420952,1,2321.84180367055,-0.163697754409397
"12101","TXNRD2",0.29620001361253,0.957718056581441,1.09171628875843,1,2321.84180367055,-0.309769069928679
"11114","FXYD7",0.296261919296905,0.957718056581441,1.09143640774535,1,2321.84180367055,-10
"12448","ACOT9",0.296264586220011,0.957718056581441,1.09142435203877,1,2321.84180367055,0.147376416016799
"2502","STX19",0.296317563959043,0.957718056581441,1.09118489739382,1,2321.84180367055,-10
"1902","FSIP2",0.296510648126156,0.957750349957444,1.09031263899051,1,2321.84180367055,-10
"4896","ZNF394",0.296593375475229,0.957750349957444,1.08993914094596,1,2321.84180367055,-0.25987809356713
"9602","MON1B",0.296640261585132,0.957750349957444,1.08972751855467,1,2321.84180367055,0.237917531421476
"2246","UBP1",0.29669722783585,0.957750349957444,1.08947045679818,1,2321.84180367055,0.177243482458989
"11225","LTBP4",0.297013039181622,0.957750349957444,1.08804649795761,1,2321.84180367055,0.405385977771895
"7820","UTP20",0.29709542716324,0.957750349957444,1.08767533926612,1,2321.84180367055,0.411059784273465
"547","GNG5",0.297140437322209,0.957750349957444,1.08747262387085,1,2321.84180367055,0.100765555799061
"2398","DCAF1",0.29724140773891,0.957750349957444,1.08701801978507,1,2321.84180367055,-0.309435503849001
"4856","AKAP9",0.297413743806178,0.957750349957444,1.0862425606137,1,2321.84180367055,0.1238846344895
"7346","JAM3",0.297430151906088,0.957750349957444,1.0861687593177,1,2321.84180367055,1.56235709366468
"1021","KIAA1614",0.297466086143847,0.957750349957444,1.08600715050389,1,2321.84180367055,-10
"8607","OTUB2",0.297536576411263,0.957750349957444,1.08569020400405,1,2321.84180367055,-1.31120484508079
"4589","IQCE",0.297540923590195,0.957750349957444,1.0856706608732,1,2321.84180367055,-0.287460620296874
"1585","WBP1",0.297651783915055,0.957750349957444,1.08517240232525,1,2321.84180367055,-0.354853606874729
"3671","UQCRQ",0.297667069609475,0.957750349957444,1.08510371991618,1,2321.84180367055,0.126777281152093
"11804","RALGAPB",0.297696439713457,0.957750349957444,1.08497176548722,1,2321.84180367055,-0.190861912182828
"2608","ZNF148",0.297711957045688,0.957750349957444,1.08490205574584,1,2321.84180367055,0.0968407153071992
"12201","SELENOM",0.29777023529542,0.957750349957444,1.08464028943723,1,2321.84180367055,-0.252831205047863
"3592","CAST",0.297933017794899,0.957750349957444,1.08390947382533,1,2321.84180367055,0.0974180633154784
"9648","ZNF469",0.29797101109869,0.957750349957444,1.08373897591942,1,2321.84180367055,0.660642304799106
"4416","TBC1D32",0.297977574735992,0.957750349957444,1.0837095239172,1,2321.84180367055,0.301608055659073
"5089","DENND2A",0.298035247684971,0.957750349957444,1.08345077279545,1,2321.84180367055,-10
"2646","NUDT16",0.298043018334238,0.957750349957444,1.08341591450429,1,2321.84180367055,0.257475844986864
"3882","TMED9",0.298194985922192,0.957766622347444,1.08273443911703,1,2321.84180367055,0.134723516285424
"10497","LDLRAD4",0.298205368087361,0.957766622347444,1.08268789818068,1,2321.84180367055,0.113906307503395
"2887","PDE6B",0.298307547211649,0.957766622347444,1.08222996302176,1,2321.84180367055,0.604236829814205
"4175","RNF8",0.298346428579533,0.957766622347444,1.08205576175572,1,2321.84180367055,0.241779404221598
"9421","SHCBP1",0.298571326502871,0.958242111002707,1.0810487178721,1,2321.84180367055,-1.63474723792338
"3072","CXCL6",0.298701670256868,0.958242111002707,1.08046551340688,1,2321.84180367055,-10
"8566","STON2",0.298731475635395,0.958242111002707,1.08033219949292,1,2321.84180367055,-10
"1125","CR2",0.298793038895323,0.958242111002707,1.08005689264573,1,2321.84180367055,-10
"10292","FAM20A",0.299265788029273,0.95839584721795,1.07794521885892,1,2321.84180367055,-0.23722048844912
"6217","ITGB1",0.299274247786679,0.95839584721795,1.07790746995454,1,2321.84180367055,0.100537289809029
"12111","USP41",0.299274638302289,0.95839584721795,1.07790572743934,1,2321.84180367055,-10
"8891","MTFMT",0.299284103601204,0.95839584721795,1.0778634933333,1,2321.84180367055,-0.270799557582209
"7533","PKP2",0.299290769251832,0.95839584721795,1.07783375227249,1,2321.84180367055,-1.38509573761705
"3231","MFSD8",0.299322329097841,0.95839584721795,1.07769294889024,1,2321.84180367055,0.272381741849164
"8558","ALKBH1",0.299363425215419,0.95839584721795,1.07750962833591,1,2321.84180367055,0.266668452005971
"1922","GLS",0.299500788993325,0.958596618011786,1.07689711438895,1,2321.84180367055,-0.147123131996212
"2744","LXN",0.299743161468634,0.959133300876834,1.07581724148187,1,2321.84180367055,-0.276247126496389
"12525","SYP",0.299880028426662,0.959332198561726,1.07520793733919,1,2321.84180367055,-1.43831616332943
"1428","HEATR5B",0.300202959195652,0.960007665680328,1.07377173302671,1,2321.84180367055,0.182474001617142
"6503","GSTO2",0.300361817000308,0.960007665680328,1.07306595799217,1,2321.84180367055,-1.44194555810207
"3155","PDLIM5",0.300415144386041,0.960007665680328,1.07282914237385,1,2321.84180367055,-0.139437136693925
"129","SPEN",0.300443854146043,0.960007665680328,1.07270167084525,1,2321.84180367055,-0.132140783709305
"2707","HPS3",0.300685956900888,0.960007665680328,1.07162735695501,1,2321.84180367055,0.173301161801208
"11736","COMMD7",0.300698877702023,0.960007665680328,1.07157005315189,1,2321.84180367055,-0.20540419135312
"3815","CLINT1",0.300955069613449,0.960007665680328,1.07043449603614,1,2321.84180367055,-0.193595418723802
"3125","CDS1",0.300998051964119,0.960007665680328,1.07024410112201,1,2321.84180367055,-1.03687008080287
"11748","RALY",0.301303110460855,0.960007665680328,1.06889381858992,1,2321.84180367055,0.139619804551429
"5844","ANKS6",0.301303780627206,0.960007665680328,1.06889085416912,1,2321.84180367055,0.80869456711994
"7941","GCN1",0.301404130939263,0.960007665680328,1.06844705951583,1,2321.84180367055,-0.283744720698829
"1190","EPHX1",0.301727181420799,0.960007665680328,1.06701967710307,1,2321.84180367055,-0.237411213491222
"10330","MIF4GD",0.3017461099498,0.960007665680328,1.06693610350094,1,2321.84180367055,0.203387414311048
"2547","NEPRO",0.301783505797584,0.960007665680328,1.06677101252436,1,2321.84180367055,0.237442592741984
"9431","LONP2",0.301951746727061,0.960007665680328,1.06602860785205,1,2321.84180367055,0.144077841100332
"4556","AFDN",0.302024209368977,0.960007665680328,1.06570901301253,1,2321.84180367055,0.509091931715082
"7391","GAPDH",0.302048096204099,0.960007665680328,1.06560368235748,1,2321.84180367055,-0.072805970100141
"9073","IGF1R",0.302082768482829,0.960007665680328,1.06545081167063,1,2321.84180367055,-0.298895724105187
"8134","MED4",0.302231616095295,0.960007665680328,1.06479479717648,1,2321.84180367055,0.157566708230798
"957","TADA1",0.302266153854591,0.960007665680328,1.06464263889666,1,2321.84180367055,0.455940032192076
"11960","NRIP1",0.302341996900134,0.960007665680328,1.06430858632565,1,2321.84180367055,0.11292391649227
"5574","GPAA1",0.30234606910859,0.960007665680328,1.06429065324347,1,2321.84180367055,0.248011108177349
"6021","FUBP3",0.302350443961531,0.960007665680328,1.06427138773113,1,2321.84180367055,-0.213559387213965
"10586","ZNF532",0.302374418088281,0.960007665680328,1.06416581941072,1,2321.84180367055,-0.277338964418554
"1107","NUCKS1",0.302385113706449,0.960007665680328,1.06411872552177,1,2321.84180367055,-0.105954437438275
"1839","SCN9A",0.302437687294209,0.960007665680328,1.06388726996333,1,2321.84180367055,0.961554923865957
"6148","SEC61A2",0.302444772855776,0.960007665680328,1.06385607970596,1,2321.84180367055,-0.660520223338348
"7204","KBTBD3",0.302500978861956,0.960007665680328,1.06360869734427,1,2321.84180367055,-0.533700848706916
"9513","LRRC29",0.302578060346352,0.960007665680328,1.06326953118438,1,2321.84180367055,0.368704436582411
"505","TCTEX1D1",0.302696965424691,0.960007665680328,1.06274655585604,1,2321.84180367055,0.231166153463868
"12203","LIMK2",0.302746654181072,0.960007665680328,1.06252809044334,1,2321.84180367055,0.270248740912559
"9664","SPG7",0.30278134628005,0.960007665680328,1.06237558794555,1,2321.84180367055,-0.165361274709289
"8344","SPTSSA",0.302782406227957,0.960007665680328,1.06237092889118,1,2321.84180367055,0.189792188761754
"11881","ZFP64",0.302786720820061,0.960007665680328,1.06235196410191,1,2321.84180367055,0.297812075087978
"11346","INAFM1",0.302814025849684,0.960007665680328,1.06223195294115,1,2321.84180367055,-0.650404288430038
"9547","ZFP90",0.30282679854088,0.960007665680328,1.06217581916366,1,2321.84180367055,0.274820540726835
"6276","JMJD1C",0.30285733616315,0.960007665680328,1.06204162397188,1,2321.84180367055,0.0795212286194808
"5758","CARNMT1",0.302981900410184,0.960104230414117,1.06149441716762,1,2321.84180367055,0.323051250191965
"8224","IRS2",0.303084268672245,0.960104230414117,1.0610449341785,1,2321.84180367055,-0.453446433296803
"10747","PTPRS",0.303287231747127,0.960104230414117,1.06015433495042,1,2321.84180367055,0.877899151858432
"5434","RAD54B",0.303353045205871,0.960104230414117,1.0598657117528,1,2321.84180367055,0.887050649086913
"2635","EFCAB12",0.303425896810102,0.960104230414117,1.05954631732252,1,2321.84180367055,-10
"10596","PHLPP1",0.303497196531705,0.960104230414117,1.05923382259253,1,2321.84180367055,0.206314494542481
"619","VAV3",0.303507256631704,0.960104230414117,1.05918973850035,1,2321.84180367055,0.0949056167335535
"9834","NTN1",0.303519825489237,0.960104230414117,1.05913466350395,1,2321.84180367055,1.39280819541113
"666","ST7L",0.303741074290229,0.960104230414117,1.05816566436902,1,2321.84180367055,-0.258690003461616
"1317","HPCAL1",0.303782975499823,0.960104230414117,1.05798225323053,1,2321.84180367055,-0.150909065864669
"3261","ABCE1",0.303798940983717,0.960104230414117,1.05791237727801,1,2321.84180367055,0.255044799842291
"3299","FNIP2",0.303803717781722,0.960104230414117,1.05789147164323,1,2321.84180367055,0.148265168058309
"5823","ERCC6L2",0.303926931481479,0.960104230414117,1.05735237429963,1,2321.84180367055,0.176100053811654
"10814","ZNF559",0.303981551580343,0.960104230414117,1.05711348520027,1,2321.84180367055,0.341788907296249
"6078","EGFL7",0.304067986857011,0.960104230414117,1.05673556112943,1,2321.84180367055,-0.502477433982786
"8707","EMC4",0.304144398019914,0.960104230414117,1.05640158155867,1,2321.84180367055,0.231821187581314
"10263","PSMC5",0.304158866858082,0.960104230414117,1.05633835306895,1,2321.84180367055,0.166750534297804
"9678","CENPBD1",0.30432483427075,0.960360681141034,1.05561335749925,1,2321.84180367055,-0.397683012886039
"1628","MRPL35",0.304389687115023,0.960360681141034,1.0553301997637,1,2321.84180367055,0.261814958129098
"8865","ANXA2",0.304590815946825,0.960524743496233,1.05445253585177,1,2321.84180367055,0.0923904401859702
"10805","HNRNPM",0.304591290048801,0.960524743496233,1.05445046790375,1,2321.84180367055,0.124619328211813
"2589","FAM162A",0.304722186251188,0.960677524167323,1.05387968139187,1,2321.84180367055,0.158738729648067
"3442","CCL28",0.304789364804741,0.960677524167323,1.0535868655409,1,2321.84180367055,0.801079747582266
"8183","CLN5",0.304944127680707,0.960799750484599,1.05291260762682,1,2321.84180367055,0.198170837253648
"6036","GTF3C4",0.30503536528715,0.960799750484599,1.0525153188241,1,2321.84180367055,0.398689781493914
"429","MKNK1",0.305133281575612,0.960799750484599,1.0520891192333,1,2321.84180367055,0.121084704586414
"3654","CHSY3",0.305161750261014,0.960799750484599,1.05196523700277,1,2321.84180367055,0.965583726865732
"5592","CYHR1",0.30520808954025,0.960799750484599,1.05176362241964,1,2321.84180367055,0.257711507201722
"11217","PLD3",0.305277079820665,0.960799750484599,1.05146353049192,1,2321.84180367055,-0.0701915260299753
"4244","ENPP4",0.305468702622296,0.961167265467509,1.05063047578381,1,2321.84180367055,-0.307818607464825
"410","TOE1",0.305554265821367,0.961179784943617,1.05025871971703,1,2321.84180367055,-0.81013713751389
"4022","ZSCAN31",0.305821592898884,0.961179784943617,1.04909810210802,1,2321.84180367055,1.13355994173851
"9659","TRAPPC2L",0.30583241284043,0.961179784943617,1.04905115432313,1,2321.84180367055,-0.204658261344273
"5311","GINS4",0.306062680918914,0.961179784943617,1.04805252998623,1,2321.84180367055,-0.828185243539749
"11460","ZNF610",0.306213143613802,0.961179784943617,1.04740053078174,1,2321.84180367055,-0.983584389655122
"12490","ZNF41",0.306229882767868,0.961179784943617,1.04732802076692,1,2321.84180367055,0.358620221119784
"395","DMAP1",0.306310307331884,0.961179784943617,1.04697971241949,1,2321.84180367055,0.351257355617541
"8845","NEDD4",0.306322445497135,0.961179784943617,1.04692715389967,1,2321.84180367055,0.340429925736556
"3980","NUP153",0.306401361640343,0.961179784943617,1.04658551112037,1,2321.84180367055,0.171171061880636
