"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4915","GAL3ST4",0.00162564093286583,0.705282333357983,9.95432706190526,1,2279.76294704697,1.47127547047407
"4555","RNASET2",0.00169311056441962,0.705282333357983,9.8791536250086,1,2279.76294704697,0.321247343244398
"1189","SRP9",0.00173115641467006,0.705282333357983,9.83809183535521,1,2279.76294704697,-0.627910941280282
"5614","PUM3",0.00179339685163633,0.705282333357983,9.77285123749276,1,2279.76294704697,-1.12098452394787
"5232","PPP3CC",0.00180996242608272,0.705282333357983,9.75587391898457,1,2279.76294704697,0.52086700890096
"793","S100A10",0.001848674628155,0.705282333357983,9.71680622746557,1,2279.76294704697,0.337342753868752
"3945","RIOK1",0.0019250506780235,0.705282333357983,9.6421051658883,1,2279.76294704697,-2.09113514475678
"3216","PDE5A",0.00216036261117297,0.705282333357983,9.4295486061705,1,2279.76294704697,-10
"9429","ITFG1",0.00216792886193284,0.705282333357983,9.4231103731274,1,2279.76294704697,-0.377140781302448
"9529","THAP11",0.00217396936072287,0.705282333357983,9.41798677631329,1,2279.76294704697,-1.8299557768468
"4725","SPDYE1",0.00223784075538599,0.705282333357983,9.36467816558198,1,2279.76294704697,1.9056263094916
"2101","MLPH",0.00232585983033225,0.705282333357983,9.29369294893212,1,2279.76294704697,-10
"12057","ITGB2",0.00234976062548748,0.705282333357983,9.27488814441823,1,2279.76294704697,0.335652954207174
"1626","PTCD3",0.00239153848260317,0.705282333357983,9.24247966460752,1,2279.76294704697,-0.952057849774741
"3767","AFAP1L1",0.00241388491066516,0.705282333357983,9.22537999890851,1,2279.76294704697,1.74319785603766
"442","EPS15",0.00242008401782478,0.705282333357983,9.22066487052863,1,2279.76294704697,-0.424223519393014
"8577","FOXN3",0.00243549535215618,0.705282333357983,9.20899573978556,1,2279.76294704697,-0.327492478879647
"8720","RASGRP1",0.00245950543801483,0.705282333357983,9.19096441811932,1,2279.76294704697,2.52989998633552
"4957","POLR2J3",0.00247159138705002,0.705282333357983,9.18195552807305,1,2279.76294704697,-0.687124064530465
"7661","DGKA",0.00258927226383569,0.722800981302481,9.09650453798951,1,2279.76294704697,-1.4421514783996
"3832","INSYN2B",0.00267469228072251,0.730760076101229,9.03691497316119,1,2279.76294704697,-10
"8999","FAH",0.00277779543992491,0.743118150918245,8.96751340695079,1,2279.76294704697,0.787697641738826
"307","PSMB2",0.00297335231837042,0.779200349391726,8.84278896172669,1,2279.76294704697,0.486712593384167
"7052","TCIRG1",0.00311561354132286,0.800151869682536,8.75718877758107,1,2279.76294704697,0.455454833336536
"7629","AAAS",0.00364083293923133,0.896545968383766,8.47234801693148,1,2279.76294704697,-2.24615768732489
"2543","SLC35A5",0.0037412154644149,0.896545968383766,8.42269844494674,1,2279.76294704697,-1.26532502035263
"6267","CCDC6",0.00380055165355601,0.896545968383766,8.39398427051373,1,2279.76294704697,0.470033918067977
"3772","PPARGC1B",0.00389030739003121,0.896545968383766,8.35140530553472,1,2279.76294704697,0.685117816017678
"2798","KLHL6",0.0039205646405591,0.896545968383766,8.3372767453649,1,2279.76294704697,-0.904372449477124
"7449","OLR1",0.00397554991387221,0.896545968383766,8.31188338819218,1,2279.76294704697,-1.15738938268752
"4851","GTPBP10",0.00400832667977083,0.896545968383766,8.29691596254258,1,2279.76294704697,-1.14777298736934
"7875","GLTP",0.00404950285540522,0.896545968383766,8.27828862598412,1,2279.76294704697,-0.860347094778628
"3688","DDX46",0.00433997676087508,0.917414747120343,8.15212175310635,1,2279.76294704697,-0.492235375506686
"4989","CBLL1",0.00454390842529384,0.917414747120343,8.06858299655514,1,2279.76294704697,0.792996183290353
"1689","RPL31",0.00459035702592488,0.917414747120343,8.0500902783253,1,2279.76294704697,-0.500137694205114
"12060","POFUT2",0.00460925704655953,0.917414747120343,8.04262008539778,1,2279.76294704697,-2.83695328914477
"1841","CERS6",0.0046255042082749,0.917414747120343,8.03622334115832,1,2279.76294704697,-0.365025093274514
"11396","FCGRT",0.00462957199641717,0.917414747120343,8.03462537825705,1,2279.76294704697,0.28308537831945
"2773","NCEH1",0.00464387186066679,0.917414747120343,8.02901925062918,1,2279.76294704697,0.324306614331767
"11417","SIGLEC11",0.00472328962742775,0.918966092512117,7.99820100950708,1,2279.76294704697,1.48003673927721
"10655","CIRBP",0.00496058408381771,0.919841430693476,7.90917139715968,1,2279.76294704697,0.386764888442125
"6808","AMBRA1",0.00497117974915581,0.919841430693476,7.90529798935377,1,2279.76294704697,-0.469155788002676
"6842","SLC43A1",0.00498024484626271,0.919841430693476,7.9019907807878,1,2279.76294704697,-10
"4577","MICALL2",0.00501432132610726,0.919841430693476,7.88961337451124,1,2279.76294704697,0.833348223546324
"972","NME7",0.00526548577854529,0.922336047820305,7.80094754822289,1,2279.76294704697,-0.902894479933787
"11435","ETFB",0.00537612718570682,0.922336047820305,7.76324950702285,1,2279.76294704697,0.409616808112281
"6414","ZNF518A",0.00545521170382049,0.922336047820305,7.73678559201919,1,2279.76294704697,-0.569333784390961
"5187","MFHAS1",0.00549443595699413,0.922336047820305,7.72380492194657,1,2279.76294704697,0.545262888612323
"11845","MMP9",0.00549451421537986,0.922336047820305,7.72377911815387,1,2279.76294704697,0.444805982838407
"9240","GSPT1",0.00555632576829669,0.922336047820305,7.70351452218336,1,2279.76294704697,-0.559487538114338
"2733","GMPS",0.00559212406693552,0.922336047820305,7.6918831759845,1,2279.76294704697,0.646599939652936
"5441","TP53INP1",0.00577015238859198,0.922336047820305,7.63514562078907,1,2279.76294704697,-1.00029498646923
"12463","DYNLT3",0.00585145411100346,0.922336047820305,7.60982656422693,1,2279.76294704697,0.695225504998066
"8407","CDKN3",0.00597343473384029,0.922336047820305,7.57250510504159,1,2279.76294704697,-10
"1161","RRP15",0.0060113924780743,0.922336047820305,7.56105007383816,1,2279.76294704697,1.10407894872266
"686","SIKE1",0.00609315004355968,0.922336047820305,7.53662582242812,1,2279.76294704697,-0.906187542703033
"12672","PRPS1",0.00620977137949461,0.922336047820305,7.50235945593167,1,2279.76294704697,-1.51784596995052
"11812","LPIN3",0.00624609093686209,0.922336047820305,7.49182193762966,1,2279.76294704697,-10
"6313","ASCC1",0.00635261819153864,0.922336047820305,7.46127206304737,1,2279.76294704697,-0.707583870364519
"6682","OR6A2",0.00636877285069544,0.922336047820305,7.45668497675006,1,2279.76294704697,3.52509856681311
"6076","SEC16A",0.00645683773330718,0.922336047820305,7.43188629196289,1,2279.76294704697,-0.883353057465618
"420","IPP",0.00648811981753034,0.922336047820305,7.42316048409765,1,2279.76294704697,-10
"8288","CEBPE",0.00654359814364532,0.922336047820305,7.40779058434596,1,2279.76294704697,1.71128005644639
"5178","ARHGEF10",0.00655784552418994,0.922336047820305,7.4038649286058,1,2279.76294704697,1.42301658252312
"6933","OTUB1",0.00659085000726844,0.922336047820305,7.39480440603546,1,2279.76294704697,-0.863834941591999
"5458","VPS13B",0.00668378939203883,0.922336047820305,7.36953728105075,1,2279.76294704697,-0.304220869356464
"10139","ARL17B",0.00670027721072023,0.922336047820305,7.36509231402389,1,2279.76294704697,-0.550723266348716
"9409","BCKDK",0.00679825711852275,0.922336047820305,7.33890626203896,1,2279.76294704697,0.578480324373119
"1367","SELENOI",0.00682360599197329,0.922336047820305,7.33219433587363,1,2279.76294704697,-0.988104152751734
"1470","ATP6V1E2",0.00721931519178175,0.934050160031826,7.23060050847611,1,2279.76294704697,-10
"645","KCNC4",0.00732885905236443,0.934050160031826,7.20348159412039,1,2279.76294704697,2.14582801554193
"4596","AP5Z1",0.00737279912643714,0.934050160031826,7.19272000313437,1,2279.76294704697,-1.06131337131833
"4802","NCF1",0.00740846622778796,0.934050160031826,7.18403271391556,1,2279.76294704697,-0.658583153630787
"9727","ATP2A3",0.00741382610286656,0.934050160031826,7.18273092960721,1,2279.76294704697,0.672337333765501
"742","BOLA1",0.00742848665286387,0.934050160031826,7.17917514740662,1,2279.76294704697,-2.73538978840356
"280","TSSK3",0.00748813510487536,0.934050160031826,7.16478160221332,1,2279.76294704697,1.90737617219218
"611","CDC14A",0.00767861014298496,0.934050160031826,7.11959185074085,1,2279.76294704697,-0.825985102075406
"6224","ZNF25",0.00769163630984751,0.934050160031826,7.11654344417874,1,2279.76294704697,-1.37626553518583
"5448","CPQ",0.00773233271221327,0.934050160031826,7.10705351972945,1,2279.76294704697,-0.324891711596806
"11910","CDH26",0.0077608719941454,0.934050160031826,7.10042893034934,1,2279.76294704697,-10
"10579","TXNL1",0.00778314516964453,0.934050160031826,7.09527613630798,1,2279.76294704697,0.440750905632707
"1461","DYNC2LI1",0.00787742605893103,0.935102380287087,7.07363054371265,1,2279.76294704697,-1.64254731017197
"161","PINK1",0.00823456026787201,0.935102380287087,6.99397534737645,1,2279.76294704697,0.595361871996956
"6801","CRY2",0.0083669519023183,0.935102380287087,6.96534198977227,1,2279.76294704697,-1.21580421872583
"834","ZBTB7B",0.00853341777891604,0.935102380287087,6.929990496368,1,2279.76294704697,0.71037565312025
"3856","KIAA1191",0.00855853563255553,0.935102380287087,6.92471774303549,1,2279.76294704697,0.733692873489079
"6527","TRUB1",0.00876098555890248,0.935102380287087,6.88278923647264,1,2279.76294704697,0.942734817445734
"9414","ITGAM",0.00882795730451387,0.935102380287087,6.86913718037207,1,2279.76294704697,0.459248312179463
"363","CITED4",0.00895715863369594,0.935102380287087,6.84309698213977,1,2279.76294704697,2.38470384663048
"6359","PRXL2A",0.00908540419502608,0.935102380287087,6.81762725768649,1,2279.76294704697,0.431311388321665
"7045","CDK2AP2",0.0091302094997536,0.935102380287087,6.8088156197396,1,2279.76294704697,-1.47187431571115
"11300","APOE",0.00922206362127082,0.935102380287087,6.79088884607635,1,2279.76294704697,0.287201154381174
"6514","BBIP1",0.00937928656257805,0.935102380287087,6.76062487416244,1,2279.76294704697,-1.27170739785662
"6704","ADM",0.00948362082597197,0.935102380287087,6.74082717000318,1,2279.76294704697,0.718546988566928
"2709","WWTR1",0.00950063739447561,0.935102380287087,6.73761942100446,1,2279.76294704697,-10
"12789","FAM50A",0.00959399399065018,0.935102380287087,6.72012515418161,1,2279.76294704697,0.493561560859308
"10990","BST2",0.00961427205949679,0.935102380287087,6.71634828511656,1,2279.76294704697,0.250737587330422
"9194","ADCY9",0.009938904552147,0.935102380287087,6.65697200223768,1,2279.76294704697,0.607177564526978
"7971","PSMD9",0.00994804101971796,0.935102380287087,6.65532982727806,1,2279.76294704697,-0.629420967649614
"3083","RCHY1",0.0101829372500907,0.935102380287087,6.61363285925245,1,2279.76294704697,-0.847394872077681
"9044","ANPEP",0.0101929108564323,0.935102380287087,6.611884326465,1,2279.76294704697,0.342430754908636
"4944","CLDN15",0.0102444754946737,0.935102380287087,6.60287212618888,1,2279.76294704697,1.64514133866461
"662","INKA2",0.0102461029107203,0.935102380287087,6.60258845296973,1,2279.76294704697,0.819337441106433
"6031","MED27",0.0102847532014206,0.935102380287087,6.59586491226323,1,2279.76294704697,0.511164645361914
"9369","MAPK3",0.0103465284136268,0.935102380287087,6.58517224507594,1,2279.76294704697,-0.967533882874149
"10182","XYLT2",0.0103595478435941,0.935102380287087,6.58292707146644,1,2279.76294704697,0.995415280270617
"5742","TJP2",0.0104533676135988,0.935102380287087,6.56683315148837,1,2279.76294704697,-2.77379463958709
"6290","DDX50",0.0106245135455889,0.935102380287087,6.53785285114719,1,2279.76294704697,-0.782873848932018
"10680","DOT1L",0.0107811810064344,0.935102380287087,6.51174120633563,1,2279.76294704697,0.750845440878649
"7206","GUCY1A2",0.0108002335409247,0.935102380287087,6.50859232965755,1,2279.76294704697,2.64275486542536
"12233","NCF4",0.010804621262127,0.935102380287087,6.50786796399622,1,2279.76294704697,-0.417038544835977
"3157","UNC5C",0.010824170242209,0.935102380287087,6.50464430288141,1,2279.76294704697,-1.63368904264928
"10233","DHX40",0.0108783934346502,0.935102380287087,6.4957339871893,1,2279.76294704697,-1.17604708801908
"12090","DGCR2",0.0108911128844823,0.935102380287087,6.49365044490533,1,2279.76294704697,0.579534469826245
"8420","PELI2",0.010892949209776,0.935102380287087,6.49334984728243,1,2279.76294704697,-0.956897076010187
"10116","SLC25A39",0.0109333349761352,0.935102380287087,6.48675201273806,1,2279.76294704697,-0.819735053396139
"3078","MTHFD2L",0.0110070322685353,0.935102380287087,6.47477630192278,1,2279.76294704697,-0.78312712616105
"1613","CAPG",0.0111094123505587,0.935102380287087,6.45827559856965,1,2279.76294704697,0.26363991660736
"12541","SMC1A",0.0111288754072917,0.935102380287087,6.45515638666252,1,2279.76294704697,0.562531288694425
"12576","OPHN1",0.011336070557279,0.935102380287087,6.42229367007781,1,2279.76294704697,0.557250097743105
"10751","RPL36",0.0114429081184823,0.935102380287087,6.40558867284036,1,2279.76294704697,-0.225464554837531
"11411","PNKP",0.0115289910806912,0.935102380287087,6.39224497370685,1,2279.76294704697,0.70518732727914
"10771","CD70",0.0116060823679931,0.935102380287087,6.38038165807151,1,2279.76294704697,1.89469165571818
"691","ATP1A1",0.0116215862748875,0.935102380287087,6.37800559379685,1,2279.76294704697,0.421273063035825
"5863","NIPSNAP3B",0.01167923604471,0.935102380287087,6.36919890903392,1,2279.76294704697,1.37761691322337
"479","DAB1",0.0116856534689568,0.935102380287087,6.36822133524374,1,2279.76294704697,-3.06148287033104
"4824","CCDC146",0.0116977454192417,0.935102380287087,6.36638085211662,1,2279.76294704697,-0.612442159978832
"4986","DUS4L",0.0117624486438394,0.935102380287087,6.35656564522073,1,2279.76294704697,-2.62684442733158
"4451","ALDH8A1",0.0118502079117647,0.935102380287087,6.34334121971848,1,2279.76294704697,2.27588337045317
"3413","IL7R",0.0120361936927516,0.935102380287087,6.31564461884805,1,2279.76294704697,0.979064114981192
"342","AKIRIN1",0.0120818711313026,0.935102380287087,6.30890970699669,1,2279.76294704697,-0.542057914389881
"8414","SOCS4",0.0121182612183028,0.935102380287087,6.30356287239046,1,2279.76294704697,-0.924546984442024
"12107","RANBP1",0.0121403408079291,0.935102380287087,6.30032673297733,1,2279.76294704697,0.654416310147212
"2601","MYLK",0.0122655084958777,0.935102380287087,6.28209488056171,1,2279.76294704697,2.3673096203434
"6164","MEIG1",0.0124627161711733,0.935102380287087,6.25375426277653,1,2279.76294704697,3.43411420758221
"6217","ITGB1",0.0126116961407745,0.935102380287087,6.23264849340651,1,2279.76294704697,0.274773837573942
"10335","TSEN54",0.0126122205328684,0.935102380287087,6.23257465720767,1,2279.76294704697,1.09620696576969
"7342","ST14",0.0126531682643715,0.935102380287087,6.2268188034256,1,2279.76294704697,0.672406960917136
"12062","SLC19A1",0.012677353703306,0.935102380287087,6.22342814727633,1,2279.76294704697,-2.61397845027721
"4484","SF3B5",0.0127824958688892,0.935102380287087,6.20876475073678,1,2279.76294704697,-0.515667678568942
"4377","FIG4",0.0129220624097123,0.935102380287087,6.18949091664404,1,2279.76294704697,-0.507064880610269
"12449","SAT1",0.0130100944254068,0.935102380287087,6.17744370061424,1,2279.76294704697,-0.23586151737246
"10849","SLC44A2",0.0130428645984088,0.935102380287087,6.1729804944543,1,2279.76294704697,1.2253148750751
"3609","TMEM232",0.0130432936295487,0.935102380287087,6.17292213814329,1,2279.76294704697,-2.83832385779078
"5795","GADD45G",0.0133237466473147,0.935102380287087,6.13519178604054,1,2279.76294704697,-1.81294712479073
"3938","LYRM4",0.0133513443165913,0.935102380287087,6.13152322504241,1,2279.76294704697,-0.818430619834311
"6275","NRBF2",0.0133794843467811,0.935102380287087,6.12779059396292,1,2279.76294704697,-0.536064695824746
"12744","FHL1",0.013430431926046,0.935102380287087,6.12105316643424,1,2279.76294704697,2.24651582795538
"6135","RBM17",0.0135417911482616,0.935102380287087,6.10641788330478,1,2279.76294704697,0.406601089084186
"9329","NUPR1",0.0135461537709128,0.935102380287087,6.10584705376128,1,2279.76294704697,-0.823980953356236
"5758","CARNMT1",0.0135709186493719,0.935102380287087,6.10261026221982,1,2279.76294704697,-1.30985560074545
"6367","GLUD1",0.013758380751698,0.935102380287087,6.07830422709731,1,2279.76294704697,-0.448363828649494
"7341","APLP2",0.01376196896574,0.935102380287087,6.07784231686281,1,2279.76294704697,0.221754759134445
"11462","ZNF528",0.0137883245279064,0.935102380287087,6.07445336435235,1,2279.76294704697,-1.51604399236758
"12212","YWHAH",0.0138522586651569,0.935102380287087,6.06625997023148,1,2279.76294704697,0.425038067528743
"1332","TTC32",0.0139800847281598,0.935102380287087,6.04999468802628,1,2279.76294704697,-2.54890832455118
"7477","WBP11",0.0140006810440377,0.935102380287087,6.04738823171834,1,2279.76294704697,-0.559347500119257
"12379","PLCXD1",0.0140211281600102,0.935102380287087,6.04480455889452,1,2279.76294704697,-1.28383004919794
"6356","EIF5AL1",0.0141959036687787,0.935102380287087,6.02287716524342,1,2279.76294704697,2.45358240267573
"1702","C2orf49",0.0142173362652594,0.935102380287087,6.02020737919366,1,2279.76294704697,-1.03746096546496
"1720","TMEM87B",0.0142212806676389,0.935102380287087,6.01971648994689,1,2279.76294704697,-0.522038175564249
"6200","ANKRD26",0.0143216151271031,0.935102380287087,6.00727658009904,1,2279.76294704697,-0.530007701948853
"6434","ZFYVE27",0.0144302221249374,0.935102380287087,5.99391176993948,1,2279.76294704697,0.75657277670883
"6017","USP20",0.0145857215978044,0.935102380287087,5.97495581632779,1,2279.76294704697,-1.39868190949716
"6209","MTPAP",0.0146372310835856,0.935102380287087,5.96872249431527,1,2279.76294704697,-1.27515431755914
"5384","STAU2",0.0147169812149358,0.935102380287087,5.95911612658526,1,2279.76294704697,-0.391133379252897
"6693","AKIP1",0.0147217564638059,0.935102380287087,5.95854262301121,1,2279.76294704697,0.643571288915735
"8946","STOML1",0.0147698795137066,0.935102380287087,5.9527737585163,1,2279.76294704697,1.68652294866686
"1542","GFPT1",0.01477467003318,0.935102380287087,5.95220054387342,1,2279.76294704697,0.442551830451634
"2728","DHX36",0.0148600901286433,0.935102380287087,5.94201154062876,1,2279.76294704697,-0.475275446568172
"7247","REXO2",0.0148997394386656,0.935102380287087,5.93730261721887,1,2279.76294704697,0.645050222906708
"6265","TFAM",0.0149497468916161,0.935102380287087,5.93138189551984,1,2279.76294704697,0.721296184421068
"1283","ZNF670",0.0152161845627573,0.935102380287087,5.90017669419849,1,2279.76294704697,-2.11431834441597
"6211","ZNF438",0.0154191618044198,0.935102380287087,5.87677963140766,1,2279.76294704697,-0.287313827487724
"9334","ATXN2L",0.0155419354318319,0.935102380287087,5.86278120437653,1,2279.76294704697,0.631539515042632
"8482","ERH",0.0157726118915143,0.935102380287087,5.83678558131551,1,2279.76294704697,0.383689699355904
"8964","NEIL1",0.0158672160458249,0.935102380287087,5.82623753075766,1,2279.76294704697,-10
"9399","FBXL19",0.0159860245981109,0.935102380287087,5.81308227151619,1,2279.76294704697,-1.19791762159841
"3250","ELMOD2",0.0159884159977191,0.935102380287087,5.8128185165757,1,2279.76294704697,-1.00805221892247
"7657","ORMDL2",0.0160099400916667,0.935102380287087,5.81044638666712,1,2279.76294704697,0.719542270327011
"3650","SLC12A2",0.0160244429384769,0.935102380287087,5.80884990941014,1,2279.76294704697,0.963415664101215
"43","PRXL2B",0.0161065688050177,0.935102380287087,5.79983749497488,1,2279.76294704697,-1.49774241191538
"2955","ZNF518B",0.0162344572091003,0.935102380287087,5.78589710198239,1,2279.76294704697,-1.17167898654712
"96","TARDBP",0.0163386612252174,0.935102380287087,5.77462191879369,1,2279.76294704697,-0.69749752966645
"3382","CMBL",0.0165058536431138,0.935102380287087,5.75668532117534,1,2279.76294704697,-1.09000297644237
"8203","STK24",0.0165655148212816,0.935102380287087,5.75033014989308,1,2279.76294704697,-0.396428129771815
"10997","JAK3",0.0166671073392857,0.935102380287087,5.73956257029339,1,2279.76294704697,-10
"12322","CYB5R3",0.0166882693861532,0.935102380287087,5.73732817425578,1,2279.76294704697,0.432673095200417
"7397","ING4",0.0166994288246515,0.935102380287087,5.73615108157037,1,2279.76294704697,-0.849848578210938
"9065","VPS33B",0.0167343635271704,0.935102380287087,5.73247142634789,1,2279.76294704697,-1.34161081401544
"5109","TCAF1",0.0169359197640165,0.935102380287087,5.71139524074807,1,2279.76294704697,-0.830862325925236
"4991","DLD",0.0170427040945891,0.935102380287087,5.70033377648226,1,2279.76294704697,0.537779185606764
"10341","GALK1",0.0170521869025535,0.935102380287087,5.69935494249749,1,2279.76294704697,0.794465090875756
"5716","CLTA",0.0170529655281955,0.935102380287087,5.69927459620294,1,2279.76294704697,0.213423846128939
"88","UBE4B",0.0170677720803906,0.935102380287087,5.697747430096,1,2279.76294704697,0.411738915146944
"5734","CBWD6",0.01707452763962,0.935102380287087,5.6970511076916,1,2279.76294704697,1.50195755289259
"1742","STEAP3",0.0171188040795797,0.935102380287087,5.69249438786495,1,2279.76294704697,1.32919126417079
"146","ALDH4A1",0.0172199490760889,0.935102380287087,5.6821305130496,1,2279.76294704697,-1.92565422932541
"2582","IQCB1",0.0173934193306509,0.935102380287087,5.66450128506847,1,2279.76294704697,-0.583034817741763
"7577","RHEBL1",0.0174613414726284,0.935102380287087,5.65764798731122,1,2279.76294704697,2.04254581333354
"455","ECHDC2",0.0175756751070873,0.935102380287087,5.64617374380599,1,2279.76294704697,-1.53423588071414
"4223","ABCC10",0.0177147721949226,0.935102380287087,5.63231780503246,1,2279.76294704697,-1.14887357265535
"6139","KIN",0.0177916102186841,0.935102380287087,5.62471181238272,1,2279.76294704697,-0.662127590367377
"11829","STK4",0.0179013348955729,0.935102380287087,5.61390908071777,1,2279.76294704697,-0.312586557365587
"1569","CCT7",0.0179602246795649,0.935102380287087,5.60813937519124,1,2279.76294704697,0.575933425570068
"11454","ZNF841",0.0180159585678407,0.935102380287087,5.60269684196576,1,2279.76294704697,-10
"7177","SRSF8",0.0180231789565463,0.935102380287087,5.6019930287056,1,2279.76294704697,-1.63044066175405
"3745","RELL2",0.0182193130288529,0.935102380287087,5.58298533801718,1,2279.76294704697,-10
"129","SPEN",0.0182596862322604,0.935102380287087,5.57909894997636,1,2279.76294704697,-0.372749120929476
"3998","ACOT13",0.0183473768449071,0.935102380287087,5.57068821668369,1,2279.76294704697,-0.395665434492761
"6363","CCSER2",0.0184429819677503,0.935102380287087,5.56156558280118,1,2279.76294704697,-0.42286074818887
"7352","KDM5A",0.0185033598014178,0.935102380287087,5.55582948083434,1,2279.76294704697,-0.323746697924481
"4710","RALA",0.0185337911658134,0.935102380287087,5.55294572511395,1,2279.76294704697,-0.354136898608641
"10191","CACNA1G",0.0185458026875766,0.935102380287087,5.55180882882487,1,2279.76294704697,2.79079272381512
"7949","DYNLL1",0.018590169702289,0.935102380287087,5.54761605761716,1,2279.76294704697,0.266848148301279
"212","CEP85",0.0186295108749416,0.935102380287087,5.54390688197096,1,2279.76294704697,0.88076988293194
"4536","EZR",0.018709367961723,0.935102380287087,5.53640260988977,1,2279.76294704697,0.435858983755983
"7906","PTPN11",0.018732342834879,0.935102380287087,5.5342497646729,1,2279.76294704697,-0.491290147328474
"4165","KCTD20",0.0188554120945451,0.935102380287087,5.52276392142194,1,2279.76294704697,-0.472712068435267
"6871","PRPF19",0.019398414374266,0.935102380287087,5.47299529333577,1,2279.76294704697,-1.20893512161861
"11362","GRIN2D",0.0194649821867139,0.935102380287087,5.466993418742,1,2279.76294704697,-1.51725239181348
"1068","KIF21B",0.0195977811104657,0.935102380287087,5.45508320163209,1,2279.76294704697,-10
"1877","MTX2",0.0197495130294189,0.935102380287087,5.44157673682688,1,2279.76294704697,0.534441229403317
"8836","FAM214A",0.0197520972229096,0.935102380287087,5.4413476349408,1,2279.76294704697,-0.584490263024314
"5702","RUSC2",0.0198241216962503,0.935102380287087,5.43497474703285,1,2279.76294704697,0.594943348257488
"12418","MOSPD2",0.0200081830126365,0.935102380287087,5.41879681997598,1,2279.76294704697,-0.601769713251439
"665","WNT2B",0.0200445824785751,0.935102380287087,5.41561576211338,1,2279.76294704697,0.590497409953238
"2965","CD38",0.0201117512372393,0.935102380287087,5.40976134808666,1,2279.76294704697,-0.541919820081956
"9753","ZFP3",0.0202912578300526,0.935102380287087,5.39421435980269,1,2279.76294704697,-10
"10237","TUBD1",0.020629511404994,0.935102380287087,5.3653015047858,1,2279.76294704697,-1.03345391810889
"1650","STARD7",0.020709664830703,0.935102380287087,5.35852217780547,1,2279.76294704697,-0.504405757190403
"8018","ULK1",0.0207348243561247,0.935102380287087,5.35639980221622,1,2279.76294704697,-0.897441564642617
"12006","RUNX1",0.0207783490939285,0.935102380287087,5.35273448654227,1,2279.76294704697,0.345067488479571
"5061","AKR1B1",0.020817469063557,0.935102380287087,5.34944688441681,1,2279.76294704697,-0.644337014562659
"10044","THRA",0.0209087585346791,0.935102380287087,5.34179982996317,1,2279.76294704697,-1.98078042648702
"1027","RNASEL",0.0209196547318976,0.935102380287087,5.34088939777872,1,2279.76294704697,0.712096101342
"5583","HSF1",0.0210648759521961,0.935102380287087,5.32880211000723,1,2279.76294704697,-0.713077882645581
