"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6521","CASP7",0.0169042407526215,0.874798865091424,5.71466782557421,1,2285.95939271974,-0.820178860735929
"12630","SYTL4",0.0169691180455463,0.874798865091424,5.70792588783117,1,2285.95939271974,-10
"9509","KIAA0895L",0.0170020161914454,0.874798865091424,5.70451732896809,1,2285.95939271974,1.52642712043137
"8085","PDS5B",0.0170292433853663,0.874798865091424,5.701701479723,1,2285.95939271974,0.341799744990847
"11903","NELFCD",0.0172548418874864,0.874798865091424,5.67854724528741,1,2285.95939271974,-1.25354168939921
"6140","ATP5F1C",0.0172556045051385,0.874798865091424,5.67846950545619,1,2285.95939271974,-0.439514673449665
"10820","ZNF562",0.0172839803847229,0.874798865091424,5.67557943987264,1,2285.95939271974,-0.856308126742694
"8583","CALM1",0.01741660835129,0.874798865091424,5.66213601335983,1,2285.95939271974,-0.270988688582921
"2598","PDIA5",0.0174739712965445,0.874798865091424,5.65635431205974,1,2285.95939271974,-2.52631570989682
"7901","ERP29",0.0175004232968157,0.874798865091424,5.6536947736967,1,2285.95939271974,-0.367025529209402
"7995","TMED2",0.0175539207667484,0.874798865091424,5.64832869424604,1,2285.95939271974,-0.545773925570722
"5674","SMU1",0.0175555929905114,0.874798865091424,5.64816123369588,1,2285.95939271974,0.479422046747609
"7972","BCL7A",0.0177635777815241,0.874798865091424,5.6274605707922,1,2285.95939271974,-10
"10358","SPHK1",0.0178289354000988,0.874798865091424,5.62100721505966,1,2285.95939271974,-0.811803741951427
"7911","RASAL1",0.0178297891547091,0.874798865091424,5.62092307784849,1,2285.95939271974,-0.88612811948907
"2538","NECTIN3",0.0180611287006427,0.874798865091424,5.59827668167012,1,2285.95939271974,2.1294707811797
"9752","KIF1C",0.0180757134232289,0.874798865091424,5.59685900560599,1,2285.95939271974,0.680211620570116
"10269","PECAM1",0.0181387731099461,0.874798865091424,5.59074299943232,1,2285.95939271974,0.258595346590894
"6608","SIGIRR",0.0182166537013812,0.874798865091424,5.58321980239272,1,2285.95939271974,-0.920016094159693
"9782","PHF23",0.0183887259737368,0.874798865091424,5.56671495065085,1,2285.95939271974,-0.74586599828164
"6844","SMTNL1",0.0184924784070613,0.874798865091424,5.55684017146367,1,2285.95939271974,2.3753780997253
"4086","C2",0.0185332147098725,0.874798865091424,5.55297868506918,1,2285.95939271974,-0.701473627293866
