"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3543","SCAMP1",0.157183791006275,0.903374880286122,2.00244962302693,1,2247.0440799287,-0.491865193227542
"3009","PDS5A",0.157198651138604,0.903374880286122,2.0023061584827,1,2247.0440799287,0.230712947823536
"6269","RHOBTB1",0.157250211279445,0.903374880286122,2.0018084997214,1,2247.0440799287,-0.518000956407507
"9629","KLHL36",0.157318814294984,0.903374880286122,2.00114663073206,1,2247.0440799287,0.397682671482485
"737","PDE4DIP",0.157326511554653,0.903374880286122,2.00107238950373,1,2247.0440799287,-0.251039206652228
"12052","TRPM2",0.157420921587327,0.903374880286122,2.00016212651965,1,2247.0440799287,-0.428815475133889
"677","DCLRE1B",0.157466680368793,0.903374880286122,1.99972116244657,1,2247.0440799287,0.781641271162189
"1206","C1orf35",0.157567542628626,0.903374880286122,1.99874969676084,1,2247.0440799287,-0.836856417566632
"4496","SUMO4",0.15759526932233,0.903374880286122,1.99848276810196,1,2247.0440799287,0.794536729669702
"3993","MRS2",0.157616005210919,0.903374880286122,1.99828317579565,1,2247.0440799287,0.525882044607551
"42","TNFRSF14",0.15764017793219,0.903374880286122,1.99805054013006,1,2247.0440799287,0.301449014287483
"8271","RAB2B",0.157714507909671,0.903374880286122,1.99733545064145,1,2247.0440799287,-0.525627546378354
"2811","EIF4G1",0.157776151427573,0.903374880286122,1.99674270170354,1,2247.0440799287,-0.322960037657068
"7850","RIC8B",0.157916319797265,0.903374880286122,1.99539585737568,1,2247.0440799287,-0.581839755627565
"2805","DVL3",0.15804121525181,0.903374880286122,1.99419691250277,1,2247.0440799287,-0.589986967140263
"3817","UBLCP1",0.158174113098718,0.903374880286122,1.99292233158637,1,2247.0440799287,-0.460763749917295
"2283","TRAK1",0.15818041485206,0.903374880286122,1.99286192374898,1,2247.0440799287,0.238373223483895
"11958","HSPA13",0.158201599905581,0.903374880286122,1.99265886649627,1,2247.0440799287,-0.760149402276949
"268","SPOCD1",0.15825580908718,0.903374880286122,1.99213941618713,1,2247.0440799287,0.748408238824829
"3704","FAM53C",0.158283376298116,0.903374880286122,1.99187533573488,1,2247.0440799287,-0.520434888511067
"1597","SEMA4F",0.158295847552436,0.903374880286122,1.99175588439275,1,2247.0440799287,-10
"4003","TRIM38",0.158439245292978,0.903374880286122,1.99038317093366,1,2247.0440799287,-0.219816811947716
"418","GPBP1L1",0.158449857232012,0.903374880286122,1.99028164150227,1,2247.0440799287,-0.253732680091881
"6549","WDR11",0.158514161365247,0.903374880286122,1.98966657903068,1,2247.0440799287,0.246887575142393
"12126","YDJC",0.158532439675883,0.903374880286122,1.98949180070196,1,2247.0440799287,-1.71213067379712
"3239","NOCT",0.158565820556505,0.903374880286122,1.98917266987299,1,2247.0440799287,-1.3445786998419
"4352","PREP",0.158616806101679,0.903374880286122,1.98868538099181,1,2247.0440799287,-0.446423858174729
"7938","CIT",0.158907918838761,0.903374880286122,1.98590651427933,1,2247.0440799287,-10
"12096","MRPL40",0.159061621962747,0.903374880286122,1.98444165217808,1,2247.0440799287,-0.35339052784859
"5502","ZHX2",0.159158864634578,0.903374880286122,1.98351571678205,1,2247.0440799287,0.366335906826613
"7848","TCP11L2",0.159392788019295,0.903374880286122,1.98129095780573,1,2247.0440799287,0.630222242890148
"1190","EPHX1",0.159406913443694,0.903374880286122,1.98115673520572,1,2247.0440799287,0.400611608486317
"2434","DCP1A",0.159474497580925,0.903374880286122,1.98051472471186,1,2247.0440799287,-0.311365939011598
"3007","SMIM14",0.159588390454792,0.903374880286122,1.97943350885704,1,2247.0440799287,-0.343744641471759
"12567","AMER1",0.159718542397355,0.903374880286122,1.97819901717618,1,2247.0440799287,-10
"3789","ANXA6",0.15982655476362,0.903374880286122,1.97717538954562,1,2247.0440799287,0.362251385896802
"6083","AJM1",0.159878460230438,0.903374880286122,1.97668376451783,1,2247.0440799287,-10
"799","S100A6",0.160001996432448,0.903374880286122,1.97551441695728,1,2247.0440799287,-0.229127135786438
"9889","TRIM16L",0.160219298937702,0.903374880286122,1.97346000749638,1,2247.0440799287,-10
"3620","YTHDC2",0.160252069317134,0.903374880286122,1.97315046718505,1,2247.0440799287,-0.383787280508982
"10474","RAB12",0.160313601266097,0.903374880286122,1.97256944761775,1,2247.0440799287,-0.378132923145033
"10172","PHB",0.160358018857741,0.903374880286122,1.9721501894965,1,2247.0440799287,-0.434714337748836
"99","MTOR",0.160413707390217,0.903374880286122,1.97162473185584,1,2247.0440799287,-0.493301411501646
"7264","SMIM35",0.160598415401692,0.903374880286122,1.96988337901612,1,2247.0440799287,-10
"4526","TMEM242",0.160739437373615,0.903374880286122,1.96855541722308,1,2247.0440799287,0.48185381149198
"11825","ADA",0.160746770020329,0.903374880286122,1.96848640421861,1,2247.0440799287,0.488229374729358
"8926","KIF23",0.160907871212985,0.903374880286122,1.96697106608281,1,2247.0440799287,-10
"7532","YARS2",0.160953063796068,0.903374880286122,1.96654628970397,1,2247.0440799287,0.5976583919971
"1236","NTPCR",0.161007171040735,0.903374880286122,1.96603790108877,1,2247.0440799287,-0.397293114306808
"12601","HDAC8",0.161324509493016,0.903374880286122,1.9630601248328,1,2247.0440799287,-0.251796554954184
"335","SF3A3",0.161377147554481,0.903374880286122,1.96256683662167,1,2247.0440799287,-0.489562106777183
"6532","SLC18A2",0.16141068067574,0.903374880286122,1.96225268266563,1,2247.0440799287,-10
"5945","RPL35",0.161414806419565,0.903374880286122,1.96221403591325,1,2247.0440799287,-0.153717617595448
"11174","SIPA1L3",0.161449500934926,0.903374880286122,1.96188908931763,1,2247.0440799287,-0.314095184802438
"7217","EXPH5",0.161587396255836,0.903374880286122,1.96059835782586,1,2247.0440799287,-10
"3094","FAM47E",0.161688357225608,0.903374880286122,1.95965413697792,1,2247.0440799287,-10
"6326","CFAP70",0.161707707827877,0.903374880286122,1.959473240491,1,2247.0440799287,-1.82080219724236
"6937","TRPT1",0.161735743640896,0.903374880286122,1.95921119530493,1,2247.0440799287,-1.04176953588242
"11469","ZNF28",0.161806246574441,0.903374880286122,1.95855244739114,1,2247.0440799287,0.839311108196508
"5919","B3GNT10",0.161858440360165,0.903374880286122,1.95806498296141,1,2247.0440799287,-10
"12799","MPP1",0.161913105258849,0.903374880286122,1.95755463185466,1,2247.0440799287,0.212496394075784
"3243","NAA15",0.161923158221822,0.903374880286122,1.95746079887222,1,2247.0440799287,-0.438133043840073
"4252","PTCHD4",0.162031042751862,0.903374880286122,1.95645423779262,1,2247.0440799287,-10
"6452","SEC31B",0.162270735994518,0.903374880286122,1.95422063876301,1,2247.0440799287,-0.830163691846938
"5219","INTS10",0.16241889512263,0.903374880286122,1.95284188992228,1,2247.0440799287,-0.398430920042809
"12651","GPRASP2",0.162434010015089,0.903374880286122,1.95270131350014,1,2247.0440799287,1.80559372255268
"3399","GOLPH3",0.162457550700935,0.903374880286122,1.95248240252638,1,2247.0440799287,0.279609009302111
"11515","GP6",0.162465727403372,0.903374880286122,1.95240637371423,1,2247.0440799287,-10
"5399","ZNF704",0.162507194646808,0.903374880286122,1.95202086924233,1,2247.0440799287,-0.46071026310226
"12530","CLCN5",0.162590229581445,0.903374880286122,1.95124926402578,1,2247.0440799287,-0.510473138822374
"3501","TAF9",0.162604053919078,0.903374880286122,1.95112084455001,1,2247.0440799287,-0.653429379904297
"12818","UTY",0.162719968798659,0.903374880286122,1.95004455792258,1,2247.0440799287,-0.250553794576249
"2190","XPC",0.162739388407458,0.903374880286122,1.94986432964637,1,2247.0440799287,-0.386408554950707
"9212","PPL",0.16301315437376,0.903374880286122,1.9473261906759,1,2247.0440799287,-10
"8636","TECPR2",0.163056802977519,0.903374880286122,1.9469219657962,1,2247.0440799287,-0.466993299917682
"6564","OAT",0.163069757710793,0.903374880286122,1.94680201723464,1,2247.0440799287,-0.564138158452803
"4054","CCHCR1",0.163237169485752,0.903374880286122,1.94525292134692,1,2247.0440799287,-1.03591217942561
"3253","ZNF330",0.16324905845656,0.903374880286122,1.94514297926475,1,2247.0440799287,-0.434430981239055
"12507","SUV39H1",0.163371727401378,0.903374880286122,1.94400914417959,1,2247.0440799287,1.41157435594766
"6579","INSYN2A",0.163578804341653,0.903374880286122,1.94209732719937,1,2247.0440799287,1.20091586300623
"10151","OSBPL7",0.163615968881277,0.903374880286122,1.94175450205733,1,2247.0440799287,0.834823202805217
"716","POLR3C",0.163688201247335,0.903374880286122,1.94108844744803,1,2247.0440799287,-0.556895136677958
"2293","ANO10",0.163777577387391,0.903374880286122,1.94026477491721,1,2247.0440799287,-0.391763403923205
"8111","VWA8",0.163797959262233,0.903374880286122,1.94007701159368,1,2247.0440799287,-0.375769961245637
"6458","TWNK",0.16398479636654,0.903374880286122,1.93835706128621,1,2247.0440799287,1.41440736359376
"526","TNNI3K",0.163992058747473,0.903374880286122,1.93829025184184,1,2247.0440799287,-1.32479895992698
"9069","CHD2",0.164010460507375,0.903374880286122,1.93812098209336,1,2247.0440799287,0.200493387678251
"11167","ZNF569",0.164022801637195,0.903374880286122,1.93800747359471,1,2247.0440799287,-1.1141746708207
"7735","HELB",0.1641055077339,0.903374880286122,1.93724702972744,1,2247.0440799287,0.506262873429351
"10369","MFSD11",0.164128897921117,0.903374880286122,1.93703204737242,1,2247.0440799287,-0.415853907162261
"6758","DCDC1",0.164155457484315,0.903374880286122,1.9367879773195,1,2247.0440799287,-10
"3808","TIMD4",0.16415991084465,0.903374880286122,1.93674705742558,1,2247.0440799287,-10
"12330","TTLL12",0.164243423323308,0.903374880286122,1.9359799343793,1,2247.0440799287,-1.25498576343527
"525","FPGT",0.16438980643129,0.903374880286122,1.93463637410203,1,2247.0440799287,0.475324877230918
"1882","TTC30A",0.164391955694625,0.903374880286122,1.93461665753068,1,2247.0440799287,-10
"7344","ADAMTS15",0.164541055560863,0.903374880286122,1.93324958786439,1,2247.0440799287,-10
"9405","ZNF668",0.164556650294934,0.903374880286122,1.9331066844102,1,2247.0440799287,0.914796251962361
"11634","STK35",0.164582947913911,0.903374880286122,1.93286573938519,1,2247.0440799287,0.60360637488949
"7573","FKBP11",0.164623253052746,0.903374880286122,1.93249653957991,1,2247.0440799287,0.756547442289502
"10992","SLC27A1",0.164632672320163,0.903374880286122,1.93241027288675,1,2247.0440799287,0.364561239456629
"1528","ACTR2",0.164683025939889,0.903374880286122,1.93194920320948,1,2247.0440799287,0.142457411036746
"10493","CEP76",0.164703408722044,0.903374880286122,1.93176261137079,1,2247.0440799287,-1.06734579587464
"370","ZMYND12",0.16473918647724,0.903374880286122,1.93143515187646,1,2247.0440799287,-1.6518030904066
"7713","TSFM",0.164852405479671,0.903374880286122,1.93039943934555,1,2247.0440799287,-0.827158219130649
"4558","C6orf120",0.164879619761553,0.903374880286122,1.93015060796562,1,2247.0440799287,-0.934430518011488
"12088","TMEM191B",0.164942840938249,0.903374880286122,1.92957273202468,1,2247.0440799287,-10
"450","ORC1",0.164958737326696,0.903374880286122,1.9294274702516,1,2247.0440799287,-10
"1856","METTL8",0.164992135336067,0.903374880286122,1.92912233019097,1,2247.0440799287,-0.577829266447764
"10120","FZD2",0.165008532222984,0.903374880286122,1.92897254631218,1,2247.0440799287,-1.04890064035754
"6597","MTG1",0.165155940245204,0.903374880286122,1.92762675332233,1,2247.0440799287,0.418405288996305
"3602","GIN1",0.165190654852708,0.903374880286122,1.92731001882874,1,2247.0440799287,0.611741936187898
"7731","MSRB3",0.165218924399805,0.903374880286122,1.92705214502718,1,2247.0440799287,-10
"11182","RASGRP4",0.165238218685253,0.903374880286122,1.92687617222758,1,2247.0440799287,0.72148896857063
"6588","PWWP2B",0.165422789061829,0.903374880286122,1.92519399239757,1,2247.0440799287,0.669020326635645
"8440","PPM1A",0.165428727795454,0.903374880286122,1.92513990227426,1,2247.0440799287,0.358182459447474
"1178","CAPN2",0.165571850434164,0.903374880286122,1.92383700965718,1,2247.0440799287,-0.51789785938381
"6501","SFR1",0.165630439848239,0.903374880286122,1.92330402265746,1,2247.0440799287,-1.03042392869831
"7175","CWC15",0.165662560797619,0.903374880286122,1.92301191044583,1,2247.0440799287,-0.341528831875043
"11204","SUPT5H",0.165943659283714,0.903374880286122,1.92045832610325,1,2247.0440799287,-0.366786542932434
"3266","LSM6",0.165954821732106,0.903374880286122,1.92035702525803,1,2247.0440799287,-0.489926156281971
"12299","TEF",0.165982839692816,0.903374880286122,1.92010279254105,1,2247.0440799287,0.894685216154348
"8742","ZFYVE19",0.166029583047924,0.903374880286122,1.91967875644158,1,2247.0440799287,-0.779430701469329
"11247","ARHGEF1",0.166294033173645,0.903374880286122,1.91728234715407,1,2247.0440799287,0.503936600720373
"6499","STN1",0.166478155023384,0.903374880286122,1.91561643659793,1,2247.0440799287,-0.862137421413746
"239","XKR8",0.166626430815108,0.903374880286122,1.91427638964539,1,2247.0440799287,0.856910495581804
"6541","GRK5",0.166696590747191,0.903374880286122,1.91364279308224,1,2247.0440799287,0.679778793909742
"9529","THAP11",0.166745233351548,0.903374880286122,1.91320369332596,1,2247.0440799287,-0.775849408659958
"6449","BLOC1S2",0.166968547734476,0.903374880286122,1.91118970221894,1,2247.0440799287,-0.283084985330919
"1467","SRBD1",0.167381384046648,0.903374880286122,1.90747459544546,1,2247.0440799287,-0.34440217640192
"5328","SPIDR",0.167454851488312,0.903374880286122,1.90681456383698,1,2247.0440799287,-0.179871726284925
"8668","PACS2",0.16753334086947,0.903374880286122,1.90610978170384,1,2247.0440799287,-0.444423455593136
"7843","WASHC4",0.167540109560523,0.903374880286122,1.90604902111241,1,2247.0440799287,0.17615516447298
"10131","HEXIM1",0.167570784558145,0.903374880286122,1.90577369575145,1,2247.0440799287,-0.587946693743683
"3603","PPIP5K2",0.167594422994049,0.903374880286122,1.90556156689875,1,2247.0440799287,0.27574717740525
"2667","NCK1",0.167600557951074,0.903374880286122,1.90550651804099,1,2247.0440799287,0.266421235286295
"11814","SRSF6",0.167701802921131,0.903374880286122,1.90459838221057,1,2247.0440799287,-0.595751576067183
"640","GSTM2",0.167702818993023,0.903374880286122,1.9045892715478,1,2247.0440799287,-10
"10446","WDR45B",0.167827994589079,0.903374880286122,1.90346736172173,1,2247.0440799287,-0.379703496294453
"7365","FKBP4",0.167975696734436,0.903374880286122,1.90214478661623,1,2247.0440799287,-0.621260732772746
"4391","FYN",0.168090940718134,0.903374880286122,1.90111377860292,1,2247.0440799287,-0.547091973808211
"1350","FAM228A",0.168146715305678,0.903374880286122,1.90061509305425,1,2247.0440799287,1.77165301115892
"11068","ZNF257",0.168565382437679,0.903374880286122,1.89687779885572,1,2247.0440799287,-10
"2816","MAGEF1",0.168592207149782,0.903374880286122,1.89663870709162,1,2247.0440799287,-1.27112337995847
"11047","ZNF101",0.168648746525938,0.903374880286122,1.8961349079748,1,2247.0440799287,0.700021452995557
"11065","ZNF429",0.168658102152124,0.903374880286122,1.89605156252164,1,2247.0440799287,-0.600874667357655
"518","ANKRD13C",0.168718565819835,0.903374880286122,1.89551304426326,1,2247.0440799287,-0.380651959346112
"4598","WIPI2",0.168834053107366,0.903374880286122,1.89448507442741,1,2247.0440799287,-0.310493454255065
"3901","SQSTM1",0.168852022987778,0.903374880286122,1.89432519432996,1,2247.0440799287,0.219902424673443
"3295","TMEM144",0.168878164583556,0.903374880286122,1.89409264439151,1,2247.0440799287,-0.409374228546079
"973","BLZF1",0.168879021252916,0.903374880286122,1.89408502434651,1,2247.0440799287,0.351862900001374
"2963","FAM200B",0.168928311530247,0.903374880286122,1.89364666366567,1,2247.0440799287,-0.428267795467284
"3954","C6orf52",0.168959445168714,0.903374880286122,1.89336985378458,1,2247.0440799287,-10
"329","CDCA8",0.16897587998143,0.903374880286122,1.89322375509467,1,2247.0440799287,1.86914268215403
"1474","SOCS5",0.168986286303031,0.903374880286122,1.89313125562829,1,2247.0440799287,0.619703511542769
"2713","PFN2",0.169021858228727,0.903374880286122,1.89281511408251,1,2247.0440799287,1.7892063227746
"3874","RGS14",0.169122474774506,0.903374880286122,1.89192130890634,1,2247.0440799287,-1.63161694954133
"1008","ANGPTL1",0.169129311818955,0.903374880286122,1.89186059565246,1,2247.0440799287,-10
"9031","AGBL1",0.16946527867422,0.903374880286122,1.88888066024434,1,2247.0440799287,2.88989714961483
"7413","PHB2",0.169472690461631,0.903374880286122,1.88881499615117,1,2247.0440799287,0.370061782914095
"4964","ARMC10",0.169495770399338,0.903374880286122,1.88861054254017,1,2247.0440799287,0.374221971416229
"10827","SHFL",0.169521890464234,0.903374880286122,1.88837919650909,1,2247.0440799287,-0.364693620990757
"554","C1orf52",0.169561064155718,0.903374880286122,1.88803231088872,1,2247.0440799287,0.412656623893229
"3314","CBR4",0.169627296383965,0.903374880286122,1.88744602934886,1,2247.0440799287,-0.364577114773984
"6906","INTS5",0.169657513353876,0.903374880286122,1.88717863882322,1,2247.0440799287,-1.02338253464677
"8340","ARHGAP5",0.169695325464016,0.903374880286122,1.8868441157633,1,2247.0440799287,-0.314014735270291
"8071","POMP",0.169742683889512,0.903374880286122,1.88642525731091,1,2247.0440799287,0.182557160825545
"7702","DDIT3",0.169910155941217,0.903374880286122,1.88494513728788,1,2247.0440799287,-0.660551644696138
"4600","TNRC18",0.169964216831987,0.903374880286122,1.88446770408321,1,2247.0440799287,0.229879646853109
"1531","ETAA1",0.17005560064075,0.903374880286122,1.88366105373856,1,2247.0440799287,-0.922325810705062
"6047","SURF2",0.170122871017845,0.903374880286122,1.88306757211467,1,2247.0440799287,-0.813970303059359
"7484","STRAP",0.170234665952594,0.903374880286122,1.88208187590554,1,2247.0440799287,0.376650936522151
"1140","SLC30A1",0.170281288103215,0.903374880286122,1.88167102793404,1,2247.0440799287,0.432592231041018
"3486","TRAPPC13",0.170351988710622,0.903374880286122,1.88104824004104,1,2247.0440799287,0.439759300430805
"181","ELOA",0.170433494330975,0.903374880286122,1.88033064119685,1,2247.0440799287,0.407592151522784
"12144","CABIN1",0.170449925651763,0.903374880286122,1.88018602288266,1,2247.0440799287,0.394207938556005
"1050","RGS18",0.17053076000967,0.903374880286122,1.87947480200554,1,2247.0440799287,-0.639448680726777
"11408","FUZ",0.170595881927047,0.903374880286122,1.87890210861338,1,2247.0440799287,0.935696391759623
"8781","CATSPER2",0.170764461139401,0.903374880286122,1.87742075973585,1,2247.0440799287,-0.710604070631236
"3806","GEMIN5",0.170838349104176,0.903374880286122,1.87677201670396,1,2247.0440799287,0.71647901256389
"4648","STEAP1B",0.170856924634454,0.903374880286122,1.87660897257557,1,2247.0440799287,0.599280143062548
"1198","ITPKB",0.170884063373414,0.903374880286122,1.87637080268944,1,2247.0440799287,0.45770403584066
"12185","OSM",0.170916140228632,0.903374880286122,1.87608935187708,1,2247.0440799287,1.04500591646278
"10065","NKIRAS2",0.171060913643653,0.903374880286122,1.87481982639822,1,2247.0440799287,0.438547261663814
"1063","NEK7",0.171146727514091,0.903374880286122,1.87406790289701,1,2247.0440799287,-0.256311318219857
"4513","CCDC170",0.171159594894594,0.903374880286122,1.8739551929121,1,2247.0440799287,0.385153040694858
"12183","ASCC2",0.171175733396745,0.903374880286122,1.87381384376931,1,2247.0440799287,-0.464373034920091
"1605","DNAH6",0.171472664047612,0.903374880286122,1.87121590552293,1,2247.0440799287,1.58564768362784
"11152","ZNF529",0.171507556621584,0.903374880286122,1.87091095916408,1,2247.0440799287,0.592505878753433
"7981","CCDC62",0.171583855905736,0.903374880286122,1.87024438407456,1,2247.0440799287,1.37472370403674
"3595","LNPEP",0.171705970529622,0.903374880286122,1.86917826027929,1,2247.0440799287,-0.273575219205928
"11324","QPCTL",0.171738840301994,0.903374880286122,1.86889143907545,1,2247.0440799287,0.79490826451368
"2048","PTPRN",0.171781228570776,0.903374880286122,1.86852165276654,1,2247.0440799287,-10
"10352","SRP68",0.171792234033509,0.903374880286122,1.8684256605894,1,2247.0440799287,-0.579955424806751
"8343","EGLN3",0.171820963628498,0.903374880286122,1.8681751077735,1,2247.0440799287,0.957801092200779
"2792","ATP11B",0.171833936164633,0.903374880286122,1.86806198916113,1,2247.0440799287,-0.256728981080709
"7253","SIDT2",0.172144050538589,0.903374880286122,1.86536075704987,1,2247.0440799287,0.406999680931875
"6031","MED27",0.172209881716182,0.903374880286122,1.86478805875152,1,2247.0440799287,-0.394056596800203
"8161","NEK5",0.172212772653016,0.903374880286122,1.86476291482,1,2247.0440799287,-10
"5253","GNRH1",0.172226959970958,0.903374880286122,1.86463952761817,1,2247.0440799287,-10
"5175","ERICH1",0.172444005903152,0.903374880286122,1.86275333399098,1,2247.0440799287,-0.350404702032419
"9844","ARHGAP44",0.172559053555555,0.903374880286122,1.86175464287836,1,2247.0440799287,2.09844933672612
"2909","POLN",0.172593498688608,0.903374880286122,1.86145578492784,1,2247.0440799287,-10
"12256","POLR2F",0.172620675776794,0.903374880286122,1.86122003548919,1,2247.0440799287,-0.409474079057706
"11341","TMEM160",0.172966191079804,0.903374880286122,1.85822655803161,1,2247.0440799287,-0.326814777968109
"7960","P2RX4",0.172981354992705,0.903374880286122,1.85809533850292,1,2247.0440799287,0.391494010462592
"8703","CHRM5",0.173010295353647,0.903374880286122,1.85784494248483,1,2247.0440799287,-10
"1145","NENF",0.173103061844867,0.903374880286122,1.85704263873764,1,2247.0440799287,-0.217565366619556
"10589","CCBE1",0.173120004026571,0.903374880286122,1.85689616539428,1,2247.0440799287,2.0440060641058
"12114","KLHL22",0.173134968779495,0.903374880286122,1.85676680160005,1,2247.0440799287,-0.47689386403185
"9850","TVP23C",0.173179472946715,0.903374880286122,1.85638215842809,1,2247.0440799287,-0.53926530641308
"10487","IMPA2",0.173280740503245,0.903374880286122,1.85550734122879,1,2247.0440799287,0.536432073116264
"11580","ZNF671",0.17332541252374,0.903374880286122,1.85512162134935,1,2247.0440799287,0.916439729645166
"7372","PARP11",0.173346324646124,0.903374880286122,1.85494109527242,1,2247.0440799287,-0.366091751298499
"11014","SSBP4",0.173346669762953,0.903374880286122,1.8549381162257,1,2247.0440799287,0.440586779733153
"540","GIPC2",0.173394604759701,0.903374880286122,1.85452440789993,1,2247.0440799287,1.18319851140845
"7319","EI24",0.173418249194572,0.903374880286122,1.85432039046088,1,2247.0440799287,-0.551335677239429
"2314","LZTFL1",0.173467798409004,0.903374880286122,1.85389295591627,1,2247.0440799287,0.886209766323888
"12629","SRPX2",0.173686718993373,0.903374880286122,1.85200612638992,1,2247.0440799287,-10
"9061","HDDC3",0.173690635733972,0.903374880286122,1.85197239378233,1,2247.0440799287,-0.840984774225423
"11163","ZNF585B",0.173731483938384,0.903374880286122,1.85162064416292,1,2247.0440799287,-0.603365708337593
"1521","PELI1",0.173787261491135,0.903374880286122,1.85114048961175,1,2247.0440799287,0.370114729345201
"12360","SELENOO",0.173791768030818,0.903374880286122,1.85110170333967,1,2247.0440799287,0.332975662253764
"11031","TMEM161A",0.173866197577745,0.903374880286122,1.85046128073539,1,2247.0440799287,0.699516954380829
"11467","ZNF611",0.173901668433526,0.903374880286122,1.8501561859016,1,2247.0440799287,0.377801425177533
"4539","SOD2",0.173988448917439,0.903374880286122,1.84941006455626,1,2247.0440799287,-0.255403538168202
"10735","PLIN5",0.174014834649418,0.903374880286122,1.84918329024967,1,2247.0440799287,-10
"2200","SH3BP5",0.17412764299022,0.903374880286122,1.84821419628623,1,2247.0440799287,0.356715548081484
"11794","RPN2",0.174238124191652,0.903374880286122,1.84726579461325,1,2247.0440799287,0.219403946870068
"6371","ATAD1",0.174284785509155,0.903374880286122,1.8468654488105,1,2247.0440799287,0.329078848855222
"6255","TIMM23B-AGAP6",0.174424611123592,0.903374880286122,1.8456665089534,1,2247.0440799287,1.15927286703478
"5589","SLC39A4",0.174428177970756,0.903374880286122,1.84563593937682,1,2247.0440799287,0.756960276970147
"4181","SAYSD1",0.174447248760952,0.903374880286122,1.84547250585394,1,2247.0440799287,-0.904691371968799
"4700","AOAH",0.174523887537781,0.903374880286122,1.84481593172058,1,2247.0440799287,-0.195165699779173
"2730","PLCH1",0.174658745514972,0.903374880286122,1.84366139255297,1,2247.0440799287,1.85120569468582
"7230","DLAT",0.174941777494557,0.903374880286122,1.84124165076585,1,2247.0440799287,0.50863286543454
"4027","GABBR1",0.17500392782472,0.903374880286122,1.84071090948591,1,2247.0440799287,-0.770220634874427
"274","CCDC28B",0.175052842437383,0.903374880286122,1.84029334919521,1,2247.0440799287,-1.68828742417096
"9798","ZBTB4",0.175096797772108,0.903374880286122,1.83991823856844,1,2247.0440799287,-0.351998357043403
"118","TMEM51",0.17524562710914,0.903374880286122,1.83864894878682,1,2247.0440799287,0.231500983762296
"10809","ADAMTS10",0.175248542049795,0.903374880286122,1.83862410114877,1,2247.0440799287,0.977541849445662
"5885","SHOC1",0.175412627232787,0.903374880286122,1.83722616839001,1,2247.0440799287,-1.08085495356335
"5564","FAM83H",0.175483756778753,0.903374880286122,1.83662064468674,1,2247.0440799287,1.01177218007742
"6209","MTPAP",0.175495017930596,0.903374880286122,1.83652480478697,1,2247.0440799287,-0.75673396422177
"5546","THEM6",0.17562352315522,0.903374880286122,1.83543164170371,1,2247.0440799287,-1.61479407349962
"7764","KRR1",0.175636232865369,0.903374880286122,1.83532357338071,1,2247.0440799287,-0.465752411016684
"9064","PRC1",0.175694927916709,0.903374880286122,1.83482461714468,1,2247.0440799287,1.20612092629944
"225","SLC9A1",0.175742909011752,0.903374880286122,1.83441688113683,1,2247.0440799287,-0.631849868813409
"12186","CASTOR1",0.175767174116919,0.903374880286122,1.83421072886266,1,2247.0440799287,-1.63628229697262
"3609","TMEM232",0.175771685689393,0.903374880286122,1.83417240291645,1,2247.0440799287,-1.36073236613235
"2468","PSMD6",0.176014002401172,0.903374880286122,1.83211558044875,1,2247.0440799287,-0.520855625743236
"4154","PPARD",0.176059170357975,0.903374880286122,1.8317325488709,1,2247.0440799287,0.315150359870606
"357","ZFP69B",0.176189809821312,0.903374880286122,1.83062534288308,1,2247.0440799287,-10
"2559","LSAMP",0.176373009755771,0.903374880286122,1.82907426661801,1,2247.0440799287,-10
"4283","KHDC1",0.176375199122444,0.903374880286122,1.82905574141962,1,2247.0440799287,-10
"10508","CABLES1",0.176490606535173,0.903374880286122,1.82807960379942,1,2247.0440799287,0.367110503951466
"12232","PVALB",0.176511365776223,0.903374880286122,1.82790409639369,1,2247.0440799287,-10
"11106","ZNF181",0.176517700938574,0.903374880286122,1.82785054099488,1,2247.0440799287,-1.62955025610495
"736","NBPF14",0.176634227636067,0.903374880286122,1.82686585769797,1,2247.0440799287,-0.583764241282279
"1310","CPSF3",0.176648306657396,0.903374880286122,1.82674693677993,1,2247.0440799287,0.447180744088917
"9700","TLCD2",0.176824109104118,0.903374880286122,1.82526291112691,1,2247.0440799287,1.05541299893491
"10846","ATG4D",0.176967399629932,0.903374880286122,1.82405459207175,1,2247.0440799287,0.727443270407273
"7527","AMN1",0.177008497609896,0.903374880286122,1.82370823554255,1,2247.0440799287,-0.677733933457075
"11674","PLCB4",0.177094392146385,0.903374880286122,1.82298465211506,1,2247.0440799287,-10
"6311","VSIR",0.177116683432919,0.903374880286122,1.82279693449755,1,2247.0440799287,-0.264071522709169
"8170","PCDH9",0.177129173601328,0.903374880286122,1.82269176520316,1,2247.0440799287,2.03673545395427
"11217","PLD3",0.177180568387891,0.903374880286122,1.82225910264025,1,2247.0440799287,0.123849164743405
"12543","HUWE1",0.177204146839417,0.903374880286122,1.82206065797152,1,2247.0440799287,-0.266394375774587
"3582","SLF1",0.177225451914261,0.903374880286122,1.82188137307063,1,2247.0440799287,-0.798858345803647
"9346","SPN",0.177332065507129,0.903374880286122,1.82098457989517,1,2247.0440799287,-1.0789691594638
"1515","B3GNT2",0.177351070081487,0.903374880286122,1.82082478599149,1,2247.0440799287,0.346839465954461
