"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9651","CYBA",0.00262766382499842,0.888372373488084,9.06947721318535,1,2279.96188756735,0.250610846388829
"509","IL12RB2",0.00269133744195304,0.888372373488084,9.02552682092633,1,2279.96188756735,2.53376842583283
"11362","GRIN2D",0.00283627153093304,0.888372373488084,8.92930408322594,1,2279.96188756735,-2.07117010545634
"5374","CPA6",0.0028960572856814,0.888372373488084,8.89105969044182,1,2279.96188756735,1.41880257496173
"1022","STX6",0.00292186650229577,0.888372373488084,8.87479713176808,1,2279.96188756735,-0.567247216525786
"9461","MT1G",0.00293414318870739,0.888372373488084,8.86711268823123,1,2279.96188756735,2.14126252206831
"665","WNT2B",0.00295263437941164,0.888372373488084,8.85559982155981,1,2279.96188756735,0.693908265530546
"2487","GXYLT2",0.00296062427258752,0.888372373488084,8.85064786475976,1,2279.96188756735,2.31865611541513
"1789","LRP1B",0.00317810077966033,0.888372373488084,8.72083684130165,1,2279.96188756735,2.69213149630495
"7825","DRAM1",0.00330280732192093,0.888372373488084,8.65041602124978,1,2279.96188756735,0.395513061457131
"2582","IQCB1",0.00335491260788598,0.888372373488084,8.62179021284031,1,2279.96188756735,0.54443394269322
"8680","ATP10A",0.00343522623409625,0.888372373488084,8.57854122438043,1,2279.96188756735,0.695968735893205
"2456","RPP14",0.00365273854291151,0.888372373488084,8.4663855883325,1,2279.96188756735,1.00633116434418
"9242","SNX29",0.00370733679580171,0.888372373488084,8.43930024019744,1,2279.96188756735,-0.331448467296075
"11303","APOC2",0.00373113122255162,0.888372373488084,8.42762297916704,1,2279.96188756735,1.29848049456175
"11562","ZNF547",0.00379825192299983,0.888372373488084,8.39508712997307,1,2279.96188756735,1.58645167229676
"1494","CLHC1",0.0038373112635509,0.888372373488084,8.37642197289179,1,2279.96188756735,1.14282512993396
"10669","ATP8B3",0.00396669436045184,0.888372373488084,8.31594733695966,1,2279.96188756735,1.75019771385932
"538","FUBP1",0.00398741499749571,0.888372373488084,8.30644928827338,1,2279.96188756735,-0.630365533633273
"3698","HNRNPA0",0.00411806836087449,0.888372373488084,8.24769331991432,1,2279.96188756735,-0.648181544284791
"5376","TRAM1",0.00416739441961602,0.888372373488084,8.2260032660069,1,2279.96188756735,0.352887499593521
"4530","SERAC1",0.00417389341055108,0.888372373488084,8.22316499048239,1,2279.96188756735,-1.2077943783972
"592","DNTTIP2",0.00431688964506224,0.888372373488084,8.16182878532301,1,2279.96188756735,-0.821167488964644
"10576","C18orf54",0.00435416896715057,0.888372373488084,8.14617838284406,1,2279.96188756735,-10
"2258","PLCD1",0.00439199328808978,0.888372373488084,8.130438094315,1,2279.96188756735,1.49251630570753
"1815","CYTIP",0.00456456534157905,0.888372373488084,8.06033372540898,1,2279.96188756735,-0.588493122202659
"9645","KLHDC4",0.0045702714763746,0.888372373488084,8.05806209049035,1,2279.96188756735,-1.56890340924704
"6779","APIP",0.00462467545427175,0.888372373488084,8.03654769049593,1,2279.96188756735,0.59703587040219
"6793","HSD17B12",0.00467648837791501,0.888372373488084,8.01629643027826,1,2279.96188756735,0.525121752952786
"1974","WDR12",0.00471750984055208,0.888372373488084,8.00042460605368,1,2279.96188756735,-1.40092805521098
"442","EPS15",0.00475810818798588,0.888372373488084,7.98485440966854,1,2279.96188756735,0.329821654813109
"9924","PIGS",0.00479927544660572,0.888372373488084,7.96920371120607,1,2279.96188756735,0.697475633363858
"666","ST7L",0.00482265897690917,0.888372373488084,7.96037474935231,1,2279.96188756735,-0.909658843192066
"8113","AKAP11",0.0048503983860759,0.888372373488084,7.94995755409588,1,2279.96188756735,-0.528594417470993
"2710","COMMD2",0.00487940680054634,0.888372373488084,7.93912857274892,1,2279.96188756735,0.639894307243325
"6887","DAGLA",0.00488794664464494,0.888372373488084,7.93595311156942,1,2279.96188756735,0.955930145187454
"3775","TIGD6",0.00499505096821317,0.888372373488084,7.89660091663018,1,2279.96188756735,-10
"134","SZRD1",0.00503393485725748,0.888372373488084,7.88252676010036,1,2279.96188756735,0.438661019263727
"8212","TMTC4",0.00505032188027647,0.888372373488084,7.87662859759154,1,2279.96188756735,1.4643724971636
"5220","LPL",0.00526860871852023,0.90054396091972,7.79987113818016,1,2279.96188756735,0.771935938070157
"5839","ANP32B",0.00532113834431181,0.90054396091972,7.78188418592121,1,2279.96188756735,0.395802461840767
"10404","CEP131",0.00539300125092136,0.90054396091972,7.75756848431359,1,2279.96188756735,-10
"1053","RGS2",0.00540003776892909,0.90054396091972,7.75520538432325,1,2279.96188756735,-0.764244794880787
"5564","FAM83H",0.00561159163723411,0.915352033732297,7.68558848303605,1,2279.96188756735,-10
"2828","DNAJB11",0.00563140025425212,0.915352033732297,7.67920764641775,1,2279.96188756735,0.639864445111978
"4917","STAG3",0.0057170750675491,0.917662011779975,7.65187099809382,1,2279.96188756735,-10
"5311","GINS4",0.00593424700763893,0.920038249587139,7.58440832127605,1,2279.96188756735,-10
"5252","DOCK5",0.00602668116152073,0.920038249587139,7.55645581226959,1,2279.96188756735,0.358466418863866
"6115","ZMYND11",0.00617034133234283,0.920038249587139,7.51386971313298,1,2279.96188756735,-0.582312025510585
"1373","AGBL5",0.0062668532683413,0.920038249587139,7.48582495512783,1,2279.96188756735,-2.83874110769281
"2773","NCEH1",0.00630390368898383,0.920038249587139,7.47517573752321,1,2279.96188756735,0.30546288436791
"12392","XG",0.00649081198330362,0.920038249587139,7.42241034731354,1,2279.96188756735,3.48328850018045
"11134","HCST",0.00651521096036838,0.920038249587139,7.41563716438977,1,2279.96188756735,0.307083643935757
"12616","GPR174",0.00662300633685751,0.920038249587139,7.38602001939569,1,2279.96188756735,3.34975638152322
"3452","ITGA2",0.00665398276650574,0.920038249587139,7.37760021074979,1,2279.96188756735,2.02151286441816
"4108","HLA-DQA2",0.00666095183734503,0.920038249587139,7.37571144390186,1,2279.96188756735,0.941058361557536
"7752","CNOT2",0.00667982677845266,0.920038249587139,7.37060605640283,1,2279.96188756735,0.33868214530268
"2447","APPL1",0.00673829538178379,0.920038249587139,7.35488424414183,1,2279.96188756735,0.355025570859546
"8713","AQR",0.00681321333050794,0.920038249587139,7.33494186933712,1,2279.96188756735,0.502198608486177
"4460","IFNGR1",0.00694357856992402,0.920038249587139,7.3007685245416,1,2279.96188756735,-0.357101278085449
"8699","GREM1",0.00698329817554302,0.920038249587139,7.29048686865733,1,2279.96188756735,1.80634625725533
"1836","COBLL1",0.00707614535581173,0.920038249587139,7.26668419365607,1,2279.96188756735,1.1382886985781
"6662","TRIM6",0.00714578759727202,0.920038249587139,7.24903908398067,1,2279.96188756735,-1.33314451594831
"367","HIVEP3",0.00718335163826588,0.920038249587139,7.23959442159393,1,2279.96188756735,0.703501576525665
"3843","DUSP1",0.00720233854047078,0.920038249587139,7.23483977473168,1,2279.96188756735,-1.28981646777865
"11713","CST3",0.00721575007514131,0.920038249587139,7.23148901389163,1,2279.96188756735,0.23237003028424
"4786","BCL7B",0.00735681137844589,0.920038249587139,7.19662690702892,1,2279.96188756735,-0.953474797926993
"4157","FKBP5",0.00739503516939616,0.920038249587139,7.18729790482352,1,2279.96188756735,0.523180774444735
"11241","BCKDHA",0.00754681042585191,0.920038249587139,7.15073574253742,1,2279.96188756735,0.711055663582617
"8621","SETD3",0.00769367193351485,0.920038249587139,7.11606643682707,1,2279.96188756735,-0.448296299594048
"7032","ANKRD13D",0.00772091437264427,0.920038249587139,7.10970987277213,1,2279.96188756735,0.455952223228064
"6775","NAT10",0.00779818917446545,0.920038249587139,7.09180321004305,1,2279.96188756735,-1.61738302508073
"4403","RWDD1",0.00784063439534199,0.920038249587139,7.08204460430172,1,2279.96188756735,0.443571286244366
"2270","TTC21A",0.00807784179045806,0.920038249587139,7.02848446796224,1,2279.96188756735,1.07388511068959
"217","HMGN2",0.00815711120880865,0.920038249587139,7.01094411070371,1,2279.96188756735,-0.4070111793499
"2789","TTC14",0.00833581346911814,0.920038249587139,6.97203353916133,1,2279.96188756735,-0.676325443677921
"7598","DIP2B",0.00842382199074577,0.920038249587139,6.95318335610064,1,2279.96188756735,0.296879427553638
"11796","SRC",0.00844841478163337,0.920038249587139,6.9479519673339,1,2279.96188756735,0.605210134302797
"167","USP48",0.00847181657366745,0.920038249587139,6.94298838794264,1,2279.96188756735,-0.510814025439566
"6847","YPEL4",0.00848846528788836,0.920038249587139,6.93946569378755,1,2279.96188756735,-1.6157105459507
"4475","HIVEP2",0.00855434541166822,0.920038249587139,6.9255952045313,1,2279.96188756735,-0.694611144961115
"3510","GTF2H2",0.00867206577020815,0.920038249587139,6.90108044572974,1,2279.96188756735,0.93693182768618
"8524","FCF1",0.00869934742396598,0.920038249587139,6.89544781252075,1,2279.96188756735,0.668992169298548
"3071","CXCL8",0.00870132499417062,0.920038249587139,6.89504022237677,1,2279.96188756735,-2.18277679731881
"6837","TNKS1BP1",0.00875116188989649,0.920038249587139,6.8847997202184,1,2279.96188756735,-1.84323058498025
"6011","IER5L",0.00879408186875591,0.920038249587139,6.87602827303333,1,2279.96188756735,-0.615725309378921
"5616","GLIS3",0.00881729709763875,0.920038249587139,6.87130209325243,1,2279.96188756735,-0.851611094700969
"9787","EIF5A",0.008858146671078,0.920038249587139,6.86301676328548,1,2279.96188756735,-0.515984200577565
"4310","ME1",0.00891913900085167,0.920038249587139,6.85071854441356,1,2279.96188756735,0.429197109759453
"4977","ATXN7L1",0.00898230953291221,0.920038249587139,6.83807162726192,1,2279.96188756735,0.386054951985003
"12764","NSDHL",0.00899684681831012,0.920038249587139,6.83517412185876,1,2279.96188756735,-2.695770597191
"4105","HLA-DRB1",0.00908320658891191,0.920038249587139,6.81805957560653,1,2279.96188756735,0.404126254968734
"12269","NPTXR",0.00918989377036904,0.920038249587139,6.79714537933761,1,2279.96188756735,3.34604830482439
"9427","DNAJA2",0.00936973194893125,0.920038249587139,6.76244815468856,1,2279.96188756735,0.467357121021917
"8477","RAD51B",0.00938657433332972,0.920038249587139,6.75923368057124,1,2279.96188756735,-0.369897345631726
"11233","CYP2S1",0.00939439778375832,0.920038249587139,6.75774253671934,1,2279.96188756735,1.01567420520331
"7901","ERP29",0.00941849205622903,0.920038249587139,6.75315817047664,1,2279.96188756735,-0.379504364748206
"9477","ZNF319",0.00945760057203507,0.920038249587139,6.74574260851963,1,2279.96188756735,-10
"8880","SNX22",0.00972196295106975,0.924264703445329,6.69642534338934,1,2279.96188756735,3.29453982410451
"4514","ESR1",0.00973382462583636,0.924264703445329,6.69424487682549,1,2279.96188756735,0.680897613860507
"4270","PRIM2",0.00981933555188134,0.924264703445329,6.67860603796558,1,2279.96188756735,-0.575263344228934
"3817","UBLCP1",0.00986519079451747,0.924264703445329,6.67027713821738,1,2279.96188756735,-0.720370546659155
"2060","MRPL44",0.00996407128618284,0.924264703445329,6.65245133228407,1,2279.96188756735,0.582188790361865
"14","SCNN1D",0.0101519336450547,0.924264703445329,6.61907856384054,1,2279.96188756735,2.26357167267908
"7587","NCKAP5L",0.0103431922217795,0.924264703445329,6.58574707564077,1,2279.96188756735,0.640015784573786
"152","AKR7A2",0.0104942195287122,0.924264703445329,6.55987069991282,1,2279.96188756735,-0.72616605528375
"10309","CD300LB",0.0105332025566384,0.924264703445329,6.55325355494246,1,2279.96188756735,-0.951831824668653
"6548","PLPP4",0.0107350349401918,0.924264703445329,6.51939071928469,1,2279.96188756735,2.01626841756648
"6186","DNAJC1",0.0107492947053259,0.924264703445329,6.51702302785679,1,2279.96188756735,-0.431736003591249
"6760","IMMP1L",0.01075814008043,0.924264703445329,6.51555596145328,1,2279.96188756735,-0.935627862635158
"6738","TSG101",0.0107626908359451,0.924264703445329,6.51480166960084,1,2279.96188756735,-0.616002467130371
"2672","NME9",0.0108708215521731,0.924264703445329,6.49697457536858,1,2279.96188756735,1.73384810627038
"5307","ADAM9",0.0109109573773795,0.924264703445329,6.49040382078926,1,2279.96188756735,0.301163453501181
"11281","ZNF222",0.0109694249017225,0.924264703445329,6.48087619992826,1,2279.96188756735,-10
"5016","ING3",0.0109799081212,0.924264703445329,6.47917341225012,1,2279.96188756735,-1.13672176281101
"4787","TBL2",0.0109829984739034,0.924264703445329,6.47867176529919,1,2279.96188756735,0.72258285974245
"3215","C4orf3",0.0111181274263433,0.924264703445329,6.45687727856968,1,2279.96188756735,-0.291274896747212
"11656","MAVS",0.0114278193592754,0.924264703445329,6.40793728747918,1,2279.96188756735,-0.67285579907692
"5530","NDRG1",0.0116359465444485,0.924264703445329,6.37580680257035,1,2279.96188756735,-0.608380030618427
"3349","SNX25",0.0116408836594361,0.924264703445329,6.37505180291506,1,2279.96188756735,-1.11792179916699
"11442","SIGLEC14",0.0116841140255853,0.924264703445329,6.36845489275563,1,2279.96188756735,0.998873878936067
"10491","SPIRE1",0.0117031150574564,0.924264703445329,6.36556328396948,1,2279.96188756735,-0.38412746876281
"9626","TAF1C",0.0118523253700534,0.924264703445329,6.34302249434142,1,2279.96188756735,-1.73321189649488
"2598","PDIA5",0.0119412298888191,0.924264703445329,6.329730148718,1,2279.96188756735,1.14911449862491
"6099","TMEM203",0.0121077147044304,0.924264703445329,6.30510990196915,1,2279.96188756735,-0.992334330823752
"4259","TMEM14A",0.0121238281343639,0.924264703445329,6.30274549486794,1,2279.96188756735,-2.66263758200545
"2200","SH3BP5",0.0121935088493094,0.924264703445329,6.29255793214354,1,2279.96188756735,-0.649464536199199
"6447","CHUK",0.0122779265818389,0.924264703445329,6.28029563380628,1,2279.96188756735,-0.863901588017339
"493","EFCAB7",0.0123153581414502,0.924264703445329,6.27488613294327,1,2279.96188756735,1.31128642921949
"9944","MYO18A",0.012451655913372,0.924264703445329,6.2553306159398,1,2279.96188756735,0.60249054515309
"10170","ABI3",0.0127768259283076,0.924264703445329,6.20955146954826,1,2279.96188756735,-0.487938841635971
"11941","TPD52L2",0.0128277602979082,0.924264703445329,6.20248935959416,1,2279.96188756735,-0.462267773767158
"1870","SCRN3",0.0128358452320364,0.924264703445329,6.20137102692741,1,2279.96188756735,-1.24990530867816
"3202","ENPEP",0.0128770617311934,0.924264703445329,6.19568107379552,1,2279.96188756735,3.27653972079476
"3686","SEC24A",0.0129667853411167,0.924264703445329,6.18335920215076,1,2279.96188756735,-0.605269891355479
"1281","SCCPDH",0.0130002353031738,0.924264703445329,6.17878790059339,1,2279.96188756735,-0.457438521937222
"5124","ZNF746",0.0130332099438241,0.924264703445329,6.17429338455023,1,2279.96188756735,-0.912656417041217
"7139","NARS2",0.0131269280447839,0.924264703445329,6.16158299004913,1,2279.96188756735,0.642507597470858
"6768","TCP11L1",0.0131691392984905,0.924264703445329,6.15588860750709,1,2279.96188756735,0.535219390056914
"3766","ABLIM3",0.0132132002996744,0.924264703445329,6.14996468705816,1,2279.96188756735,1.09004511897033
"7215","C11orf65",0.0132912771949199,0.924264703445329,6.13951714001342,1,2279.96188756735,-2.16895769892327
"8721","THBS1",0.0133630392880921,0.924264703445329,6.12997012880825,1,2279.96188756735,-0.836004832558876
"11495","TSEN34",0.0133962466936692,0.924264703445329,6.12557015709801,1,2279.96188756735,0.623217690464672
"12005","RCAN1",0.0134935005644362,0.924264703445329,6.11274833003394,1,2279.96188756735,-0.759072016480975
"8807","SHC4",0.0135404588612572,0.924264703445329,6.10659141482993,1,2279.96188756735,3.01926614813617
"7919","SDS",0.0135542135136752,0.924264703445329,6.10479214068238,1,2279.96188756735,-0.509123820863954
"2312","LIMD1",0.0136045925954344,0.924264703445329,6.09821795970011,1,2279.96188756735,-0.472484981674581
"9210","GLYR1",0.0136389712292457,0.924264703445329,6.09374611318403,1,2279.96188756735,0.397812989205308
"10372","TNRC6C",0.0136689387218501,0.924264703445329,6.0898575061778,1,2279.96188756735,0.837549804202875
"10740","DPP9",0.0137205452997901,0.924264703445329,6.08318151636264,1,2279.96188756735,0.503018434772409
"8702","AVEN",0.0138211558018555,0.924264703445329,6.07024022157131,1,2279.96188756735,-1.22275466132562
"2841","CCDC50",0.0138757140182519,0.924264703445329,6.06326301905238,1,2279.96188756735,-0.589551475618685
"11073","ZNF681",0.0142997266094717,0.924264703445329,6.00998193818818,1,2279.96188756735,2.14947036885726
"11948","RGS19",0.0143580195870605,0.924264703445329,6.00278436933417,1,2279.96188756735,0.506900253743833
"5197","FDFT1",0.0143903495730084,0.924264703445329,5.99880547507922,1,2279.96188756735,0.664547227591088
"2058","AP1S3",0.0144264922966266,0.924264703445329,5.99436822779528,1,2279.96188756735,0.748045915094818
"5794","SEMA4D",0.0144627346822237,0.924264703445329,5.98993022812216,1,2279.96188756735,0.603375339103148
"12573","VSIG4",0.0146529527898103,0.924264703445329,5.96682366770327,1,2279.96188756735,0.514675134257303
"4107","HLA-DQB1",0.0147384901282109,0.924264703445329,5.95653364233203,1,2279.96188756735,0.614697708249274
"6499","STN1",0.0147556720048244,0.924264703445329,5.9544741081405,1,2279.96188756735,-1.32447543629305
"805","ILF2",0.0148421227812135,0.924264703445329,5.94414889543404,1,2279.96188756735,-0.674907365472822
"3707","EGR1",0.015084568454307,0.924264703445329,5.91551980000857,1,2279.96188756735,-10
"604","SLC35A3",0.0151417618764196,0.924264703445329,5.90883527084415,1,2279.96188756735,-0.798942677065033
"12277","CBX7",0.0152500878179178,0.924264703445329,5.89624560926068,1,2279.96188756735,-1.28722274203604
"12445","SMS",0.0152835001930745,0.924264703445329,5.8923810114073,1,2279.96188756735,0.356988620340371
"2990","ARAP2",0.0153725293258303,0.924264703445329,5.88212594357456,1,2279.96188756735,0.383294752212371
"3702","BRD8",0.0153902438414282,0.924264703445329,5.88009275221568,1,2279.96188756735,-1.07966673240944
"12499","SLC38A5",0.0154319231064312,0.924264703445329,5.87531849665212,1,2279.96188756735,-10
"9575","PHLPP2",0.0154422474902135,0.924264703445329,5.87413791860299,1,2279.96188756735,-1.57453918189351
"10434","DUS1L",0.0155783264253967,0.924264703445329,5.8586530992282,1,2279.96188756735,-0.921054042456008
"3133","KLHL8",0.0158131068405448,0.924264703445329,5.83226180073188,1,2279.96188756735,-0.617219583115178
"9839","ADPRM",0.0160499557852271,0.924264703445329,5.80604430628834,1,2279.96188756735,-1.69834919678105
"12602","PHKA1",0.0160811496035667,0.924264703445329,5.80262114410545,1,2279.96188756735,1.54080026423079
"4565","TBP",0.016157898512135,0.924264703445329,5.7942279094421,1,2279.96188756735,-1.17810338066436
"2179","PPARG",0.0162182534991531,0.924264703445329,5.78765634564561,1,2279.96188756735,0.732126609000034
"12723","RBMX2",0.0163778935423001,0.924264703445329,5.77039533235335,1,2279.96188756735,-0.883352869456167
"10354","EXOC7",0.0166165714078561,0.924264703445329,5.74490953514889,1,2279.96188756735,-0.649119500738162
"10821","ZNF846",0.0167943600514744,0.924264703445329,5.72616974659795,1,2279.96188756735,-0.701391286574127
"595","ABCD3",0.0168633250747254,0.924264703445329,5.71895555707371,1,2279.96188756735,-0.605849210315536
"4896","ZNF394",0.0168992362273524,0.924264703445329,5.7152110654097,1,2279.96188756735,0.571096868737539
"3776","HMGXB3",0.0169646075041495,0.924264703445329,5.7084157746326,1,2279.96188756735,-0.500603523971548
"11113","FXYD1",0.017004313701771,0.924264703445329,5.70430153061383,1,2279.96188756735,2.38593135850161
"7365","FKBP4",0.0170560543956062,0.924264703445329,5.69895516345304,1,2279.96188756735,-0.918584096440861
"2322","ALS2CL",0.0171133768176541,0.924264703445329,5.69305155222902,1,2279.96188756735,-10
"6533","PDZD8",0.0171140927513471,0.924264703445329,5.69297794768155,1,2279.96188756735,-0.611533677156818
"10907","JUNB",0.0171745535087894,0.924264703445329,5.68677347068515,1,2279.96188756735,-0.563609884836669
"2916","TNIP2",0.0171901447806492,0.924264703445329,5.6851771532937,1,2279.96188756735,0.66513445372763
"2329","SCAP",0.0172226379297556,0.924264703445329,5.68185513051797,1,2279.96188756735,-0.974587401480416
"909","CD84",0.0172515478053608,0.924264703445329,5.67890488894069,1,2279.96188756735,0.268095903217584
"6895","FTH1",0.0172707746882939,0.924264703445329,5.67694561817715,1,2279.96188756735,-0.235523995673925
"11549","ZNF583",0.0173216979402675,0.924264703445329,5.67176726514528,1,2279.96188756735,1.16671388690448
"3976","GMPR",0.017573955852059,0.924264703445329,5.64634499473136,1,2279.96188756735,0.467826257992583
"12378","RABL2B",0.0175951018953114,0.924264703445329,5.64423106631674,1,2279.96188756735,-1.46390418249068
"3882","TMED9",0.017602959617407,0.924264703445329,5.64344621389876,1,2279.96188756735,0.334243433436143
"10795","TGFBR3L",0.0176225603342164,0.924264703445329,5.64149001266028,1,2279.96188756735,-10
"5550","GLI4",0.0176568458770909,0.924264703445329,5.63807362603761,1,2279.96188756735,-1.93124852219898
"2399","RAD54L2",0.017670229583928,0.924264703445329,5.63674186422726,1,2279.96188756735,0.46918189751485
"8732","KNSTRN",0.0176715114472914,0.924264703445329,5.63661436555376,1,2279.96188756735,1.1509764832832
"4806","GTF2IRD2B",0.0177819680940275,0.924264703445329,5.62566368401318,1,2279.96188756735,1.03457903660579
"9754","ZNF232",0.0177903426709134,0.924264703445329,5.62483629540056,1,2279.96188756735,-2.49261138146841
"11554","ZNF71",0.0177958080225401,0.924264703445329,5.62429654838076,1,2279.96188756735,-2.49073393774085
"2899","MAEA",0.0179472261843744,0.924264703445329,5.60941050631542,1,2279.96188756735,-0.51901916768218
"12519","PRAF2",0.0179650601727856,0.924264703445329,5.60766577942726,1,2279.96188756735,-10
"2779","ZMAT3",0.0179868839843149,0.924264703445329,5.60553315507555,1,2279.96188756735,0.395329473258861
"10748","TINCR",0.0179878955466438,0.924264703445329,5.60543436997672,1,2279.96188756735,-10
"4006","BTN2A2",0.0180516213990953,0.924264703445329,5.59922270304764,1,2279.96188756735,-1.5373724159903
"5098","TAS2R4",0.0180561121119259,0.924264703445329,5.59878582647984,1,2279.96188756735,-10
"371","PPCS",0.0180583310471711,0.924264703445329,5.59857000000565,1,2279.96188756735,-0.476347607277977
"11624","FAM110A",0.0180675908949264,0.924264703445329,5.59766962934237,1,2279.96188756735,-1.51530885140058
"7768","OSBPL8",0.0180858098093617,0.924264703445329,5.59589952522785,1,2279.96188756735,-0.291861440546098
"433","STIL",0.0181759863793124,0.924264703445329,5.58716523805415,1,2279.96188756735,-10
"2391","C3orf18",0.0182804240396225,0.924264703445329,5.57710544520977,1,2279.96188756735,-10
"11585","ZNF814",0.0183132319458025,0.924264703445329,5.57395753136973,1,2279.96188756735,0.736899357961628
"948","RGS5",0.0183580195948176,0.924264703445329,5.56966955919395,1,2279.96188756735,1.63572396000961
"2339","SHISA5",0.0183984043948567,0.924264703445329,5.56581237573989,1,2279.96188756735,0.361164747012308
"9285","LYRM1",0.0185737431833021,0.924264703445329,5.54916649420189,1,2279.96188756735,-1.63060638113076
"6854","LPXN",0.0186428688444827,0.924264703445329,5.54264860965542,1,2279.96188756735,-0.364484535800481
"6693","AKIP1",0.0186524376792059,0.924264703445329,5.54174832965787,1,2279.96188756735,0.595727889713704
"8246","RASA3",0.0187412825041974,0.924264703445329,5.53341212508392,1,2279.96188756735,0.518815415046244
"8626","YY1",0.0188188155176882,0.924264703445329,5.52617061087719,1,2279.96188756735,-0.326706232397003
"8586","DGLUCY",0.0188477028286431,0.924264703445329,5.52348044620292,1,2279.96188756735,-0.381209253784353
"4150","ANKS1A",0.0193886658227987,0.924264703445329,5.47387535069829,1,2279.96188756735,0.31426418821631
"8154","FAM124A",0.0194163595954016,0.924264703445329,5.47137454738002,1,2279.96188756735,-10
"6740","SPTY2D1OS",0.0194356430721671,0.924264703445329,5.46963538876096,1,2279.96188756735,1.14411175862502
"602","FRRS1",0.0195035500911999,0.924264703445329,5.46352509806296,1,2279.96188756735,-1.04074003028555
"320","LSM10",0.0195880449678229,0.924264703445329,5.4559528842465,1,2279.96188756735,0.43469340083154
"12046","TRAPPC10",0.0196029700295561,0.924264703445329,5.45461885081004,1,2279.96188756735,-0.371662928325455
"2062","CUL3",0.0197109882699535,0.924264703445329,5.44499516404912,1,2279.96188756735,-0.312838939107148
"5959","GARNL3",0.0197705144728261,0.924264703445329,5.43971507973232,1,2279.96188756735,-1.73698945303863
