"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6895","FTH1",0.000764516979898258,0.105733681558739,11.3562529475801,1,2270.74357982252,-0.357033574648821
"4263","GCLC",0.000765768428079025,0.105733681558739,11.3531999577133,1,2270.74357982252,0.630031022538925
"5744","APBA1",0.000774871075517434,0.10585233490127,11.331144116524,1,2270.74357982252,0.913003758962636
"8118","LACC1",0.000837014763023792,0.113137963915669,11.1872277010175,1,2270.74357982252,-0.573065714542813
"6823","SLC39A13",0.000857054391672363,0.114639952536092,11.1431153914509,1,2270.74357982252,-2.14692658004368
"4118","HLA-DPA1",0.000883375274081584,0.116942493757542,11.0867357659898,1,2270.74357982252,0.534894045111885
"4483","PLAGL1",0.00091090131748229,0.119355957324389,11.0295643644894,1,2270.74357982252,0.549043144916142
"9747","PFN1",0.000939462568297058,0.121854937772753,10.9720617810869,1,2270.74357982252,0.348378924056772
"10290","WIPI1",0.000976886528051556,0.1254419990671,10.8993369876857,1,2270.74357982252,-0.691815846513051
"12212","YWHAH",0.000996630171785228,0.125950399266931,10.8620978702527,1,2270.74357982252,0.576759366371019
"8137","LPAR6",0.00100046263727334,0.125950399266931,10.854955925235,1,2270.74357982252,-0.521623221537363
"5137","GIMAP6",0.00102994806942023,0.128403525819662,10.8009173840588,1,2270.74357982252,1.01773872758859
"4602","ACTB",0.00104261970882685,0.128733458471592,10.778173220565,1,2270.74357982252,0.375242654032366
"11519","TNNT1",0.0010543346753348,0.128785259568844,10.7573937252044,1,2270.74357982252,1.96051085328132
"4115","HLA-DMA",0.001063097695997,0.128785259568844,10.7420024916321,1,2270.74357982252,0.450090363062271
"8799","C15orf48",0.00107669339567712,0.129213270036354,10.7183755937813,1,2270.74357982252,0.573514997430945
"540","GIPC2",0.00111557139645398,0.132639373165422,10.6524433402784,1,2270.74357982252,2.17540007891257
"7248","CADM1",0.00112814000000115,0.13290317192674,10.6316252829257,1,2270.74357982252,-0.516192546063533
"7396","ACRBP",0.0011398329631888,0.133059955275522,10.6124673840725,1,2270.74357982252,1.62643544270091
"7471","FAM234B",0.00118111223002422,0.136630647717211,10.5463911606553,1,2270.74357982252,1.53223806479682
"401","RPS8",0.00119170100025914,0.136630647717211,10.5298183813913,1,2270.74357982252,0.328984532297544
"5918","FBXW2",0.00123091564315762,0.13987776790962,10.4697151070226,1,2270.74357982252,0.654329035596065
"6690","STK33",0.00127021081698765,0.142924581478972,10.4114029835509,1,2270.74357982252,3.22123985584292
"4105","HLA-DRB1",0.00128209236642998,0.142924581478972,10.3941307027161,1,2270.74357982252,0.490561210047474
"4490","RAB32",0.00129111840600894,0.142924581478972,10.3811175186605,1,2270.74357982252,0.514630927161416
"10640","R3HDM4",0.00131480130220498,0.143433775816393,10.3474062783231,1,2270.74357982252,1.01014435983437
"11914","SS18L1",0.00132549347127499,0.143433775816393,10.3323876398659,1,2270.74357982252,-1.4995733320983
"3077","CXCL2",0.00132922820046342,0.143433775816393,10.3271705983596,1,2270.74357982252,-1.63820040998913
"9529","THAP11",0.00134954467322467,0.14441252624065,10.2990481203593,1,2270.74357982252,-1.90076942963528
"11009","JUND",0.00138353012405987,0.146825705149196,10.2529500618673,1,2270.74357982252,-0.484201871707383
"5012","CTTNBP2",0.00145764249381467,0.15342284641864,10.1562807007389,1,2270.74357982252,1.35606919355252
"5070","STMP1",0.00147460751841995,0.153946627187241,10.1348532368759,1,2270.74357982252,-0.523910420801681
"3240","ELF2",0.00150950556305596,0.156319039800013,10.0915504479172,1,2270.74357982252,-0.436623177172128
"7748","FRS2",0.00155670524954559,0.159917216875319,10.0345704632576,1,2270.74357982252,-0.69402773025382
"11774","NFS1",0.00159063775926009,0.160202470395653,9.99467857684048,1,2270.74357982252,-3.06154788913272
"7919","SDS",0.00159488877857656,0.160202470395653,9.98974188759392,1,2270.74357982252,-0.706615548253994
"9012","AP3B2",0.00160141834771882,0.160202470395653,9.98218504911626,1,2270.74357982252,3.21018613641761
"6380","LIPA",0.00160938545915732,0.160202470395653,9.97300670195459,1,2270.74357982252,0.350854218264061
"673","PHTF1",0.00165887973829283,0.163859036303217,9.91699979201515,1,2270.74357982252,-1.1276885417943
"6542","RGS10",0.00167566361842999,0.164253408582133,9.89839140449294,1,2270.74357982252,0.400633041244645
"9628","COTL1",0.00169231790894631,0.164629199005905,9.88011256514391,1,2270.74357982252,0.353229474248688
"2998","TLR6",0.00170547715049842,0.164661895410152,9.86579823785688,1,2270.74357982252,0.88328740327924
"7541","LRRK2",0.00171915801341314,0.16474408992715,9.85103475969085,1,2270.74357982252,-0.805097500067717
"154","CAPZB",0.0017371165899621,0.165231956531136,9.83183487229676,1,2270.74357982252,0.268979657220407
"5813","NINJ1",0.0017902149100863,0.168074403233511,9.77622213882121,1,2270.74357982252,-0.411195972660266
"890","MNDA",0.00181558553718853,0.168074403233511,9.75023805401359,1,2270.74357982252,0.543868990643148
"9188","NAA60",0.00181653888249354,0.168074403233511,9.74926885028142,1,2270.74357982252,-1.01869024244615
"835","ADAM15",0.00182909182482099,0.168074403233511,9.73655499873872,1,2270.74357982252,0.964394444895078
"2256","CTDSPL",0.00185119456193282,0.168074403233511,9.71438255895113,1,2270.74357982252,-1.4681438063495
"4802","NCF1",0.00185673575315316,0.168074403233511,9.70886599076159,1,2270.74357982252,-0.781002600701218
"9951","SSH2",0.00188873500397181,0.168074403233511,9.67733204416422,1,2270.74357982252,-0.395064141672471
"6658","OR52K1",0.00191028937432921,0.168074403233511,9.65639510683028,1,2270.74357982252,2.36224942690517
"895","SLAMF8",0.00191937075152009,0.168074403233511,9.64764553242989,1,2270.74357982252,0.556380713509028
"8087","STARD13",0.00192165404642094,0.168074403233511,9.64545226850734,1,2270.74357982252,-0.492864820544305
"5422","DECR1",0.00192376821149361,0.168074403233511,9.64342382164287,1,2270.74357982252,-0.430714721230435
"10580","WDR7",0.00192406644928947,0.168074403233511,9.64313785784406,1,2270.74357982252,0.384216814941664
"6018","FNBP1",0.00194484234608047,0.168352973877723,9.6233268829784,1,2270.74357982252,0.324411015539116
"9998","CCL23",0.00196505112026007,0.168352973877723,9.60426162781724,1,2270.74357982252,2.30714827866779
"3842","SH3PXD2B",0.00197654517740203,0.168352973877723,9.59350651770461,1,2270.74357982252,-1.07416882432252
"8264","NDRG2",0.00197969776929648,0.168352973877723,9.59056769276271,1,2270.74357982252,1.50892584448542
"1627","IMMT",0.00202904374957774,0.171414149923209,9.54517656965942,1,2270.74357982252,0.496284900829547
"7235","IL18",0.00209397195959397,0.175743097602263,9.48712958125996,1,2270.74357982252,0.458347437033207
"11348","C5AR2",0.00212606113439187,0.177277604069649,9.45911232562893,1,2270.74357982252,-1.8132068433991
"542","IFI44",0.002194580373698,0.180276128287791,9.40069757670064,1,2270.74357982252,-0.35926679670756
"1486","ASB3",0.0021967341616542,0.180276128287791,9.39889155363673,1,2270.74357982252,0.544522448588226
"9140","RPS2",0.00220597779272076,0.180276128287791,9.39116081796644,1,2270.74357982252,0.269792753820817
"2663","MSL2",0.00222883898580554,0.180276128287791,9.37218164814652,1,2270.74357982252,-0.784264197956561
"6962","SNX15",0.00224121072035823,0.180276128287791,9.36199298264173,1,2270.74357982252,-2.98884383739215
"12093","CLTCL1",0.00224941728337773,0.180276128287791,9.35526596865551,1,2270.74357982252,-3.19404199380251
"8072","SLC46A3",0.00226029566656291,0.180276128287791,9.346387135705,1,2270.74357982252,0.744250955316713
"5257","DPYSL2",0.00239486643800116,0.188711858523346,9.24000516389488,1,2270.74357982252,-0.80372216943893
"5251","ADAMDEC1",0.00239545463276266,0.188711858523346,9.23955362717493,1,2270.74357982252,-0.562743578469338
"768","MINDY1",0.00241823931469066,0.188788243321977,9.22214872745935,1,2270.74357982252,-3.00098560648783
"415","AKR1A1",0.0024345316259402,0.188788243321977,9.20980507581539,1,2270.74357982252,0.382796382132933
"12756","TMEM185A",0.00244053020726175,0.188788243321977,9.20528144970419,1,2270.74357982252,-1.52215201227873
"9463","MT1X",0.00246110486582959,0.189239805880945,9.18985111094156,1,2270.74357982252,1.05520450134407
"8945","CD276",0.0025050390881927,0.190743497578247,9.15733583157886,1,2270.74357982252,0.657758124991221
"5414","ATP6V0D2",0.00254022290294146,0.190743497578247,9.131711608769,1,2270.74357982252,-1.17480067151957
"12137","CHCHD10",0.00258357906402733,0.190743497578247,9.10062686090832,1,2270.74357982252,0.45807690514587
"10305","RPL38",0.00258636168086557,0.190743497578247,9.09864996231057,1,2270.74357982252,0.318503896595136
"4355","CRYBG1",0.00258752476145128,0.190743497578247,9.09782429676173,1,2270.74357982252,0.662969161119358
"8907","RPL4",0.00259215071616459,0.190743497578247,9.0945440805765,1,2270.74357982252,0.389754618020519
"3082","PARM1",0.00264252318243022,0.190743497578247,9.05920560934116,1,2270.74357982252,3.80769804536626
"7957","C12orf43",0.00264660709737264,0.190743497578247,9.05637062158968,1,2270.74357982252,-2.34407945143345
"7864","SSH1",0.00266231964095579,0.190743497578247,9.04550452012372,1,2270.74357982252,-0.511169094052373
"352","PPT1",0.0026758570281309,0.190743497578247,9.03619478564551,1,2270.74357982252,0.449104416605652
"4590","TTYH3",0.00267935891612,0.190743497578247,9.03379430869801,1,2270.74357982252,-0.423220400267324
"3694","TGFBI",0.00270624102411848,0.190743497578247,9.01547261473789,1,2270.74357982252,-0.346529001889014
"9299","NPIPB5",0.00270939364735289,0.190743497578247,9.01333604748947,1,2270.74357982252,0.853436395420941
"971","ATP1B1",0.00270995511841545,0.190743497578247,9.01295579743678,1,2270.74357982252,0.647073488666365
"572","GBP5",0.0027305740139639,0.190743497578247,8.9990470489109,1,2270.74357982252,-0.971151758221286
"6133","IL15RA",0.00275565116473736,0.190743497578247,8.98227405445616,1,2270.74357982252,-1.26533453490701
"3873","LMAN2",0.00275591284000316,0.190743497578247,8.98209985036414,1,2270.74357982252,-0.586455494679938
"1878","HNRNPA3",0.00279688825874895,0.190743497578247,8.95502679117887,1,2270.74357982252,0.39529358307566
"624","STXBP3",0.00280284152396597,0.190743497578247,8.95112695060542,1,2270.74357982252,-0.621898294515121
"2221","RPL15",0.00281181078294345,0.190743497578247,8.94526727246634,1,2270.74357982252,0.23866187422291
"12790","PLXNA3",0.00281210691021472,0.190743497578247,8.94507413458766,1,2270.74357982252,-1.97734212313482
"11780","EPB41L1",0.00281777878890883,0.190743497578247,8.94137884908366,1,2270.74357982252,-1.25938056881203
"7429","CLEC4A",0.00282230858499081,0.190743497578247,8.93843306730171,1,2270.74357982252,0.664566633982269
"11679","SPTLC3",0.00286876144142016,0.192867883085216,8.9084985608322,1,2270.74357982252,-1.20249943070806
"7267","UBE4A",0.00296995458468351,0.198538957964993,8.84495975637945,1,2270.74357982252,-0.750957626543893
"2019","ARPC2",0.00299815348822101,0.198538957964993,8.82764557437828,1,2270.74357982252,0.227710156248814
"3470","ELOVL7",0.00301402982246399,0.198538957964993,8.81797017299941,1,2270.74357982252,2.37761219196879
"5294","EIF4EBP1",0.00301495964513462,0.198538957964993,8.81740512500877,1,2270.74357982252,0.641157361570247
"4119","HLA-DPB1",0.00308865271541565,0.201708653177068,8.77317667466911,1,2270.74357982252,0.494546080998202
"5927","STOM",0.00310289470132301,0.201708653177068,8.76475286989417,1,2270.74357982252,0.508276072510996
"8728","PLCB2",0.00312931051226093,0.201708653177068,8.74923210391992,1,2270.74357982252,0.613837917168396
"6835","PTPRJ",0.00316330557820473,0.201708653177068,8.72945300427633,1,2270.74357982252,0.289623343067368
"3411","PRLR",0.00316950167218832,0.201708653177068,8.72587127626579,1,2270.74357982252,-1.87588673893266
"5293","RAB11FIP1",0.00317535377531596,0.201708653177068,8.72249492902097,1,2270.74357982252,-0.602802853614085
"3795","SPARC",0.00318283938040136,0.201708653177068,8.71818535176488,1,2270.74357982252,-1.22601343912511
"5802","CENPP",0.00318875917724046,0.201708653177068,8.71478452688367,1,2270.74357982252,0.596929153553907
"1212","RNF187",0.00321848440164694,0.202219131154794,8.69780437148029,1,2270.74357982252,-0.737564362673794
"2754","NMD3",0.00322832504374525,0.202219131154794,8.6922181520981,1,2270.74357982252,0.727721985291716
"10007","GGNBP2",0.00327040037506706,0.203860248622506,8.66852705619172,1,2270.74357982252,-0.560493713233881
"9413","PYCARD",0.00330312001485755,0.204905140631815,8.65031710999694,1,2270.74357982252,-0.460514718876053
"251","GMEB1",0.00335929124490627,0.207084603198011,8.61947903682609,1,2270.74357982252,-1.33209772521299
"8071","POMP",0.00338177170264435,0.207084603198011,8.60728395725351,1,2270.74357982252,0.324646793250222
"2798","KLHL6",0.00338663395931644,0.207084603198011,8.60465715502943,1,2270.74357982252,-0.925391457399777
"1262","KMO",0.00341418645727876,0.2071894738544,8.58984419200294,1,2270.74357982252,0.599360450856543
"10380","DNAH17",0.00342061899050953,0.2071894738544,8.58640340121603,1,2270.74357982252,-1.66991306232676
"173","C1QB",0.00345974816713247,0.208575709925578,8.56561380980257,1,2270.74357982252,0.491075907336616
"3647","LMNB1",0.00354353170200229,0.212628460679492,8.52189219582314,1,2270.74357982252,-10
"2304","KIAA1143",0.00357895613965132,0.212848006721332,8.50372181814618,1,2270.74357982252,0.86537660180817
"12208","SFI1",0.00358034183099507,0.212848006721332,8.50301477543409,1,2270.74357982252,0.862846232190114
"3861","FAF2",0.00360210502209395,0.213154979671467,8.49194659203165,1,2270.74357982252,0.538428194099252
"4592","GNA12",0.00362980211918079,0.213642530900192,8.47795858888726,1,2270.74357982252,-0.472545723818178
"1003","COP1",0.00364361920934055,0.213642530900192,8.47102103338362,1,2270.74357982252,0.289897916742657
"2218","UBE2E2",0.0037141938419726,0.216032284483801,8.43599809476689,1,2270.74357982252,0.307547153625838
"1513","CCT4",0.00371802311898761,0.216032284483801,8.43411722125413,1,2270.74357982252,0.533630244431851
"9047","ZNF710",0.00373545154404892,0.216067267014109,8.42558152106737,1,2270.74357982252,0.404617090667925
"5954","PBX3",0.00382483695400342,0.219069374134727,8.38243187699153,1,2270.74357982252,0.419367812979943
"4811","RHBDD2",0.00384669657373843,0.219069374134727,8.37203565371772,1,2270.74357982252,-1.28770800131333
"508","SLC35D1",0.00384841153221577,0.219069374134727,8.37122258210023,1,2270.74357982252,-1.39543689009897
"3004","RPL9",0.0038555936885327,0.219069374134727,8.36782148326632,1,2270.74357982252,0.241960704428634
"10827","SHFL",0.00394210401556298,0.222349564719403,8.32735406044959,1,2270.74357982252,-0.708560561258249
"12152","KIAA1671",0.00395782862895945,0.222349564719403,8.32009567550659,1,2270.74357982252,-10
"9069","CHD2",0.00396527142128676,0.222349564719403,8.31667036052001,1,2270.74357982252,-0.395290182161913
"11904","CTSZ",0.00401203830129045,0.223993842725525,8.29529602825905,1,2270.74357982252,0.247523284052499
"351","CAP1",0.00404555171634177,0.22488714108028,8.2801345371055,1,2270.74357982252,0.322650499717949
"11217","PLD3",0.00409316897397712,0.22655337411569,8.25881100476154,1,2270.74357982252,-0.243791738283252
"5397","TPD52",0.00416343126905928,0.228281299151614,8.22780381867712,1,2270.74357982252,0.988758782026349
"4476","AIG1",0.0041791546771886,0.228281299151614,8.22093797921787,1,2270.74357982252,0.630827032971915
"3590","ELL2",0.0042011559189573,0.228281299151614,8.21137487693801,1,2270.74357982252,-0.380064620528678
"11409","MED25",0.00422828308359897,0.228281299151614,8.19965371409423,1,2270.74357982252,0.655001927966256
"3906","MAPK9",0.00423076595948926,0.228281299151614,8.19858473672151,1,2270.74357982252,0.714398676509441
"3603","PPIP5K2",0.0042310528150521,0.228281299151614,8.19846127511192,1,2270.74357982252,0.468903222786575
"11246","RPS19",0.0043061542510019,0.231296222341581,8.16642778287424,1,2270.74357982252,0.209454729492762
"11412","AKT1S1",0.00434370743990162,0.231296222341581,8.15062280046532,1,2270.74357982252,0.948681141874928
"6101","BX255925.3",0.00436618306000286,0.231296222341581,8.14122995901418,1,2270.74357982252,-10
"7812","IKBIP",0.00437611298034026,0.231296222341581,8.13709580126743,1,2270.74357982252,0.694401732756239
"10523","DSC2",0.0043769941615921,0.231296222341581,8.13672939788794,1,2270.74357982252,-1.34770987578543
"186","FUCA1",0.00444108743426124,0.232998829951516,8.1102784084791,1,2270.74357982252,-0.461339466091074
"1741","MARCO",0.00444550372542024,0.232998829951516,8.1084701747193,1,2270.74357982252,1.65891441335906
"873","CCT3",0.00446698541997716,0.233173007227345,8.09970060215652,1,2270.74357982252,0.49902053638179
"11713","CST3",0.00451787164076635,0.233563724506716,8.07909738649131,1,2270.74357982252,0.257252928163486
"8718","SPRED1",0.00456207083535187,0.233563724506716,8.06139267982415,1,2270.74357982252,0.478527305727844
"6936","FERMT3",0.00457051010570258,0.233563724506716,8.05803207532011,1,2270.74357982252,0.474618139162098
"3023","GNPDA2",0.00457835174958011,0.233563724506716,8.05491511525735,1,2270.74357982252,-2.28862473432302
"1871","GPR155",0.00458246372031727,0.233563724506716,8.05328282976883,1,2270.74357982252,0.446337408777695
"10801","NDUFA7",0.00458360396976033,0.233563724506716,8.05283046138377,1,2270.74357982252,0.624032725554236
"502","LEPR",0.00460518389268242,0.233735835438478,8.04429066958668,1,2270.74357982252,-1.06437281686848
"1892","CWC22",0.00463202930975087,0.234103489807241,8.03372392105783,1,2270.74357982252,-0.799312099897517
"5716","CLTA",0.00465074770242727,0.234103489807241,8.02639295803747,1,2270.74357982252,0.257533582221466
"9665","RPL13",0.0046671204260302,0.234103489807241,8.02000527991872,1,2270.74357982252,0.206975683834463
"2047","DNAJB2",0.00471325491421046,0.235497690090959,8.002128421969,1,2270.74357982252,-1.14370653175009
"510","SERBP1",0.00478492330233795,0.237897135261295,7.9747080817808,1,2270.74357982252,0.345310436404345
"621","FAM102B",0.00479833019489724,0.237897135261295,7.9696251162355,1,2270.74357982252,-0.552195007127875
"279","MARCKSL1",0.00487568290209786,0.240087473027875,7.94057819057461,1,2270.74357982252,1.20093196503608
