"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1645","KCNIP3",0.000197343434330047,0.132560823968542,13.9013182392407,1,2286.95552462424,3.26627927858161
"8925","PAQR5",0.000201516307440182,0.132560823968542,13.8617521730822,1,2286.95552462424,1.17969439632545
"6055","VAV2",0.000206464954393804,0.132560823968542,13.8158874832897,1,2286.95552462424,-1.51848992077081
"1675","MGAT4A",0.000273761770962066,0.167398804805899,13.2832111750246,1,2286.95552462424,-0.684038733941579
"5037","CALU",0.000317213094144015,0.185151515541059,13.0055913467182,1,2286.95552462424,0.542935021323596
"6569","ZRANB1",0.000344781898344232,0.192493232897317,12.8487026410552,1,2286.95552462424,-0.958283468724079
"2773","NCEH1",0.000365375920903434,0.195491341680041,12.7395584904909,1,2286.95552462424,0.392832929689154
"8587","GPR68",0.000411414664138098,0.211319028087893,12.5164798220097,1,2286.95552462424,-10
"6499","STN1",0.000526433878104725,0.259997593413184,12.053903837709,1,2286.95552462424,-2.29269859549981
"5005","MDFIC",0.000746387362978312,0.354012370329277,11.4008368934604,1,2286.95552462424,0.426958321404468
"2820","TMEM41A",0.000780508315871009,0.354012370329277,11.3173987079369,1,2286.95552462424,-2.50385957429744
"8698","SCG5",0.000799498383268363,0.354012370329277,11.2725447705972,1,2286.95552462424,1.63483035119698
"12008","CBR1",0.000837666600087137,0.358549227057297,11.1855636364663,1,2286.95552462424,0.527049256023971
"5267","FBXO16",0.000911772297214358,0.377679615113857,11.0275772426939,1,2286.95552462424,-10
"4237","HSP90AB1",0.000974545156051512,0.391066698401796,10.9036012282515,1,2286.95552462424,0.358130771983982
"3317","CLCN3",0.00100829959738764,0.392350761516807,10.8402371741861,1,2286.95552462424,0.541932686659944
"9146","NTHL1",0.00107400492565981,0.396467301496019,10.7228276693026,1,2286.95552462424,-10
"2802","PARL",0.00108062888812091,0.396467301496019,10.7113971961231,1,2286.95552462424,-0.521626979250585
"3211","METTL14",0.00111174235740231,0.396552322538975,10.6586390776683,1,2286.95552462424,-1.07341761284625
"1789","LRP1B",0.00119242624766877,0.41383636341391,10.5284995157166,1,2286.95552462424,2.98067454659315
"5780","SLC28A3",0.00127494870549872,0.423635631900643,10.404310967341,1,2286.95552462424,1.67299292179183
"8520","NPC2",0.00128664353587143,0.423635631900643,10.387373145616,1,2286.95552462424,0.250072391419493
"2531","ALCAM",0.00133943954978267,0.429993581468982,10.31279993792,1,2286.95552462424,0.441593233112698
"5708","TLN1",0.00143177819115145,0.448425945184776,10.1892618259049,1,2286.95552462424,0.325062751230419
"3701","FAM13B",0.00153949087494979,0.461802554903167,10.0549731210107,1,2286.95552462424,0.382329335420218
"3803","LARP1",0.00154641459861663,0.461802554903167,10.0466697198209,1,2286.95552462424,-0.49664052712851
"12313","NAGA",0.00169777262425941,0.492596377781347,9.87399799883224,1,2286.95552462424,-0.869146918103181
"10480","PPP4R1",0.00174016967535151,0.492596377781347,9.82842485377626,1,2286.95552462424,0.558748816239008
"2361","USP4",0.00176461594719585,0.492596377781347,9.80265629808506,1,2286.95552462424,-0.522392721667105
"5534","FAM135B",0.00182723948831909,0.49359173731034,9.73826246117968,1,2286.95552462424,2.84087321603996
"5402","FABP4",0.00184505906011185,0.49359173731034,9.72034790089164,1,2286.95552462424,1.15334009279748
"11858","PREX1",0.00194317334070854,0.505008190179586,9.62475098195129,1,2286.95552462424,-0.478116839145395
"11330","CCDC61",0.00196638965103803,0.505008190179586,9.60284712110926,1,2286.95552462424,-10
"845","GBA",0.00200757511292245,0.505475922059553,9.56462783921314,1,2286.95552462424,0.618130494801074
"6173","VIM",0.00213567927222041,0.513221586260391,9.45064423062026,1,2286.95552462424,0.262167922649221
"4657","CCDC126",0.00213575025424019,0.513221586260391,9.45058301568809,1,2286.95552462424,0.99982867814155
"2924","RGS12",0.00215824045308474,0.513221586260391,9.43129070627482,1,2286.95552462424,-0.65297693841741
"2398","DCAF1",0.00224585530595777,0.524345963341886,9.35803156084728,1,2286.95552462424,-1.26851585607729
"4530","SERAC1",0.00230706185672897,0.529017523254583,9.3085551756539,1,2286.95552462424,-1.33073406422069
"12557","UBQLN2",0.00240297086228103,0.538976226132659,9.23364623089497,1,2286.95552462424,-1.62612248366743
"10032","MED1",0.00259000833375609,0.538976226132659,9.09591929067264,1,2286.95552462424,-0.879753938400079
"12728","GPC4",0.00268151939806057,0.538976226132659,9.03217363839326,1,2286.95552462424,1.29830698931972
"6109","PNPLA7",0.00270409366087249,0.538976226132659,9.01678852053617,1,2286.95552462424,1.04394412566387
"11030","SLC25A42",0.00272506544958069,0.538976226132659,9.00261203511667,1,2286.95552462424,-10
"7081","FOLR2",0.00277010969574601,0.538976226132659,8.97253421402906,1,2286.95552462424,-2.87994314357282
"1875","ATP5MC3",0.0027966190101259,0.538976226132659,8.95506435928859,1,2286.95552462424,0.427183698841019
"7438","A2M",0.00286056603674443,0.538976226132659,8.91360598304998,1,2286.95552462424,0.438299152802278
"1227","C1orf131",0.00293073228766834,0.538976226132659,8.86918577496012,1,2286.95552462424,0.862648318405093
"1876","LNPK",0.00295270551871564,0.538976226132659,8.8554972006625,1,2286.95552462424,0.530671973896744
"233","IFI6",0.00298681885478066,0.538976226132659,8.83444960326099,1,2286.95552462424,0.225281261888449
"6779","APIP",0.00298692367063839,0.538976226132659,8.83438531018941,1,2286.95552462424,0.62888201838709
"6659","TRIM68",0.00304072625107426,0.538976226132659,8.80168246027922,1,2286.95552462424,1.68013782839971
"9402","HSD3B7",0.0030646835994256,0.538976226132659,8.78730931161758,1,2286.95552462424,0.66756135323873
"2481","MITF",0.00306725838049957,0.538976226132659,8.78577138200521,1,2286.95552462424,0.376634178762316
"4106","HLA-DQA1",0.00314822518382333,0.538976226132659,8.73806762203341,1,2286.95552462424,-1.01904181819078
"5466","ZNF706",0.00316086774562146,0.538976226132659,8.73073170203116,1,2286.95552462424,0.362227240069406
"6217","ITGB1",0.00317065484959848,0.538976226132659,8.72507313933167,1,2286.95552462424,0.311032823406858
"1087","PPFIA4",0.00319993905299751,0.538976226132659,8.70824752019534,1,2286.95552462424,1.65352912755933
"3901","SQSTM1",0.00322527262438475,0.538976226132659,8.69381764104599,1,2286.95552462424,-0.425297654861688
"6603","PSMD13",0.00323192659545321,0.538976226132659,8.69004668428102,1,2286.95552462424,0.561012916459297
"2763","GPR160",0.00336828324538346,0.552117691099443,8.61446201695459,1,2286.95552462424,-1.15750871684158
"9273","GDE1",0.00339672125199408,0.552117691099443,8.59909105914996,1,2286.95552462424,-0.588514871266614
"8452","MTHFD1",0.00348429861842982,0.556610258226352,8.55256437155653,1,2286.95552462424,0.898123624315111
"11612","CHMP2A",0.00351105294886181,0.556610258226352,8.53858779337982,1,2286.95552462424,0.475993518775221
"11901","NPEPL1",0.00356738694585042,0.558644094776405,8.509509652952,1,2286.95552462424,-0.849384185589555
"4819","ZP3",0.00361760566175435,0.559682822922742,8.48397932148944,1,2286.95552462424,-2.31117274703254
"2566","CD80",0.00373671611870507,0.571228234289188,8.42483994187372,1,2286.95552462424,-1.48694808953201
"3138","SPP1",0.00382583459451723,0.574743718549731,8.38183346384872,1,2286.95552462424,0.478479847348157
"7580","TUBA1A",0.00394688881587739,0.574743718549731,8.3250212487445,1,2286.95552462424,0.605370478353907
"7462","BCL2L14",0.00395369395922078,0.574743718549731,8.32188038941757,1,2286.95552462424,2.07917913404037
"6399","MYOF",0.00396399718785995,0.574743718549731,8.31713547779406,1,2286.95552462424,0.525528158918968
"8547","IRF2BPL",0.00400480480918285,0.574743718549731,8.29846505288223,1,2286.95552462424,0.730197062569748
"4539","SOD2",0.00402851738043203,0.574743718549731,8.28770479409191,1,2286.95552462424,-0.454757386874422
"3093","SCARB2",0.00413223273021779,0.574743718549731,8.24138685157167,1,2286.95552462424,0.269482260366981
"2010","MREG",0.00417712109106299,0.574743718549731,8.22170625329155,1,2286.95552462424,0.779810081777347
"561","SELENOF",0.00418757105435626,0.574743718549731,8.21715554501447,1,2286.95552462424,0.39914324963693
"6472","PPRC1",0.0042305333611119,0.574743718549731,8.19856724464967,1,2286.95552462424,1.08655460940593
"7867","UNG",0.00425205616869593,0.574743718549731,8.18932724071889,1,2286.95552462424,-10
"8356","BRMS1L",0.00434035994121559,0.576621788091115,8.15190965102274,1,2286.95552462424,1.18757339025719
"6936","FERMT3",0.00435575994430637,0.576621788091115,8.14546359594731,1,2286.95552462424,0.443881759318833
"7313","MSANTD2",0.00440685702234709,0.577433173713867,8.12424077278817,1,2286.95552462424,-1.35543884142774
"10028","LINC00672",0.00449850270286123,0.581762748348973,8.08679703049077,1,2286.95552462424,-10
"2032","RNF25",0.00453050968264912,0.581762748348973,8.07390280320642,1,2286.95552462424,1.28424672996012
"7069","CTTN",0.00460751713202608,0.585727592792216,8.04325635020007,1,2286.95552462424,1.54915937482245
"252","YTHDF2",0.00465261385132046,0.585727592792216,8.02555077631691,1,2286.95552462424,-0.551024599959478
"2634","HMCES",0.00470924397342858,0.587100988959188,8.0035631645085,1,2286.95552462424,0.983582601157965
"625","AKNAD1",0.00486109175151722,0.59839854724318,7.94591037509685,1,2286.95552462424,-1.78924011815813
"2478","ARL6IP5",0.00495595238800347,0.59839854724318,7.91081865498752,1,2286.95552462424,0.313348662613541
"8110","RGCC",0.00497330500811491,0.59839854724318,7.90447357528327,1,2286.95552462424,0.638934264380691
"5651","MLLT3",0.00519021602739008,0.59839854724318,7.82701082754425,1,2286.95552462424,0.713001155522481
"5848","SEC61B",0.00519169584088529,0.59839854724318,7.82649377685689,1,2286.95552462424,0.338422113134621
"6585","BNIP3",0.00521610791750201,0.59839854724318,7.81798576211013,1,2286.95552462424,0.488196068994513
"706","FCGR1B",0.00523754852604897,0.59839854724318,7.81054678913898,1,2286.95552462424,-10
"9185","ZSCAN32",0.00531821444382861,0.59839854724318,7.78283480224347,1,2286.95552462424,-1.65889529836343
"11565","ZNF17",0.00532184629354974,0.59839854724318,7.78159722421941,1,2286.95552462424,-10
"2693","PLS1",0.00535423825182899,0.59839854724318,7.77059740141631,1,2286.95552462424,1.58550854722087
"10039","GSDMB",0.00536286384924181,0.59839854724318,7.76767972377389,1,2286.95552462424,-10
"11288","ZNF227",0.00536445345750134,0.59839854724318,7.76714254852224,1,2286.95552462424,-2.17384535227271
"12185","OSM",0.00540567179193279,0.59839854724318,7.75327007886546,1,2286.95552462424,-10
"10497","LDLRAD4",0.00547865844171312,0.601294470513147,7.72896835099029,1,2286.95552462424,-0.375517121835005
"9073","IGF1R",0.00565660284908594,0.602178487434573,7.67107774182723,1,2286.95552462424,0.736654745980351
"12643","ARMCX3",0.00566797506855705,0.602178487434573,7.66744145042714,1,2286.95552462424,0.552492775978947
"4447","EYA4",0.00576304214085144,0.602178487434573,7.63733172988958,1,2286.95552462424,3.80192260025322
"11013","LRRC25",0.00576941576615498,0.602178487434573,7.63533124083955,1,2286.95552462424,-0.788981988042432
"3472","NDUFAF2",0.0057774570787895,0.602178487434573,7.63281053116648,1,2286.95552462424,0.70644193746851
"11221","SERTAD3",0.00580007774205722,0.602178487434573,7.62573879561389,1,2286.95552462424,-1.32800903988171
"3389","ANKH",0.00585802133012281,0.602178487434573,7.60775196314801,1,2286.95552462424,-0.517934374288808
"2543","SLC35A5",0.0058618729794659,0.602178487434573,7.60656278087897,1,2286.95552462424,-1.11195649634263
"1476","TTC7A",0.00600687099232572,0.610215892615529,7.56236607734769,1,2286.95552462424,-0.5276954793606
"3779","CD74",0.00606275535183223,0.610215892615529,7.54562219033335,1,2286.95552462424,-0.375950582248456
"796","S100A9",0.00608856385623873,0.610215892615529,7.53794265991367,1,2286.95552462424,-0.471713153888598
"4463","ARFGEF3",0.00613019625787737,0.610215892615529,7.52562439306259,1,2286.95552462424,1.59458842025434
"800","S100A4",0.00628316733107153,0.614359960813156,7.48108546729481,1,2286.95552462424,-0.53205952605295
"9089","MPG",0.00630391070708459,0.614359960813156,7.47513127484124,1,2286.95552462424,0.577525016435104
"12436","ADGRG2",0.00631535821410611,0.614359960813156,7.47185393898449,1,2286.95552462424,-10
"12553","MAGEH1",0.00641476087351324,0.619337927644988,7.44364823767094,1,2286.95552462424,-10
"5611","KANK1",0.00653769752893252,0.625178705694685,7.40937602650078,1,2286.95552462424,1.10096198977425
"12154","LRP5L",0.00657262871028599,0.625178705694685,7.39975800270739,1,2286.95552462424,-1.53974692212946
"8865","ANXA2",0.00662846055333721,0.625853396804435,7.38449308613764,1,2286.95552462424,0.266855353606257
"307","PSMB2",0.00668533025096393,0.626615516442539,7.36907889946185,1,2286.95552462424,0.429618991301727
"6455","SLF2",0.00689871549155443,0.641930475558337,7.31241342504826,1,2286.95552462424,-0.587866756057948
"2295","TCAIM",0.00703450869702507,0.643369079824914,7.27727823736703,1,2286.95552462424,-0.65051335618427
"7654","CD63",0.00705219572373451,0.643369079824914,7.27275300407205,1,2286.95552462424,0.289335104469984
"9989","SLFN5",0.007109804871455,0.643369079824914,7.25809372259388,1,2286.95552462424,-0.403829694304189
"2997","TLR1",0.00717689711850298,0.643369079824914,7.24117368276613,1,2286.95552462424,-0.523820224960959
"5046","AHCYL2",0.00719263420315471,0.643369079824914,7.23722835604071,1,2286.95552462424,0.410347834678163
"103","MAD2L2",0.00730608846615378,0.643369079824914,7.20904365651055,1,2286.95552462424,1.08492232379755
"2435","CACNA1D",0.00735060286514123,0.643369079824914,7.19810730878415,1,2286.95552462424,-10
"3505","GTF2H2C",0.00738055316470585,0.643369079824914,7.19078713816717,1,2286.95552462424,1.32276429887627
"1122","PFKFB2",0.00741396513276404,0.643369079824914,7.18265666700067,1,2286.95552462424,-1.82521174040139
"3171","SLC39A8",0.00748258511199424,0.643369079824914,7.16607555965962,1,2286.95552462424,0.455355410830598
"7479","ERP27",0.00765694422178927,0.643369079824914,7.1246339894853,1,2286.95552462424,1.74412065614611
"9529","THAP11",0.00767900579508747,0.643369079824914,7.11945933940642,1,2286.95552462424,0.83942760883891
"5541","SLC45A4",0.00787196945758791,0.643369079824914,7.07483668355455,1,2286.95552462424,-0.940289604882642
"11014","SSBP4",0.00794501291119732,0.643369079824914,7.05823686251947,1,2286.95552462424,0.661956043344193
"11345","CCDC9",0.00797292492702793,0.643369079824914,7.05193480148017,1,2286.95552462424,-2.11946437216593
"4000","GMNN",0.00805172659869869,0.643369079824914,7.03426384880294,1,2286.95552462424,0.905723220727178
"10767","KHSRP",0.00810709832057994,0.643369079824914,7.02195254267512,1,2286.95552462424,-0.616141438658725
"3938","LYRM4",0.00810826243838208,0.643369079824914,7.02169463837211,1,2286.95552462424,-0.854859448714867
"9141","TBL3",0.00812380794546543,0.643369079824914,7.01825423944935,1,2286.95552462424,-2.69217444905052
"10259","LIMD2",0.00814184224074207,0.643369079824914,7.01427147724772,1,2286.95552462424,0.687409841853
"12588","MED12",0.00817029439721816,0.643369079824914,7.00800632151769,1,2286.95552462424,-1.45684780257605
"502","LEPR",0.00819600861598556,0.643369079824914,7.00236324369166,1,2286.95552462424,0.663658172854851
"7106","LIPT2",0.0082211968435708,0.643369079824914,6.99685314194795,1,2286.95552462424,2.16018229074159
"4128","PFDN6",0.00824824199607327,0.643369079824914,6.99095603343756,1,2286.95552462424,0.804571192977453
"7077","LRTOMT",0.00831813961165934,0.643369079824914,6.97580630949234,1,2286.95552462424,2.32323100904489
"11317","RTN2",0.0083256658972068,0.643369079824914,6.97418282886599,1,2286.95552462424,1.12592753607346
"6425","PGAM1",0.00833939146419052,0.643369079824914,6.97122597842904,1,2286.95552462424,0.367723479455621
"8343","EGLN3",0.00842097827886514,0.643369079824914,6.95375221626297,1,2286.95552462424,1.36252743284172
"5771","TLE1",0.00846693535335947,0.643369079824914,6.94398558078308,1,2286.95552462424,1.32711044515663
"10427","MAFG",0.00850507673205189,0.643369079824914,6.93592104425696,1,2286.95552462424,-0.792555863715669
"2356","LAMB2",0.00855549355388255,0.643369079824914,6.92531766360709,1,2286.95552462424,0.977867862846731
"5879","LPAR1",0.00856233647007235,0.643369079824914,6.92388343450674,1,2286.95552462424,0.644366998528516
"12501","PORCN",0.00857419423387389,0.643369079824914,6.92140090453945,1,2286.95552462424,-10
"10409","ACTG1",0.00866516376995957,0.643369079824914,6.90247177181262,1,2286.95552462424,0.312306772564797
"12290","SLC25A17",0.00866777126467644,0.643369079824914,6.90193220406875,1,2286.95552462424,-1.00217767304597
"8536","BATF",0.00880742640607497,0.649977945289705,6.87327375428513,1,2286.95552462424,-1.27664202592201
"5908","ATP6V1G1",0.00906831344413856,0.665406931063904,6.82096337935876,1,2286.95552462424,0.270525630167232
"10817","ZNF426",0.00935977923970062,0.67620301123331,6.76431528019577,1,2286.95552462424,-1.42942384478212
"10245","BCAS3",0.00936191688037386,0.67620301123331,6.76390652909795,1,2286.95552462424,-0.3923947575806
"5502","ZHX2",0.00938029809906756,0.67620301123331,6.76039568910961,1,2286.95552462424,-0.682362759826849
"7604","CSRNP2",0.0094654997407127,0.67620301123331,6.74421362266249,1,2286.95552462424,-1.4503754901149
"126","SLC25A34",0.00950346031938732,0.67620301123331,6.73705192000551,1,2286.95552462424,-10
"9056","CRTC3",0.00958250027197198,0.67620301123331,6.72223375911468,1,2286.95552462424,0.476237333791911
"9732","MYBBP1A",0.00959128937686113,0.67620301123331,6.720593753026,1,2286.95552462424,-10
"4003","TRIM38",0.0096367223001087,0.67620301123331,6.71214067530377,1,2286.95552462424,-0.336761512405284
"6373","PTEN",0.00983198655388597,0.68615510510027,6.67626985524921,1,2286.95552462424,-0.324143820869602
"9471","CIAPIN1",0.0100127087668894,0.690888368471791,6.64371557680156,1,2286.95552462424,0.78256324144117
"8031","ZNF26",0.0100646159065143,0.690888368471791,6.63447666579271,1,2286.95552462424,-1.16709329072253
"10541","MOCOS",0.0100862479770852,0.690888368471791,6.63064081062235,1,2286.95552462424,2.45672936881139
"9356","ASPHD1",0.0101150232281518,0.690888368471791,6.62555136668303,1,2286.95552462424,1.03363297065828
"6997","FOSL1",0.0102059713457313,0.693412053177434,6.60956259769725,1,2286.95552462424,-2.15617415809003
"3640","PPIC",0.0102636045231942,0.693657608854407,6.59950611341646,1,2286.95552462424,0.840509511735636
"6186","DNAJC1",0.0104600207470069,0.70285781265816,6.56566326193898,1,2286.95552462424,0.37241928693698
"334","INPP5B",0.0105092048929497,0.70285781265816,6.55729082993332,1,2286.95552462424,-0.699812246754614
"3598","FAM174A",0.0106281814740912,0.703490472979426,6.53720305097444,1,2286.95552462424,0.772366955532811
"643","AHCYL1",0.0106691152331554,0.703490472979426,6.53034519350106,1,2286.95552462424,-0.471808642790871
"5223","DOK2",0.0106830186302459,0.703490472979426,6.52802202355727,1,2286.95552462424,-0.664709393871132
"140","SDHB",0.0109706757747735,0.715522227832715,6.48064044334176,1,2286.95552462424,0.426749842872399
"440","CDKN2C",0.0110082754870732,0.715522227832715,6.47454162921188,1,2286.95552462424,1.56643211347677
"5431","TMEM67",0.0110490482842625,0.715522227832715,6.46795225376303,1,2286.95552462424,1.37202877955667
"115","PDPN",0.011088616411394,0.715522227832715,6.46158139583808,1,2286.95552462424,-1.0244325648489
"8190","NDFIP2",0.0111893490730484,0.716989516677554,6.44546722577136,1,2286.95552462424,-10
"7909","OAS2",0.0112449569372019,0.716989516677554,6.43663535239382,1,2286.95552462424,-0.379458513136125
"1856","METTL8",0.0112942424843426,0.716989516677554,6.42884502907013,1,2286.95552462424,0.658952863887589
"11791","SAMHD1",0.0113495417041355,0.716989516677554,6.42014561103431,1,2286.95552462424,-0.210336346589479
"2038","CNPPD1",0.0113905351142606,0.716989516677554,6.41372476884568,1,2286.95552462424,-1.15046628694215
"11942","DNAJC5",0.0114906810019037,0.717018514237545,6.39813809930387,1,2286.95552462424,0.313676189346497
"10281","PSMD12",0.0117236108239653,0.717018514237545,6.36241821329337,1,2286.95552462424,0.413181845532943
"47","TPRG1L",0.0117499740280266,0.717018514237545,6.35842141676311,1,2286.95552462424,0.799383730968469
"228","SYTL1",0.0118687964368443,0.717018514237545,6.34052095363632,1,2286.95552462424,2.78359720902357
"8318","TGM1",0.0118977848748224,0.717018514237545,6.33618182036036,1,2286.95552462424,1.63991800635201
"8997","BCL2A1",0.0119012729016215,0.717018514237545,6.33566044760221,1,2286.95552462424,0.866097274682016
"764","ARNT",0.0119849604609716,0.717018514237545,6.3231981121615,1,2286.95552462424,-0.487198991086006
"10773","C3",0.0120312944611186,0.717018514237545,6.31633669062932,1,2286.95552462424,1.35907066354552
"6531","SHTN1",0.0120518998893091,0.717018514237545,6.31329403263258,1,2286.95552462424,0.355572184108086
"1232","TSNAX",0.0121399002507368,0.717018514237545,6.30035953986506,1,2286.95552462424,-0.554051648474487
"11439","SIGLEC12",0.0121699601413833,0.717018514237545,6.29596334019523,1,2286.95552462424,2.53813797506539
"8107","KBTBD7",0.0121851374051415,0.717018514237545,6.29374793387653,1,2286.95552462424,-2.03985603260374
"5219","INTS10",0.0122809558123127,0.717018514237545,6.27982658940742,1,2286.95552462424,0.478232682011935
"4118","HLA-DPA1",0.0122866808146648,0.717018514237545,6.27899834881285,1,2286.95552462424,-0.471178831067393
"7797","NDUFA12",0.0122997802296552,0.717018514237545,6.27710473759446,1,2286.95552462424,0.363803399186916
"10800","CD320",0.0123402828999026,0.717018514237545,6.27126288456855,1,2286.95552462424,1.81483499549036
"3658","RAPGEF6",0.0123569947413424,0.717018514237545,6.26885821500141,1,2286.95552462424,0.36054779164803
"871","TMEM79",0.0124489143404889,0.717018514237545,6.25569137410447,1,2286.95552462424,-2.58783054997303
"3476","DIMT1",0.0125359692406016,0.717018514237545,6.24331320784239,1,2286.95552462424,-1.27327602697264
"9054","ZNF774",0.0125384879559871,0.717018514237545,6.24295639352674,1,2286.95552462424,-10
"10225","RAD51C",0.0126548796644048,0.717018514237545,6.226547639016,1,2286.95552462424,0.717765536881965
"10761","RFX2",0.0127026464950043,0.717018514237545,6.21985840030881,1,2286.95552462424,0.566709295983858
"10594","TNFRSF11A",0.0127607993800997,0.717018514237545,6.21174953578524,1,2286.95552462424,0.580856779769184
"7373","CCND2",0.0127687102798041,0.717018514237545,6.21064937397956,1,2286.95552462424,1.13823538954277
"5757","C9orf40",0.0127869511533679,0.717018514237545,6.20811530132232,1,2286.95552462424,1.64933038470815
"10299","SLC39A11",0.0129519017912313,0.720711216755723,6.18536731564005,1,2286.95552462424,0.329059627615554
"10634","RNF126",0.0129650565431487,0.720711216755723,6.18356602028074,1,2286.95552462424,0.787100765920612
"12085","PEX26",0.0130968630078205,0.724900077083723,6.16562071297772,1,2286.95552462424,0.674309065708744
"6984","PCNX3",0.0131598818464174,0.725261986222517,6.15710631306073,1,2286.95552462424,-1.37715367494451
"7042","TMEM134",0.0134104868609319,0.733040339571994,6.1236575400427,1,2286.95552462424,0.468645623672922
"4697","EEPD1",0.0134996260980447,0.733040339571994,6.11191480162876,1,2286.95552462424,-0.386559445485528
"10405","TEPSIN",0.0135790652568289,0.733040339571994,6.10151695314256,1,2286.95552462424,-1.68958353609731
"11724","HM13",0.013617907768486,0.733040339571994,6.09645559672824,1,2286.95552462424,0.30822772173034
"6744","NAV2",0.0136489106321421,0.733040339571994,6.09242643407015,1,2286.95552462424,-2.47412195778414
"8372","RPS29",0.0136499650804887,0.733040339571994,6.09228956262427,1,2286.95552462424,-0.242440025076095
"3329","WDR17",0.0137455287460893,0.733040339571994,6.07993000899315,1,2286.95552462424,1.20469478321947
"7602","SLC11A2",0.0138598698296331,0.733040339571994,6.06525762573192,1,2286.95552462424,-0.570201615364682
"11571","ZNF549",0.0138629655578216,0.733040339571994,6.06486211286221,1,2286.95552462424,-2.01566028166438
"268","SPOCD1",0.0139434344536635,0.733040339571994,6.05461311565982,1,2286.95552462424,1.01501472970671
"5302","FGFR1",0.0139505517482312,0.733040339571994,6.05370954771,1,2286.95552462424,0.727899853038509
"9767","TXNDC17",0.0140266580242557,0.733040339571994,6.04407712969134,1,2286.95552462424,0.397070448575747
"12058","FAM207A",0.0140787145370906,0.733040339571994,6.0375195209428,1,2286.95552462424,0.643148133203081
"10867","EPOR",0.0141787892713327,0.733040339571994,6.0249828535295,1,2286.95552462424,-10
"4425","NCOA7",0.0142155189886451,0.733040339571994,6.02040445470605,1,2286.95552462424,0.384384291451425
"8503","NUMB",0.0142520653196476,0.733040339571994,6.01586099072343,1,2286.95552462424,0.254313686089803
"10477","ANKRD12",0.0142714807953429,0.733040339571994,6.01345212393224,1,2286.95552462424,-0.265380436345015
"10396","SLC26A11",0.0143423237833282,0.733273782573163,6.00469121131846,1,2286.95552462424,0.66452557852205
"7424","SLC2A14",0.0143902338765234,0.733273782573163,5.9987915588057,1,2286.95552462424,2.90112255426438
"1696","IL1R1",0.0145081855524205,0.7342391976444,5.98435276965268,1,2286.95552462424,-0.7948268215801
"1028","NPL",0.0145237117825917,0.7342391976444,5.98246117241777,1,2286.95552462424,-0.213656089850889
"8990","PSMA4",0.0148241135293462,0.7342391976444,5.94626702068826,1,2286.95552462424,0.35778071178356
"2953","SLC2A9",0.0148368540756509,0.7342391976444,5.94474871559365,1,2286.95552462424,0.46785709848973
"11470","ZNF468",0.0148809565487256,0.7342391976444,5.93950332956074,1,2286.95552462424,1.23568472736546
"4056","HLA-C",0.0149355225126834,0.7342391976444,5.93303558100234,1,2286.95552462424,0.202199703609626
"1990","CREB1",0.0149801804784294,0.7342391976444,5.92776032912275,1,2286.95552462424,-0.365328010142074
"12191","SEC14L2",0.0149979726152773,0.7342391976444,5.92566313430436,1,2286.95552462424,1.29801253612783
"3151","CCSER1",0.0150225169939565,0.7342391976444,5.92277424349295,1,2286.95552462424,-0.967422885531196
"11169","ZNF540",0.0150244819061624,0.7342391976444,5.92254318226118,1,2286.95552462424,1.14801918652187
"9316","ZKSCAN2",0.0150381519336872,0.7342391976444,5.9209365350781,1,2286.95552462424,-10
