"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1986","EEF1B2",0.202100424819636,0.93850689144153,1.62809278849858,1,2221.69734785656,-0.323004485537181
"5582","SCX",0.202162977579911,0.93850689144153,1.62764123295342,1,2221.69734785656,2.45888427774757
"4898","FAM200A",0.202230160285664,0.93850689144153,1.62715643799283,1,2221.69734785656,0.720667205374289
"1997","PTH2R",0.202367182535587,0.93850689144153,1.62616826378203,1,2221.69734785656,-10
"3285","RNF175",0.202546751131848,0.93850689144153,1.6248744471308,1,2221.69734785656,-10
"4649","TOMM7",0.202558553023421,0.93850689144153,1.62478946018532,1,2221.69734785656,-0.245065853217929
"5285","FUT10",0.202865334445164,0.93850689144153,1.62258233192304,1,2221.69734785656,-0.840785053762316
"12217","LARGE1",0.20290339997823,0.93850689144153,1.62230874502515,1,2221.69734785656,1.38723287992532
"10415","CCDC137",0.202914594633181,0.93850689144153,1.62222829763284,1,2221.69734785656,0.508125873532161
"372","CCDC30",0.202929580650791,0.93850689144153,1.62212061281308,1,2221.69734785656,0.618493932371382
"8901","RAB11A",0.203089315165679,0.93850689144153,1.62097339264172,1,2221.69734785656,-0.383363410367224
"12728","GPC4",0.203156939567189,0.93850689144153,1.62048803160151,1,2221.69734785656,0.909569813792537
"5588","CPSF1",0.203172873690538,0.93850689144153,1.62037369523533,1,2221.69734785656,0.729897544535592
"2372","INKA1",0.203173937071809,0.93850689144153,1.62036606524817,1,2221.69734785656,2.45913583396357
"6384","IFIT5",0.203271194442462,0.93850689144153,1.61966842182925,1,2221.69734785656,-0.580239573333365
"10492","PSMG2",0.203312767262324,0.93850689144153,1.61937033304029,1,2221.69734785656,-0.388693938445706
"10850","ILF3",0.203650365459451,0.93850689144153,1.6169523168262,1,2221.69734785656,-0.479209554864506
"3765","ADRB2",0.203683016805538,0.93850689144153,1.61671870519439,1,2221.69734785656,1.38566092246571
"9447","AKTIP",0.203825095125109,0.93850689144153,1.61570268673336,1,2221.69734785656,0.987523806340666
"8765","SNAP23",0.203971279674538,0.93850689144153,1.61465817544842,1,2221.69734785656,0.315620500891027
"7353","CCDC77",0.204023643574389,0.93850689144153,1.61428424198831,1,2221.69734785656,0.589549037438366
"8265","ARHGEF40",0.204158801358539,0.93850689144153,1.61331959577731,1,2221.69734785656,-0.622657018215162
"11480","ZNF525",0.204172249833289,0.93850689144153,1.61322365271873,1,2221.69734785656,-1.55474954110304
"5132","ZNF775",0.204223319554921,0.93850689144153,1.61285938298502,1,2221.69734785656,-1.52498916972506
"7822","CHPT1",0.204333657078783,0.93850689144153,1.61207273503204,1,2221.69734785656,-0.411879315436105
"6511","DUSP5",0.204404484202526,0.93850689144153,1.61156803926911,1,2221.69734785656,1.30067063414567
"1753","NIFK",0.204474801380168,0.93850689144153,1.6110671812957,1,2221.69734785656,-0.630280367871523
"6977","FRMD8",0.204478209336525,0.93850689144153,1.61104291213244,1,2221.69734785656,0.64638024639656
"9885","TOP3A",0.2045291949675,0.93850689144153,1.6106798838729,1,2221.69734785656,-0.731787283339544
"2301","ZNF35",0.204561364147859,0.93850689144153,1.61045088757316,1,2221.69734785656,-1.52059161718273
"708","SRGAP2C",0.204570610032571,0.93850689144153,1.61038507860677,1,2221.69734785656,0.325158551946841
"1634","PLGLB1",0.204644495847417,0.93850689144153,1.60985931132148,1,2221.69734785656,-10
"8067","LNX2",0.20465944771318,0.93850689144153,1.60975294193831,1,2221.69734785656,0.62404167021563
"6125","AKR1C1",0.204770356209781,0.93850689144153,1.60896421163968,1,2221.69734785656,2.43454186115442
"3555","FAM151B",0.204809267712286,0.93850689144153,1.60868761035266,1,2221.69734785656,0.579693553412132
"12735","SMIM10",0.204894705649083,0.93850689144153,1.60808049477749,1,2221.69734785656,1.68769442438222
"12274","APOBEC3F",0.204924202009897,0.93850689144153,1.60787096522369,1,2221.69734785656,-0.960877008246354
"6886","PPP1R32",0.204976192621651,0.93850689144153,1.60750173276392,1,2221.69734785656,-10
"5879","LPAR1",0.204992401012289,0.93850689144153,1.60738664489134,1,2221.69734785656,0.492265089454231
"12717","BCORL1",0.205044178998385,0.93850689144153,1.60701906662466,1,2221.69734785656,0.70488927805512
"8651","PPP1R13B",0.205210521714424,0.93850689144153,1.6058389202871,1,2221.69734785656,1.2111456027302
"7246","RBM7",0.205239817140584,0.93850689144153,1.60563119591819,1,2221.69734785656,-0.834046984781384
"6870","CCDC86",0.20528652579581,0.93850689144153,1.60530007237216,1,2221.69734785656,-10
"12588","MED12",0.20529757484172,0.93850689144153,1.60522175730097,1,2221.69734785656,0.674168954958774
"2751","KPNA4",0.205302112645175,0.93850689144153,1.6051895950241,1,2221.69734785656,-0.29547772786686
"9051","GDPGP1",0.205343702215258,0.93850689144153,1.60489486258352,1,2221.69734785656,1.05236729970834
"1013","AXDND1",0.20534902000007,0.93850689144153,1.60485718216645,1,2221.69734785656,2.06398801302942
"11120","FFAR2",0.205418337408644,0.93850689144153,1.60436612269571,1,2221.69734785656,-10
"1944","SATB2",0.205673021531345,0.93850689144153,1.60256356410664,1,2221.69734785656,0.882084452374442
"9712","MNT",0.20575048295535,0.93850689144153,1.60201584394065,1,2221.69734785656,-0.952605690321077
"3566","XRCC4",0.205796789975012,0.93850689144153,1.60168852901762,1,2221.69734785656,0.339202419006499
"9155","ECI1",0.20584449097938,0.93850689144153,1.60135145184231,1,2221.69734785656,-0.585083674780753
"3254","IL15",0.205930518599676,0.93850689144153,1.60074377439016,1,2221.69734785656,0.417561387131985
"7033","SSH3",0.206053058614375,0.93850689144153,1.59987870015051,1,2221.69734785656,-1.53851661639121
"4556","AFDN",0.206112058004184,0.93850689144153,1.59946240922541,1,2221.69734785656,-1.78855726349126
"7387","TAPBPL",0.206154006374595,0.93850689144153,1.59916651337684,1,2221.69734785656,-1.13395027448059
"11618","NRSN2",0.206155624540831,0.93850689144153,1.59915510056403,1,2221.69734785656,-10
"9943","SEZ6",0.206157264535974,0.93850689144153,1.59914353390145,1,2221.69734785656,-10
"3006","UGDH",0.206303033949798,0.93850689144153,1.59811587609785,1,2221.69734785656,0.700444718038183
"2042","ATG9A",0.206402916746918,0.93850689144153,1.59741220894564,1,2221.69734785656,0.58350936776301
"8532","NEK9",0.206505625767752,0.93850689144153,1.59668905074154,1,2221.69734785656,0.435660917874033
"9604","NUDT7",0.206569559486283,0.93850689144153,1.59623911799788,1,2221.69734785656,0.979963654437323
"584","RPL5",0.20660435244038,0.93850689144153,1.59599433216369,1,2221.69734785656,-0.224143337391631
"8437","RTN1",0.206795383585775,0.93850689144153,1.59465120006744,1,2221.69734785656,-0.544258625380318
"6680","DCHS1",0.206843160090276,0.93850689144153,1.59431551468249,1,2221.69734785656,-10
"7382","VWF",0.206869180618369,0.93850689144153,1.59413272882753,1,2221.69734785656,-10
"2477","UBA3",0.206944723876443,0.93850689144153,1.59360221564915,1,2221.69734785656,-0.369040535801785
"204","MAN1C1",0.206946286759672,0.93850689144153,1.59359124249864,1,2221.69734785656,-0.746971434094233
"756","ECM1",0.206974184518466,0.93850689144153,1.59339538618441,1,2221.69734785656,-0.580905257551309
"5503","DERL1",0.207042130360474,0.93850689144153,1.59291850270262,1,2221.69734785656,0.378725563615521
"12625","CHM",0.207079376911837,0.93850689144153,1.59265716322468,1,2221.69734785656,0.355048504655802
"4243","RUNX2",0.207092327028908,0.93850689144153,1.59256631207871,1,2221.69734785656,0.454038722063017
"1133","C1orf74",0.207154510320045,0.93850689144153,1.59213016066702,1,2221.69734785656,-10
"2","KLHL17",0.20717568917411,0.93850689144153,1.59198164826988,1,2221.69734785656,-10
"2289","HIGD1A",0.207411643763738,0.93850689144153,1.59032827796013,1,2221.69734785656,0.534821360680033
"12166","CHEK2",0.207490785248225,0.93850689144153,1.58977421942105,1,2221.69734785656,0.636547303088257
"3349","SNX25",0.207613523461689,0.93850689144153,1.58891544045139,1,2221.69734785656,-0.809778171274745
"5038","CCDC136",0.207654040699502,0.93850689144153,1.58863207987132,1,2221.69734785656,1.61370200405377
"11893","TFAP2C",0.207690410495117,0.93850689144153,1.58837778045861,1,2221.69734785656,1.68618225753646
"7908","OAS3",0.207815895479167,0.93850689144153,1.58750078748794,1,2221.69734785656,-0.292202077738597
"9670","VPS9D1",0.207901552801359,0.93850689144153,1.5869025028873,1,2221.69734785656,0.582606911678307
"7785","POC1B",0.207911488239077,0.93850689144153,1.58683312641799,1,2221.69734785656,-0.576751358536011
"8456","HSPA2",0.207950837609119,0.93850689144153,1.58655839895472,1,2221.69734785656,1.62445623774919
"5856","CAVIN4",0.208052264640005,0.93850689144153,1.58585054429156,1,2221.69734785656,2.62591815422025
"10324","NT5C",0.208149822523744,0.93850689144153,1.58517007738078,1,2221.69734785656,-0.843572724157759
"12283","ATF4",0.208228413137809,0.93850689144153,1.5846221817215,1,2221.69734785656,-0.383766067135527
"11793","MROH8",0.208368701117174,0.93850689144153,1.58364476999307,1,2221.69734785656,0.963995912040463
"8713","AQR",0.208435683770387,0.93850689144153,1.58317836440478,1,2221.69734785656,0.373910063131643
"2490","ZNF717",0.208591703677295,0.93850689144153,1.58209267281542,1,2221.69734785656,-0.985590357128743
"3166","LAMTOR3",0.208597992347951,0.93850689144153,1.58204893216491,1,2221.69734785656,-0.586780730364954
"12523","PLP2",0.208642095484436,0.93850689144153,1.58174221804532,1,2221.69734785656,-1.52973563343807
"11781","AAR2",0.209042058995956,0.93850689144153,1.57896418194227,1,2221.69734785656,0.713063416886703
"4844","ABCB1",0.20913598161844,0.93850689144153,1.57831273381146,1,2221.69734785656,-10
"10193","ANKRD40",0.209206622066846,0.93850689144153,1.57782299929844,1,2221.69734785656,-0.759630351567934
"4634","BZW2",0.209225013932242,0.93850689144153,1.5776955247205,1,2221.69734785656,-0.852681000780207
"5434","RAD54B",0.209240998729326,0.93850689144153,1.5775847443858,1,2221.69734785656,1.60966626159854
"11944","ZNF512B",0.209337243592575,0.93850689144153,1.57691794502357,1,2221.69734785656,-1.5402575729151
"8361","TRAPPC6B",0.209387217828886,0.93850689144153,1.5765718589628,1,2221.69734785656,0.437582023745922
"1848","PHOSPHO2",0.209403913470894,0.93850689144153,1.57645625861001,1,2221.69734785656,-10
"8529","MLH3",0.209459403266908,0.93850689144153,1.57607212659975,1,2221.69734785656,-0.66707832309342
"12394","PRKX",0.209488839119396,0.93850689144153,1.57586840377662,1,2221.69734785656,-0.406941998072177
"6027","PRRC2B",0.209625603459526,0.93850689144153,1.57492231499363,1,2221.69734785656,0.272929498328622
"10710","MFSD12",0.2096594123959,0.93850689144153,1.57468854910239,1,2221.69734785656,-0.338436694990885
"7709","CDK4",0.209713435125543,0.93850689144153,1.57431511121116,1,2221.69734785656,-0.967712238543993
"12372","ODF3B",0.209836028120471,0.93850689144153,1.57346809669532,1,2221.69734785656,0.41886572512099
"7804","HAL",0.209857805394237,0.93850689144153,1.57331769537873,1,2221.69734785656,-10
"9668","CDK10",0.209860787123559,0.93850689144153,1.5732971039736,1,2221.69734785656,-0.939230671374419
"2857","SLC51A",0.209942979552087,0.93850689144153,1.5727296310335,1,2221.69734785656,1.23396978625735
"9059","FES",0.210027849916904,0.93850689144153,1.57214394531531,1,2221.69734785656,0.399677333719353
"12238","C1QTNF6",0.210097706166026,0.93850689144153,1.5716620815976,1,2221.69734785656,-10
"6634","CTSD",0.21010723789763,0.93850689144153,1.571596347076,1,2221.69734785656,0.157118388041682
"12014","HLCS",0.210108149081242,0.93850689144153,1.57159006338516,1,2221.69734785656,-0.5343834915932
"3457","DHX29",0.210133885087253,0.93850689144153,1.5714125964628,1,2221.69734785656,-0.386448391514448
"5702","RUSC2",0.210139643800742,0.93850689144153,1.57137288982058,1,2221.69734785656,-0.608979285594888
"631","CELSR2",0.210181406392437,0.93850689144153,1.57108497307036,1,2221.69734785656,-10
"5439","CCNE2",0.210183226734974,0.93850689144153,1.57107242493396,1,2221.69734785656,1.70334504815873
"1307","MBOAT2",0.210286653821427,0.93850689144153,1.57035968426539,1,2221.69734785656,-1.73511515905985
"9058","FURIN",0.210288007457321,0.93850689144153,1.57035035879334,1,2221.69734785656,-0.492871571713172
"4517","MTRF1L",0.210307266550534,0.93850689144153,1.57021768670468,1,2221.69734785656,-0.704980673883503
"8690","FAN1",0.210443802365922,0.93850689144153,1.56927753126318,1,2221.69734785656,0.554020710000563
"3388","OTULIN",0.210696303309893,0.93850689144153,1.56754076950226,1,2221.69734785656,-0.482844371247301
"12426","CTPS2",0.21083436006466,0.93850689144153,1.56659222549054,1,2221.69734785656,-0.783857887722205
"8823","CYP19A1",0.210840443370172,0.93850689144153,1.56655044598001,1,2221.69734785656,0.963252565345376
"4766","ERV3-1",0.210904280279414,0.93850689144153,1.56611210691617,1,2221.69734785656,-0.854882759839229
"2071","SP110",0.210942416277694,0.93850689144153,1.56585031941173,1,2221.69734785656,0.221286210131101
"7978","RSRC2",0.21103649130452,0.93850689144153,1.5652047740949,1,2221.69734785656,0.284279004259864
"9382","ITGAL",0.21106636323424,0.93850689144153,1.56499986352286,1,2221.69734785656,-0.848374013641884
"4954","POLR2J",0.211131535102129,0.93850689144153,1.56455292758936,1,2221.69734785656,0.322768466507308
"12162","CRYBB1",0.211282095806724,0.93850689144153,1.56352103718344,1,2221.69734785656,0.855919331506217
"5323","RNF170",0.211351604769503,0.93850689144153,1.56304494136898,1,2221.69734785656,0.417796407377543
"8309","IRF9",0.211607289581061,0.93850689144153,1.56129524698201,1,2221.69734785656,0.361262742846817
"1934","PGAP1",0.211678880985477,0.93850689144153,1.56080578443937,1,2221.69734785656,-0.791908410724219
"2647","MRPL3",0.211989411280165,0.93850689144153,1.55868499510191,1,2221.69734785656,-0.60381206126734
"6772","FBXO3",0.212151560681755,0.93850689144153,1.55757904895708,1,2221.69734785656,-0.857701219648211
"241","PTAFR",0.212164899489396,0.93850689144153,1.55748811578858,1,2221.69734785656,0.279424920612397
"11736","COMMD7",0.212236773469246,0.93850689144153,1.55699825410494,1,2221.69734785656,-0.460691805934041
"2085","DIS3L2",0.212335842440839,0.93850689144153,1.55632336599692,1,2221.69734785656,0.359608330679334
"3736","ZMAT2",0.212388657341121,0.93850689144153,1.55596372753787,1,2221.69734785656,-0.383214295454514
"11600","A1BG",0.212465938432648,0.93850689144153,1.55543768003046,1,2221.69734785656,-0.606629582565035
"9577","ATXN1L",0.212491773722295,0.93850689144153,1.55526187152346,1,2221.69734785656,-1.11712536790109
"8371","MIS18BP1",0.212534340932703,0.93850689144153,1.55497225807268,1,2221.69734785656,-0.408205357481641
"6988","RNASEH2C",0.212637100200782,0.93850689144153,1.55427340123935,1,2221.69734785656,-0.360433794658094
"1405","TOGARAM2",0.212656710864411,0.93850689144153,1.55414007640443,1,2221.69734785656,-10
"10820","ZNF562",0.212689064273466,0.93850689144153,1.5539201508024,1,2221.69734785656,-0.626152872630114
"2129","STK25",0.212696718858455,0.93850689144153,1.55386812379208,1,2221.69734785656,-0.63583895209989
"7458","TAS2R31",0.21271781403791,0.93850689144153,1.55372475468442,1,2221.69734785656,2.39251115949859
"6210","MAP3K8",0.212820229009664,0.93850689144153,1.55302895205646,1,2221.69734785656,0.410482993106666
"1976","NBEAL1",0.212986987395847,0.93850689144153,1.55189685392298,1,2221.69734785656,-0.345387468507148
"179","ID3",0.213037554882415,0.93850689144153,1.55155376676914,1,2221.69734785656,0.584446459616247
"11293","ZNF180",0.21308273118064,0.93850689144153,1.55124733924113,1,2221.69734785656,0.93827338414825
"6438","HPS1",0.213094760068114,0.93850689144153,1.55116576118981,1,2221.69734785656,0.343155513287962
"3206","ALPK1",0.213117891241598,0.93850689144153,1.55100890453113,1,2221.69734785656,-0.349667197242807
"6318","MCU",0.213143609545159,0.93850689144153,1.55083452782477,1,2221.69734785656,-0.299956751150421
"12694","NKRF",0.213304457990272,0.93850689144153,1.54974450091356,1,2221.69734785656,0.830796018639753
"3390","ZNF622",0.213335213185837,0.93850689144153,1.54953619241572,1,2221.69734785656,-0.649013332778672
"7566","ZNF641",0.213511007786339,0.93850689144153,1.54834619989875,1,2221.69734785656,0.548282333196798
"8665","NUDT14",0.21358894387476,0.93850689144153,1.54781900581662,1,2221.69734785656,-0.633836096134926
"20","AURKAIP1",0.213593501127127,0.93850689144153,1.5477881856278,1,2221.69734785656,-0.333477198642675
"1101","TMCC2",0.213706304862308,0.93850689144153,1.54702555561055,1,2221.69734785656,-10
"1799","MMADHC",0.213828014914432,0.93850689144153,1.54620324936944,1,2221.69734785656,0.374354193038503
"949","NUF2",0.213882615633611,0.93850689144153,1.54583453284534,1,2221.69734785656,-10
"4501","LATS1",0.21390179063709,0.93850689144153,1.54570507134769,1,2221.69734785656,0.324084674310952
"1147","BATF3",0.21391268675569,0.93850689144153,1.54563151152065,1,2221.69734785656,2.36064179599893
"4090","DXO",0.213948715001061,0.93850689144153,1.54538831612148,1,2221.69734785656,-10
"1941","RFTN2",0.213950028698254,0.93850689144153,1.54537944941266,1,2221.69734785656,1.72409154235973
"11647","ITPA",0.213966959139065,0.93850689144153,1.54526518436009,1,2221.69734785656,-0.584080212966578
"1963","FLACC1",0.213983798542963,0.93850689144153,1.54515154438752,1,2221.69734785656,1.14340281489752
"2896","FGFRL1",0.214039249150384,0.93850689144153,1.54477741356349,1,2221.69734785656,-10
"5546","THEM6",0.21404447282869,0.93850689144153,1.54474217482102,1,2221.69734785656,1.0359920855678
"2823","TRA2B",0.214058140755798,0.93850689144153,1.54464997632384,1,2221.69734785656,0.314607239853809
"4497","ZC3H12D",0.214060040071821,0.93850689144153,1.54463716483388,1,2221.69734785656,0.547880058073555
"11070","ZNF724",0.214227813717926,0.93850689144153,1.54350601136341,1,2221.69734785656,-10
"12077","TMEM121B",0.214228696566931,0.93850689144153,1.54350006185832,1,2221.69734785656,-10
"3975","MYLIP",0.21434006062234,0.93850689144153,1.54274981505145,1,2221.69734785656,-0.873110555210222
"5844","ANKS6",0.214411215882474,0.93850689144153,1.54227069298356,1,2221.69734785656,-10
"3609","TMEM232",0.214432058335658,0.93850689144153,1.5421303866874,1,2221.69734785656,-1.68084800714388
"6512","SMC3",0.21449400135558,0.93850689144153,1.5417134971607,1,2221.69734785656,-0.471391234581159
"4064","LST1",0.21450700984154,0.93850689144153,1.54162596551572,1,2221.69734785656,0.282210886463736
"8811","GALK2",0.214575706782542,0.93850689144153,1.54116382148002,1,2221.69734785656,0.36371916783175
"7761","GLIPR1L1",0.214585031755664,0.93850689144153,1.54110110327799,1,2221.69734785656,-10
"5804","OMD",0.21459670056726,0.93850689144153,1.5410226253795,1,2221.69734785656,-10
"1936","SF3B1",0.214680281861508,0.93850689144153,1.54046065273206,1,2221.69734785656,-0.235292922107102
"938","FCRLB",0.214733342754065,0.93850689144153,1.54010402411736,1,2221.69734785656,1.59123052122995
"7041","CABP4",0.214857469825233,0.93850689144153,1.53927016059391,1,2221.69734785656,-10
"3670","SHROOM1",0.214862862718317,0.93850689144153,1.53923394509426,1,2221.69734785656,-10
"3","PLEKHN1",0.215029854413251,0.93850689144153,1.53811306207353,1,2221.69734785656,1.3100299798884
"12358","PANX2",0.215421694377454,0.93850689144153,1.53548701335541,1,2221.69734785656,-10
"2419","STAB1",0.215510485201605,0.93850689144153,1.53489274164897,1,2221.69734785656,0.238133631127789
"12387","P2RY8",0.215529900290657,0.93850689144153,1.53476283645096,1,2221.69734785656,0.518362316830069
"669","RHOC",0.215811462623175,0.93850689144153,1.53288048453491,1,2221.69734785656,0.41388943953018
"4174","TBC1D22B",0.21585302338387,0.93850689144153,1.53260288265467,1,2221.69734785656,0.533941449142855
"2257","VILL",0.215896122538621,0.93850689144153,1.53231507241655,1,2221.69734785656,-10
"11594","ZNF329",0.215969877622273,0.93850689144153,1.53182270480755,1,2221.69734785656,0.763179697506171
"12721","ZNF280C",0.21608981441207,0.93850689144153,1.53102246896978,1,2221.69734785656,-1.1788838087024
"10331","SLC25A19",0.216108141256648,0.93850689144153,1.53090023617513,1,2221.69734785656,0.390599050875134
"6235","ZNF32",0.216285464728081,0.93850689144153,1.529718196227,1,2221.69734785656,-0.682828709075722
"2153","CPNE9",0.216335878211442,0.93850689144153,1.52938235023127,1,2221.69734785656,1.5813893598829
"10536","GALNT1",0.216405161127114,0.93850689144153,1.52892095140601,1,2221.69734785656,0.26085858922728
"7181","CEP57",0.216460829678391,0.93850689144153,1.52855034676427,1,2221.69734785656,0.391018452529971
"2853","MUC20",0.216469281608194,0.93850689144153,1.52849408929844,1,2221.69734785656,0.827812112325248
"249","TAF12",0.216490167863583,0.93850689144153,1.52835507809573,1,2221.69734785656,-0.455892102671766
"2005","SPAG16",0.216490611350214,0.93850689144153,1.52835212658576,1,2221.69734785656,0.626586125849067
"11163","ZNF585B",0.21649148406029,0.93850689144153,1.52834631851177,1,2221.69734785656,-0.694628478585132
"9422","VPS35",0.216494442262249,0.93850689144153,1.5283266312466,1,2221.69734785656,-0.308522299470347
"2057","ACSL3",0.216503505022055,0.93850689144153,1.52826631925447,1,2221.69734785656,-0.324259580721081
"3147","FAM13A",0.216708086497492,0.93850689144153,1.52690564470544,1,2221.69734785656,0.267677993005419
"8933","MYO9A",0.216750716274419,0.93850689144153,1.52662230612761,1,2221.69734785656,-0.354780218448188
"7965","ORAI1",0.21680353311401,0.93850689144153,1.52627135140013,1,2221.69734785656,-0.554762403183344
"8557","SPTLC2",0.216819086867456,0.93850689144153,1.52616802001012,1,2221.69734785656,0.282176536038618
"10488","TUBB6",0.216886162352529,0.93850689144153,1.52572250508668,1,2221.69734785656,-0.496551618934987
"1745","TMEM37",0.21694754282552,0.93850689144153,1.52531496028087,1,2221.69734785656,0.522860444963264
"4034","TRIM39",0.217188026522061,0.93850689144153,1.52371955613662,1,2221.69734785656,-1.48378346878327
"7105","KCNE3",0.217259333774143,0.93850689144153,1.5232468981536,1,2221.69734785656,-0.472770656687552
"1805","NEB",0.21746328717944,0.93850689144153,1.52189601964103,1,2221.69734785656,1.01280189307013
"10865","PLPPR2",0.217489151983736,0.93850689144153,1.52172481293436,1,2221.69734785656,0.816697795760459
"406","HECTD3",0.217508413730999,0.93850689144153,1.52159732956785,1,2221.69734785656,-0.83863853766624
"3649","PRRC1",0.217529117927798,0.93850689144153,1.52146031440023,1,2221.69734785656,0.519997180901573
"6509","MXI1",0.217611424001143,0.93850689144153,1.52091578727548,1,2221.69734785656,-0.429815299701279
"2761","LRRC34",0.217755767932633,0.93850689144153,1.51996141801196,1,2221.69734785656,-10
"11676","SLX4IP",0.217911474976945,0.93850689144153,1.51893276413787,1,2221.69734785656,0.38576724380216
"5719","MELK",0.217957296880531,0.93850689144153,1.51863021598534,1,2221.69734785656,-10
"4465","NHSL1",0.217959599223278,0.93850689144153,1.51861501631567,1,2221.69734785656,-0.31777399618478
"7512","ARNTL2",0.218017015695911,0.93850689144153,1.51823602461029,1,2221.69734785656,-1.21865791384014
"11930","PTK6",0.218169106143383,0.93850689144153,1.51723268904595,1,2221.69734785656,2.34386119007952
"6145","PROSER2",0.21817184807168,0.93850689144153,1.51721460829663,1,2221.69734785656,-10
"11938","LIME1",0.218184483698564,0.93850689144153,1.51713129029182,1,2221.69734785656,-10
"8587","GPR68",0.218413641749896,0.93850689144153,1.51562124442675,1,2221.69734785656,-1.54061071934012
"341","RHBDL2",0.218467990737521,0.93850689144153,1.51526338705366,1,2221.69734785656,-10
"3925","RIPK1",0.218555908049504,0.93850689144153,1.51468472614576,1,2221.69734785656,0.34785972450314
"5694","AL162231.1",0.218665193589155,0.93850689144153,1.51396580943696,1,2221.69734785656,-10
"3929","SLC22A23",0.218833854016105,0.93850689144153,1.51285714630363,1,2221.69734785656,-0.820465907760374
"8886","OAZ2",0.218880205455981,0.93850689144153,1.5125526410037,1,2221.69734785656,-0.322846458574189
"1061","DENND1B",0.218947780021089,0.93850689144153,1.51210884852069,1,2221.69734785656,0.250528735647016
"2611","SLC41A3",0.219045006575708,0.93850689144153,1.51147060498345,1,2221.69734785656,-1.47886307146742
"12730","PHF6",0.219110610157939,0.93850689144153,1.51104014150062,1,2221.69734785656,0.36417860512599
"5082","LUC7L2",0.21911511497502,0.93850689144153,1.51101058840771,1,2221.69734785656,0.271674645751101
"2354","QRICH1",0.219333621310295,0.93850689144153,1.50957798501686,1,2221.69734785656,-0.436550596162054
"2284","SEC22C",0.219357424163993,0.93850689144153,1.50942202820955,1,2221.69734785656,-0.609233608761161
"4209","CNPY3",0.219377553063117,0.93850689144153,1.50929015900528,1,2221.69734785656,0.35655799388092
"6506","SORCS1",0.219529655793689,0.93850689144153,1.50829416486807,1,2221.69734785656,-10
"7378","AKAP3",0.219564038759278,0.93850689144153,1.50806913368929,1,2221.69734785656,-10
"8431","KIAA0586",0.219615112201208,0.93850689144153,1.50773494363296,1,2221.69734785656,-0.6178625276225
"3906","MAPK9",0.2198587829151,0.93850689144153,1.50614180464838,1,2221.69734785656,0.476813134698208
"4498","PPIL4",0.219899399660252,0.93850689144153,1.50587645421132,1,2221.69734785656,-0.426345853517813
"8620","VRK1",0.220128573646169,0.93850689144153,1.50438035035952,1,2221.69734785656,0.621310263664789
"6786","COMMD9",0.220227496760974,0.93850689144153,1.50373513116889,1,2221.69734785656,-0.414664373942243
"8413","WDHD1",0.220240201329068,0.93850689144153,1.50365229160333,1,2221.69734785656,-1.16358330836492
"2557","QTRT2",0.220304764016995,0.93850689144153,1.50323140175244,1,2221.69734785656,-0.808586054920686
"6757","MPPED2",0.220368758844106,0.93850689144153,1.5028143593221,1,2221.69734785656,-10
"918","ARHGAP30",0.220521336035224,0.93850689144153,1.50182062588689,1,2221.69734785656,-0.309468471455802
"12815","PRKY",0.220539945409221,0.93850689144153,1.50169947950179,1,2221.69734785656,-0.48392452401513
"5003","SMIM30",0.220596348941263,0.93850689144153,1.50133236909843,1,2221.69734785656,0.396731925392403
"3881","FAM193B",0.220626272016571,0.93850689144153,1.50113765607338,1,2221.69734785656,-0.54755532866676
"4817","YWHAG",0.220672713916982,0.93850689144153,1.50083551561028,1,2221.69734785656,0.265526053446388
"9939","FLOT2",0.220705100229549,0.93850689144153,1.50062486260848,1,2221.69734785656,-0.688738479799027
"11890","GCNT7",0.220925339095069,0.93850689144153,1.49919332428743,1,2221.69734785656,-10
"8498","DCAF4",0.220963794864051,0.93850689144153,1.49894353931662,1,2221.69734785656,-10
"4458","MAP3K5",0.220985622693961,0.93850689144153,1.49880178231989,1,2221.69734785656,-0.312801904592617
"71","TNFRSF9",0.221251625280047,0.93850689144153,1.49707561995827,1,2221.69734785656,-1.34803250612055
"9960","ADAP2",0.221322854323591,0.93850689144153,1.49661381691107,1,2221.69734785656,0.221839749859516
"4323","AKIRIN2",0.221360349968529,0.93850689144153,1.49637079083624,1,2221.69734785656,-0.382755274272509
"10351","CDK3",0.221374473898481,0.93850689144153,1.49627926008847,1,2221.69734785656,-10
"6484","TRIM8",0.221388548231313,0.93850689144153,1.49618805770731,1,2221.69734785656,-0.60044995684671
"4803","GTF2IRD2",0.221394577702132,0.93850689144153,1.49614898855722,1,2221.69734785656,-1.53725329093734
"561","SELENOF",0.221485163243529,0.93850689144153,1.49556217480683,1,2221.69734785656,0.268090369092822
"10277","RGS9",0.221614357666796,0.93850689144153,1.49472574916197,1,2221.69734785656,-0.781266008376991
"6335","CHCHD1",0.221683075205364,0.93850689144153,1.49428109837342,1,2221.69734785656,-0.37561097527675
"4211","PPP2R5D",0.221707630430128,0.93850689144153,1.49412224880798,1,2221.69734785656,0.609737163057112
"1988","FASTKD2",0.221787970006999,0.93850689144153,1.49360267325511,1,2221.69734785656,0.604184696472095
"5127","ZNF862",0.221849320978692,0.93850689144153,1.49320605329721,1,2221.69734785656,-0.818412556664598
"10951","ILVBL",0.221999556717031,0.93850689144153,1.49223536786475,1,2221.69734785656,-1.4909942062071
