"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4262","ELOVL5",0.273603293125389,0.901773258269564,1.19917066793717,1,2277.41766292657,0.24673399267685
"3045","CLOCK",0.273637197129496,0.901773258269564,1.19900114138762,1,2277.41766292657,0.198955897264961
"5782","NAA35",0.273724027811732,0.901773258269564,1.19856709139322,1,2277.41766292657,-0.310205973921778
"5148","TMUB1",0.273785265491345,0.901773258269564,1.19826107979421,1,2277.41766292657,-0.350716437682717
"7188","CEP126",0.274043478323609,0.901773258269564,1.19697170504413,1,2277.41766292657,-10
"4299","LCA5",0.274143752441513,0.901773258269564,1.19647140145794,1,2277.41766292657,0.562058940200287
"6896","INCENP",0.274153118812436,0.901773258269564,1.19642468099888,1,2277.41766292657,-0.840219379852007
"2135","CNTN4",0.274237729065542,0.901773258269564,1.19600272679006,1,2277.41766292657,1.4356175951624
"11025","COPE",0.274243626453216,0.901773258269564,1.1959733224093,1,2277.41766292657,-0.147581427422854
"9541","DDX28",0.274281243294939,0.901773258269564,1.19578578347595,1,2277.41766292657,-0.737799727064058
"4898","FAM200A",0.274331019120483,0.901773258269564,1.19553767549687,1,2277.41766292657,-0.537874344120189
"8551","POMT2",0.274457752967457,0.901773258269564,1.19490622472641,1,2277.41766292657,-0.846070333858988
"1343","MFSD2B",0.27448102275072,0.901773258269564,1.19479032292386,1,2277.41766292657,-10
"2062","CUL3",0.274629636108643,0.901773258269564,1.19405040253431,1,2277.41766292657,0.141343871209873
"8375","MGAT2",0.274688657860746,0.901773258269564,1.193756682845,1,2277.41766292657,-0.482075459168715
"12725","STK26",0.274947243838417,0.901773258269564,1.1924707724457,1,2277.41766292657,0.502997350771418
"4472","CITED2",0.274973545471429,0.901773258269564,1.19234006337062,1,2277.41766292657,0.269965893129204
"10492","PSMG2",0.275004165084589,0.901773258269564,1.19218791536563,1,2277.41766292657,-0.217141626411398
"4720","COA1",0.275007557983347,0.901773258269564,1.19217105745587,1,2277.41766292657,0.205839951780634
"9029","AKAP13",0.27510039743933,0.901773258269564,1.1917098779832,1,2277.41766292657,-0.108413499472186
"11211","ZNF546",0.275106796408869,0.901773258269564,1.19167809834104,1,2277.41766292657,-0.622173909385938
"10420","MCRIP1",0.275124099434954,0.901773258269564,1.191592169784,1,2277.41766292657,-0.316910615225431
"6469","ARMH3",0.275146460295185,0.901773258269564,1.19148113357309,1,2277.41766292657,0.149486909582044
"7728","GNS",0.275374817017219,0.901773258269564,1.1903478426888,1,2277.41766292657,-0.112351028577707
"3178","BDH2",0.275391049368443,0.901773258269564,1.19026732958125,1,2277.41766292657,-0.351402886966899
"2919","MFSD10",0.275400677479838,0.901773258269564,1.19021957658357,1,2277.41766292657,0.344653003138443
"3393","BASP1",0.275537643463115,0.901773258269564,1.18954048707498,1,2277.41766292657,-0.128573445780948
"3511","BDP1",0.275614560313951,0.901773258269564,1.18915931249721,1,2277.41766292657,0.194620499123905
"5838","TRMO",0.275653852725771,0.901773258269564,1.1889646438404,1,2277.41766292657,0.44810282533068
"5598","C8orf82",0.27567603878285,0.901773258269564,1.18885474158785,1,2277.41766292657,-0.448502653544709
"2076","ITM2C",0.275762375342967,0.901773258269564,1.18842716514989,1,2277.41766292657,-0.790819574663698
"6587","LRRC27",0.276027548041296,0.901773258269564,1.187114965414,1,2277.41766292657,-0.466411489448579
"7867","UNG",0.276099306718562,0.901773258269564,1.18676014207176,1,2277.41766292657,-1.01629952062922
"12573","VSIG4",0.276180200345567,0.901773258269564,1.1863602883988,1,2277.41766292657,0.257517349740926
"302","SFPQ",0.276187003509025,0.901773258269564,1.18632666737276,1,2277.41766292657,-0.171828049786451
"3215","C4orf3",0.276258617140235,0.901773258269564,1.18597281817099,1,2277.41766292657,0.121219944355557
"7289","CBL",0.276435906502099,0.901773258269564,1.18509731209306,1,2277.41766292657,-0.142439212976625
"63","ZBTB48",0.276443900687837,0.901773258269564,1.18505785113766,1,2277.41766292657,0.370657077001003
"11382","GYS1",0.276511525774299,0.901773258269564,1.18472409713814,1,2277.41766292657,-0.353989779048965
"8362","PNN",0.276552387116232,0.901773258269564,1.18452248155909,1,2277.41766292657,0.187353983863796
"4967","DNAJC2",0.276635382454231,0.901773258269564,1.18411308629422,1,2277.41766292657,-0.270064177211847
"4211","PPP2R5D",0.276705984925951,0.901773258269564,1.1837649435706,1,2277.41766292657,0.3877323732315
"1799","MMADHC",0.277059985213902,0.901773258269564,1.18202104223854,1,2277.41766292657,0.230066375070774
"8989","HYKK",0.277181491540438,0.901773258269564,1.18142311553588,1,2277.41766292657,-10
"6724","CALCB",0.277197883982271,0.901773258269564,1.18134247438932,1,2277.41766292657,-0.981217071210876
"288","S100PBP",0.277219565176894,0.901773258269564,1.18123582491874,1,2277.41766292657,0.220862103615043
"11867","RNF114",0.277282273535659,0.901773258269564,1.18092742254143,1,2277.41766292657,-0.181573039584916
"5551","ZNF696",0.27745962339841,0.901773258269564,1.18005568351612,1,2277.41766292657,-1.34695043965786
"6454","HIF1AN",0.277472328367063,0.901773258269564,1.17999326091032,1,2277.41766292657,0.329507145895423
"2525","PCNP",0.277582886527289,0.901773258269564,1.17945021362888,1,2277.41766292657,-0.190600953934345
"2767","RPL22L1",0.277652951428885,0.901773258269564,1.1791062049465,1,2277.41766292657,-0.299660918579879
"9587","GLG1",0.277699103424681,0.901773258269564,1.17887966494552,1,2277.41766292657,-0.140358870867153
"2435","CACNA1D",0.277745604042551,0.901773258269564,1.17865146166434,1,2277.41766292657,-1.11135908425965
"1675","MGAT4A",0.277797270495502,0.901773258269564,1.17839796331329,1,2277.41766292657,-0.193235544238461
"12374","SYCE3",0.277974999050941,0.901773258269564,1.17752640214501,1,2277.41766292657,-10
"3891","ZNF354B",0.278046652842002,0.901773258269564,1.1771752184287,1,2277.41766292657,0.54817891098242
"5342","RP1",0.278132923045936,0.901773258269564,1.1767525491994,1,2277.41766292657,-10
"3425","DAB2",0.278202771391872,0.901773258269564,1.17641045764802,1,2277.41766292657,0.137924642525014
"9650","ZC3H18",0.278316329871708,0.901773258269564,1.17585452086604,1,2277.41766292657,-0.326853749942902
"2210","PLCL2",0.278351992326306,0.901773258269564,1.1756799907689,1,2277.41766292657,-0.159741594114985
"10061","ACLY",0.278359163431693,0.901773258269564,1.17564489917549,1,2277.41766292657,0.282907680095671
"4149","TAF11",0.278378253520378,0.901773258269564,1.17555148794115,1,2277.41766292657,-0.311375120398969
"3022","GUF1",0.278411614446885,0.901773258269564,1.17538826631374,1,2277.41766292657,0.37001704540113
"11165","ZNF875",0.278413637508902,0.901773258269564,1.1753783690758,1,2277.41766292657,-0.469993677385682
"90","PGD",0.278529252516946,0.901773258269564,1.17481290710335,1,2277.41766292657,0.157593535869968
"151","AKR7A3",0.278558813377909,0.901773258269564,1.17466837524574,1,2277.41766292657,2.03568871973566
"8219","ARGLU1",0.278568083030471,0.901773258269564,1.17462305713417,1,2277.41766292657,0.163248980993561
"9194","ADCY9",0.27857497082318,0.901773258269564,1.174589384853,1,2277.41766292657,-0.311351588212558
"3111","ENOPH1",0.278969709335922,0.901773258269564,1.17266138268394,1,2277.41766292657,0.322531692330387
"11451","ZNF615",0.278981768418481,0.901773258269564,1.1726025372484,1,2277.41766292657,0.554259951882035
"5260","EPHX2",0.279021565113892,0.901773258269564,1.1724083616618,1,2277.41766292657,-10
"7684","TIMELESS",0.27905106804513,0.901773258269564,1.17226443383588,1,2277.41766292657,-0.779562461206342
"5772","FRMD3",0.279077692889967,0.901773258269564,1.17213456301073,1,2277.41766292657,-0.389139945080585
"1322","SLC66A3",0.279208536559002,0.901773258269564,1.17149656001201,1,2277.41766292657,-0.281899140591266
"8372","RPS29",0.2792488741452,0.901773258269564,1.17129994713153,1,2277.41766292657,0.105047443573895
"12217","LARGE1",0.279294890278283,0.901773258269564,1.17107569970034,1,2277.41766292657,0.911261362026184
"2359","C3orf84",0.279330509321611,0.901773258269564,1.17090215172936,1,2277.41766292657,-10
"11945","SAMD10",0.279366482793638,0.901773258269564,1.17072690519568,1,2277.41766292657,-10
"2772","TNFSF10",0.279564258114005,0.901773258269564,1.16976394128597,1,2277.41766292657,-0.261302317593977
"12814","PCDH11Y",0.279625587652433,0.901773258269564,1.16946550362904,1,2277.41766292657,-10
"9720","TAX1BP3",0.279626435690639,0.901773258269564,1.16946137754177,1,2277.41766292657,0.310826504650849
"8642","EIF5",0.279644387806145,0.901773258269564,1.169374036131,1,2277.41766292657,-0.142711066459899
"1236","NTPCR",0.279667370336207,0.901773258269564,1.1692622308559,1,2277.41766292657,-0.241143204307532
"2034","TTLL4",0.279689005629758,0.901773258269564,1.16915699020341,1,2277.41766292657,0.315344975917237
"8677","NDN",0.279691094773414,0.901773258269564,1.16914682851675,1,2277.41766292657,0.64369410674373
"9782","PHF23",0.27970268783091,0.901773258269564,1.16909044111552,1,2277.41766292657,-0.306177887479522
"3407","TTC23L",0.279720898563875,0.901773258269564,1.16900187199829,1,2277.41766292657,1.55575935268658
"5934","OR1L8",0.279730848969835,0.901773258269564,1.16895348060794,1,2277.41766292657,-10
"8141","CDADC1",0.279759334681541,0.901773258269564,1.16881495925601,1,2277.41766292657,0.373874214008063
"4243","RUNX2",0.279831170265357,0.901773258269564,1.16846571360735,1,2277.41766292657,0.266592808941605
"6876","CD5",0.279890681646552,0.901773258269564,1.16817647066983,1,2277.41766292657,-10
"4516","FBXO5",0.280023855942648,0.901773258269564,1.16752948528296,1,2277.41766292657,-1.01890258271456
"3110","HNRNPDL",0.280035451746723,0.901773258269564,1.16747316910269,1,2277.41766292657,0.170986899201856
"6552","TACC2",0.280060296225095,0.901773258269564,1.16735251932278,1,2277.41766292657,-10
"3782","RBM22",0.280064735865932,0.901773258269564,1.16733096095762,1,2277.41766292657,-0.304097585297334
"5921","PHF19",0.280190661775049,0.901773258269564,1.16671965940869,1,2277.41766292657,-0.53697486501579
"6671","HPX",0.280198365489157,0.901773258269564,1.16668227334142,1,2277.41766292657,1.52519803108922
"2347","SLC25A20",0.280318616284522,0.901773258269564,1.16609886531504,1,2277.41766292657,-0.431755451488511
"1609","TCF7L1",0.280373616472467,0.901773258269564,1.1658321320534,1,2277.41766292657,2.0513480899224
"5380","TRPA1",0.280381602267864,0.901773258269564,1.1657934090018,1,2277.41766292657,-10
"295","A3GALT2",0.280482931178324,0.901773258269564,1.16530218693341,1,2277.41766292657,-10
"968","TIPRL",0.280483014837523,0.901773258269564,1.16530178146313,1,2277.41766292657,-0.248361205312664
"8446","SNAPC1",0.280639316195963,0.901882702781952,1.16454450370435,1,2277.41766292657,-0.394686641964482
"9684","TLCD3A",0.280657525139528,0.901882702781952,1.16445631628996,1,2277.41766292657,1.34440203413525
"2146","CAV3",0.280750115053028,0.901900435841393,1.16400800749201,1,2277.41766292657,2.03166838906567
"2645","NEK11",0.28080351549676,0.901900435841393,1.16374953412688,1,2277.41766292657,-0.597887503646765
"11244","CEACAM21",0.281005872108381,0.902182560608327,1.16277063371065,1,2277.41766292657,-1.34464752571057
"11506","LAIR2",0.281103852768634,0.902182560608327,1.16229697211277,1,2277.41766292657,-10
"10003","CCL4L2",0.281282960502987,0.902182560608327,1.16143166218173,1,2277.41766292657,-10
"11579","ZNF154",0.281312101242815,0.902182560608327,1.16129094255141,1,2277.41766292657,1.05991704328607
"927","NDUFS2",0.281328315659584,0.902182560608327,1.16121265166843,1,2277.41766292657,0.200633543095585
"5191","MSRA",0.281395272549864,0.902182560608327,1.16088941248957,1,2277.41766292657,0.203018756240059
"6961","ARL2",0.281400637003933,0.902182560608327,1.16086351941046,1,2277.41766292657,0.275057244957599
"9996","TAF15",0.28145341778654,0.902182560608327,1.1606087910632,1,2277.41766292657,0.158195434381804
"111","TNFRSF8",0.281680562102395,0.902480305330066,1.15951324569507,1,2277.41766292657,-0.641857534142462
"9749","SPAG7",0.28173334406517,0.902480305330066,1.15925883163311,1,2277.41766292657,-0.331191028861847
"954","UCK2",0.281865599696928,0.902480305330066,1.15862161159232,1,2277.41766292657,-0.573132095164718
"338","RRAGC",0.281936491171239,0.902480305330066,1.15828020545781,1,2277.41766292657,0.248159647675217
"228","SYTL1",0.282096216360704,0.902480305330066,1.1575113829287,1,2277.41766292657,-10
"9254","BMERB1",0.282138886399564,0.902480305330066,1.15730608780994,1,2277.41766292657,0.403525788754632
"12778","HCFC1",0.282155327013814,0.902480305330066,1.15722699881221,1,2277.41766292657,0.352108495096627
"2089","GIGYF2",0.282177396110556,0.902480305330066,1.15712084267696,1,2277.41766292657,-0.157549005116693
"10167","UBE2Z",0.282199041366655,0.902480305330066,1.15701673548978,1,2277.41766292657,-0.201379818105473
"10533","ZNF24",0.282249116595713,0.902480305330066,1.15677592737715,1,2277.41766292657,0.237761755769643
"451","PRPF38A",0.282376888436073,0.902652651750195,1.15616172678512,1,2277.41766292657,0.337689027482999
"3174","UBE2D3",0.282470845047894,0.902652651750195,1.15571030067721,1,2277.41766292657,-0.111838337814021
"7374","TIGAR",0.282517830146388,0.902652651750195,1.15548462624794,1,2277.41766292657,0.193511327412598
"166","NBPF3",0.282584195937683,0.902652651750195,1.1551659451992,1,2277.41766292657,-1.02123123393675
"3042","CHIC2",0.282786766440937,0.903075072834636,1.15419380999821,1,2277.41766292657,-0.20476370717848
"11682","NDUFAF5",0.282929766511894,0.903221234292487,1.15350808371694,1,2277.41766292657,0.402928302625516
"4706","STARD3NL",0.28299738318259,0.903221234292487,1.15318399518752,1,2277.41766292657,0.252999582196804
"9323","GSG1L",0.283207568336749,0.903221234292487,1.15217719779614,1,2277.41766292657,-10
"12516","GRIPAP1",0.28321135825921,0.903221234292487,1.15215905256294,1,2277.41766292657,-0.233845954754869
"10985","DDA1",0.283247844635697,0.903221234292487,1.15198438033502,1,2277.41766292657,0.336948171730368
"7402","LAG3",0.283323909979941,0.903221234292487,1.15162032223996,1,2277.41766292657,-1.04249888207862
"10652","CBARP",0.283324907073447,0.903221234292487,1.15161555084975,1,2277.41766292657,-10
"4994","THAP5",0.283534949332689,0.903447423533096,1.15061090977583,1,2277.41766292657,0.387413988853287
"9075","LRRC28",0.283536571671862,0.903447423533096,1.15060315372755,1,2277.41766292657,0.220939219817448
"3163","ADH5",0.283664385467485,0.903630457402128,1.14999228059144,1,2277.41766292657,0.203260312450781
"9272","TMC5",0.284015620591053,0.90452494643098,1.14831538215851,1,2277.41766292657,-10
"5309","IDO1",0.284190312361465,0.904688875690875,1.14748233124565,1,2277.41766292657,-1.29036960406357
"9744","CHRNE",0.284319622542018,0.904688875690875,1.14686610901929,1,2277.41766292657,-0.934394074471597
"5825","SLC35D2",0.284351794373044,0.904688875690875,1.14671285070351,1,2277.41766292657,0.342520858689816
"12015","PIGP",0.284397238341616,0.904688875690875,1.1464964047967,1,2277.41766292657,-0.311044708004022
"1784","UBXN4",0.284419359174835,0.904688875690875,1.14639106094336,1,2277.41766292657,-0.146778097855919
"4655","IGF2BP3",0.284700832485159,0.905029368292269,1.14505153492007,1,2277.41766292657,0.605460334702679
"5514","NDUFB9",0.284762624747236,0.905029368292269,1.14475769154928,1,2277.41766292657,-0.186423895737734
"11202","PLEKHG2",0.284796779427127,0.905029368292269,1.1445953090491,1,2277.41766292657,-0.445565324281764
"7621","IGFBP6",0.28480832312663,0.905029368292269,1.14454043211718,1,2277.41766292657,-1.95441574967308
"11471","ZNF320",0.285313516654654,0.906410407561209,1.14214158164328,1,2277.41766292657,0.709037885969854
"8804","DUT",0.285576170840481,0.906427619988021,1.14089652844617,1,2277.41766292657,-0.343454012637171
"12175","RASL10A",0.285688182014656,0.906427619988021,1.14036600663315,1,2277.41766292657,0.786298737968083
"1981","CTLA4",0.285827125317515,0.906427619988021,1.13970829219956,1,2277.41766292657,1.64541359634559
"12300","TOB2",0.285845566503249,0.906427619988021,1.13962102786833,1,2277.41766292657,-0.298791436193085
"1025","CACNA1E",0.285864350125223,0.906427619988021,1.139532150465,1,2277.41766292657,-10
"6763","EIF3M",0.286013570796521,0.906427619988021,1.13882635478603,1,2277.41766292657,-0.250671627066972
"11149","ZFP82",0.286016000100947,0.906427619988021,1.13881486833906,1,2277.41766292657,-0.769757582627311
"4411","PLN",0.286057833145522,0.906427619988021,1.13861708915943,1,2277.41766292657,1.9989698461965
"2953","SLC2A9",0.28611791860132,0.906427619988021,1.13833308009026,1,2277.41766292657,0.221594717648544
"9210","GLYR1",0.286126351061997,0.906427619988021,1.13829322799809,1,2277.41766292657,0.187391450004304
"10879","ZNF440",0.286176940361249,0.906427619988021,1.13805417258635,1,2277.41766292657,0.415667773538637
"12114","KLHL22",0.286453514227649,0.906427619988021,1.13674819463689,1,2277.41766292657,-0.302984378452226
"9440","SNX20",0.286506022966058,0.906427619988021,1.1365004300273,1,2277.41766292657,-0.425916633230425
"1554","FAM136A",0.286546322926196,0.906427619988021,1.13631031215987,1,2277.41766292657,0.327500262797337
"5848","SEC61B",0.286570044373475,0.906427619988021,1.13619842046409,1,2277.41766292657,-0.146990236624326
"528","TYW3",0.286629375461124,0.906427619988021,1.13591861317454,1,2277.41766292657,-0.37559651865648
"1602","GCFC2",0.286783592198837,0.906427619988021,1.1351916662919,1,2277.41766292657,0.333527440939726
"1552","PCYOX1",0.286787380743573,0.906427619988021,1.13517381410134,1,2277.41766292657,-0.273652189938736
"340","GJA9",0.286855339533862,0.906427619988021,1.13485363299671,1,2277.41766292657,-10
"892","IFI16",0.286914664419929,0.906427619988021,1.13457420847897,1,2277.41766292657,0.11580340816299
"2735","SSR3",0.28692145555689,0.906427619988021,1.13454222641548,1,2277.41766292657,-0.165794986145451
"2954","WDR1",0.287079008502864,0.906427619988021,1.13380051927867,1,2277.41766292657,0.222949685840504
"502","LEPR",0.28712007167777,0.906427619988021,1.13360729244199,1,2277.41766292657,-0.344737646945834
"11902","GNAS",0.287190080702004,0.906427619988021,1.13327793903958,1,2277.41766292657,0.087785805762738
"10690","LMNB2",0.287254611487135,0.906427619988021,1.13297444809055,1,2277.41766292657,-0.983362338225031
"3298","PPID",0.287511906335796,0.906427619988021,1.13176524114532,1,2277.41766292657,-0.304930147566851
"336","FHL3",0.287742284913992,0.906427619988021,1.13068369964286,1,2277.41766292657,0.363058925146068
"12444","YY2",0.28782981555209,0.906427619988021,1.13027306465806,1,2277.41766292657,1.08435349375475
"957","TADA1",0.28787901111509,0.906427619988021,1.13004234183677,1,2277.41766292657,-0.720042692813964
"11406","TSKS",0.287984633958653,0.906427619988021,1.12954714950681,1,2277.41766292657,-10
"11664","PCNA",0.288003800402035,0.906427619988021,1.1294573161048,1,2277.41766292657,0.291292011492182
"4606","CCZ1",0.288048827182628,0.906427619988021,1.12924630484571,1,2277.41766292657,-0.400787522510588
"7492","GOLT1B",0.288110246319534,0.906427619988021,1.12895854093042,1,2277.41766292657,0.287689295727963
"10680","DOT1L",0.288174384625947,0.906427619988021,1.12865812034499,1,2277.41766292657,0.360859185178751
"483","FGGY",0.288181885975006,0.906427619988021,1.12862298996318,1,2277.41766292657,-0.178752836330462
"12526","CACNA1F",0.288357312288618,0.906427619988021,1.12780176366527,1,2277.41766292657,1.31031563717613
"6570","CTBP2",0.288358844141555,0.906427619988021,1.12779459537591,1,2277.41766292657,-0.193489105839054
"1160","SPATA17",0.288380764916832,0.906427619988021,1.12769202265292,1,2277.41766292657,-10
"311","AGO1",0.288435007570136,0.906427619988021,1.1274382505366,1,2277.41766292657,-0.218963452906689
"9378","SEPTIN1",0.288452174576019,0.906427619988021,1.12735794803153,1,2277.41766292657,0.679140290997036
"12028","MX2",0.288537338762507,0.906427619988021,1.12695966346103,1,2277.41766292657,-0.122607965807105
"39","RER1",0.288554673846074,0.906427619988021,1.12687861137335,1,2277.41766292657,0.206798851579383
"6691","TRIM66",0.288632986198523,0.906427619988021,1.12651253061244,1,2277.41766292657,0.302122900737368
"7770","CSRP2",0.288805572745662,0.906427619988021,1.12570619977535,1,2277.41766292657,1.0628577718083
"12325","ARFGAP3",0.288919941327753,0.906427619988021,1.12517220342056,1,2277.41766292657,0.216723908457588
"8907","RPL4",0.288942415145547,0.906427619988021,1.12506730295653,1,2277.41766292657,0.142162407283038
"3057","ADGRL3",0.288962520599177,0.906427619988021,1.12497346605158,1,2277.41766292657,-10
"10778","ZNF557",0.288964864658094,0.906427619988021,1.12496252631576,1,2277.41766292657,-0.498527729152312
"8766","LRRC57",0.2890261234333,0.906427619988021,1.12467667134397,1,2277.41766292657,-0.439502084418174
"303","ZMYM4",0.289060988761472,0.906427619988021,1.12451401192825,1,2277.41766292657,0.134514450325538
"1822","TANC1",0.28908896823992,0.906427619988021,1.12438349557527,1,2277.41766292657,0.683309743563121
"9715","CLUH",0.289179064749154,0.906427619988021,1.1239633301512,1,2277.41766292657,-0.520754420369125
"11882","TSHZ2",0.289213234182918,0.906427619988021,1.12380402447629,1,2277.41766292657,-10
"5186","CLDN23",0.289220134875871,0.906427619988021,1.12377185478577,1,2277.41766292657,0.566745249789285
"5349","FAM110B",0.289275168956332,0.906427619988021,1.12351533158178,1,2277.41766292657,0.529351442156581
"7823","SYCP3",0.289319453720197,0.906427619988021,1.12330895791212,1,2277.41766292657,-1.32618651568777
"7779","TMTC2",0.289364436868688,0.906427619988021,1.12309937086531,1,2277.41766292657,0.28416621215366
"6480","C10orf95",0.289453471421732,0.906427619988021,1.12268466036242,1,2277.41766292657,1.32676126686451
"12191","SEC14L2",0.289483659338905,0.906427619988021,1.12254408616228,1,2277.41766292657,-0.978404576058463
"408","ZSWIM5",0.289708648915654,0.906437638154835,1.1214969793042,1,2277.41766292657,-1.50494345840927
"7226","ALG9",0.289710287465054,0.906437638154835,1.12148935725805,1,2277.41766292657,0.380317828427324
"12438","MAP3K15",0.289751274033633,0.906437638154835,1.12129871776469,1,2277.41766292657,1.41673264739323
"6557","C10orf88",0.289832598239104,0.906437638154835,1.1209205588788,1,2277.41766292657,-0.605076018533996
"12087","USP18",0.289839805487404,0.906437638154835,1.12088705158117,1,2277.41766292657,-0.238203489050789
"11003","PIK3R2",0.289981154881525,0.906593229538627,1.12023011716882,1,2277.41766292657,-0.520023977371899
"3549","TENT2",0.290030759827481,0.906593229538627,1.11999967035284,1,2277.41766292657,-0.116098582240633
"11254","ERF",0.290115886580403,0.906638622433426,1.11960431903795,1,2277.41766292657,-0.528467910293126
"8040","ZMYM5",0.290306116481832,0.906712968334527,1.11872137509873,1,2277.41766292657,-0.25599018949683
"9747","PFN1",0.290462904476594,0.906712968334527,1.11799420486481,1,2277.41766292657,0.116070042659992
"11719","ABHD12",0.290559285809036,0.906712968334527,1.11754744436201,1,2277.41766292657,-0.135617062164878
"7639","SMUG1",0.290566976608529,0.906712968334527,1.11751180301554,1,2277.41766292657,-0.375115867652569
"420","IPP",0.290705215235105,0.906712968334527,1.11687137116787,1,2277.41766292657,0.686755503499974
"8863","GTF2A2",0.290775786489336,0.906712968334527,1.11654457848473,1,2277.41766292657,0.201211198150467
"7315","CCDC15",0.290859463527222,0.906712968334527,1.11615722826441,1,2277.41766292657,0.615855888621227
"9288","CRYM",0.290905686530582,0.906712968334527,1.11594331785964,1,2277.41766292657,-10
"537","NEXN",0.290923192098684,0.906712968334527,1.11586231707062,1,2277.41766292657,0.639583846352778
"5475","DCAF13",0.290943417964176,0.906712968334527,1.11576873681786,1,2277.41766292657,0.405748623330335
"9152","BRICD5",0.290985088271803,0.906712968334527,1.11557596441924,1,2277.41766292657,0.77208898702299
"6212","ZEB1",0.291086551757544,0.906712968334527,1.11510672810869,1,2277.41766292657,0.696511076319964
"8154","FAM124A",0.291123228750413,0.906712968334527,1.11493716006451,1,2277.41766292657,-1.36480956791053
"11109","ZNF792",0.291128739505716,0.906712968334527,1.11491168465056,1,2277.41766292657,1.03308008863982
"11333","PTGIR",0.29119883820665,0.906712968334527,1.11458768233651,1,2277.41766292657,0.519238018571341
"7663","CDK2",0.291371541282333,0.907030778571258,1.11378985829937,1,2277.41766292657,0.703097935130262
"11098","PEPD",0.291747294818386,0.907943117876843,1.11205610068234,1,2277.41766292657,0.189620952020216
"4082","HSPA1B",0.291806031265301,0.907943117876843,1.11178534363014,1,2277.41766292657,0.621437949286524
"9563","EXOSC6",0.291903234058905,0.908025539862016,1.11133742137956,1,2277.41766292657,-0.430243751186138
"3187","DKK2",0.292060225436923,0.908175555996873,1.1106143883286,1,2277.41766292657,-10
"12330","TTLL12",0.292235794461924,0.908175555996873,1.10980638277976,1,2277.41766292657,-0.726151008214872
"9438","BRD7",0.292318909947744,0.908175555996873,1.10942408415252,1,2277.41766292657,-0.204344693373519
"9325","NPIPB7",0.292343315685273,0.908175555996873,1.10931185371756,1,2277.41766292657,-10
"9807","SHBG",0.292364050699757,0.908175555996873,1.10921651260814,1,2277.41766292657,-10
"3747","ARAP3",0.292398938617571,0.908175555996873,1.10905611491782,1,2277.41766292657,1.08378289140681
"4026","ZNF311",0.29244653251671,0.908175555996873,1.1088373407409,1,2277.41766292657,-1.32788391665817
"7834","GLT8D2",0.292751233171144,0.90830082691331,1.10743780525303,1,2277.41766292657,1.3155728569659
"9408","VKORC1",0.292794352095098,0.90830082691331,1.10723990402637,1,2277.41766292657,-0.180760340854236
"2096","SH3BP4",0.292803015083165,0.90830082691331,1.10720014834662,1,2277.41766292657,-10
"9490","CKLF",0.292806033204298,0.90830082691331,1.10718629811434,1,2277.41766292657,-0.230833134456643
"221","ZDHHC18",0.292874285110757,0.90830082691331,1.10687313716391,1,2277.41766292657,-0.441461060597419
"6856","GLYATL1",0.293018770265421,0.90830082691331,1.10621050216574,1,2277.41766292657,-10
"8415","MAPK1IP1L",0.293111023980144,0.90830082691331,1.10578762851635,1,2277.41766292657,0.194015551226189
"8114","EPSTI1",0.293157929930245,0.90830082691331,1.10557268575077,1,2277.41766292657,-0.0998584137866168
"7624","ITGB7",0.293168676775668,0.90830082691331,1.10552344538467,1,2277.41766292657,-0.305721531655018
"5220","LPL",0.293194215992187,0.90830082691331,1.10540643794832,1,2277.41766292657,-0.3830589348538
"1306","KIDINS220",0.293341256626871,0.908537162649698,1.1047330275898,1,2277.41766292657,0.147790288641933
"10683","OAZ1",0.29350078734199,0.908770735592709,1.10400290394606,1,2277.41766292657,0.068748246204308
"2997","TLR1",0.293619442402123,0.908770735592709,1.1034601849708,1,2277.41766292657,0.18727421638458
"824","SHE",0.293757590186403,0.908770735592709,1.10282866129448,1,2277.41766292657,1.94522986550914
"8406","DDHD1",0.293761965130874,0.908770735592709,1.10280866804429,1,2277.41766292657,0.155144797686985
"2463","PTPRG",0.293786848574,0.908770735592709,1.10269495935603,1,2277.41766292657,-10
"1042","TRMT1L",0.293890759252518,0.908770735592709,1.10222025684654,1,2277.41766292657,-0.268274747264802
"6416","TLL2",0.293914600228637,0.908770735592709,1.10211137272683,1,2277.41766292657,2.03573668155132
"919","NECTIN4",0.294061104608282,0.908770735592709,1.10144252070628,1,2277.41766292657,0.772051617602629
"11516","RDH13",0.294092927249856,0.908770735592709,1.10129729381132,1,2277.41766292657,0.576782884637882
"10786","XAB2",0.294183255199825,0.908770735592709,1.10088517967186,1,2277.41766292657,-0.45049633130083
"3882","TMED9",0.29419515207997,0.908770735592709,1.10083091317027,1,2277.41766292657,-0.172250673116448
"10236","VMP1",0.294461257194319,0.909327517145114,1.09961783356661,1,2277.41766292657,0.114920697475236
"12604","RLIM",0.294517027007751,0.909327517145114,1.09936377655269,1,2277.41766292657,0.251052209453407
"11223","SPTBN4",0.294897369743595,0.910024877258653,1.09763278308771,1,2277.41766292657,0.905159040684883
"6470","HPS6",0.294946035021193,0.910024877258653,1.09741150695249,1,2277.41766292657,-0.647393951116962
"605","MFSD14A",0.295049551592283,0.910024877258653,1.0969409830501,1,2277.41766292657,-0.266296894049575
