"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3349","SNX25",0.00345105007830881,0.791421771909525,8.56988222690004,1,2313.33727359283,0.813502723507181
"7471","FAM234B",0.00346574466812087,0.791421771909525,8.56211736965857,1,2313.33727359283,1.29237645548105
"4804","CASTOR2",0.00356912454527416,0.791421771909525,8.50841867329675,1,2313.33727359283,1.54606740887015
"8891","MTFMT",0.00374277024978827,0.791421771909525,8.42168781895663,1,2313.33727359283,-0.911947743862768
"5580","MROH1",0.00376171070495096,0.791421771909525,8.41247642612005,1,2313.33727359283,0.507655000436073
"6381","IFIT2",0.00384050074508012,0.791421771909525,8.37465820697328,1,2313.33727359283,-0.558834322192421
"1821","DAPL1",0.00384943228894645,0.791421771909525,8.37042111226482,1,2313.33727359283,-10
"1222","COG2",0.00387787090756825,0.791421771909525,8.35699629117535,1,2313.33727359283,0.647711157562159
"461","NDC1",0.00395991728925535,0.791421771909525,8.31881976927411,1,2313.33727359283,-1.64418115734621
"980","SCYL3",0.00420810686979694,0.791421771909525,8.20805802025372,1,2313.33727359283,0.82177629374126
"5460","POLR2K",0.00431962539244968,0.791421771909525,8.16043930235128,1,2313.33727359283,-0.624763032013073
"6318","MCU",0.00432867834863531,0.791421771909525,8.15662878244778,1,2313.33727359283,0.365358312929844
"8816","GABPB1",0.00433775692012656,0.791421771909525,8.15281562554626,1,2313.33727359283,0.665386506745285
"5104","GSTK1",0.00446027784414407,0.791421771909525,8.10213552245664,1,2313.33727359283,0.444304325572577
"9495","TERB1",0.00447354897650676,0.791421771909525,8.09673135442902,1,2313.33727359283,2.58877363420245
"11505","LENG9",0.00449132224647715,0.791421771909525,8.08951939474506,1,2313.33727359283,-10
"2399","RAD54L2",0.00462010586617595,0.791421771909525,8.03811515718356,1,2313.33727359283,-0.660422180259087
"10791","FCER2",0.00463686372462427,0.791421771909525,8.03153383378044,1,2313.33727359283,3.72034737991786
"2862","RNF168",0.00478306471651417,0.791421771909525,7.97512393328601,1,2313.33727359283,0.552825802197208
"7615","NR4A1",0.00481165656337872,0.791421771909525,7.9642978096177,1,2313.33727359283,-10
"3208","LARP7",0.00483438297076684,0.791421771909525,7.95573927861214,1,2313.33727359283,-0.456730093759794
"3940","F13A1",0.00484571255382706,0.791421771909525,7.95148798347958,1,2313.33727359283,2.36079568848237
"8321","NOP9",0.00497154840197048,0.791421771909525,7.90493950015755,1,2313.33727359283,-1.5272934996398
"6192","OTUD1",0.00503961402532821,0.791421771909525,7.88025923002354,1,2313.33727359283,-1.47677174363659
"4542","TCP1",0.00507069782804716,0.791421771909525,7.86910124045537,1,2313.33727359283,0.623500701339324
"9126","TELO2",0.00508286881604246,0.791421771909525,7.86475127742819,1,2313.33727359283,-2.18497697547625
"11834","PIGT",0.00509417315049041,0.791421771909525,7.86072056493748,1,2313.33727359283,0.524489024344429
"2201","METTL6",0.00522381506125642,0.791421771909525,7.81513650680928,1,2313.33727359283,0.717624832364842
"5940","STRBP",0.00522717097547437,0.791421771909525,7.81397189465636,1,2313.33727359283,0.72625186159425
"3392","MYO10",0.00536485418959999,0.791421771909525,7.7668375275612,1,2313.33727359283,-0.85839258895381
"11619","TRIB3",0.00545573563297912,0.791421771909525,7.73639661989307,1,2313.33727359283,-10
"7736","GRIP1",0.00546533656439274,0.791421771909525,7.7332110341325,1,2313.33727359283,-10
"820","UBAP2L",0.00547925877331702,0.791421771909525,7.72860177937683,1,2313.33727359283,0.459801096478267
"887","ETV3",0.00557298878448252,0.791421771909525,7.69787805334316,1,2313.33727359283,-1.03319780980531
"12677","NXT2",0.00566009644176371,0.791421771909525,7.66979420863227,1,2313.33727359283,-1.39864534616386
"11081","URI1",0.00567348255245465,0.791421771909525,7.66551761419186,1,2313.33727359283,0.416738585394643
"2463","PTPRG",0.0058427902934223,0.791421771909525,7.61229899576958,1,2313.33727359283,2.70301525671281
"703","NOTCH2",0.00587565419303583,0.791421771909525,7.60215149126671,1,2313.33727359283,0.344004165101493
"11712","NAPB",0.00588717802321642,0.791421771909525,7.59860695298684,1,2313.33727359283,0.638106405863518
"12826","MT-ATP8",0.00593489386401861,0.791421771909525,7.58400535983531,1,2313.33727359283,0.209985837881956
"11026","DDX49",0.00599491540565352,0.791421771909525,7.56580736989493,1,2313.33727359283,0.930530719435994
"4401","TSPYL1",0.00601504483450508,0.791421771909525,7.55974594123763,1,2313.33727359283,0.59387352808233
"12228","TXN2",0.00608272461580838,0.791421771909525,7.53951686152774,1,2313.33727359283,0.455309542895895
"9159","TBC1D24",0.00610041106899746,0.791421771909525,7.53426836289315,1,2313.33727359283,0.994970259614654
"5151","CHPF2",0.00610160855221891,0.791421771909525,7.5339135686627,1,2313.33727359283,0.837932592165643
"12711","STAG2",0.00626743165582227,0.797304517254248,7.48545741366139,1,2313.33727359283,0.343008151296425
"6795","ACCS",0.00631317369536897,0.797304517254248,7.47232116241479,1,2313.33727359283,1.00840872670945
"2603","KALRN",0.00633854467946898,0.797304517254248,7.465076948461,1,2313.33727359283,1.10269813917272
"2493","GBE1",0.00641932553666213,0.797304517254248,7.44220722465277,1,2313.33727359283,0.428581543887237
"10017","SOCS7",0.00645741529432613,0.797304517254248,7.43152550576587,1,2313.33727359283,0.814316391752039
"1604","SUCLG1",0.00654782445783925,0.800767751077274,7.40642714836244,1,2313.33727359283,-0.705576164805575
"3173","MANBA",0.00671642392491149,0.813637732262156,7.36055439875271,1,2313.33727359283,0.277913711237897
"482","JUN",0.0069474121338559,0.815299881305672,7.29958203164919,1,2313.33727359283,0.608207222749344
"5326","POMK",0.0071280724189847,0.815299881305672,7.25332155137128,1,2313.33727359283,0.996661151878861
"1908","COL5A2",0.00725931896902262,0.815299881305672,7.2204598195688,1,2313.33727359283,1.98466265710547
"2614","CHST13",0.00730388968534388,0.815299881305672,7.20943816603734,1,2313.33727359283,0.806186859964203
"9655","CTU2",0.00735364430635911,0.815299881305672,7.19721557264523,1,2313.33727359283,-10
"9084","SNRPA1",0.00736120392393245,0.815299881305672,7.19536590099287,1,2313.33727359283,-0.824166576227786
"4967","DNAJC2",0.00736356909149749,0.815299881305672,7.1947875956529,1,2313.33727359283,-0.63771994428529
"5200","LONRF1",0.00753333003371127,0.815299881305672,7.15376813672047,1,2313.33727359283,1.30549476170134
"6691","TRIM66",0.00766056678292582,0.815299881305672,7.12363907572383,1,2313.33727359283,0.627678411513581
"11621","TBC1D20",0.007747920912255,0.815299881305672,7.10324898514918,1,2313.33727359283,0.522091460945425
"3896","HNRNPH1",0.00774849801306474,0.815299881305672,7.10311506253362,1,2313.33727359283,-0.391371118720687
"9821","VAMP2",0.00780838369138077,0.815299881305672,7.08927312439957,1,2313.33727359283,0.539227272487894
"1328","DDX1",0.00790121667997556,0.815299881305672,7.06802905168097,1,2313.33727359283,0.535084273815423
"5465","YWHAZ",0.00790860684481169,0.815299881305672,7.06634886348773,1,2313.33727359283,0.243832678206253
"10455","COLEC12",0.00797774165467516,0.815299881305672,7.05070812824287,1,2313.33727359283,0.665133253618679
"2993","PGM2",0.0080179717779387,0.815299881305672,7.04167037741715,1,2313.33727359283,-0.948912298990574
"5309","IDO1",0.00804233546559315,0.815299881305672,7.03621958059527,1,2313.33727359283,-10
"10697","ZNF554",0.0080895370123143,0.815299881305672,7.02570728215095,1,2313.33727359283,-10
"6312","PSAP",0.00811511466361842,0.815299881305672,7.02003705939917,1,2313.33727359283,0.152632246847112
"2508","RIOX2",0.00816296034179764,0.815299881305672,7.00947926266019,1,2313.33727359283,1.06610659242095
"3932","PRPF4B",0.00825475116445395,0.815299881305672,6.98940055938394,1,2313.33727359283,0.32725479740162
"9091","LUC7L",0.00826726054570456,0.815299881305672,6.98668191802665,1,2313.33727359283,0.458008304092488
"2850","XXYLT1",0.00832300958148586,0.815299881305672,6.97461707041983,1,2313.33727359283,0.743217797913238
"11898","RAB22A",0.00832930695371594,0.815299881305672,6.97325943775721,1,2313.33727359283,0.47769785455643
"8149","SPRYD7",0.0083866318887172,0.815299881305672,6.96094902800146,1,2313.33727359283,0.834505144139201
"6383","IFIT1",0.00845310168510322,0.815299881305672,6.94678219956226,1,2313.33727359283,-0.405483203694696
"6587","LRRC27",0.00849850929802535,0.815299881305672,6.93716982141195,1,2313.33727359283,-1.14318075753861
"4461","TNFAIP3",0.00858583322863559,0.815299881305672,6.91883108642889,1,2313.33727359283,0.812463774595156
"1593","HTRA2",0.00863694731703524,0.815299881305672,6.90818513651545,1,2313.33727359283,0.977348820231325
"1518","MDH1",0.00868702119494799,0.815299881305672,6.89781823007177,1,2313.33727359283,-0.534746292244117
"1543","NFU1",0.00871414542727892,0.815299881305672,6.8922281677651,1,2313.33727359283,0.541715979509441
"7599","ATF1",0.00876188642786253,0.815299881305672,6.88243232869914,1,2313.33727359283,0.530375639794904
"12123","HIC2",0.00890512769807857,0.822667228568539,6.85336591256015,1,2313.33727359283,-2.68887091485881
"12596","NHSL2",0.00919676006571193,0.8374301986407,6.79564039805378,1,2313.33727359283,1.90462119009954
"1521","PELI1",0.00928462707494203,0.8374301986407,6.77861534743141,1,2313.33727359283,-0.651624277707642
"3858","NOP16",0.0092873046632236,0.8374301986407,6.77809913604365,1,2313.33727359283,-10
"7961","CAMKK2",0.00932579381711861,0.8374301986407,6.77069563421168,1,2313.33727359283,-0.885356809099412
"402","PLK3",0.00940330772260436,0.838526906013629,6.75588019117984,1,2313.33727359283,-1.11034501843127
"876","IQGAP3",0.00950159853901812,0.841448460962287,6.73727260188243,1,2313.33727359283,1.29349091739008
"6943","PLCB3",0.00965621842880159,0.849284252357817,6.70839698002443,1,2313.33727359283,0.740436629933148
"5476","RIMS2",0.00985880919533273,0.85546173619973,6.67127206659662,1,2313.33727359283,3.23968669475704
"10396","SLC26A11",0.0100981221734576,0.85546173619973,6.62841284750651,1,2313.33727359283,0.651314531219615
"5645","RRAGA",0.0101227780873667,0.85546173619973,6.624056483681,1,2313.33727359283,0.573373213928115
"2058","AP1S3",0.0102395255240839,0.85546173619973,6.6035755185224,1,2313.33727359283,0.730229723807821
"9448","RPGRIP1L",0.0103091881923503,0.85546173619973,6.59146843409087,1,2313.33727359283,1.72897765920584
"11583","ZNF552",0.0103464491968425,0.85546173619973,6.58502703523977,1,2313.33727359283,-1.31180692951341
"7988","C12orf65",0.0103638018135324,0.85546173619973,6.58203536597361,1,2313.33727359283,-0.847145738668441
"8765","SNAP23",0.010442022090349,0.85546173619973,6.56861333529497,1,2313.33727359283,0.376002403003501
"2965","CD38",0.0105350253207894,0.85546173619973,6.55278828270686,1,2313.33727359283,-0.522415346337889
"5257","DPYSL2",0.0106280004173027,0.85546173619973,6.53711067995423,1,2313.33727359283,0.464584101824471
"299","TMEM35B",0.0106770261629295,0.85546173619973,6.52890046925191,1,2313.33727359283,-0.629544748717555
"542","IFI44",0.0106958981889801,0.85546173619973,6.52575033108322,1,2313.33727359283,-0.25425830173166
"4337","MANEA",0.0109803736471421,0.85546173619973,6.47894462639195,1,2313.33727359283,0.805052007439024
"10836","ICAM4",0.0111041246489188,0.85546173619973,6.45897074115968,1,2313.33727359283,1.59553504849663
"12821","EIF1AY",0.0113391335671915,0.85546173619973,6.42166088943099,1,2313.33727359283,-0.607729735745919
"3414","LMBRD2",0.0113533353668551,0.85546173619973,6.4194317318222,1,2313.33727359283,0.604810353513191
"8443","SLC38A6",0.0115725323947101,0.85546173619973,6.38538455818991,1,2313.33727359283,0.289079633874018
"10179","PDK2",0.0116519668028598,0.85546173619973,6.37320954974289,1,2313.33727359283,-1.54124711515506
"8415","MAPK1IP1L",0.0116628003031771,0.85546173619973,6.37155569692648,1,2313.33727359283,0.392158464823547
"4607","PMS2",0.0116965901756629,0.85546173619973,6.36640742221778,1,2313.33727359283,-1.10581987476522
"9873","RAI1",0.0117134454765506,0.85546173619973,6.36384503316094,1,2313.33727359283,-1.23693649871441
"12671","RBM41",0.0118672617771928,0.85546173619973,6.34063499855422,1,2313.33727359283,0.485016622170735
"10368","SRSF2",0.0119311165232475,0.85546173619973,6.33109033255,1,2313.33727359283,-0.546208432178114
"1702","C2orf49",0.0120150194017228,0.85546173619973,6.31862847638654,1,2313.33727359283,0.651382149848858
"9391","SRCAP",0.0120329471423389,0.85546173619973,6.31597731805325,1,2313.33727359283,-0.783279457707472
"12633","TRMT2B",0.0120650339806342,0.85546173619973,6.31124242838924,1,2313.33727359283,-1.25181371951404
"8593","ATXN3",0.01210999701767,0.85546173619973,6.30462919397611,1,2313.33727359283,-0.510439772993838
"9598","GABARAPL2",0.0121159215054238,0.85546173619973,6.30375969324214,1,2313.33727359283,-0.407055998316651
"1582","WDR54",0.0121412483594244,0.85546173619973,6.30004754696202,1,2313.33727359283,1.20977112396606
"2595","PARP14",0.0121720771398214,0.85546173619973,6.29553971168468,1,2313.33727359283,-0.210004740285309
"4263","GCLC",0.0122953642196716,0.85546173619973,6.27762903366385,1,2313.33727359283,0.430837604188016
"9686","GLOD4",0.0122959425592734,0.85546173619973,6.27754545043199,1,2313.33727359283,0.602198387704781
"9055","IQGAP1",0.0123041391883057,0.85546173619973,6.27636128537618,1,2313.33727359283,0.197870564789053
"8920","CORO2B",0.0123130281753206,0.85546173619973,6.27507801178159,1,2313.33727359283,2.64979639327051
"3266","LSM6",0.0123966368998025,0.85546173619973,6.26305409905818,1,2313.33727359283,0.516068910431778
"187","CNR2",0.0125368573671886,0.85546173619973,6.24307470936237,1,2313.33727359283,-10
"6208","SVIL",0.0125631671660297,0.85546173619973,6.23935155392449,1,2313.33727359283,-1.38603202398362
"9026","ZNF592",0.0125951593373245,0.85546173619973,6.23483506092357,1,2313.33727359283,-0.56170999556946
"1594","LOXL3",0.0126504557061239,0.85546173619973,6.22705634476158,1,2313.33727359283,-0.858825948454601
"8195","GPR180",0.0126568699171531,0.85546173619973,6.22615630127578,1,2313.33727359283,-0.871033235773398
"8156","INTS6",0.0126625506636067,0.85546173619973,6.22535956928206,1,2313.33727359283,0.391948870330352
"7999","TCTN2",0.0127513439900921,0.85546173619973,6.2129537451182,1,2313.33727359283,-10
"2924","RGS12",0.0127958688942024,0.85546173619973,6.20676631970861,1,2313.33727359283,0.400888853333533
"11292","ZNF229",0.012839958152662,0.85546173619973,6.20066121515358,1,2313.33727359283,2.5501956505762
"8390","NIN",0.0131040364417196,0.85546173619973,6.16453934455985,1,2313.33727359283,0.306525134198346
"5276","DCTN6",0.0131054518868675,0.85546173619973,6.16434775744634,1,2313.33727359283,-0.668751267186352
"11090","CEP89",0.0131796029778598,0.85546173619973,6.15434071774965,1,2313.33727359283,-1.17875668829259
"4976","EFCAB10",0.013199876480099,0.85546173619973,6.15161479535781,1,2313.33727359283,1.28310827494103
"11106","ZNF181",0.0132184584445638,0.85546173619973,6.14912009358104,1,2313.33727359283,1.17376379641524
"10860","KANK2",0.0132248161166807,0.85546173619973,6.14826737949433,1,2313.33727359283,-10
"11879","NFATC2",0.0132351321355293,0.85546173619973,6.14688465459754,1,2313.33727359283,1.41477313447942
"680","SYT6",0.0132359040511176,0.85546173619973,6.146781234193,1,2313.33727359283,2.15887285947708
"1353","PTRHD1",0.0132572919168092,0.85546173619973,6.14391817685032,1,2313.33727359283,0.645771738219712
"6290","DDX50",0.0133760210353387,0.858807430573922,6.12811059109325,1,2313.33727359283,-0.651674786182647
"6511","DUSP5",0.0136515417626381,0.867128313817174,6.09197726842442,1,2313.33727359283,-10
"11414","IL4I1",0.0137131547159053,0.867128313817174,6.08399971850225,1,2313.33727359283,0.4657184147644
"6420","SLIT1",0.0138462525687263,0.867128313817174,6.06689162622284,1,2313.33727359283,-10
"90","PGD",0.0138583201551467,0.867128313817174,6.06534886514951,1,2313.33727359283,0.301120912499392
"7815","UHRF1BP1L",0.0138860629093803,0.867128313817174,6.06180737583585,1,2313.33727359283,-0.421849328011132
"12553","MAGEH1",0.014012113939855,0.867128313817174,6.04580759674641,1,2313.33727359283,1.30472509050541
"11357","ZSWIM9",0.0140655231066174,0.867128313817174,6.03907296852483,1,2313.33727359283,-1.37097756165359
"12171","KREMEN1",0.014176253293481,0.867128313817174,6.02519394328097,1,2313.33727359283,1.71690393869503
"5876","TXN",0.0142470184637763,0.867128313817174,6.01638251761237,1,2313.33727359283,0.274007694265331
"5707","TPM2",0.014303557551844,0.867128313817174,6.0093748043224,1,2313.33727359283,1.18122757139612
"11359","EMP3",0.0144884508943016,0.867128313817174,5.98665587728434,1,2313.33727359283,0.357390828659015
"10308","CD300A",0.0145585866192652,0.867128313817174,5.97811592381989,1,2313.33727359283,0.534732654946798
"3076","CXCL3",0.0146230317373831,0.867128313817174,5.97030615741942,1,2313.33727359283,-1.05080485912536
"5145","CDK5",0.0146304644449736,0.867128313817174,5.96940770790447,1,2313.33727359283,-1.07770351234749
"8275","ABHD4",0.0146360591445316,0.867128313817174,5.9687317429301,1,2313.33727359283,0.922613508549782
"3475","KIF2A",0.0146407287321177,0.867128313817174,5.96816775597659,1,2313.33727359283,0.368877038067999
"2959","CPEB2",0.0146535973910386,0.867128313817174,5.9666144539821,1,2313.33727359283,-0.453182842619206
"2269","GORASP1",0.0150619513957419,0.874629658029487,5.9180409381185,1,2313.33727359283,0.749725322576166
"6037","AK8",0.0151830330596918,0.874629658029487,5.90389892505966,1,2313.33727359283,1.23654292625764
"7699","STAC3",0.0153050319471409,0.874629658029487,5.8897668663728,1,2313.33727359283,-0.619696130024989
"9328","IL27",0.0153690526420522,0.874629658029487,5.8823972473885,1,2313.33727359283,-2.65419056476834
"2471","SLC25A26",0.0153791128722555,0.874629658029487,5.88124206120273,1,2313.33727359283,0.466650321892961
"9379","ZNF771",0.0154331435701083,0.874629658029487,5.87505117458097,1,2313.33727359283,-10
"12310","SREBF2",0.015515971825592,0.874629658029487,5.86560388789376,1,2313.33727359283,0.529516428910419
"8053","SACS",0.0156069537118194,0.874629658029487,5.85528634926132,1,2313.33727359283,0.934382710808189
"3159","RAP1GDS1",0.015619278839424,0.874629658029487,5.85389342527066,1,2313.33727359283,0.336303773650356
"12044","RRP1",0.0156261009134576,0.874629658029487,5.85312291593333,1,2313.33727359283,0.813440210808642
"10918","NFIX",0.0158340127183144,0.874629658029487,5.82980552126638,1,2313.33727359283,-10
"11672","TMX4",0.0158709204229771,0.874629658029487,5.82569932479174,1,2313.33727359283,0.465952834464735
"11300","APOE",0.0158875884634495,0.874629658029487,5.82384813547141,1,2313.33727359283,0.236544261644828
"5258","TRIM35",0.01596157998165,0.874629658029487,5.81565458419206,1,2313.33727359283,0.983460713951725
"9134","SPSB3",0.0159798323617093,0.874629658029487,5.8136394057261,1,2313.33727359283,0.717692740290793
"7118","SERPINH1",0.0159816829986427,0.874629658029487,5.81343521625134,1,2313.33727359283,0.841354303473612
"1281","SCCPDH",0.0161163863777679,0.874629658029487,5.79863788280077,1,2313.33727359283,-0.40001708392175
"9444","AC007906.2",0.0163577186398885,0.874629658029487,5.77244350987933,1,2313.33727359283,-10
"8674","NIPA2",0.0163718306210782,0.874629658029487,5.77092414687076,1,2313.33727359283,-0.552111227769144
"8464","GPHN",0.0164787448341627,0.874629658029487,5.75945696670268,1,2313.33727359283,0.429886443654749
"279","MARCKSL1",0.0164833019843867,0.874629658029487,5.75896989276688,1,2313.33727359283,-1.61513535419782
"11631","SIRPD",0.0165108869240677,0.874629658029487,5.75602454280196,1,2313.33727359283,-0.865355876568873
"5584","DGAT1",0.0165537308069591,0.874629658029487,5.75145998995857,1,2313.33727359283,0.607732403545409
"6437","PYROXD2",0.0166480667604748,0.874629658029487,5.741452340721,1,2313.33727359283,1.0212514895304
"3406","RAI14",0.0167802674496471,0.874629658029487,5.72752584172784,1,2313.33727359283,0.7160325465635
"3543","SCAMP1",0.0168185850910388,0.874629658029487,5.72351048485051,1,2313.33727359283,-0.639412615125544
"9689","TIMM22",0.0168565438585503,0.874629658029487,5.7195420343162,1,2313.33727359283,-1.23566077485636
"7248","CADM1",0.0169742784202599,0.874629658029487,5.70729173700104,1,2313.33727359283,0.291056542933249
"7677","ANKRD52",0.01700931428048,0.874629658029487,5.70366318083545,1,2313.33727359283,0.73150992362926
"12081","ATP6V1E1",0.0170804098806531,0.874629658029487,5.69632368414629,1,2313.33727359283,0.309001536859388
"11856","NCOA3",0.0171828030747831,0.874629658029487,5.68580844188757,1,2313.33727359283,-0.27390420959564
"5253","GNRH1",0.0172858344395965,0.874629658029487,5.67529276440464,1,2313.33727359283,1.81511300337357
"4764","ZNF273",0.0173140165371828,0.874629658029487,5.67242768923942,1,2313.33727359283,1.0338754037669
"6895","FTH1",0.0173341204349721,0.874629658029487,5.67038680902129,1,2313.33727359283,-0.207622502367567
"4340","NDUFAF4",0.0174118669998849,0.874629658029487,5.66251717714861,1,2313.33727359283,-1.48724745788562
"1198","ITPKB",0.0174613852345899,0.874629658029487,5.65752375576144,1,2313.33727359283,0.589969899572199
"5118","ZNF425",0.0174929570062905,0.874629658029487,5.65434768524849,1,2313.33727359283,1.15000828914483
"3324","SCRG1",0.0175348948240392,0.874629658029487,5.65013794946831,1,2313.33727359283,-10
"1952","AOX1",0.0175617680625152,0.874629658029487,5.64744586541688,1,2313.33727359283,-10
"4164","ETV7",0.0175623470221793,0.874629658029487,5.64738791372533,1,2313.33727359283,-1.34073427669394
"8992","CTSH",0.0175729656390941,0.874629658029487,5.64632537981048,1,2313.33727359283,0.283146320672398
"12520","WDR45",0.0176816038454962,0.876638899536744,5.63549262502366,1,2313.33727359283,-0.913210994682976
"8721","THBS1",0.017834623048902,0.87818857591494,5.62035051312063,1,2313.33727359283,-0.716125354898151
"1191","TMEM63A",0.017877838671784,0.87818857591494,5.61609838156616,1,2313.33727359283,0.466261591319886
"1512","FAM161A",0.0179180287274912,0.87818857591494,5.61215346465332,1,2313.33727359283,-2.55047949795687
"11551","ZNF471",0.0179919827900935,0.878460269990837,5.604918219247,1,2313.33727359283,-10
"11291","ZNF112",0.0181783315347382,0.878478236865994,5.58682232163901,1,2313.33727359283,-2.53623477540895
