"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9780","ACADVL",0.00283933214897952,0.542132260653581,8.92754483149085,1,2254.59901097281,-0.677459379639122
"10410","FAAP100",0.00284349676992715,0.542132260653581,8.92485714927915,1,2254.59901097281,-10
"2439","WNT5A",0.00286493905174663,0.542132260653581,8.91108217138262,1,2254.59901097281,1.36313083160846
"942","NOS1AP",0.00291736057253489,0.542132260653581,8.87784191307849,1,2254.59901097281,-10
"2924","RGS12",0.00300792552724828,0.542132260653581,8.82182060066967,1,2254.59901097281,-0.783111552844798
"7497","ETNK1",0.0030522713347138,0.542132260653581,8.79501171383772,1,2254.59901097281,0.42066515955169
"1787","HNMT",0.00307108688388154,0.542132260653581,8.78375638306396,1,2254.59901097281,0.341145906974808
"7127","PAK1",0.00309811147347889,0.542132260653581,8.76771253785019,1,2254.59901097281,-0.71975431989282
"11598","ERVK3-1",0.00311935145448165,0.542132260653581,8.75520243350398,1,2254.59901097281,0.794092520660515
"8709","NOP10",0.00312419494497041,0.542132260653581,8.75236180251224,1,2254.59901097281,-0.576604435991478
"4240","AARS2",0.00317540949512475,0.542765050193717,8.72259639110091,1,2254.59901097281,1.35682427603669
"5914","TRIM32",0.00321237783776361,0.542765050193717,8.70141257928377,1,2254.59901097281,-10
"3878","PDLIM7",0.00331004185940907,0.54518916435382,8.64661969366878,1,2254.59901097281,-1.40420009637289
"11555","ZNF835",0.00334722513029715,0.54518916435382,8.62618967722574,1,2254.59901097281,3.09881446489638
"2598","PDIA5",0.0033654347296743,0.54518916435382,8.6162686366002,1,2254.59901097281,-10
"2271","CSRNP1",0.00339655269436224,0.54518916435382,8.59944052640004,1,2254.59901097281,1.34805903911192
"194","SRRM1",0.0034768623941478,0.547171555366455,8.55672480160806,1,2254.59901097281,-0.498668850077372
"11603","RPS5",0.00349635106611761,0.547171555366455,8.54651039125875,1,2254.59901097281,-0.447088212933887
"8239","ADPRHL1",0.00353673694380623,0.547171555366455,8.52552649328618,1,2254.59901097281,2.68415505654328
"10710","MFSD12",0.00361008455874119,0.551870188318996,8.48803230774145,1,2254.59901097281,-0.655201075801147
"10172","PHB",0.00376546486123064,0.564071690015455,8.41110154013809,1,2254.59901097281,-0.970180000497907
"8127","LCP1",0.00377775604246781,0.564071690015455,8.40515457733695,1,2254.59901097281,-0.359744232357946
"864","LMNA",0.00382627145406641,0.564748870593871,8.38187165921721,1,2254.59901097281,0.489696850021996
"1395","SLC4A1AP",0.00407761713917088,0.580611066217586,8.26586802798409,1,2254.59901097281,0.76523763692742
"6577","ADAM12",0.00409782373891827,0.580611066217586,8.2568605181397,1,2254.59901097281,-2.54746457169562
"3998","ACOT13",0.00409983850259249,0.580611066217586,8.25596487681813,1,2254.59901097281,0.46188186588199
"12464","RPGR",0.00411685908993819,0.580611066217586,8.2484164006591,1,2254.59901097281,-2.04556516029061
"4388","MFSD4B",0.00415981762261646,0.580611066217586,8.22950514338161,1,2254.59901097281,-0.824353951199879
"5382","RPL7",0.0042415927085925,0.585659053452002,8.19404951722434,1,2254.59901097281,-0.469606676762358
"12669","TBC1D8B",0.00450465679968164,0.615364871965021,8.08454078995949,1,2254.59901097281,1.391729230535
"11634","STK35",0.00464085305663373,0.615799389789035,8.0303786248507,1,2254.59901097281,1.09986791543803
"2990","ARAP2",0.00469744261445768,0.615799389789035,8.00834907510327,1,2254.59901097281,0.514092290880947
"2686","RNF7",0.00471185022975557,0.615799389789035,8.00278358597581,1,2254.59901097281,-0.537319339999362
"8702","AVEN",0.00474608309409509,0.615799389789035,7.9896291144387,1,2254.59901097281,-2.01483672904991
"6753","LIN7C",0.00475008300968693,0.615799389789035,7.98809840413598,1,2254.59901097281,-1.2686004438903
"4800","GTF2IRD1",0.00484536709918566,0.615799389789035,7.95201793103346,1,2254.59901097281,0.910968243756001
"1307","MBOAT2",0.00490172868960818,0.615799389789035,7.93101488106774,1,2254.59901097281,-10
"261","SNRNP40",0.0049570356544092,0.615799389789035,7.91064285520502,1,2254.59901097281,-1.19390733456672
"2870","NCBP2",0.00496600066063063,0.615799389789035,7.90736248601545,1,2254.59901097281,-0.914235311954639
"9499","CIAO2B",0.00501640694709528,0.615799389789035,7.88903011604766,1,2254.59901097281,-0.6618573037964
"8863","GTF2A2",0.00503535051225362,0.615799389789035,7.88218901279815,1,2254.59901097281,-0.753001679239011
"155","MICOS10",0.00511118305235034,0.618205970499514,7.85506392220742,1,2254.59901097281,-0.48271583184046
"1571","ALMS1",0.00519355054758959,0.618205970499514,7.82606247984088,1,2254.59901097281,0.94640320449856
"11925","SLC17A9",0.0052271090815742,0.618205970499514,7.81438086223436,1,2254.59901097281,-10
"9723","ITGAE",0.00524760149399946,0.618205970499514,7.80728508203384,1,2254.59901097281,-0.828474960384395
"8503","NUMB",0.00537307722507248,0.618885816617111,7.76444447945883,1,2254.59901097281,-0.384514922887595
"7673","MYL6",0.00542554430794699,0.618885816617111,7.74683270205745,1,2254.59901097281,-0.285655755077933
"10412","TSPAN10",0.00542808351643842,0.618885816617111,7.74598477280122,1,2254.59901097281,2.66632934584227
"682","BCAS2",0.00544615662936948,0.618885816617111,7.73996120449283,1,2254.59901097281,-1.10871891341063
"5659","TUSC1",0.00551058218438114,0.6207139107863,7.71865361144125,1,2254.59901097281,1.4157529455243
"1855","TLK1",0.0057013313054696,0.633132419122439,7.65702632264687,1,2254.59901097281,0.452156075478758
"858","RIT1",0.00582499704803921,0.633132419122439,7.61818679136495,1,2254.59901097281,0.582739211861912
"1524","SERTAD2",0.00582744512680684,0.633132419122439,7.61742645055153,1,2254.59901097281,-0.869917200836243
"1669","ACTR1B",0.00591366486733187,0.633132419122439,7.59085369755767,1,2254.59901097281,1.07717791714724
"9709","SRR",0.0060153608647683,0.633132419122439,7.56001501977993,1,2254.59901097281,-2.87017858575095
"2496","CGGBP1",0.0060786415081255,0.633132419122439,7.54109311218926,1,2254.59901097281,-0.746582019951524
"6394","CPEB3",0.00608259631401008,0.633132419122439,7.53991725018716,1,2254.59901097281,-0.539113361100911
"10523","DSC2",0.00615634360151653,0.633132419122439,7.5181322372406,1,2254.59901097281,-1.57016163421522
"9455","OGFOD1",0.00619052417773408,0.633132419122439,7.50812549677381,1,2254.59901097281,-1.51901097454941
"8783","SERF2",0.00620984397753246,0.633132419122439,7.50249434537424,1,2254.59901097281,-0.261335890200358
"11688","SNX5",0.00621150919513066,0.633132419122439,7.50200982150077,1,2254.59901097281,-0.529392590411966
"5920","PSMD5",0.00622478539457521,0.633132419122439,7.49815162039089,1,2254.59901097281,-1.01628472585066
"6136","PFKFB3",0.00626180338202241,0.633132419122439,7.48743803865742,1,2254.59901097281,0.472376604547816
"8913","C15orf61",0.00640028273748654,0.642078364313005,7.44792579312311,1,2254.59901097281,-2.13359036960883
"2314","LZTFL1",0.00656575799990617,0.651241404224365,7.40184062695837,1,2254.59901097281,-10
"5966","PTRH1",0.00660028919258196,0.651241404224365,7.39237338462137,1,2254.59901097281,-2.72725247948638
"11499","LILRB5",0.00665720002550521,0.651241404224365,7.37688033495337,1,2254.59901097281,0.822690873356422
"6342","ADK",0.00672057985294449,0.651241404224365,7.35978471926196,1,2254.59901097281,-0.41504488190718
"12123","HIC2",0.00677788979381655,0.651241404224365,7.34446761761962,1,2254.59901097281,-10
"1093","SNRPE",0.00679718329932053,0.651241404224365,7.33934085193395,1,2254.59901097281,-0.904109742028495
"7216","POGLUT3",0.00684663107003266,0.651241404224365,7.32626895768216,1,2254.59901097281,-10
"7111","NEU3",0.00701139117338108,0.653584496803647,7.28339957653454,1,2254.59901097281,0.560990439497651
"6172","TRDMT1",0.00706974733771203,0.653584496803647,7.26846228538932,1,2254.59901097281,-2.81986399145142
"3084","THAP6",0.00710156396862462,0.653584496803647,7.26037127050657,1,2254.59901097281,0.829762049009773
"485","NFIA",0.00711940590458506,0.653584496803647,7.25585024526866,1,2254.59901097281,0.652589160573692
"9315","LCMT1",0.00712575574741146,0.653584496803647,7.25424403297524,1,2254.59901097281,0.67019564015843
"10142","ARL17A",0.00733343423019495,0.667862616666194,7.2025024887494,1,2254.59901097281,0.833388868615215
"4810","HIP1",0.00751681617048329,0.679742510177295,7.15804521257522,1,2254.59901097281,0.729489466553526
"10345","TRIM47",0.00768253731055106,0.682508335513174,7.11881361547315,1,2254.59901097281,-10
"11484","ZNF331",0.00770363211842971,0.682508335513174,7.1138820129008,1,2254.59901097281,0.539481944007283
"12700","NDUFA1",0.00774353221762298,0.682508335513174,7.1045917274649,1,2254.59901097281,-0.467719950930444
"12194","TCN2",0.00776000443773253,0.682508335513174,7.10077063441387,1,2254.59901097281,0.648445564428609
"11354","SELENOW",0.00789489694643054,0.682593531968884,7.06978814203064,1,2254.59901097281,-0.449018709253323
"847","SCAMP3",0.00790016713440149,0.682593531968884,7.06858869247156,1,2254.59901097281,-1.19534141426761
"426","UQCRH",0.00792044515718119,0.682593531968884,7.06398121333325,1,2254.59901097281,-0.423587982986807
"4184","OARD1",0.00801821960555423,0.684246478638672,7.04193347298973,1,2254.59901097281,-0.944970813918644
"7143","RAB30",0.0081904337002472,0.684246478638672,7.00376088466181,1,2254.59901097281,1.56873799550392
"651","DRAM2",0.008190718749263,0.684246478638672,7.00369838479518,1,2254.59901097281,0.434821569709876
"2830","RFC4",0.00819300622255725,0.684246478638672,7.0031969138644,1,2254.59901097281,-10
"2105","RAMP1",0.00828952993793922,0.684246478638672,6.98216613417717,1,2254.59901097281,-1.61253348744069
"1872","WIPF1",0.00831572231790133,0.684246478638672,6.97650252485298,1,2254.59901097281,0.267450018981256
"2532","CBLB",0.00842647594647199,0.684246478638672,6.95275435646723,1,2254.59901097281,-0.52362198594325
"10263","PSMC5",0.00845125675883257,0.684246478638672,6.94748453594617,1,2254.59901097281,-0.70091043174284
"3742","PCDHGA10",0.00847665206403081,0.684246478638672,6.9421004309173,1,2254.59901097281,2.22706551436971
"4997","DOCK4",0.00848814382441769,0.684246478638672,6.93966946821918,1,2254.59901097281,0.270878034970829
"8918","FEM1B",0.00859930761567521,0.684246478638672,6.9163264386203,1,2254.59901097281,0.567594231242065
"1141","LPGAT1",0.00866265464906413,0.684246478638672,6.90316218704451,1,2254.59901097281,0.516012327537082
"2858","PCYT1A",0.00867140905761507,0.684246478638672,6.90135067774066,1,2254.59901097281,-0.646790130181612
"1281","SCCPDH",0.00868563009252423,0.684246478638672,6.8984119740945,1,2254.59901097281,0.478744637572618
"9245","MRTFB",0.00884715706474074,0.687672472861871,6.86537499253038,1,2254.59901097281,-0.668841698046959
"10135","ARHGAP27",0.00886815182630381,0.687672472861871,6.86112639057173,1,2254.59901097281,0.649331488623397
"10966","C19orf44",0.00891332498643557,0.687672472861871,6.8520197639607,1,2254.59901097281,2.06614155206702
"1938","HSPD1",0.00907403849608864,0.687672472861871,6.82000002615727,1,2254.59901097281,-0.666572621964664
"8104","ELF1",0.00909235887090134,0.687672472861871,6.81638692241503,1,2254.59901097281,-0.340672704816148
"6899","EEF1G",0.00909517017395166,0.687672472861871,6.81583314376908,1,2254.59901097281,-0.353974793952826
"2411","TWF2",0.00910398881602041,0.687672472861871,6.81409715946038,1,2254.59901097281,-0.71510097082627
"2466","THOC7",0.00931719037300005,0.693839205929136,6.77264400272571,1,2254.59901097281,0.542179340079884
"6402","SLC35G1",0.00933237441260851,0.693839205929136,6.76972892678732,1,2254.59901097281,-10
"10567","MBD1",0.0093908089085763,0.693839205929136,6.75855567989424,1,2254.59901097281,-1.25172032872328
"766","CERS2",0.0094017616876933,0.693839205929136,6.75646933430267,1,2254.59901097281,-1.05304258969653
"4001","RIPOR2",0.00951627822177501,0.698042517561346,6.73480362019344,1,2254.59901097281,1.17585467458855
"669","RHOC",0.00956743891369807,0.698042517561346,6.72521061733595,1,2254.59901097281,-0.919173665724947
"3332","AGA",0.0098435176150898,0.71412773839191,6.67433504818181,1,2254.59901097281,-1.63978947295613
"6748","FANCF",0.0102060979066786,0.723799556881951,6.60969815089712,1,2254.59901097281,-10
"576","ZNF326",0.0102641396594536,0.723799556881951,6.59957025831394,1,2254.59901097281,-0.773534303487485
"1595","DOK1",0.0103231282683822,0.723799556881951,6.58933717415871,1,2254.59901097281,0.766307511032836
"5500","MTBP",0.0103616243652987,0.723799556881951,6.58269134288289,1,2254.59901097281,1.37388783294525
"9418","ARMC5",0.0104967948854249,0.723799556881951,6.55955501413452,1,2254.59901097281,1.76161541110842
"10333","TMEM94",0.0105353407005893,0.723799556881951,6.55301336103821,1,2254.59901097281,-1.00154403556902
"2495","CHMP2B",0.0105413033040028,0.723799556881951,6.55200363512187,1,2254.59901097281,-0.750643116823315
"7493","LDHB",0.0106503310013861,0.723799556881951,6.53364318991248,1,2254.59901097281,-0.677293861356863
"8595","CPSF2",0.0107059342147394,0.723799556881951,6.52435365892415,1,2254.59901097281,-0.650764001377118
"3539","PDE8B",0.0107319048140708,0.723799556881951,6.52003175022196,1,2254.59901097281,-10
"815","RPS27",0.0107455829579345,0.723799556881951,6.517759809985,1,2254.59901097281,-0.247521823940418
"9265","RPS15A",0.0109509491185438,0.723799556881951,6.48400091898736,1,2254.59901097281,-0.258619176436701
"5640","CCDC171",0.0109628333155827,0.723799556881951,6.4820672888604,1,2254.59901097281,-1.93683488859419
"11003","PIK3R2",0.0111297359977761,0.723799556881951,6.45513631275411,1,2254.59901097281,1.02691366907173
"5135","GIMAP7",0.011150876911308,0.723799556881951,6.45175469598496,1,2254.59901097281,-1.62051623145316
"196","RUNX3",0.011173171210108,0.723799556881951,6.44819571311003,1,2254.59901097281,0.484447092737046
"7265","JAML",0.0111888050540316,0.723799556881951,6.44570432897306,1,2254.59901097281,-1.56429703997369
"310","AGO4",0.011197671741604,0.723799556881951,6.44429293616488,1,2254.59901097281,0.405744399466438
"969","SFT2D2",0.0113900751996261,0.723799556881951,6.41394577199167,1,2254.59901097281,-0.451973936349958
"7278","RPS25",0.011437554818969,0.723799556881951,6.4065379597318,1,2254.59901097281,-0.28364277480745
"6455","SLF2",0.0114953629279763,0.723799556881951,6.39756121299483,1,2254.59901097281,-0.664486047228417
"5293","RAB11FIP1",0.0115001437036047,0.723799556881951,6.39682090622806,1,2254.59901097281,-0.590492581920923
"8440","PPM1A",0.0115567418879472,0.723799556881951,6.38808058233933,1,2254.59901097281,0.598256456457429
"1823","WDSUB1",0.0117987306020345,0.723799556881951,6.35120028109063,1,2254.59901097281,0.634460728648294
"4666","HNRNPA2B1",0.0118476150791841,0.723799556881951,6.34384445144116,1,2254.59901097281,-0.3095976616607
"1006","RASAL2",0.0118620699588861,0.723799556881951,6.34167534540036,1,2254.59901097281,-0.383975761913945
"4394","MARCKS",0.0120387696896329,0.723799556881951,6.3153771147265,1,2254.59901097281,0.358146603006696
"12135","DRICH1",0.0120540722729021,0.723799556881951,6.31311832411597,1,2254.59901097281,-10
"3669","SEPTIN8",0.0120810692782854,0.723799556881951,6.30914051495006,1,2254.59901097281,-10
"9778","ASGR1",0.0121757905124075,0.723799556881951,6.29525595104861,1,2254.59901097281,-1.73861504163653
"7837","TXNRD1",0.012220484066048,0.723799556881951,6.28874312305364,1,2254.59901097281,0.446992069250896
"10083","TUBG2",0.0124335002561519,0.723799556881951,6.25803476201176,1,2254.59901097281,-1.72661536299558
"12530","CLCN5",0.0125312149065007,0.723799556881951,6.24412876166458,1,2254.59901097281,-0.986299330497388
"4391","FYN",0.0126123274736888,0.723799556881951,6.23266987254401,1,2254.59901097281,-1.09038737354519
"4603","FSCN1",0.0126171590847378,0.723799556881951,6.23198969724169,1,2254.59901097281,-2.79812472256128
"517","SRSF11",0.0126454762289331,0.723799556881951,6.22800869776445,1,2254.59901097281,-0.386135752108719
"3956","TMEM14C",0.012691312251119,0.723799556881951,6.22158417522226,1,2254.59901097281,-0.560150506544963
"3771","ARHGEF37",0.0127154750806723,0.723799556881951,6.21820703462042,1,2254.59901097281,-10
"862","UBQLN4",0.012761043711032,0.723799556881951,6.21185601461666,1,2254.59901097281,-1.68823700705134
"9793","TMEM256",0.0128341149250499,0.723799556881951,6.20172041739811,1,2254.59901097281,-0.877083224208135
"3011","RHOH",0.0128559065204563,0.723799556881951,6.19870922548802,1,2254.59901097281,-10
"11458","ZNF766",0.0128718925652127,0.723799556881951,6.19650358878986,1,2254.59901097281,0.710937089012222
"1041","RNF2",0.0129558442807844,0.723799556881951,6.18496660781511,1,2254.59901097281,0.688241248680412
"9050","CIB1",0.0130715469003769,0.723799556881951,6.16919169451445,1,2254.59901097281,-0.553254473989156
"418","GPBP1L1",0.0130756471438198,0.723799556881951,6.16863530534235,1,2254.59901097281,-0.453128676015159
"8968","SNUPN",0.0130803617570705,0.723799556881951,6.16799577007283,1,2254.59901097281,0.859596443754074
"103","MAD2L2",0.0131750243538196,0.723799556881951,6.15520477276208,1,2254.59901097281,-2.60161045910707
"7874","TRPV4",0.0131873203578343,0.723799556881951,6.15355025478211,1,2254.59901097281,0.852158138454994
"10485","CHMP1B",0.0132587359949169,0.723799556881951,6.14397202636264,1,2254.59901097281,0.560195632552741
"4156","RPL10A",0.0132589025376701,0.723799556881951,6.14394975182913,1,2254.59901097281,-0.431812053496428
"7073","AP002495.1",0.0133036633225061,0.723799556881951,6.13797356010228,1,2254.59901097281,-1.42400465829921
"8222","TNFSF13B",0.0133420381932095,0.723799556881951,6.13286642731945,1,2254.59901097281,0.25300072013944
"5576","SHARPIN",0.0133717456544231,0.723799556881951,6.1289231691608,1,2254.59901097281,-0.930782506602419
"1306","KIDINS220",0.0135497204940754,0.723799556881951,6.1054866294308,1,2254.59901097281,-0.448866039137868
"9700","TLCD2",0.0135537972136156,0.723799556881951,6.10495350724244,1,2254.59901097281,1.61901383640209
"10444","NARF",0.013597629102395,0.723799556881951,6.09923191271298,1,2254.59901097281,-0.837259160137911
"83","CLSTN1",0.013628192488204,0.723799556881951,6.09525354409797,1,2254.59901097281,-0.729586688803067
"2175","HRH1",0.0136482638976652,0.723799556881951,6.09264588558001,1,2254.59901097281,1.04045023844275
"5921","PHF19",0.0136518526053962,0.723799556881951,6.09218006007199,1,2254.59901097281,1.01532714342296
"9346","SPN",0.0137250659573127,0.723799556881951,6.08270415562539,1,2254.59901097281,-2.68778113587618
"1666","ANKRD36",0.0137414953342288,0.723799556881951,6.08058487234924,1,2254.59901097281,0.709801577789824
"1238","MAP3K21",0.0137436303709435,0.723799556881951,6.08030965795394,1,2254.59901097281,1.53092593191545
"3836","KCNMB1",0.0137952185367085,0.723799556881951,6.07367309220501,1,2254.59901097281,-10
"3371","NDUFS6",0.0138262142022094,0.723799556881951,6.06969792669086,1,2254.59901097281,0.434333843909095
"9933","RPL23A",0.013880262916039,0.723799556881951,6.06278812618373,1,2254.59901097281,-0.333928119798901
"8907","RPL4",0.0139696998094458,0.723799556881951,6.05141478075226,1,2254.59901097281,-0.426279792299301
"2193","CCDC174",0.0139831948938857,0.723799556881951,6.04970517484833,1,2254.59901097281,0.650595504140293
"8598","LGMN",0.0140103380886027,0.723799556881951,6.04627171600734,1,2254.59901097281,0.332066497558214
"2986","SMIM20",0.0140627141681271,0.723799556881951,6.03966575840466,1,2254.59901097281,-0.828551996543174
"865","SEMA4A",0.0141580144894618,0.723799556881951,6.0277106907246,1,2254.59901097281,0.44766520909071
"3378","FASTKD3",0.0141674879406733,0.723799556881951,6.02652681293654,1,2254.59901097281,-10
"8603","GON7",0.0142330933630762,0.723799556881951,6.01835054187801,1,2254.59901097281,-1.68354998550747
"3785","IRGM",0.0142498940286914,0.723799556881951,6.01626295093612,1,2254.59901097281,3.11765946820583
"7388","VAMP1",0.0142688128129732,0.723799556881951,6.01391520229859,1,2254.59901097281,-10
"11751","AHCY",0.0142968211544117,0.723799556881951,6.01044535429141,1,2254.59901097281,-1.26518397732359
"2184","RPL32",0.0143079057283366,0.723799556881951,6.00907406138409,1,2254.59901097281,-0.266484568837039
"1715","MTLN",0.0143170381939113,0.723799556881951,6.00794508921264,1,2254.59901097281,-1.0447387309696
"2694","TRPC1",0.0146843732359833,0.727333923302652,5.96313902687529,1,2254.59901097281,-10
"10837","ICAM5",0.0147057705988255,0.727333923302652,5.96056476112393,1,2254.59901097281,-10
"12600","RPS4X",0.0147719139324517,0.727333923302652,5.95263154886919,1,2254.59901097281,-0.289589666650109
"10198","NME2",0.0148751844667083,0.727333923302652,5.94031820337236,1,2254.59901097281,-0.407841526370401
"7174","AMOTL1",0.0149046838033971,0.727333923302652,5.93681705462714,1,2254.59901097281,-10
"3043","SRD5A3",0.0149503851570405,0.727333923302652,5.93140703452749,1,2254.59901097281,-0.892713295109465
"8346","SNX6",0.0149663035972561,0.727333923302652,5.92952664752019,1,2254.59901097281,0.233119967757233
"813","JTB",0.0149946239021775,0.727333923302652,5.92618636334479,1,2254.59901097281,-0.47625047048178
"6662","TRIM6",0.0150096895021471,0.727333923302652,5.92441207508545,1,2254.59901097281,-1.53169952783043
"1059","ZBTB41",0.0150189926725857,0.727333923302652,5.92331734932155,1,2254.59901097281,0.751183675250626
