"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1165","BPNT1",0.00260087154898767,0.860331016824432,9.0889398771832,1,2209.02237786696,-10
"4951","ORAI2",0.00267206119427833,0.860331016824432,9.03935804708795,1,2209.02237786696,-2.40012947165425
"109","MFN2",0.00267995021205337,0.860331016824432,9.03394634992602,1,2209.02237786696,-2.32420646862712
"9801","TNFSF13",0.00280549056838544,0.878665960698473,8.94994158649628,1,2209.02237786696,1.07163028542747
"482","JUN",0.00300708351005854,0.883590114084858,8.82272961349044,1,2209.02237786696,1.14227340084335
"12443","MBTPS2",0.0030164308710916,0.883590114084858,8.81704337009761,1,2209.02237786696,1.34046529869598
"8170","PCDH9",0.00313039529523999,0.883590114084858,8.74912177901895,1,2209.02237786696,4.2932886305398
"7925","C12orf49",0.00313716044039191,0.883590114084858,8.745169248315,1,2209.02237786696,1.19492311861039
"3342","IRF2",0.00316526323868106,0.883590114084858,8.72884247757549,1,2209.02237786696,-0.790945825988558
"5300","NSD3",0.00333463629680374,0.892331301843746,8.63346068164949,1,2209.02237786696,0.601559330945034
"6978","SCYL1",0.00336895118537756,0.892331301843746,8.61473766053672,1,2209.02237786696,1.17788519343483
"3426","TTC33",0.00349303008857047,0.892331301843746,8.54861998078047,1,2209.02237786696,-2.92772717339698
"2927","LYAR",0.00351532985279441,0.892331301843746,8.5369908868561,1,2209.02237786696,-10
"1001","MRPS14",0.00354403055790289,0.892331301843746,8.52213375882707,1,2209.02237786696,-2.93745319535857
"10573","MEX3C",0.0036296254234972,0.896308078137068,8.47854138621745,1,2209.02237786696,-10
"4667","CBX3",0.00384603089298961,0.92071244696708,8.37283367110969,1,2209.02237786696,0.652182379382131
"6507","XPNPEP1",0.00390064124826932,0.92071244696708,8.34711480024402,1,2209.02237786696,1.00891290633595
"9238","ZC3H7A",0.00399958158591731,0.92071244696708,8.30143892088337,1,2209.02237786696,0.819349509689099
"8535","JDP2",0.00418323082241914,0.92071244696708,8.21962813040784,1,2209.02237786696,1.05223855103103
"2657","SRPRB",0.00420660963011226,0.92071244696708,8.20947692024958,1,2209.02237786696,-10
"11459","ZNF480",0.00422312048490618,0.92071244696708,8.20234237893747,1,2209.02237786696,-10
"118","TMEM51",0.00423035856795091,0.92071244696708,8.19922366903802,1,2209.02237786696,0.638502470384847
"7348","VPS26B",0.00435320053133633,0.931657467048164,8.14710751804703,1,2209.02237786696,-2.1913089766672
"387","HYI",0.00444041979923065,0.934744764621653,8.11100612692022,1,2209.02237786696,1.88468567544754
"9921","SLC46A1",0.00479449395094592,0.945737008316694,7.97151763658282,1,2209.02237786696,-10
"5440","NDUFAF6",0.00484204547942374,0.945737008316694,7.95358901485437,1,2209.02237786696,0.964857852921287
"1107","NUCKS1",0.00493812118366621,0.945737008316694,7.91790648263448,1,2209.02237786696,-0.636792042002881
"5713","HINT2",0.0049789811191296,0.945737008316694,7.90294514264432,1,2209.02237786696,-1.92567502850915
"10574","MBD2",0.00500622528782696,0.945737008316694,7.89303878602298,1,2209.02237786696,0.581379538672938
"9670","VPS9D1",0.00505639737441413,0.945737008316694,7.87493853741296,1,2209.02237786696,1.2652527700819
"4720","COA1",0.00509165696806163,0.945737008316694,7.86232743024843,1,2209.02237786696,0.767345947945889
"12337","PRR5",0.00528203637802642,0.945737008316694,7.79573839646454,1,2209.02237786696,1.12519735947389
"5822","FANCC",0.00537228414169259,0.945737008316694,7.76502316458635,1,2209.02237786696,-10
"5372","CSPP1",0.00548005385741094,0.945737008316694,7.72902684965756,1,2209.02237786696,-2.32574153949847
"8057","CENPJ",0.00604399026833787,0.945737008316694,7.55172454630092,1,2209.02237786696,1.58829158717478
"9734","ARRB2",0.00607338076122976,0.945737008316694,7.54295305342253,1,2209.02237786696,0.501904467265933
"4517","MTRF1L",0.00610099624842396,0.945737008316694,7.53475071611954,1,2209.02237786696,1.1573259982758
"4171","MTCH1",0.00610656797897797,0.945737008316694,7.53310040100271,1,2209.02237786696,0.601474760809786
"10471","L3MBTL4",0.00632754385695944,0.945737008316694,7.46885938021265,1,2209.02237786696,0.710698889863107
"1085","CYB5R1",0.00655173530207746,0.945737008316694,7.40598429190324,1,2209.02237786696,-1.830603547941
"6533","PDZD8",0.00662130948703814,0.945737008316694,7.38691833067702,1,2209.02237786696,-1.43523410131361
"9827","RANGRF",0.00669999171382397,0.945737008316694,7.36560156966864,1,2209.02237786696,-10
"11630","SIRPB2",0.00685738645673468,0.945737008316694,7.32371715495972,1,2209.02237786696,-1.48786393747659
"12600","RPS4X",0.0068706374067783,0.945737008316694,7.32023589413494,1,2209.02237786696,-0.487082835336077
"8139","CYSLTR2",0.00710233366724345,0.945737008316694,7.26045017601221,1,2209.02237786696,-10
"6426","EXOSC1",0.00721740562100488,0.945737008316694,7.23149468341097,1,2209.02237786696,-1.82549427605941
"7960","P2RX4",0.00735596371529861,0.945737008316694,7.19724948808977,1,2209.02237786696,0.960835793386737
"806","INTS3",0.00736681767495596,0.945737008316694,7.19459481050183,1,2209.02237786696,-2.71654538773871
"6769","CSTF3",0.00740928625977447,0.945737008316694,7.18424609138435,1,2209.02237786696,0.856844538561663
"409","MUTYH",0.00748811808364594,0.945737008316694,7.16519624791017,1,2209.02237786696,2.09700594595147
"6113","ARRDC1",0.00751736149283906,0.945737008316694,7.1581816479827,1,2209.02237786696,1.08040604271577
"12613","PGK1",0.00766129689030155,0.945737008316694,7.12405787256529,1,2209.02237786696,-0.593035871238341
"10042","PSMD3",0.00788421052918994,0.945737008316694,7.07248380934397,1,2209.02237786696,-1.6021960024902
"4466","CCDC28A",0.00817857528257843,0.945737008316694,7.006619412312,1,2209.02237786696,-1.34278884292871
"7230","DLAT",0.00821462651119596,0.945737008316694,6.99872021078232,1,2209.02237786696,-2.68127358058394
"8859","SLTM",0.00823721947208524,0.945737008316694,6.99378792674971,1,2209.02237786696,-0.709363772884614
"11362","GRIN2D",0.00828552179197088,0.945737008316694,6.9832893135261,1,2209.02237786696,-10
"4203","UBR2",0.00831183264055387,0.945737008316694,6.97759692653187,1,2209.02237786696,0.542848113883527
"9315","LCMT1",0.00831789713524548,0.945737008316694,6.97628748149992,1,2209.02237786696,-1.47700735532645
"8815","ATP8B4",0.00840446073583005,0.945737008316694,6.95770251106973,1,2209.02237786696,-0.550115411576202
"2645","NEK11",0.00848227015910826,0.945737008316694,6.9411635641052,1,2209.02237786696,-10
"197","SYF2",0.00852787792537942,0.945737008316694,6.93154138006087,1,2209.02237786696,-0.978283465631408
"11174","SIPA1L3",0.00856655379064474,0.945737008316694,6.92342287299279,1,2209.02237786696,-0.951227449476293
"7104","PGM2L1",0.00859774075777093,0.945737008316694,6.91690366463215,1,2209.02237786696,-2.12098060590925
"4140","LEMD2",0.00865739041732292,0.945737008316694,6.90450191058797,1,2209.02237786696,1.10772464858151
"7494","CMAS",0.00880468043886345,0.945737008316694,6.87424992267404,1,2209.02237786696,0.926250641072779
"2047","DNAJB2",0.00885021537995034,0.945737008316694,6.8650023063067,1,2209.02237786696,-2.13252052296184
"5646","HAUS6",0.00889066185049541,0.945737008316694,6.8568288866196,1,2209.02237786696,-2.67484703131723
"10620","NFATC1",0.00895458484926706,0.945737008316694,6.8439886974514,1,2209.02237786696,1.0904864481972
"1346","SF3B6",0.00898245387468522,0.945737008316694,6.83842002754119,1,2209.02237786696,-0.95903224910186
"4267","ZNF451",0.00899218370338151,0.945737008316694,6.83648002294308,1,2209.02237786696,-1.00661772608993
"982","GORAB",0.00907468387432006,0.945737008316694,6.82011645879208,1,2209.02237786696,1.21044605381657
"4886","TRRAP",0.00916920939722314,0.945737008316694,6.80155408375439,1,2209.02237786696,-1.12383479053129
"1033","NCF2",0.00918625532804517,0.945737008316694,6.79822758265268,1,2209.02237786696,0.528721223851885
"11624","FAM110A",0.00923886959805265,0.945737008316694,6.78799970327765,1,2209.02237786696,-10
"10222","RNF43",0.0093225319696529,0.945737008316694,6.7718585746383,1,2209.02237786696,4.31023467095134
"2227","NEK10",0.00933543306763487,0.945737008316694,6.76938276309075,1,2209.02237786696,-10
"1514","COMMD1",0.00937168932339887,0.945737008316694,6.7624436650279,1,2209.02237786696,0.582013977524133
"8592","TRIP11",0.00961939783857804,0.945737008316694,6.71575852890948,1,2209.02237786696,0.645947293279477
"9579","ZNF821",0.00965713339442223,0.945737008316694,6.70875493899985,1,2209.02237786696,-2.76166550807735
"11960","NRIP1",0.00981564759956003,0.945737008316694,6.67963861062773,1,2209.02237786696,0.522710079336227
"4689","KBTBD2",0.0098660359598171,0.945737008316694,6.67048405654212,1,2209.02237786696,-1.43661899757874
"3958","MAK",0.00995264626834243,0.945737008316694,6.65486018153045,1,2209.02237786696,-10
"4857","CYP51A1",0.0100519116663956,0.945737008316694,6.6371240240493,1,2209.02237786696,-2.7471563110811
"5808","BICD2",0.0101905964890538,0.945737008316694,6.61264319922171,1,2209.02237786696,0.834833806274073
"11970","APP",0.0102383944585669,0.945737008316694,6.60428496471489,1,2209.02237786696,-0.734028026366289
"9514","TMEM208",0.0102877394422241,0.945737008316694,6.59569810485682,1,2209.02237786696,-1.28404179594002
"6680","DCHS1",0.010308623683938,0.945737008316694,6.59207661421039,1,2209.02237786696,2.59899125032169
"5775","GKAP1",0.0104609113213258,0.945737008316694,6.56589417638315,1,2209.02237786696,-10
"1795","ORC4",0.0106093975674989,0.945737008316694,6.54073924033939,1,2209.02237786696,0.890994820866035
"10631","BSG",0.0106247875900608,0.945737008316694,6.53815272191485,1,2209.02237786696,-0.670934042421867
"205","SELENON",0.010674087148806,0.945737008316694,6.52989302432228,1,2209.02237786696,0.959720457422558
"6306","SGPL1",0.0107833902664945,0.945737008316694,6.51171906650135,1,2209.02237786696,-0.722332293743274
"4619","ZNF12",0.0108767269238287,0.945737008316694,6.49634893403035,1,2209.02237786696,-2.62539006731147
"10259","LIMD2",0.0108819187019152,0.945737008316694,6.49549796219309,1,2209.02237786696,1.04450006876937
"2468","PSMD6",0.0109627233231503,0.945737008316694,6.48230693698408,1,2209.02237786696,-1.77366095483867
"6025","FAM78A",0.0110066785705354,0.945737008316694,6.47517327971766,1,2209.02237786696,-1.5251186130604
"4480","PHACTR2",0.0111919889371733,0.945737008316694,6.44541680227618,1,2209.02237786696,0.461564311388716
"8910","SMAD3",0.0112844515672577,0.945737008316694,6.43075815042132,1,2209.02237786696,-10
"5966","PTRH1",0.0113172419073756,0.945737008316694,6.425589314031,1,2209.02237786696,-10
"971","ATP1B1",0.0114077572920296,0.945737008316694,6.41140055559261,1,2209.02237786696,0.842211199547541
"7388","VAMP1",0.0114088283129057,0.945737008316694,6.41123336057153,1,2209.02237786696,1.95687688709623
"6645","SLC22A18AS",0.0115333044082771,0.945737008316694,6.3919106611539,1,2209.02237786696,1.86886937295685
"9848","PMP22",0.0117623949653439,0.945737008316694,6.35690198876715,1,2209.02237786696,-0.94010596146667
"12771","BCAP31",0.0118921566400266,0.945737008316694,6.33738183019362,1,2209.02237786696,0.494151024393377
"9980","CCL7",0.0122417726835175,0.945737008316694,6.28585891122729,1,2209.02237786696,1.05904566153488
"10377","AFMID",0.012244704157509,0.945737008316694,6.28543332301101,1,2209.02237786696,-1.50545203347191
"1609","TCF7L1",0.0123150790580468,0.945737008316694,6.27524769120119,1,2209.02237786696,4.43906601114941
"5293","RAB11FIP1",0.0126514792605493,0.945737008316694,6.22737172146706,1,2209.02237786696,-0.907994170006793
"5094","TMEM178B",0.0126775074728077,0.945737008316694,6.22372214734856,1,2209.02237786696,4.48845338506781
"4263","GCLC",0.0127090064542785,0.945737008316694,6.2193157751469,1,2209.02237786696,0.7440517827354
"8966","SIN3A",0.0127367363633258,0.945737008316694,6.21544594234136,1,2209.02237786696,0.894761716255206
"2910","HAUS3",0.0127763270505748,0.945737008316694,6.20993587602267,1,2209.02237786696,-10
"12815","PRKY",0.0128177127427686,0.945737008316694,6.20419473038403,1,2209.02237786696,0.841256312175199
"8510","PTGR2",0.0128275235659859,0.945737008316694,6.20283653959426,1,2209.02237786696,-2.64729748848584
"3668","KIF3A",0.0128540482117569,0.945737008316694,6.1991698630466,1,2209.02237786696,1.5709634684785
"7880","IFT81",0.0129797716445378,0.945737008316694,6.18189549540555,1,2209.02237786696,1.39228079812728
"198","RSRP1",0.0132284751605631,0.945737008316694,6.14822504832368,1,2209.02237786696,-0.634939736603527
"454","ZYG11B",0.0132850294562764,0.945737008316694,6.14065941645766,1,2209.02237786696,-0.882154257176283
"5160","DPP6",0.0133410473668634,0.945737008316694,6.13319814068542,1,2209.02237786696,3.89217874275011
"7114","ARRB1",0.0133602109939484,0.945737008316694,6.13065305038192,1,2209.02237786696,-0.763538533204612
"2030","ZNF142",0.0133845625852905,0.945737008316694,6.12742436948767,1,2209.02237786696,-10
"4758","PHKG1",0.0135123165875732,0.945737008316694,6.11058441650758,1,2209.02237786696,-10
"8975","ETFA",0.013758949596779,0.945737008316694,6.07853297946324,1,2209.02237786696,0.636687224581376
"2405","ABHD14A",0.0138201680201294,0.945737008316694,6.07066888906551,1,2209.02237786696,-10
"9022","ZSCAN2",0.0139176303729084,0.945737008316694,6.05822261917092,1,2209.02237786696,1.87956715670115
"4107","HLA-DQB1",0.0140613374683302,0.945737008316694,6.04003350106803,1,2209.02237786696,-1.62995495092309
"63","ZBTB48",0.0141051836852418,0.945737008316694,6.03452194471888,1,2209.02237786696,-2.53402347613662
"8865","ANXA2",0.0141218389544547,0.945737008316694,6.0324329666768,1,2209.02237786696,0.414069395034553
"12440","BCLAF3",0.0141253058921508,0.945737008316694,6.03199844694442,1,2209.02237786696,-2.06769017717346
"9818","CNTROB",0.0141898960190813,0.945737008316694,6.02392323119384,1,2209.02237786696,-10
"2503","DHFR2",0.0142694229181515,0.945737008316694,6.01403242288706,1,2209.02237786696,-10
"6961","ARL2",0.014307188123034,0.945737008316694,6.00935540507224,1,2209.02237786696,-1.53449032927158
"9634","GSE1",0.0143124730473136,0.945737008316694,6.00870190995246,1,2209.02237786696,0.928101365348673
"6514","BBIP1",0.0143690107784363,0.945737008316694,6.0017263781893,1,2209.02237786696,-2.5878793265663
"4034","TRIM39",0.0147001125215013,0.945737008316694,5.96143485522445,1,2209.02237786696,1.64404096893208
"6695","NRIP3",0.0147509003874501,0.945737008316694,5.95533733370637,1,2209.02237786696,-2.15289391932111
"747","PLEKHO1",0.014766156877352,0.945737008316694,5.95350988479072,1,2209.02237786696,0.478662191950017
"942","NOS1AP",0.0147783341731578,0.945737008316694,5.95205266268442,1,2209.02237786696,1.70521014800677
"5153","NUB1",0.0148991554914866,0.945737008316694,5.93766100029683,1,2209.02237786696,-0.876031206991631
"10893","ZNF443",0.014943224503234,0.945737008316694,5.93244162047128,1,2209.02237786696,2.88663120218446
"9143","ZNF598",0.0151638925022739,0.945737008316694,5.90654281662207,1,2209.02237786696,1.69418497610982
"9839","ADPRM",0.0152778653205236,0.945737008316694,5.89331806065328,1,2209.02237786696,-10
"8320","DHRS1",0.0153506915761629,0.945737008316694,5.88492086288256,1,2209.02237786696,-2.52535919838306
"7815","UHRF1BP1L",0.0154401093689835,0.945737008316694,5.8746665776723,1,2209.02237786696,-0.861337628740058
"8010","AACS",0.01547939160491,0.945737008316694,5.8701810967,1,2209.02237786696,-10
"8183","CLN5",0.0155094521583134,0.945737008316694,5.86675652223842,1,2209.02237786696,-1.256838238534
"6735","HPS5",0.0155323870218843,0.945737008316694,5.86414832379103,1,2209.02237786696,0.665516992220588
"7659","MMP19",0.0155886973171658,0.945737008316694,5.85776141080328,1,2209.02237786696,-0.922056714156132
"916","TSTD1",0.0157069495095058,0.945737008316694,5.84442591367882,1,2209.02237786696,-2.10930061143293
"2969","MED28",0.0157073793958559,0.945737008316694,5.84437762377149,1,2209.02237786696,-1.15455172212419
"10796","SNAPC2",0.0157196669534761,0.945737008316694,5.84299791623109,1,2209.02237786696,-10
"10350","TEN1",0.0157497957289058,0.945737008316694,5.83961961008023,1,2209.02237786696,-2.52099924900931
"136","NECAP2",0.0157848207595778,0.945737008316694,5.83570065950821,1,2209.02237786696,-0.812845607081979
"9229","CIITA",0.0158431223632158,0.945737008316694,5.8291971388977,1,2209.02237786696,-1.95405685106867
"6841","RTN4RL2",0.0158898767757383,0.945737008316694,5.82399951170194,1,2209.02237786696,2.53202978356179
"10554","PIAS2",0.0159958884095872,0.945737008316694,5.81227253219996,1,2209.02237786696,0.695328590872671
"1458","ZFP36L2",0.0160372321312824,0.945737008316694,5.80772081394074,1,2209.02237786696,0.497456117653747
"3400","MTMR12",0.0160631571398936,0.945737008316694,5.80487278239638,1,2209.02237786696,1.00163066243102
"8264","NDRG2",0.0160992817785265,0.945737008316694,5.80091215163457,1,2209.02237786696,1.73780905341122
"656","WDR77",0.0161237400892184,0.945737008316694,5.79823579427186,1,2209.02237786696,-10
"5706","CCDC107",0.0161647122125033,0.945737008316694,5.79376177892634,1,2209.02237786696,-0.984963345307694
"11645","LZTS3",0.0161957984610247,0.945737008316694,5.79037506552006,1,2209.02237786696,3.77047530131075
"2797","B3GNT5",0.0162639472098458,0.945737008316694,5.78297395849613,1,2209.02237786696,1.29273761479474
"8875","USP3",0.0162725991716153,0.945737008316694,5.7820366256165,1,2209.02237786696,0.595544712816522
"2972","LCORL",0.0163616277599831,0.945737008316694,5.77242124125913,1,2209.02237786696,0.483958338891835
"12706","MCTS1",0.0164549760436104,0.945737008316694,5.76239712021434,1,2209.02237786696,-1.05062682756876
"7865","USP30",0.0165449786877034,0.945737008316694,5.75278767625483,1,2209.02237786696,-10
"1039","EDEM3",0.0165809040042874,0.945737008316694,5.74896704019087,1,2209.02237786696,-0.7434282563174
"5100","CLEC5A",0.0166236034125468,0.945737008316694,5.74443707920126,1,2209.02237786696,0.99190452837798
"9774","C17orf49",0.0166734273523471,0.945737008316694,5.73916643653825,1,2209.02237786696,-1.2091460095365
"8378","KLHDC1",0.0167056869143448,0.945737008316694,5.73576251005003,1,2209.02237786696,-1.71139924318615
"4841","TMEM243",0.0168680113831487,0.945737008316694,5.71873686524989,1,2209.02237786696,-2.54522731929599
"9800","TNFSF12",0.0168829778491302,0.945737008316694,5.71717560853214,1,2209.02237786696,0.927378091854317
"5681","UBAP2",0.0169131198608061,0.945737008316694,5.71403561602648,1,2209.02237786696,-1.09274491909645
"2275","EIF1B",0.0169595522778469,0.945737008316694,5.70920988418199,1,2209.02237786696,-1.00849942978581
"1490","ACYP2",0.0169793552126497,0.945737008316694,5.70715590805331,1,2209.02237786696,-0.73384942612982
"1319","NOL10",0.0172583057138877,0.945737008316694,5.67848289344321,1,2209.02237786696,-1.53665296096037
"7977","ZCCHC8",0.017428920276935,0.945737008316694,5.66118051022095,1,2209.02237786696,-1.23365597547403
"6998","C11orf68",0.0174643351250825,0.945737008316694,5.65761094222408,1,2209.02237786696,-2.47546434813213
"12681","ALG13",0.0176130918008154,0.945737008316694,5.64269852412901,1,2209.02237786696,-0.898178272092272
"6591","ADAM8",0.0176723506607887,0.945737008316694,5.63679419810288,1,2209.02237786696,0.906567949029403
"5005","MDFIC",0.0180729983757817,0.945737008316694,5.59740396795349,1,2209.02237786696,0.505317118606851
"6004","DOLK",0.0181218721928472,0.945737008316694,5.59266072237566,1,2209.02237786696,1.76142962809529
"3127","ARHGAP24",0.0181247913422261,0.945737008316694,5.59237783492069,1,2209.02237786696,-1.03647213580817
"2563","TMEM39A",0.0181906451361309,0.945737008316694,5.58600858967714,1,2209.02237786696,-2.4992516170034
"10345","TRIM47",0.0182103204472061,0.945737008316694,5.58411025589188,1,2209.02237786696,1.78640839941703
"11114","FXYD7",0.0183344028548984,0.945737008316694,5.57218702753262,1,2209.02237786696,4.07985842476979
"9129","JPT2",0.0184059313322639,0.945737008316694,5.56535160539745,1,2209.02237786696,1.25885365782725
"8124","SLC25A30",0.018572519404291,0.945737008316694,5.54953792850006,1,2209.02237786696,1.16174770562438
"3614","NREP",0.0186867378698452,0.945737008316694,5.53878003156022,1,2209.02237786696,-10
"1066","DDX59",0.0186969153325124,0.945737008316694,5.5378247471477,1,2209.02237786696,1.25867139258774
"4317","SMIM8",0.0187474557120784,0.945737008316694,5.53308883885648,1,2209.02237786696,0.995606963795826
"11082","TSHZ3",0.0187729873211741,0.945737008316694,5.53070140420067,1,2209.02237786696,0.844393105541525
"1263","OPN3",0.0188199278552942,0.945737008316694,5.52632078965472,1,2209.02237786696,-1.67809427339822
"4688","AVL9",0.0189411274030479,0.945737008316694,5.51506216319444,1,2209.02237786696,-0.76289847917633
"7634","TARBP2",0.0190813997699238,0.945737008316694,5.5021244311289,1,2209.02237786696,-10
"5467","RRM2B",0.0191041990295766,0.945737008316694,5.50003088420095,1,2209.02237786696,-0.999849469146488
"1494","CLHC1",0.0191920190339425,0.945737008316694,5.49199086819424,1,2209.02237786696,-10
"7485","DERA",0.019236640978617,0.945737008316694,5.48792024723474,1,2209.02237786696,0.698563758570508
"12616","GPR174",0.0193047823694758,0.945737008316694,5.48172287925149,1,2209.02237786696,4.06360366085863
"2853","MUC20",0.0195346019308399,0.945737008316694,5.46098671038879,1,2209.02237786696,-10
"803","CHTOP",0.0197939390130692,0.945737008316694,5.43788819051395,1,2209.02237786696,-1.41821235860258
"1653","SNRNP200",0.0198062712064879,0.945737008316694,5.43679760460736,1,2209.02237786696,-1.06690205233208
"6347","ZNF503",0.0198292635315529,0.945737008316694,5.43476617496338,1,2209.02237786696,0.980470510099972
"977","C1orf112",0.0198841268035085,0.945737008316694,5.42992869765575,1,2209.02237786696,-10
"8552","GSTZ1",0.0199909184824171,0.945737008316694,5.42055200357727,1,2209.02237786696,-1.61547436957349
"6453","NDUFB8",0.0200446808137578,0.945737008316694,5.41585107619615,1,2209.02237786696,-0.576099307012396
"6463","DPCD",0.0202114907455545,0.945737008316694,5.40134800273684,1,2209.02237786696,-10
"1706","GCC2",0.0204035063911289,0.945737008316694,5.3848060694656,1,2209.02237786696,0.562890248141971
"10838","ZGLP1",0.0204427996951804,0.945737008316694,5.38144086317183,1,2209.02237786696,1.31772589848008
"1698","MFSD9",0.0204910707503374,0.945737008316694,5.37731592776795,1,2209.02237786696,-10
"10633","POLRMT",0.0206074590279595,0.945737008316694,5.36741136084849,1,2209.02237786696,-10
"5403","IMPA1",0.0206420429915046,0.945737008316694,5.36447944783546,1,2209.02237786696,-1.66957972704905
"5482","EIF3E",0.020885978425343,0.945737008316694,5.34394277807878,1,2209.02237786696,-0.660975170468486
"3134","HSD17B13",0.021052095414932,0.945737008316694,5.33009924420734,1,2209.02237786696,2.94995262001065
"8595","CPSF2",0.0212790868404513,0.945737008316694,5.31136451987259,1,2209.02237786696,-0.882461203093775
"5967","TOR2A",0.0213015130925557,0.945737008316694,5.30952481927358,1,2209.02237786696,-2.43718085092834
"5873","ABITRAM",0.0213039094028945,0.945737008316694,5.30932836057766,1,2209.02237786696,-10
"9254","BMERB1",0.0214742926940891,0.945737008316694,5.295418057417,1,2209.02237786696,-2.70250310864876
"5848","SEC61B",0.0216888244957353,0.945737008316694,5.27806517311774,1,2209.02237786696,0.464554955255355
"9805","MPDU1",0.0217974271212342,0.945737008316694,5.26934829942613,1,2209.02237786696,0.868497140741985
"2958","BOD1L1",0.0218014055182699,0.945737008316694,5.26902983285179,1,2209.02237786696,-0.664418222437374
"8197","DNAJC3",0.021867503417764,0.945737008316694,5.26374755977835,1,2209.02237786696,-0.790078089599908
"1542","GFPT1",0.0219559861684415,0.945737008316694,5.25670222742902,1,2209.02237786696,0.672208220796485
"4100","PBX2",0.0219622844392502,0.945737008316694,5.25620185768619,1,2209.02237786696,0.990528557777386
"3611","TSLP",0.022000768379776,0.945737008316694,5.2531477062575,1,2209.02237786696,2.99543607612567
"2978","DHX15",0.0221749616814736,0.945737008316694,5.23939234170838,1,2209.02237786696,-1.01210815498846
"11360","TMEM143",0.0223366272152705,0.945737008316694,5.22672610512898,1,2209.02237786696,-10
