"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4076","CLIC1",0.170303882639227,0.978643059805486,1.88145235745366,1,2284.1734305642,0.15121112572799
"4307","DOP1A",0.170313695490954,0.978643059805486,1.88136591486675,1,2284.1734305642,0.308158348175297
"10783","ZNF358",0.170323026849717,0.978643059805486,1.88128371911515,1,2284.1734305642,-0.450904606386403
"3745","RELL2",0.170331854676499,0.978643059805486,1.88120596351178,1,2284.1734305642,-1.64212610354329
"3874","RGS14",0.170374552550739,0.978643059805486,1.88082994545088,1,2284.1734305642,-1.22815666059308
"3477","IPO11",0.170477167429854,0.978643059805486,1.87992671184142,1,2284.1734305642,0.453843782328608
"5321","CHRNA6",0.170489450807103,0.978643059805486,1.8798186333208,1,2284.1734305642,-10
"12374","SYCE3",0.170534357442448,0.978643059805486,1.87942358660979,1,2284.1734305642,1.78043094942638
"7549","TWF1",0.170582324974018,0.978643059805486,1.879001744963,1,2284.1734305642,-0.368054399239971
"1764","SAP130",0.17106678031062,0.978643059805486,1.87474891530293,1,2284.1734305642,-0.395056453766688
"1771","PTPN18",0.171075275006929,0.978643059805486,1.87467446744228,1,2284.1734305642,-0.31255105000915
"8016","SFSWAP",0.171112428840017,0.978643059805486,1.87434889967068,1,2284.1734305642,-0.297814424047266
"6305","PALD1",0.171128767678276,0.978643059805486,1.87420575310425,1,2284.1734305642,-10
"10285","C17orf58",0.171255378136422,0.978643059805486,1.87309703553875,1,2284.1734305642,-0.691792618550461
"1404","WDR43",0.171273354789461,0.978643059805486,1.87293969181861,1,2284.1734305642,0.315050799713218
"1497","CCDC88A",0.171412002430223,0.978643059805486,1.87172679213305,1,2284.1734305642,-0.131998283996529
"10455","COLEC12",0.17143239805533,0.978643059805486,1.87154846486507,1,2284.1734305642,0.409805868155299
"5421","NBN",0.171439904613993,0.978643059805486,1.87148283810112,1,2284.1734305642,-0.338796759928155
"10486","MPPE1",0.171559989113172,0.978643059805486,1.87043343744721,1,2284.1734305642,-0.396703197142598
"10343","UNC13D",0.171576034769658,0.978643059805486,1.8702932807882,1,2284.1734305642,0.341487321156286
"12025","SH3BGR",0.171583153487492,0.978643059805486,1.87023110456756,1,2284.1734305642,0.882024725524616
"6933","OTUB1",0.17169238826235,0.978643059805486,1.86927739924072,1,2284.1734305642,0.327747244402983
"5676","BAG1",0.171773989343736,0.978643059805486,1.86856541286555,1,2284.1734305642,0.242082781056386
"10450","TBCD",0.171776467799363,0.978643059805486,1.86854379391137,1,2284.1734305642,-0.363009903605453
"7967","TMEM120B",0.171862530946687,0.978643059805486,1.86779330879576,1,2284.1734305642,-0.645250921786516
"9982","CCL13",0.171919553871344,0.978643059805486,1.86729629728861,1,2284.1734305642,1.45219102350878
"12699","RNF113A",0.171941700457143,0.978643059805486,1.86710331887238,1,2284.1734305642,0.499645580758288
"6233","ZNF487",0.172004152221005,0.978643059805486,1.86655928766758,1,2284.1734305642,0.647714031705792
"1330","GEN1",0.172063596574195,0.978643059805486,1.86604166566266,1,2284.1734305642,-0.579650263803692
"8444","PRKCH",0.172133343215811,0.978643059805486,1.86543459685468,1,2284.1734305642,-0.320116713581971
"833","FLAD1",0.17229535362993,0.978643059805486,1.86402556321862,1,2284.1734305642,0.498802858745727
"8639","TRAF3",0.172339067961761,0.978643059805486,1.86364563290202,1,2284.1734305642,0.193426384883781
"12489","USP11",0.172440957260094,0.978643059805486,1.86276052205109,1,2284.1734305642,0.415527667936816
"10104","ARL4D",0.172517363865412,0.978643059805486,1.86209717364029,1,2284.1734305642,-10
"10416","ARL16",0.172576026564777,0.978643059805486,1.86158810396286,1,2284.1734305642,-0.549347271982315
"546","RPF1",0.172601870970838,0.978643059805486,1.86136389168337,1,2284.1734305642,0.383327178389234
"8362","PNN",0.172680002809355,0.978643059805486,1.86068629636762,1,2284.1734305642,0.228701880328809
"3323","SAP30",0.172683403516984,0.978643059805486,1.86065681187517,1,2284.1734305642,0.379872218921962
"10587","SEC11C",0.17274938503003,0.978643059805486,1.86008487742598,1,2284.1734305642,0.358659739866336
"3720","IGIP",0.172864996027281,0.978643059805486,1.85908335540164,1,2284.1734305642,-1.22205273222286
"578","CDC7",0.17300640479096,0.978643059805486,1.85785939839622,1,2284.1734305642,0.98694238728974
"10844","PDE4A",0.173014225157575,0.978643059805486,1.85779174317516,1,2284.1734305642,-0.306590302081258
"9131","NME3",0.173086837443744,0.978643059805486,1.85716373087855,1,2284.1734305642,0.285890177743209
"7754","ZFC3H1",0.173147347815266,0.978643059805486,1.85664061774153,1,2284.1734305642,-0.204760203615292
"7738","DYRK2",0.173193479120331,0.978643059805486,1.85624195320603,1,2284.1734305642,0.422696986047901
"11454","ZNF841",0.173244424380252,0.978643059805486,1.85580182870482,1,2284.1734305642,-1.62905296800232
"4779","CALN1",0.173279890991405,0.978643059805486,1.85549551475488,1,2284.1734305642,-1.1895236228889
"3923","SERPINB6",0.173282906982781,0.978643059805486,1.85546946991693,1,2284.1734305642,-0.197079264425002
"5677","CHMP5",0.173309149351021,0.978643059805486,1.85524287384066,1,2284.1734305642,-0.190843441636324
"8067","LNX2",0.173475296200241,0.978643059805486,1.85380915476916,1,2284.1734305642,-0.565259755949997
"2076","ITM2C",0.173478590574373,0.978643059805486,1.85378074284859,1,2284.1734305642,-0.972613105469017
"654","CHI3L2",0.173584148509274,0.978643059805486,1.85287070024779,1,2284.1734305642,-1.07395472158268
"2930","CYTL1",0.173604876202391,0.978643059805486,1.85269207622117,1,2284.1734305642,-10
"5410","CA13",0.173626771312637,0.978643059805486,1.85250341846917,1,2284.1734305642,-1.68332621288398
"8005","NCOR2",0.173650922682366,0.978643059805486,1.85229535157916,1,2284.1734305642,0.222405990819793
"9411","PRSS36",0.173654469767805,0.978643059805486,1.85226479582733,1,2284.1734305642,-1.24736955345751
"5308","ADAM32",0.173777329719107,0.978643059805486,1.8512068834399,1,2284.1734305642,-0.887647777046476
"10932","DCAF15",0.173934241479202,0.978643059805486,1.8498570123344,1,2284.1734305642,-0.635732091301048
"10185","LRRC59",0.174034570841059,0.978643059805486,1.84899463976286,1,2284.1734305642,-0.411794675730574
"555","BCL10",0.174148409414702,0.978643059805486,1.84801684309929,1,2284.1734305642,-0.375324529886945
"7921","RBM19",0.174275698406849,0.978643059805486,1.84692438792342,1,2284.1734305642,0.41277800186729
"7120","UVRAG",0.174302195432738,0.978643059805486,1.84669709332589,1,2284.1734305642,-0.160450272546707
"1553","SNRPG",0.174347345200714,0.978643059805486,1.84630988500531,1,2284.1734305642,0.201807559706977
"11280","ZNF230",0.174402492414247,0.978643059805486,1.84583709442132,1,2284.1734305642,-0.848177743253379
"10912","GCDH",0.174406570880823,0.978643059805486,1.84580213556765,1,2284.1734305642,-0.760906881121856
"11233","CYP2S1",0.174534372282613,0.978643059805486,1.84470715410684,1,2284.1734305642,0.585567237844997
"10339","SAP30BP",0.174539358192207,0.978643059805486,1.84466445437604,1,2284.1734305642,-0.349402421029688
"3480","CWC27",0.174591218048082,0.978643059805486,1.84422040571874,1,2284.1734305642,0.266308908687314
"4630","SCIN",0.174650004859768,0.978643059805486,1.84371722894037,1,2284.1734305642,1.07688820443808
"11290","ZNF233",0.174678084759306,0.978643059805486,1.84347695218053,1,2284.1734305642,-10
"8174","DIS3",0.174759692977183,0.978643059805486,1.84277889178905,1,2284.1734305642,0.339728155884113
"9554","NIP7",0.174764288499044,0.978643059805486,1.84273959378644,1,2284.1734305642,-0.760052321672097
"9424","MYLK3",0.174839874587876,0.978643059805486,1.84209340008954,1,2284.1734305642,-10
"5045","SMO",0.175005323468113,0.978643059805486,1.84068008261811,1,2284.1734305642,1.777084529472
"1605","DNAH6",0.175019337235569,0.978643059805486,1.84056044326813,1,2284.1734305642,1.32031636110195
"6868","MS4A7",0.175041210626494,0.978643059805486,1.84037372623805,1,2284.1734305642,0.135166228513637
"3217","MAD2L1",0.175074297445026,0.978643059805486,1.84009133953946,1,2284.1734305642,-10
"2721","P2RY13",0.175122380069737,0.978643059805486,1.83968107748905,1,2284.1734305642,1.42735941947795
"12447","PRDX4",0.17522667452959,0.978643059805486,1.83879163752633,1,2284.1734305642,0.31319983086369
"829","PBXIP1",0.175276024563314,0.978643059805486,1.8383709851748,1,2284.1734305642,0.380606870882804
"4860","ANKIB1",0.175508725587734,0.978643059805486,1.83638931456648,1,2284.1734305642,-0.215420285209536
"4993","PNPLA8",0.175548539115062,0.978643059805486,1.83605056802009,1,2284.1734305642,-0.298082185205414
"3858","NOP16",0.17558629863361,0.978643059805486,1.83572937949705,1,2284.1734305642,-1.65417662909522
"2571","GSK3B",0.175670651751942,0.978643059805486,1.83501214597049,1,2284.1734305642,-0.158988666808542
"5043","TNPO3",0.175720632155014,0.978643059805486,1.83458736242718,1,2284.1734305642,0.231392611866889
"322","MRPS15",0.175745935032516,0.978643059805486,1.83437236634599,1,2284.1734305642,-0.346304679552004
"1894","ITGA4",0.175846082985521,0.978643059805486,1.8335217691057,1,2284.1734305642,0.264518268379289
"8459","CHURC1",0.175871667866094,0.978643059805486,1.83330455592453,1,2284.1734305642,-0.17354762472115
"7384","PLEKHG6",0.176030235759387,0.978643059805486,1.8319591421844,1,2284.1734305642,-10
"6956","EHD1",0.176142911887472,0.978643059805486,1.83100395938045,1,2284.1734305642,0.625668839541516
"7829","IGF1",0.176176767788155,0.978643059805486,1.83071709243082,1,2284.1734305642,0.349744872751298
"5282","PPP2CB",0.176246216374259,0.978643059805486,1.83012884144234,1,2284.1734305642,0.244303464327374
"9695","PITPNA",0.176411969245466,0.978643059805486,1.82872594359694,1,2284.1734305642,0.212814436409166
"1350","FAM228A",0.176431834369527,0.978643059805486,1.82855791138511,1,2284.1734305642,-10
"3974","DTNBP1",0.176462005688487,0.978643059805486,1.82830274439082,1,2284.1734305642,0.268214928082011
"6839","PRG2",0.176539298663015,0.978643059805486,1.82764928645075,1,2284.1734305642,-1.95257925057986
"6072","SNAPC4",0.176640924950327,0.978643059805486,1.82679060966291,1,2284.1734305642,-0.826810347089523
"12606","UPRT",0.176644707371737,0.978643059805486,1.82675866163939,1,2284.1734305642,-0.556447031582748
"2897","RNF212",0.176645947136885,0.978643059805486,1.82674819020007,1,2284.1734305642,-10
"11946","PRPF6",0.176666169499614,0.978643059805486,1.82657739785343,1,2284.1734305642,0.284207739029144
"9979","CCL2",0.176763687935548,0.978643059805486,1.82575410140823,1,2284.1734305642,0.367844032454454
"8485","SUSD6",0.176809874295477,0.978643059805486,1.82536435738256,1,2284.1734305642,0.168954390185506
"2915","FAM193A",0.176902970224322,0.978643059805486,1.82457912356247,1,2284.1734305642,0.230530375321122
"1494","CLHC1",0.17695518013295,0.978643059805486,1.82413895873849,1,2284.1734305642,0.617929587937413
"6850","MED19",0.177005219764285,0.978643059805486,1.82371723149616,1,2284.1734305642,0.483923180204946
"10610","CYB5A",0.177005679241895,0.978643059805486,1.82371335971875,1,2284.1734305642,-0.245245637233528
"5290","ERLIN2",0.17702142169467,0.978643059805486,1.82358071331412,1,2284.1734305642,0.462466589993466
"3134","HSD17B13",0.177250241378021,0.978643059805486,1.82165420762677,1,2284.1734305642,-10
"8555","VIPAS39",0.177268755478292,0.978643059805486,1.82149845710718,1,2284.1734305642,-0.434752195809876
"5309","IDO1",0.177313786923071,0.978643059805486,1.8211197068823,1,2284.1734305642,0.925076118132521
"2960","C1QTNF7",0.177352935211988,0.978643059805486,1.82079052891196,1,2284.1734305642,-10
"6701","WEE1",0.177421494193848,0.978643059805486,1.82021425352938,1,2284.1734305642,-10
"7424","SLC2A14",0.177491777088355,0.978643059805486,1.81962375459967,1,2284.1734305642,2.22844396565863
"8685","GOLGA8R",0.177551372343852,0.978643059805486,1.81912326200497,1,2284.1734305642,-1.61372749585922
"974","CCDC181",0.177726614011943,0.978643059805486,1.81765267158473,1,2284.1734305642,-10
"2356","LAMB2",0.177749499460349,0.978643059805486,1.81746074546683,1,2284.1734305642,-0.722298722408669
"9873","RAI1",0.177790449631889,0.978643059805486,1.81711739289654,1,2284.1734305642,0.491578889339809
"2809","EEF1AKMT4",0.177859654329897,0.978643059805486,1.81653734379879,1,2284.1734305642,0.890457057673087
"79","SPSB1",0.177893461225176,0.978643059805486,1.8162540812409,1,2284.1734305642,-0.746744361182299
"9655","CTU2",0.177904115553377,0.978643059805486,1.81616482321934,1,2284.1734305642,-1.61373128056502
"998","RC3H1",0.178070180818917,0.978643059805486,1.81477438758145,1,2284.1734305642,0.184434112505738
"5866","FSD1L",0.178143978071159,0.978643059805486,1.81415697671935,1,2284.1734305642,-0.489493378431338
"9087","POLR3K",0.178185084589944,0.978643059805486,1.81381319488041,1,2284.1734305642,-0.522467738477299
"6129","TASOR2",0.178237090008345,0.978643059805486,1.81337839469976,1,2284.1734305642,-0.256752207632474
"3472","NDUFAF2",0.178389180424364,0.978643059805486,1.81210765759735,1,2284.1734305642,0.367344698135761
"3738","PCDHGA5",0.178414434016019,0.978643059805486,1.81189678144348,1,2284.1734305642,-10
"5026","GCC1",0.178439180119305,0.978643059805486,1.81169017645107,1,2284.1734305642,0.540343757102952
"1652","CIAO1",0.178445519518653,0.978643059805486,1.81163725419121,1,2284.1734305642,-0.271799261991507
"6999","DRAP1",0.178537166919723,0.978643059805486,1.81087241057687,1,2284.1734305642,0.174257698034438
"4597","RBAK",0.178559839701618,0.978643059805486,1.81068326483251,1,2284.1734305642,-0.632523094694963
"11683","MACROD2",0.178764204763489,0.978643059805486,1.80897961858577,1,2284.1734305642,0.995718889547511
"11287","ZNF226",0.178800265775001,0.978643059805486,1.80867923724721,1,2284.1734305642,0.447542661433498
"8547","IRF2BPL",0.178884651502595,0.978643059805486,1.80797659386559,1,2284.1734305642,0.352787811640134
"4732","TMED4",0.178917320774258,0.978643059805486,1.80770467388374,1,2284.1734305642,-0.312993528112406
"11681","ESF1",0.178969476843336,0.978643059805486,1.80727067610763,1,2284.1734305642,0.305158109359345
"4081","HSPA1A",0.179103076373504,0.978643059805486,1.80615964287274,1,2284.1734305642,-0.309199403162946
"11132","ARHGAP33",0.179104863052531,0.978643059805486,1.80614479108247,1,2284.1734305642,-10
"4287","MTO1",0.179195510055267,0.978643059805486,1.80539151156292,1,2284.1734305642,0.378130617282317
"3894","ZNF354C",0.17926668244612,0.978643059805486,1.80480037543404,1,2284.1734305642,-1.24324895155306
"1858","CYBRD1",0.179522936772944,0.978643059805486,1.8026742509992,1,2284.1734305642,0.338611858383737
"4386","RPF2",0.179557016032486,0.978643059805486,1.80239176220114,1,2284.1734305642,0.396538800872109
"3175","CISD2",0.17968125280128,0.978643059805486,1.8013624673236,1,2284.1734305642,-0.234084733678406
"9198","VASN",0.17973286268253,0.978643059805486,1.80093512426894,1,2284.1734305642,-10
"8769","CDAN1",0.179894798531327,0.978643059805486,1.79959517487358,1,2284.1734305642,-1.0106862655455
"12526","CACNA1F",0.179984581957766,0.978643059805486,1.79885285691047,1,2284.1734305642,-10
"12246","Z83844.2",0.180098835787884,0.978643059805486,1.79790884006329,1,2284.1734305642,-0.829042776447939
"9281","THUMPD1",0.180174840511861,0.978643059805486,1.79728123839507,1,2284.1734305642,-0.335334114073176
"9687","MRM3",0.180572348727772,0.978643059805486,1.79400383688517,1,2284.1734305642,0.733022316726352
"10295","ABCA10",0.180588587874744,0.978643059805486,1.79387012490486,1,2284.1734305642,-1.19367659153491
"8030","ZNF605",0.180632759356514,0.978643059805486,1.79350649047848,1,2284.1734305642,0.613863267471937
"4634","BZW2",0.180639208226338,0.978643059805486,1.79345340983462,1,2284.1734305642,0.447252397670512
"10833","S1PR2",0.180676966259444,0.978643059805486,1.79314266750354,1,2284.1734305642,0.344080295183221
"8108","MTRF1",0.180679914093381,0.978643059805486,1.79311841048448,1,2284.1734305642,-0.583665823188993
"12117","SERPIND1",0.180787397631496,0.978643059805486,1.79223426699399,1,2284.1734305642,-10
"9167","PRSS21",0.180920788432361,0.978643059805486,1.79113786017572,1,2284.1734305642,-10
"10910","MAST1",0.18096940203438,0.978643059805486,1.79073851296025,1,2284.1734305642,-10
"4809","SPDYE5",0.180997824250581,0.978643059805486,1.79050508990098,1,2284.1734305642,1.17465735783325
"1727","SLC20A1",0.181052062200716,0.978643059805486,1.79005976779339,1,2284.1734305642,0.376989405023679
"4249","MEP1A",0.181268898427924,0.978643059805486,1.78828097047408,1,2284.1734305642,-0.79313112859453
"3080","EREG",0.181524792506509,0.978643059805486,1.78618493312726,1,2284.1734305642,0.359238834088702
"9295","MOSMO",0.181605561595105,0.978643059805486,1.78552406128706,1,2284.1734305642,0.290610235891666
"12507","SUV39H1",0.181639273474674,0.978643059805486,1.78524832340829,1,2284.1734305642,1.1578777467796
"5067","WDR91",0.181867483400319,0.978643059805486,1.78338329534649,1,2284.1734305642,-0.329415832320773
"3819","PWWP2A",0.181990196616514,0.978643059805486,1.78238155179554,1,2284.1734305642,-0.412177534003227
"312","AGO3",0.182033089544546,0.978643059805486,1.78203158899635,1,2284.1734305642,0.182063611421551
"9481","CSNK2A2",0.18214963188238,0.978643059805486,1.78108120408053,1,2284.1734305642,0.291059350688509
"9918","TMEM199",0.182198767407034,0.978643059805486,1.78068072258232,1,2284.1734305642,0.383393969718868
"5166","NOM1",0.182316899129022,0.978643059805486,1.77971839625434,1,2284.1734305642,0.451221702696475
"11806","PPP1R16B",0.182852445208482,0.978643059805486,1.7753647715249,1,2284.1734305642,-10
"7285","C2CD2L",0.183026477622723,0.978643059805486,1.77395318871274,1,2284.1734305642,-0.538788894251781
"3626","TMED7",0.183037725705218,0.978643059805486,1.77386200869475,1,2284.1734305642,-0.347634113790132
"2552","NAA50",0.183046450488775,0.978643059805486,1.77379128769998,1,2284.1734305642,0.22656790329325
"2579","POLQ",0.183052652797912,0.978643059805486,1.77374101565296,1,2284.1734305642,-10
"5580","MROH1",0.183101354128104,0.978643059805486,1.77334634171236,1,2284.1734305642,0.262736857729729
"8037","TPTE2",0.183103988883169,0.978643059805486,1.7733249932178,1,2284.1734305642,-10
"791","TDRKH",0.183149784737989,0.978643059805486,1.77295398240589,1,2284.1734305642,-0.917885286548366
"11380","BAX",0.183236604080736,0.978643059805486,1.77225091894134,1,2284.1734305642,0.145960871765639
"112","TNFRSF1B",0.183271037906465,0.978643059805486,1.77197218066331,1,2284.1734305642,0.132221504853947
"8462","MAX",0.183274168114971,0.978643059805486,1.7719468449597,1,2284.1734305642,-0.173345014943137
"10825","OLFM2",0.183277245401198,0.978643059805486,1.77192193809486,1,2284.1734305642,1.86055834173083
"11065","ZNF429",0.183287883593663,0.978643059805486,1.77183583868715,1,2284.1734305642,-0.454706070893834
"10135","ARHGAP27",0.183339822257533,0.978643059805486,1.77141556025866,1,2284.1734305642,-0.336895779957477
"4522","TIAM2",0.183382843516004,0.978643059805486,1.77106754446023,1,2284.1734305642,0.2684031206425
"12561","SPIN2A",0.183428302834166,0.978643059805486,1.77069990914826,1,2284.1734305642,-10
"5778","HNRNPK",0.183435469713959,0.978643059805486,1.77064195932205,1,2284.1734305642,0.146815989041667
"11784","TGIF2",0.183544127533249,0.978643059805486,1.7697636975818,1,2284.1734305642,-0.420418530195095
"2821","SENP2",0.183600876347801,0.978643059805486,1.76930524682217,1,2284.1734305642,-0.377835736777672
"6890","FADS2",0.183608350458196,0.978643059805486,1.76924487875552,1,2284.1734305642,-0.69686227121444
"12425","AP1S2",0.183656879308644,0.978643059805486,1.76885298267686,1,2284.1734305642,-0.207867350543777
"7982","VPS37B",0.183760213677159,0.978643059805486,1.76801890331291,1,2284.1734305642,-0.42125812960238
"10069","KCNH4",0.183844028345419,0.978643059805486,1.76734277991073,1,2284.1734305642,-10
"1229","EXOC8",0.183887584362747,0.978643059805486,1.76699155970807,1,2284.1734305642,0.570207914413783
"12192","MTFP1",0.18394525872623,0.978643059805486,1.76652664273011,1,2284.1734305642,-0.709563452319615
"1281","SCCPDH",0.184004400555904,0.978643059805486,1.76605007207172,1,2284.1734305642,-0.234997096814282
"12008","CBR1",0.18401294688993,0.978643059805486,1.76598121957686,1,2284.1734305642,-0.247539447680676
"3860","CLTB",0.184087487485262,0.978643059805486,1.76538084970821,1,2284.1734305642,-0.266770625281948
"1092","ZC3H11A",0.184143349622486,0.978643059805486,1.76493110607743,1,2284.1734305642,-10
"4024","ZSCAN12",0.184415599753782,0.978643059805486,1.76274149675263,1,2284.1734305642,-0.916177227889885
"3430","CARD6",0.184690792458378,0.978643059805486,1.76053203223466,1,2284.1734305642,-0.407334221253515
"3035","OCIAD2",0.184695557488176,0.978643059805486,1.76049380848644,1,2284.1734305642,-1.35362604905799
"11902","GNAS",0.184715204566789,0.978643059805486,1.76033621716269,1,2284.1734305642,-0.109762413236494
"7943","PXN",0.184804835581902,0.978643059805486,1.75961752407557,1,2284.1734305642,-0.394159169416818
"2615","AC024558.2",0.184976613767067,0.978643059805486,1.75824127675189,1,2284.1734305642,0.72138557742757
"218","RPS6KA1",0.185113794603687,0.978643059805486,1.75714328114084,1,2284.1734305642,0.243789091619804
"4055","TCF19",0.185161303306528,0.978643059805486,1.75676324175813,1,2284.1734305642,-10
"4280","B3GAT2",0.185204003369186,0.978643059805486,1.75642176508588,1,2284.1734305642,1.00944294556036
"6595","ECHS1",0.185209849818763,0.978643059805486,1.75637501756286,1,2284.1734305642,-0.298436344288039
"11633","SIRPA",0.185329905191217,0.978643059805486,1.75541544782448,1,2284.1734305642,-0.162783363164075
"2158","ARPC4",0.18533600527456,0.978643059805486,1.7553667108091,1,2284.1734305642,-0.18292947454544
"3777","CSF1R",0.185462549069864,0.978643059805486,1.75435610104186,1,2284.1734305642,0.134085081860968
"9895","B9D1",0.185562027425938,0.978643059805486,1.7535622048662,1,2284.1734305642,1.15673513987814
"179","ID3",0.185575480458133,0.978643059805486,1.75345487967047,1,2284.1734305642,0.422720587851497
"7802","SNRPF",0.185646448757873,0.978643059805486,1.75288886052104,1,2284.1734305642,0.324346990632169
"1342","UBXN2A",0.185796735322471,0.978643059805486,1.75169105540793,1,2284.1734305642,0.260444827666993
"9025","SEC11A",0.185851893029397,0.978643059805486,1.75125172317046,1,2284.1734305642,0.166248749960817
"278","HDAC1",0.185874020880159,0.978643059805486,1.75107551699071,1,2284.1734305642,-0.386871365442038
"3084","THAP6",0.186073325090332,0.978643059805486,1.74948953668152,1,2284.1734305642,0.371932790232734
"215","CD52",0.186139521482974,0.978643059805486,1.74896321006007,1,2284.1734305642,-0.347112456696367
"3327","HPGD",0.186192356115774,0.978643059805486,1.74854327874509,1,2284.1734305642,-10
"11535","FIZ1",0.186254401299498,0.978643059805486,1.74805031852656,1,2284.1734305642,-1.23723382449982
"11093","GPATCH1",0.186330161039969,0.978643059805486,1.74744865251752,1,2284.1734305642,-0.700453138289859
"184","GALE",0.186411133866477,0.978643059805486,1.74680589981566,1,2284.1734305642,0.442269469192959
"10237","TUBD1",0.186524095081162,0.978643059805486,1.74590976927488,1,2284.1734305642,-0.509998689184439
"11227","COQ8B",0.186707087496923,0.978643059805486,1.74445941406233,1,2284.1734305642,-0.686923738936996
"12213","RTCB",0.186779570371982,0.978643059805486,1.74388538877628,1,2284.1734305642,-0.180984041855936
"11817","IFT52",0.186831807941026,0.978643059805486,1.74347185603416,1,2284.1734305642,0.44670959429742
"7321","CHEK1",0.186851573958849,0.978643059805486,1.74331541568722,1,2284.1734305642,-1.2249177899847
"9558","NFAT5",0.186908415235674,0.978643059805486,1.74286564633697,1,2284.1734305642,-0.176468548473167
"2862","RNF168",0.186931974540628,0.978643059805486,1.74267927469353,1,2284.1734305642,-0.342711980453657
"8394","TMX1",0.186942377277644,0.978643059805486,1.74259698999473,1,2284.1734305642,0.230207168141705
"573","LRRC8B",0.186992039137127,0.978643059805486,1.74220424262861,1,2284.1734305642,-0.416505814186275
"7354","B4GALNT3",0.186996339757571,0.978643059805486,1.74217023717997,1,2284.1734305642,-10
"3403","ADAMTS12",0.187336650749844,0.978643059805486,1.7394822442308,1,2284.1734305642,-10
"12075","XKR3",0.187390009019586,0.978643059805486,1.73906130194097,1,2284.1734305642,-10
"10358","SPHK1",0.18745418993017,0.978643059805486,1.73855516482031,1,2284.1734305642,0.34225015192866
"1221","PGBD5",0.187557452164884,0.978643059805486,1.73774125158354,1,2284.1734305642,-1.04900473807279
"10829","PPAN",0.187596487161806,0.978643059805486,1.73743371345588,1,2284.1734305642,-0.587170031842979
"11275","ZNF283",0.187600384494715,0.978643059805486,1.73740301231782,1,2284.1734305642,-0.99427699234194
"7668","PA2G4",0.187626110011842,0.978643059805486,1.73720037885082,1,2284.1734305642,0.251342872239073
"6066","NACC2",0.188022740644692,0.978643059805486,1.73408030566859,1,2284.1734305642,0.378756547569443
"5899","WDR31",0.18803147197981,0.978643059805486,1.7340117073187,1,2284.1734305642,0.849438381383345
"2462","FHIT",0.188064144692144,0.978643059805486,1.73375504475374,1,2284.1734305642,0.137675285668651
"7011","CD248",0.188076740531893,0.978643059805486,1.73365611120114,1,2284.1734305642,-10
"12333","SAMM50",0.188132309776476,0.978643059805486,1.73321973672536,1,2284.1734305642,-0.456074113986566
"12662","TCEAL1",0.188238846227574,0.978643059805486,1.73238354624056,1,2284.1734305642,-0.727801946130646
"10719","DAPK3",0.188280658078863,0.978643059805486,1.73205552113865,1,2284.1734305642,-0.637923109669981
"677","DCLRE1B",0.188352826530232,0.978643059805486,1.73148953996154,1,2284.1734305642,0.625119267732504
"1922","GLS",0.188368129068449,0.978643059805486,1.73136956223853,1,2284.1734305642,0.202256817222966
"9809","TP53",0.188412373361861,0.978643059805486,1.73102273398894,1,2284.1734305642,-0.501897939143479
"10214","MRPS23",0.188819314876989,0.978643059805486,1.72783718707679,1,2284.1734305642,-0.40882004973195
"10478","TWSG1",0.188895295495825,0.978643059805486,1.72724329524203,1,2284.1734305642,0.354481397259484
"9224","C16orf72",0.18913934501162,0.978643059805486,1.72533759769314,1,2284.1734305642,0.340733681331699
"6950","RPS6KA4",0.189292342518655,0.978643059805486,1.7241443542359,1,2284.1734305642,-0.644279572477314
"11839","ZSWIM1",0.189401243620421,0.978643059805486,1.72329570780432,1,2284.1734305642,0.990642400809108
"9765","PITPNM3",0.18945215880177,0.978643059805486,1.72289913017264,1,2284.1734305642,1.17926767749584
"6311","VSIR",0.189621085191447,0.978643059805486,1.72158425425558,1,2284.1734305642,0.193139807153553
"1042","TRMT1L",0.189635513955372,0.978643059805486,1.7214720080841,1,2284.1734305642,-0.329631529266883
"4816","HSPB1",0.189660316539531,0.978643059805486,1.72127908376761,1,2284.1734305642,0.21389699204244
"7089","P2RY2",0.189689576853144,0.978643059805486,1.72105152328172,1,2284.1734305642,-1.60146150370727
"12721","ZNF280C",0.189779624305715,0.978643059805486,1.72035147161287,1,2284.1734305642,0.559264293198419
"2566","CD80",0.189976377956181,0.978643059805486,1.71882320569812,1,2284.1734305642,-0.559558427043703
"12564","ZXDA",0.190032228544379,0.978643059805486,1.71838972767387,1,2284.1734305642,-10
"5339","TCEA1",0.190138266159579,0.978643059805486,1.71756713738408,1,2284.1734305642,-0.211748215324272
"11783","MYL9",0.190211764224799,0.978643059805486,1.71699728760285,1,2284.1734305642,1.21593522239576
"5545","PSCA",0.190243901884487,0.978643059805486,1.71674819658915,1,2284.1734305642,-10
"6983","MAP3K11",0.190330071892347,0.978643059805486,1.71608055642262,1,2284.1734305642,0.294440730931227
"8295","PABPN1",0.190335422742142,0.978643059805486,1.7160391099793,1,2284.1734305642,-0.250745002988494
"431","ATPAF1",0.190347151288613,0.978643059805486,1.71594826812882,1,2284.1734305642,-0.426066739935328
"4162","MAPK13",0.190395898365669,0.978643059805486,1.71557077427062,1,2284.1734305642,-0.335417777448923
"10079","MLX",0.190499918803398,0.978643059805486,1.71476562432987,1,2284.1734305642,-0.34751137908572
