"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10820","ZNF562",0.00373637831543481,0.905457266262863,8.42492334889621,1,2297.76459549251,-0.968033073228558
"4309","RWDD2A",0.00381731192242681,0.905457266262863,8.38582109567112,1,2297.76459549251,-10
"743","SF3B4",0.00386789852173582,0.905457266262863,8.36180700051433,1,2297.76459549251,-1.01304996796053
"6936","FERMT3",0.00389194829986161,0.905457266262863,8.35050218375795,1,2297.76459549251,-0.525167558384977
"3901","SQSTM1",0.00391624395354761,0.905457266262863,8.33915377960129,1,2297.76459549251,-0.395506788400265
"6690","STK33",0.00401001467530627,0.905457266262863,8.29601613378433,1,2297.76459549251,2.85569376564115
"10937","PRKACA",0.00405531759149266,0.905457266262863,8.27554193005443,1,2297.76459549251,-0.680337836263988
"11269","ZNF428",0.00412031184863471,0.905457266262863,8.24657162260017,1,2297.76459549251,-0.860897090068094
"11979","TIAM1",0.00432848144947503,0.905457266262863,8.15682088104148,1,2297.76459549251,0.463643181948739
"10210","COIL",0.00436204075401832,0.905457266262863,8.14276477259285,1,2297.76459549251,-1.20877768345281
"1415","DPY30",0.00437129898800572,0.905457266262863,8.13890640539831,1,2297.76459549251,0.535548739067086
"12199","TUG1",0.00437899060759421,0.905457266262863,8.1357072510544,1,2297.76459549251,0.535489423938272
"4460","IFNGR1",0.00438727730191646,0.905457266262863,8.13226698947253,1,2297.76459549251,-0.366295017503039
"11860","CSE1L",0.0044643065400645,0.905457266262863,8.10060114618322,1,2297.76459549251,-0.896601856195314
"9741","AC233723.1",0.0045106687138333,0.905457266262863,8.08180946986877,1,2297.76459549251,1.49910636975703
"11939","SLC2A4RG",0.0046423581509856,0.905457266262863,8.02948738737601,1,2297.76459549251,-2.21960249599872
"12113","SCARF2",0.0046988756785221,0.905457266262863,8.0074944915759,1,2297.76459549251,3.01866146859022
"7207","CWF19L2",0.00470009847094829,0.905457266262863,8.00702164674352,1,2297.76459549251,-0.650203691510653
"5572","OPLAH",0.00470676938537353,0.905457266262863,8.00444425930618,1,2297.76459549251,1.54158569823785
"8914","MAP2K5",0.00478953262577255,0.905457266262863,7.97277383280425,1,2297.76459549251,-0.470916096001007
"5150","ABCF2",0.00489619412970656,0.905457266262863,7.9327714303269,1,2297.76459549251,0.937563680870576
"9947","TAOK1",0.00492105220516088,0.905457266262863,7.9235763279935,1,2297.76459549251,0.279477742982092
"8706","KATNBL1",0.00495061626623668,0.905457266262863,7.91270192400954,1,2297.76459549251,0.420675364897356
"5724","POLR1E",0.00496759103841272,0.905457266262863,7.90648806234936,1,2297.76459549251,-10
"2792","ATP11B",0.00500642207808296,0.905457266262863,7.89235443523583,1,2297.76459549251,-0.421461791183866
"898","IGSF9",0.00511424728279305,0.912111796643688,7.85368706029861,1,2297.76459549251,2.70055344936656
"11063","ZNF738",0.00538527191160371,0.920481078196164,7.76005248121365,1,2297.76459549251,-2.79101210741879
"2566","CD80",0.00548473660573255,0.920481078196164,7.72689018750266,1,2297.76459549251,0.822822250990447
"5783","GOLM1",0.00554242021772169,0.920481078196164,7.70793802651916,1,2297.76459549251,-2.99960443327315
"6583","GLRX3",0.00555492434154328,0.920481078196164,7.70385630203933,1,2297.76459549251,0.495400417037207
"1758","MAP3K2",0.00574656211882506,0.920481078196164,7.64244692718444,1,2297.76459549251,0.282059477456375
"5903","RGS3",0.00578560812995154,0.920481078196164,7.6301914060231,1,2297.76459549251,-10
"9508","NOL3",0.00585244718234965,0.920481078196164,7.60940705306299,1,2297.76459549251,0.887152267459228
"8139","CYSLTR2",0.00600221491305034,0.920481078196164,7.56370172552513,1,2297.76459549251,-1.64863118571138
"7895","ATXN2",0.00606731927644519,0.920481078196164,7.54419549085275,1,2297.76459549251,0.328604887398041
"11921","OGFR",0.00609011365661722,0.920481078196164,7.53741643508276,1,2297.76459549251,-0.575331804235322
"7962","ANAPC5",0.00611384476839648,0.920481078196164,7.53038627037314,1,2297.76459549251,0.462442845732086
"10370","SEC14L1",0.00624447074703423,0.920481078196164,7.4921814394975,1,2297.76459549251,-0.439989650989597
"8794","SORD",0.00644781371419311,0.920481078196164,7.43430382278391,1,2297.76459549251,-0.994539965467498
"7270","IFT46",0.00681110993210275,0.920481078196164,7.33539490093065,1,2297.76459549251,1.18271593272729
"7574","ARF3",0.00686894148474589,0.920481078196164,7.32014905167131,1,2297.76459549251,-0.481530817470418
"10100","BRCA1",0.00704718267611379,0.920481078196164,7.27397256551563,1,2297.76459549251,1.00205922454602
"4452","HBS1L",0.00707154152055636,0.920481078196164,7.26775489160107,1,2297.76459549251,-0.68921233641439
"11259","CXCL17",0.00720637628160577,0.920481078196164,7.23372918667279,1,2297.76459549251,3.39988674244418
"8470","PLEKHH1",0.00728656729032741,0.920481078196164,7.21380026158064,1,2297.76459549251,1.70735106223449
"7348","VPS26B",0.00729308628708298,0.920481078196164,7.21219004206675,1,2297.76459549251,-0.867969874829806
"79","SPSB1",0.00730573849807356,0.920481078196164,7.20906908941901,1,2297.76459549251,0.957352641037759
"5829","ZNF510",0.00731339980650169,0.920481078196164,7.2071819411099,1,2297.76459549251,-2.12240857430238
"6700","ZNF143",0.00732027424008943,0.920481078196164,7.20549033756414,1,2297.76459549251,0.64747741304124
"9996","TAF15",0.00732909803271138,0.920481078196164,7.20332143144118,1,2297.76459549251,0.346498682737118
"8245","C13orf46",0.00733768060030632,0.920481078196164,7.20121437951123,1,2297.76459549251,2.78602056929997
"9598","GABARAPL2",0.0075739523075112,0.920481078196164,7.14417792188034,1,2297.76459549251,-0.455163879648792
"8635","CINP",0.00759418688391633,0.920481078196164,7.13937815091397,1,2297.76459549251,0.573920505921846
"2012","TMEM169",0.00764244145368344,0.920481078196164,7.12798446148161,1,2297.76459549251,2.16829570032401
"8035","ZNF10",0.0076630463026526,0.920481078196164,7.12314172774816,1,2297.76459549251,1.10956782142534
"12444","YY2",0.00783655768678613,0.920481078196164,7.08288233265394,1,2297.76459549251,1.9750039145233
"9061","HDDC3",0.00785764070018576,0.920481078196164,7.07805275927389,1,2297.76459549251,-1.40567903512365
"6551","NSMCE4A",0.00793593159883398,0.920481078196164,7.06023367269784,1,2297.76459549251,-1.20975394516518
"2401","RRP9",0.00799893322172227,0.920481078196164,7.04602459614024,1,2297.76459549251,-10
"1079","UBE2T",0.00801136037678578,0.920481078196164,7.0432353652777,1,2297.76459549251,2.75602847706266
"6357","TMEM254",0.0081806129236904,0.920481078196164,7.00568206369213,1,2297.76459549251,-1.35845738413979
"5483","EMC2",0.00819519017437134,0.920481078196164,7.00248498460738,1,2297.76459549251,0.465714354724594
"4713","SUGCT",0.00820789438503091,0.920481078196164,6.99970344446615,1,2297.76459549251,1.29316459934358
"6262","IPMK",0.00832892419545132,0.920481078196164,6.97342331106551,1,2297.76459549251,0.409801776163198
"11676","SLX4IP",0.00833727326708038,0.920481078196164,6.97162485389436,1,2297.76459549251,-0.634532122279464
"2020","GPBAR1",0.00841921766503173,0.920481078196164,6.95407061462946,1,2297.76459549251,-1.74724635794025
"3150","SNCA",0.00844636075774222,0.920481078196164,6.9482945354983,1,2297.76459549251,-0.96983886877014
"3880","DDX41",0.00859549459072316,0.920481078196164,6.91689402290848,1,2297.76459549251,-1.07676478943779
"6245","NCOA4",0.00860952619018607,0.920481078196164,6.91396840169965,1,2297.76459549251,-0.334633561125814
"4167","SRSF3",0.00864316417171743,0.920481078196164,6.90697464392579,1,2297.76459549251,0.420668160888894
"8853","ALDH1A2",0.0086588558073314,0.920481078196164,6.90372168645552,1,2297.76459549251,-1.23855999034379
"2270","TTC21A",0.00875158856785734,0.920481078196164,6.88462013975605,1,2297.76459549251,1.02558937621189
"5043","TNPO3",0.00878893512412333,0.920481078196164,6.87698580990013,1,2297.76459549251,0.40946917531143
"7598","DIP2B",0.00881646035441388,0.920481078196164,6.871380383581,1,2297.76459549251,-0.310526999852622
"4566","PDCD2",0.00882687503249544,0.920481078196164,6.86926414087022,1,2297.76459549251,-0.839891099246283
"8827","LYSMD2",0.00921057798776795,0.920481078196164,6.79302951704489,1,2297.76459549251,-0.571530221177896
"2696","U2SURP",0.0092583518736839,0.920481078196164,6.78376633624647,1,2297.76459549251,-0.4282986989201
"10066","DHX58",0.00926589478752961,0.920481078196164,6.78230827231287,1,2297.76459549251,-0.752336598725572
"8541","TGFB3",0.00931802322676194,0.920481078196164,6.77226484981744,1,2297.76459549251,2.43893549467198
"7645","ITGA5",0.00938956237600302,0.920481078196164,6.75857497906007,1,2297.76459549251,-0.573806099173757
"6422","FRAT1",0.00955091535052701,0.920481078196164,6.72808667682537,1,2297.76459549251,-2.65626705729842
"10720","EEF2",0.00972000927929985,0.920481078196164,6.6966972232627,1,2297.76459549251,0.295219070583283
"4797","LAT2",0.00981166114484609,0.920481078196164,6.67991676651756,1,2297.76459549251,-0.708152183309264
"2560","IGSF11",0.00993337384997989,0.920481078196164,6.65787929089884,1,2297.76459549251,-10
"8928","TLE3",0.0099553145683612,0.920481078196164,6.65393614905577,1,2297.76459549251,0.560696095905641
"200","TMEM50A",0.0100050947968815,0.920481078196164,6.64502270048312,1,2297.76459549251,-0.340040997969705
"8570","GPR65",0.0100923342673624,0.920481078196164,6.62951111107978,1,2297.76459549251,0.398577972898971
"7200","CASP1",0.0101306221852159,0.920481078196164,6.62274671767065,1,2297.76459549251,-0.519868284462377
"10527","RNF138",0.010235740001449,0.920481078196164,6.60430935890949,1,2297.76459549251,-0.624494072908039
"8371","MIS18BP1",0.010337001025802,0.920481078196164,6.58673125630692,1,2297.76459549251,0.429176527237515
"4293","FILIP1",0.0103424952963572,0.920481078196164,6.5857825543706,1,2297.76459549251,2.76815252781499
"8468","PLEK2",0.0103637675492315,0.920481078196164,6.58211432089965,1,2297.76459549251,-10
"11883","ZNF217",0.0103885186727114,0.920481078196164,6.57785589520548,1,2297.76459549251,-0.493641876438777
"696","TTF2",0.0104422796490852,0.920481078196164,6.56864208445935,1,2297.76459549251,0.778711480387843
"7981","CCDC62",0.0104527765446314,0.920481078196164,6.5668487576578,1,2297.76459549251,1.82736968259913
"3816","RNF145",0.0104724833124496,0.920481078196164,6.56348696969215,1,2297.76459549251,0.324996895249152
"681","TRIM33",0.010473366185054,0.920481078196164,6.56333651195703,1,2297.76459549251,0.339514673510219
"2642","PIK3R4",0.0105328494577447,0.920481078196164,6.55322933361012,1,2297.76459549251,-0.90788394073331
"2146","CAV3",0.0105765173943263,0.920481078196164,6.54584665540103,1,2297.76459549251,3.25694390539459
"7762","GLIPR1L2",0.010785848565623,0.920481078196164,6.51088528557958,1,2297.76459549251,1.67572155084322
"7049","UNC93B1",0.0107961249638859,0.920481078196164,6.50918695690107,1,2297.76459549251,-0.311964288854228
"12556","KLF8",0.0108355734387814,0.920481078196164,6.50268288233863,1,2297.76459549251,2.06397531202539
"5431","TMEM67",0.0110184660072419,0.920481078196164,6.47284265816408,1,2297.76459549251,1.3411411882462
"2109","HES6",0.0110200192032191,0.920481078196164,6.4725914265549,1,2297.76459549251,-10
"5711","RGP1",0.0110852269873421,0.920481078196164,6.46207665156787,1,2297.76459549251,1.1011313175983
"1867","SP3",0.0111425587761786,0.920481078196164,6.45288421825288,1,2297.76459549251,-0.332000846121995
"10122","CCDC43",0.0111642852974178,0.920481078196164,6.44941332727911,1,2297.76459549251,0.67032941918473
"9980","CCL7",0.0111922771116603,0.920481078196164,6.44495174393959,1,2297.76459549251,-0.865296999876629
"2816","MAGEF1",0.0112586670459647,0.920481078196164,6.43441558279453,1,2297.76459549251,-2.09840338472606
"7853","CRY1",0.0113637484907285,0.920481078196164,6.41786876372045,1,2297.76459549251,-1.58766975962527
"7611","GALNT6",0.0114649211239162,0.920481078196164,6.40208528253987,1,2297.76459549251,0.565958223535036
"12684","KLHL13",0.0115486181931734,0.920481078196164,6.38913584369305,1,2297.76459549251,-10
"1645","KCNIP3",0.0116626010790416,0.920481078196164,6.37165485240599,1,2297.76459549251,2.4376576200462
"12142","DDTL",0.0118184090513063,0.920481078196164,6.3480412261409,1,2297.76459549251,2.54831812605033
"6444","ABCC2",0.011922007780763,0.920481078196164,6.33251661542043,1,2297.76459549251,-10
"824","SHE",0.0119435519129667,0.920481078196164,6.3293055719901,1,2297.76459549251,3.09756226893252
"2119","CAPN10",0.0120929385371054,0.920481078196164,6.30720267252068,1,2297.76459549251,-2.01252742690374
"7047","NDUFV1",0.0121715892086247,0.920481078196164,6.2956782029961,1,2297.76459549251,-0.667684262712065
"6575","DHX32",0.0123518628023916,0.920481078196164,6.26954945049896,1,2297.76459549251,0.483393209556769
"3778","TCOF1",0.0123571454115457,0.920481078196164,6.26878971668211,1,2297.76459549251,-1.08011352767283
"4487","EPM2A",0.0123681930505497,0.920481078196164,6.26720194706507,1,2297.76459549251,0.804979227639128
"511","GADD45A",0.0124807593247288,0.920481078196164,6.25110651560579,1,2297.76459549251,-0.933021881479297
"8510","PTGR2",0.0125435176893977,0.920481078196164,6.24219761136855,1,2297.76459549251,0.725248223998033
"11974","USP16",0.0126410491940869,0.920481078196164,6.22844302387707,1,2297.76459549251,-0.558669910316367
"7089","P2RY2",0.0126503049535461,0.920481078196164,6.22714338464165,1,2297.76459549251,-10
"6034","TTF1",0.0126754319309714,0.920481078196164,6.22362012712161,1,2297.76459549251,-0.785625706188993
"6135","RBM17",0.0127392653634812,0.920481078196164,6.21470172517907,1,2297.76459549251,0.378685504927818
"6565","LHPP",0.012957147822068,0.920481078196164,6.18460307506496,1,2297.76459549251,-0.824875032061674
"5386","ELOC",0.0129934599322408,0.920481078196164,6.17963751328356,1,2297.76459549251,-0.469515933331081
"11727","TPX2",0.0129938402965741,0.920481078196164,6.17958557529053,1,2297.76459549251,3.11080317673092
"8886","OAZ2",0.0130470127265599,0.920481078196164,6.17234033479131,1,2297.76459549251,0.351911137076439
"4851","GTPBP10",0.013193655885538,0.920481078196164,6.15251516158519,1,2297.76459549251,0.62061888968088
"5234","PDLIM2",0.0133752437458486,0.920481078196164,6.12827755773907,1,2297.76459549251,-1.31291310751535
"4846","SLC25A40",0.013430657886981,0.920481078196164,6.12094849713756,1,2297.76459549251,-0.787727644675912
"374","YBX1",0.0134361556323013,0.920481078196164,6.12022306420445,1,2297.76459549251,0.196594423885391
"2022","PNKD",0.0134606346537591,0.920481078196164,6.11699673688912,1,2297.76459549251,0.364626369273348
"5554","ZC3H3",0.013554107333446,0.920481078196164,6.10473237444845,1,2297.76459549251,0.76485335330131
"11519","TNNT1",0.0135874694670209,0.920481078196164,6.1003760635959,1,2297.76459549251,1.50827123022433
"683","DENND2C",0.0136632076491878,0.920481078196164,6.09052716536555,1,2297.76459549251,-10
"10939","ADGRL1",0.0136676734886349,0.920481078196164,6.08994818880779,1,2297.76459549251,1.39692891766284
"9579","ZNF821",0.0138241905715797,0.920481078196164,6.06977850741692,1,2297.76459549251,-1.03759682251624
"10015","DDX52",0.0139064449738569,0.920481078196164,6.05927276790102,1,2297.76459549251,0.435897398255506
"2807","ABCF3",0.0139616668967567,0.920481078196164,6.05225551556363,1,2297.76459549251,0.797051982921842
"1204","JMJD4",0.0140621110738683,0.920481078196164,6.03956466010702,1,2297.76459549251,0.977795950409021
"5874","CTNNAL1",0.0140622792806764,0.920481078196164,6.03954348599758,1,2297.76459549251,-2.15192553535956
"9413","PYCARD",0.0143121149313658,0.920481078196164,6.008378293724,1,2297.76459549251,-0.341130974548473
"2830","RFC4",0.0144544542615354,0.920481078196164,5.99087206460483,1,2297.76459549251,-2.63183731395962
"602","FRRS1",0.0144633891430982,0.920481078196164,5.98977909875667,1,2297.76459549251,0.715657957836628
"4179","BTBD9",0.0146132817913362,0.920481078196164,5.97154636763483,1,2297.76459549251,0.351336826873505
"12010","DOP1B",0.0148077887729464,0.920481078196164,5.9481719464243,1,2297.76459549251,0.354685703660801
"3368","CLPTM1L",0.0148303102541423,0.920481078196164,5.94548593776737,1,2297.76459549251,0.514887378650378
"8641","TNFAIP2",0.0148433730212683,0.920481078196164,5.943929941214,1,2297.76459549251,0.423397123844111
"10804","RAB11B",0.0149643768133835,0.920481078196164,5.92958305847168,1,2297.76459549251,0.551393559109382
"4814","STYXL1",0.0152135333818417,0.920481078196164,5.90041450113402,1,2297.76459549251,-0.61815152385779
"9276","KNOP1",0.0152269387598374,0.920481078196164,5.89885913109446,1,2297.76459549251,0.767665639155482
"2481","MITF",0.0153292537783537,0.920481078196164,5.88703424053799,1,2297.76459549251,0.296587707452748
"833","FLAD1",0.0153353820224885,0.920481078196164,5.88632856330599,1,2297.76459549251,0.782379689132982
"6762","RCN1",0.0153571842648095,0.920481078196164,5.88382035452252,1,2297.76459549251,-0.891374396737782
"9967","COPRS",0.0153768641424666,0.920481078196164,5.88155946042532,1,2297.76459549251,-0.595756976066512
"12466","MID1IP1",0.0153999149831222,0.920481078196164,5.87891508826981,1,2297.76459549251,0.742841225918911
"484","CYP2J2",0.0154146143616823,0.920481078196164,5.87723091837212,1,2297.76459549251,2.93950620093454
"7284","DPAGT1",0.0154345850597801,0.920481078196164,5.87494544200369,1,2297.76459549251,-1.28191605393566
"9432","SIAH1",0.0155903818432212,0.920481078196164,5.85721980562137,1,2297.76459549251,-0.757717742791281
"12229","FOXRED2",0.0156524540247308,0.920481078196164,5.85020842393481,1,2297.76459549251,1.085574644252
"20","AURKAIP1",0.0157140760528844,0.920481078196164,5.84327619179825,1,2297.76459549251,-0.406562143285141
"8463","FUT8",0.0157633905820042,0.920481078196164,5.83774866755497,1,2297.76459549251,-0.496222515429294
"7526","ETFBKMT",0.0158800927963959,0.920481078196164,5.82473856825313,1,2297.76459549251,-2.52274909105622
"11024","UPF1",0.015951707779118,0.920481078196164,5.81680357724882,1,2297.76459549251,-0.701298378501018
"11345","CCDC9",0.0159838254603508,0.920481078196164,5.81325684193637,1,2297.76459549251,-1.68013316940859
"11596","ZNF544",0.0160040569387094,0.920481078196164,5.8110264641062,1,2297.76459549251,0.804137911459974
"6089","PTGDS",0.0161204867766472,0.920481078196164,5.79824715819626,1,2297.76459549251,-10
"12725","STK26",0.0161392770250462,0.920481078196164,5.79619367189193,1,2297.76459549251,0.932189347976286
"7434","RIMKLB",0.0161565087454121,0.920481078196164,5.7943126755941,1,2297.76459549251,0.751203481163468
"7220","ZC3H12C",0.0162094948823681,0.920481078196164,5.78854170464506,1,2297.76459549251,0.49816474481201
"11386","PPFIA3",0.0162225369699938,0.920481078196164,5.7871242137235,1,2297.76459549251,2.14270108142306
"6787","PRR5L",0.0164035404648879,0.920481078196164,5.76757218006803,1,2297.76459549251,0.915902817350466
"12520","WDR45",0.0165062354796086,0.920481078196164,5.75657777986852,1,2297.76459549251,-0.956904644982884
"5486","EBAG9",0.0165239641164103,0.920481078196164,5.75468692043681,1,2297.76459549251,-0.693828701238614
"5850","STX17",0.0166113768065504,0.920481078196164,5.74539436701623,1,2297.76459549251,0.403796214047033
"12054","UBE2G2",0.0167251672395394,0.920481078196164,5.73337300261859,1,2297.76459549251,0.45930068329735
"3181","PPA2",0.01682186894507,0.920481078196164,5.72322313622295,1,2297.76459549251,-0.408427055428086
"10857","TIMM29",0.016930282874979,0.920481078196164,5.71191531154473,1,2297.76459549251,-1.15730487059345
"718","PIAS3",0.0171077785044611,0.920481078196164,5.69356250305901,1,2297.76459549251,-1.93107322010658
"7721","PPM1H",0.0171513960998731,0.920481078196164,5.6890825905762,1,2297.76459549251,0.476516711082321
"10312","RAB37",0.0171564814992508,0.920481078196164,5.68856104093682,1,2297.76459549251,-10
"7465","BORCS5",0.017183791225898,0.920481078196164,5.6857629306542,1,2297.76459549251,0.525536666030245
"7640","CBX5",0.0172999222056076,0.920481078196164,5.67391539505961,1,2297.76459549251,0.533449022891896
"4","HES4",0.0173413956358626,0.920481078196164,5.66970421814955,1,2297.76459549251,-1.82856212743087
"3057","ADGRL3",0.0174105341253915,0.920481078196164,5.66270702147218,1,2297.76459549251,2.35429591720691
"4195","USP49",0.0174727048923539,0.920481078196164,5.65643945611819,1,2297.76459549251,0.591685840226204
"2587","CSTA",0.0175821462187351,0.920481078196164,5.64546219900587,1,2297.76459549251,-0.466959091654621
"5764","PRUNE2",0.0176407600087769,0.920481078196164,5.63961206277157,1,2297.76459549251,-1.22816152068961
"1502","FANCL",0.0178069049759081,0.920481078196164,5.62313791806261,1,2297.76459549251,-0.58791569116506
"6504","ITPRIP",0.0178261251268988,0.920481078196164,5.62124239392424,1,2297.76459549251,-0.834317537173965
"8659","PLD4",0.0178782867396443,0.920481078196164,5.61610874757926,1,2297.76459549251,2.54031659400923
"8697","ARHGAP11A",0.0179609964156612,0.920481078196164,5.60800025555429,1,2297.76459549251,-2.49068235538495
"9124","CCDC154",0.0180280801828514,0.920481078196164,5.60145194202295,1,2297.76459549251,-2.48831553458908
"11588","ZNF418",0.018298806288209,0.920481078196164,5.57527869921333,1,2297.76459549251,-10
"2438","CACNA2D3",0.018338962587775,0.920481078196164,5.57143058121912,1,2297.76459549251,-1.16878000720594
"1996","PIKFYVE",0.0184335608001525,0.920481078196164,5.56239969021352,1,2297.76459549251,0.331368304224913
"6291","DDX21",0.0185259511828986,0.920481078196164,5.55362569038607,1,2297.76459549251,0.545506421331568
"12694","NKRF",0.0185835937579003,0.920481078196164,5.54817445362027,1,2297.76459549251,0.939059442520851
"5794","SEMA4D",0.018756768037025,0.920481078196164,5.53190195593666,1,2297.76459549251,0.567826333056989
"12738","RTL8A",0.0187632810923189,0.920481078196164,5.5312929844372,1,2297.76459549251,-1.0941994339246
"12806","VBP1",0.0188035812754104,0.920481078196164,5.5275297651484,1,2297.76459549251,-0.852167628684577
"867","PMF1",0.0188615208150999,0.920481078196164,5.52213397490011,1,2297.76459549251,0.431055014326188
"8092","RFXAP",0.0189973899420749,0.920481078196164,5.50954768495429,1,2297.76459549251,-1.97667541774933
"10325","JPT1",0.0190164819984419,0.920481078196164,5.50778654698355,1,2297.76459549251,-0.347869244334141
"5574","GPAA1",0.0190896522187168,0.920481078196164,5.5010538838649,1,2297.76459549251,0.58144584782622
"4180","GLO1",0.0190917383442428,0.920481078196164,5.50086232320804,1,2297.76459549251,0.469714449772524
"12429","RBBP7",0.0191027096171428,0.920481078196164,5.4998552307477,1,2297.76459549251,-0.619080713761851
"5487","CSMD3",0.0191331237489017,0.920481078196164,5.49706653298595,1,2297.76459549251,2.17789349455418
"5217","PSD3",0.0191916478191492,0.920481078196164,5.49171328572441,1,2297.76459549251,-0.502367375078074
"7617","KRT8",0.0193029459186772,0.920481078196164,5.48157917742002,1,2297.76459549251,1.92631983767528
"9922","AC005726.1",0.0193947511838724,0.920481078196164,5.47326534676819,1,2297.76459549251,-1.46401069861088
"3655","HINT1",0.0194370183193072,0.920481078196164,5.46945133504779,1,2297.76459549251,0.253865265046933
