"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12165","TTC28",0.277545251828251,0.910357669037526,1.17964107910943,1,2253.31000483687,0.269107303865459
"11797","BLCAP",0.277560180185886,0.910357669037526,1.17956776073743,1,2253.31000483687,0.270316257159572
"7606","POU6F1",0.27756228881337,0.910357669037526,1.17955740493254,1,2253.31000483687,-1.37344547394864
"4536","EZR",0.277611512917501,0.910357669037526,1.17931568567814,1,2253.31000483687,0.242989459995634
"11391","PIH1D1",0.277679444392208,0.910357669037526,1.17898219088282,1,2253.31000483687,0.334060193318781
"6616","DEAF1",0.277709365068573,0.910357669037526,1.17883533442702,1,2253.31000483687,-0.370663841221923
"6900","TUT1",0.277753953252235,0.910357669037526,1.17861652398724,1,2253.31000483687,0.580688519739828
"8496","RGS6",0.2779881908223,0.910357669037526,1.17746776133376,1,2253.31000483687,-10
"9658","GALNS",0.278050658771265,0.910357669037526,1.17716160803606,1,2253.31000483687,-0.445756126384366
"8315","NEDD8",0.278062882603054,0.910357669037526,1.17710170958926,1,2253.31000483687,0.159583823663276
"11679","SPTLC3",0.278155875839307,0.910357669037526,1.17664613861985,1,2253.31000483687,-0.429565816781511
"5586","FBXL6",0.27827516254493,0.910357669037526,1.17606203767035,1,2253.31000483687,-1.02082474702884
"436","AGBL4",0.278315512828787,0.910357669037526,1.17586452932033,1,2253.31000483687,-10
"3164","TRMT10A",0.278328496710687,0.910357669037526,1.17580098291644,1,2253.31000483687,0.829745353034263
"11777","PHF20",0.27834424691746,0.910357669037526,1.17572390243313,1,2253.31000483687,-0.211682079719534
"7120","UVRAG",0.278670827849238,0.910357669037526,1.17412687439944,1,2253.31000483687,-0.149459828620221
"8815","ATP8B4",0.27883484637925,0.910357669037526,1.17332568982088,1,2253.31000483687,-0.143977580869587
"1523","AFTPH",0.278853355827289,0.910357669037526,1.17323531366445,1,2253.31000483687,0.169233211854149
"308","C1orf216",0.278861879085799,0.910357669037526,1.17319369965933,1,2253.31000483687,-0.609078444766816
"841","TRIM46",0.279030183035887,0.910357669037526,1.17237229989281,1,2253.31000483687,2.00373200101333
"8723","GPR176",0.279142574356374,0.910357669037526,1.17182412703127,1,2253.31000483687,-10
"50","LRRC47",0.279186314680306,0.910357669037526,1.17161086499682,1,2253.31000483687,0.457082714479391
"5950","RABEPK",0.279306350152187,0.910357669037526,1.17102583181497,1,2253.31000483687,-0.638018051052923
"624","STXBP3",0.279370802213944,0.910357669037526,1.17071183390243,1,2253.31000483687,-0.235473051748592
"3666","IRF1",0.279481953352288,0.910357669037526,1.1701705418168,1,2253.31000483687,0.2944626815289
"6145","PROSER2",0.279731153935796,0.910357669037526,1.16895795281729,1,2253.31000483687,1.11549526049515
"3100","CNOT6L",0.279747415364395,0.910357669037526,1.16887887346096,1,2253.31000483687,0.205048648498302
"4100","PBX2",0.279803582466254,0.910357669037526,1.16860577736291,1,2253.31000483687,-0.448183043738416
"9731","UBE2G1",0.279815662546481,0.910357669037526,1.16854705054797,1,2253.31000483687,0.208060921768275
"12013","CLDN14",0.279876777283604,0.910357669037526,1.16824999279594,1,2253.31000483687,1.08919320567589
"12778","HCFC1",0.279899977010405,0.910357669037526,1.1681372483284,1,2253.31000483687,0.392825454653971
"8561","ADCK1",0.279925055999339,0.910357669037526,1.16801538441607,1,2253.31000483687,-0.608028102291934
"3684","JADE2",0.279988052208171,0.910357669037526,1.1677093337918,1,2253.31000483687,0.407614239763229
"9182","TIGD7",0.280107806982909,0.910357669037526,1.16712777611893,1,2253.31000483687,0.705843871891975
"652","CEPT1",0.280183581415127,0.910357669037526,1.16675995957013,1,2253.31000483687,-0.22851624911915
"6000","SPOUT1",0.28024366793877,0.910357669037526,1.16646838294361,1,2253.31000483687,-0.829357551849591
"8037","TPTE2",0.280259737966062,0.910357669037526,1.16639041470382,1,2253.31000483687,-10
"12840","AC004556.3",0.280298183367425,0.910357669037526,1.16620390897261,1,2253.31000483687,-10
"4232","VEGFA",0.28032954840833,0.910357669037526,1.1660517753,1,2253.31000483687,-0.475846527995563
"7610","CELA1",0.280417884627806,0.910357669037526,1.16562342288259,1,2253.31000483687,-10
"8373","LRR1",0.28050718937556,0.910357669037526,1.16519054714832,1,2253.31000483687,-0.753832865446392
"6577","ADAM12",0.280583979469105,0.910357669037526,1.16481847128722,1,2253.31000483687,-0.631817622690456
"10800","CD320",0.280599007288431,0.910357669037526,1.16474567109867,1,2253.31000483687,1.08951630992445
"12000","ITSN1",0.280603087353916,0.910357669037526,1.16472590663677,1,2253.31000483687,-0.150128814301323
"11140","THAP8",0.280779612427519,0.910357669037526,1.16387113960077,1,2253.31000483687,-0.824797297830008
"1015","TOR1AIP1",0.280783392251624,0.910357669037526,1.16385284441787,1,2253.31000483687,0.237886415509591
"4229","GTPBP2",0.280784028047112,0.910357669037526,1.16384976705795,1,2253.31000483687,-0.42731331278357
"10416","ARL16",0.280869779569545,0.910357669037526,1.16343479553154,1,2253.31000483687,-0.501224198191265
"9573","ZNF23",0.28091208280133,0.910357669037526,1.16323013932664,1,2253.31000483687,-1.00478508587657
"1167","RAB3GAP2",0.280959997656638,0.910357669037526,1.16299838201925,1,2253.31000483687,-0.231396931396128
"3933","FAM217A",0.281049974088388,0.910357669037526,1.16256331379139,1,2253.31000483687,-10
"7669","RPL41",0.281168245223978,0.910357669037526,1.16199169821275,1,2253.31000483687,0.0895636092997094
"11456","ZNF836",0.28121794000096,0.910357669037526,1.16175160931376,1,2253.31000483687,-0.855544322821362
"3971","MCUR1",0.281243629717332,0.910357669037526,1.16162751637422,1,2253.31000483687,0.31927441260342
"11177","KCNK6",0.281257462290527,0.910357669037526,1.16156070472822,1,2253.31000483687,-0.462244778531532
"6879","DDB1",0.281406529865119,0.910357669037526,1.16084096836469,1,2253.31000483687,-0.279701940877911
"1759","IWS1",0.281509046047372,0.910357669037526,1.16034627365684,1,2253.31000483687,-0.265283353259946
"11553","ZNF470",0.281541046917061,0.910357669037526,1.16019189920432,1,2253.31000483687,0.805207463545586
"8750","RTF1",0.281599344991322,0.910357669037526,1.15991072219337,1,2253.31000483687,0.186979812248928
"5605","ZNF250",0.281618873263861,0.910357669037526,1.15981655198165,1,2253.31000483687,-0.736479289982557
"4183","UNC5CL",0.281655811573649,0.910357669037526,1.15963844879509,1,2253.31000483687,-10
"8604","UBR7",0.281794373544412,0.910357669037526,1.15897061612279,1,2253.31000483687,-0.550781506300113
"7004","CST6",0.281849105644454,0.910357669037526,1.15870693602993,1,2253.31000483687,-10
"4124","VPS52",0.281878503866605,0.910357669037526,1.15856533242026,1,2253.31000483687,0.455586763452556
"7011","CD248",0.281918293256559,0.910357669037526,1.15837370699516,1,2253.31000483687,-10
"681","TRIM33",0.281960284751193,0.910357669037526,1.1581715133435,1,2253.31000483687,-0.199892585645441
"5790","SPIN1",0.281981921588626,0.910357669037526,1.15806734446577,1,2253.31000483687,-0.216592511634748
"2090","SNORC",0.282208184970076,0.910357669037526,1.15697862226133,1,2253.31000483687,-1.37491970001378
"4307","DOP1A",0.282278246815959,0.910357669037526,1.15664172624852,1,2253.31000483687,0.28390059438884
"9516","SLC9A5",0.28231614141131,0.910357669037526,1.15645955220633,1,2253.31000483687,-10
"1289","TRIM58",0.282457896412447,0.910357669037526,1.15577835508771,1,2253.31000483687,1.05878150603735
"1420","BIRC6",0.28250816779639,0.910357669037526,1.15553688217264,1,2253.31000483687,-0.120535455676013
"5035","METTL2B",0.282524927443272,0.910357669037526,1.15545639118728,1,2253.31000483687,-0.563039690746715
"8871","LACTB",0.282571470388961,0.910357669037526,1.15523289265439,1,2253.31000483687,0.176413279693744
"10093","AOC2",0.282581214869627,0.910357669037526,1.1551861057012,1,2253.31000483687,-10
"635","ATXN7L2",0.282705705501195,0.910357669037526,1.15458855851106,1,2253.31000483687,-10
"8457","PPP1R36",0.282710525408132,0.910357669037526,1.15456542995842,1,2253.31000483687,-10
"2310","TMEM158",0.282757875032072,0.910357669037526,1.15433824706805,1,2253.31000483687,-10
"11772","CPNE1",0.282797877947791,0.910357669037526,1.15414635111351,1,2253.31000483687,0.229823058841066
"5039","KCP",0.282826964778439,0.910357669037526,1.15400684173002,1,2253.31000483687,-0.753967561427489
"6572","MMP21",0.28288767131473,0.910357669037526,1.15371573301735,1,2253.31000483687,-10
"3236","SCLT1",0.283126754941165,0.910357669037526,1.15257001346764,1,2253.31000483687,-0.182830843013526
"10069","KCNH4",0.283224830320878,0.910357669037526,1.15210037788706,1,2253.31000483687,-10
"2302","ZNF502",0.283301543613846,0.910357669037526,1.15173317853316,1,2253.31000483687,-10
"3706","REEP2",0.283315220868877,0.910357669037526,1.15166772358616,1,2253.31000483687,-10
"5955","MVB12B",0.283412441571608,0.910357669037526,1.15120257184782,1,2253.31000483687,-0.303616460581587
"844","MTX1",0.283471840215001,0.910357669037526,1.15091847892296,1,2253.31000483687,0.371050698297863
"466","TMEM59",0.283574544152745,0.910357669037526,1.15042744250382,1,2253.31000483687,0.162670376995385
"2305","KIF15",0.283577653247201,0.910357669037526,1.15041258116734,1,2253.31000483687,-10
"6115","ZMYND11",0.283592582234435,0.910357669037526,1.15034122413174,1,2253.31000483687,-0.256370841603648
"5001","TMEM168",0.283608025513624,0.910357669037526,1.15026741390929,1,2253.31000483687,0.311721780085661
"12607","ZDHHC15",0.283608356903657,0.910357669037526,1.15026583010639,1,2253.31000483687,-10
"1042","TRMT1L",0.283743355676771,0.910357669037526,1.14962082928893,1,2253.31000483687,0.280183764655598
"9615","CMIP",0.284016207896043,0.910357669037526,1.14831837488997,1,2253.31000483687,-0.141724130243117
"7626","MFSD5",0.284034108510344,0.910357669037526,1.1482329821105,1,2253.31000483687,-0.55734211258982
"7643","GPR84",0.284305006006158,0.910357669037526,1.1469415295331,1,2253.31000483687,-0.871436552197117
"1317","HPCAL1",0.284328992554928,0.910357669037526,1.14682725337701,1,2253.31000483687,-0.214102624092204
"9926","SPAG5",0.284332297159342,0.910357669037526,1.14681151061564,1,2253.31000483687,-10
"919","NECTIN4",0.284391152147569,0.910357669037526,1.1465311709626,1,2253.31000483687,-1.333748959655
"866","SLC25A44",0.284392667444285,0.910357669037526,1.14652395423206,1,2253.31000483687,-0.528214927140519
"2289","HIGD1A",0.284472769526155,0.910357669037526,1.14614253059035,1,2253.31000483687,0.367233431131729
"3740","PCDHGA8",0.284486411047348,0.910357669037526,1.14607758706376,1,2253.31000483687,-10
"12677","NXT2",0.284488954950561,0.910357669037526,1.14606547667779,1,2253.31000483687,-0.59651801268809
"838","SLC50A1",0.284539635132131,0.910357669037526,1.14582423960249,1,2253.31000483687,0.31235029836122
"5215","ASAH1",0.284652664197878,0.910357669037526,1.14528641877045,1,2253.31000483687,-0.11339108230187
"4968","PSMC2",0.284708044482749,0.910357669037526,1.1450230042372,1,2253.31000483687,0.207004478925441
"111","TNFRSF8",0.284761631795995,0.910357669037526,1.14476817976922,1,2253.31000483687,-0.762625667955697
"11463","ZNF578",0.284830664689751,0.910357669037526,1.14443999635377,1,2253.31000483687,-10
"1148","NSL1",0.284885461395343,0.910357669037526,1.14417956380797,1,2253.31000483687,0.198309053434044
"10948","ADGRE3",0.284959208820897,0.910357669037526,1.14382916437905,1,2253.31000483687,-0.614251944356712
"6491","NT5C2",0.285071816352431,0.910357669037526,1.14329434907497,1,2253.31000483687,-0.14476054887547
"11619","TRIB3",0.285105087900979,0.910357669037526,1.14313638133303,1,2253.31000483687,-1.41578191158253
"7684","TIMELESS",0.285141732180096,0.910357669037526,1.14296242749441,1,2253.31000483687,0.653077022269731
"4306","UBE3D",0.28520210233173,0.910357669037526,1.14267590655627,1,2253.31000483687,-0.511922555086402
"12690","SLC25A43",0.285234672164937,0.910357669037526,1.14252135981908,1,2253.31000483687,-0.335186181192569
"872","GLMP",0.285237737117868,0.910357669037526,1.14250681749929,1,2253.31000483687,-0.26016512975343
"6948","PRDX5",0.285261647967014,0.910357669037526,1.14239337420682,1,2253.31000483687,0.199145805856384
"8263","METTL17",0.285279369001145,0.910357669037526,1.14230930582839,1,2253.31000483687,0.462874112972102
"6570","CTBP2",0.285279617367279,0.910357669037526,1.14230812762945,1,2253.31000483687,0.205344418267183
"11174","SIPA1L3",0.285330541643712,0.910357669037526,1.14206658060413,1,2253.31000483687,-0.22857784405565
"10682","SF3A2",0.285385679790434,0.910357669037526,1.14180510777943,1,2253.31000483687,-0.595480114238472
"8097","PROSER1",0.285393983640675,0.910357669037526,1.14176573531168,1,2253.31000483687,-0.495278830001173
"7451","GABARAPL1",0.285488407011965,0.910357669037526,1.14131813184216,1,2253.31000483687,-0.274009207324027
"8868","VPS13C",0.285501975026778,0.910357669037526,1.14125382961936,1,2253.31000483687,0.13365928457895
"6156","BEND7",0.285544165974665,0.910357669037526,1.14105390092333,1,2253.31000483687,1.35018428939723
"7733","TMBIM4",0.285607852296502,0.910357669037526,1.14075218389536,1,2253.31000483687,0.159812014240239
"1743","C2orf76",0.285628013643958,0.910357669037526,1.14065668633398,1,2253.31000483687,0.534261031748009
"9228","TVP23A",0.285629561710642,0.910357669037526,1.14064935401348,1,2253.31000483687,1.98961681444824
"2601","MYLK",0.285675759306387,0.910357669037526,1.14043056521901,1,2253.31000483687,1.45044902847795
"8473","VTI1B",0.285705272659546,0.910357669037526,1.14029081541829,1,2253.31000483687,-0.197135396136358
"11933","STMN3",0.285870368873366,0.910520151083474,1.13950939993388,1,2253.31000483687,-10
"10089","COA3",0.285948951856971,0.910520151083474,1.13913766072902,1,2253.31000483687,0.315600084978576
"403","BTBD19",0.285968987564804,0.910520151083474,1.13904290195389,1,2253.31000483687,-0.998759489114893
"2844","ATP13A4",0.286169252355352,0.910931921044887,1.13809621373486,1,2253.31000483687,-10
"12033","ABCG1",0.286297951880595,0.911115737323104,1.13748827159525,1,2253.31000483687,-0.385353406165852
"5","ISG15",0.286421965542235,0.911167294222457,1.13690279254984,1,2253.31000483687,0.182393929636152
"10535","INO80C",0.286666444416014,0.911167294222457,1.13574952970825,1,2253.31000483687,0.506254883502684
"9427","DNAJA2",0.286707903687735,0.911167294222457,1.13555408076304,1,2253.31000483687,-0.271961883771229
"6935","STIP1",0.286742768761429,0.911167294222457,1.13538974624726,1,2253.31000483687,0.302170441763718
"955","FAM78B",0.286841543488725,0.911167294222457,1.13492431510518,1,2253.31000483687,-10
"12143","DDT",0.286894545667821,0.911167294222457,1.13467465032286,1,2253.31000483687,0.230129958511072
"6072","SNAPC4",0.286970852145392,0.911167294222457,1.13431531445256,1,2253.31000483687,0.569878205568609
"10906","HOOK2",0.287064886701567,0.911167294222457,1.13387266206764,1,2253.31000483687,-0.509551849977823
"2834","BCL6",0.287243534995141,0.911167294222457,1.13303221181304,1,2253.31000483687,0.294234367801097
"4927","SAP25",0.287342011333525,0.911167294222457,1.13256921432042,1,2253.31000483687,0.504590758182094
"9063","RCCD1",0.287405849435396,0.911167294222457,1.13226918014225,1,2253.31000483687,0.883093804540947
"11586","ZNF587",0.287433774994546,0.911167294222457,1.13213795880118,1,2253.31000483687,0.443100156419899
"9619","HSBP1",0.287622686447642,0.911167294222457,1.13125069533293,1,2253.31000483687,0.165647180757745
"3053","REST",0.287823285006799,0.911167294222457,1.13030935192362,1,2253.31000483687,-0.24389858955574
"9904","USP22",0.287909668330055,0.911167294222457,1.12990424030404,1,2253.31000483687,0.22268492593327
"9180","MEFV",0.287936265588966,0.911167294222457,1.12977953835282,1,2253.31000483687,-1.43056541182047
"2050","GMPPA",0.288001591468109,0.911167294222457,1.12947331843804,1,2253.31000483687,-0.552374334074664
"1752","CLASP1",0.288022317717283,0.911167294222457,1.1293761810723,1,2253.31000483687,-0.166276346944892
"8979","TSPAN3",0.288049151324934,0.911167294222457,1.12925043366291,1,2253.31000483687,-0.221565820603941
"8740","GCHFR",0.288358284224869,0.911167294222457,1.12780285212999,1,2253.31000483687,0.261209121965238
"6113","ARRDC1",0.288401256790941,0.911167294222457,1.12760178018468,1,2253.31000483687,0.347685771832305
"2190","XPC",0.288421588963047,0.911167294222457,1.12750665767645,1,2253.31000483687,-0.277165682420811
"9605","WWOX",0.288428777522902,0.911167294222457,1.12747302859281,1,2253.31000483687,-0.223042403249368
"5540","DENND3",0.288464809776725,0.911167294222457,1.12730448076962,1,2253.31000483687,-0.47227612782263
"11985","TCP10L",0.288514491609828,0.911167294222457,1.12707212835302,1,2253.31000483687,-10
"12577","YIPF6",0.288570754510007,0.911167294222457,1.12680905904371,1,2253.31000483687,0.295624593552155
"2534","CD47",0.288607410157238,0.911167294222457,1.12663770279736,1,2253.31000483687,0.190258879864791
"6138","SFMBT2",0.288608269988956,0.911167294222457,1.12663368362557,1,2253.31000483687,-0.174824405965811
"1992","CCNYL1",0.288835448300799,0.911167294222457,1.12557230195013,1,2253.31000483687,-0.272053996209781
"1","NOC2L",0.288842527724799,0.911167294222457,1.12553924381883,1,2253.31000483687,0.451157799609077
"8050","ZDHHC20",0.288935274368554,0.911167294222457,1.12510624868533,1,2253.31000483687,0.204446970456412
"5411","CA1",0.289144434713521,0.911167294222457,1.1241304163118,1,2253.31000483687,-10
"2025","SLC11A1",0.289278876784955,0.911167294222457,1.12350365480332,1,2253.31000483687,-0.198294525648641
"4444","VNN2",0.28929310139435,0.911167294222457,1.12343736217012,1,2253.31000483687,0.445664551574983
"6869","MS4A14",0.289294823464797,0.911167294222457,1.12342933688292,1,2253.31000483687,-0.386662050987173
"5258","TRIM35",0.289571090499782,0.911167294222457,1.12214264971193,1,2253.31000483687,-0.827065538009432
"9204","UBALD1",0.289759957652484,0.911167294222457,1.12126391907975,1,2253.31000483687,-0.717057575950429
"1346","SF3B6",0.289888558367667,0.911167294222457,1.12066600410082,1,2253.31000483687,-0.229028547991726
"1338","HS1BP3",0.289905750531763,0.911167294222457,1.12058609663568,1,2253.31000483687,0.287556105644418
"10595","ZCCHC2",0.28998401595079,0.911167294222457,1.12022240310666,1,2253.31000483687,0.163964930694158
"139","ATP13A2",0.290019382518026,0.911167294222457,1.12005809837359,1,2253.31000483687,-0.567932177197936
"7931","RFC5",0.290101896241418,0.911167294222457,1.11967485838102,1,2253.31000483687,-1.31089334358014
"5903","RGS3",0.290239337688639,0.911167294222457,1.11903681172919,1,2253.31000483687,-1.32621170139782
"349","MYCL",0.290245041175473,0.911167294222457,1.11901034266684,1,2253.31000483687,0.940031032159284
"1145","NENF",0.290249791985517,0.911167294222457,1.11898829534687,1,2253.31000483687,-0.16125271543489
"3648","C5orf63",0.290285602136384,0.911167294222457,1.11882212420987,1,2253.31000483687,-10
"12149","GGT1",0.290426044422385,0.911167294222457,1.11817067703994,1,2253.31000483687,-10
"4113","TAP1",0.290491774882073,0.911167294222457,1.1178659216911,1,2253.31000483687,0.24181730302359
"6583","GLRX3",0.290610138497601,0.911167294222457,1.11731735762196,1,2253.31000483687,0.24860027379664
"6378","ACTA2",0.290705001134616,0.911167294222457,1.11687791613088,1,2253.31000483687,-0.517031527142327
"10673","SCAMP4",0.290754903786078,0.911167294222457,1.11664682061884,1,2253.31000483687,0.289704632558258
"3062","SULT1B1",0.290856759443367,0.911167294222457,1.11617529158621,1,2253.31000483687,-10
"3269","PRMT9",0.29090233681495,0.911167294222457,1.11596436462833,1,2253.31000483687,-0.402361177435115
"671","LRIG2",0.290929631416522,0.911167294222457,1.11583806846637,1,2253.31000483687,0.30192367478513
"7287","NLRX1",0.29100594096988,0.911167294222457,1.11548505308845,1,2253.31000483687,-0.670989218910231
"6176","STAM",0.291036973843669,0.911167294222457,1.11534152580206,1,2253.31000483687,-0.261414032880085
"12034","SLC37A1",0.291050462505774,0.911167294222457,1.11527914672337,1,2253.31000483687,0.475161418831898
"2307","ZDHHC3",0.291141392153824,0.911167294222457,1.11485873369442,1,2253.31000483687,0.245540236600082
"1530","MEIS1",0.291227815013131,0.911167294222457,1.11445931311375,1,2253.31000483687,-10
"10015","DDX52",0.291334588186892,0.911167294222457,1.11396604837472,1,2253.31000483687,0.243858935234217
"10335","TSEN54",0.291738519210172,0.911167294222457,1.11210207668903,1,2253.31000483687,0.591601595687663
"12753","FMR1",0.291794805872018,0.911167294222457,1.11184259907264,1,2253.31000483687,0.266943646899629
"320","LSM10",0.291828704207047,0.911167294222457,1.11168636093722,1,2253.31000483687,0.243583780112773
"5507","ATAD2",0.291882333926267,0.911167294222457,1.11143922778291,1,2253.31000483687,-0.538120385507625
"3283","TMEM131L",0.291894737388602,0.911167294222457,1.1113820791739,1,2253.31000483687,0.49517986955794
"80","SLC25A33",0.291901363675986,0.911167294222457,1.11135155000968,1,2253.31000483687,-0.575756049603456
"4179","BTBD9",0.291928255392411,0.911167294222457,1.11122766141712,1,2253.31000483687,0.193735976562934
"6540","PRDX3",0.292001869638814,0.911167294222457,1.11088859937967,1,2253.31000483687,-0.246231806394234
"5762","RFK",0.29221491697504,0.911167294222457,1.10990793341824,1,2253.31000483687,0.324769107046632
"5549","ZFP41",0.292344493885198,0.911167294222457,1.10931193208518,1,2253.31000483687,0.694262081053146
"5456","NIPAL2",0.292532364728251,0.911167294222457,1.10844840161309,1,2253.31000483687,0.383600162894539
"584","RPL5",0.292573029161702,0.911167294222457,1.1082615847288,1,2253.31000483687,0.135985182289906
"626","GPSM2",0.292681089254898,0.911167294222457,1.10776530602071,1,2253.31000483687,0.588095596788667
"5601","RPL8",0.292824380191523,0.911167294222457,1.10710758666084,1,2253.31000483687,0.107553505584106
"10136","PLEKHM1",0.293088340235625,0.911167294222457,1.10589706100532,1,2253.31000483687,-0.280220255848673
"8581","PSMC1",0.293117207766025,0.911167294222457,1.10576475855712,1,2253.31000483687,0.208087837098086
"8728","PLCB2",0.293138568017547,0.911167294222457,1.10566687336027,1,2253.31000483687,-0.302739313566026
"7412","PTPN6",0.293140847458614,0.911167294222457,1.10565642816349,1,2253.31000483687,-0.200792124896852
"8590","TC2N",0.293177479463689,0.911167294222457,1.10548858174362,1,2253.31000483687,-10
"556","DDAH1",0.293257347043052,0.911167294222457,1.1051227245923,1,2253.31000483687,1.54074552530124
"9678","CENPBD1",0.293262326431839,0.911167294222457,1.10509991924509,1,2253.31000483687,0.462606601696772
"5562","ZNF623",0.293273470639259,0.911167294222457,1.10504888113712,1,2253.31000483687,-0.651313988708291
"7644","ZNF385A",0.293282278321291,0.911167294222457,1.10500854557541,1,2253.31000483687,0.172247708792754
"3623","CCDC112",0.293337991703335,0.911167294222457,1.10475343709462,1,2253.31000483687,0.26849479567865
"5179","MYOM2",0.293590041928095,0.911167294222457,1.10360008723067,1,2253.31000483687,1.04018824087222
"4573","COX19",0.293643512957468,0.911167294222457,1.10335557347559,1,2253.31000483687,-0.393728018053947
"4278","SDHAF4",0.293661984966827,0.911167294222457,1.10327111741786,1,2253.31000483687,-0.612041384701778
"7173","PIWIL4",0.293687906152081,0.911167294222457,1.10315261437209,1,2253.31000483687,0.366662492608675
"3020","ATP8A1",0.293868950852885,0.911167294222457,1.10232531123519,1,2253.31000483687,0.259713696713913
"8668","PACS2",0.293880919635053,0.911167294222457,1.10227064159402,1,2253.31000483687,-0.320733456270371
"9679","GAS8",0.293926351774301,0.911167294222457,1.10206314777721,1,2253.31000483687,-1.30339782509695
"4339","GPR63",0.29394880216592,0.911167294222457,1.10196062940642,1,2253.31000483687,-10
"8500","RBM25",0.293959622541413,0.911167294222457,1.10191122238824,1,2253.31000483687,0.160195360015431
"5731","SHB",0.293978507437339,0.911167294222457,1.1018249974647,1,2253.31000483687,0.354645785816624
"7","C1orf159",0.293996513181973,0.911167294222457,1.10174279318552,1,2253.31000483687,0.5161651577269
"9714","PAFAH1B1",0.294011739126397,0.911167294222457,1.10167328496707,1,2253.31000483687,-0.141409849113175
"10402","AATK",0.294020452812063,0.911167294222457,1.1016335080453,1,2253.31000483687,-0.271839544100738
"4545","SLC22A1",0.294107184065272,0.911167294222457,1.10123767260988,1,2253.31000483687,0.575179144689842
"12110","DGCR6L",0.294246884155092,0.911167294222457,1.1006004052085,1,2253.31000483687,-0.318758029233142
"7357","RAD52",0.294472986399457,0.911167294222457,1.09956981917844,1,2253.31000483687,0.412540330783271
"11878","MOCS3",0.294545552230471,0.911167294222457,1.09923927507189,1,2253.31000483687,-1.30190945366099
"2965","CD38",0.294621361098966,0.911167294222457,1.09889407001495,1,2253.31000483687,0.241147572300514
"6625","CD151",0.294644131957398,0.911167294222457,1.09879040231585,1,2253.31000483687,-0.346662448547563
"9631","CRISPLD2",0.294696245167814,0.911167294222457,1.09855318783879,1,2253.31000483687,-0.900208835982193
"8116","ENOX1",0.294809827557391,0.911167294222457,1.09803635754395,1,2253.31000483687,-10
"9215","EEF2KMT",0.295054195062696,0.911167294222457,1.09692528436214,1,2253.31000483687,0.868531802923866
"4091","STK19",0.295294054323204,0.911167294222457,1.09583585521472,1,2253.31000483687,-0.638980640888029
"5235","C8orf58",0.295346342614981,0.911167294222457,1.09559851490395,1,2253.31000483687,-1.30523890038786
"1061","DENND1B",0.295524605559859,0.911167294222457,1.09478977129356,1,2253.31000483687,0.171344974000217
"1771","PTPN18",0.295700632509834,0.911167294222457,1.09399178548991,1,2253.31000483687,0.25281277796842
"10646","ABCA7",0.295707229380213,0.911167294222457,1.09396189163403,1,2253.31000483687,0.489779227104491
"2914","RNF4",0.295756933441846,0.911167294222457,1.09373668413487,1,2253.31000483687,0.262821506390381
"11926","YTHDF1",0.29579181574218,0.911167294222457,1.09357866254111,1,2253.31000483687,-0.450894910249985
"9433","N4BP1",0.295931080210223,0.911167294222457,1.09294801355623,1,2253.31000483687,-0.145740201577379
"10687","SPPL2B",0.296381437706556,0.911167294222457,1.09091120595354,1,2253.31000483687,0.471197374699952
"6098","TPRN",0.296385365017032,0.911167294222457,1.09089346158698,1,2253.31000483687,-1.29644487916165
"11071","ZNF91",0.296471823280829,0.911167294222457,1.09050290245136,1,2253.31000483687,0.251828570420209
"4261","FBXO9",0.296544041933402,0.911167294222457,1.09017678014139,1,2253.31000483687,0.229421815868537
"12663","MORF4L2",0.296687041444339,0.911167294222457,1.08953132892814,1,2253.31000483687,-0.26009980346935
"9271","CLEC19A",0.296716912325638,0.911167294222457,1.08939655233804,1,2253.31000483687,-10
"9148","PKD1",0.296755494120056,0.911167294222457,1.08922249812442,1,2253.31000483687,-0.548059686366649
"8701","RYR3",0.296772068324863,0.911167294222457,1.08914773576389,1,2253.31000483687,-10
"12260","TMEM184B",0.296918638185702,0.911167294222457,1.0884868266341,1,2253.31000483687,-0.477532036540307
"10560","CTIF",0.296981001887226,0.911167294222457,1.08820574482212,1,2253.31000483687,0.275066597838434
"9580","PKD1L3",0.296986360939862,0.911167294222457,1.08818159436844,1,2253.31000483687,-1.29508607798039
"9278","GPRC5B",0.296997009598375,0.911167294222457,1.08813360808203,1,2253.31000483687,-10
"8314","MDP1",0.297058783310166,0.911167294222457,1.0878552794095,1,2253.31000483687,-0.373650340019043
"4080","HSPA1L",0.297131199314293,0.911167294222457,1.08752909526897,1,2253.31000483687,-10
"2863","WDR53",0.29714955270931,0.911167294222457,1.08744644210228,1,2253.31000483687,0.563299826705529
"7515","MRPS35",0.297155560594759,0.911167294222457,1.08741938745572,1,2253.31000483687,0.319871224129549
"10320","KCTD2",0.297176507175164,0.911167294222457,1.08732506652934,1,2253.31000483687,-0.639470153464807
"4549","PACRG",0.297265206900237,0.911167294222457,1.08692575274156,1,2253.31000483687,-10
"6629","AP2A2",0.297289425178489,0.911167294222457,1.08681675202807,1,2253.31000483687,-0.171590172104872
"4116","BRD2",0.297461393058512,0.911167294222457,1.0860430933921,1,2253.31000483687,0.209995307213002
"1394","SUPT7L",0.297489776055656,0.911167294222457,1.08591545763338,1,2253.31000483687,0.420578504604029
"1998","MAP2",0.297557245289159,0.911167294222457,1.08561211741001,1,2253.31000483687,1.22964631008545
