"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4991","DLD",0.305957564391663,0.922745293418153,1.04852338071077,1,2248.42447683128,0.287398526958885
"5937","ZBTB6",0.306157056560306,0.922745293418153,1.04765860837548,1,2248.42447683128,0.510678092591832
"2084","COPS7B",0.306249898076334,0.922745293418153,1.04725640164954,1,2248.42447683128,-0.469583011359526
"10032","MED1",0.306406604689871,0.922745293418153,1.04657787792796,1,2248.42447683128,-0.326014078741379
"7155","CCDC81",0.306444018161523,0.922745293418153,1.04641594793332,1,2248.42447683128,-10
"10096","RUNDC1",0.306451406062097,0.922745293418153,1.04638397524421,1,2248.42447683128,-0.421374215047928
"10622","SLC66A2",0.306652646856222,0.922745293418153,1.04551344778,1,2248.42447683128,0.243282806905057
"8549","TMEM63C",0.306752590837062,0.922745293418153,1.04508138542055,1,2248.42447683128,-10
"6421","ARHGAP19",0.30675588505554,0.922745293418153,1.04506714747342,1,2248.42447683128,0.399957709342888
"4070","GPANK1",0.306875766978294,0.922745293418153,1.04454914053016,1,2248.42447683128,-0.486488320653234
"7743","MDM2",0.306926299502712,0.922745293418153,1.04433086933975,1,2248.42447683128,-0.194200413789164
"8946","STOML1",0.307049026648786,0.922745293418153,1.04380095334419,1,2248.42447683128,0.984524408668171
"10738","TNFAIP8L1",0.307054639673885,0.922745293418153,1.04377672378088,1,2248.42447683128,-0.546764139511662
"12092","SLC25A1",0.30710170495855,0.922745293418153,1.04357358120597,1,2248.42447683128,-0.539138451131784
"504","SGIP1",0.307155707154204,0.922745293418153,1.04334054739135,1,2248.42447683128,1.02883502167841
"3339","TRAPPC11",0.307191122879745,0.922745293418153,1.04318774799812,1,2248.42447683128,0.222324926354706
"9541","DDX28",0.307308216028318,0.922745293418153,1.04268271812128,1,2248.42447683128,0.613442679969939
"1832","FAP",0.307329795472025,0.922745293418153,1.04258967192302,1,2248.42447683128,-10
"10325","JPT1",0.307534019587765,0.922745293418153,1.04170951853609,1,2248.42447683128,-0.193919875697953
"6908","LBHD1",0.307534697365622,0.922745293418153,1.04170659875131,1,2248.42447683128,-10
"5222","GFRA2",0.307547157024086,0.922745293418153,1.04165292554273,1,2248.42447683128,-10
"214","UBXN11",0.307565415872561,0.922745293418153,1.04157427591961,1,2248.42447683128,-0.397281688891065
"9689","TIMM22",0.307606189955102,0.922745293418153,1.04139866425964,1,2248.42447683128,-0.621637155176966
"2201","METTL6",0.307657847788084,0.922745293418153,1.04117622030093,1,2248.42447683128,-0.446134576734228
"6331","MYOZ1",0.307681583643437,0.922745293418153,1.04107402751922,1,2248.42447683128,-10
"6016","C9orf78",0.307890988141817,0.922745293418153,1.0401728969321,1,2248.42447683128,0.243669083056799
"6560","ACADSB",0.307947382168072,0.922745293418153,1.03993035249576,1,2248.42447683128,0.477309070237751
"9510","EXOC3L1",0.308009337802647,0.922745293418153,1.0396639546976,1,2248.42447683128,-10
"9970","LRRC37B",0.308095169489541,0.922745293418153,1.03929500926695,1,2248.42447683128,0.321384232212667
"636","CYB561D1",0.308312976222613,0.922745293418153,1.03835937133028,1,2248.42447683128,0.484075256379146
"12332","PNPLA3",0.308316958021874,0.922745293418153,1.03834227460759,1,2248.42447683128,-10
"3655","HINT1",0.3083614018305,0.922745293418153,1.03815146490253,1,2248.42447683128,-0.153378786912102
"2177","VGLL4",0.30848413039404,0.922745293418153,1.03762474238576,1,2248.42447683128,-0.221395211697859
"252","YTHDF2",0.308536907809191,0.922745293418153,1.03739831769482,1,2248.42447683128,0.209123408225514
"7971","PSMD9",0.308617229797342,0.922745293418153,1.03705381837026,1,2248.42447683128,-0.271271684101594
"10130","ACBD4",0.308626225693255,0.922745293418153,1.03701524241797,1,2248.42447683128,-0.823225203258243
"8253","TEP1",0.308646481531314,0.922745293418153,1.03692838724304,1,2248.42447683128,-0.353859425600074
"6942","PPP1R14B",0.308762275301175,0.922745293418153,1.03643201638693,1,2248.42447683128,-0.247758748573814
"7053","CHKA",0.30882499006939,0.922745293418153,1.03616327924638,1,2248.42447683128,0.214071401919098
"2243","TMPPE",0.308892576139551,0.922745293418153,1.03587374765697,1,2248.42447683128,1.23751781424673
"9122","UNKL",0.308916462771199,0.922745293418153,1.0357714395467,1,2248.42447683128,-0.624981099305206
"1937","COQ10B",0.309013256030811,0.922745293418153,1.03535697252531,1,2248.42447683128,-0.34482376551164
"6630","MUC6",0.30903493750214,0.922745293418153,1.03526415599061,1,2248.42447683128,-10
"5158","XRCC2",0.309096620962523,0.922745293418153,1.0350001406509,1,2248.42447683128,1.24020754697523
"3598","FAM174A",0.309112013357003,0.922745293418153,1.03493426935649,1,2248.42447683128,-0.496264146470692
"11275","ZNF283",0.309269893201585,0.922745293418153,1.03425887343533,1,2248.42447683128,-0.938194255115303
"10812","OR7D2",0.309335719588273,0.922745293418153,1.03397740646268,1,2248.42447683128,1.30138199777227
"3411","PRLR",0.309517857147153,0.922745293418153,1.03319901055012,1,2248.42447683128,0.468383452037407
"3773","PDE6A",0.309657152631723,0.922745293418153,1.03260410958679,1,2248.42447683128,1.87828896695784
"11115","FXYD5",0.309662319318547,0.922745293418153,1.03258205047942,1,2248.42447683128,0.163381243404295
"3948","BMP6",0.30977286910643,0.922745293418153,1.0321101742123,1,2248.42447683128,-0.929199920884213
"7975","VPS33A",0.309848080281917,0.922745293418153,1.03178926429994,1,2248.42447683128,-0.384002639890313
"4069","C6orf47",0.309898945720534,0.922745293418153,1.03157228987189,1,2248.42447683128,0.458353026401189
"10203","STXBP4",0.31006586786986,0.922745293418153,1.03086058304826,1,2248.42447683128,0.398390783534119
"10458","YES1",0.310073660277478,0.922745293418153,1.0308273707052,1,2248.42447683128,-1.31185096230173
"8893","PDCD7",0.310244734968846,0.922745293418153,1.0300984998547,1,2248.42447683128,0.316156198149027
"2730","PLCH1",0.310473995578691,0.922745293418153,1.02912254562376,1,2248.42447683128,-10
"4748","COBL",0.310553478749833,0.922745293418153,1.02878440766635,1,2248.42447683128,-10
"8837","WDR72",0.310607885326699,0.922745293418153,1.02855301573913,1,2248.42447683128,-10
"4842","CROT",0.310714753275328,0.922745293418153,1.02809865852749,1,2248.42447683128,0.426911855191831
"2478","ARL6IP5",0.310779270919986,0.922745293418153,1.02782445538877,1,2248.42447683128,-0.150882966934974
"2642","PIK3R4",0.310819898713069,0.922745293418153,1.02765182333524,1,2248.42447683128,-0.420128958730255
"4740","ADCY1",0.310958689582128,0.922745293418153,1.0270623070422,1,2248.42447683128,-1.75328158095747
"11725","ID1",0.311036708811363,0.922745293418153,1.02673106970741,1,2248.42447683128,-10
"7169","PANX1",0.311059267579323,0.922745293418153,1.02663531469968,1,2248.42447683128,-0.46258312040817
"417","CCDC17",0.311081812804916,0.922745293418153,1.02653962621614,1,2248.42447683128,1.43833711043307
"960","CD247",0.311146514762276,0.922745293418153,1.02626506250088,1,2248.42447683128,0.651972579396617
"162","DDOST",0.311188280888531,0.922745293418153,1.02608786684089,1,2248.42447683128,-0.318937619582221
"2069","TRIP12",0.311373437695642,0.922745293418153,1.02530269951308,1,2248.42447683128,-0.13717343803449
"5793","SECISBP2",0.311384233654609,0.922745293418153,1.02525693745088,1,2248.42447683128,-0.298423679294432
"9981","CCL8",0.311421942553638,0.922745293418153,1.02509711266886,1,2248.42447683128,0.505548220523879
"9437","ADCY7",0.311569882590696,0.922745293418153,1.02447032960311,1,2248.42447683128,-0.252649672326282
"8769","CDAN1",0.311616819264046,0.922745293418153,1.02427155232978,1,2248.42447683128,-0.934223616268397
"1966","C2CD6",0.311651008166433,0.922745293418153,1.02412678656551,1,2248.42447683128,-10
"10068","RAB5C",0.31180250310733,0.922745293418153,1.02348556199616,1,2248.42447683128,-0.140863726473248
"12010","DOP1B",0.311842658838831,0.922745293418153,1.02331566508814,1,2248.42447683128,-0.212908690062202
"1482","FOXN2",0.311954637707449,0.922745293418153,1.02284203874282,1,2248.42447683128,0.21569943133016
"11324","QPCTL",0.312011920280606,0.922745293418153,1.02259984183112,1,2248.42447683128,0.610708790750139
"12097","UFD1",0.312083957263141,0.922745293418153,1.02229534400748,1,2248.42447683128,-0.326232233164971
"2835","LPP",0.312196225992523,0.922745293418153,1.02182097075215,1,2248.42447683128,0.117162498197439
"10673","SCAMP4",0.312227528147397,0.922745293418153,1.02168874826512,1,2248.42447683128,0.284403268152402
"7485","DERA",0.312272711130528,0.922745293418153,1.02149792268916,1,2248.42447683128,0.236058290113894
"5910","TEX53",0.312434388858608,0.922745293418153,1.02081538882336,1,2248.42447683128,-10
"10899","WDR83",0.312553386853903,0.922745293418153,1.02031332485424,1,2248.42447683128,-0.626249758387099
"6457","SEMA4G",0.312858314867468,0.922745293418153,1.01902794234072,1,2248.42447683128,-10
"3937","PPP1R3G",0.312953964081192,0.922745293418153,1.01862508306031,1,2248.42447683128,0.771373717713492
"2316","XCR1",0.313020918437261,0.922745293418153,1.01834317760803,1,2248.42447683128,-10
"8238","GRTP1",0.313039768858437,0.922745293418153,1.01826382376568,1,2248.42447683128,-10
"5299","PLPP5",0.313057320148677,0.922745293418153,1.01818994443118,1,2248.42447683128,-0.502886539305119
"10822","FBXL12",0.313078160953395,0.922745293418153,1.01810222543894,1,2248.42447683128,-0.576020465467168
"5534","FAM135B",0.313095953983829,0.922745293418153,1.01802734056962,1,2248.42447683128,1.5011015975273
"10422","ARHGDIA",0.313113722268567,0.922745293418153,1.01795256539267,1,2248.42447683128,-0.205338279123568
"2129","STK25",0.313255850415514,0.922745293418153,1.01735463967564,1,2248.42447683128,-0.39273102968161
"8732","KNSTRN",0.313270912606442,0.922745293418153,1.01729129458842,1,2248.42447683128,0.669938867950653
"8611","IFI27L2",0.313338548602985,0.922745293418153,1.01700689575563,1,2248.42447683128,-0.252829488472115
"6711","ZBED5",0.313386994058832,0.922745293418153,1.01680323944502,1,2248.42447683128,0.330209313431944
"5995","PKN3",0.313421231299737,0.922745293418153,1.01665933681301,1,2248.42447683128,-10
"12213","RTCB",0.313491454251978,0.922745293418153,1.0163642467982,1,2248.42447683128,-0.168187151942486
"9082","CHSY1",0.313518763262899,0.922745293418153,1.01624951253525,1,2248.42447683128,0.252933971175359
"845","GBA",0.313558205927141,0.922745293418153,1.01608382379544,1,2248.42447683128,-0.299984687211708
"9456","BBS2",0.313563053105533,0.922745293418153,1.01606346389373,1,2248.42447683128,-0.439694411231908
"7157","PRSS23",0.313627233051069,0.922745293418153,1.01579392368475,1,2248.42447683128,-10
"10095","PTGES3L",0.313710936240612,0.922745293418153,1.01544249886639,1,2248.42447683128,-10
"4050","IER3",0.313761878648208,0.922745293418153,1.01522867898483,1,2248.42447683128,0.243780554453214
"9900","ULK2",0.313808469932979,0.922745293418153,1.01503316173235,1,2248.42447683128,0.336572330089236
"587","TMED5",0.313852182971539,0.922745293418153,1.01484975734385,1,2248.42447683128,0.18375430613215
"663","DDX20",0.314049793276088,0.922745293418153,1.01402107112591,1,2248.42447683128,-0.614033111672382
"7356","WNK1",0.314134292246567,0.922745293418153,1.01366692955883,1,2248.42447683128,0.117603685682521
"6545","INPP5F",0.314167001064214,0.922745293418153,1.01352987786844,1,2248.42447683128,-0.430592288022931
"11377","TULP2",0.314224824957066,0.922745293418153,1.01328763831188,1,2248.42447683128,1.82554206313652
"2135","CNTN4",0.314276769390708,0.922745293418153,1.01307007905654,1,2248.42447683128,-10
"8338","DTD2",0.314309514553354,0.922745293418153,1.01293295641199,1,2248.42447683128,-0.930351079768858
"8915","PIAS1",0.314360161347401,0.922745293418153,1.0127209062302,1,2248.42447683128,-0.122675713714328
"10038","MIEN1",0.314400798944797,0.922745293418153,1.01255079528804,1,2248.42447683128,0.313030040915189
"6635","TNNI2",0.314411780764924,0.922745293418153,1.01250482979482,1,2248.42447683128,-0.663062965929126
"9037","HAPLN3",0.314447677372855,0.922745293418153,1.01235459564348,1,2248.42447683128,-10
"8216","BIVM",0.314472620563371,0.922745293418153,1.01225021684101,1,2248.42447683128,0.564215030237035
"11397","RCN3",0.314498065597385,0.922745293418153,1.01214374915032,1,2248.42447683128,-0.40734771750583
"9214","ALG1",0.314555636791298,0.922745293418153,1.0119029000293,1,2248.42447683128,0.429823978426926
"11439","SIGLEC12",0.31463790773758,0.922745293418153,1.01155881953724,1,2248.42447683128,-10
"6747","ANO5",0.314723785738006,0.922745293418153,1.0111997788445,1,2248.42447683128,-0.522321263036654
"3055","POLR2B",0.314785597325016,0.922745293418153,1.01094143487621,1,2248.42447683128,0.236500872865793
"1548","MXD1",0.314838555457248,0.922745293418153,1.01072014705854,1,2248.42447683128,0.256708161316657
"8210","PCCA",0.314853590198138,0.922745293418153,1.01065733262731,1,2248.42447683128,0.168093857448857
"7145","ANKRD42",0.314904179441807,0.922745293418153,1.01044600199503,1,2248.42447683128,0.396448827035038
"5080","UBN2",0.315081177889422,0.922745293418153,1.00970696123235,1,2248.42447683128,0.265036268245018
"5372","CSPP1",0.315167201397588,0.922745293418153,1.00934797415057,1,2248.42447683128,-0.404574520875927
"2998","TLR6",0.315171084517563,0.922745293418153,1.00933177242048,1,2248.42447683128,0.366608813141334
"11886","AURKA",0.31526707811773,0.922745293418153,1.00893133670855,1,2248.42447683128,-0.980768459109116
"11007","PDE4C",0.315272809272513,0.922745293418153,1.00890743434032,1,2248.42447683128,-10
"7573","FKBP11",0.31529729941192,0.922745293418153,1.00880530211269,1,2248.42447683128,-0.782651572850797
"3992","DCDC2",0.315310762695655,0.922745293418153,1.00874916005484,1,2248.42447683128,-10
"6808","AMBRA1",0.315347475610982,0.922745293418153,1.00859608269399,1,2248.42447683128,0.174150471785408
"11069","ZNF730",0.315362938753184,0.922745293418153,1.00853161490047,1,2248.42447683128,-10
"351","CAP1",0.315367071464064,0.922745293418153,1.00851438580747,1,2248.42447683128,0.134082305612272
"10566","CFAP53",0.315414819554415,0.922745293418153,1.008315347517,1,2248.42447683128,0.968412247870413
"7063","TPCN2",0.315476724566456,0.922745293418153,1.00805735470672,1,2248.42447683128,0.392907685143838
"12296","CHADL",0.315621852155691,0.922745293418153,1.00745278664268,1,2248.42447683128,-10
"597","ALG14",0.315705150694985,0.922745293418153,1.0071059485501,1,2248.42447683128,0.447618317483522
"3396","DROSHA",0.315813007629102,0.922745293418153,1.00665703234374,1,2248.42447683128,-0.368797364623181
"4800","GTF2IRD1",0.315848360122082,0.922745293418153,1.00650993383409,1,2248.42447683128,-0.44869082178159
"6500","SLK",0.31586951396955,0.922745293418153,1.00642192491048,1,2248.42447683128,0.232148222449036
"7323","PUS3",0.315902907995491,0.922745293418153,1.00628300739695,1,2248.42447683128,-0.92690557815597
"4838","SEMA3E",0.315917844437496,0.922745293418153,1.00622087875529,1,2248.42447683128,-10
"3043","SRD5A3",0.315924957216238,0.922745293418153,1.00619129426117,1,2248.42447683128,-0.339764962324106
"2971","DCAF16",0.315930139467568,0.922745293418153,1.00616974004424,1,2248.42447683128,-0.57067174617804
"11229","C19orf54",0.316000027885018,0.922745293418153,1.0058791027136,1,2248.42447683128,0.669221995514768
"236","PPP1R8",0.316080128236345,0.922745293418153,1.0055461016783,1,2248.42447683128,-0.443513347689858
"8026","PGAM5",0.316387203465685,0.922745293418153,1.00427052217861,1,2248.42447683128,-0.958332751275446
"998","RC3H1",0.316442029763662,0.922745293418153,1.00404294639787,1,2248.42447683128,-0.179690433626611
"12423","CA5B",0.316459320975416,0.922745293418153,1.00397118387777,1,2248.42447683128,-0.354784189588071
"2844","ATP13A4",0.316475802903338,0.922745293418153,1.00390278485652,1,2248.42447683128,-10
"2283","TRAK1",0.316518019139982,0.922745293418153,1.00372761127773,1,2248.42447683128,-0.184222859618523
"2309","CDCP1",0.316558266194717,0.922745293418153,1.00356063720776,1,2248.42447683128,0.309667844413717
"6587","LRRC27",0.316593608022637,0.922745293418153,1.00341403653407,1,2248.42447683128,-0.500218189100681
"4549","PACRG",0.31663946460455,0.922745293418153,1.0032238518105,1,2248.42447683128,-10
"10680","DOT1L",0.316652050340356,0.922745293418153,1.00317166028201,1,2248.42447683128,0.372890292849592
"4080","HSPA1L",0.31669743775862,0.922745293418153,1.00298346671822,1,2248.42447683128,-10
"5183","AGPAT5",0.316705927992093,0.922745293418153,1.00294826689482,1,2248.42447683128,0.336319274067838
"11655","AP5S1",0.316719786387226,0.922745293418153,1.0028908137638,1,2248.42447683128,0.560539641647359
"3528","CERT1",0.31682787537316,0.922745293418153,1.00244281935373,1,2248.42447683128,-0.155313181912558
"12538","KANTR",0.316853814609253,0.922745293418153,1.00233533930067,1,2248.42447683128,-0.365797232735731
"9161","AMDHD2",0.316862230726866,0.922745293418153,1.00230046932761,1,2248.42447683128,-0.347523432972099
"8197","DNAJC3",0.316898347079221,0.922745293418153,1.00215084449433,1,2248.42447683128,0.196475803343754
"9286","DNAH3",0.31693869748651,0.922745293418153,1.00198370502846,1,2248.42447683128,-10
"5577","MAF1",0.317060007014092,0.922745293418153,1.00148138469414,1,2248.42447683128,-0.295276047001352
"9102","METTL26",0.317090132160186,0.922745293418153,1.00135668110122,1,2248.42447683128,-0.350336863455444
"2485","RYBP",0.317172585952862,0.922745293418153,1.001015441578,1,2248.42447683128,-0.236080572066695
"8386","CDKL1",0.31720899572637,0.922745293418153,1.0008647947768,1,2248.42447683128,0.595424038949453
"3393","BASP1",0.317322621214627,0.922745293418153,1.000394810879,1,2248.42447683128,0.133788608027536
"5588","CPSF1",0.317371591556648,0.922745293418153,1.00019232517459,1,2248.42447683128,0.480212765205768
"12055","SUMO3",0.317380666148614,0.922745293418153,1.00015480747277,1,2248.42447683128,-0.151709170659711
"12366","PPP6R2",0.317607072523958,0.922745293418153,0.999219215614487,1,2248.42447683128,0.172782846428371
"4589","IQCE",0.317612733524868,0.922745293418153,0.999195833556448,1,2248.42447683128,-0.4012003796812
"7909","OAS2",0.317649249485594,0.922745293418153,0.999045022077561,1,2248.42447683128,-0.175369378048695
"10606","RTTN",0.317779999261936,0.922745293418153,0.998505210035194,1,2248.42447683128,-0.540646471764683
"11175","SPINT2",0.317782199855511,0.922745293418153,0.998496127184182,1,2248.42447683128,-0.402169324395681
"5653","HACD4",0.317910030184575,0.922745293418153,0.99796865490308,1,2248.42447683128,-0.518535631335865
"11422","NAPSA",0.317942933714937,0.922745293418153,0.997832928578449,1,2248.42447683128,-10
"657","ATP5PB",0.318014546768308,0.922745293418153,0.99753759007337,1,2248.42447683128,-0.247404273376318
"6448","CWF19L1",0.318066478786026,0.922745293418153,0.997323472498241,1,2248.42447683128,0.316456761682595
"11127","IGFLR1",0.318083486351408,0.922745293418153,0.997253359672863,1,2248.42447683128,0.185053779096893
"10603","TMX3",0.318155051506355,0.922745293418153,0.996958389878896,1,2248.42447683128,0.267009537385236
"9127","IFT140",0.318281247364069,0.922745293418153,0.996438461173446,1,2248.42447683128,0.615210440672841
"3782","RBM22",0.318310391797962,0.922745293418153,0.996318424177403,1,2248.42447683128,0.294165354722498
"4647","RAPGEF5",0.318389347989577,0.922745293418153,0.995993300320819,1,2248.42447683128,-10
"11128","U2AF1L4",0.318431808078232,0.922745293418153,0.995818503000191,1,2248.42447683128,0.414093002802347
"4676","CHN2",0.318466837418066,0.922745293418153,0.995674319217051,1,2248.42447683128,-0.561322731446818
"804","SNAPIN",0.318621306795011,0.922745293418153,0.995038758347823,1,2248.42447683128,-0.430155156758791
"8613","DICER1",0.318682608625642,0.922745293418153,0.994786645498134,1,2248.42447683128,0.165515493915064
"11915","MTG2",0.318700056505553,0.922745293418153,0.99471490015866,1,2248.42447683128,-0.396735992638578
"2735","SSR3",0.318861986146722,0.922745293418153,0.99404929478162,1,2248.42447683128,0.173137623385556
"5074","CREB3L2",0.318865880786084,0.922745293418153,0.994033291491129,1,2248.42447683128,-0.234742499721008
"7292","NECTIN1",0.318882959198011,0.922745293418153,0.993963118376217,1,2248.42447683128,0.971620773168059
"6898","AHNAK",0.318884343558535,0.922745293418153,0.993957430423806,1,2248.42447683128,0.179968181392833
"3176","SLC9B1",0.319052199582157,0.922745293418153,0.993267997134236,1,2248.42447683128,0.577321533678939
"1874","ATF2",0.319204965745105,0.922745293418153,0.992640956542432,1,2248.42447683128,0.225993479663156
"6418","PIK3AP1",0.319348750444636,0.922745293418153,0.992051141362887,1,2248.42447683128,0.140265418479828
"4819","ZP3",0.319424570199236,0.922745293418153,0.991740263861563,1,2248.42447683128,-0.6995159179387
"9398","CTF1",0.319452218808822,0.922745293418153,0.991626922684855,1,2248.42447683128,-10
"3610","SLC25A46",0.319480340790135,0.922745293418153,0.991511654226502,1,2248.42447683128,0.247078974121844
"10896","ZNF490",0.319483148447888,0.922745293418153,0.99150014672367,1,2248.42447683128,-0.420417349294747
"10403","PVALEF",0.319503176571687,0.922745293418153,0.991418063050992,1,2248.42447683128,-10
"6844","SMTNL1",0.31952283109095,0.922745293418153,0.991337517144992,1,2248.42447683128,-10
"9739","GLTPD2",0.319670640183357,0.922745293418153,0.990731991493063,1,2248.42447683128,-10
"12790","PLXNA3",0.319870123471931,0.922745293418153,0.989915357159366,1,2248.42447683128,0.457777491389959
"7370","TSPAN9",0.319956479780985,0.922745293418153,0.989562043952106,1,2248.42447683128,-1.36593848627065
"220","PIGV",0.320099828605455,0.922745293418153,0.988975831779547,1,2248.42447683128,0.717547314630717
"11342","ZC3H4",0.320118943345469,0.922745293418153,0.988897689865767,1,2248.42447683128,-0.420377592033315
"10705","S1PR4",0.320139668716354,0.922745293418153,0.988812970558594,1,2248.42447683128,-10
"12400","TBL1X",0.320179027422309,0.922745293418153,0.988652103446888,1,2248.42447683128,-0.232467010150614
"568","GBP3",0.320232102620887,0.922745293418153,0.988435215418781,1,2248.42447683128,0.295098619153368
"9679","GAS8",0.320278060101842,0.922745293418153,0.98824745165346,1,2248.42447683128,0.809688264658164
"6721","PSMA1",0.320330899471586,0.922745293418153,0.988031615080823,1,2248.42447683128,-0.18509963112679
"4272","AL135905.2",0.320365448191133,0.922745293418153,0.987890516908675,1,2248.42447683128,1.8343924849078
"902","IGSF8",0.320418572399744,0.922745293418153,0.987673594866782,1,2248.42447683128,0.598593171090614
"10387","ENGASE",0.320688598420217,0.922745293418153,0.986571729322374,1,2248.42447683128,-0.532232820111784
"7453","MAGOHB",0.320769993442556,0.922745293418153,0.986239829181512,1,2248.42447683128,-0.685195430013223
"4346","USP45",0.320985532525597,0.922745293418153,0.985361472425492,1,2248.42447683128,0.378238232950336
"549","CTBS",0.321035666392993,0.922745293418153,0.985157280133336,1,2248.42447683128,0.211358451842005
"20","AURKAIP1",0.321042621649027,0.922745293418153,0.985128955102633,1,2248.42447683128,-0.210234049455749
"1791","ARHGAP15",0.321059158875168,0.922745293418153,0.985061611088192,1,2248.42447683128,0.128850269237506
"9883","FLII",0.321068258702026,0.922745293418153,0.985024556104741,1,2248.42447683128,0.262412490953059
"3485","SHLD3",0.321187650660463,0.922745293418153,0.984538513762992,1,2248.42447683128,0.955276928385038
"6402","SLC35G1",0.321370602419836,0.922745293418153,0.983794182380746,1,2248.42447683128,-1.03584077412984
"10475","MTCL1",0.321392387223704,0.922745293418153,0.983705589042437,1,2248.42447683128,-10
"2544","CCDC80",0.321400807363309,0.922745293418153,0.98367134856506,1,2248.42447683128,-10
"9340","NFATC2IP",0.321551238552311,0.922745293418153,0.983059819652718,1,2248.42447683128,-0.275493837046322
"11637","NOP56",0.321672488729278,0.922745293418153,0.982567191005102,1,2248.42447683128,0.332565378171433
"1233","DISC1",0.321705250985179,0.922745293418153,0.982434122885745,1,2248.42447683128,0.161786896370729
"6397","HHEX",0.321722954223434,0.922745293418153,0.98236222633918,1,2248.42447683128,-0.492263936919314
"8329","STXBP6",0.321794775931474,0.922745293418153,0.982070596879607,1,2248.42447683128,-10
"6297","FAM241B",0.321843903595763,0.922745293418153,0.98187116518631,1,2248.42447683128,-10
"3595","LNPEP",0.321938014014065,0.922745293418153,0.981489239953625,1,2248.42447683128,-0.19336269957346
"4151","SCUBE3",0.321941129772429,0.922745293418153,0.981476597890971,1,2248.42447683128,-10
"1593","HTRA2",0.321957024796453,0.922745293418153,0.981412106989171,1,2248.42447683128,0.556568936450164
"7116","KLHL35",0.322049542593096,0.922745293418153,0.981036817731713,1,2248.42447683128,-10
"1271","C1orf100",0.322128132778596,0.922745293418153,0.980718136111213,1,2248.42447683128,-10
"6670","APBB1",0.322147831103837,0.922745293418153,0.980638275869778,1,2248.42447683128,-10
"10952","NOTCH3",0.322274282949568,0.922745293418153,0.980125772679767,1,2248.42447683128,-0.434311602076915
"2307","ZDHHC3",0.322315238410291,0.922745293418153,0.979959839049699,1,2248.42447683128,-0.263082882988894
"3964","HIVEP1",0.322351821961517,0.922745293418153,0.979811642002954,1,2248.42447683128,0.211546700928918
"6828","PTPMT1",0.322574634963541,0.922745293418153,0.978909523168845,1,2248.42447683128,0.321495705280792
"3994","GPLD1",0.322664872124244,0.922745293418153,0.978544407443717,1,2248.42447683128,-10
"2660","CEP63",0.322696693667304,0.922745293418153,0.978415683912253,1,2248.42447683128,-0.335249180485044
"12364","PLXNB2",0.322747460097856,0.922745293418153,0.978210359778158,1,2248.42447683128,0.175048723787194
"7893","PHETA1",0.322750082181441,0.922745293418153,0.978199755954549,1,2248.42447683128,0.503977155942674
"11221","SERTAD3",0.322778135645917,0.922745293418153,0.978086313601013,1,2248.42447683128,0.405675347370813
"7206","GUCY1A2",0.322898575395584,0.922745293418153,0.977599428217806,1,2248.42447683128,-10
"12149","GGT1",0.322929610262437,0.922745293418153,0.977474006626444,1,2248.42447683128,-10
"9641","C16orf95",0.322967302233662,0.922745293418153,0.977321702991554,1,2248.42447683128,-0.942138406151764
"5810","FGD3",0.323004222178413,0.922745293418153,0.977172541664737,1,2248.42447683128,-0.246410801316401
"12171","KREMEN1",0.323029537711266,0.922745293418153,0.977070276661937,1,2248.42447683128,1.03684542301557
"5116","PDIA4",0.32327331132361,0.922745293418153,0.976086066361941,1,2248.42447683128,-0.287798099011542
"6319","OIT3",0.323306397975824,0.922745293418153,0.975952558017971,1,2248.42447683128,-10
"8349","SRP54",0.323306708835014,0.922745293418153,0.975951303751914,1,2248.42447683128,-0.222763939385774
"2403","PCBP4",0.323401077398503,0.922745293418153,0.975570615622032,1,2248.42447683128,1.78435120161533
"9884","MIEF2",0.323480497579932,0.922745293418153,0.975250343785313,1,2248.42447683128,-1.25768996433432
"5428","SLC26A7",0.323488169133731,0.922745293418153,0.975219412783567,1,2248.42447683128,-10
"12438","MAP3K15",0.323514439080272,0.922745293418153,0.975113502106005,1,2248.42447683128,-10
"8758","SPTBN5",0.323576621614189,0.922745293418153,0.974862850463455,1,2248.42447683128,1.7824563947409
"7211","CUL5",0.323649596583532,0.922745293418153,0.974568776721289,1,2248.42447683128,-0.172779976775515
"11372","MAMSTR",0.323715268138774,0.922745293418153,0.974304209072125,1,2248.42447683128,-10
"7970","HPD",0.323813491990913,0.922745293418153,0.973908631960933,1,2248.42447683128,-10
"11168","ZNF570",0.323832701058166,0.922745293418153,0.973831289781027,1,2248.42447683128,0.710869392585805
"7859","SART3",0.323902100495057,0.922745293418153,0.973551914760305,1,2248.42447683128,0.305756011385629
"7391","GAPDH",0.323993321804486,0.922745293418153,0.973184813701833,1,2248.42447683128,0.0943909043276678
"11826","YWHAB",0.324017639636987,0.922745293418153,0.973086974736205,1,2248.42447683128,-0.125419523752155
"5308","ADAM32",0.324246467879695,0.922745293418153,0.972166795456923,1,2248.42447683128,0.573327579957235
"5630","MLANA",0.324246793826582,0.922745293418153,0.972165485349989,1,2248.42447683128,-10
"5974","ST6GALNAC4",0.324447818309489,0.922745293418153,0.971357821505451,1,2248.42447683128,-0.621426649588796
"9373","NPIPB13",0.32445401498041,0.922745293418153,0.971332935413228,1,2248.42447683128,-10
