"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7117","GDPD5",0.227089091717857,0.939158624085354,1.45979366270091,1,2264.84156353765,0.761576908517848
"3357","KLKB1",0.227104500617985,0.939158624085354,1.45969682030984,1,2264.84156353765,0.812241272351283
"11654","CDC25B",0.22712398504832,0.939158624085354,1.45957437519544,1,2264.84156353765,-0.814445494549388
"3280","ARFIP1",0.227134999074153,0.939158624085354,1.45950516584415,1,2264.84156353765,-0.259343074277248
"12075","XKR3",0.227144262268624,0.939158624085354,1.45944696139813,1,2264.84156353765,-10
"8611","IFI27L2",0.227174835657891,0.939158624085354,1.45925487652105,1,2264.84156353765,-0.270044368345891
"8213","TPP2",0.227339377699091,0.939158624085354,1.45822163402935,1,2264.84156353765,0.234993707965747
"4765","ZNF117",0.227379504104644,0.939158624085354,1.45796979647919,1,2264.84156353765,-0.497472792500777
"12212","YWHAH",0.227438079650504,0.939158624085354,1.4576022661252,1,2264.84156353765,-0.25282549806604
"11924","GID8",0.227483272131151,0.939158624085354,1.45731878516835,1,2264.84156353765,-0.365269088201585
"5127","ZNF862",0.227522156235526,0.939158624085354,1.45707492926197,1,2264.84156353765,0.440950145521724
"8716","C15orf41",0.2275410990684,0.939158624085354,1.45695615024643,1,2264.84156353765,-0.595615786746818
"3327","HPGD",0.22764944866388,0.939158624085354,1.45627698415822,1,2264.84156353765,-10
"3316","NEK1",0.227718110827057,0.939158624085354,1.45584679143827,1,2264.84156353765,-0.310932488943375
"11286","ZNF234",0.227927995380549,0.939158624085354,1.45453275748418,1,2264.84156353765,-0.627356128784309
"5288","RNF122",0.227931236770198,0.939158624085354,1.4545124753823,1,2264.84156353765,-1.47422430298287
"1809","FMNL2",0.227988140205223,0.939158624085354,1.45415647434406,1,2264.84156353765,0.144768420200848
"1650","STARD7",0.228019288387796,0.939158624085354,1.45396164939344,1,2264.84156353765,0.235454167163824
"4202","TRERF1",0.22816331319014,0.939158624085354,1.45306122251808,1,2264.84156353765,0.227016223188006
"10259","LIMD2",0.228241879103201,0.939158624085354,1.45257032555097,1,2264.84156353765,-0.433840190405873
"11765","MMP24OS",0.22828628434513,0.939158624085354,1.45229296185755,1,2264.84156353765,0.189484118536888
"9452","CES1",0.228341659743144,0.939158624085354,1.45194716742364,1,2264.84156353765,-1.62111992866089
"5881","ZNF483",0.228459039834033,0.939158624085354,1.4512145152288,1,2264.84156353765,-1.54857985250065
"7285","C2CD2L",0.228533936570083,0.939158624085354,1.4507472684756,1,2264.84156353765,-0.529947273177654
"3156","BMPR1B",0.228595376735036,0.939158624085354,1.45036410878141,1,2264.84156353765,2.46041281468102
"12109","RTN4R",0.228604320741126,0.939158624085354,1.45030834155681,1,2264.84156353765,-10
"12564","ZXDA",0.228613621913738,0.939158624085354,1.45025035013134,1,2264.84156353765,-10
"9584","PMFBP1",0.22861856551906,0.939158624085354,1.45021952864478,1,2264.84156353765,-0.474285820130742
"11209","FBL",0.228705104171902,0.939158624085354,1.44968012320586,1,2264.84156353765,-0.613632428986987
"6496","CALHM2",0.228882932901741,0.939158624085354,1.44857246711277,1,2264.84156353765,-0.564091920286089
"7322","HYLS1",0.228943157921475,0.939158624085354,1.44819757358401,1,2264.84156353765,0.95633987873914
"9301","USP31",0.229274238828684,0.939158624085354,1.44613875366425,1,2264.84156353765,0.48936732603996
"5617","SPATA6L",0.229305171204345,0.939158624085354,1.44594658424505,1,2264.84156353765,1.65404014067071
"2611","SLC41A3",0.229452248468151,0.939158624085354,1.44503328413435,1,2264.84156353765,-0.912595325666687
"11312","BLOC1S3",0.229624571136263,0.939158624085354,1.44396411548993,1,2264.84156353765,-0.942848424294144
"6074","PMPCA",0.229626275791558,0.939158624085354,1.44395354385848,1,2264.84156353765,-0.486228086074688
"5031","LEP",0.229714443890727,0.939158624085354,1.44340688734908,1,2264.84156353765,-10
"12329","TSPO",0.229804671361558,0.939158624085354,1.44284772411269,1,2264.84156353765,-0.153288459409424
"7549","TWF1",0.229840058765851,0.939158624085354,1.44262849134268,1,2264.84156353765,0.305841663461887
"6876","CD5",0.229861568225361,0.939158624085354,1.44249525537718,1,2264.84156353765,1.59203332792336
"2601","MYLK",0.229885039735299,0.939158624085354,1.44234988303394,1,2264.84156353765,-10
"8316","GMPR2",0.229888146934354,0.939158624085354,1.44233063973274,1,2264.84156353765,-0.341969126172945
"4871","BET1",0.229904838760242,0.939158624085354,1.44222727037749,1,2264.84156353765,0.377318316473971
"5020","CADPS2",0.229953237224985,0.939158624085354,1.44192759887049,1,2264.84156353765,-10
"7847","CKAP4",0.229999667581599,0.939158624085354,1.44164018484977,1,2264.84156353765,0.305038594197727
"1286","ZNF496",0.230085221894783,0.939158624085354,1.44111076813659,1,2264.84156353765,-0.475651510590476
"9598","GABARAPL2",0.230102273862433,0.939158624085354,1.44100527760236,1,2264.84156353765,-0.227131606334104
"12281","TAB1",0.230246735724756,0.939158624085354,1.44011195464114,1,2264.84156353765,0.447834500134583
"6955","MEN1",0.230315726254109,0.939158624085354,1.43968556953133,1,2264.84156353765,-1.09884756890878
"12505","WDR13",0.230340157279763,0.939158624085354,1.4395346143426,1,2264.84156353765,-0.434894990340653
"9017","C15orf40",0.23035365759937,0.939158624085354,1.43945120642486,1,2264.84156353765,0.342603438835273
"6820","MADD",0.230512134447378,0.939158624085354,1.43847254239733,1,2264.84156353765,0.302747194414551
"7708","TSPAN31",0.230559450441304,0.939158624085354,1.43818050266238,1,2264.84156353765,-0.466258221407091
"872","GLMP",0.230590900709862,0.939158624085354,1.4379864279861,1,2264.84156353765,-0.265040341085619
"2427","ITIH4",0.230657427715733,0.939158624085354,1.43757600542664,1,2264.84156353765,-0.765863377879427
"1849","KLHL23",0.230659801406304,0.939158624085354,1.43756136414444,1,2264.84156353765,-0.959686940758818
"3701","FAM13B",0.230665107603285,0.939158624085354,1.43752863537665,1,2264.84156353765,0.165028287910765
"7918","PLBD2",0.230688662024942,0.939158624085354,1.43738336202223,1,2264.84156353765,-0.25100604946951
"6169","PTER",0.230692080352481,0.939158624085354,1.43736228076197,1,2264.84156353765,0.296439181659799
"4101","GPSM3",0.230838848518696,0.939158624085354,1.43645749804245,1,2264.84156353765,0.189276600646486
"6637","TNNT3",0.230912238051795,0.939158624085354,1.436005333286,1,2264.84156353765,-10
"3964","HIVEP1",0.230944469998158,0.939158624085354,1.43580680184817,1,2264.84156353765,0.230110256614697
"6795","ACCS",0.230965661027326,0.939158624085354,1.43567629472792,1,2264.84156353765,0.589341576165172
"11308","GEMIN7",0.230985683929216,0.939158624085354,1.43555299491116,1,2264.84156353765,-0.81399118451348
"8872","RPS27L",0.231038266751804,0.939158624085354,1.43522925446124,1,2264.84156353765,-0.133430709647154
"6790","LRRC4C",0.23105217015534,0.939158624085354,1.43514366923489,1,2264.84156353765,-10
"7428","NECAP1",0.231130742116498,0.939158624085354,1.43466012030797,1,2264.84156353765,0.423678922715344
"6035","DDX31",0.231405513731783,0.939158624085354,1.43297067443454,1,2264.84156353765,-0.767020276362258
"5364","DNAJC5B",0.231500293526306,0.939158624085354,1.43238847799661,1,2264.84156353765,-0.826893718650845
"857","SYT11",0.231602507374289,0.939158624085354,1.43176093931546,1,2264.84156353765,0.571395119751199
"10806","PRAM1",0.231616504676377,0.939158624085354,1.43167502934681,1,2264.84156353765,-0.35244807968203
"2269","GORASP1",0.231645572803252,0.939158624085354,1.43149664056599,1,2264.84156353765,-0.587320037493986
"6350","DLG5",0.231809819087595,0.939158624085354,1.43048918165117,1,2264.84156353765,-1.13032981967986
"9434","CNEP1R1",0.231941096304235,0.939158624085354,1.42968456888161,1,2264.84156353765,-0.447909443836313
"4993","PNPLA8",0.232084926719933,0.939158624085354,1.42880364715996,1,2264.84156353765,-0.287072922433416
"9733","PELP1",0.232108283345687,0.939158624085354,1.42866065647272,1,2264.84156353765,0.441431677084585
"11811","ZHX3",0.232185770577108,0.939158624085354,1.4281863993347,1,2264.84156353765,0.333682167677716
"9436","TENT4B",0.232345866858717,0.939158624085354,1.42720714236324,1,2264.84156353765,0.231813377465999
"10846","ATG4D",0.232384189073617,0.939158624085354,1.4269728587011,1,2264.84156353765,-0.797839210785837
"8058","MTMR6",0.232403225137122,0.939158624085354,1.42685649867621,1,2264.84156353765,0.221321180888631
"5861","SMC2",0.232559158900953,0.939158624085354,1.4259037696615,1,2264.84156353765,-0.589965039243389
"4160","SLC26A8",0.232688368805371,0.939158624085354,1.42511490341068,1,2264.84156353765,-10
"8317","TINF2",0.232716636418846,0.939158624085354,1.42494239148235,1,2264.84156353765,-0.485733345519752
"8523","AREL1",0.233005367429462,0.939158624085354,1.42318176926452,1,2264.84156353765,-0.330762729044933
"1205","ARF1",0.233046484058985,0.939158624085354,1.42293126299159,1,2264.84156353765,-0.16059357556985
"10415","CCDC137",0.233082142134706,0.939158624085354,1.42271405662914,1,2264.84156353765,-0.414480273883978
"12486","RBM10",0.233089571533153,0.939158624085354,1.42266880650531,1,2264.84156353765,0.366411664446205
"2144","ARL8B",0.233253453671105,0.939158624085354,1.42167109518714,1,2264.84156353765,0.153529420324548
"1654","ITPRIPL1",0.233284879654499,0.939158624085354,1.42147987122085,1,2264.84156353765,-10
"7453","MAGOHB",0.233332875236576,0.939158624085354,1.42118788299159,1,2264.84156353765,-0.731667191705087
"1879","NFE2L2",0.233480707066346,0.939158624085354,1.42028898221322,1,2264.84156353765,0.141762757979603
"7438","A2M",0.233508201545303,0.939158624085354,1.42012187618659,1,2264.84156353765,0.202159633548729
"2404","ABHD14B",0.233859187249723,0.939158624085354,1.41799074239357,1,2264.84156353765,-0.68479654024357
"7610","CELA1",0.233978651731952,0.939158624085354,1.41726625375606,1,2264.84156353765,-10
"9941","PHF12",0.233987491866328,0.939158624085354,1.41721266081564,1,2264.84156353765,0.266874093864379
"4408","NUS1",0.233999947607737,0.939158624085354,1.41713715256697,1,2264.84156353765,-0.287536037277394
"9380","DCTPP1",0.234039584630391,0.939158624085354,1.4168969003696,1,2264.84156353765,0.571507783521331
"9926","SPAG5",0.234151963686069,0.939158624085354,1.41621600382589,1,2264.84156353765,-10
"7520","TMTC1",0.234202435304039,0.939158624085354,1.415910328588,1,2264.84156353765,-0.768838527707916
"12387","P2RY8",0.234457985044227,0.939158624085354,1.4143638449862,1,2264.84156353765,-0.435491932146133
"10363","AC015802.6",0.23448909812479,0.939158624085354,1.41417570049639,1,2264.84156353765,-10
"12503","TBC1D25",0.234508175203536,0.939158624085354,1.41406035407702,1,2264.84156353765,-0.801540014212201
"4499","GINM1",0.234620571419863,0.939158624085354,1.41338099929545,1,2264.84156353765,-0.272024369081554
"11334","PRKD2",0.234644456518325,0.939158624085354,1.41323668169185,1,2264.84156353765,0.383749967169622
"1578","MOB1A",0.234681460580993,0.939158624085354,1.41301313230425,1,2264.84156353765,0.147148808718665
"9271","CLEC19A",0.234847050142679,0.939158624085354,1.41201329301913,1,2264.84156353765,1.51288765294602
"9949","TP53I13",0.234858783036083,0.939158624085354,1.41194248151038,1,2264.84156353765,-0.53038226082998
"4129","RGL2",0.235095789525005,0.939158624085354,1.41051299301654,1,2264.84156353765,-0.464488289823899
"9608","CDYL2",0.235194891486932,0.939158624085354,1.40991578349609,1,2264.84156353765,0.324312418499718
"415","AKR1A1",0.235242216582421,0.939158624085354,1.40963069988035,1,2264.84156353765,-0.176941889690732
"3097","CCNI",0.235268881961482,0.939158624085354,1.40947009977921,1,2264.84156353765,0.124060895489736
"8891","MTFMT",0.235354610133682,0.939158624085354,1.40895392591608,1,2264.84156353765,-0.398933420700271
"10382","USP36",0.235579407447559,0.939158624085354,1.40760149006655,1,2264.84156353765,-0.350998591855641
"6362","GHITM",0.235609479610123,0.939158624085354,1.40742068709253,1,2264.84156353765,-0.246521478587462
"6967","TM7SF2",0.235743147045316,0.939158624085354,1.40661737601239,1,2264.84156353765,-0.935533982387083
"6186","DNAJC1",0.235756128202628,0.939158624085354,1.40653939158601,1,2264.84156353765,0.195463247101764
"6565","LHPP",0.235785322126584,0.939158624085354,1.40636402781246,1,2264.84156353765,-0.41249320056529
"7031","GRK2",0.235933805854097,0.939158624085354,1.40547251401588,1,2264.84156353765,-0.27739753649869
"5411","CA1",0.236016196258678,0.939158624085354,1.40497812552444,1,2264.84156353765,-10
"9859","CENPV",0.236020094527255,0.939158624085354,1.40495473891501,1,2264.84156353765,-10
"9169","FLYWCH2",0.236076425167364,0.939158624085354,1.40461685069466,1,2264.84156353765,-0.497958928965833
"432","EFCAB14",0.236154973121494,0.939158624085354,1.40414585937012,1,2264.84156353765,-0.201934776132625
"8371","MIS18BP1",0.236164060028698,0.939158624085354,1.40409138446816,1,2264.84156353765,0.241695721447186
"383","TIE1",0.236166434165355,0.939158624085354,1.40407715222659,1,2264.84156353765,0.988114212963455
"10733","HDGFL2",0.236192926209177,0.939158624085354,1.40391835208204,1,2264.84156353765,-0.384312645609601
"7298","TECTA",0.236304332500334,0.939158624085354,1.40325079021767,1,2264.84156353765,1.20891561008151
"436","AGBL4",0.236352051546554,0.939158624085354,1.4029649677867,1,2264.84156353765,-10
"12458","GK",0.236378305049483,0.939158624085354,1.4028077471925,1,2264.84156353765,0.301989805537224
"11746","ZNF341",0.236407743023226,0.939158624085354,1.40263148138451,1,2264.84156353765,-0.820694555787456
"9816","KCNAB3",0.236487457526154,0.939158624085354,1.40215430825019,1,2264.84156353765,-10
"8380","NEMF",0.236682245491584,0.939158624085354,1.40098912222121,1,2264.84156353765,0.175891821418431
"6477","PSD",0.236698939985069,0.939158624085354,1.40088931290465,1,2264.84156353765,-10
"3706","REEP2",0.236866617254571,0.939158624085354,1.39988731457732,1,2264.84156353765,1.49582833676525
"10592","PIGN",0.236867368249387,0.939158624085354,1.39988282875101,1,2264.84156353765,-0.300131691221977
"3740","PCDHGA8",0.236961519604689,0.939158624085354,1.39932058245295,1,2264.84156353765,-10
"5757","C9orf40",0.237056020074337,0.939158624085354,1.39875652370424,1,2264.84156353765,1.02193135819907
"10408","BAHCC1",0.237160997730166,0.939158624085354,1.39813024790583,1,2264.84156353765,0.697896824102983
"7530","FGD4",0.237230695059297,0.939158624085354,1.39771463321512,1,2264.84156353765,0.150416642040642
"11948","RGS19",0.237270148469674,0.939158624085354,1.39747943278911,1,2264.84156353765,0.279869738701306
"4022","ZSCAN31",0.237330574883976,0.939158624085354,1.39711929433526,1,2264.84156353765,-10
"11325","FBXO46",0.237373083618811,0.939158624085354,1.39686601101365,1,2264.84156353765,-0.625941763769966
"6839","PRG2",0.237498551019888,0.939158624085354,1.39611874898068,1,2264.84156353765,-1.83438374717606
"5051","KLHDC10",0.237504512996875,0.939158624085354,1.3960832524031,1,2264.84156353765,-0.238781772828703
"9516","SLC9A5",0.237525235911964,0.939158624085354,1.395959880168,1,2264.84156353765,-10
"8449","SGPP1",0.237713156991534,0.939158624085354,1.39484170278279,1,2264.84156353765,-0.319614680249886
"12112","ZNF74",0.237735268708487,0.939158624085354,1.39471020307759,1,2264.84156353765,-1.49851804277641
"6521","CASP7",0.237755122457341,0.939158624085354,1.39459214429006,1,2264.84156353765,0.329765077806013
"635","ATXN7L2",0.237813263241681,0.939158624085354,1.39424648340577,1,2264.84156353765,-10
"4605","OCM",0.23789253459478,0.939158624085354,1.39377536144613,1,2264.84156353765,-10
"1478","CALM2",0.237959750076576,0.939158624085354,1.39337603865613,1,2264.84156353765,-0.117752144327537
"7001","SART1",0.237967491778326,0.939158624085354,1.39333005450405,1,2264.84156353765,0.340462665920868
"253","EPB41",0.238069709557816,0.939158624085354,1.39272307166439,1,2264.84156353765,-0.280005699082849
"4792","ABHD11",0.238127057504869,0.939158624085354,1.39238267040728,1,2264.84156353765,-0.796340723444167
"3096","SEPTIN11",0.238227398282242,0.939158624085354,1.3917873151608,1,2264.84156353765,-0.294795208277915
"6979","LTBP3",0.238414593840454,0.939158624085354,1.39067743497583,1,2264.84156353765,-0.932510021390458
"2305","KIF15",0.238589792713163,0.939158624085354,1.38963964121371,1,2264.84156353765,-10
"7682","IL23A",0.238595464914529,0.939158624085354,1.38960605729173,1,2264.84156353765,-10
"10299","SLC39A11",0.238775577029695,0.939158624085354,1.38854015498607,1,2264.84156353765,0.176732669310848
"11185","EIF3K",0.238818565813393,0.939158624085354,1.38828589200794,1,2264.84156353765,0.169271064430207
"5114","CUL1",0.239132389075813,0.939158624085354,1.38643142476885,1,2264.84156353765,0.177120823702256
"4126","B3GALT4",0.239223469200348,0.939158624085354,1.38589376103921,1,2264.84156353765,0.39225400634411
"1633","RMND5A",0.239276960642636,0.939158624085354,1.3855781065604,1,2264.84156353765,0.322788544936422
"7547","PUS7L",0.239322481539481,0.939158624085354,1.38530955402202,1,2264.84156353765,0.324251040410743
"2292","SNRK",0.239333560040005,0.939158624085354,1.3852442053118,1,2264.84156353765,0.248881540259946
"8724","EIF2AK4",0.23945566149142,0.939158624085354,1.38452420938398,1,2264.84156353765,-0.206336552216307
"12558","NBDY",0.239481555274681,0.939158624085354,1.38437157879533,1,2264.84156353765,-0.214500219231797
"4822","SPDYE16",0.23962048785377,0.939158624085354,1.38355298481839,1,2264.84156353765,-10
"8806","CEP152",0.239713236807031,0.939158624085354,1.38300682690977,1,2264.84156353765,0.456284691515535
"4797","LAT2",0.239743880579935,0.939158624085354,1.38282643562787,1,2264.84156353765,-0.337732490341229
"3555","FAM151B",0.239894850427732,0.939158624085354,1.38193812761494,1,2264.84156353765,0.401392700516764
"6492","PCGF6",0.239943618186159,0.939158624085354,1.38165132289747,1,2264.84156353765,-0.490849810533075
"1520","VPS54",0.239957181691409,0.939158624085354,1.3815715680954,1,2264.84156353765,0.192423562802921
"4554","RAMACL",0.240240408725757,0.939158624085354,1.37990741545628,1,2264.84156353765,-10
"1439","ATL2",0.240313065294211,0.939158624085354,1.37948089293543,1,2264.84156353765,0.313900052555516
"3008","UBE2K",0.240386300024818,0.939158624085354,1.37905113507905,1,2264.84156353765,0.150923789174288
"4414","FAM184A",0.240427129677329,0.939158624085354,1.37881160664443,1,2264.84156353765,-10
"567","RBMXL1",0.240495425014923,0.939158624085354,1.37841106049652,1,2264.84156353765,0.491375703916288
"3852","SFXN1",0.240597645570801,0.939158624085354,1.37781180441593,1,2264.84156353765,0.34318725625145
"721","PEX11B",0.24064983596838,0.939158624085354,1.37750596373718,1,2264.84156353765,0.479186289272984
"10560","CTIF",0.240711503349784,0.939158624085354,1.37714469103323,1,2264.84156353765,0.281726399488476
"11787","NDRG3",0.241054194423838,0.939158624085354,1.37513911665707,1,2264.84156353765,0.28677762504049
"11837","ACOT8",0.241079869005787,0.939158624085354,1.37498899779065,1,2264.84156353765,-0.49680622322416
"7218","DDX10",0.241115186058888,0.939158624085354,1.3747825313425,1,2264.84156353765,0.325039222141709
"5641","BNC2",0.241172360404604,0.939158624085354,1.37444836335449,1,2264.84156353765,-0.356347152439088
"11960","NRIP1",0.241238255371905,0.939158624085354,1.37406334538195,1,2264.84156353765,-0.168007908691954
"739","NOTCH2NLC",0.241277373972556,0.939158624085354,1.37383483970717,1,2264.84156353765,0.382549210053795
"3329","WDR17",0.241325342316108,0.939158624085354,1.37355470108669,1,2264.84156353765,0.70179229129046
"5040","ATP6V1F",0.241434841870916,0.939158624085354,1.37291546964026,1,2264.84156353765,-0.131035023330399
"7429","CLEC4A",0.241603914346187,0.939158624085354,1.37192915914004,1,2264.84156353765,-0.336013859699318
"4972","KMT2E",0.241658242548807,0.939158624085354,1.37161240555961,1,2264.84156353765,0.140708457971147
"12240","CYTH4",0.241719925242375,0.939158624085354,1.37125287767649,1,2264.84156353765,0.21070726349452
"6592","TUBGCP2",0.241726305074875,0.939158624085354,1.37121569813303,1,2264.84156353765,-0.214052132663094
"10422","ARHGDIA",0.241767665345312,0.939158624085354,1.3709746932075,1,2264.84156353765,0.19499124177825
"4827","PTPN12",0.241805963594369,0.939158624085354,1.37075157535104,1,2264.84156353765,0.141698424284478
"8946","STOML1",0.242011660302828,0.939158624085354,1.36955396388342,1,2264.84156353765,0.992079047060512
"198","RSRP1",0.242040776219017,0.939158624085354,1.36938454479618,1,2264.84156353765,0.164280292361869
"6538","DENND10",0.24205461799439,0.939158624085354,1.36930401126851,1,2264.84156353765,-0.286845200065813
"3565","TMEM167A",0.242055984413198,0.939158624085354,1.36929606154296,1,2264.84156353765,0.173430613421772
"8026","PGAM5",0.242197717166078,0.939158624085354,1.36847176748298,1,2264.84156353765,0.685181829893884
"1200","COQ8A",0.242290355873833,0.939158624085354,1.36793331374654,1,2264.84156353765,-0.399035017466838
"2790","FXR1",0.242339954205044,0.939158624085354,1.36764513122902,1,2264.84156353765,-0.210526690461873
"4441","STX7",0.24238294391896,0.939158624085354,1.36739540507661,1,2264.84156353765,-0.15990400399174
"8570","GPR65",0.242518250997162,0.939158624085354,1.36660976186384,1,2264.84156353765,-0.233250659917734
"8116","ENOX1",0.242758073373369,0.939158624085354,1.36521857568733,1,2264.84156353765,-10
"5624","PLGRKT",0.24284926766428,0.939158624085354,1.36469000608805,1,2264.84156353765,-0.371955724430984
"256","PTPRU",0.242904246518923,0.939158624085354,1.36437146103207,1,2264.84156353765,1.48261069940897
"6037","AK8",0.24291338575055,0.939158624085354,1.36431851724798,1,2264.84156353765,0.779136581459907
"2486","SHQ1",0.242930165430176,0.939158624085354,1.36422131849089,1,2264.84156353765,0.409737048306732
"9787","EIF5A",0.24296549709095,0.939158624085354,1.36401668142056,1,2264.84156353765,-0.239720048553273
"9236","SNN",0.242998470502267,0.939158624085354,1.36382573579774,1,2264.84156353765,-0.390081969932592
"11985","TCP10L",0.2430999075018,0.939158624085354,1.36323852262624,1,2264.84156353765,-10
"9152","BRICD5",0.24316733748994,0.939158624085354,1.36284833945194,1,2264.84156353765,-1.42879241184906
"10005","MYO19",0.243182869161497,0.939158624085354,1.36275848423379,1,2264.84156353765,-0.546365513912487
"695","CD101",0.243261064811554,0.939158624085354,1.36230620604126,1,2264.84156353765,-0.967517719435646
"8216","BIVM",0.243309360802025,0.939158624085354,1.36202695395852,1,2264.84156353765,-0.781128861954524
"5520","TRIB1",0.243337557487806,0.939158624085354,1.36186394925134,1,2264.84156353765,0.393967557070521
"8454","AKAP5",0.243364462697493,0.939158624085354,1.36170843202894,1,2264.84156353765,-10
"5960","SLC2A8",0.243450064776432,0.939158624085354,1.36121377521757,1,2264.84156353765,-0.781009216565041
"1556","TEX261",0.243459277049629,0.939158624085354,1.36116055418176,1,2264.84156353765,-0.459264806853388
"11420","KCNC3",0.243490353517236,0.939158624085354,1.36098103769882,1,2264.84156353765,0.461139004694043
"11933","STMN3",0.243493343630041,0.939158624085354,1.36096376647168,1,2264.84156353765,-10
"12746","HTATSF1",0.243601873181929,0.939158624085354,1.36033706265758,1,2264.84156353765,-0.413430469865797
"5513","TATDN1",0.243603343746109,0.939158624085354,1.36032857322482,1,2264.84156353765,-0.370894786930512
"7266","MPZL3",0.24371794751707,0.939158624085354,1.35966716834516,1,2264.84156353765,-1.51418329136539
"9712","MNT",0.24373493392136,0.939158624085354,1.35956916816408,1,2264.84156353765,-0.571300349264142
"12656","BEX2",0.243800590962832,0.939158624085354,1.35919044932826,1,2264.84156353765,-1.82125549129491
"7416","C1S",0.243934484254741,0.939158624085354,1.35841851994038,1,2264.84156353765,-1.08485397416386
"8615","SYNE3",0.243941057830863,0.939158624085354,1.3583806348929,1,2264.84156353765,0.47695056300476
"11471","ZNF320",0.243959394352685,0.939158624085354,1.35827496383859,1,2264.84156353765,0.779519083823899
"6806","DGKZ",0.244069993032622,0.939158624085354,1.3576378031194,1,2264.84156353765,0.2443289669591
"3764","FBXO38",0.244108710534726,0.939158624085354,1.35741483424906,1,2264.84156353765,-0.292705097831662
"3648","C5orf63",0.24448109964908,0.939158624085354,1.35527249734435,1,2264.84156353765,-10
"6698","TMEM41B",0.244484427376682,0.939158624085354,1.35525337104654,1,2264.84156353765,0.265585163095278
"8816","GABPB1",0.244501109564329,0.939158624085354,1.35515749404382,1,2264.84156353765,0.348385100010568
"9648","ZNF469",0.244528875161172,0.939158624085354,1.35499793542613,1,2264.84156353765,0.885554700979708
"3703","CDC23",0.244692101883389,0.939158624085354,1.35406037887266,1,2264.84156353765,-0.510879498412893
"11956","KCNE1B",0.244718688797801,0.939158624085354,1.35390773885196,1,2264.84156353765,1.55743115119143
"7281","HYOU1",0.244782398263246,0.939158624085354,1.35354205430975,1,2264.84156353765,0.517515205405514
"915","F11R",0.244821961019967,0.939158624085354,1.3533150274181,1,2264.84156353765,0.208741771108411
"12361","TUBGCP6",0.244846183753835,0.939158624085354,1.35317604981404,1,2264.84156353765,0.590264491583016
"4169","PPIL1",0.24496335750166,0.939158624085354,1.352504004041,1,2264.84156353765,-0.92990994020232
"8291","HOMEZ",0.244976840574124,0.939158624085354,1.35242669755832,1,2264.84156353765,0.473890083458596
"1064","PTPRC",0.245006249600434,0.939158624085354,1.35225809612826,1,2264.84156353765,-0.103434023329438
"10536","GALNT1",0.245012134422056,0.939158624085354,1.35222436151764,1,2264.84156353765,0.178766838881965
"304","KIAA0319L",0.245107682453452,0.939158624085354,1.35167677297911,1,2264.84156353765,-0.191027660873087
"8073","SLC7A1",0.245147715471861,0.939158624085354,1.35144742009792,1,2264.84156353765,-1.57943249433179
"6801","CRY2",0.245177998027067,0.939158624085354,1.35127395891947,1,2264.84156353765,-0.485348029598087
"12344","ATXN10",0.245179151707973,0.939158624085354,1.35126735104986,1,2264.84156353765,-0.226246011290314
"9303","GGA2",0.245254886062358,0.939158624085354,1.35083365496176,1,2264.84156353765,0.190627329658804
"11621","TBC1D20",0.245306017019507,0.939158624085354,1.3505409438146,1,2264.84156353765,-0.325402161952074
"4047","MDC1",0.245331753040789,0.939158624085354,1.35039364013086,1,2264.84156353765,0.546746223628523
"4071","CSNK2B",0.245347890110274,0.939158624085354,1.35030128700807,1,2264.84156353765,-0.237993574039103
"11328","IRF2BP1",0.245442234520131,0.939158624085354,1.34976149850928,1,2264.84156353765,-1.42658970539864
"9944","MYO18A",0.245789719371232,0.939158624085354,1.34777555973402,1,2264.84156353765,-0.384673244159932
"10841","ICAM3",0.24589027424927,0.939158624085354,1.34720151053721,1,2264.84156353765,0.919107887096213
"12271","APOBEC3A",0.245966940805943,0.939158624085354,1.3467640281203,1,2264.84156353765,-0.877792045173411
"9290","METTL9",0.245980584000901,0.939158624085354,1.34668619342122,1,2264.84156353765,-0.354352277206112
"12595","CXCR3",0.2460141586906,0.939158624085354,1.34649467162097,1,2264.84156353765,-10
"12382","CRLF2",0.246143129006312,0.939158624085354,1.34575927676253,1,2264.84156353765,-1.71158896494196
"8980","PEAK1",0.246169638229525,0.939158624085354,1.34560817828454,1,2264.84156353765,0.148823945680749
"4911","CNPY4",0.246325754927572,0.939158624085354,1.3447187406468,1,2264.84156353765,0.856233104801775
"7927","FBXW8",0.246392967116942,0.939158624085354,1.34433602748801,1,2264.84156353765,-0.60241752349671
"6772","FBXO3",0.246547874588877,0.939158624085354,1.34345445436384,1,2264.84156353765,0.423502010013829
"4376","AK9",0.246550972725893,0.939158624085354,1.34343682988281,1,2264.84156353765,0.391004668175458
"8701","RYR3",0.2465698921341,0.939158624085354,1.34332920825766,1,2264.84156353765,-10
"333","MTF1",0.246577677136806,0.939158624085354,1.34328492679081,1,2264.84156353765,0.301762407128078
"12115","MED15",0.246582083909734,0.939158624085354,1.34325986161411,1,2264.84156353765,-0.228260728211378
"6146","UPF2",0.246611004460233,0.939158624085354,1.34309537871403,1,2264.84156353765,-0.226048863347911
"4748","COBL",0.246752407343534,0.939158624085354,1.3422915027554,1,2264.84156353765,-10
"306","TFAP2E",0.246765689484297,0.939158624085354,1.34221602268668,1,2264.84156353765,1.17411740471013
"9198","VASN",0.246903400654427,0.939158624085354,1.3414337271508,1,2264.84156353765,1.45174965207546
