"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11978","GRIK1",0.0874187614936902,0.937501781122515,2.92380695251446,1,2263.63786999745,-2.0131069133892
"2727","ARHGEF26",0.087484438607988,0.937501781122515,2.92259323732942,1,2263.63786999745,2.02312896207344
"26","SSU72",0.0875791518392024,0.937501781122515,2.92084467162672,1,2263.63786999745,0.31403913207437
"7232","NKAPD1",0.0876240236856734,0.937501781122515,2.920016977199,1,2263.63786999745,0.546900714411906
"2175","HRH1",0.087625685113981,0.937501781122515,2.91998633974471,1,2263.63786999745,0.67638918580656
"1788","SPOPL",0.0877798276056233,0.937501781122515,2.91714662160056,1,2263.63786999745,0.325298371951839
"7442","CLECL1",0.0878260353470229,0.937501781122515,2.91629640404796,1,2263.63786999745,-0.623814382059591
"10195","TOB1",0.0879236639237046,0.937501781122515,2.91450164212259,1,2263.63786999745,-0.65603353033211
"5212","PDGFRL",0.0882492997243471,0.937501781122515,2.90853087786142,1,2263.63786999745,-10
"9606","MAF",0.0882791450020593,0.937501781122515,2.90798483891732,1,2263.63786999745,-0.293322046254054
"3135","HSD17B11",0.0886540507571622,0.937501781122515,2.90114269528609,1,2263.63786999745,-0.412859453916837
"3467","GAPT",0.0887774131520143,0.937501781122515,2.89889815408567,1,2263.63786999745,0.925109317447298
"10162","HOXB2",0.0887926983162522,0.937501781122515,2.89862028076561,1,2263.63786999745,-10
"3592","CAST",0.0888309858955969,0.937501781122515,2.89792446775386,1,2263.63786999745,-0.213779188078755
"9857","NCOR1",0.089086401578452,0.937501781122515,2.89329102144308,1,2263.63786999745,0.195323511266737
"5671","NDUFB6",0.0891579066137489,0.937501781122515,2.89199644439259,1,2263.63786999745,0.408422279811034
"12709","THOC2",0.0891758047556915,0.937501781122515,2.89167258021625,1,2263.63786999745,-0.283297762569309
"2908","C4orf48",0.0891797747604821,0.937501781122515,2.89160075313592,1,2263.63786999745,0.302321950427757
"5213","MTUS1",0.0892122037743807,0.937501781122515,2.89101416297819,1,2263.63786999745,-1.25874489890718
"8596","SLC24A4",0.0892371768071986,0.937501781122515,2.89056259752628,1,2263.63786999745,-2.24997811218113
"3121","HELQ",0.0892890283118545,0.937501781122515,2.8896254500044,1,2263.63786999745,0.414466433865567
"9639","IRF8",0.089384272223537,0.937501781122515,2.88790557961308,1,2263.63786999745,0.364142783288511
"6439","GOT1",0.0893910513874404,0.937501781122515,2.88778324043485,1,2263.63786999745,0.767434567174824
"2298","ZKSCAN7",0.0895900624560389,0.937501781122515,2.88419629607358,1,2263.63786999745,-10
"4809","SPDYE5",0.0896609247963102,0.937501781122515,2.8829211716688,1,2263.63786999745,-10
"9835","STX8",0.0897949182920405,0.937501781122515,2.88051302772503,1,2263.63786999745,0.233495586361285
"12646","ZMAT1",0.089803252730749,0.937501781122515,2.88036336926718,1,2263.63786999745,0.472450888653591
"5856","CAVIN4",0.0899618693255341,0.937501781122515,2.87751801972992,1,2263.63786999745,2.45664979642837
"9339","CD19",0.090047666528088,0.937501781122515,2.87598121225565,1,2263.63786999745,-10
"9934","TLCD1",0.090173503762394,0.937501781122515,2.87373007728446,1,2263.63786999745,2.37131079674837
"5677","CHMP5",0.0902079810307188,0.937501781122515,2.87311389970793,1,2263.63786999745,0.240309755053648
"2884","ZNF141",0.0903268385333096,0.937501781122515,2.87099163755776,1,2263.63786999745,0.478484748434908
"10473","PTPRM",0.0903837274829185,0.937501781122515,2.86997692871891,1,2263.63786999745,-0.283093820948322
"6111","DPH7",0.0906208078252509,0.937501781122515,2.86575566231961,1,2263.63786999745,-1.2627611390994
"10747","PTPRS",0.0906594401135304,0.937501781122515,2.86506894265834,1,2263.63786999745,-10
"2599","SEC22A",0.0906672868541618,0.937501781122515,2.86492949943343,1,2263.63786999745,0.424539786572975
"4812","POR",0.0906810283999743,0.937501781122515,2.86468533210206,1,2263.63786999745,-0.427291467095241
"1737","DPP10",0.0906980345597297,0.937501781122515,2.86438321295323,1,2263.63786999745,-10
"3198","PLA2G12A",0.0906997798241564,0.937501781122515,2.86435221132738,1,2263.63786999745,0.605272453953514
"5471","ATP6V1C1",0.0907763774977691,0.937501781122515,2.86299222305311,1,2263.63786999745,-0.260839744259026
"11690","MGME1",0.0907850091746666,0.937501781122515,2.86283904616439,1,2263.63786999745,-0.448067785287279
"11929","PPDPF",0.0908995700175382,0.937501781122515,2.86080755769751,1,2263.63786999745,0.303981265258467
"637","GNAI3",0.0909670050170404,0.937501781122515,2.85961304395931,1,2263.63786999745,-0.270913993585248
"5443","C8orf37",0.0909748019078654,0.937501781122515,2.8594749953283,1,2263.63786999745,1.3676744674983
"11289","ZNF235",0.0912749975138651,0.937501781122515,2.85416960415796,1,2263.63786999745,-0.539063508984022
"1204","JMJD4",0.0912806661908597,0.937501781122515,2.85406960343919,1,2263.63786999745,0.801765010440178
"12822","MT-ND1",0.0913496566048931,0.937501781122515,2.85285308908253,1,2263.63786999745,0.115029945867363
"12277","CBX7",0.0915251286765962,0.937501781122515,2.84976346703736,1,2263.63786999745,-0.932292974246959
"2951","ACOX3",0.0916652131020866,0.937501781122515,2.84730154961693,1,2263.63786999745,-0.768123614862031
"4467","ECT2L",0.0916674538859094,0.937501781122515,2.84726220213568,1,2263.63786999745,2.05705205909035
"5751","ABHD17B",0.0918861796722487,0.937501781122515,2.84342646691987,1,2263.63786999745,0.438234157886332
"8844","DNAAF4",0.0919777317966742,0.937501781122515,2.84182388743078,1,2263.63786999745,-1.56316181249574
"4495","TAB2",0.0919960316948223,0.937501781122515,2.84150376374065,1,2263.63786999745,-0.22442636096545
"5053","CEP41",0.0923290014913949,0.937501781122515,2.8356911173461,1,2263.63786999745,0.82908142799162
"8806","CEP152",0.0923894151516565,0.937501781122515,2.83463892036928,1,2263.63786999745,0.633401515984719
"7326","FAM118B",0.0924452259467883,0.937501781122515,2.83366755396811,1,2263.63786999745,-0.687435015839402
"10360","RHBDF2",0.0924967462208525,0.937501781122515,2.83277142836932,1,2263.63786999745,-0.356124403915822
"10102","TMEM106A",0.0925095307280258,0.937501781122515,2.83254914318256,1,2263.63786999745,-0.357752688754976
"1525","SLC1A4",0.0925701283702485,0.937501781122515,2.8314959816515,1,2263.63786999745,-0.660689583333943
"9844","ARHGAP44",0.0925715016342045,0.937501781122515,2.83147212358986,1,2263.63786999745,2.19413166158083
"4752","ZNF713",0.0925728823428396,0.937501781122515,2.83144813657794,1,2263.63786999745,-1.33291616571309
"5395","IL7",0.0926066148777754,0.937501781122515,2.83086222304146,1,2263.63786999745,0.795621435628614
"11440","ZNF175",0.0927922439504496,0.937501781122515,2.82764210683841,1,2263.63786999745,-1.02774144079321
"7627","ESPL1",0.0929921047684362,0.937501781122515,2.82418293518662,1,2263.63786999745,-10
"4346","USP45",0.0930513946325462,0.937501781122515,2.82315830713677,1,2263.63786999745,0.556534547307526
"10419","SLC25A10",0.0930703998596278,0.937501781122515,2.82283001532034,1,2263.63786999745,-10
"4007","BTN3A1",0.0930718861162646,0.937501781122515,2.82280434514779,1,2263.63786999745,-0.687285854686856
"12510","PQBP1",0.0931165619568659,0.937501781122515,2.82203292571643,1,2263.63786999745,0.586516515559122
"7175","CWC15",0.0932168221980807,0.937501781122515,2.82030319305215,1,2263.63786999745,-0.373608107073972
"2432","PRKCD",0.0932743940931799,0.937501781122515,2.81931085260618,1,2263.63786999745,0.45770698233286
"9311","RBBP6",0.0933093142443826,0.937501781122515,2.81870927454541,1,2263.63786999745,0.337714315852316
"692","CD58",0.09331547210003,0.937501781122515,2.81860321705263,1,2263.63786999745,-0.317297445211217
"3821","SLU7",0.0933818348992461,0.937501781122515,2.81746072552884,1,2263.63786999745,-0.438694298347285
"6226","ZNF37A",0.0934068442392774,0.937501781122515,2.81703039783504,1,2263.63786999745,0.371770094514314
"3424","C9",0.0935369577911284,0.937501781122515,2.81479359661309,1,2263.63786999745,0.86851495009958
"262","ZCCHC17",0.0935546116501662,0.937501781122515,2.81449036739793,1,2263.63786999745,0.334519249429334
"7907","OAS1",0.0937615429804545,0.937501781122515,2.81094067392445,1,2263.63786999745,-0.251181781090638
"2161","JAGN1",0.0939008982728437,0.937501781122515,2.80855497854219,1,2263.63786999745,-0.686314769854844
"525","FPGT",0.0939286213389229,0.937501781122515,2.80808083259583,1,2263.63786999745,0.500866395082817
"10076","NAGLU",0.0939914827194641,0.937501781122515,2.80700628219343,1,2263.63786999745,0.430011974372766
"9985","LIG3",0.0941360132646597,0.937501781122515,2.8045386458257,1,2263.63786999745,-1.45638979726719
"10578","TCF4",0.0943475845139812,0.937501781122515,2.80093382061438,1,2263.63786999745,-0.244264864791959
"12388","AKAP17A",0.0944395390682427,0.937501781122515,2.79936980953077,1,2263.63786999745,-0.551767362345538
"11846","SLC12A5",0.0944812084032355,0.937501781122515,2.79866162156045,1,2263.63786999745,-0.663842580859499
"10814","ZNF559",0.0945432792479365,0.937501781122515,2.79760733167104,1,2263.63786999745,-0.929863483764515
"6002","LRRC8A",0.094570788215216,0.937501781122515,2.79714032551856,1,2263.63786999745,-1.09565767834002
"12315","SMDT1",0.0945799548384308,0.937501781122515,2.79698474114033,1,2263.63786999745,0.391820356662648
"10107","NAGS",0.0945894304171195,0.937501781122515,2.79682393014358,1,2263.63786999745,-10
"9521","CTCF",0.0946202911871807,0.937501781122515,2.79630031049513,1,2263.63786999745,0.32892019257679
"5973","ST6GALNAC6",0.09464650218016,0.937501781122515,2.79585573039364,1,2263.63786999745,-0.780009836526102
"1620","USP39",0.0947080568081784,0.937501781122515,2.7948121930032,1,2263.63786999745,-0.573850446919923
"12209","PISD",0.0948080741325296,0.937501781122515,2.79311817051355,1,2263.63786999745,-0.479786991156347
"10294","ABCA6",0.0949367482734648,0.937501781122515,2.79094163965122,1,2263.63786999745,2.07959222827651
"11668","TRMT6",0.0950389842693399,0.937501781122515,2.78921460098985,1,2263.63786999745,0.890880315972774
"6887","DAGLA",0.0951074198717847,0.937501781122515,2.78805967141871,1,2263.63786999745,-0.926996272873116
"117","KAZN",0.0951184673604104,0.937501781122515,2.78787331719493,1,2263.63786999745,-1.68341529421532
"5803","OGN",0.0951702337980415,0.937501781122515,2.78700041059396,1,2263.63786999745,-10
"773","MLLT11",0.0953235724086813,0.937501781122515,2.78441778504171,1,2263.63786999745,-10
"3481","ADAMTS6",0.0954444412525749,0.937501781122515,2.7823852236757,1,2263.63786999745,-0.470001229513014
"4236","SLC29A1",0.0954792832646778,0.937501781122515,2.78179983219101,1,2263.63786999745,0.556269505523604
"12143","DDT",0.0957180840974969,0.937501781122515,2.77779391927152,1,2263.63786999745,0.32451088592071
"9547","ZFP90",0.0960070419968956,0.937501781122515,2.77296115315988,1,2263.63786999745,-0.700198266862669
"8862","FAM81A",0.0960341289897651,0.937501781122515,2.77250894123387,1,2263.63786999745,1.53585337600937
"8680","ATP10A",0.0961849929418244,0.937501781122515,2.7699928386237,1,2263.63786999745,-0.554191028836927
"7848","TCP11L2",0.0962654655898312,0.937501781122515,2.76865247795006,1,2263.63786999745,-0.934428158253197
"7060","CPT1A",0.0962777382715432,0.937501781122515,2.76844817025472,1,2263.63786999745,-0.484228599907715
"5741","FXN",0.0963533545109871,0.937501781122515,2.76718998587772,1,2263.63786999745,0.72055424418852
"4065","AIF1",0.0963894454277233,0.937501781122515,2.76658984581178,1,2263.63786999745,0.210614660235115
"5754","TMC1",0.0965002866590648,0.937501781122515,2.76474824591018,1,2263.63786999745,1.38118663134601
"11815","L3MBTL1",0.0966908832859702,0.937501781122515,2.7615869159066,1,2263.63786999745,-0.998541265167159
"9912","LGALS9",0.096847667138632,0.937501781122515,2.75899151098356,1,2263.63786999745,0.223724557747782
"10221","SUPT4H1",0.0968771201310159,0.937501781122515,2.75850445645524,1,2263.63786999745,-0.355178778555311
"4742","PKD1L1",0.0969216467452155,0.937501781122515,2.75776844088913,1,2263.63786999745,0.978780457174924
"681","TRIM33",0.0970711855639482,0.937501781122515,2.75529929196255,1,2263.63786999745,-0.290214721997597
"8849","ZNF280D",0.0972165307680389,0.937501781122515,2.7529033597337,1,2263.63786999745,0.325935373910362
"7234","SDHD",0.097265302303361,0.937501781122515,2.75210026442689,1,2263.63786999745,0.339963988326281
"8628","WDR25",0.097358874224289,0.937501781122515,2.75056069383452,1,2263.63786999745,0.697305407726221
"12795","G6PD",0.09743132716911,0.937501781122515,2.74936970937389,1,2263.63786999745,-0.601782947378818
"8367","TOGARAM1",0.0974345679035515,0.937501781122515,2.74931646062666,1,2263.63786999745,0.38411244373783
"8531","ZC2HC1C",0.0974394211224465,0.937501781122515,2.7492367206416,1,2263.63786999745,-10
"12828","MT-CO3",0.097466278796343,0.937501781122515,2.74879551853852,1,2263.63786999745,0.111203938042159
"4088","NELFE",0.0974769368729519,0.937501781122515,2.74862047067302,1,2263.63786999745,0.444079494134939
"4364","OSTM1",0.0974821958503384,0.937501781122515,2.74853410511196,1,2263.63786999745,0.35446894800412
"6945","GPR137",0.0975844741206021,0.937501781122515,2.74685545020818,1,2263.63786999745,0.620553858883439
"6830","C1QTNF4",0.0976817365296759,0.937501781122515,2.74526089857603,1,2263.63786999745,2.28461676323659
"4013","ZNF391",0.097740989355308,0.937501781122515,2.74429033740423,1,2263.63786999745,-10
"5837","XPA",0.0978948683586172,0.937501781122515,2.74177279546228,1,2263.63786999745,0.368478858369693
"6484","TRIM8",0.0979537398385868,0.937501781122515,2.74081076884981,1,2263.63786999745,0.467027411968728
"8343","EGLN3",0.0981392835835612,0.937501781122515,2.73778289747882,1,2263.63786999745,1.04123549314166
"7838","EID3",0.0982287904874744,0.937501781122515,2.73632447584746,1,2263.63786999745,-10
"11540","ZNF581",0.0983498567355708,0.937501781122515,2.73435413397944,1,2263.63786999745,0.628356396561183
"222","GPN2",0.0983847781403575,0.937501781122515,2.73378628336398,1,2263.63786999745,-0.794676579559695
"12278","PDGFB",0.0984349104948983,0.937501781122515,2.73297147481976,1,2263.63786999745,0.731039319847614
"4373","SMPD2",0.0984554739714433,0.937501781122515,2.7326373846231,1,2263.63786999745,1.15581867819271
"6873","TMEM132A",0.09850552390712,0.937501781122515,2.73182455278107,1,2263.63786999745,-10
"7225","PPP2R1B",0.0986220564264852,0.937501781122515,2.72993376184762,1,2263.63786999745,0.681888283002543
"12637","RPL36A",0.0986381502556312,0.937501781122515,2.72967282417264,1,2263.63786999745,0.191685680279807
"7359","WNT5B",0.0986998756252353,0.937501781122515,2.72867246932349,1,2263.63786999745,-10
"728","NBPF12",0.0987264586333826,0.937501781122515,2.72824186108598,1,2263.63786999745,-0.621034563962144
"9998","CCL23",0.0987269141752257,0.937501781122515,2.72823448303692,1,2263.63786999745,-10
"127","FBLIM1",0.0987474277448261,0.937501781122515,2.72790227958092,1,2263.63786999745,-10
"10266","ICAM2",0.0990604142710962,0.937501781122515,2.72284299981378,1,2263.63786999745,-0.765652307841925
"3293","GLRB",0.0991423776668093,0.937501781122515,2.72152098431714,1,2263.63786999745,2.42149283929533
"4675","CPVL",0.0992074005630951,0.937501781122515,2.72047305677077,1,2263.63786999745,0.235395299921594
"8181","LMO7",0.0993155049911839,0.937501781122515,2.71873247437637,1,2263.63786999745,-2.03772087387222
"186","FUCA1",0.0993904688252682,0.937501781122515,2.71752670125925,1,2263.63786999745,0.252973554494576
"862","UBQLN4",0.0996929466236921,0.937501781122515,2.71267149934725,1,2263.63786999745,0.62416112330324
"4771","CRCP",0.0996984471345289,0.937501781122515,2.71258335733404,1,2263.63786999745,-0.474443281438908
"2082","PTMA",0.0996989056810962,0.937501781122515,2.71257600967144,1,2263.63786999745,0.128683522414541
"8045","EEF1AKMT1",0.0998174109520581,0.937501781122515,2.71067834072766,1,2263.63786999745,0.688453257795962
"2687","GRK7",0.0998256905088622,0.937501781122515,2.71054584912635,1,2263.63786999745,-10
"11184","MAP4K1",0.0999808692761509,0.937501781122515,2.70806485779153,1,2263.63786999745,-10
"8394","TMX1",0.100029442635295,0.937501781122515,2.70728913372474,1,2263.63786999745,0.303990455552288
"3213","SYNPO2",0.100127419987948,0.937501781122515,2.70572567216014,1,2263.63786999745,-10
"6902","EML3",0.100234632653943,0.937501781122515,2.70401675402326,1,2263.63786999745,-0.86115609727457
"5123","ZNF777",0.100710475460067,0.937501781122515,2.69645608778521,1,2263.63786999745,-1.08057349204124
"5788","CTSL",0.100769205011187,0.937501781122515,2.69552564241138,1,2263.63786999745,-0.227411078179263
"6568","ABRAXAS2",0.100785526632016,0.937501781122515,2.69526716617767,1,2263.63786999745,-0.479719017798426
"7067","FADD",0.100839803477553,0.937501781122515,2.69440794368659,1,2263.63786999745,-0.829348101092793
"802","S100A13",0.100869770692013,0.937501781122515,2.69393376827923,1,2263.63786999745,0.903688770972189
"10883","ZNF763",0.100872274172801,0.937501781122515,2.69389416232623,1,2263.63786999745,-1.46639835577394
"6823","SLC39A13",0.100975312280559,0.937501781122515,2.69226499483114,1,2263.63786999745,-0.833668720950845
"9147","TSC2",0.100984548076765,0.937501781122515,2.6921190535796,1,2263.63786999745,-0.65927140567109
"8998","ZFAND6",0.100992666557646,0.937501781122515,2.69199077986014,1,2263.63786999745,-0.257537395817311
"8245","C13orf46",0.100999178418484,0.937501781122515,2.69188789922775,1,2263.63786999745,2.24022505357445
"11335","STRN4",0.101027230337625,0.937501781122515,2.69144479098118,1,2263.63786999745,0.514682985123482
"12706","MCTS1",0.101059961634029,0.937501781122515,2.69092793733263,1,2263.63786999745,-0.40046614999741
"7754","ZFC3H1",0.101094899335937,0.937501781122515,2.69037644471835,1,2263.63786999745,-0.274024017241032
"2380","HYAL3",0.101158633077038,0.937501781122515,2.68937094255144,1,2263.63786999745,1.73959266779545
"6066","NACC2",0.101184371656192,0.937501781122515,2.6889650715,1,2263.63786999745,-0.640640005410889
"5591","TONSL",0.101233927590618,0.937501781122515,2.6881839430381,1,2263.63786999745,-10
"6655","STIM1",0.10126822272783,0.937501781122515,2.68764360865989,1,2263.63786999745,-0.286469211380643
"10331","SLC25A19",0.101298767284505,0.937501781122515,2.68716253474985,1,2263.63786999745,0.375706003639951
"9763","MIS12",0.101448445493665,0.937501781122515,2.68480740855932,1,2263.63786999745,-1.07673518677578
"8941","ADPGK",0.101764420390916,0.937501781122515,2.67984812922316,1,2263.63786999745,-0.273581611497527
"6248","ARHGAP22",0.101843966242655,0.937501781122515,2.67860229795201,1,2263.63786999745,-0.260861488641762
"9196","PAM16",0.101995796533082,0.937501781122515,2.67622731520047,1,2263.63786999745,0.492533905679078
"10123","DBF4B",0.102012289176965,0.937501781122515,2.67596956444234,1,2263.63786999745,0.717288865613831
"6138","SFMBT2",0.102171194277743,0.937501781122515,2.67348849364277,1,2263.63786999745,0.230435203406061
"9368","GDPD3",0.102219712510438,0.937501781122515,2.67273179387327,1,2263.63786999745,-10
"8778","TP53BP1",0.102336790427818,0.937501781122515,2.67090744159702,1,2263.63786999745,0.463079668914373
"2475","EOGT",0.102382367166446,0.937501781122515,2.67019786533652,1,2263.63786999745,0.549674434442146
"7653","RDH5",0.102475302869527,0.937501781122515,2.66875203640593,1,2263.63786999745,-1.9031276643984
"10501","ROCK1",0.102550149087672,0.937501781122515,2.66758867417096,1,2263.63786999745,0.178513072112086
"4620","CCZ1B",0.102574210551017,0.937501781122515,2.6672148754448,1,2263.63786999745,0.685756921657345
"2719","SIAH2",0.10258829180701,0.937501781122515,2.66699616537794,1,2263.63786999745,-0.753144398620941
"931","SDHC",0.102613518921841,0.937501781122515,2.66660442000121,1,2263.63786999745,0.306934281487162
"415","AKR1A1",0.102667343018755,0.937501781122515,2.66576895179456,1,2263.63786999745,-0.249679855186426
"11292","ZNF229",0.102709115640763,0.937501781122515,2.66512087937686,1,2263.63786999745,2.22278293534399
"2028","CNOT9",0.102787349814987,0.937501781122515,2.663907907974,1,2263.63786999745,-0.537833053308767
"7777","CCDC59",0.102886710203928,0.937501781122515,2.66236884430897,1,2263.63786999745,0.473065544369001
"390","IPO13",0.102925665991819,0.937501781122515,2.66176587449537,1,2263.63786999745,-1.06235196225786
"7998","GTF2H3",0.102994296595557,0.937501781122515,2.66070419633988,1,2263.63786999745,0.475800700136323
"11896","ZBP1",0.103008548812456,0.937501781122515,2.66048381943016,1,2263.63786999745,-1.29500883922979
"10220","MPO",0.103067241238344,0.937501781122515,2.65957663128663,1,2263.63786999745,-10
"12212","YWHAH",0.103115035192439,0.937501781122515,2.65883831479686,1,2263.63786999745,0.306829402371616
"6212","ZEB1",0.103155068813841,0.937501781122515,2.65822016756823,1,2263.63786999745,-1.88350078233936
"7921","RBM19",0.103178953069841,0.937501781122515,2.65785150299984,1,2263.63786999745,-0.683469291230911
"6378","ACTA2",0.103296027441248,0.937501781122515,2.65604575667821,1,2263.63786999745,0.575897106941133
"2939","MRFAP1L1",0.103302865682542,0.937501781122515,2.65594035345363,1,2263.63786999745,0.517508428563087
"6690","STK33",0.103361240981818,0.937501781122515,2.65504087972552,1,2263.63786999745,2.13859638054494
"5100","CLEC5A",0.103368213132083,0.937501781122515,2.65493348679368,1,2263.63786999745,0.471544449344879
"1633","RMND5A",0.103381907874911,0.937501781122515,2.65472256799525,1,2263.63786999745,-0.547356980393855
"8269","SUPT16H",0.103430225630934,0.937501781122515,2.65397864923439,1,2263.63786999745,0.369757118888175
"1593","HTRA2",0.10370231174594,0.937501781122515,2.64979660191852,1,2263.63786999745,-1.19218898845879
"6047","SURF2",0.103711175988499,0.937501781122515,2.64966055803725,1,2263.63786999745,-0.879031904922679
"10852","DNM2",0.1037600874832,0.937501781122515,2.64891011832918,1,2263.63786999745,-0.270021111952492
"3003","RFC1",0.103879484091137,0.937501781122515,2.64707986564421,1,2263.63786999745,-0.383617706686446
"4291","COX7A2",0.104007202188845,0.937501781122515,2.64512460111384,1,2263.63786999745,0.20694953204743
"7506","ITPR2",0.104107751200898,0.937501781122515,2.64358712421618,1,2263.63786999745,0.192843220196863
"2854","TNK2",0.104151848971019,0.937501781122515,2.64291334638264,1,2263.63786999745,-0.418884470461253
"12439","SH3KBP1",0.104369863457747,0.937501781122515,2.63958685079518,1,2263.63786999745,-0.193742609315856
"4826","GSAP",0.10439316856698,0.937501781122515,2.63923170881075,1,2263.63786999745,-0.248979048130776
"1227","C1orf131",0.104406180879818,0.937501781122515,2.63903345453398,1,2263.63786999745,0.554074668894365
"8959","RPP25",0.104435351948646,0.937501781122515,2.63858910548839,1,2263.63786999745,0.910008422095826
"3120","HPSE",0.104435372430558,0.937501781122515,2.63858879354493,1,2263.63786999745,0.594433706828713
"4369","SESN1",0.104455043373307,0.937501781122515,2.63828923226955,1,2263.63786999745,0.343520643765068
"4135","SYNGAP1",0.104577470139535,0.937501781122515,2.63642623076994,1,2263.63786999745,-1.86708698650621
"12622","HDX",0.104631939331908,0.937501781122515,2.6355981265398,1,2263.63786999745,0.506803490268349
"7808","CFAP54",0.104686926552415,0.937501781122515,2.63476262585732,1,2263.63786999745,-10
"11194","MRPS12",0.104755873370191,0.937501781122515,2.6337156963126,1,2263.63786999745,0.502306404338619
"12190","RNF215",0.104760389260073,0.937501781122515,2.63364715071308,1,2263.63786999745,-0.90717066084948
"4406","DCBLD1",0.104844496044325,0.937501781122515,2.63237110589374,1,2263.63786999745,-0.643855596543143
"9765","PITPNM3",0.104916226718707,0.937501781122515,2.63128371443582,1,2263.63786999745,-10
"5418","CNBD1",0.105172404815712,0.937501781122515,2.62740686110832,1,2263.63786999745,2.20278316386206
"986","VAMP4",0.105231431804999,0.937501781122515,2.62651504817225,1,2263.63786999745,0.440395478003715
"2194","C3orf20",0.105582692069921,0.937501781122515,2.62121933220276,1,2263.63786999745,-1.45087991281092
"800","S100A4",0.105685917930631,0.937501781122515,2.61966673839187,1,2263.63786999745,0.308203379657064
"10241","USP32",0.105687232168754,0.937501781122515,2.61964698199819,1,2263.63786999745,-0.256206225128131
"2853","MUC20",0.105712702584405,0.937501781122515,2.61926414907824,1,2263.63786999745,-1.20089945380322
"12011","MORC3",0.105755805258405,0.937501781122515,2.61861652507247,1,2263.63786999745,0.270551672692981
"12306","XRCC6",0.106069991830054,0.937501781122515,2.61390455714754,1,2263.63786999745,-0.314562780675147
"12525","SYP",0.106110470170278,0.937501781122515,2.61329860288922,1,2263.63786999745,-10
"11272","SMG9",0.106366830380612,0.937501781122515,2.6094668127743,1,2263.63786999745,0.576900267833954
"3772","PPARGC1B",0.106380241903535,0.937501781122515,2.60926663116385,1,2263.63786999745,0.437665355081371
"306","TFAP2E",0.106417567890599,0.937501781122515,2.60870964587628,1,2263.63786999745,1.51701157122465
"6973","POLA2",0.106452926584349,0.937501781122515,2.60818221463952,1,2263.63786999745,0.561995201700843
"1479","MSH2",0.106493994637195,0.937501781122515,2.6075698605319,1,2263.63786999745,0.715938426985326
"11062","ZNF708",0.106577343077158,0.937501781122515,2.60632787201164,1,2263.63786999745,0.465921864979413
"9137","FAHD1",0.106693240488193,0.937501781122515,2.60460263693626,1,2263.63786999745,0.648800508807373
"1262","KMO",0.106745148465954,0.937501781122515,2.60383060788417,1,2263.63786999745,0.358763944745231
"2196","NR2C2",0.106843947952571,0.937501781122515,2.6023622980308,1,2263.63786999745,-0.448559186656206
"7269","KMT2A",0.106947513010631,0.937501781122515,2.60082476397713,1,2263.63786999745,-0.285903133212883
"4899","ZNF655",0.107023455469685,0.937501781122515,2.5996983554659,1,2263.63786999745,0.303196486422963
"5992","SPTAN1",0.107069863739492,0.937501781122515,2.59901044164578,1,2263.63786999745,-0.279856666509138
"9610","CENPN",0.107089505331648,0.937501781122515,2.59871939121888,1,2263.63786999745,-1.9111075220398
"1164","ZC3H11B",0.107145792128367,0.937501781122515,2.59788565427231,1,2263.63786999745,2.20763470467174
"12688","LONRF3",0.107154998046069,0.937501781122515,2.59774933921762,1,2263.63786999745,-0.62222094826703
"9916","TNFAIP1",0.107253036038781,0.937501781122515,2.59629845561808,1,2263.63786999745,0.654902254793119
"8658","CEP170B",0.107329748918989,0.937501781122515,2.59516418189484,1,2263.63786999745,1.13181453207602
"176","LUZP1",0.107351617666309,0.937501781122515,2.59484099451055,1,2263.63786999745,0.303005970030137
"1217","ABCB10",0.107353265129768,0.937501781122515,2.59481665039293,1,2263.63786999745,-0.580205144102399
"106","CLCN6",0.107353353171329,0.937501781122515,2.59481534943839,1,2263.63786999745,-0.651701258192362
"473","MROH7",0.107429380155615,0.937501781122515,2.59369236661631,1,2263.63786999745,0.479831556935202
"2899","MAEA",0.107461196155522,0.937501781122515,2.59322267644802,1,2263.63786999745,0.332980735879544
"8769","CDAN1",0.107674576978365,0.937501781122515,2.59007654077903,1,2263.63786999745,0.890108935463449
"8440","PPM1A",0.107820387124838,0.937501781122515,2.58793061909172,1,2263.63786999745,-0.436126161317603
"8400","GPR137C",0.107835308506987,0.937501781122515,2.58771119749507,1,2263.63786999745,-2.01676122080444
"4582","MRM2",0.107892710439133,0.937501781122515,2.58686740267847,1,2263.63786999745,-0.514759736048382
"4600","TNRC18",0.107927891427138,0.937501781122515,2.5863504942221,1,2263.63786999745,-0.266083089104505
"9047","ZNF710",0.108082517544971,0.937501781122515,2.58408079103554,1,2263.63786999745,-0.263752877874517
"5429","TRIQK",0.108108682419934,0.937501781122515,2.58369707886607,1,2263.63786999745,-0.627843053366871
"6486","SFXN2",0.108216676135665,0.937501781122515,2.58211441247352,1,2263.63786999745,0.804308232955485
"11411","PNKP",0.108231948085409,0.937501781122515,2.58189073951631,1,2263.63786999745,-0.634966745529087
"12201","SELENOM",0.108272844039519,0.937501781122515,2.58129194817453,1,2263.63786999745,-0.52545588778789
"2690","GK5",0.108334308560546,0.937501781122515,2.58039246284893,1,2263.63786999745,0.468938814733697
"6895","FTH1",0.108335066578451,0.937501781122515,2.58038137334937,1,2263.63786999745,-0.17293884161718
