"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2489","EBLN2",0.0595716405742655,0.895611288307529,3.55281335896768,1,2280.34469926059,-2.10105373385481
"4698","KIAA0895",0.0596339678359173,0.895611288307529,3.55107523221557,1,2280.34469926059,1.84183400037162
"88","UBE4B",0.0598895632482664,0.895611288307529,3.54396758017865,1,2280.34469926059,-0.385975931793433
"1311","IAH1",0.060023027353091,0.895611288307529,3.5402690008745,1,2280.34469926059,0.490917444120785
"3051","SRP72",0.0601004746452124,0.895611288307529,3.53812678017907,1,2280.34469926059,-0.422167837278445
"3368","CLPTM1L",0.0601064255703049,0.895611288307529,3.53796229697791,1,2280.34469926059,0.447938631600547
"5922","TRAF1",0.0601581763144314,0.895611288307529,3.53653264004853,1,2280.34469926059,-1.84376804076408
"5412","CA3",0.0602305626488148,0.895611288307529,3.53453510277113,1,2280.34469926059,-10
"11787","NDRG3",0.0603061773550087,0.895611288307529,3.53245120430191,1,2280.34469926059,0.430856679770505
"8520","NPC2",0.0603378926691806,0.895611288307529,3.53157797612434,1,2280.34469926059,-0.161647282965068
"7403","CD4",0.0603665314744212,0.895611288307529,3.53078987423478,1,2280.34469926059,0.211184179182576
"583","EVI5",0.0603775498708362,0.895611288307529,3.53048676862715,1,2280.34469926059,0.205839422809325
"11612","CHMP2A",0.0605616399424401,0.895611288307529,3.52543131960733,1,2280.34469926059,-0.38517144984149
"10711","C19orf71",0.0606894615002986,0.895611288307529,3.52193072212426,1,2280.34469926059,-10
"10132","HEXIM2",0.0607052853784156,0.895611288307529,3.52149790615911,1,2280.34469926059,0.795699739630433
"6999","DRAP1",0.0607868147136623,0.895611288307529,3.51926981185358,1,2280.34469926059,-0.274719430470624
"4728","POLD2",0.0608860860661535,0.895611288307529,3.51656114330112,1,2280.34469926059,-1.61425111265881
"6456","MRPL43",0.0609250532420662,0.895611288307529,3.5154991896396,1,2280.34469926059,-0.538751777409266
"3353","C4orf47",0.0609869473513929,0.895611288307529,3.51381390547906,1,2280.34469926059,-10
"4651","KLHL7",0.0610311154758817,0.895611288307529,3.51261238684979,1,2280.34469926059,-0.607055609825366
"7205","AASDHPPT",0.0610717984318302,0.895611288307529,3.5115064954419,1,2280.34469926059,-0.568741628937866
"5303","TACC1",0.0612142848257882,0.895611288307529,3.50763944231347,1,2280.34469926059,0.231833508226605
"6160","CDNF",0.0612533656946082,0.895611288307529,3.5065804705731,1,2280.34469926059,-10
"3300","C4orf45",0.0612673298971043,0.895611288307529,3.50620225801898,1,2280.34469926059,-10
"2248","PDCD6IP",0.0613490288395565,0.895611288307529,3.50399132692347,1,2280.34469926059,0.247855199904618
"6770","HIPK3",0.0614393299987759,0.895611288307529,3.50155124982155,1,2280.34469926059,-0.275571167338346
"8937","CELF6",0.061481438669104,0.895611288307529,3.50041471433896,1,2280.34469926059,0.602677611197638
"5210","VPS37A",0.0614835695697762,0.895611288307529,3.50035722224094,1,2280.34469926059,0.371489359965928
"1455","MTA3",0.0614848642107621,0.895611288307529,3.50032229362212,1,2280.34469926059,-0.63758338611096
"4878","SLC25A13",0.0615874493278328,0.895611288307529,3.49755709839906,1,2280.34469926059,-0.389437615469966
"2423","GNL3",0.0615961715823204,0.895611288307529,3.49732221529969,1,2280.34469926059,-0.740129244431139
"8586","DGLUCY",0.0617468167847903,0.895611288307529,3.49327104736147,1,2280.34469926059,0.281176019076127
"1409","LBH",0.0617468331841418,0.895611288307529,3.49327060692178,1,2280.34469926059,-10
"4724","UBE2D4",0.0618424079960903,0.895611288307529,3.49070585587714,1,2280.34469926059,0.594294687938645
"6660","AC104389.5",0.0619336637626012,0.895611288307529,3.48826094549779,1,2280.34469926059,0.5175342007734
"8855","LIPC",0.0620148687896528,0.895611288307529,3.48608853913144,1,2280.34469926059,2.06218088975398
"4595","FOXK1",0.0620747137338142,0.895611288307529,3.48448949980281,1,2280.34469926059,0.430721910401559
"7076","NUMA1",0.062263985997497,0.895611288307529,3.47944299605115,1,2280.34469926059,0.315938307313302
"1570","FBXO41",0.0623310694599243,0.895611288307529,3.47765829581333,1,2280.34469926059,0.888666093661688
"12800","F8",0.0625924574160974,0.895611288307529,3.47072376560727,1,2280.34469926059,-1.65155796474143
"2601","MYLK",0.0626218485597085,0.895611288307529,3.46994596058676,1,2280.34469926059,1.93873967303268
"8365","C14orf28",0.0628026789142691,0.895611288307529,3.46516902807651,1,2280.34469926059,-2.07918811706792
"8627","SLC25A29",0.0629159641291478,0.895611288307529,3.46218387851535,1,2280.34469926059,0.607233035477386
"6749","GAS2",0.0630114334865783,0.895611288307529,3.45967263745732,1,2280.34469926059,-10
"11653","CENPB",0.0630608759720577,0.895611288307529,3.45837368895688,1,2280.34469926059,0.546109627338712
"1448","CDKL4",0.0631286633781293,0.895611288307529,3.45659454879265,1,2280.34469926059,1.49274104739866
"4677","WIPF3",0.063134771635725,0.895611288307529,3.45643433228075,1,2280.34469926059,1.37476719855605
"10176","KAT7",0.0631607646335677,0.895611288307529,3.4557527338983,1,2280.34469926059,0.483908214679716
"6673","ARFIP2",0.0632879724858786,0.895611288307529,3.45242135007789,1,2280.34469926059,-0.991880723037475
"5795","GADD45G",0.0633240321662823,0.895611288307529,3.4514783000858,1,2280.34469926059,-1.07240412054791
"9036","ISG20",0.0634433571719861,0.895611288307529,3.44836173489857,1,2280.34469926059,-0.520052929634572
"3754","YIPF5",0.0634695862254346,0.895611288307529,3.44767751519765,1,2280.34469926059,-0.514484580388162
"4038","PRR3",0.0635826825841167,0.895611288307529,3.44473069707712,1,2280.34469926059,0.773851545076934
"4527","ZDHHC14",0.0636220713657146,0.895611288307529,3.44370570294702,1,2280.34469926059,0.350103260763949
"7901","ERP29",0.0636362036226775,0.895611288307529,3.44333811147746,1,2280.34469926059,-0.278824631390322
"7949","DYNLL1",0.0637015525700172,0.895611288307529,3.44163946416843,1,2280.34469926059,-0.228976695312613
"1644","AC092835.1",0.0638600350844301,0.895611288307529,3.43752766084079,1,2280.34469926059,1.25058930900819
"7712","EEF1AKMT3",0.0638979359359894,0.895611288307529,3.43654594271872,1,2280.34469926059,-2.14479164619987
"9529","THAP11",0.063903800511601,0.895611288307529,3.43639409240902,1,2280.34469926059,0.63831545330425
"10173","SPOP",0.0640951670929848,0.895611288307529,3.43144721851466,1,2280.34469926059,-0.36452584873776
"1449","MAP4K3",0.0642545505093284,0.895611288307529,3.42733913405149,1,2280.34469926059,0.279172775441889
"9548","TANGO6",0.0644621985228833,0.895611288307529,3.42200332288488,1,2280.34469926059,0.423190935940604
"6844","SMTNL1",0.0645540600723428,0.895611288307529,3.4196486608571,1,2280.34469926059,2.06737970449108
"10818","ZNF121",0.0646413732696233,0.895611288307529,3.41741389907845,1,2280.34469926059,-1.00743403660395
"9038","MFGE8",0.0647069731759622,0.895611288307529,3.41573700335774,1,2280.34469926059,1.52107075100033
"8740","GCHFR",0.0648622727881983,0.895611288307529,3.41177438582252,1,2280.34469926059,-0.453543303646657
"8921","ANP32A",0.0649188564455457,0.895611288307529,3.41033311738075,1,2280.34469926059,0.246308292048209
"3979","FAM8A1",0.0650085398281364,0.895611288307529,3.40805149639013,1,2280.34469926059,-0.726077324880554
"1838","TTC21B",0.0652528877001549,0.895611288307529,3.40185209584969,1,2280.34469926059,0.453954964920975
"1250","NID1",0.0653140692526957,0.895611288307529,3.40030372702728,1,2280.34469926059,-10
"11977","BACH1",0.0654210287128306,0.895611288307529,3.39760053935785,1,2280.34469926059,0.235700942494535
"8959","RPP25",0.0654585106203713,0.895611288307529,3.396654375568,1,2280.34469926059,-1.66817493050028
"8850","TCF12",0.0654743309206628,0.895611288307529,3.39625519402783,1,2280.34469926059,0.171066300476756
"4519","IPCEF1",0.0655334048547924,0.895611288307529,3.39476553678486,1,2280.34469926059,1.26835159156559
"5692","GALT",0.065543853696932,0.895611288307529,3.39450219943883,1,2280.34469926059,-1.0641433231686
"12436","ADGRG2",0.0655782596733202,0.895611288307529,3.39363539835865,1,2280.34469926059,1.14883834411111
"192","NIPAL3",0.065691002367367,0.895611288307529,3.39079843529394,1,2280.34469926059,0.590609357301447
"7587","NCKAP5L",0.0657328758747372,0.895611288307529,3.38974608986969,1,2280.34469926059,0.498461079398357
"7043","AIP",0.0658822512873801,0.895611288307529,3.38599788321896,1,2280.34469926059,-0.48480512149667
"1408","YPEL5",0.0660308952071306,0.895611288307529,3.38227703489963,1,2280.34469926059,0.338367316309867
"7279","TRAPPC4",0.0660860507791837,0.895611288307529,3.38089865926873,1,2280.34469926059,-0.566770734357807
"11489","TFPT",0.0662541413468968,0.895611288307529,3.37670553090032,1,2280.34469926059,-0.415368613304486
"11016","ELL",0.0663995034162152,0.895611288307529,3.37308853726845,1,2280.34469926059,-0.451497963135087
"9637","EMC8",0.0665077386654919,0.895611288307529,3.37040085030219,1,2280.34469926059,0.528069325558802
"7139","NARS2",0.0665666794070039,0.895611288307529,3.36893920529538,1,2280.34469926059,0.523150664301123
"4141","HMGA1",0.0666596375922785,0.895611288307529,3.36663678633538,1,2280.34469926059,-0.580087925022634
"10218","DYNLL2",0.0669123798715987,0.895611288307529,3.36039409504646,1,2280.34469926059,-0.693822679941154
"4545","SLC22A1",0.0669448005007248,0.895611288307529,3.35959513593758,1,2280.34469926059,0.835115439581134
"11309","MARK4",0.0669959479979206,0.895611288307529,3.3583355213327,1,2280.34469926059,-0.544187036764349
"9852","TRIM16",0.0670641547058016,0.895611288307529,3.35665738683203,1,2280.34469926059,0.858744774692967
"3996","KIAA0319",0.0670860361231133,0.895611288307529,3.35611941057415,1,2280.34469926059,-10
"3950","BLOC1S5",0.0671618576448016,0.895611288307529,3.35425671416351,1,2280.34469926059,-0.700939070610148
"6490","CNNM2",0.0671746188637439,0.895611288307529,3.3539434322422,1,2280.34469926059,0.52053340892668
"9582","TXNL4B",0.0672687841947311,0.895611288307529,3.3516336834789,1,2280.34469926059,-0.976241110543502
"11465","ZNF701",0.0675405214788762,0.895611288307529,3.34498767269153,1,2280.34469926059,0.549751323327656
"7761","GLIPR1L1",0.0678596171272901,0.895611288307529,3.33721981423575,1,2280.34469926059,-10
"4013","ZNF391",0.0678933404948559,0.895611288307529,3.33640115844594,1,2280.34469926059,-10
"9141","TBL3",0.0679006673454996,0.895611288307529,3.33622335210642,1,2280.34469926059,-1.55547148964824
"4977","ATXN7L1",0.0679298689229669,0.895611288307529,3.33551489878313,1,2280.34469926059,0.288839442903289
"10373","TMC6",0.0679444118087973,0.895611288307529,3.33516219843268,1,2280.34469926059,0.323845739641984
"5135","GIMAP7",0.0679496582232468,0.895611288307529,3.33503497994854,1,2280.34469926059,-0.868364307108978
"344","MACF1",0.0679555294551257,0.895611288307529,3.33489262294475,1,2280.34469926059,0.158360366436572
"55","KCNAB2",0.0680536173299805,0.895611288307529,3.33251627689622,1,2280.34469926059,0.24659782853368
"1183","CNIH4",0.0681166176574709,0.895611288307529,3.33099191868156,1,2280.34469926059,-0.466515417500406
"12373","KLHDC7B",0.0681537314976362,0.895611288307529,3.33009461687087,1,2280.34469926059,-10
"1502","FANCL",0.0683552675393104,0.895611288307529,3.32523118899893,1,2280.34469926059,-0.484104893544242
"5820","FBP1",0.0683772242166513,0.895611288307529,3.32470226205532,1,2280.34469926059,-0.406525353755436
"6450","PKD2L1",0.068576523614354,0.895611288307529,3.31990952264118,1,2280.34469926059,-1.19531036074093
"283","ZBTB8A",0.0687196810447748,0.895611288307529,3.31647607380663,1,2280.34469926059,-2.11298119290963
"4115","HLA-DMA",0.0687266496526175,0.895611288307529,3.31630913609308,1,2280.34469926059,-0.291938535777561
"5414","ATP6V0D2",0.0687853843129537,0.895611288307529,3.31490282718113,1,2280.34469926059,-0.626983480028859
"3337","ING2",0.0691017534527703,0.895611288307529,3.30734991240134,1,2280.34469926059,-0.613612794255271
"5510","TMEM65",0.0691244286507769,0.895611288307529,3.30680999325294,1,2280.34469926059,0.339779790049271
"3549","TENT2",0.0691653631251515,0.895611288307529,3.30583578251877,1,2280.34469926059,0.18747261124566
"5255","PPP2R2A",0.069229293596564,0.895611288307529,3.30431551821802,1,2280.34469926059,-0.305034357684614
"1094","SOX13",0.0692417244721764,0.895611288307529,3.30402008703219,1,2280.34469926059,-10
"9273","GDE1",0.0692624760461288,0.895611288307529,3.30352703332917,1,2280.34469926059,-0.361061876482983
"11196","LRFN1",0.0693100174982422,0.895611288307529,3.30239805300871,1,2280.34469926059,1.72557099661906
"7979","KNTC1",0.0695289142044187,0.895611288307529,3.29721052935338,1,2280.34469926059,0.766176144492305
"494","PGM1",0.0696808940470751,0.895611288307529,3.29361911325787,1,2280.34469926059,-0.647013388823512
"2298","ZKSCAN7",0.0699469756883882,0.895611288307529,3.28735153159281,1,2280.34469926059,-10
"7546","PRICKLE1",0.0700112407954264,0.895611288307529,3.28584158956784,1,2280.34469926059,-10
"10477","ANKRD12",0.0700715528048528,0.895611288307529,3.28442587782045,1,2280.34469926059,0.187793090047011
"9368","GDPD3",0.0701642268911039,0.895611288307529,3.28225306925206,1,2280.34469926059,-10
"11177","KCNK6",0.0702696754449923,0.895611288307529,3.27978449153343,1,2280.34469926059,0.547121482552894
"12097","UFD1",0.0703185596874303,0.895611288307529,3.2786414452278,1,2280.34469926059,-0.517483008363742
"6524","CCDC186",0.0705263354677326,0.895611288307529,3.27379256708448,1,2280.34469926059,0.401692387599789
"9118","TPSD1",0.0706749120684405,0.895611288307529,3.27033460365471,1,2280.34469926059,2.19639172539537
"1006","RASAL2",0.0707636455399931,0.895611288307529,3.26827314026821,1,2280.34469926059,0.217257347243311
"10945","TECR",0.0707850869465187,0.895611288307529,3.26777542740141,1,2280.34469926059,-0.449794558832721
"5694","AL162231.1",0.0709148033808457,0.895611288307529,3.26476780143693,1,2280.34469926059,-10
"5271","HMBOX1",0.0710015635884301,0.895611288307529,3.26275945519828,1,2280.34469926059,0.277404980932819
"1518","MDH1",0.0711293438190446,0.895611288307529,3.25980635371732,1,2280.34469926059,-0.408909490819809
"1295","ACP1",0.0712835106589036,0.895611288307529,3.25625099924071,1,2280.34469926059,-0.456738507595083
"3961","NEDD9",0.0713323634191329,0.895611288307529,3.25512609005047,1,2280.34469926059,-10
"9174","THOC6",0.0714395732882649,0.895611288307529,3.25266031283479,1,2280.34469926059,0.873678246770272
"7789","EEA1",0.0714635508832081,0.895611288307529,3.25210938229942,1,2280.34469926059,0.26907764843874
"7245","C11orf71",0.0715348548448297,0.895611288307529,3.250472209688,1,2280.34469926059,0.887986320847369
"9103","MCRIP2",0.0715912917038586,0.895611288307529,3.24917763314697,1,2280.34469926059,-0.428647550734929
"9544","SLC7A6",0.0716179659487163,0.895611288307529,3.24856614701938,1,2280.34469926059,-0.809601675080233
"1356","DNAJC27",0.0717309651377824,0.895611288307529,3.24597843584298,1,2280.34469926059,-1.08771496069714
"296","PHC2",0.0717394749842725,0.895611288307529,3.24578373519015,1,2280.34469926059,-0.279425937133333
"341","RHBDL2",0.0717604819224757,0.895611288307529,3.24530321392513,1,2280.34469926059,-10
"11119","CD22",0.0718700903404736,0.895611288307529,3.24279843146136,1,2280.34469926059,-1.2262036316081
"12034","SLC37A1",0.0719123655045939,0.895611288307529,3.24183345006887,1,2280.34469926059,0.670781370502298
"10037","ERBB2",0.0719755689302702,0.895611288307529,3.24039189043415,1,2280.34469926059,-10
"8578","EFCAB11",0.0719842237604353,0.895611288307529,3.24019459460967,1,2280.34469926059,-0.705739102575659
"1959","NDUFB3",0.0720565348803025,0.895611288307529,3.23854718157461,1,2280.34469926059,-0.445888072346995
"8346","SNX6",0.0723269142257297,0.895611288307529,3.23240299802742,1,2280.34469926059,-0.162017483291787
"2169","VHL",0.0723607230245232,0.895611288307529,3.23163645045724,1,2280.34469926059,-0.488203332664328
"305","NCDN",0.0725953610687675,0.895611288307529,3.22632706427378,1,2280.34469926059,1.01291643374387
"3799","FAM114A2",0.0728189573083031,0.895611288307529,3.22128464202187,1,2280.34469926059,0.564909995446936
"5690","DCTN3",0.0730485065965454,0.895611288307529,3.21612522982581,1,2280.34469926059,-0.484681175183768
"2813","CLCN2",0.0730764711887731,0.895611288307529,3.21549787964734,1,2280.34469926059,1.93705646114721
"7459","TAS2R30",0.0731026465973351,0.895611288307529,3.21491090102342,1,2280.34469926059,-10
"1949","SPATS2L",0.073252890620258,0.895611288307529,3.21154606589244,1,2280.34469926059,-0.298543263742341
"6923","SLC3A2",0.0733884345030327,0.895611288307529,3.20851680409836,1,2280.34469926059,-0.36917653945455
"7741","NUP107",0.0735033066742609,0.895611288307529,3.20595423265023,1,2280.34469926059,-0.645664185859111
"7388","VAMP1",0.0735470008568864,0.895611288307529,3.20498063052099,1,2280.34469926059,-2.0266088272114
"8292","PPP1R3E",0.0736139579633584,0.895611288307529,3.20348988411805,1,2280.34469926059,-1.15743081489125
"7283","HMBS",0.0736912211495549,0.895611288307529,3.20177148974836,1,2280.34469926059,-2.06769694095525
"9514","TMEM208",0.0737608775425946,0.895611288307529,3.20022393432485,1,2280.34469926059,-0.459130412374394
"4520","CNKSR3",0.0737808974598832,0.895611288307529,3.19977944240148,1,2280.34469926059,-10
"786","POGZ",0.0738238749027373,0.895611288307529,3.19882567374667,1,2280.34469926059,0.282252082000047
"11819","OSER1",0.0738764486162255,0.895611288307529,3.19765975239378,1,2280.34469926059,-0.488612678750931
"8756","JMJD7",0.0739482409200567,0.895611288307529,3.19606906121261,1,2280.34469926059,0.853181988367377
"543","TTLL7",0.0740417767531433,0.895611288307529,3.1939990888055,1,2280.34469926059,-10
"1566","RAB11FIP5",0.0740552396372543,0.895611288307529,3.19370138294248,1,2280.34469926059,-10
"6307","PCBD1",0.0740842744430413,0.895611288307529,3.19305953175708,1,2280.34469926059,-0.404421280769771
"1022","STX6",0.0741543614083373,0.895611288307529,3.19151128340347,1,2280.34469926059,-0.344070024645296
"8238","GRTP1",0.0742047727916375,0.895611288307529,3.19039864805727,1,2280.34469926059,2.11356137281819
"3448","EMB",0.074363539856539,0.895611288307529,3.18689978144713,1,2280.34469926059,-0.514665901310545
"11207","EID2",0.0745000696219611,0.895611288307529,3.18389738753118,1,2280.34469926059,-1.13994486930723
"11573","ZNF416",0.0746931293116763,0.895611288307529,3.17966193396486,1,2280.34469926059,-10
"5536","TRAPPC9",0.0747066911382137,0.895611288307529,3.17936484925802,1,2280.34469926059,0.24703082124909
"3847","CREBRF",0.0749170354092679,0.895611288307529,3.17476446526087,1,2280.34469926059,0.245890610604786
"11556","ZNF264",0.0749217717502107,0.895611288307529,3.17466103788505,1,2280.34469926059,0.496430082790416
"6455","SLF2",0.0750080574202623,0.895611288307529,3.17277804889129,1,2280.34469926059,0.330614963174909
"3631","DTWD2",0.0750413067024754,0.895611288307529,3.17205308014729,1,2280.34469926059,0.504206946805209
"8768","STARD9",0.0750594877298638,0.895611288307529,3.17165680627897,1,2280.34469926059,-1.28262930022264
"12768","HAUS7",0.0751125194677818,0.895611288307529,3.17050151512784,1,2280.34469926059,-10
"5576","SHARPIN",0.0753533273536211,0.895611288307529,3.16526654743596,1,2280.34469926059,-0.537999953953134
"12634","CENPI",0.0754177033460295,0.895611288307529,3.16387011235976,1,2280.34469926059,-10
"2512","DCBLD2",0.0754555670726486,0.895611288307529,3.16304937614276,1,2280.34469926059,0.705670263757286
"3139","PKD2",0.0754620222214587,0.895611288307529,3.16290949816788,1,2280.34469926059,0.348327032583152
"2331","SMARCC1",0.0754719131785487,0.895611288307529,3.16269519390077,1,2280.34469926059,-0.372785694766883
"10848","CDKN2D",0.075506116985954,0.895611288307529,3.16195434344729,1,2280.34469926059,1.66911694813168
"10079","MLX",0.0755125178981059,0.895611288307529,3.16181574052775,1,2280.34469926059,-0.506890445529739
"5847","ALG2",0.0756270180104945,0.895611288307529,3.15933853072152,1,2280.34469926059,-0.766500028085238
"2620","MCM2",0.0757511968367112,0.895611288307529,3.1566564769372,1,2280.34469926059,1.64998689275869
"10326","SUMO2",0.0757582307513171,0.895611288307529,3.1565046977415,1,2280.34469926059,-0.176812844463295
"6481","MFSD13A",0.075781214496156,0.895611288307529,3.1560088556163,1,2280.34469926059,-0.713234614859963
"8440","PPM1A",0.0759498214261562,0.895611288307529,3.15237633516549,1,2280.34469926059,0.387912155508063
"5327","HGSNAT",0.0761434597641039,0.895611288307529,3.14821521619637,1,2280.34469926059,0.312228880807865
"6105","TOR4A",0.0764504141334499,0.895611288307529,3.14164230472017,1,2280.34469926059,0.607742227633185
"8938","HEXA",0.0765063823566731,0.895611288307529,3.14044690031312,1,2280.34469926059,-0.204799540815893
"4823","POMZP3",0.0765296346516223,0.895611288307529,3.13995053986057,1,2280.34469926059,-1.9993026450335
"7484","STRAP",0.0766160062392933,0.895611288307529,3.13810820883741,1,2280.34469926059,0.412574158184133
"5800","SPTLC1",0.0766726122838251,0.895611288307529,3.13690199741332,1,2280.34469926059,0.361571351910234
"8893","PDCD7",0.0767498739998944,0.895611288307529,3.13525718252363,1,2280.34469926059,-0.544754225826779
"7184","CCDC82",0.0767544651209915,0.895611288307529,3.13515949882325,1,2280.34469926059,-0.4320839223233
"1122","PFKFB2",0.0768419732298568,0.895611288307529,3.13329882021069,1,2280.34469926059,0.731574259500691
"11286","ZNF234",0.0768528659197946,0.895611288307529,3.13306736934215,1,2280.34469926059,-0.956425502909924
"2066","MFF",0.0768838946617371,0.895611288307529,3.13240825558987,1,2280.34469926059,-0.408511590932488
"320","LSM10",0.0769190802905105,0.895611288307529,3.13166118739288,1,2280.34469926059,-0.412503539221159
"1225","ARV1",0.0769220593406981,0.895611288307529,3.13159795250248,1,2280.34469926059,0.604363289956696
"10374","TMC8",0.0771176929836175,0.895611288307529,3.12745108987236,1,2280.34469926059,0.49057554381383
"4305","TPBG",0.077206428387819,0.895611288307529,3.12557388955524,1,2280.34469926059,-10
"11378","NUCB1",0.0775187080240621,0.895611288307529,3.11898602578786,1,2280.34469926059,0.30410768277002
"6526","FAM160B1",0.0775296264272287,0.895611288307529,3.11875620796081,1,2280.34469926059,0.469119991506032
"435","SPATA6",0.0775373559626772,0.895611288307529,3.11859353261371,1,2280.34469926059,0.606301526736317
"3909","ZFP62",0.0775757643016807,0.895611288307529,3.11778545184696,1,2280.34469926059,-1.14610741847149
"4768","VKORC1L1",0.0777213701906413,0.895611288307529,3.11472592782622,1,2280.34469926059,0.445494511722569
"2874","DLG1",0.0778171403295301,0.895611288307529,3.11271693387437,1,2280.34469926059,-0.314315313634395
"1784","UBXN4",0.0778197320593246,0.895611288307529,3.11266260352535,1,2280.34469926059,-0.248422233821461
"11954","FP565260.6",0.0779060306547952,0.895611288307529,3.11085464070568,1,2280.34469926059,1.59712111885737
"5273","DUSP4",0.0779098760114431,0.895611288307529,3.11077413036361,1,2280.34469926059,0.561454954373098
"6781","CD44",0.0779818114622837,0.895611288307529,3.10926880416849,1,2280.34469926059,0.212345678279208
"9125","CLCN7",0.0781389972345974,0.895611288307529,3.10598472198104,1,2280.34469926059,0.286563714430302
"8049","MRPL57",0.0781585965806178,0.895611288307529,3.10557573188479,1,2280.34469926059,-0.329639971412229
"8069","PAN3",0.0781597893430497,0.895611288307529,3.1055508454358,1,2280.34469926059,0.209033158156159
"2388","CYB561D2",0.07816737595143,0.895611288307529,3.10539256385685,1,2280.34469926059,-0.700132741272694
"4457","MAP7",0.0781895613428727,0.895611288307529,3.10492979862706,1,2280.34469926059,0.682570376393115
"4137","BAK1",0.0782101614466444,0.895611288307529,3.10450022754792,1,2280.34469926059,-0.555795561304777
"757","ADAMTSL4",0.0782322740533179,0.895611288307529,3.10403925207179,1,2280.34469926059,0.494082259152692
"3186","AIMP1",0.078317177351398,0.895611288307529,3.10227059936422,1,2280.34469926059,-0.486603537512938
"956","POGK",0.0783688408809877,0.895611288307529,3.10119538740933,1,2280.34469926059,0.478362011577141
"7499","BCAT1",0.078393275289985,0.895611288307529,3.10068712890032,1,2280.34469926059,-0.366022621328145
"4760","ZNF736",0.0784459909658068,0.895611288307529,3.09959117471732,1,2280.34469926059,0.4614836075827
"9805","MPDU1",0.0787041964006434,0.895611288307529,3.09423454387028,1,2280.34469926059,0.452447773802004
"9436","TENT4B",0.0787070813300482,0.895611288307529,3.09417480124905,1,2280.34469926059,0.319956505444675
"5078","ZC3HAV1",0.0789147018974156,0.895611288307529,3.08988147098821,1,2280.34469926059,0.224239294031669
"70","PER3",0.079020707966777,0.895611288307529,3.08769409166179,1,2280.34469926059,-0.538117563375428
"4275","ADGRB3",0.0791071335696204,0.895611288307529,3.08591308395718,1,2280.34469926059,-10
"1800","RND3",0.0791665727021161,0.895611288307529,3.08468941422858,1,2280.34469926059,-0.757722879453567
"12233","NCF4",0.0792919038837958,0.895611288307529,3.08211247138379,1,2280.34469926059,-0.275591844460632
"4598","WIPI2",0.0793019084065603,0.895611288307529,3.08190695698143,1,2280.34469926059,-0.336070129341573
"5320","SMIM19",0.0793241013992955,0.895611288307529,3.08145116495612,1,2280.34469926059,-0.520642232397386
"3541","TBCA",0.0793265232312414,0.895611288307529,3.08140143452673,1,2280.34469926059,-0.239569210699635
"9001","CEMIP",0.0794536902039795,0.895611288307529,3.07879245677288,1,2280.34469926059,-10
"7366","ITFG2",0.0795801045721948,0.895611288307529,3.07620337769467,1,2280.34469926059,0.444971582478978
"4452","HBS1L",0.0796233790975655,0.895611288307529,3.07531809545365,1,2280.34469926059,-0.474428468290799
"10690","LMNB2",0.0796259898413109,0.895611288307529,3.07526470314105,1,2280.34469926059,1.04943045968
"9867","PLD6",0.0796373862675941,0.895611288307529,3.07503165696213,1,2280.34469926059,-10
"7533","PKP2",0.0796452647672173,0.895611288307529,3.0748705700895,1,2280.34469926059,-10
"3845","RPL26L1",0.0796722836115785,0.895611288307529,3.0743182627398,1,2280.34469926059,-0.524927872857903
"6771","CD59",0.0797816310258498,0.895611288307529,3.07208509169626,1,2280.34469926059,-0.290545523839241
"10201","TOM1L1",0.07979411803663,0.895611288307529,3.07183028302639,1,2280.34469926059,0.826054774962671
"6083","AJM1",0.079856050904292,0.895611288307529,3.07056712242538,1,2280.34469926059,-10
"10970","SMIM7",0.0799089553896814,0.895611288307529,3.06948893784975,1,2280.34469926059,-0.345816264326378
"375","P3H1",0.0799664791891209,0.895611288307529,3.06831748563584,1,2280.34469926059,0.586389481723823
"1495","RPS27A",0.0800038021746137,0.895611288307529,3.06755790200099,1,2280.34469926059,-0.15568792554585
"6932","COX8A",0.0800980893966469,0.895611288307529,3.06564070420954,1,2280.34469926059,-0.226265802216369
"10152","MRPL10",0.0802119698505528,0.895611288307529,3.06332834845013,1,2280.34469926059,0.731037029934246
"4857","CYP51A1",0.0803009176019028,0.895611288307529,3.06152471578002,1,2280.34469926059,-0.760265899106573
"7658","DNAJC14",0.0803136413957081,0.895611288307529,3.0612668860141,1,2280.34469926059,-1.1203397164663
"7153","EED",0.0803870889067194,0.895611288307529,3.05977943637893,1,2280.34469926059,0.442332583549163
"7108","RNF169",0.0803871634291533,0.895611288307529,3.05977792790471,1,2280.34469926059,0.291961065155912
"11421","NR1H2",0.0804356019543934,0.895611288307529,3.05879776008174,1,2280.34469926059,-0.447832198288518
"4324","RNGTT",0.0805599802134594,0.895611288307529,3.05628384333142,1,2280.34469926059,0.313085722876955
"9429","ITFG1",0.0805856660841414,0.895611288307529,3.05576520562038,1,2280.34469926059,0.194357455669798
"6295","HK1",0.0806009437028112,0.895611288307529,3.05545681130086,1,2280.34469926059,0.232726996959679
"2104","RBM44",0.0808636140764744,0.895611288307529,3.05016438414118,1,2280.34469926059,1.39769045655993
"12199","TUG1",0.080877627696396,0.895611288307529,3.04988255144989,1,2280.34469926059,0.372869638051952
"5591","TONSL",0.0809034152878756,0.895611288307529,3.04936406607964,1,2280.34469926059,-10
