"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1913","OSGEPL1",0.219991940495498,0.933640681804357,1.50523591286162,1,2320.65443751212,-0.685932848699116
"31","CDK11A",0.2200376810579,0.933640681804357,1.50493732013673,1,2320.65443751212,-0.397930917250734
"12838","AL592183.1",0.220072295511174,0.933640681804357,1.50471140755227,1,2320.65443751212,-0.310395504653671
"348","TRIT1",0.22016974785606,0.933640681804357,1.50407560902914,1,2320.65443751212,-0.446948334087861
"9243","CPPED1",0.220272189133677,0.933640681804357,1.50340762425213,1,2320.65443751212,-0.153669854555437
"2577","RABL3",0.22056412461008,0.933640681804357,1.50150604746578,1,2320.65443751212,-0.409344152981379
"7382","VWF",0.220750991776062,0.933640681804357,1.50029043182949,1,2320.65443751212,-1.63569036023619
"1111","FAM72A",0.221002409551977,0.933640681804357,1.49865683925838,1,2320.65443751212,0.495377911376855
"3975","MYLIP",0.221057853329832,0.933640681804357,1.49829689120344,1,2320.65443751212,0.37606346636512
"3197","CASP6",0.221108218202336,0.933640681804357,1.49797000963781,1,2320.65443751212,-0.422115392783255
"4806","GTF2IRD2B",0.221123044523169,0.933640681804357,1.49787379979735,1,2320.65443751212,-0.704046705258274
"953","TMCO1",0.221348786905889,0.933640681804357,1.49640988194967,1,2320.65443751212,-0.213553422129528
"278","HDAC1",0.221386245429535,0.933640681804357,1.4961671397796,1,2320.65443751212,0.274004455070115
"9388","ZNF689",0.221446859675419,0.933640681804357,1.4957744458497,1,2320.65443751212,0.477122560998741
"2420","NT5DC2",0.221451349217657,0.933640681804357,1.49574536513011,1,2320.65443751212,-0.349807787470736
"457","CPT2",0.22147195182137,0.933640681804357,1.49561192214261,1,2320.65443751212,-0.312109638392428
"8043","CRYL1",0.221493006913765,0.933640681804357,1.49547556373355,1,2320.65443751212,-0.210798804309459
"4956","SPDYE2",0.221495251823613,0.933640681804357,1.49546102601206,1,2320.65443751212,0.547898369024387
"12484","JADE3",0.221543606349132,0.933640681804357,1.49514793167593,1,2320.65443751212,-0.842716089717703
"11045","GMIP",0.221721932975788,0.933640681804357,1.49399397776859,1,2320.65443751212,0.223657081190129
"9139","NDUFB10",0.221993963095544,0.933640681804357,1.49223580535007,1,2320.65443751212,0.155280572968976
"6094","MAN1B1",0.222026030758243,0.933640681804357,1.49202871705901,1,2320.65443751212,-0.306634553331112
"11962","CXADR",0.222034766093392,0.933640681804357,1.49197231174334,1,2320.65443751212,-1.33977026887021
"10951","ILVBL",0.222044558890184,0.933640681804357,1.49190908140409,1,2320.65443751212,0.554999985302027
"7414","EMG1",0.222124411077581,0.933640681804357,1.49139361466611,1,2320.65443751212,-0.432510137224605
"5139","GIMAP1",0.222152760561841,0.933640681804357,1.49121066469723,1,2320.65443751212,-0.257392093728465
"1229","EXOC8",0.222162572045648,0.933640681804357,1.49114735398374,1,2320.65443751212,-0.601299697068614
"8735","CHST14",0.22221537994543,0.933640681804357,1.49080665711911,1,2320.65443751212,0.837039973058883
"7393","NOP2",0.222277063657395,0.933640681804357,1.49040881955633,1,2320.65443751212,-0.569870397251748
"10823","UBL5",0.222307413407388,0.933640681804357,1.49021312319978,1,2320.65443751212,-0.128427733385626
"2941","KIAA0232",0.222442108076687,0.933640681804357,1.48934499268365,1,2320.65443751212,-0.16640320536435
"5454","RIDA",0.222457846491332,0.933640681804357,1.48924359694639,1,2320.65443751212,0.389798652875044
"686","SIKE1",0.222549916631199,0.933640681804357,1.4886506012987,1,2320.65443751212,-0.29785475584893
"2297","ZNF852",0.222748299200531,0.933640681804357,1.48737387780388,1,2320.65443751212,-0.964300227086673
"1433","NDUFAF7",0.222904716794699,0.933640681804357,1.48636818673705,1,2320.65443751212,0.34827705524063
"11356","LIG1",0.223061230397767,0.933640681804357,1.48536272427719,1,2320.65443751212,0.45118553853602
"1956","NIF3L1",0.223115447883338,0.933640681804357,1.4850146216517,1,2320.65443751212,-0.56542888268621
"8071","POMP",0.223123994981744,0.933640681804357,1.48495975437196,1,2320.65443751212,-0.124185808750679
"7067","FADD",0.223141145316722,0.933640681804357,1.48484966703535,1,2320.65443751212,-0.460955295394905
"5925","RAB14",0.223163247705289,0.933640681804357,1.48470780761024,1,2320.65443751212,-0.156809351930969
"6777","CAT",0.223204965809269,0.933640681804357,1.4844400948105,1,2320.65443751212,-0.175324999014159
"12223","RBFOX2",0.223245160071195,0.933640681804357,1.48418221749737,1,2320.65443751212,-0.491943930998505
"11120","FFAR2",0.22343085900067,0.933640681804357,1.48299153703039,1,2320.65443751212,0.996869948301444
"10975","HAUS8",0.223454854905468,0.933640681804357,1.48283776454732,1,2320.65443751212,-0.389823179125254
"952","ALDH9A1",0.223494912392685,0.933640681804357,1.482581109036,1,2320.65443751212,-0.253373545649529
"8997","BCL2A1",0.223575319184306,0.933640681804357,1.48206609467171,1,2320.65443751212,0.422103564649587
"1159","GPATCH2",0.22371996090898,0.933640681804357,1.48114020718715,1,2320.65443751212,-0.205353888414909
"11257","MEGF8",0.223733666480232,0.933640681804357,1.4810525116559,1,2320.65443751212,0.384083247202692
"8856","ADAM10",0.223746820090577,0.933640681804357,1.48096835392045,1,2320.65443751212,0.128661065633275
"11089","SLC7A9",0.223767468561447,0.933640681804357,1.48083625549706,1,2320.65443751212,-10
"4406","DCBLD1",0.22381979680131,0.933640681804357,1.48050155144852,1,2320.65443751212,-0.369054198652586
"8870","TPM1",0.223903571438254,0.933640681804357,1.47996590394828,1,2320.65443751212,-0.493907853776801
"9258","ABCC1",0.223950022605111,0.933640681804357,1.47966900291426,1,2320.65443751212,0.155117047059911
"7522","CAPRIN2",0.224017297213754,0.933640681804357,1.47923913598031,1,2320.65443751212,-0.439873164650583
"11837","ACOT8",0.224157296265509,0.933640681804357,1.47834507519228,1,2320.65443751212,-0.410056984505575
"12256","POLR2F",0.224187110064045,0.933640681804357,1.47815476504751,1,2320.65443751212,-0.252850070256975
"5418","CNBD1",0.224403714767424,0.933640681804357,1.47677302502722,1,2320.65443751212,-10
"8269","SUPT16H",0.22470706469445,0.933640681804357,1.47484061678679,1,2320.65443751212,0.227792156851738
"870","SMG5",0.224751264808747,0.933640681804357,1.47455931323418,1,2320.65443751212,-0.302742483190497
"11882","TSHZ2",0.224869657101762,0.933640681804357,1.47380615404183,1,2320.65443751212,-10
"12193","PES1",0.22487897962059,0.933640681804357,1.47374686852766,1,2320.65443751212,0.351885696402415
"2188","CHCHD4",0.224956482811863,0.933640681804357,1.47325410982323,1,2320.65443751212,-0.820468177034301
"11396","FCGRT",0.225027242752482,0.933640681804357,1.47280440202595,1,2320.65443751212,0.106219820430632
"11092","RHPN2",0.225061499442049,0.933640681804357,1.47258674799524,1,2320.65443751212,-10
"7048","NUDT8",0.225082772839022,0.933640681804357,1.4724516049008,1,2320.65443751212,0.942514156991982
"10444","NARF",0.22521564213339,0.933640681804357,1.4716078754942,1,2320.65443751212,0.242705822216477
"444","NRDC",0.225237302560741,0.933640681804357,1.4714703868933,1,2320.65443751212,-0.13613492492902
"822","ATP8B2",0.225319135052213,0.933640681804357,1.47095110200554,1,2320.65443751212,-0.954899018919747
"7769","ZDHHC17",0.225445729499336,0.933640681804357,1.47014821682872,1,2320.65443751212,0.210506971335451
"7527","AMN1",0.22544692951591,0.933640681804357,1.47014060869373,1,2320.65443751212,-0.416549017400364
"470","SSBP3",0.225588530896625,0.933640681804357,1.46924319364137,1,2320.65443751212,-0.216481979406551
"902","IGSF8",0.225619379988448,0.933640681804357,1.46904777369917,1,2320.65443751212,0.539778411478096
"4179","BTBD9",0.225695968074078,0.933640681804357,1.46856274933799,1,2320.65443751212,0.16955786405384
"407","UROD",0.225749296812129,0.933640681804357,1.46822514071425,1,2320.65443751212,-0.347291998080368
"5037","CALU",0.225755727868315,0.933640681804357,1.46818443405243,1,2320.65443751212,-0.187819619670655
"4211","PPP2R5D",0.225777620581764,0.933640681804357,1.46804587016468,1,2320.65443751212,-0.433993937093235
"2550","SIDT1",0.226014753783386,0.933640681804357,1.46654603427214,1,2320.65443751212,-1.13705346471409
"7956","SPPL3",0.226041159392491,0.933640681804357,1.46637913927722,1,2320.65443751212,-0.139449969294061
"7079","ANAPC15",0.226043468537651,0.933640681804357,1.46636454558376,1,2320.65443751212,0.395525084518404
"6648","NAP1L4",0.226051914854637,0.933640681804357,1.46631116676614,1,2320.65443751212,-0.207619801448058
"5237","BIN3",0.226118569982969,0.933640681804357,1.46589000543724,1,2320.65443751212,-0.382829775029079
"4866","SAMD9",0.226122869294635,0.933640681804357,1.46586284529869,1,2320.65443751212,-0.131040148624726
"7186","CNTN5",0.226150065509898,0.933640681804357,1.46569105240767,1,2320.65443751212,2.41563284552587
"9071","MCTP2",0.226155184592225,0.933640681804357,1.46565871899435,1,2320.65443751212,1.64174681737223
"3191","HADH",0.226164039748538,0.933640681804357,1.46560278967268,1,2320.65443751212,0.34797431788955
"849","HCN3",0.226194945573023,0.933640681804357,1.46540760855883,1,2320.65443751212,-10
"8231","ARHGEF7",0.226216208518917,0.933640681804357,1.46527334420627,1,2320.65443751212,-0.217775864395071
"943","C1orf226",0.226236217631296,0.933640681804357,1.4651470110015,1,2320.65443751212,-10
"6372","KLLN",0.226251900349257,0.933640681804357,1.46504800309849,1,2320.65443751212,-10
"3587","SPATA9",0.226289818293956,0.933640681804357,1.46480865415604,1,2320.65443751212,-1.09974820098166
"3888","COL23A1",0.226318054030577,0.933640681804357,1.46463045338784,1,2320.65443751212,0.148131583953286
"4326","SRSF12",0.226339971442108,0.933640681804357,1.46449214711049,1,2320.65443751212,1.03212297905501
"5177","CLN8",0.226485578516695,0.933640681804357,1.46357372563783,1,2320.65443751212,-0.237690478504898
"5111","ARHGEF5",0.22649156003371,0.933640681804357,1.46353601219332,1,2320.65443751212,-10
"4174","TBC1D22B",0.226599188994216,0.933640681804357,1.46285761642636,1,2320.65443751212,-0.372399131819951
"12327","TTLL1",0.226722689880598,0.933640681804357,1.46207965534332,1,2320.65443751212,0.57289095400595
"8296","SLC22A17",0.226874531119178,0.933640681804357,1.46112386953694,1,2320.65443751212,-10
"2439","WNT5A",0.22691658156773,0.933640681804357,1.46085931309266,1,2320.65443751212,-0.614679483339334
"294","ZNF362",0.226943930375342,0.933640681804357,1.46068728226884,1,2320.65443751212,0.311847979341186
"624","STXBP3",0.226976725205444,0.933640681804357,1.46048102746329,1,2320.65443751212,-0.194774320032832
"7297","TBCEL",0.227071221361115,0.933640681804357,1.4598869180397,1,2320.65443751212,0.279976596928139
"11892","FAM209B",0.227129453106684,0.933640681804357,1.45952095561521,1,2320.65443751212,-10
"38","MORN1",0.227315486318895,0.933640681804357,1.45835256936169,1,2320.65443751212,0.753903054970689
"464","HSPB11",0.227353944435775,0.933640681804357,1.45811117561496,1,2320.65443751212,0.228221878422037
"5691","SIGMAR1",0.227380168362584,0.933640681804357,1.45794660153805,1,2320.65443751212,-0.565145704255275
"1884","RBM45",0.227476544241575,0.933640681804357,1.45734196934977,1,2320.65443751212,-0.489688172044233
"12175","RASL10A",0.227580830591289,0.933640681804357,1.45668805631403,1,2320.65443751212,0.753903451483249
"11076","UQCRFS1",0.22765440499318,0.933640681804357,1.45622693507363,1,2320.65443751212,-0.202670635520975
"1147","BATF3",0.227692920570258,0.933640681804357,1.45598561348458,1,2320.65443751212,1.54850175616237
"7737","CAND1",0.227702896150315,0.933640681804357,1.45592311891355,1,2320.65443751212,0.21559513445058
"9453","AMFR",0.227724662187156,0.933640681804357,1.45578677144493,1,2320.65443751212,-0.238097966459135
"6008","DOLPP1",0.227752240193317,0.933640681804357,1.45561403897598,1,2320.65443751212,0.776416348127234
"1228","GNPAT",0.22783331950663,0.933640681804357,1.45510635137379,1,2320.65443751212,0.255884523677839
"6959","MAJIN",0.227848666042566,0.933640681804357,1.45501028170902,1,2320.65443751212,-10
"7156","ME3",0.227874525014917,0.933640681804357,1.45484842156213,1,2320.65443751212,0.733137762744086
"6227","AL117339.4",0.228004892921065,0.933640681804357,1.45403274070076,1,2320.65443751212,-10
"7322","HYLS1",0.228081196016723,0.933640681804357,1.45355559075735,1,2320.65443751212,0.806120317647788
"10643","GRIN3B",0.228088162645973,0.933640681804357,1.45351203555794,1,2320.65443751212,-10
"657","ATP5PB",0.228211219737477,0.933640681804357,1.45274294935633,1,2320.65443751212,0.196888975462005
"6874","SLC15A3",0.228305345588164,0.933640681804357,1.45215501536763,1,2320.65443751212,-0.164529713840741
"11036","HAPLN4",0.228336684295982,0.933640681804357,1.45195933056653,1,2320.65443751212,-10
"4844","ABCB1",0.228404171264959,0.933640681804357,1.45153803894832,1,2320.65443751212,-1.56673309480072
"7154","HIKESHI",0.228538388665203,0.933640681804357,1.45070062360038,1,2320.65443751212,0.268302002532067
"3223","BBS12",0.228552077480386,0.933640681804357,1.45061524898898,1,2320.65443751212,0.750934935998575
"9892","FAM83G",0.228562980114751,0.933640681804357,1.4505472556764,1,2320.65443751212,1.23138100015168
"992","TNFSF4",0.228572346609854,0.933640681804357,1.45048884547817,1,2320.65443751212,-10
"9487","GOT2",0.228610721944084,0.933640681804357,1.4502495639681,1,2320.65443751212,-0.404249755017483
"5736","ZNF658",0.228648786572869,0.933640681804357,1.45001226756481,1,2320.65443751212,-0.601553712902851
"2198","RBSN",0.228678375975282,0.933640681804357,1.44982783891169,1,2320.65443751212,-0.28447593708343
"2398","DCAF1",0.228796500263359,0.933640681804357,1.44909186477875,1,2320.65443751212,0.317624209674915
"6321","NUDT13",0.228844424615408,0.933640681804357,1.4487934022504,1,2320.65443751212,0.653617763245191
"6864","MS4A6A",0.228852455812949,0.933640681804357,1.44874339304748,1,2320.65443751212,0.171573397669552
"9030","KLHL25",0.22885578502355,0.933640681804357,1.44872266311379,1,2320.65443751212,0.907684236592384
"5041","ATP6V1FNB",0.228936246513786,0.933640681804357,1.44822176546718,1,2320.65443751212,-10
"6506","SORCS1",0.228977386699188,0.933640681804357,1.447965737,1,2320.65443751212,-1.69216053848124
"12298","ZC3H7B",0.229147534003907,0.933640681804357,1.4469074442327,1,2320.65443751212,0.313868553601821
"3112","TMEM150C",0.229222948294341,0.933640681804357,1.44643868042157,1,2320.65443751212,-1.19170940446166
"1137","KCNH1",0.229236719818309,0.933640681804357,1.4463530987727,1,2320.65443751212,-10
"10062","TTC25",0.22929264289732,0.933640681804357,1.44600563446236,1,2320.65443751212,1.26561406385274
"4673","JAZF1",0.229516386537327,0.933640681804357,1.44461647896108,1,2320.65443751212,-0.209383870473534
"6590","VENTX",0.229548439410226,0.933640681804357,1.44441760613488,1,2320.65443751212,-10
"9518","HSD11B2",0.229557703556168,0.933640681804357,1.44436013274978,1,2320.65443751212,-10
"3600","SLCO4C1",0.229561575111406,0.933640681804357,1.44433611502425,1,2320.65443751212,-10
"1997","PTH2R",0.229568888363335,0.933640681804357,1.44429074759151,1,2320.65443751212,0.949308101138054
"9585","ZFHX3",0.229569301664318,0.933640681804357,1.44428818374926,1,2320.65443751212,-0.152109521540418
"5563","ZNF707",0.229725463077151,0.933640681804357,1.44331986088632,1,2320.65443751212,0.585295740141845
"4518","RGS17",0.229745100133152,0.933640681804357,1.44319815192965,1,2320.65443751212,-1.77266830332511
"11148","ZFP14",0.229794789214097,0.933640681804357,1.44289023883062,1,2320.65443751212,-0.360002545166232
"12741","INTS6L",0.229901649027598,0.933640681804357,1.44222832211713,1,2320.65443751212,0.26143832695533
"12688","LONRF3",0.229986198309004,0.933640681804357,1.4417048651938,1,2320.65443751212,0.313525813845071
"10816","ZNF266",0.230078485349827,0.933640681804357,1.44113376737797,1,2320.65443751212,0.338800013880911
"2349","P4HTM",0.230139859191155,0.933640681804357,1.44075412187819,1,2320.65443751212,-0.411723775103608
"8984","CIB2",0.230222192791317,0.933640681804357,1.44024501542674,1,2320.65443751212,-1.53248683712947
"2263","SLC22A14",0.230430083665544,0.933640681804357,1.43896050698515,1,2320.65443751212,-10
"7372","PARP11",0.230665966933516,0.933640681804357,1.43750473140414,1,2320.65443751212,-0.226998996509169
"4651","KLHL7",0.230706718239475,0.933640681804357,1.43725341279805,1,2320.65443751212,-0.308504387306356
"10630","CDC34",0.230822728796869,0.933640681804357,1.43653825366938,1,2320.65443751212,0.362526853042634
"6782","SLC1A2",0.231045286514006,0.933640681804357,1.43516748647932,1,2320.65443751212,-10
"12509","PCSK1N",0.231099075907647,0.933640681804357,1.43483642834746,1,2320.65443751212,1.51453082617581
"10762","MLLT1",0.231129398035931,0.933640681804357,1.43464984540697,1,2320.65443751212,-0.417789213306255
"3990","SOX4",0.231251355974677,0.933640681804357,1.43389969260754,1,2320.65443751212,-0.313977852858771
"1619","TMEM150A",0.231334481508407,0.933640681804357,1.43338866811627,1,2320.65443751212,0.402830041530504
"9593","ZFP1",0.231419801965956,0.933640681804357,1.43286438045672,1,2320.65443751212,-0.92477806242787
"5663","LRRC19",0.231735297887817,0.933640681804357,1.43092770664107,1,2320.65443751212,-10
"7450","TMEM52B",0.231757145599634,0.933640681804357,1.43079371216,1,2320.65443751212,1.53397174530912
"837","EFNA3",0.231785851850556,0.933640681804357,1.43061767666415,1,2320.65443751212,-10
"10937","PRKACA",0.231794644281338,0.933640681804357,1.43056376405914,1,2320.65443751212,0.218529486126891
"2431","RFT1",0.231821993797922,0.933640681804357,1.43039608063286,1,2320.65443751212,-0.477090929794166
"3276","FAM160A1",0.231965545346474,0.933640681804357,1.42951633901457,1,2320.65443751212,1.94774066199815
"3529","POLK",0.232037110073965,0.933640681804357,1.42907800708742,1,2320.65443751212,-0.183473257786479
"9442","CYLD",0.232085602714283,0.933640681804357,1.42878108381245,1,2320.65443751212,-0.187268618715975
"2166","EMC3",0.232115023341977,0.933640681804357,1.42860097609859,1,2320.65443751212,0.197164356847433
"3642","CEP120",0.232127851477116,0.933640681804357,1.42852245322663,1,2320.65443751212,-0.29997256434492
"9815","RNF227",0.23214542658714,0.933640681804357,1.4284148819417,1,2320.65443751212,1.20788174111597
"9089","MPG",0.232183784146403,0.933640681804357,1.42818014248825,1,2320.65443751212,0.242370879320012
"9001","CEMIP",0.232188696704816,0.933640681804357,1.42815008214206,1,2320.65443751212,-1.72544337764103
"1555","TGFA",0.23222047277721,0.933640681804357,1.42795566031004,1,2320.65443751212,0.509367688038718
"11984","EVA1C",0.232297576242141,0.933640681804357,1.42748403645887,1,2320.65443751212,-0.857812935893297
"1778","TMEM163",0.232338690240629,0.933640681804357,1.4272326290311,1,2320.65443751212,-0.940979854079129
"5800","SPTLC1",0.233026361947816,0.933640681804357,1.42303554471582,1,2320.65443751212,0.212698769594146
"1776","NCKAP5",0.233069384422059,0.933640681804357,1.42277346211969,1,2320.65443751212,1.95901670685196
"9505","TRADD",0.233120020199908,0.933640681804357,1.42246507599879,1,2320.65443751212,0.282559319151414
"7534","ALG10",0.233350810939018,0.933640681804357,1.421060520299,1,2320.65443751212,-1.09119398034939
"8291","HOMEZ",0.233418224269454,0.933640681804357,1.42065057036397,1,2320.65443751212,0.403326682795292
"6872","TMEM109",0.233418689683058,0.933640681804357,1.42064774061597,1,2320.65443751212,0.270621074257634
"2847","TMEM44",0.233677869869249,0.933640681804357,1.41907296535259,1,2320.65443751212,-0.846596032064215
"7037","PPP1CA",0.233866810847391,0.933640681804357,1.41792629300467,1,2320.65443751212,0.178990205889378
"4377","FIG4",0.233875305662835,0.933640681804357,1.41787476475971,1,2320.65443751212,0.178403348092061
"9777","ASGR2",0.233896387775024,0.933640681804357,1.41774689368642,1,2320.65443751212,-1.51214031312971
"9766","KIAA0753",0.233906001152363,0.933640681804357,1.41768858950365,1,2320.65443751212,-0.4096471624041
"8665","NUDT14",0.233912807591593,0.933640681804357,1.41764731087529,1,2320.65443751212,-0.326904868704309
"5389","JPH1",0.233946360519638,0.933640681804357,1.41744384555403,1,2320.65443751212,1.38209886372473
"8300","DHRS4",0.233985465301391,0.933640681804357,1.41720675826563,1,2320.65443751212,-0.371789692166287
"10361","CYGB",0.234068868158216,0.933640681804357,1.41670125749442,1,2320.65443751212,-0.762542439208392
"6972","CAPN1",0.234152996689808,0.933640681804357,1.41619157912746,1,2320.65443751212,0.226009063850187
"6278","CTNNA3",0.23419243328558,0.933640681804357,1.41595273549043,1,2320.65443751212,0.94684376256109
"5146","SLC4A2",0.234216948431003,0.933640681804357,1.41580428658747,1,2320.65443751212,0.300379755697215
"6397","HHEX",0.234267235553176,0.933640681804357,1.41549983699039,1,2320.65443751212,0.351554571092667
"3833","C5orf58",0.234347608230565,0.933640681804357,1.41501340678401,1,2320.65443751212,-10
"7138","GAB2",0.234416989457332,0.933640681804357,1.41459366116045,1,2320.65443751212,-0.120809446881129
"7150","CREBZF",0.234475872104932,0.933640681804357,1.41423754821519,1,2320.65443751212,-0.300542390079983
"5699","STOML2",0.234537577213467,0.933640681804357,1.41386448157496,1,2320.65443751212,-0.3105190000406
"11481","ZNF765",0.23466560690481,0.933640681804357,1.41309079789932,1,2320.65443751212,0.342368484712487
"8216","BIVM",0.234668991923993,0.933640681804357,1.41307034915404,1,2320.65443751212,0.490772156312982
"9654","RNF166",0.234692168442242,0.933640681804357,1.41293035046192,1,2320.65443751212,-0.319113502068917
"9486","SLC38A7",0.234718978992373,0.933640681804357,1.41276842112647,1,2320.65443751212,-0.238119942596192
"9483","GINS3",0.234727181581327,0.933640681804357,1.4127188839156,1,2320.65443751212,-1.46376187946128
"12315","SMDT1",0.234744173724022,0.933640681804357,1.41261627135195,1,2320.65443751212,0.227040797245381
"8664","JAG2",0.234782678741984,0.933640681804357,1.41238377958006,1,2320.65443751212,1.27281870938251
"1025","CACNA1E",0.234833734090232,0.933640681804357,1.4120755805696,1,2320.65443751212,-10
"4789","DNAJC30",0.234880586847701,0.933640681804357,1.41179282213792,1,2320.65443751212,-0.583813230702148
"12524","PRICKLE3",0.234941945531608,0.933640681804357,1.41142262304925,1,2320.65443751212,0.577923161962561
"3665","AC116366.2",0.235010098278081,0.933640681804357,1.41101157010387,1,2320.65443751212,1.01496201781618
"7187","ARHGAP42",0.23502190343375,0.933640681804357,1.41094038376304,1,2320.65443751212,-10
"9069","CHD2",0.235052563023465,0.933640681804357,1.41075552340445,1,2320.65443751212,0.125330239807443
"1463","PPM1B",0.235084293825973,0.933640681804357,1.41056423496386,1,2320.65443751212,0.139838505003837
"8558","ALKBH1",0.235127213911019,0.933640681804357,1.41030554191444,1,2320.65443751212,-0.35160221629103
"10244","PPM1D",0.23520562817605,0.933640681804357,1.4098330617339,1,2320.65443751212,0.206107877912485
"8953","CSK",0.235214749239321,0.933640681804357,1.40977811572879,1,2320.65443751212,0.202396864925905
"672","MAGI3",0.235237773540369,0.933640681804357,1.40963942699734,1,2320.65443751212,-0.827344340498184
"8753","TYRO3",0.235277661866309,0.933640681804357,1.40939919535485,1,2320.65443751212,2.33501272796756
"4661","GSDME",0.235478326756315,0.933640681804357,1.40819141763979,1,2320.65443751212,0.324367553877594
"2433","TKT",0.23548013246152,0.933640681804357,1.40818055497773,1,2320.65443751212,0.144756461076013
"10309","CD300LB",0.23554267399199,0.933640681804357,1.4078043833264,1,2320.65443751212,-0.348179572290886
"10568","CXXC1",0.235544215069676,0.933640681804357,1.40779511565711,1,2320.65443751212,0.38157635141073
"9675","MC1R",0.235602595323854,0.933640681804357,1.40744408497802,1,2320.65443751212,-1.11363048082641
"4287","MTO1",0.235641847713898,0.933640681804357,1.40720812616741,1,2320.65443751212,-0.343285094822046
"6238","DEPP1",0.235722820869042,0.933640681804357,1.40672152072536,1,2320.65443751212,-10
"6690","STK33",0.235765823169249,0.933640681804357,1.406463182169,1,2320.65443751212,1.43618727414595
"12590","ZMYM3",0.235777209676702,0.933640681804357,1.4063947866913,1,2320.65443751212,-0.448250260813773
"7513","PPFIBP1",0.235836588039486,0.933640681804357,1.406038182764,1,2320.65443751212,-0.325490897803184
"3906","MAPK9",0.235860686832371,0.933640681804357,1.40589348558417,1,2320.65443751212,-0.315503410700778
"7578","LMBR1L",0.235901458258651,0.933640681804357,1.40564872114247,1,2320.65443751212,-0.291157917811231
"8981","HMG20A",0.235974409122283,0.933640681804357,1.40521090070202,1,2320.65443751212,0.203318680228824
"7207","CWF19L2",0.235999499688796,0.933640681804357,1.40506035556248,1,2320.65443751212,-0.232904855246296
"7740","RAP1B",0.236151996155822,0.933640681804357,1.40414578314537,1,2320.65443751212,-0.098667087992306
"645","KCNC4",0.236221020505383,0.933640681804357,1.40373205624567,1,2320.65443751212,1.036945596855
"9873","RAI1",0.236287235107773,0.933640681804357,1.40333530843062,1,2320.65443751212,-0.474080603717747
"4611","CYTH3",0.236477195653898,0.933640681804357,1.40219784119505,1,2320.65443751212,0.341941096984619
"8133","NUDT15",0.236542322296905,0.933640681804357,1.40180812345049,1,2320.65443751212,-0.821548962863474
"8957","FAM219B",0.236566483278135,0.933640681804357,1.40166357724921,1,2320.65443751212,0.352164445530715
"6405","TBC1D12",0.236585886158605,0.933640681804357,1.40154750995901,1,2320.65443751212,-0.230389712087906
"5978","SLC25A25",0.236605377855295,0.933640681804357,1.4014309229924,1,2320.65443751212,-0.3923682615499
"7990","SBNO1",0.236615884230028,0.933640681804357,1.4013680853522,1,2320.65443751212,0.181619379764719
"1740","INSIG2",0.236717580490718,0.933640681804357,1.40076002435857,1,2320.65443751212,-0.308081993618635
"9381","SEPHS2",0.23672733720401,0.933640681804357,1.40070170379332,1,2320.65443751212,-0.203383658736527
"7017","PELI3",0.236786027103851,0.933640681804357,1.40035094753416,1,2320.65443751212,0.642350718076277
"2309","CDCP1",0.236806170180596,0.933640681804357,1.40023058808176,1,2320.65443751212,-0.30403489796
"1368","OTOF",0.236919025194864,0.933640681804357,1.39955648331808,1,2320.65443751212,-10
"4640","TWISTNB",0.236963745080777,0.933640681804357,1.39928947052908,1,2320.65443751212,-0.46055514083011
"4274","EYS",0.237032409787136,0.933640681804357,1.39887960731457,1,2320.65443751212,0.744599438131432
"3193","OSTC",0.237074083396791,0.933640681804357,1.39863092557511,1,2320.65443751212,0.218668788415804
"10676","MKNK2",0.237158143833742,0.933640681804357,1.39812946736009,1,2320.65443751212,-0.336599575332375
"2453","SLMAP",0.237172798383756,0.933640681804357,1.39804206846332,1,2320.65443751212,-0.160476816869298
"598","RWDD3",0.237316762524444,0.933921099471771,1.39718382268684,1,2320.65443751212,-0.41933706062624
"383","TIE1",0.237512138596208,0.934403606529996,1.39602009309427,1,2320.65443751212,0.869077453382251
"11265","PINLYP",0.237836765478107,0.935394151762441,1.39408906555788,1,2320.65443751212,-1.51993727440567
"9060","MAN2A2",0.23794157933543,0.935519846982932,1.39346626832986,1,2320.65443751212,-0.362893301829268
"5048","NRF1",0.238278296595997,0.935916570658851,1.39146776703691,1,2320.65443751212,-0.209974640534077
"7579","TUBA1B",0.238400347200499,0.935916570658851,1.39074421260243,1,2320.65443751212,0.175616031270138
"12769","CCNQ",0.238430619202319,0.935916570658851,1.39056482025214,1,2320.65443751212,-0.466862898741095
"7401","PTMS",0.238437033066652,0.935916570658851,1.39052681514374,1,2320.65443751212,-0.136797961287275
"8621","SETD3",0.238484040992819,0.935916570658851,1.39024830935702,1,2320.65443751212,-0.166333764057473
"4363","SEC63",0.23852880691386,0.935916570658851,1.38998314864321,1,2320.65443751212,-0.168901446271238
"1502","FANCL",0.238552677810639,0.935916570658851,1.38984177953906,1,2320.65443751212,0.233077934232716
"914","CD244",0.238677657200835,0.935982648172356,1.3891019023312,1,2320.65443751212,1.04512114504389
"1822","TANC1",0.238715300425548,0.935982648172356,1.38887914687805,1,2320.65443751212,-0.922695858689147
"11600","A1BG",0.238877266355006,0.936331800141828,1.38792119279846,1,2320.65443751212,-0.309324795201169
"10589","CCBE1",0.239157228411683,0.937070673611216,1.38626720510411,1,2320.65443751212,-10
