"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10059","NT5C3B",0.00776461734334941,0.883039128150315,7.09952781903652,1,2285.85495662692,0.984324244840011
"9077","LYSMD4",0.00776532117697309,0.883039128150315,7.09936484096205,1,2285.85495662692,1.35090479448878
"7049","UNC93B1",0.00789562079044348,0.883039128150315,7.06945049637972,1,2285.85495662692,0.309561287486587
"5","ISG15",0.00805385908643654,0.883039128150315,7.03379405434725,1,2285.85495662692,0.380360438639882
"11478","ZNF677",0.00807200282637742,0.883039128150315,7.02975155633048,1,2285.85495662692,-2.70995802238611
"8434","L3HYPDH",0.00810718230420621,0.883039128150315,7.02193986019723,1,2285.85495662692,-2.0991129072001
"10310","CD300C",0.00813463948028858,0.883039128150315,7.01586699334572,1,2285.85495662692,-2.72572604271643
"355","COL9A2",0.00823952889420315,0.883039128150315,6.99285961209905,1,2285.85495662692,-10
"3624","FEM1C",0.00829790933196163,0.883039128150315,6.98018346925138,1,2285.85495662692,0.738000690739927
"12432","SCML1",0.00848440238770855,0.883039128150315,6.94029357486521,1,2285.85495662692,-1.01452408560044
"11630","SIRPB2",0.00850258070662767,0.883039128150315,6.93645345574398,1,2285.85495662692,-0.746924798195267
"5777","C9orf64",0.00854497445687315,0.883039128150315,6.9275304646929,1,2285.85495662692,-2.08595135811636
"4009","BTN2A1",0.00857024239759573,0.883039128150315,6.92223363458497,1,2285.85495662692,-0.963042869559924
"9293","NPIPB4",0.00862404578296024,0.883039128150315,6.91100810767131,1,2285.85495662692,1.17273711710075
"7590","ASIC1",0.00865359720207867,0.883039128150315,6.90487298466553,1,2285.85495662692,2.10617466045438
"11425","JOSD2",0.00869824801605262,0.883039128150315,6.89564368965083,1,2285.85495662692,-0.792505905159296
"8940","BBS4",0.00874504192645503,0.883039128150315,6.8860233515513,1,2285.85495662692,-0.987212772162554
"10804","RAB11B",0.00891752077118566,0.883039128150315,6.85101333543683,1,2285.85495662692,-0.873293516699517
"5281","UBXN8",0.00906132098641587,0.883039128150315,6.82235083164402,1,2285.85495662692,-10
"6737","LDHA",0.00906816751670189,0.883039128150315,6.82099781753245,1,2285.85495662692,0.317598910126441
"1470","ATP6V1E2",0.00908244182822908,0.883039128150315,6.81818028541249,1,2285.85495662692,-10
"5509","FAM91A1",0.00910492480790365,0.883039128150315,6.81375167616426,1,2285.85495662692,0.36877397092061
"6067","TMEM250",0.00923172537468901,0.883039128150315,6.78898296363756,1,2285.85495662692,0.973327298748972
"2001","KANSL1L",0.00925144380152794,0.883039128150315,6.7851625962203,1,2285.85495662692,0.438572789350882
"5403","IMPA1",0.00928205306277489,0.883039128150315,6.77924867417888,1,2285.85495662692,-0.965142769705242
"12165","TTC28",0.00935632026608646,0.883039128150315,6.76498241950407,1,2285.85495662692,-0.6776579857467
"3301","RAPGEF2",0.00938530915525204,0.883039128150315,6.75944531023914,1,2285.85495662692,0.374502168483237
"2369","RNF123",0.00943225935431236,0.883039128150315,6.75051453106111,1,2285.85495662692,-2.08538732770685
"8368","PRPF39",0.00944298431315585,0.883039128150315,6.74848084345473,1,2285.85495662692,-1.1086020178383
"6239","ZNF22",0.00947729363063332,0.883039128150315,6.74199091099745,1,2285.85495662692,-0.933284669910513
"7683","STAT2",0.0096422323241641,0.883039128150315,6.71112372395456,1,2285.85495662692,0.303918283455754
"1275","HNRNPU",0.00964661938614397,0.883039128150315,6.71031012375858,1,2285.85495662692,0.262268885172358
"12026","DSCAM",0.0096760921787404,0.883039128150315,6.70485407931537,1,2285.85495662692,3.1760630594865
"2967","QDPR",0.00967750954568827,0.883039128150315,6.70459212398434,1,2285.85495662692,-0.844434141749876
"1071","CSRP1",0.00971441016231113,0.883039128150315,6.69778602444921,1,2285.85495662692,-0.884473950944985
"487","PATJ",0.0097904064707009,0.883039128150315,6.68385209074972,1,2285.85495662692,1.78682992491332
"6550","ATE1",0.00979382263840221,0.883039128150315,6.68322834356308,1,2285.85495662692,0.421499668489746
"925","PPOX",0.00984788294285699,0.883039128150315,6.67338723887522,1,2285.85495662692,-10
"252","YTHDF2",0.00987498964569949,0.883039128150315,6.66847358586092,1,2285.85495662692,-0.518484489664247
"12216","TIMP3",0.00989538241462514,0.883039128150315,6.66478608212347,1,2285.85495662692,-1.51627050274914
"5010","CAPZA2",0.00994236167471475,0.883039128150315,6.65632067507585,1,2285.85495662692,0.288114261086589
"6607","IFITM3",0.00994790981510697,0.883039128150315,6.65532364005565,1,2285.85495662692,0.325458050385029
"11180","SPRED3",0.00997502371493716,0.883039128150315,6.65045929514566,1,2285.85495662692,3.15748182353113
"11368","SPHK2",0.0100027480544269,0.883039128150315,6.64549943799599,1,2285.85495662692,0.90987446280877
"1967","TMEM237",0.0100447786610709,0.883039128150315,6.63800703200966,1,2285.85495662692,-10
"7774","PPP1R12A",0.0100592998981123,0.883039128150315,6.63542593812001,1,2285.85495662692,-0.328496453384054
"11762","TRPC4AP",0.0100615710056823,0.883039128150315,6.63502260315745,1,2285.85495662692,0.355892984037605
"5850","STX17",0.0100676466296089,0.883039128150315,6.6339440680249,1,2285.85495662692,-0.588456518298741
"3252","RNF150",0.0101087728243981,0.883039128150315,6.62666092044166,1,2285.85495662692,1.00228634443527
"1120","FCMR",0.0102460640300098,0.883241444526581,6.60256591004131,1,2285.85495662692,-2.08642294166336
"8092","RFXAP",0.0103053247843082,0.883241444526581,6.592267642694,1,2285.85495662692,1.19886642533591
"10762","MLLT1",0.0103413314536927,0.883241444526581,6.58604007687356,1,2285.85495662692,-1.23450907777817
"7487","PLEKHA5",0.0103986395010953,0.883241444526581,6.5761740522351,1,2285.85495662692,-0.85757562443488
"5029","SND1",0.0105032231460878,0.883241444526581,6.55831214412452,1,2285.85495662692,0.292138679545267
"7833","TDG",0.0105294574735771,0.883241444526581,6.55386019873633,1,2285.85495662692,-0.714769586455773
"5903","RGS3",0.0106513699492181,0.883241444526581,6.53332001381049,1,2285.85495662692,-10
"4329","UBE2J1",0.0107275397102828,0.883241444526581,6.5206088159443,1,2285.85495662692,-0.609273492519681
"5272","KIF13B",0.0107301351410441,0.883241444526581,6.52017732459778,1,2285.85495662692,0.386110397685294
"5748","KLF9",0.0109050553115315,0.886338437783737,6.49134103324893,1,2285.85495662692,0.626911750999055
"7333","FLI1",0.0109549882807642,0.886338437783737,6.48319646448726,1,2285.85495662692,0.289391280786049
"9142","GFER",0.0110411916401433,0.886338437783737,6.469225120953,1,2285.85495662692,-1.14650149450071
"12466","MID1IP1",0.0110438556222567,0.886338437783737,6.46879514412064,1,2285.85495662692,-1.3324300135401
"11915","MTG2",0.0112291841779388,0.89561462129759,6.4391409220422,1,2285.85495662692,0.678272828499959
"6663","TRIM34",0.0116667836007901,0.917201740064818,6.37106994880206,1,2285.85495662692,0.551175215715478
"634","PSMA5",0.0117108630936619,0.917201740064818,6.36435907819109,1,2285.85495662692,-0.53500054508145
"7873","MVK",0.0117224213346176,0.917201740064818,6.36260369142843,1,2285.85495662692,1.61160019845456
"2899","MAEA",0.0118088516541791,0.917201740064818,6.34953334437304,1,2285.85495662692,-0.587807740726238
"7700","R3HDM2",0.0118569806752402,0.917201740064818,6.34229761907738,1,2285.85495662692,-0.381170575852698
"9638","COX4I1",0.0120807959755554,0.919596914544585,6.30904099678513,1,2285.85495662692,-0.26466644216615
"5926","GSN",0.0123662576705278,0.919596914544585,6.26753160193804,1,2285.85495662692,0.288476981442834
"431","ATPAF1",0.012389147628018,0.919596914544585,6.26424590782612,1,2285.85495662692,-0.93561306654138
"5037","CALU",0.0123934046267144,0.919596914544585,6.26363553362758,1,2285.85495662692,0.404585446885257
"11922","TCFL5",0.0124601102532981,0.919596914544585,6.25409924314167,1,2285.85495662692,-2.63669367510651
"6320","P4HA1",0.0124883582745289,0.919596914544585,6.25007669349044,1,2285.85495662692,0.338444611375189
"5651","MLLT3",0.0124936476852547,0.919596914544585,6.24932451550784,1,2285.85495662692,0.668986313434854
"1453","EML4",0.0125204926937949,0.919596914544585,6.24551207559424,1,2285.85495662692,0.326889587996262
"923","UFC1",0.0126499196265553,0.919596914544585,6.22724846177305,1,2285.85495662692,-0.504104726553813
"4986","DUS4L",0.0126857278415282,0.919596914544585,6.2222294427893,1,2285.85495662692,-2.60416153570561
"1360","DTNB",0.01272350250218,0.919596914544585,6.21695056636683,1,2285.85495662692,-0.494361453666623
"717","NUDT17",0.0127473133547961,0.919596914544585,6.213631358657,1,2285.85495662692,-10
"6362","GHITM",0.0130182443241301,0.925737937521242,6.17630673702751,1,2285.85495662692,-0.519728310535308
"1352","NCOA1",0.0131465762285983,0.925737937521242,6.15890515883707,1,2285.85495662692,0.294071085054466
"3417","SLC1A3",0.0131655660583089,0.925737937521242,6.15634502410495,1,2285.85495662692,0.483684825979605
"11716","ACSS1",0.0132043481586505,0.925737937521242,6.15112835460927,1,2285.85495662692,1.13083926369588
"5240","RHOBTB2",0.0132050388583668,0.925737937521242,6.15103558994419,1,2285.85495662692,-10
"7313","MSANTD2",0.0133801101406465,0.925737937521242,6.1276821646006,1,2285.85495662692,-1.19790936386322
"12414","OFD1",0.0136301039839014,0.925737937521242,6.094873988088,1,2285.85495662692,-0.844254558713725
"9303","GGA2",0.0136760439009885,0.925737937521242,6.08891243094482,1,2285.85495662692,0.366676154732504
"7022","CCS",0.0137900550232872,0.925737937521242,6.07420597981922,1,2285.85495662692,-0.615791888679618
"3237","C4orf33",0.0137965358245092,0.925737937521242,6.07337377582281,1,2285.85495662692,-0.825655407325388
"12048","GATD3A",0.0138257020677587,0.925737937521242,6.06963349336659,1,2285.85495662692,1.33578305570634
"4436","AKAP7",0.0138733876369282,0.925737937521242,6.06353575280443,1,2285.85495662692,0.577305335400307
"4173","PIM1",0.0139336112103761,0.925737937521242,6.05586548954761,1,2285.85495662692,-10
"4842","CROT",0.0139709421271995,0.925737937521242,6.05112802438588,1,2285.85495662692,-1.24721488378053
"4933","GIGYF1",0.0139941247787951,0.925737937521242,6.04819259478307,1,2285.85495662692,0.670570793580972
"10859","LDLR",0.0141661874888451,0.925737937521242,6.02656094863893,1,2285.85495662692,1.96704597078936
"8513","COQ6",0.0144415351856747,0.925737937521242,5.99250110794707,1,2285.85495662692,-2.57748917461328
"3206","ALPK1",0.0144788572998024,0.925737937521242,5.98793599825867,1,2285.85495662692,-0.465645271349996
"398","TMEM53",0.0146753008470477,0.925737937521242,5.96410579815762,1,2285.85495662692,-1.49747937661858
"5012","CTTNBP2",0.0147189814273572,0.925737937521242,5.95885165650445,1,2285.85495662692,-2.17206112291344
"48","WRAP73",0.0147676742236626,0.925737937521242,5.95301352038622,1,2285.85495662692,-1.95633405918233
"6182","ARL5B",0.0147827237556287,0.925737937521242,5.95121313345526,1,2285.85495662692,0.804220207956991
"4755","PSPH",0.0147854674470585,0.925737937521242,5.95088510710926,1,2285.85495662692,-1.53469064672905
"9192","TRAP1",0.0147945656352632,0.925737937521242,5.94979780755365,1,2285.85495662692,0.754816274052855
"11482","ZNF761",0.0149212049864781,0.925737937521242,5.93473461945009,1,2285.85495662692,1.03556319117043
"8190","NDFIP2",0.0150922002134157,0.925737937521242,5.91460321490191,1,2285.85495662692,-10
"2126","HDLBP",0.0152167764673483,0.925737937521242,5.90008421740888,1,2285.85495662692,0.3096671758758
"6075","INPP5E",0.0153010903634848,0.925737937521242,5.89032703315267,1,2285.85495662692,-10
"2839","IL1RAP",0.0155018864067566,0.925737937521242,5.86731141725524,1,2285.85495662692,0.691523335126446
"10512","NPC1",0.0157399680302168,0.925737937521242,5.84041707393577,1,2285.85495662692,-0.54453788693356
"3812","CYFIP2",0.0157417328805653,0.925737937521242,5.84021928168249,1,2285.85495662692,-2.69640918309385
"2284","SEC22C",0.0157896310759051,0.925737937521242,5.83485989694181,1,2285.85495662692,-0.855161913435737
"9495","TERB1",0.0159899226630142,0.925737937521242,5.81262923022432,1,2285.85495662692,2.47278559991676
"7933","VSIG10",0.0161125844190858,0.925737937521242,5.7991561783336,1,2285.85495662692,0.855056305149925
"7390","NCAPD2",0.0161168174145961,0.925737937521242,5.79869312065332,1,2285.85495662692,0.786713066698935
"12159","SRRD",0.0161637853045998,0.925737937521242,5.79356359160485,1,2285.85495662692,-1.24921346878523
"5881","ZNF483",0.016661948707827,0.925737937521242,5.74008508788948,1,2285.85495662692,-10
"7802","SNRPF",0.0167175598782546,0.925737937521242,5.73421779795422,1,2285.85495662692,-0.768880043294782
"7765","PHLDA1",0.0167502381574327,0.925737937521242,5.73077944542444,1,2285.85495662692,0.559889472231358
"5984","SWI5",0.0167939160176353,0.925737937521242,5.72619453149959,1,2285.85495662692,-1.07402865282862
"8685","GOLGA8R",0.0168140873653528,0.925737937521242,5.72408127544238,1,2285.85495662692,-10
"2571","GSK3B",0.016842579454367,0.925737937521242,5.72110074928112,1,2285.85495662692,0.269122257692111
"7055","C11orf24",0.0168625244931085,0.925737937521242,5.71901741579867,1,2285.85495662692,-1.36757388902198
"3459","PLPP1",0.0169487365806897,0.925737937521242,5.71004140693386,1,2285.85495662692,-2.76717389412241
"12489","USP11",0.0169567618059274,0.925737937521242,5.70920825619206,1,2285.85495662692,-1.01734986089987
"4745","IKZF1",0.0170126245091887,0.925737937521242,5.70342004041133,1,2285.85495662692,0.329219055815856
"10376","TK1",0.0170655327589051,0.925737937521242,5.69795601396009,1,2285.85495662692,-10
"2712","RNF13",0.0171521221877716,0.925737937521242,5.689051233043,1,2285.85495662692,-0.233961129537861
"11836","SNX21",0.0172606112244337,0.925737937521242,5.67795959653922,1,2285.85495662692,-1.92607059945057
"12427","SYAP1",0.0172656763660309,0.925737937521242,5.67744350993184,1,2285.85495662692,-0.564267823518842
"11873","RIPOR3",0.0173442874679208,0.925737937521242,5.6694538161758,1,2285.85495662692,2.36467197256337
"1698","MFSD9",0.0174301647656468,0.925737937521242,5.66076824492939,1,2285.85495662692,-1.94309811283048
"6270","TMEM26",0.0174395502886754,0.925737937521242,5.65982167951185,1,2285.85495662692,0.642294445463815
"4215","CUL7",0.017543973507732,0.925737937521242,5.64932555273562,1,2285.85495662692,1.0410120765438
"2760","MYNN",0.0175594123347353,0.925737937521242,5.64777919204348,1,2285.85495662692,0.922635561777146
"3098","CCNG2",0.0175861995422419,0.925737937521242,5.64509950079454,1,2285.85495662692,-1.08376182277484
"2595","PARP14",0.0177907305289724,0.925737937521242,5.62477693022898,1,2285.85495662692,0.207019234378246
"3838","NPM1",0.0178015934034512,0.925737937521242,5.62370433443099,1,2285.85495662692,-0.319274415681435
"352","PPT1",0.0179175479751684,0.925737937521242,5.61229697708213,1,2285.85495662692,-0.413900338608912
"6766","QSER1",0.0179303316009901,0.925737937521242,5.61104402216958,1,2285.85495662692,0.420252304897261
"1965","STRADB",0.0181133100362215,0.925737937521242,5.59321032090571,1,2285.85495662692,-1.00693395581115
"3826","MAT2B",0.0181340364990776,0.925737937521242,5.59120199618081,1,2285.85495662692,0.531905425788322
"866","SLC25A44",0.0181747697589416,0.925737937521242,5.58726198206741,1,2285.85495662692,-1.15237171371007
"10887","ZNF625",0.0181968782219976,0.925737937521242,5.58512731098049,1,2285.85495662692,0.941942609999702
"6012","NTMT1",0.0185157664335005,0.925737937521242,5.55463193514925,1,2285.85495662692,0.635936744659294
"4875","PON2",0.0185809473240235,0.925737937521242,5.54846551282827,1,2285.85495662692,-0.822893772238161
"12246","Z83844.2",0.0187995039049856,0.925737937521242,5.52795101884223,1,2285.85495662692,1.01358296510774
"197","SYF2",0.0188263946074612,0.925737937521242,5.52544401257199,1,2285.85495662692,-0.470279173580485
"6893","RAB3IL1",0.0188768358215881,0.925737937521242,5.52075137441815,1,2285.85495662692,0.775762100172792
"146","ALDH4A1",0.0189113497525937,0.925737937521242,5.51754794507344,1,2285.85495662692,-1.90177739846097
"2699","DIPK2A",0.0189428946818742,0.925737937521242,5.5146253682507,1,2285.85495662692,0.804155609122228
"7081","FOLR2",0.0189880857012613,0.925737937521242,5.51044726449391,1,2285.85495662692,-2.00168642833247
"2071","SP110",0.0192724312106478,0.925737937521242,5.48439192711941,1,2285.85495662692,0.276072054468062
"1227","C1orf131",0.0193356231810776,0.925737937521242,5.47865548377709,1,2285.85495662692,0.730329004253043
"7482","PTPRO",0.0194659109123732,0.925737937521242,5.46688918007827,1,2285.85495662692,0.525931812862102
"3393","BASP1",0.0195068951762855,0.925737937521242,5.46320472316817,1,2285.85495662692,-0.27860361498985
"12241","MFNG",0.0195104936574887,0.925737937521242,5.46288160470993,1,2285.85495662692,0.941380345867679
"4804","CASTOR2",0.019597101638781,0.925737937521242,5.45512335663084,1,2285.85495662692,1.45382113381516
"5410","CA13",0.019754296853669,0.925737937521242,5.44113217670167,1,2285.85495662692,-10
"1705","SULT1C2",0.0197815223523764,0.925737937521242,5.4387206751333,1,2285.85495662692,-10
"7555","SLC38A2",0.0198846556030204,0.925737937521242,5.42961667854041,1,2285.85495662692,-0.478108761540749
"4005","BTN3A2",0.0199064355217174,0.925737937521242,5.42770032489033,1,2285.85495662692,0.625484556135052
"12666","FAM199X",0.0199694805181698,0.925737937521242,5.42216537975301,1,2285.85495662692,0.544501282648681
"1461","DYNC2LI1",0.0200006479714363,0.925737937521242,5.41943575394473,1,2285.85495662692,-1.34130113681257
"11956","KCNE1B",0.0200711505303811,0.925737937521242,5.41327739149885,1,2285.85495662692,2.55204391778121
"8265","ARHGEF40",0.0201860676347855,0.925737937521242,5.40328727025181,1,2285.85495662692,0.5867795278664
