"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4835","HGF",0.000740307064059857,0.295458490682126,11.4153517087881,1,2344.37093937227,-2.25931780943567
"2280","ZNF621",0.000740796764178338,0.295458490682126,11.414117134178,1,2344.37093937227,0.699566200085639
"8279","MMP14",0.000752850901534683,0.295458490682126,11.3839850421326,1,2344.37093937227,0.429253054847684
"12043","CSTB",0.00075929679873142,0.295458490682126,11.3680716140605,1,2344.37093937227,-0.343117208445744
"5787","DAPK1",0.000817569203484266,0.308776651233572,11.2301171164644,1,2344.37093937227,0.311193269237994
"9445","CHD9",0.000908884734175685,0.333456824901428,11.0327761644004,1,2344.37093937227,0.283587435833801
"4915","GAL3ST4",0.000986035259866763,0.351713299220809,10.881094554297,1,2344.37093937227,1.30751282927722
"12398","ANOS1",0.00103363031386469,0.358725590819905,10.7933999111449,1,2344.37093937227,1.61952869164646
"2448","ASB14",0.00122370300196605,0.41351500653279,10.4797918664522,1,2344.37093937227,1.68153065794991
"746","VPS45",0.00133506438785321,0.439578507805721,10.318241014325,1,2344.37093937227,0.446443756899946
"9801","TNFSF13",0.00146993765928859,0.467201543113018,10.1399461556167,1,2344.37093937227,0.614809481757435
"4265","DST",0.00149172675552011,0.467201543113018,10.1127064933604,1,2344.37093937227,0.494849862876273
"6580","PTPRE",0.00152966012535539,0.467675373087824,10.0662322977698,1,2344.37093937227,-0.327662455869888
"1882","TTC30A",0.00168887777572958,0.494300450249132,9.88313027571652,1,2344.37093937227,2.04327781072989
"994","KLHL20",0.00169649492024914,0.494300450249132,9.87481490644024,1,2344.37093937227,0.487267237375112
"10710","MFSD12",0.0017594483697164,0.494300450249132,9.80750616008319,1,2344.37093937227,-0.460401746243094
"7812","IKBIP",0.00177072040428783,0.494300450249132,9.79571251814872,1,2344.37093937227,0.619115388073537
"2254","GOLGA4",0.00186803225126315,0.504515904101418,9.696954680563,1,2344.37093937227,0.266402012443847
"9380","DCTPP1",0.00188710318469315,0.504515904101418,9.67821306199982,1,2344.37093937227,1.02405391790705
"1195","ACBD3",0.00192518334249431,0.504515904101418,9.64135858494346,1,2344.37093937227,0.407778680360327
"3150","SNCA",0.00197825563681049,0.50805561264567,9.5912097087748,1,2344.37093937227,0.723780105681401
"7315","CCDC15",0.00209602073280814,0.527745141764496,9.48464083247773,1,2344.37093937227,1.22729379255672
"5549","ZFP41",0.00217001462544932,0.535868419334513,9.42074682277478,1,2344.37093937227,-3.00441620447126
"12772","ABCD1",0.00226860108371498,0.54964351916951,9.3389704546401,1,2344.37093937227,-0.671910331986186
"2544","CCDC80",0.00239355825504593,0.569179288019348,9.24035610942901,1,2344.37093937227,2.44643804442349
"11784","TGIF2",0.00243968968011107,0.569601003314659,9.20526562983557,1,2344.37093937227,-0.864840569327697
"12002","MRPS6",0.00274172219873354,0.60800007631963,8.99095068749912,1,2344.37093937227,-0.485124084811882
"2369","RNF123",0.00274930529985981,0.60800007631963,8.98588389158061,1,2344.37093937227,-1.79556080713995
"507","MIER1",0.00275764791965242,0.60800007631963,8.98032598859286,1,2344.37093937227,0.325159096390236
"3051","SRP72",0.00281304627670858,0.60800007631963,8.94384717233996,1,2344.37093937227,-0.545256004394486
"10651","STK11",0.00284090059802023,0.60800007631963,8.92578050216268,1,2344.37093937227,0.555625610106086
"10911","DNASE2",0.002937176685904,0.608861498220603,8.86469257108429,1,2344.37093937227,0.558311196761344
"5487","CSMD3",0.00295041429275205,0.608861498220603,8.85645275610748,1,2344.37093937227,2.4598531131842
"3932","PRPF4B",0.00298717190155735,0.608861498220603,8.83376836745726,1,2344.37093937227,0.336092452823076
"11850","ELMO2",0.0031221476862086,0.621465763613554,8.75283768622825,1,2344.37093937227,-0.995482988111138
"4430","ECHDC1",0.00314580442604789,0.621465763613554,8.73902041577103,1,2344.37093937227,0.396769541071312
"3138","SPP1",0.00341888248029757,0.651593801325493,8.5867628741059,1,2344.37093937227,-0.436788052683793
"3375","SRD5A1",0.00355569984877163,0.651593801325493,8.5150702024069,1,2344.37093937227,-0.801706106984133
"10603","TMX3",0.00368069882176815,0.651593801325493,8.45198294137285,1,2344.37093937227,0.500016625587041
"4642","ITGB8",0.0036844064512764,0.651593801325493,8.45014515454279,1,2344.37093937227,-0.940517259498089
"2636","MBD4",0.00370179244934994,0.651593801325493,8.44155234714147,1,2344.37093937227,0.358827328873717
"4987","BCAP29",0.0037149640217277,0.651593801325493,8.43506976901162,1,2344.37093937227,0.458862952255476
"5892","SNX30",0.00373514693401403,0.651593801325493,8.42518170871081,1,2344.37093937227,0.403364700522371
"5402","FABP4",0.00374143157057186,0.651593801325493,8.42211382573411,1,2344.37093937227,-1.52144228511038
"7996","DDX55",0.0037575680894874,0.651593801325493,8.41426064911991,1,2344.37093937227,0.79554194827628
"7390","NCAPD2",0.00391147270985613,0.651593801325493,8.3410399926609,1,2344.37093937227,0.758880726736379
"11763","EDEM2",0.00393271446619838,0.651593801325493,8.33116516794753,1,2344.37093937227,0.499278561888695
"105","MTHFR",0.00394895599482786,0.651593801325493,8.32365140555795,1,2344.37093937227,0.539460788461991
"8796","SHF",0.00398962985212515,0.651593801325493,8.30497181354834,1,2344.37093937227,-10
"11029","ARMC6",0.00407046442641953,0.651593801325493,8.26841716524199,1,2344.37093937227,1.15255248490342
"1158","KCTD3",0.00415253751986284,0.651593801325493,8.23205112637836,1,2344.37093937227,-1.09446540733229
"9717","TRPV1",0.00417277616167594,0.651593801325493,8.22319603348738,1,2344.37093937227,-1.72956736721618
"3854","THOC3",0.00427532011672223,0.651593801325493,8.1789915403053,1,2344.37093937227,-1.44668720041597
"9245","MRTFB",0.00429308609786449,0.651593801325493,8.17144290472296,1,2344.37093937227,-0.484801197372594
"8110","RGCC",0.00430238005825641,0.651593801325493,8.16750663741807,1,2344.37093937227,-0.707033883211644
"118","TMEM51",0.00433157293508542,0.651593801325493,8.15519869221994,1,2344.37093937227,0.324430004795932
"12212","YWHAH",0.00439740427176268,0.651593801325493,8.12775105167889,1,2344.37093937227,0.397552068529847
"6941","FKBP2",0.00441466090766435,0.651593801325493,8.12062533361529,1,2344.37093937227,1.03280126030707
"7734","IRAK3",0.0044953029338262,0.655956647423435,8.08769801067736,1,2344.37093937227,0.415980283422085
"2860","TM4SF19",0.00459544844743723,0.661846014442353,8.04763510661892,1,2344.37093937227,-1.44880488380601
"11566","ZNF749",0.00470747299110903,0.661846014442353,8.00386114318335,1,2344.37093937227,-10
"9028","PDE8A",0.00470792800538467,0.661846014442353,8.00368551832703,1,2344.37093937227,-0.34187432257318
"649","CD53",0.00475642062320571,0.661846014442353,7.98506700542433,1,2344.37093937227,0.228145810541595
"5096","DENND11",0.00479337118161661,0.661846014442353,7.97100945085981,1,2344.37093937227,0.62543518003607
"7773","PAWR",0.0049538966531129,0.676197303460864,7.91119468327717,1,2344.37093937227,2.6585287451533
"7432","CLEC4E",0.00509262271725031,0.676197303460864,7.86107372186187,1,2344.37093937227,1.07022380853905
"213","SH3BGRL3",0.00513327967358531,0.676197303460864,7.84664819632041,1,2344.37093937227,-0.251121713285987
"3666","IRF1",0.005220193713307,0.676197303460864,7.81619709709602,1,2344.37093937227,0.505606286106053
"6823","SLC39A13",0.00525740829637638,0.676197303460864,7.8033164391596,1,2344.37093937227,-1.14561382810971
"152","AKR7A2",0.00527117439978209,0.676197303460864,7.79857528682326,1,2344.37093937227,-0.647403752493432
"6693","AKIP1",0.00527825462769003,0.676197303460864,7.79614171816966,1,2344.37093937227,0.577884512987025
"5752","C9orf85",0.00540468700702541,0.676197303460864,7.75323717056745,1,2344.37093937227,0.428905523072729
"2125","ANO7",0.00542601477922659,0.676197303460864,7.74610069833548,1,2344.37093937227,2.04432425672278
"12185","OSM",0.00547129122053865,0.676197303460864,7.73104518234261,1,2344.37093937227,1.32289909213289
"10507","RBBP8",0.00550263706314393,0.676197303460864,7.72069621708497,1,2344.37093937227,0.698832991151308
"871","TMEM79",0.00554529825796286,0.676197303460864,7.70670767931355,1,2344.37093937227,-2.1810211160739
"8155","SERPINE3",0.00558187946163474,0.676197303460864,7.69479994400025,1,2344.37093937227,2.75893036006107
"650","LRIF1",0.00569969263670407,0.684016384559972,7.65698426165563,1,2344.37093937227,0.53840544320884
"5944","NR6A1",0.00580075263482351,0.689698746146006,7.62517636893182,1,2344.37093937227,0.519089689979727
"11061","ZNF431",0.00592964756109002,0.698556003045477,7.58541873489899,1,2344.37093937227,-0.584395802892089
"4582","MRM2",0.00602137461411468,0.69898045889797,7.55765928343333,1,2344.37093937227,0.519831956811484
"10809","ADAMTS10",0.00606049931380465,0.69898045889797,7.54595005704009,1,2344.37093937227,-2.89386891431794
"1490","ACYP2",0.00613139430582629,0.69898045889797,7.5249279633147,1,2344.37093937227,0.328580186330696
"9639","IRF8",0.00616073610646625,0.69898045889797,7.51629993747103,1,2344.37093937227,0.432542328326366
"9414","ITGAM",0.00620541798258457,0.69898045889797,7.50324141234612,1,2344.37093937227,0.394686048416394
"8938","HEXA",0.00637639348627648,0.70248729058026,7.45414463220246,1,2344.37093937227,0.22946472843552
"1491","SPTBN1",0.00638607546780356,0.70248729058026,7.45140475440366,1,2344.37093937227,-10
"1031","NMNAT2",0.00662643401957898,0.70248729058026,7.38471357034926,1,2344.37093937227,2.50991598146735
"2374","TRAIP",0.00665796005893441,0.70248729058026,7.37615006332809,1,2344.37093937227,2.59600054420414
"10463","LPIN2",0.00673248823102452,0.70248729058026,7.3560694312702,1,2344.37093937227,0.354946319309748
"6949","CCDC88B",0.00693911258643545,0.70248729058026,7.30156339692509,1,2344.37093937227,0.925255466060757
"10961","HSH2D",0.0069888332083288,0.70248729058026,7.28869511534812,1,2344.37093937227,0.772279238861954
"10783","ZNF358",0.00699411510007902,0.70248729058026,7.28733360248553,1,2344.37093937227,-0.783773278010177
"6664","TRIM5",0.00702471347773469,0.70248729058026,7.27946688584952,1,2344.37093937227,0.462896506983947
"6788","TRAF6",0.00705544552873975,0.70248729058026,7.27160098599491,1,2344.37093937227,-0.919086018846632
"3988","E2F3",0.00709511688958543,0.70248729058026,7.26149869791956,1,2344.37093937227,-0.400698885734577
"10159","CBX1",0.00714019043832504,0.70248729058026,7.25009059700852,1,2344.37093937227,0.433162743456313
"10683","OAZ1",0.0072689264679639,0.70248729058026,7.21790861019708,1,2344.37093937227,-0.143029813625965
"4056","HLA-C",0.00728756331387747,0.70248729058026,7.21329804453316,1,2344.37093937227,0.18256769886515
"800","S100A4",0.00731451095067414,0.70248729058026,7.20665275281759,1,2344.37093937227,-0.4176315623697
"3578","ARRDC3",0.00731465610112402,0.70248729058026,7.20661702652766,1,2344.37093937227,0.497146178651329
"11004","IFI30",0.00737715918116048,0.70248729058026,7.19129995986978,1,2344.37093937227,0.155436332065969
"1172","MIA3",0.00741007153943781,0.70248729058026,7.18328768581389,1,2344.37093937227,0.416192394174805
"8668","PACS2",0.00743425880412731,0.70248729058026,7.17742264220916,1,2344.37093937227,0.4793128000896
"1232","TSNAX",0.0074875107512185,0.70248729058026,7.16457835226534,1,2344.37093937227,-0.478703877800194
"1708","RANBP2",0.00752262566065224,0.70248729058026,7.1561597107923,1,2344.37093937227,0.318994526131478
"11909","PPP1R3D",0.00754389338093555,0.70248729058026,7.15108039493152,1,2344.37093937227,-1.36805511657003
"10250","TLK2",0.00757305096309371,0.70248729058026,7.14414052065198,1,2344.37093937227,-0.352287582234033
"6557","C10orf88",0.00758084280536631,0.70248729058026,7.14229059143762,1,2344.37093937227,0.888602981286297
"12399","FAM9B",0.00763259279035246,0.70248729058026,7.13005332055381,1,2344.37093937227,1.89258190249468
"12477","FUNDC1",0.00771552375929135,0.70248729058026,7.11061863489623,1,2344.37093937227,-1.03003948134938
"6240","ALOX5",0.00774627816982192,0.70248729058026,7.10346568550508,1,2344.37093937227,0.597312805124444
"312","AGO3",0.00780496142823449,0.70248729058026,7.08989723010133,1,2344.37093937227,0.29210293199818
"6849","ZDHHC5",0.00782304201798748,0.70248729058026,7.08573775431816,1,2344.37093937227,0.463144313616487
"2482","FOXP1",0.00794866480914449,0.703662658431451,7.05710680534587,1,2344.37093937227,0.23912083750693
"4624","UMAD1",0.00799654756385429,0.703662658431451,7.04631546546602,1,2344.37093937227,0.348920953250754
"10320","KCTD2",0.00826396596774907,0.703662658431451,6.98723795399602,1,2344.37093937227,-1.27716866777308
"6061","PPP1R26",0.00828655821427948,0.703662658431451,6.98233688906726,1,2344.37093937227,-2.10683306590937
"5310","GOLGA7",0.00829495506568789,0.703662658431451,6.98051879857822,1,2344.37093937227,-0.510263637391876
"4142","SMIM29",0.00829623344751044,0.703662658431451,6.98024216798931,1,2344.37093937227,0.678216988610128
"6197","APBB1IP",0.00841004667218095,0.703662658431451,6.95578729992914,1,2344.37093937227,0.253984500091776
"11099","LSM14A",0.00843296733808247,0.703662658431451,6.95090338215468,1,2344.37093937227,0.275022055015776
"1077","ARL8A",0.00856708709420079,0.703662658431451,6.92259496867466,1,2344.37093937227,-0.452964049784981
"3476","DIMT1",0.00860234288668231,0.703662658431451,6.91522891008327,1,2344.37093937227,-1.06276628273017
"337","UTP11",0.00860278505987079,0.703662658431451,6.9151367224588,1,2344.37093937227,-0.811341938821096
"6530","ENO4",0.00870417573817935,0.703662658431451,6.89412515722059,1,2344.37093937227,-10
"10790","TRAPPC5",0.00870640603623682,0.703662658431451,6.89366578708484,1,2344.37093937227,-0.3095336817014
"625","AKNAD1",0.00876704025991107,0.703662658431451,6.88122304449997,1,2344.37093937227,0.805397952931542
"46","MEGF6",0.00877085649931788,0.703662658431451,6.88044286553999,1,2344.37093937227,-10
"1789","LRP1B",0.00902438435692582,0.703662658431451,6.82937665410103,1,2344.37093937227,2.25284818938988
"6982","EHBP1L1",0.00902738085689754,0.703662658431451,6.82878191938427,1,2344.37093937227,0.386593009482669
"131","ARHGEF19",0.0090715687545641,0.703662658431451,6.82003507137134,1,2344.37093937227,1.75162347966316
"7868","ACACB",0.00916499731750296,0.703662658431451,6.80168406278695,1,2344.37093937227,-1.02477442743406
"6835","PTPRJ",0.00917422965438289,0.703662658431451,6.79988108801645,1,2344.37093937227,0.200158288582438
"504","SGIP1",0.00918911812939977,0.703662658431451,6.79697744458622,1,2344.37093937227,1.5820652277526
"11879","NFATC2",0.00926260251490956,0.703662658431451,6.78271632603457,1,2344.37093937227,1.3423384052664
"561","SELENOF",0.00928419083764694,0.703662658431451,6.7785487097359,1,2344.37093937227,0.30603535446578
"5641","BNC2",0.00932393632613646,0.703662658431451,6.77090177197979,1,2344.37093937227,0.50330741207296
"4338","UFL1",0.00937176701712289,0.703662658431451,6.76174343560179,1,2344.37093937227,0.428135061638665
"11036","HAPLN4",0.00954048777047107,0.703662658431451,6.72981611105139,1,2344.37093937227,2.65356319237655
"2220","NKIRAS1",0.00960877805490454,0.703662658431451,6.71705766073133,1,2344.37093937227,-0.963125492065793
"8743","SPINT1",0.00962845517649688,0.703662658431451,6.71339869744269,1,2344.37093937227,0.727940371353193
"7145","ANKRD42",0.0096424056249124,0.703662658431451,6.71080925132621,1,2344.37093937227,-0.90336295382653
"1432","CEBPZ",0.00976574408160568,0.703662658431451,6.68808120925347,1,2344.37093937227,0.498676186255157
"3535","S100Z",0.00979367206145798,0.703662658431451,6.6829756910019,1,2344.37093937227,0.772739890134316
"290","RNF19B",0.00979900761698446,0.703662658431451,6.68200199606144,1,2344.37093937227,0.455048799507631
"485","NFIA",0.00981668750798852,0.703662658431451,6.67877944279625,1,2344.37093937227,0.458423885995311
"5628","ERMP1",0.00989559029127304,0.703662658431451,6.66446983989041,1,2344.37093937227,-0.730746817980579
"2652","UBA5",0.00989915767160921,0.703662658431451,6.66382563685896,1,2344.37093937227,0.62707414499498
"12476","MAOA",0.0099083997919453,0.703662658431451,6.66215778735742,1,2344.37093937227,-0.651196850446832
"7356","WNK1",0.00995735762201143,0.703662658431451,6.65334929777895,1,2344.37093937227,0.201238623010723
"5669","TOPORS",0.0100026119596033,0.703662658431451,6.64524655764073,1,2344.37093937227,-0.622341586213458
"6676","RRP8",0.0101415676218698,0.703662658431451,6.6205996763608,1,2344.37093937227,-1.19628741365965
"715","RNF115",0.0101781128317102,0.703662658431451,6.6141750924006,1,2344.37093937227,0.327888967467249
"2931","STK32B",0.0103442369442867,0.703662658431451,6.58526598731936,1,2344.37093937227,2.00106657995572
"12007","SETD4",0.010386675458174,0.703662658431451,6.57795716556426,1,2344.37093937227,0.743827813517974
"12083","BID",0.0104452406476648,0.703662658431451,6.56792114782014,1,2344.37093937227,-0.347008196366558
"18","CPTP",0.0105598797290243,0.703662658431451,6.5484420975045,1,2344.37093937227,-2.07615651113319
"6762","RCN1",0.0105739951788885,0.703662658431451,6.54605867082875,1,2344.37093937227,0.59233287568595
"8042","GJB2",0.0106530504700542,0.703662658431451,6.53277006709451,1,2344.37093937227,-10
"899","SLAMF9",0.0106831410646358,0.703662658431451,6.52773863811386,1,2344.37093937227,-0.722427020608862
"3440","NIM1K",0.010760102599769,0.703662658431451,6.51493583860807,1,2344.37093937227,-10
"3825","HMMR",0.0108053437376492,0.703662658431451,6.50745362375635,1,2344.37093937227,2.35973547714843
"6922","WDR74",0.0109165842364076,0.703662658431451,6.48919199128312,1,2344.37093937227,0.997458874277883
"7585","FMNL3",0.0109619879152282,0.703662658431451,6.4817932003949,1,2344.37093937227,0.412291707832434
"3576","LYSMD3",0.0109963569040701,0.703662658431451,6.47621346774168,1,2344.37093937227,0.661533428077894
"9528","CENPT",0.0110601074375187,0.703662658431451,6.46591095167969,1,2344.37093937227,-1.43712660775273
"11184","MAP4K1",0.0111440457916284,0.703662658431451,6.45243855508872,1,2344.37093937227,1.67104328176178
"9370","CORO1A",0.0111592481578686,0.703662658431451,6.45000967100722,1,2344.37093937227,0.466646371248503
"1414","MEMO1",0.0111596274625134,0.703662658431451,6.44994911290828,1,2344.37093937227,0.743185627571539
"8015","ADGRD1",0.0111896683564113,0.703662658431451,6.44515961755591,1,2344.37093937227,1.86074710881215
"2192","SLC6A6",0.0112351851090699,0.703662658431451,6.43792786931519,1,2344.37093937227,0.320524968211797
"6315","DDIT4",0.0113205847992679,0.703662658431451,6.4244403016593,1,2344.37093937227,-0.551044452472407
"2094","USP40",0.0113207173658348,0.703662658431451,6.4244194461385,1,2344.37093937227,0.386185950818135
"2703","PLSCR1",0.0113921962534365,0.703662658431451,6.41321068182819,1,2344.37093937227,0.20915966210463
"12302","ACO2",0.0114364020819517,0.703662658431451,6.40631475960012,1,2344.37093937227,-0.510087762170178
"12164","PITPNB",0.0114407880663044,0.703662658431451,6.40563205813332,1,2344.37093937227,-0.362764843449791
"6308","UNC5B",0.0114637005236025,0.703662658431451,6.40206997884072,1,2344.37093937227,1.34882276429159
"11895","RBM38",0.0115962353610842,0.703662658431451,6.38160791998147,1,2344.37093937227,0.933561665888938
"1951","SGO2",0.0116241072922986,0.703662658431451,6.37733535267727,1,2344.37093937227,0.845373825660712
"3452","ITGA2",0.0116493641697933,0.703662658431451,6.37347273445393,1,2344.37093937227,1.65486807927453
"1214","RAB4A",0.0116517628004862,0.703662658431451,6.37310635132599,1,2344.37093937227,-0.44306274853279
"6133","IL15RA",0.0117063641960823,0.703662658431451,6.36478705694206,1,2344.37093937227,0.569609289596763
"24","ATAD3B",0.0117465769266936,0.703662658431451,6.35868553200185,1,2344.37093937227,-1.53714660234811
"2330","ELP6",0.0118054374190048,0.703662658431451,6.34979314868801,1,2344.37093937227,0.668904324883194
"1815","CYTIP",0.0118075215295122,0.703662658431451,6.34947912612018,1,2344.37093937227,-0.416969271787382
"3409","BRIX1",0.0118414951588672,0.703662658431451,6.34436817829167,1,2344.37093937227,-1.04209973795973
"2443","ARHGEF3",0.011891192031744,0.703662658431451,6.33691892387187,1,2344.37093937227,-0.393921991401806
"10966","C19orf44",0.0120275350496265,0.705972353016876,6.31664508382136,1,2344.37093937227,-10
"2006","BARD1",0.0121430762413723,0.705972353016876,6.29964845681299,1,2344.37093937227,0.535032815303511
"10935","MISP3",0.0122424619895798,0.705972353016876,6.28516082893053,1,2344.37093937227,-10
"6375","LIPN",0.0123311178526305,0.705972353016876,6.2723389767162,1,2344.37093937227,-10
"624","STXBP3",0.0123607136580425,0.705972353016876,6.26807977286475,1,2344.37093937227,-0.391781551784168
"2948","ABLIM2",0.0123781259466816,0.705972353016876,6.26557882419807,1,2344.37093937227,-10
"5044","TSPAN33",0.0124836769373924,0.705972353016876,6.25049539635461,1,2344.37093937227,-0.693907965417952
"6077","NOTCH1",0.0124922200217216,0.705972353016876,6.24928031525646,1,2344.37093937227,0.622411631970664
"12670","MORC4",0.01250903763189,0.705972353016876,6.24689084453511,1,2344.37093937227,1.35990167604875
"2476","TMF1",0.0125543222984599,0.705972353016876,6.24047311825672,1,2344.37093937227,0.338080839366567
"9084","SNRPA1",0.0125803667715534,0.705972353016876,6.23679287802084,1,2344.37093937227,-0.665324171489033
"6750","SVIP",0.0125899594144432,0.705972353016876,6.23543935388124,1,2344.37093937227,-0.953769045523512
"6104","NELFB",0.0127544732864367,0.706359794393279,6.21239003892188,1,2344.37093937227,0.51696908925339
"3413","IL7R",0.0127934541765228,0.706359794393279,6.20697340507775,1,2344.37093937227,0.832111175592576
"9469","ARL2BP",0.0128061392515341,0.706359794393279,6.20521439602679,1,2344.37093937227,-0.633944636570283
"11996","GART",0.0128169014947149,0.706359794393279,6.20372342605929,1,2344.37093937227,0.552786549517308
"257","LAPTM5",0.0129854756731538,0.711043065266331,6.1805362418567,1,2344.37093937227,0.13610521519511
"813","JTB",0.0131005938661768,0.711043065266331,6.16487910207288,1,2344.37093937227,-0.319885182293647
"8740","GCHFR",0.0131099662005611,0.711043065266331,6.16361061446049,1,2344.37093937227,0.413359365097311
"5113","CNTNAP2",0.0131261355618417,0.711043065266331,6.16142438282291,1,2344.37093937227,1.47716210722095
"11303","APOC2",0.0131787438309623,0.711043065266331,6.15433043319291,1,2344.37093937227,-1.61985809573105
"9688","NXN",0.0132550149310834,0.711082405681984,6.14409724675396,1,2344.37093937227,-10
"6620","SLC25A22",0.0134250246696689,0.711082405681984,6.12150364894718,1,2344.37093937227,-10
"8847","TEX9",0.0134298857310102,0.711082405681984,6.12086197123856,1,2344.37093937227,1.18137276092616
"6990","CFL1",0.0134860443335662,0.711082405681984,6.1134661156265,1,2344.37093937227,-0.179294932698854
"2031","BCS1L",0.0135754613691724,0.711082405681984,6.1017554243134,1,2344.37093937227,1.26663202123904
"8117","CCDC122",0.0136827293006003,0.711082405681984,6.08781115193924,1,2344.37093937227,1.37150307201796
"8267","HNRNPC",0.0137092361954759,0.711082405681984,6.08438273102436,1,2344.37093937227,-0.181446857144022
"10799","CERS4",0.0137193275917206,0.711082405681984,6.08307929557236,1,2344.37093937227,0.765912143026465
"2062","CUL3",0.0137307009492664,0.711082405681984,6.08161146050232,1,2344.37093937227,-0.273641701808917
"8280","LRP10",0.0137332323502166,0.711082405681984,6.08128493050338,1,2344.37093937227,0.410767034399042
"11987","SYNJ1",0.0138353120405281,0.711478968052593,6.06816885487857,1,2344.37093937227,0.329594060224646
"2136","IL5RA",0.013851704852671,0.711478968052593,6.06607185286448,1,2344.37093937227,2.86883828792015
"8523","AREL1",0.0139473302605925,0.713536525403461,6.05388995035581,1,2344.37093937227,-0.547403359953801
"11574","ZIK1",0.0140194404729938,0.714256364586895,6.04476042996438,1,2344.37093937227,-10
"12685","WDR44",0.0140844296035414,0.714256364586895,6.03657380371232,1,2344.37093937227,0.384173580406197
"3124","GPAT3",0.0141282701195445,0.714256364586895,6.03107319073298,1,2344.37093937227,-0.778568983037346
"3255","INPP4B",0.0142310791110395,0.71634937585159,6.01824251495388,1,2344.37093937227,1.00586573872838
"1867","SP3",0.0143779505254369,0.71634937585159,6.00007743960796,1,2344.37093937227,0.249532531903014
"6714","MICAL2",0.0143991856618639,0.71634937585159,5.99746689892789,1,2344.37093937227,0.51935437341382
"2943","CCDC96",0.0144293367289778,0.71634937585159,5.99376708290843,1,2344.37093937227,1.73096971255552
"9285","LYRM1",0.0144486012261944,0.71634937585159,5.99140731712626,1,2344.37093937227,0.837917874194773
"4916","GPC2",0.0148013570184958,0.722805056343224,5.94876108114442,1,2344.37093937227,2.52914704856419
"8315","NEDD8",0.0148148604129485,0.722805056343224,5.94714947224961,1,2344.37093937227,-0.270602672036386
"278","HDAC1",0.0148789787029051,0.722805056343224,5.93951765432341,1,2344.37093937227,-0.612648703090729
"6526","FAM160B1",0.0150138649299546,0.722805056343224,5.92357256953841,1,2344.37093937227,0.501437986201744
