"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4449","SLC2A12",0.306685316982252,0.937152113843962,1.04534787705053,1,2369.60881629301,-0.992808225547904
"824","SHE",0.306758211811829,0.937152113843962,1.04503278598878,1,2369.60881629301,-10
"2402","PARP3",0.306769760983458,0.937152113843962,1.04498287310669,1,2369.60881629301,-0.708525358563802
"698","GDAP2",0.306863262787535,0.937152113843962,1.04457886939929,1,2369.60881629301,-0.173106236774656
"8757","PLA2G4B",0.306886684089212,0.937152113843962,1.04447769537155,1,2369.60881629301,-0.7144644710441
"1595","DOK1",0.30691920270039,0.937152113843962,1.04433723990431,1,2369.60881629301,0.219754269698094
"7923","MED13L",0.306986129115777,0.937152113843962,1.04404822985493,1,2369.60881629301,-0.0814514185894103
"5553","RHPN1",0.307023339469755,0.937152113843962,1.04388757879253,1,2369.60881629301,-0.507603704794397
"670","SLC16A1",0.307066044426009,0.937152113843962,1.04370323660255,1,2369.60881629301,0.254056501143459
"7685","SPRYD4",0.307321522881925,0.937152113843962,1.04260112091394,1,2369.60881629301,-0.407426753413642
"9519","ATP6V0D1",0.307343080874588,0.937152113843962,1.04250817568903,1,2369.60881629301,0.114799396748748
"1519","UGP2",0.307365800678421,0.937152113843962,1.04241023058445,1,2369.60881629301,0.130381507334401
"7092","RELT",0.307691806608747,0.937152113843962,1.04100585273281,1,2369.60881629301,0.207092004676912
"7074","RNF121",0.307752255252289,0.937152113843962,1.04074566261751,1,2369.60881629301,0.191331500090116
"11471","ZNF320",0.30795354941145,0.937152113843962,1.03987970702356,1,2369.60881629301,0.523481874973343
"5014","ANKRD7",0.308031547685962,0.937152113843962,1.03954436064466,1,2369.60881629301,-10
"805","ILF2",0.308046299039365,0.937152113843962,1.03948095096518,1,2369.60881629301,-0.196800139883841
"12357","PIM3",0.308103041663976,0.937152113843962,1.03923707575922,1,2369.60881629301,0.188335445527652
"2661","EPHB1",0.308141991532651,0.937152113843962,1.03906970614531,1,2369.60881629301,-0.791647388420184
"10545","SETBP1",0.308173876143157,0.937152113843962,1.03893271676991,1,2369.60881629301,-1.53640805311345
"7011","CD248",0.308188942229617,0.937152113843962,1.03886799308348,1,2369.60881629301,1.02867422696852
"1900","NUP35",0.308247185938499,0.937152113843962,1.03861781762202,1,2369.60881629301,0.455071856089021
"346","PPIE",0.308337575115342,0.937152113843962,1.03822968862872,1,2369.60881629301,0.230058562994053
"9517","ZDHHC1",0.308349237202068,0.937152113843962,1.03817962267097,1,2369.60881629301,0.638550303720128
"2829","EIF4A2",0.308542329534654,0.937152113843962,1.03735102450778,1,2369.60881629301,0.132045851271888
"9977","MYO1D",0.308700018863153,0.937152113843962,1.0366748475296,1,2369.60881629301,0.260382894362934
"878","GPATCH4",0.30875569919709,0.937152113843962,1.03643619568744,1,2369.60881629301,-0.460994193586478
"12454","PDK3",0.308914938440291,0.937152113843962,1.03575398801704,1,2369.60881629301,0.157067791763009
"411","TESK2",0.309034056799117,0.937152113843962,1.03524396381457,1,2369.60881629301,-0.200132307696657
"12667","RADX",0.309035526727578,0.937152113843962,1.03523767167874,1,2369.60881629301,-1.38237276071125
"8644","CKB",0.309148996343342,0.937152113843962,1.03475207414937,1,2369.60881629301,0.559980487672756
"12286","TNRC6B",0.309206080347473,0.937152113843962,1.03450786861064,1,2369.60881629301,0.0777678387003496
"5258","TRIM35",0.309244686292242,0.937152113843962,1.03434274549822,1,2369.60881629301,0.392798814229161
"5009","MET",0.309246878759961,0.937152113843962,1.03433336880673,1,2369.60881629301,-1.49528200556267
"8583","CALM1",0.309351173856596,0.937152113843962,1.03388742198843,1,2369.60881629301,-0.0843994915238106
"2631","ISY1",0.309582740398824,0.937152113843962,1.03289798447966,1,2369.60881629301,-0.222161956201606
"8318","TGM1",0.309749517378108,0.937152113843962,1.03218597609311,1,2369.60881629301,-0.89038562475993
"377","TMEM269",0.309814518293766,0.937152113843962,1.03190860767292,1,2369.60881629301,-1.29607009073284
"10684","PEAK3",0.3098333615255,0.937152113843962,1.03182821500417,1,2369.60881629301,-1.2922662534601
"2653","NPHP3",0.309865964879365,0.937152113843962,1.03168913124814,1,2369.60881629301,0.154861420198166
"4288","EEF1A1",0.309993446112332,0.937152113843962,1.03114548749852,1,2369.60881629301,0.0612484635068818
"3681","CDKL3",0.310002127674584,0.937152113843962,1.0311084755576,1,2369.60881629301,-0.312110772935292
"5628","ERMP1",0.310155070250703,0.937152113843962,1.03045665952894,1,2369.60881629301,0.216987659247057
"7344","ADAMTS15",0.310239078507195,0.937152113843962,1.03009880821461,1,2369.60881629301,0.823886581410557
"7674","SMARCC2",0.310248114386077,0.937152113843962,1.03006032545147,1,2369.60881629301,0.188975230390766
"8894","CLPX",0.310251789845731,0.937152113843962,1.03004467251139,1,2369.60881629301,-0.184572806968446
"2265","ACVR2B",0.310283683973187,0.937152113843962,1.02990885287121,1,2369.60881629301,-0.401769590556807
"6100","NDOR1",0.310336908598624,0.937152113843962,1.02968223878388,1,2369.60881629301,0.384476406121667
"11190","RINL",0.310406140611865,0.937152113843962,1.02938754587802,1,2369.60881629301,-0.818118304902887
"822","ATP8B2",0.310420926589715,0.937152113843962,1.02932461899377,1,2369.60881629301,-0.65191869244382
"4560","TCTE3",0.310445085233633,0.937152113843962,1.02922181185939,1,2369.60881629301,0.665086825576324
"1580","SLC4A5",0.310593492497103,0.937152113843962,1.02859049310812,1,2369.60881629301,-0.365766562241792
"3821","SLU7",0.310671797021832,0.937152113843962,1.0282575470109,1,2369.60881629301,-0.171811215164205
"7545","ZCRB1",0.310759543491899,0.937152113843962,1.02788458418707,1,2369.60881629301,0.152942873387708
"3811","MED7",0.310782156792328,0.937152113843962,1.02778848949998,1,2369.60881629301,0.292921512811176
"8545","ANGEL1",0.310825057021342,0.937152113843962,1.02760621101793,1,2369.60881629301,0.148081075833948
"3254","IL15",0.310849823759205,0.937152113843962,1.0275009947213,1,2369.60881629301,0.176940970707925
"1388","NRBP1",0.310861126190218,0.937152113843962,1.02745298234053,1,2369.60881629301,-0.153580110804901
"9307","PALB2",0.31091590417887,0.937152113843962,1.02722031934113,1,2369.60881629301,-0.332780679726876
"9514","TMEM208",0.310935537215213,0.937152113843962,1.02713694335252,1,2369.60881629301,-0.182793864821544
"1395","SLC4A1AP",0.311182797695079,0.937152113843962,1.02608748445042,1,2369.60881629301,0.193909177868032
"10998","RPL18A",0.311207181690578,0.937152113843962,1.02598404921903,1,2369.60881629301,0.0712410290268799
"6509","MXI1",0.311304392644916,0.937152113843962,1.02557179201198,1,2369.60881629301,-0.167764592535298
"2807","ABCF3",0.311449563024905,0.937152113843962,1.02495645831689,1,2369.60881629301,0.296804622233519
"5661","PLAA",0.311453342991267,0.937152113843962,1.02494044116802,1,2369.60881629301,0.174997818885342
"4008","BTN3A3",0.311495590801568,0.937152113843962,1.024761438441,1,2369.60881629301,0.255290203329857
"9150","TRAF7",0.311604170919962,0.937152113843962,1.02430153285549,1,2369.60881629301,-0.317498852956533
"85","LZIC",0.311635900298907,0.937152113843962,1.02416717828519,1,2369.60881629301,0.210570734582349
"8885","ZNF609",0.311692489566378,0.937152113843962,1.02392760151643,1,2369.60881629301,0.0897127888504876
"2568","PLA1A",0.311725587219979,0.937152113843962,1.02378750531562,1,2369.60881629301,1.08017008114806
"10317","FDXR",0.311765558849494,0.937152113843962,1.02361833871215,1,2369.60881629301,0.28406540532735
"8349","SRP54",0.311786176433684,0.937152113843962,1.02353109271366,1,2369.60881629301,-0.140419037279796
"65","PHF13",0.311905430648939,0.937152113843962,1.02302660052055,1,2369.60881629301,-0.438848127421467
"3627","ATG12",0.312028828623173,0.937152113843962,1.02250484337902,1,2369.60881629301,0.145072723898371
"706","FCGR1B",0.312121629876019,0.937152113843962,1.02211263403395,1,2369.60881629301,0.534110816385848
"846","FAM189B",0.312130720712108,0.937152113843962,1.02207422128068,1,2369.60881629301,-0.382526078726423
"2456","RPP14",0.312175726773978,0.937152113843962,1.02188407250862,1,2369.60881629301,0.319760039386966
"10470","EPB41L3",0.312219988573346,0.937152113843962,1.02169710309558,1,2369.60881629301,-0.0867029256785771
"3429","RPL37",0.312321621549,0.937152113843962,1.02126791886339,1,2369.60881629301,-0.0694382365805593
"8725","SRP14",0.312325725699742,0.937152113843962,1.02125059134049,1,2369.60881629301,-0.0706992043418345
"6264","UBE2D1",0.312378784981338,0.937152113843962,1.02102660440642,1,2369.60881629301,0.141051031991959
"4319","CFAP206",0.312502881441825,0.937152113843962,1.02050293159935,1,2369.60881629301,-10
"6922","WDR74",0.312514969071747,0.937152113843962,1.02045193769509,1,2369.60881629301,-0.521347044691138
"5180","CSMD1",0.312599063600756,0.937152113843962,1.02009724059831,1,2369.60881629301,-1.02419942953112
"1459","THADA",0.312814002341881,0.937152113843962,1.019191229549,1,2369.60881629301,-0.139731986641699
"1630","KDM3A",0.312818800983095,0.937152113843962,1.01917101156342,1,2369.60881629301,-0.161722705937962
"12550","APEX2",0.312880187120136,0.937152113843962,1.01891241072489,1,2369.60881629301,-0.413993867368583
"9509","KIAA0895L",0.313003760702899,0.937152113843962,1.01839203423236,1,2369.60881629301,0.59140974526391
"4534","DYNLT1",0.31300415764162,0.937152113843962,1.01839036312953,1,2369.60881629301,-0.104991458739482
"2658","RYK",0.313090102305178,0.937152113843962,1.01802860324024,1,2369.60881629301,0.14158752227035
"3769","PCYOX1L",0.313214931825258,0.937152113843962,1.01750339939886,1,2369.60881629301,0.599938782785261
"2022","PNKD",0.313235022353468,0.937152113843962,1.01741889667553,1,2369.60881629301,0.125934240020543
"11636","ZNF343",0.313416676691787,0.937152113843962,1.01665516205255,1,2369.60881629301,0.479860274515443
"5692","GALT",0.313464081066417,0.937152113843962,1.01645595359701,1,2369.60881629301,0.319916268179762
"9926","SPAG5",0.313795350952499,0.937152113843962,1.01506494859772,1,2369.60881629301,1.01145334059299
"10792","CD209",0.313818202334407,0.937152113843962,1.01496906621311,1,2369.60881629301,-0.316249489024547
"546","RPF1",0.313843401977449,0.937152113843962,1.01486334131111,1,2369.60881629301,0.22522612082217
"8431","KIAA0586",0.313858571964788,0.937152113843962,1.01479970109976,1,2369.60881629301,-0.233719165107314
"793","S100A10",0.313912416254381,0.937152113843962,1.01457384925616,1,2369.60881629301,-0.0872350486764349
"9230","DEXI",0.3140278375701,0.937152113843962,1.01408988089448,1,2369.60881629301,0.200034259322789
"554","C1orf52",0.314075922878643,0.937152113843962,1.01388832498163,1,2369.60881629301,0.199470938559067
"5477","DPYS",0.314138547276765,0.937152113843962,1.01362588703271,1,2369.60881629301,0.745405392526013
"9262","NPIPA7",0.314208504517941,0.937152113843962,1.01333280045895,1,2369.60881629301,1.26515651077578
"11950","PCMTD2",0.314218471478599,0.937152113843962,1.01329105071966,1,2369.60881629301,0.256590725496717
"12620","SH3BGRL",0.314255725521494,0.937152113843962,1.01313501581272,1,2369.60881629301,0.0677157290645149
"4544","IGF2R",0.314376864517307,0.937152113843962,1.01262780415744,1,2369.60881629301,0.0866049326072938
"1226","FAM89A",0.314438363708898,0.937152113843962,1.01237040348635,1,2369.60881629301,0.328759077752546
"8862","FAM81A",0.314459923735744,0.937152113843962,1.01228018105131,1,2369.60881629301,0.767966262526314
"10004","ZNHIT3",0.314521001280315,0.937152113843962,1.01202463322821,1,2369.60881629301,-0.251625129136719
"11828","TOMM34",0.31454188918695,0.937152113843962,1.01193725333414,1,2369.60881629301,0.360297807068067
"3086","USO1",0.314545110277119,0.937152113843962,1.01192377929799,1,2369.60881629301,-0.123965824394905
"6970","SYVN1",0.314559009901459,0.937152113843962,1.0118656383071,1,2369.60881629301,0.308975451275544
"5816","PHF2",0.314948973482657,0.937152113843962,1.01023582113444,1,2369.60881629301,-0.233554958078009
"6661","UBQLNL",0.315030096970734,0.937152113843962,1.00989710467925,1,2369.60881629301,1.26449769784713
"5636","ZDHHC21",0.315034645946375,0.937152113843962,1.00987811463386,1,2369.60881629301,0.13438801801867
"12627","DIAPH2",0.315056017878653,0.937152113843962,1.00978890067749,1,2369.60881629301,0.103553642681552
"6276","JMJD1C",0.315125946934299,0.937152113843962,1.00949704756926,1,2369.60881629301,-0.0691658031363913
"3056","IGFBP7",0.315188228891484,0.937152113843962,1.00923718144359,1,2369.60881629301,-1.04238087731668
"2424","GLT8D1",0.315241310211731,0.937152113843962,1.00901575723316,1,2369.60881629301,-0.292195886399677
"12427","SYAP1",0.315243884678698,0.937152113843962,1.00900501930419,1,2369.60881629301,-0.163912240750007
"1122","PFKFB2",0.315260611862138,0.937152113843962,1.00893525414018,1,2369.60881629301,-0.393721919992573
"4885","BAIAP2L1",0.315318295552747,0.937152113843962,1.00869470614,1,2369.60881629301,0.696995849684438
"1895","CERKL",0.315353694464357,0.937152113843962,1.00854711689757,1,2369.60881629301,0.907840998088046
"1888","FKBP7",0.315531895877396,0.937152113843962,1.007804468213,1,2369.60881629301,-0.969250690687531
"1506","PUS10",0.315545784169131,0.937152113843962,1.00774661226972,1,2369.60881629301,0.223766446597632
"6421","ARHGAP19",0.315582663734103,0.937152113843962,1.00759299530056,1,2369.60881629301,0.255658874916127
"3895","RUFY1",0.315654072139344,0.937152113843962,1.00729561981045,1,2369.60881629301,0.123984795724004
"11346","INAFM1",0.315668232779146,0.937152113843962,1.00723665924768,1,2369.60881629301,-0.547173508890511
"8548","CIPC",0.315688337370451,0.937152113843962,1.00715295584267,1,2369.60881629301,0.273613123282984
"11309","MARK4",0.3157492377232,0.937152113843962,1.00689944606372,1,2369.60881629301,-0.19985906276432
"143","RCC2",0.315789829187978,0.937152113843962,1.00673051161628,1,2369.60881629301,0.159076808099721
"87","RBP7",0.315899293831593,0.937260358616331,1.00627508099835,1,2369.60881629301,0.535329590173946
"440","CDKN2C",0.316193728837184,0.937917226148828,1.00505110137462,1,2369.60881629301,-0.802317472739068
"10612","CNDP1",0.316343202658503,0.937936963337998,1.00443030329959,1,2369.60881629301,0.918109184850034
"720","ITGA10",0.316346467425969,0.937936963337998,1.00441674828296,1,2369.60881629301,0.850030404794332
"2812","FAM131A",0.316486355959094,0.938135110080961,1.00383611602985,1,2369.60881629301,0.317266670106948
"8865","ANXA2",0.316565930869133,0.938154423791953,1.00350597628194,1,2369.60881629301,0.0789075160904448
"12702","ZBTB33",0.316703040556034,0.938235916857018,1.00293739183985,1,2369.60881629301,-0.312622525250381
"5284","NRG1",0.316739560748787,0.938235916857018,1.00278599953587,1,2369.60881629301,-10
"1613","CAPG",0.316833683434958,0.938298276980695,1.00239592497458,1,2369.60881629301,-0.082654387447278
"11557","AURKC",0.316938997116754,0.938393742673792,1.0019596514233,1,2369.60881629301,1.00030791004321
"1234","SIPA1L2",0.317041857088261,0.938481901076617,1.00153372611329,1,2369.60881629301,-0.146473140197958
"12141","GSTT2B",0.317346278344843,0.938829421363499,1.00027423170784,1,2369.60881629301,-0.411283126661228
"1209","IBA57",0.317346532078212,0.938829421363499,1.00027318258762,1,2369.60881629301,0.542881698125465
"972","NME7",0.317378593422549,0.938829421363499,1.00014062628316,1,2369.60881629301,-0.208088068188559
"939","DUSP12",0.317515254074105,0.939017360102621,0.999575805449891,1,2369.60881629301,-0.310028533111287
"11816","SGK2",0.317780265339802,0.939032284487172,0.99848141791011,1,2369.60881629301,-1.00131308034003
"10116","SLC25A39",0.317800330205109,0.939032284487172,0.998398607049689,1,2369.60881629301,-0.20452768596225
"5658","CDKN2B",0.317851968293103,0.939032284487172,0.998185520079403,1,2369.60881629301,-0.72214032475354
"2218","UBE2E2",0.317885708273436,0.939032284487172,0.998046315026714,1,2369.60881629301,0.0800811357684447
"9450","MMP2",0.318006377140583,0.939032284487172,0.997548615807301,1,2369.60881629301,0.321803789526513
"4222","ZNF318",0.318185302478382,0.939032284487172,0.996811093774329,1,2369.60881629301,-0.257918141594697
"7304","HSPA8",0.318345051682826,0.939032284487172,0.996153074915638,1,2369.60881629301,-0.0991427809150139
"9585","ZFHX3",0.318355085386509,0.939032284487172,0.996111759818374,1,2369.60881629301,0.105348680433416
"10025","CWC25",0.318381770657678,0.939032284487172,0.996001888019714,1,2369.60881629301,-0.238706659079967
"1409","LBH",0.318485221212525,0.939032284487172,0.995576063298952,1,2369.60881629301,-1.01519911156761
"8435","JKAMP",0.318495895715078,0.939032284487172,0.995532135092789,1,2369.60881629301,-0.157244071607394
"6395","IDE",0.318604493916118,0.939032284487172,0.995085336656339,1,2369.60881629301,-0.185012394378238
"3074","PPBP",0.31861709620115,0.939032284487172,0.995033500859645,1,2369.60881629301,-0.950888713980498
"5795","GADD45G",0.318689374422026,0.939032284487172,0.99473625765274,1,2369.60881629301,-0.37183821036459
"10085","CCR10",0.31868956961351,0.939032284487172,0.994735455050322,1,2369.60881629301,1.03654993708536
"6840","SLC43A3",0.318735285700039,0.939032284487172,0.994547494138084,1,2369.60881629301,0.139163876677051
"12584","SNX12",0.318763470763927,0.939032284487172,0.994431629377912,1,2369.60881629301,0.275816681130736
"5427","LRRC69",0.318962303151131,0.939143721497152,0.993614640206566,1,2369.60881629301,0.229582266405126
"2791","DNAJC19",0.318975545015503,0.939143721497152,0.993560254030994,1,2369.60881629301,-0.231047122029593
"3215","C4orf3",0.319079336215032,0.939143721497152,0.993134071922219,1,2369.60881629301,-0.0855585404185108
"8177","KLF12",0.319093844474112,0.939143721497152,0.993074513367151,1,2369.60881629301,1.12082263512708
"784","RFX5",0.319314454240811,0.939577659694374,0.992169315928949,1,2369.60881629301,0.334754379922256
"7","C1orf159",0.319640276325289,0.940001676563205,0.990833918346451,1,2369.60881629301,0.328173364006268
"7724","C12orf66",0.319669845433212,0.940001676563205,0.99071281653221,1,2369.60881629301,-0.786015387458279
"2625","RUVBL1",0.319678165372753,0.940001676563205,0.990678744444541,1,2369.60881629301,-0.307143580769541
"8016","SFSWAP",0.319797150906395,0.940136267122027,0.990191598591175,1,2369.60881629301,0.150078028991935
"8514","ENTPD5",0.319922179940852,0.940148696108591,0.989679966511868,1,2369.60881629301,0.249678571808755
"666","ST7L",0.320150851375365,0.940148696108591,0.988744898960335,1,2369.60881629301,0.198433574697908
"1887","PJVK",0.320174777973523,0.940148696108591,0.988647110746162,1,2369.60881629301,-0.705752029205135
"4623","RPA3",0.32020203861719,0.940148696108591,0.988535707978891,1,2369.60881629301,-0.254232222801301
"10581","FECH",0.32027315017199,0.940148696108591,0.988245163748802,1,2369.60881629301,0.256534562335803
"8906","SNAPC5",0.320277038149983,0.940148696108591,0.988229280880019,1,2369.60881629301,-0.235898660848756
"10994","COLGALT1",0.320347390096404,0.940148696108591,0.987941928350948,1,2369.60881629301,0.125221196682188
"6872","TMEM109",0.320396088451152,0.940148696108591,0.987743068562312,1,2369.60881629301,0.198340609791883
"819","C1orf43",0.320475959355771,0.940148696108591,0.987417001755708,1,2369.60881629301,-0.15612222760738
"10999","CCDC124",0.320533524769365,0.940148696108591,0.987182061724886,1,2369.60881629301,0.224116813581554
"1214","RAB4A",0.320709124640104,0.940422897982992,0.986465734179292,1,2369.60881629301,0.144099837740737
"2981","SEPSECS",0.32103273622577,0.940422897982992,0.985146971930957,1,2369.60881629301,0.228843173266232
"5672","APTX",0.321044511399996,0.940422897982992,0.985099019473728,1,2369.60881629301,-0.185843709199577
"3349","SNX25",0.321057671728241,0.940422897982992,0.985045428946475,1,2369.60881629301,0.257814518135215
"12780","IRAK1",0.321059510599234,0.940422897982992,0.98503794106077,1,2369.60881629301,0.153479656047608
"5933","PTGS1",0.321066426661275,0.940422897982992,0.985009779350561,1,2369.60881629301,0.234251043544931
"4483","PLAGL1",0.32122417753169,0.940613879372426,0.984367646001913,1,2369.60881629301,-0.13836583784318
"7215","C11orf65",0.321372330052909,0.940613879372426,0.98376496145749,1,2369.60881629301,-0.481077508027883
"7617","KRT8",0.32153544532893,0.940613879372426,0.983101831723356,1,2369.60881629301,0.862577213837802
"5034","HILPDA",0.321593469720727,0.940613879372426,0.982866045943483,1,2369.60881629301,-0.570077617366309
"9889","TRIM16L",0.321678052220985,0.940613879372426,0.982522440039564,1,2369.60881629301,0.756598446321963
"239","XKR8",0.321735146926676,0.940613879372426,0.982290567208118,1,2369.60881629301,0.425411061111006
"6674","TIMM10B",0.321759263437971,0.940613879372426,0.982192641605841,1,2369.60881629301,0.272869595278427
"10671","KLF16",0.321792165387934,0.940613879372426,0.982059058148907,1,2369.60881629301,0.28098960576715
"5895","FKBP15",0.321830134363333,0.940613879372426,0.981904924709285,1,2369.60881629301,0.0968317945519119
"4777","TYW1",0.321864137213803,0.940613879372426,0.98176691193222,1,2369.60881629301,-0.188387229626096
"3125","CDS1",0.322099776386626,0.94067205086264,0.980811013691914,1,2369.60881629301,-0.839318942807089
"541","IFI44L",0.322132384304618,0.94067205086264,0.98067880844185,1,2369.60881629301,0.073055419583112
"12606","UPRT",0.322179946810873,0.94067205086264,0.980486003087097,1,2369.60881629301,0.261518897075499
"9511","E2F4",0.322180166377056,0.94067205086264,0.980485113113064,1,2369.60881629301,0.281028929237335
"10215","CUEDC1",0.322250319425649,0.94067205086264,0.98020080066186,1,2369.60881629301,0.141224737620346
"3160","TSPAN5",0.322476438208376,0.940921892990175,0.979284954176862,1,2369.60881629301,-1.6177112209964
"6066","NACC2",0.322566968702888,0.940921892990175,0.978918516951727,1,2369.60881629301,0.225149105342687
"7365","FKBP4",0.32259469055212,0.940921892990175,0.978806335295682,1,2369.60881629301,-0.256453226516027
"6365","BMPR1A",0.322629008242017,0.940921892990175,0.978667479953705,1,2369.60881629301,-0.296888858082989
"6082","RABL6",0.322776905339244,0.941055437625421,0.978069285496502,1,2369.60881629301,-0.14349259388178
"7562","TMEM106C",0.322821369265632,0.941055437625421,0.977889514454639,1,2369.60881629301,-0.39801620270232
"5216","NAT1",0.32291582947684,0.941062933150882,0.977507713062342,1,2369.60881629301,-0.479323967912197
"86","NMNAT1",0.323168711803826,0.941062933150882,0.976486306099362,1,2369.60881629301,0.208194339812551
"549","CTBS",0.323302393063323,0.941062933150882,0.975946785697109,1,2369.60881629301,0.13451311279618
"544","PRKACB",0.323317210721211,0.941062933150882,0.975887001667844,1,2369.60881629301,0.133773851302738
"3711","SIL1",0.323325943649749,0.941062933150882,0.97585176907239,1,2369.60881629301,0.102238787615665
"24","ATAD3B",0.323328043906559,0.941062933150882,0.975843295871086,1,2369.60881629301,-0.447024038573912
"11617","SOX12",0.323344627037083,0.941062933150882,0.97577639603219,1,2369.60881629301,0.523499683722884
"10048","RAPGEFL1",0.323410226928965,0.941062933150882,0.975511796668907,1,2369.60881629301,0.671526619920427
"1856","METTL8",0.323612189991648,0.941143208441538,0.974697616743362,1,2369.60881629301,0.218979799594526
"11335","STRN4",0.323769774333289,0.941143208441538,0.974062808161744,1,2369.60881629301,0.2308391161364
"2145","EDEM1",0.323890829975381,0.941143208441538,0.973575428001328,1,2369.60881629301,0.179246999482534
"10569","MRO",0.323954409754867,0.941143208441538,0.973319546877357,1,2369.60881629301,-0.302300022066848
"12828","MT-CO3",0.323991565666326,0.941143208441538,0.973170041119605,1,2369.60881629301,0.0466427261346563
"9281","THUMPD1",0.323994405824176,0.941143208441538,0.973158613992705,1,2369.60881629301,0.170104391695593
"5384","STAU2",0.324006173385364,0.941143208441538,0.973111269649147,1,2369.60881629301,-0.110801870874257
"2438","CACNA2D3",0.324024151119075,0.941143208441538,0.973038944351072,1,2369.60881629301,0.288136390111315
"4050","IER3",0.324147986736068,0.941289981383503,0.972540891678645,1,2369.60881629301,-0.16304579884987
"3531","POC5",0.324299392080468,0.941516729302575,0.971932298329518,1,2369.60881629301,0.264204529893166
"1156","PTPN14",0.324560813803305,0.942062705707107,0.970882363651509,1,2369.60881629301,-1.45686813340606
"7059","TESMIN",0.324690314636919,0.942167521400825,0.970362670174665,1,2369.60881629301,0.868782057914097
"23","VWA1",0.324791376570971,0.942167521400825,0.969957293862386,1,2369.60881629301,-1.2612950859709
"12389","DHRSX",0.324840544813323,0.942167521400825,0.969760132147677,1,2369.60881629301,0.0857943818499543
"8003","ZNF664",0.324890412332595,0.942167521400825,0.969560206691434,1,2369.60881629301,0.311560299758704
"9446","RBL2",0.325032790522208,0.942191559590517,0.968989617108094,1,2369.60881629301,0.154755906527348
"2577","RABL3",0.325045448873607,0.942191559590517,0.968938903972393,1,2369.60881629301,0.247214160076922
"10258","STRADA",0.325160930347015,0.942313587584298,0.96847637133357,1,2369.60881629301,-0.140887613608889
"10950","ADGRE2",0.325461185840688,0.942798692422331,0.967274788491449,1,2369.60881629301,-0.127192484191989
"3466","PLK2",0.325475165758756,0.942798692422331,0.967218878454066,1,2369.60881629301,-1.3929433100204
"8608","DDX24",0.325881810219794,0.94351173762343,0.965593970766017,1,2369.60881629301,0.0943406287484508
"3695","SMAD5",0.325999402866033,0.94351173762343,0.965124583547673,1,2369.60881629301,0.137853196747155
"8343","EGLN3",0.326123673702361,0.94351173762343,0.964628783071881,1,2369.60881629301,0.483565955637011
"3115","THAP9",0.326145172900123,0.94351173762343,0.964543033612965,1,2369.60881629301,0.568700011742576
"2963","FAM200B",0.326154195066014,0.94351173762343,0.964507050973081,1,2369.60881629301,0.16817128214681
"10363","AC015802.6",0.326200313632204,0.94351173762343,0.96432313926382,1,2369.60881629301,0.976981393168617
"8728","PLCB2",0.32628109366266,0.94351173762343,0.964001087493603,1,2369.60881629301,0.163919388955045
"4839","SEMA3A",0.326309136888533,0.94351173762343,0.963889310174566,1,2369.60881629301,-0.384736739275062
"1743","C2orf76",0.326434572797332,0.943661942658834,0.963389491715975,1,2369.60881629301,-0.388752796403264
"10192","ABCC3",0.32668874264194,0.943838995616488,0.962377493232658,1,2369.60881629301,0.11026439084946
"5","ISG15",0.326871624656481,0.943838995616488,0.961649978576149,1,2369.60881629301,-0.114373481618893
"6536","CACUL1",0.326899872921846,0.943838995616488,0.961537653542457,1,2369.60881629301,-0.103870955264912
"1688","PDCL3",0.326971300296546,0.943838995616488,0.961253690590264,1,2369.60881629301,0.313188821571852
"7120","UVRAG",0.32700624932101,0.943838995616488,0.961114779033486,1,2369.60881629301,0.0835639043395987
"7667","RPS26",0.327058051813828,0.943838995616488,0.960908916365622,1,2369.60881629301,-0.0716508397479529
"7461","ETV6",0.32742717372173,0.943838995616488,0.959443279805789,1,2369.60881629301,-0.0670468162429553
"6487","WBP1L",0.327432845705696,0.943838995616488,0.959420775707863,1,2369.60881629301,-0.116062508895119
"3347","SLC25A4",0.327455428169445,0.943838995616488,0.95933118291412,1,2369.60881629301,-0.821913357108353
"2238","CMTM7",0.327513069639293,0.943838995616488,0.95910253553305,1,2369.60881629301,0.100693541181611
"12404","HCCS",0.327577647953223,0.943838995616488,0.958846435061049,1,2369.60881629301,-0.277384677979791
"2615","AC024558.2",0.327588371300981,0.943838995616488,0.958803915591829,1,2369.60881629301,0.428939099455284
"9046","ARPIN",0.3276801601885,0.943838995616488,0.958440036252308,1,2369.60881629301,0.156525536273585
"11924","GID8",0.327751368401557,0.943838995616488,0.958157838178446,1,2369.60881629301,0.183168691302717
"11702","NAA20",0.327785417300148,0.943838995616488,0.958022931180666,1,2369.60881629301,-0.151677566910925
"2503","DHFR2",0.327789467682265,0.943838995616488,0.958006884178545,1,2369.60881629301,-0.406475137009675
"2506","ARL6",0.327832052185386,0.943838995616488,0.957838186735796,1,2369.60881629301,0.436099808177297
"8338","DTD2",0.327861538344875,0.943838995616488,0.95772139509279,1,2369.60881629301,0.421868027741271
"4168","CDKN1A",0.327892357249837,0.943838995616488,0.957599339481255,1,2369.60881629301,0.128434132279427
"12320","SERHL2",0.328128238333759,0.9441847664138,0.95666565684116,1,2369.60881629301,0.898071981207747
"3300","C4orf45",0.32815953683551,0.9441847664138,0.956541835663337,1,2369.60881629301,0.697875670661996
