"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7880","IFT81",0.0017649469279439,0.545200208306421,9.8028448523022,1,2235.24632505614,1.38182808788586
"11300","APOE",0.00182638185958338,0.545200208306421,9.73965752156129,1,2235.24632505614,0.439645058210215
"8600","ITPK1",0.00183103183222906,0.545200208306421,9.7349630136937,1,2235.24632505614,-1.25588951895741
"5831","CTSV",0.00183865847434777,0.545200208306421,9.72728944717142,1,2235.24632505614,3.76686999849398
"2711","ANKUB1",0.00198015232243539,0.545200208306421,9.59049909665766,1,2235.24632505614,0.982727075222545
"11845","MMP9",0.00201024478759191,0.545200208306421,9.56268821977501,1,2235.24632505614,0.626576270348473
"2953","SLC2A9",0.00202546584164066,0.545200208306421,9.54878167393486,1,2235.24632505614,0.739750271843849
"7638","CALCOCO1",0.00205085606154407,0.545200208306421,9.525818496724,1,2235.24632505614,0.971116770215201
"8296","SLC22A17",0.00205256019468629,0.545200208306421,9.52428760792116,1,2235.24632505614,3.68976063766723
"9562","PDPR",0.00209080050268373,0.545200208306421,9.49026994542943,1,2235.24632505614,-1.18465405184617
"5821","AOPEP",0.00214419738422419,0.545200208306421,9.44381116637267,1,2235.24632505614,-0.900077832593737
"5420","OSGIN2",0.0021653462054067,0.545200208306421,9.425734164141,1,2235.24632505614,0.949750844192222
"3135","HSD17B11",0.00223590247419327,0.546993361886576,9.36669669990144,1,2235.24632505614,0.712722850079182
"10544","PIK3C3",0.00230218843769874,0.546993361886576,9.31293069391013,1,2235.24632505614,0.657172579174641
"6963","SAC3D1",0.00231920554255124,0.546993361886576,9.29938124745326,1,2235.24632505614,-10
"4539","SOD2",0.0023428576359911,0.546993361886576,9.28071557753131,1,2235.24632505614,0.546840720523603
"6834","NUP160",0.002409236530057,0.549822551158246,9.22933560637897,1,2235.24632505614,-1.12758740807644
"9307","PALB2",0.00244061096612569,0.549822551158246,9.20554877166373,1,2235.24632505614,-3.01367274269676
"1026","GLUL",0.00276632997384077,0.612455917139471,8.9754912545271,1,2235.24632505614,-0.427097295467327
"2639","TMCC1",0.00297939270639302,0.643724587039425,8.83945000155622,1,2235.24632505614,0.413858830557524
"10314","SLC9A3R1",0.00300782456369173,0.643724587039425,8.82204829353167,1,2235.24632505614,-2.94676677991272
"7699","STAC3",0.00306384946068723,0.644965424994832,8.78824243285673,1,2235.24632505614,-1.28581697075969
"9003","TLNRD1",0.0032744892628991,0.678188977820764,8.66653393917122,1,2235.24632505614,-1.78966956882747
"6370","PAPSS2",0.00353645808752307,0.698716103942869,8.52582632623723,1,2235.24632505614,-1.02226906133009
"10015","DDX52",0.00356874103801111,0.698716103942869,8.5092252979114,1,2235.24632505614,0.699928266927462
"5298","DDHD2",0.00365713078904166,0.698716103942869,8.46454257428555,1,2235.24632505614,-2.31601651199324
"3766","ABLIM3",0.00368874269459103,0.698716103942869,8.44882850162562,1,2235.24632505614,-10
"6466","NPM3",0.00373711739773106,0.698716103942869,8.42504516827349,1,2235.24632505614,-10
"9347","QPRT",0.00376558565749836,0.698716103942869,8.41119483758993,1,2235.24632505614,-1.23988301408072
"11432","CD33",0.00385234520252964,0.698716103942869,8.36963294471595,1,2235.24632505614,-1.68863829806536
"8754","MGA",0.00387113920337043,0.698716103942869,8.36075536191537,1,2235.24632505614,-0.901219149856461
"4877","DYNC1I1",0.00393790885786803,0.698716103942869,8.3295669715171,1,2235.24632505614,2.0648301016523
"7483","EPS8",0.00400080484307551,0.698716103942869,8.30067661920193,1,2235.24632505614,0.851255426445083
"6243","AGAP4",0.00408374459876852,0.698716103942869,8.26327862037673,1,2235.24632505614,-10
"4269","RAB23",0.00408965211760086,0.698716103942869,8.26064446742386,1,2235.24632505614,1.77471474442036
"2468","PSMD6",0.00410955596303602,0.698716103942869,8.25179781334621,1,2235.24632505614,-1.47656156833844
"1527","RAB1A",0.00418173645133168,0.698716103942869,8.22007788979135,1,2235.24632505614,-0.462707840973781
"5493","EXT1",0.00418979363006003,0.698716103942869,8.21657179303124,1,2235.24632505614,-1.89754095296625
"11857","SULF2",0.00446059725040369,0.727634501613253,8.10256163195675,1,2235.24632505614,0.863580501735401
"7691","PRIM1",0.00447653030351585,0.727634501613253,8.09607509572421,1,2235.24632505614,1.61122804870886
"4458","MAP3K5",0.0045479020663182,0.7299951304199,8.06730464483225,1,2235.24632505614,0.53194971954008
"11781","AAR2",0.00472900452524645,0.734810427051489,7.99631766188702,1,2235.24632505614,1.21619249064464
"5801","NOL8",0.00475369592689785,0.734810427051489,7.98685460864353,1,2235.24632505614,-1.12563580648784
"8570","GPR65",0.00475533754667993,0.734810427051489,7.98622723053003,1,2235.24632505614,-0.766199278564572
"7792","MRPL42",0.00480679665698349,0.734810427051489,7.96667223011334,1,2235.24632505614,0.78854805171582
"9617","MPHOSPH6",0.00498743237162726,0.753454342165478,7.89967972291796,1,2235.24632505614,-1.1448164322635
"1915","PMS1",0.00509727360853421,0.759321396079893,7.86014201626434,1,2235.24632505614,-1.60868417951857
"4030","HLA-A",0.00514453402842074,0.759321396079893,7.84339713100439,1,2235.24632505614,0.225751200028753
"9541","DDX28",0.00534897459707865,0.774260512330253,7.77272478861675,1,2235.24632505614,-10
"5992","SPTAN1",0.00538168562476917,0.774260512330253,7.76167332860307,1,2235.24632505614,-0.635275730141572
"10628","MADCAM1",0.00572448576934965,0.774260512330253,7.6498161409598,1,2235.24632505614,2.45451961012967
"11451","ZNF615",0.0057479627293361,0.774260512330253,7.64240746357056,1,2235.24632505614,1.48407822755652
"8367","TOGARAM1",0.00582337510344753,0.774260512330253,7.61881669583025,1,2235.24632505614,0.7113744366152
"2435","CACNA1D",0.00587595002634917,0.774260512330253,7.60255380515599,1,2235.24632505614,1.98121685544668
"742","BOLA1",0.00588528136649986,0.774260512330253,7.59968289107947,1,2235.24632505614,-10
"250","RAB42",0.00590749522129562,0.774260512330253,7.59286715369525,1,2235.24632505614,1.06524420703208
"10236","VMP1",0.00596139639755067,0.774260512330253,7.57643717965401,1,2235.24632505614,0.368571703010409
"4313","NT5E",0.00606786910271321,0.774260512330253,7.54442364737107,1,2235.24632505614,1.45225768362283
"5906","AKNA",0.00630400299928399,0.774260512330253,7.47542498962022,1,2235.24632505614,-0.834918478084637
"2035","CYP27A1",0.00632596904741635,0.774260512330253,7.46914120705342,1,2235.24632505614,0.512512533664034
"7802","SNRPF",0.00633588017736292,0.774260512330253,7.4663132442098,1,2235.24632505614,-1.20038807815931
"11495","TSEN34",0.00650124790728706,0.774260512330253,7.41978398085725,1,2235.24632505614,-1.49502165048672
"2308","EXOSC7",0.00650483600795403,0.774260512330253,7.41878785698934,1,2235.24632505614,-1.51101110922311
"1380","CAD",0.00656328656501163,0.774260512330253,7.40263948744076,1,2235.24632505614,-10
"1091","ATP2B4",0.00658253757613668,0.774260512330253,7.39735308661113,1,2235.24632505614,0.83352058336861
"6694","TMEM9B",0.00662928755819896,0.774260512330253,7.38458084971094,1,2235.24632505614,-0.940213017037003
"8280","LRP10",0.00663615396300724,0.774260512330253,7.3827126828477,1,2235.24632505614,-0.969288117869364
"12011","MORC3",0.00666650314392746,0.774260512330253,7.37447906717175,1,2235.24632505614,0.520855703611504
"12670","MORC4",0.00669289421266367,0.774260512330253,7.367350351,1,2235.24632505614,2.03784775400107
"6654","RHOG",0.00670059756121674,0.774260512330253,7.36527494978258,1,2235.24632505614,-0.537014853215201
"8856","ADAM10",0.0067093742521016,0.774260512330253,7.36291334330679,1,2235.24632505614,0.405680138009909
"6970","SYVN1",0.00674725242184899,0.774260512330253,7.35275728319224,1,2235.24632505614,1.17131803343945
"895","SLAMF8",0.00675314830472614,0.774260512330253,7.35118169613391,1,2235.24632505614,0.600632238787716
"5148","TMUB1",0.00695916803191972,0.79082014776886,7.29699133028944,1,2235.24632505614,-1.36158271659161
"6643","KCNQ1",0.0071829673686031,0.805508481781073,7.23995228105427,1,2235.24632505614,-1.11389320309525
"10917","GADD45GIP1",0.00721388329606911,0.805508481781073,7.23221600617674,1,2235.24632505614,-0.581233414199401
"9098","CAPN15",0.00730051289296129,0.80815419015962,7.21071746077483,1,2235.24632505614,1.17667041331751
"9069","CHD2",0.00739744848745826,0.811885778012406,7.18696847839325,1,2235.24632505614,-0.477026196269864
"6145","PROSER2",0.00758126611412106,0.812629384515489,7.14279521867045,1,2235.24632505614,2.2959082871215
"3053","REST",0.0076104336503743,0.812629384515489,7.13588682376185,1,2235.24632505614,0.57825466889191
"11716","ACSS1",0.00762008072477018,0.812629384515489,7.13360785300038,1,2235.24632505614,-10
"4169","PPIL1",0.0076667327541493,0.812629384515489,7.12262853024781,1,2235.24632505614,-10
"3729","CD14",0.00772064363452143,0.812629384515489,7.1100256938261,1,2235.24632505614,0.500789457461363
"9239","RSL1D1",0.00788918727505501,0.821271037505262,7.07119803547359,1,2235.24632505614,-0.82645249619673
"823","IL6R",0.00811832811274003,0.821271037505262,7.01975072053374,1,2235.24632505614,0.522174584533049
"11757","TP53INP2",0.00834682907742633,0.821271037505262,6.96990652789268,1,2235.24632505614,-10
"2846","ATP13A3",0.00845365811139898,0.821271037505262,6.94708063384664,1,2235.24632505614,-0.525825046525253
"10359","UBE2O",0.00852146161863486,0.821271037505262,6.93274595305959,1,2235.24632505614,-1.30276726083545
"11523","HSPBP1",0.00854317874098283,0.821271037505262,6.92817931483549,1,2235.24632505614,-10
"9141","TBL3",0.00857018985580946,0.821271037505262,6.9225160263638,1,2235.24632505614,-10
"9120","TSR3",0.00878859793443604,0.821271037505262,6.87738405026569,1,2235.24632505614,-1.44898944295583
"10303","C17orf80",0.00879794780762021,0.821271037505262,6.87547771786623,1,2235.24632505614,1.16323842327497
"2147","RAD18",0.00883729830903638,0.821271037505262,6.86747728401996,1,2235.24632505614,1.00133607660775
"1597","SEMA4F",0.0088842639100694,0.821271037505262,6.8579762460078,1,2235.24632505614,2.38297932099518
"1126","CR1",0.0089103221529132,0.821271037505262,6.85272689184519,1,2235.24632505614,1.03931442083474
"8529","MLH3",0.00892795735582245,0.821271037505262,6.84918325018466,1,2235.24632505614,0.863276354522275
"6898","AHNAK",0.00897951860274523,0.821271037505262,6.83886345498055,1,2235.24632505614,0.48245743503645
"8226","RAB20",0.00899470238365028,0.821271037505262,6.83583604688297,1,2235.24632505614,0.503669865908554
"12051","CFAP410",0.00903140893207608,0.821271037505262,6.82853891402897,1,2235.24632505614,1.29385170816295
"10702","TLE5",0.0093209391740906,0.821271037505262,6.77202482546749,1,2235.24632505614,-0.658139627993507
"8480","DCAF5",0.00938057299950696,0.821271037505262,6.76060839096309,1,2235.24632505614,-0.595411835902597
"2054","SGPP2",0.00938457067711143,0.821271037505262,6.75984572926229,1,2235.24632505614,1.78160419146153
"5779","RMI1",0.00942230547919278,0.821271037505262,6.75266319232925,1,2235.24632505614,-1.61163317904082
"5742","TJP2",0.00942866300091673,0.821271037505262,6.75145598873581,1,2235.24632505614,-10
"8543","ESRRB",0.00945425278956836,0.821271037505262,6.74660527379534,1,2235.24632505614,-10
"5137","GIMAP6",0.00951155007487365,0.821271037505262,6.73579282276141,1,2235.24632505614,-1.77400334704908
"1959","NDUFB3",0.00961185727457018,0.821271037505262,6.71702386060779,1,2235.24632505614,-0.896941812632133
"7747","YEATS4",0.00973337925618277,0.821271037505262,6.69455251076582,1,2235.24632505614,1.07292669849541
"1859","DYNC1I2",0.00973583116363957,0.821271037505262,6.69410208037989,1,2235.24632505614,0.512222979853489
"10760","RANBP3",0.00984036744034163,0.821271037505262,6.67500556035586,1,2235.24632505614,0.828700748674259
"11698","SMIM26",0.0098540171027233,0.821271037505262,6.67252743021529,1,2235.24632505614,-0.81432045073835
"10277","RGS9",0.00992102393217974,0.821271037505262,6.66041301339863,1,2235.24632505614,-1.766596400694
"11098","PEPD",0.00998320709384277,0.821271037505262,6.64924552660466,1,2235.24632505614,0.551286747353212
"558","COL24A1",0.010182898753991,0.821271037505262,6.61385940321382,1,2235.24632505614,1.92159192719284
"6995","FIBP",0.0102509999156751,0.821271037505262,6.60195419308601,1,2235.24632505614,-1.0385065011053
"6626","POLR2L",0.0103130179356676,0.821271037505262,6.59118280295591,1,2235.24632505614,-0.503214773164193
"3562","ATG10",0.0103779146711687,0.821271037505262,6.57998236249663,1,2235.24632505614,0.658448470695236
"8108","MTRF1",0.0104400684752393,0.821271037505262,6.56932249535101,1,2235.24632505614,1.0610533311825
"2744","LXN",0.0104458970325137,0.821271037505262,6.56832619367362,1,2235.24632505614,0.83359343945526
"2677","MRPS22",0.0104488795471055,0.821271037505262,6.56781659957677,1,2235.24632505614,-1.39802917297083
"1682","LYG1",0.0105251549472517,0.821271037505262,6.55483461965629,1,2235.24632505614,2.09658947646306
"12192","MTFP1",0.010560363502968,0.821271037505262,6.54887470127771,1,2235.24632505614,-2.67549869209954
"10481","RAB31",0.0106140489412501,0.821271037505262,6.53982625556886,1,2235.24632505614,-0.342026819685481
"6850","MED19",0.0106536258574692,0.821271037505262,6.53318576704072,1,2235.24632505614,1.07225875769739
"1803","TNFAIP6",0.0106774316810171,0.821271037505262,6.52920364597443,1,2235.24632505614,1.26118822492891
"9468","RSPRY1",0.0107574823690653,0.821271037505262,6.51587969335568,1,2235.24632505614,0.798100043885424
"8509","PNMA1",0.0107679401170329,0.821271037505262,6.51414658503679,1,2235.24632505614,-10
"11143","TBCB",0.0108705262986015,0.821271037505262,6.4972365482984,1,2235.24632505614,-1.1778791885775
"4824","CCDC146",0.0108868830443658,0.821271037505262,6.49455549613878,1,2235.24632505614,0.615296780348854
"10979","NR2F6",0.0109126739815506,0.821271037505262,6.49033646503933,1,2235.24632505614,-10
"6428","MMS19",0.0109161588966889,0.821271037505262,6.48976716761934,1,2235.24632505614,-1.34925190992452
"6936","FERMT3",0.0110217508272583,0.821271037505262,6.47260553186764,1,2235.24632505614,-0.683058114100267
"5374","CPA6",0.0111697965717144,0.821271037505262,6.44882612678008,1,2235.24632505614,1.54503799833288
"8482","ERH",0.0112144488359506,0.821271037505262,6.44171748582251,1,2235.24632505614,-0.63929077640694
"11029","ARMC6",0.0112275603477234,0.821271037505262,6.43963565297142,1,2235.24632505614,-10
"5768","CEP78",0.0112790247083733,0.821271037505262,6.43148825660072,1,2235.24632505614,1.10248283013656
"3392","MYO10",0.0113732102930275,0.821271037505262,6.41667599832622,1,2235.24632505614,-1.19595122664697
"1640","RPIA",0.0115392501423399,0.821271037505262,6.39086771648253,1,2235.24632505614,-10
"1222","COG2",0.0115693344998483,0.821271037505262,6.3862324218656,1,2235.24632505614,-1.23290437707079
"8026","PGAM5",0.011725812767904,0.821271037505262,6.36232077509122,1,2235.24632505614,-10
"9570","MTSS2",0.0117258236405675,0.821271037505262,6.36231912504106,1,2235.24632505614,2.03071155257794
"3548","HOMER1",0.0117304708132342,0.821271037505262,6.36161400770912,1,2235.24632505614,1.43305104650572
"7496","C2CD5",0.0117606100628602,0.821271037505262,6.35704792297236,1,2235.24632505614,0.522007570431312
"7594","CERS5",0.0117694413125327,0.821271037505262,6.35571226953009,1,2235.24632505614,-0.995497660189047
"5161","PAXIP1",0.0118948553844911,0.821271037505262,6.33685480598023,1,2235.24632505614,1.15609389265379
"7415","LPCAT3",0.0119064780447239,0.821271037505262,6.3351175595811,1,2235.24632505614,-1.33413729390247
"12511","TIMM17B",0.0119805561429304,0.821271037505262,6.32408584633412,1,2235.24632505614,-1.41310904312592
"9539","DPEP2",0.0119808855063715,0.821271037505262,6.32403695420613,1,2235.24632505614,0.852620802356488
"3885","NHP2",0.0120239042949139,0.821271037505262,6.31766290423058,1,2235.24632505614,-1.56465027487831
"6220","CUL2",0.0122815199858232,0.833385343806185,6.27997601854732,1,2235.24632505614,0.570752013467528
"101","FBXO44",0.0123310657521357,0.833385343806185,6.27282115065596,1,2235.24632505614,-10
"4550","QKI",0.012429454361385,0.835636772013322,6.25870013181237,1,2235.24632505614,-0.306538819410727
"557","ZNHIT6",0.0125501901825058,0.83935933402894,6.24152800134902,1,2235.24632505614,-1.43333079113789
"10849","SLC44A2",0.0128084006458999,0.842865427455948,6.20536621407189,1,2235.24632505614,1.45173416149736
"1826","LY75",0.0129021304864035,0.842865427455948,6.19242473693436,1,2235.24632505614,0.757412109966859
"10784","MCOLN1",0.0133012654209133,0.842865427455948,6.13837726612529,1,2235.24632505614,-0.74682590401317
"11793","MROH8",0.0133050742163454,0.842865427455948,6.13786958703762,1,2235.24632505614,-10
"10809","ADAMTS10",0.0134612810205617,0.842865427455948,6.11717642085474,1,2235.24632505614,1.67652898873523
"8497","DPF3",0.0134634258273049,0.842865427455948,6.11689401499376,1,2235.24632505614,2.72268541522184
"897","TAGLN2",0.013517293484324,0.842865427455948,6.10981642572414,1,2235.24632505614,-0.625242186384622
"11671","BMP2",0.0135338306293637,0.842865427455948,6.10764945810956,1,2235.24632505614,2.17387304881612
"1771","PTPN18",0.0136004543793424,0.842865427455948,6.09894684313066,1,2235.24632505614,-0.83971043409871
"1144","PACC1",0.0136122443033538,0.842865427455948,6.09741137464629,1,2235.24632505614,-0.891822799233533
"7576","KMT2D",0.0136235854184164,0.842865427455948,6.09593564824439,1,2235.24632505614,-1.10508723418967
"5701","UNC13B",0.0136471470077637,0.842865427455948,6.09287380985137,1,2235.24632505614,-1.12977888379747
"10264","SMARCD2",0.0136500086395084,0.842865427455948,6.09250231021907,1,2235.24632505614,-0.821203999273254
"4815","MDH2",0.013720111529267,0.842865427455948,6.08342644128609,1,2235.24632505614,-0.880768746667377
"2188","CHCHD4",0.0137345328116753,0.842865427455948,6.08156531105791,1,2235.24632505614,-10
"6311","VSIR",0.0137376007723504,0.842865427455948,6.08116963667936,1,2235.24632505614,-0.562093379405636
"10877","ZNF441",0.0137756352594352,0.842865427455948,6.07627187553971,1,2235.24632505614,-10
"5586","FBXL6",0.0137841086960322,0.842865427455948,6.07518263387188,1,2235.24632505614,-10
"8511","ZNF410",0.0139026737042634,0.846086412495007,6.06001325698811,1,2235.24632505614,-1.1284390910815
"1403","TRMT61B",0.0140709100380668,0.850006247228839,6.03871590205239,1,2235.24632505614,1.04679549425639
"6660","AC104389.5",0.0140994728338714,0.850006247228839,6.03512613507444,1,2235.24632505614,0.814566799843131
"743","SF3B4",0.0142157349205808,0.850863781486144,6.02059121224786,1,2235.24632505614,-1.25897598804933
"9987","RAD51D",0.0142969413727477,0.850863781486144,6.01051132886683,1,2235.24632505614,-2.61902264422397
"1275","HNRNPU",0.0143124816448101,0.850863781486144,6.0085890903218,1,2235.24632505614,-0.367219004916688
"8102","MRPS31",0.0143794962056643,0.850908344594172,6.00032434005854,1,2235.24632505614,-0.99150276579337
"8876","HERC1",0.0145132512910413,0.853401126186203,5.98394659982869,1,2235.24632505614,0.343869846644644
"11631","SIRPD",0.01455453988278,0.853401126186203,5.97892237986825,1,2235.24632505614,0.856704909139233
"9768","MED31",0.0148272292998262,0.865391680695284,5.94610434487577,1,2235.24632505614,-1.47897493372684
"9295","MOSMO",0.0149447819494649,0.865391680695284,5.93214831954673,1,2235.24632505614,-0.906516836391183
"2149","THUMPD3",0.0150299933418492,0.865391680695284,5.92210243628758,1,2235.24632505614,-1.28566489248147
"9590","WDR59",0.0151404470680036,0.865391680695284,5.90916764507304,1,2235.24632505614,0.797790988192953
"2693","PLS1",0.0151959374157509,0.865391680695284,5.90270605063692,1,2235.24632505614,1.84524109003285
"4559","PHF10",0.0152227665146121,0.865391680695284,5.89959064304981,1,2235.24632505614,-1.13030223054015
"4274","EYS",0.0153133682083455,0.865391680695284,5.88911160486182,1,2235.24632505614,1.84643947185624
"11361","KDELR1",0.015329885060563,0.865391680695284,5.88720814646435,1,2235.24632505614,0.454735464549849
"12316","NDUFA6",0.0153655714662818,0.865391680695284,5.8831027318933,1,2235.24632505614,-0.677171882630655
"10193","ANKRD40",0.015511559417356,0.865593064482333,5.86640981377678,1,2235.24632505614,-1.48824288100228
"1990","CREB1",0.0155789687583693,0.865593064482333,5.85875651417587,1,2235.24632505614,0.418066491031727
"130","ZBTB17",0.0155841421350251,0.865593064482333,5.85817056784322,1,2235.24632505614,-1.71218987913682
"7268","ATP5MG",0.0156778958762931,0.865593064482333,5.84758645718258,1,2235.24632505614,-0.383513688687889
"8721","THBS1",0.0157584973943812,0.865593064482333,5.8385391806838,1,2235.24632505614,-1.15471255558481
"7623","ZNF740",0.0158020569123369,0.865593064482333,5.83366959974122,1,2235.24632505614,-2.5400107435475
"582","RPAP2",0.0159124260509361,0.865593064482333,5.82139298781152,1,2235.24632505614,-0.789930363287071
"3908","MGAT1",0.0159139641383786,0.865593064482333,5.82122252394614,1,2235.24632505614,0.341953907170269
"12412","RAB9A",0.0159758240232313,0.865593064482333,5.81438073651154,1,2235.24632505614,-0.623194483357123
"7237","BCO2",0.0161391154325101,0.870766307852365,5.79645093522949,1,2235.24632505614,-10
"2938","AC093323.1",0.016489440149352,0.88594519229217,5.75860775671034,1,2235.24632505614,-10
"750","C1orf54",0.0165710589282491,0.886620698740193,5.74991020581164,1,2235.24632505614,-0.655962788311159
"10529","DTNA",0.0167206575408053,0.887425473534705,5.73408268332511,1,2235.24632505614,-1.67486027853133
"7438","A2M",0.0167243177786308,0.887425473534705,5.73369726448002,1,2235.24632505614,0.474463819346046
"12057","ITGB2",0.0168359684013953,0.88967354009184,5.72198222828048,1,2235.24632505614,0.344996470678747
"10585","MALT1",0.0169144589314044,0.890158062041656,5.7137944468376,1,2235.24632505614,-0.607461893517292
"5731","SHB",0.0169863044584358,0.890290349186833,5.70633415085067,1,2235.24632505614,-1.25523889796485
"383","TIE1",0.0173737568248716,0.905866099138384,5.66665528724249,1,2235.24632505614,1.87642023117504
"12641","ARMCX1",0.0174700637152409,0.905866099138384,5.65693430119044,1,2235.24632505614,-1.51837317589497
"864","LMNA",0.01757193585977,0.905866099138384,5.64671162277535,1,2235.24632505614,-0.537604457138733
"8420","PELI2",0.0177020615076984,0.905866099138384,5.63374242982905,1,2235.24632505614,0.801657212660898
"37","SKI",0.0177438934131994,0.905866099138384,5.62959409069906,1,2235.24632505614,-1.71156152131274
"10278","CEP112",0.0179445083941771,0.905866099138384,5.60983912459949,1,2235.24632505614,-10
"11783","MYL9",0.018353912778471,0.905866099138384,5.57022275620521,1,2235.24632505614,2.3059406715702
"10374","TMC8",0.018459817751193,0.905866099138384,5.56012340228797,1,2235.24632505614,-1.14802925957282
"12727","MBNL3",0.018517454835721,0.905866099138384,5.55465212644391,1,2235.24632505614,-1.56909789894727
"4058","MICA",0.0188384583682707,0.905866099138384,5.52449892033105,1,2235.24632505614,1.20961777754685
"10067","KAT2A",0.01884071677936,0.905866099138384,5.52428866513692,1,2235.24632505614,-10
"3590","ELL2",0.0188676542819069,0.905866099138384,5.52178282515128,1,2235.24632505614,-0.391812901931652
"7934","PEBP1",0.0189005334580422,0.905866099138384,5.51872927391139,1,2235.24632505614,-0.47073234473283
"4970","ORC5",0.0191041411601661,0.905866099138384,5.49994131601481,1,2235.24632505614,0.773451953021351
"5363","PDE7A",0.0191267592540816,0.905866099138384,5.49786701579137,1,2235.24632505614,0.428664269426915
"4575","GPR146",0.0192537972915212,0.905866099138384,5.48626332354246,1,2235.24632505614,-10
"10470","EPB41L3",0.0192892851940776,0.905866099138384,5.48303599520656,1,2235.24632505614,-0.360232482502299
"5675","B4GALT1",0.0193650239528861,0.905866099138384,5.47616867946532,1,2235.24632505614,-0.519126226070178
"118","TMEM51",0.0194001522271985,0.905866099138384,5.47299298596384,1,2235.24632505614,0.418113699375346
"10394","CARD14",0.0194556205935179,0.905866099138384,5.46799058341797,1,2235.24632505614,2.02633031313925
