"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3231","MFSD8",0.077413166367105,0.83544430993512,3.12124428590241,1,2252.42657585108,-0.795532161730041
"1812","NR4A2",0.0774222201403935,0.83544430993512,3.12105343008324,1,2252.42657585108,-1.18651835463196
"12421","VEGFD",0.0775815776068591,0.836460989126513,3.11769806293145,1,2252.42657585108,-10
"545","SAMD13",0.0776880946416376,0.836906730950728,3.11545941823965,1,2252.42657585108,-10
"5728","EXOSC3",0.0777813039699164,0.837150248904444,3.11350316860399,1,2252.42657585108,-0.761845214041138
"10426","SIRT7",0.077841086924064,0.837150248904444,3.11224979018203,1,2252.42657585108,-0.842480647059054
"3497","MRPS36",0.0779296804752707,0.837292684689043,3.11039428894468,1,2252.42657585108,-0.649569477964464
"9039","ABHD2",0.0780617840129947,0.837292684689043,3.10763173093902,1,2252.42657585108,0.285553758375538
"10771","CD70",0.0781210489292452,0.837292684689043,3.10639401488312,1,2252.42657585108,-10
"16","PUSL1",0.0781270633075908,0.837292684689043,3.1062684643425,1,2252.42657585108,-2.00507256739566
"10198","NME2",0.078314807477482,0.837292684689043,3.10235451899133,1,2252.42657585108,-0.290973466886744
"10984","MRPL34",0.0783664390561474,0.837292684689043,3.10127991571017,1,2252.42657585108,-0.424049571046139
"8997","BCL2A1",0.0784022752004104,0.837292684689043,3.10053450967736,1,2252.42657585108,-1.1299832633641
"5757","C9orf40",0.0784264190134043,0.837292684689043,3.10003251570834,1,2252.42657585108,-10
"10751","RPL36",0.0784507518905345,0.837292684689043,3.09952675918167,1,2252.42657585108,-0.181686994544177
"10306","TTYH2",0.0785063774134108,0.837292684689043,3.09837122252174,1,2252.42657585108,0.506987764451618
"9384","ZNF747",0.0787764843806745,0.837898113567298,3.09277267013904,1,2252.42657585108,-1.98068594110667
"8356","BRMS1L",0.0788528389054502,0.837898113567298,3.09119380675483,1,2252.42657585108,-1.58514274504104
"6456","MRPL43",0.0789038655232105,0.837898113567298,3.09013959349906,1,2252.42657585108,0.475207285239196
"12652","BEX1",0.0789341320878427,0.837898113567298,3.08951463139398,1,2252.42657585108,1.50621066822365
"1751","TFCP2L1",0.0789556365385724,0.837898113567298,3.08907075156626,1,2252.42657585108,1.20282086776857
"10384","CEP295NL",0.0790301474711137,0.837898113567298,3.08753375628799,1,2252.42657585108,-10
"3458","MTREX",0.0790566197156469,0.837898113567298,3.08698806857942,1,2252.42657585108,0.384003133823749
"12641","ARMCX1",0.0790851579817433,0.837898113567298,3.08640001332858,1,2252.42657585108,-0.869507968464926
"9079","LINS1",0.0792336660254285,0.838779476861111,3.08334356623073,1,2252.42657585108,-1.04285650683508
"2509","CLDND1",0.0793137606967561,0.838935750500038,3.081697698428,1,2252.42657585108,0.520552671526927
"6217","ITGB1",0.0794650537358553,0.839844242816558,3.07859365631566,1,2252.42657585108,0.225415722158096
"4744","UPP1",0.079534192407368,0.839883688078136,3.07717727558885,1,2252.42657585108,-0.630597271996267
"2991","C4orf19",0.0797545232887015,0.840761747508183,3.07267239886089,1,2252.42657585108,1.73149268426813
"6190","PIP4K2A",0.079797287930638,0.840761747508183,3.07179958979263,1,2252.42657585108,0.232734193977841
"1048","PTGS2",0.0800362124490333,0.840761747508183,3.06693250008421,1,2252.42657585108,1.35288658816745
"7237","BCO2",0.0801478746018231,0.840761747508183,3.06466322001719,1,2252.42657585108,-2.03942713484158
"3086","USO1",0.0801821714758826,0.840761747508183,3.0639668983004,1,2252.42657585108,-0.354235298417672
"1605","DNAH6",0.0802224695741257,0.840761747508183,3.06314914546201,1,2252.42657585108,1.76530757406726
"2556","CCDC191",0.0802720268638883,0.840761747508183,3.06214410691924,1,2252.42657585108,-0.996649752381869
"5357","ASPH",0.080307532957405,0.840761747508183,3.06142444283381,1,2252.42657585108,0.285664303089993
"8403","STYX",0.0804069435260792,0.840761747508183,3.05941133934913,1,2252.42657585108,-0.673078672758918
"5925","RAB14",0.080498646627464,0.840761747508183,3.05755669448532,1,2252.42657585108,-0.310072376770691
"4587","LFNG",0.0805329189835136,0.840761747508183,3.05686413995228,1,2252.42657585108,0.589725193318711
"2947","AFAP1",0.0805362805186356,0.840761747508183,3.05679622925764,1,2252.42657585108,-10
"4056","HLA-C",0.0805509402437383,0.840761747508183,3.0565001050399,1,2252.42657585108,0.172846098222265
"1567","SMYD5",0.0805607316994102,0.840761747508183,3.05630235150936,1,2252.42657585108,-10
"1479","MSH2",0.0805994635295205,0.840761747508183,3.05552035662464,1,2252.42657585108,-1.32311619008852
"9654","RNF166",0.0807220475545573,0.840840015330581,3.05304805724001,1,2252.42657585108,-0.683084531592579
"7332","ETS1",0.0807410896409502,0.840840015330581,3.0526643761298,1,2252.42657585108,-10
"7318","FEZ1",0.0808429487058214,0.840840015330581,3.05061366320133,1,2252.42657585108,-10
"6441","ENTPD7",0.0808688901902708,0.840840015330581,3.05009183272412,1,2252.42657585108,0.791902441990159
"8040","ZMYM5",0.0809541649388301,0.841045656941358,3.04837774557317,1,2252.42657585108,0.420668793005332
"5731","SHB",0.0810452909510374,0.841311706630777,3.04654819590903,1,2252.42657585108,0.559226104382304
"11241","BCKDHA",0.0812215161755827,0.842235648285512,3.04301638731868,1,2252.42657585108,0.572793339173727
"5945","RPL35",0.0813297769043705,0.842235648285512,3.04085078446436,1,2252.42657585108,-0.187546973606693
"4449","SLC2A12",0.0814521220074844,0.842235648285512,3.03840718574773,1,2252.42657585108,-10
"2094","USP40",0.0815084485783558,0.842235648285512,3.03728350683397,1,2252.42657585108,-0.456543681601684
"930","MPZ",0.0815106011337289,0.842235648285512,3.03724058136828,1,2252.42657585108,-10
"3421","WDR70",0.0816435812536311,0.842235648285512,3.0345911113194,1,2252.42657585108,0.263657531286624
"6388","RPP30",0.0816903049545799,0.842235648285512,3.03366130332309,1,2252.42657585108,0.548799697921404
"5656","MTAP",0.0817399252608684,0.842235648285512,3.0326744809727,1,2252.42657585108,0.409030034576798
"178","ZNF436",0.0818914203656705,0.842235648285512,3.02966562392233,1,2252.42657585108,-10
"45","TTC34",0.081897430237993,0.842235648285512,3.0295463853178,1,2252.42657585108,1.87244956366459
"8315","NEDD8",0.0819060383032211,0.842235648285512,3.02937561384044,1,2252.42657585108,-0.281520315394736
"10326","SUMO2",0.0820668908736546,0.842235648285512,3.02618809313441,1,2252.42657585108,-0.20107648113227
"4213","KLHDC3",0.082067516729607,0.842235648285512,3.02617570409605,1,2252.42657585108,-0.659113819360623
"10391","CCDC40",0.0821845741786895,0.842235648285512,3.02386030331245,1,2252.42657585108,-10
"10309","CD300LB",0.0822711927626444,0.842235648285512,3.02214927622135,1,2252.42657585108,-0.752517644626868
"10032","MED1",0.0823600161211117,0.842235648285512,3.02039671642427,1,2252.42657585108,-0.567690387698749
"11883","ZNF217",0.0825851950151238,0.842235648285512,3.01596287987933,1,2252.42657585108,-0.417928023445131
"8816","GABPB1",0.0825944250508799,0.842235648285512,3.01578141657504,1,2252.42657585108,0.537981620501645
"2998","TLR6",0.0826187442773679,0.842235648285512,3.01530340335665,1,2252.42657585108,0.579931598297849
"11528","RPL28",0.0826476396789158,0.842235648285512,3.01473563944599,1,2252.42657585108,-0.155253409455871
"9836","GAS7",0.082696198769554,0.842235648285512,3.01378198781288,1,2252.42657585108,0.192537364976153
"7912","CFAP73",0.0827866603331839,0.842235648285512,3.0120070261228,1,2252.42657585108,2.38100230548277
"11650","ATRN",0.0827946217923907,0.842235648285512,3.01185091332058,1,2252.42657585108,0.301841385804232
"5836","NCBP1",0.0828164262990253,0.842235648285512,3.01142344123037,1,2252.42657585108,0.578965333590927
"3206","ALPK1",0.082840499218256,0.842235648285512,3.01095163867831,1,2252.42657585108,0.323208558913637
"10427","MAFG",0.0828656596281933,0.842235648285512,3.01045868081726,1,2252.42657585108,0.479391921181944
"11343","SAE1",0.0830631862540097,0.842235648285512,3.00659423055283,1,2252.42657585108,-0.666957535049378
"4619","ZNF12",0.0831307552848421,0.842235648285512,3.00527457569175,1,2252.42657585108,-0.875862007419155
"3240","ELF2",0.0833140806353713,0.842235648285512,3.00169997668218,1,2252.42657585108,0.243599540380153
"12379","PLCXD1",0.0833635486310292,0.842235648285512,3.0007368733309,1,2252.42657585108,0.696567864563238
"11479","ZNF845",0.0833794041747369,0.842235648285512,3.00042830896534,1,2252.42657585108,0.999475348632391
"7327","SRPRA",0.0834002689219042,0.842235648285512,3.00002235723919,1,2252.42657585108,-0.70801638694323
"7835","HCFC2",0.0834975707909344,0.842235648285512,2.99813066705033,1,2252.42657585108,-0.972538337265832
"10243","APPBP2",0.0834978952703933,0.842235648285512,2.99812436268375,1,2252.42657585108,0.322044472836454
"735","NBPF11",0.0835695432221924,0.842235648285512,2.9967329506088,1,2252.42657585108,0.665706005959638
"11507","LILRA2",0.0835753703645847,0.842235648285512,2.99661984349359,1,2252.42657585108,0.961287499389207
"10238","RPS6KB1",0.0835903404352629,0.842235648285512,2.99632930764,1,2252.42657585108,0.439326994544718
"8899","SLC24A1",0.083683187985229,0.842235648285512,2.9945285981106,1,2252.42657585108,-1.1514098397586
"5558","EEF1D",0.0836922893242203,0.842235648285512,2.99435220062612,1,2252.42657585108,-0.243688292592258
"2395","DOCK3",0.0837937868074073,0.842317279223545,2.99238643257143,1,2252.42657585108,0.478180613448163
"5190","TNKS",0.0839446577636281,0.842317279223545,2.98946916869733,1,2252.42657585108,0.296443523411604
"6819","NR1H3",0.0839859206809843,0.842317279223545,2.98867228984534,1,2252.42657585108,0.457848013637527
"10671","KLF16",0.0840470261728067,0.842317279223545,2.98749298402419,1,2252.42657585108,0.695803467508498
"11491","CNOT3",0.0841554132875343,0.842317279223545,2.98540344531256,1,2252.42657585108,0.719145539001291
"7762","GLIPR1L2",0.0843906583102731,0.842317279223545,2.9808782753206,1,2252.42657585108,-10
"4806","GTF2IRD2B",0.0845191371255262,0.842317279223545,2.97841261543103,1,2252.42657585108,0.932922926857549
"2805","DVL3",0.084549182474407,0.842317279223545,2.97783659467647,1,2252.42657585108,0.542380342374257
"5717","GNE",0.084570942087197,0.842317279223545,2.97741956389362,1,2252.42657585108,-1.14843580250239
"7350","ACAD8",0.0846258068127028,0.842317279223545,2.97636857683267,1,2252.42657585108,-1.10239876387982
"7978","RSRC2",0.0846603360384495,0.842317279223545,2.97570751385845,1,2252.42657585108,0.30415962021624
"6976","SLC25A45",0.0847037732076632,0.842317279223545,2.97487632219327,1,2252.42657585108,-2.0020381229447
"12532","SHROOM4",0.0847442353726801,0.842317279223545,2.97410247343213,1,2252.42657585108,-10
"6094","MAN1B1",0.0847612313106942,0.842317279223545,2.9737775411861,1,2252.42657585108,-0.627272590915154
"12241","MFNG",0.0847794221107302,0.842317279223545,2.97342984338048,1,2252.42657585108,0.831285779572881
"2690","GK5",0.0848383202144054,0.842317279223545,2.97230462223522,1,2252.42657585108,0.537535037935214
"942","NOS1AP",0.0848937486080662,0.842317279223545,2.97124645999222,1,2252.42657585108,-1.73474661350135
"2391","C3orf18",0.0849047155169624,0.842317279223545,2.9710371835165,1,2252.42657585108,1.3604034399153
"8042","GJB2",0.084946723510201,0.842317279223545,2.97023583480719,1,2252.42657585108,-10
"341","RHBDL2",0.0851238071565047,0.843421919519041,2.96686247658119,1,2252.42657585108,1.57784084311744
"3646","PHAX",0.0853789674730759,0.84495819319676,2.96201512660406,1,2252.42657585108,-0.574021828791072
"722","RBM8A",0.0854978933753934,0.84495819319676,2.95976121288854,1,2252.42657585108,-0.363392306767725
"9279","ACSM5",0.0856276594816929,0.84495819319676,2.95730572122539,1,2252.42657585108,-1.3257441077453
"3031","TEC",0.0858169643030236,0.84495819319676,2.95373082686932,1,2252.42657585108,0.306242570592115
"11644","FASTKD5",0.0858172519438033,0.84495819319676,2.95372540146444,1,2252.42657585108,-1.48806167499766
"6233","ZNF487",0.0858296088786982,0.84495819319676,2.95349234679007,1,2252.42657585108,-1.54235584778019
"9483","GINS3",0.0860849257384305,0.84495819319676,2.94868512435792,1,2252.42657585108,-10
"11916","OSBPL2",0.0861810859354224,0.84495819319676,2.94687857710778,1,2252.42657585108,0.586906183896192
"2349","P4HTM",0.0862273065245317,0.84495819319676,2.94601101439715,1,2252.42657585108,-0.87771944195387
"4833","CD36",0.086252596523374,0.84495819319676,2.9455365330203,1,2252.42657585108,0.278253437367656
"807","SLC27A3",0.0862563056136583,0.84495819319676,2.94546695714225,1,2252.42657585108,-2.06145562469252
"12702","ZBTB33",0.0863024348334678,0.84495819319676,2.94460192637547,1,2252.42657585108,0.67206157490191
"8738","KNL1",0.0863173402096028,0.84495819319676,2.94432252274351,1,2252.42657585108,-10
"12096","MRPL40",0.0864913003450862,0.84495819319676,2.94106547090044,1,2252.42657585108,-0.42542030424137
"8474","RDH11",0.0866193964762488,0.84495819319676,2.93867166247422,1,2252.42657585108,0.40140233322812
"11760","GSS",0.0866298223241237,0.84495819319676,2.93847699723905,1,2252.42657585108,-0.666109697610016
"737","PDE4DIP",0.0868971809416119,0.84495819319676,2.93349368766807,1,2252.42657585108,-0.297952689224849
"6845","UBE2L6",0.0869939179619509,0.84495819319676,2.9316946929832,1,2252.42657585108,-0.360594986206384
"12489","USP11",0.0870321136606277,0.84495819319676,2.93098497369122,1,2252.42657585108,0.592407077542078
"10679","AP3D1",0.0870336265060549,0.84495819319676,2.9309568702602,1,2252.42657585108,-0.460053193655755
"5999","ENDOG",0.0870370285050657,0.84495819319676,2.93089367482862,1,2252.42657585108,-1.10848387817323
"5587","ADCK5",0.0872082460056137,0.84495819319676,2.92771659602115,1,2252.42657585108,0.955692644861184
"4775","TMEM248",0.0872256337351494,0.84495819319676,2.92739433079149,1,2252.42657585108,0.343623854836503
"7247","REXO2",0.087294193653257,0.84495819319676,2.92612431518433,1,2252.42657585108,-0.678589650021336
"1888","FKBP7",0.0873285243376589,0.84495819319676,2.9254887738197,1,2252.42657585108,-10
"7093","FAM168A",0.0873603797091932,0.84495819319676,2.92489929842605,1,2252.42657585108,0.271671069262345
"11839","ZSWIM1",0.0873982436015125,0.84495819319676,2.92419893983654,1,2252.42657585108,1.34669438867829
"4134","CUTA",0.0874100506336827,0.84495819319676,2.92398061548178,1,2252.42657585108,-0.507219111296854
"6921","STX5",0.0874469842931944,0.84495819319676,2.92329787985092,1,2252.42657585108,0.384283402540986
"1478","CALM2",0.0874566681098842,0.84495819319676,2.9231189217711,1,2252.42657585108,0.176376398801354
"12475","GPR82",0.0874615138416786,0.84495819319676,2.92302938013523,1,2252.42657585108,0.560375270502221
"6620","SLC25A22",0.0874807903258169,0.84495819319676,2.92267323372436,1,2252.42657585108,-10
"11735","NOL4L",0.0875880313577798,0.84495819319676,2.92069343290035,1,2252.42657585108,-1.58904954829782
"6656","RRM1",0.0875995220388572,0.84495819319676,2.92048145670556,1,2252.42657585108,-0.8322174369713
"5077","ZC3HAV1L",0.087634187351521,0.84495819319676,2.91984214531649,1,2252.42657585108,-10
"12316","NDUFA6",0.0876510855975432,0.84495819319676,2.91953060056096,1,2252.42657585108,-0.400218972442168
"5866","FSD1L",0.0877329898761908,0.84495819319676,2.91802149310611,1,2252.42657585108,0.58617177385329
"1740","INSIG2",0.0878059289734124,0.84495819319676,2.91667885646253,1,2252.42657585108,-0.644812738177548
"8696","GOLGA8N",0.0878824494171138,0.84495819319676,2.91527159462123,1,2252.42657585108,-10
"6272","RTKN2",0.0879475864884568,0.84495819319676,2.91407472682522,1,2252.42657585108,2.18069904963234
"7124","ACER3",0.087976723331833,0.84495819319676,2.91353965996273,1,2252.42657585108,0.295941655594944
"10869","CCDC151",0.0880940597988405,0.845304523675132,2.91138684472192,1,2252.42657585108,-10
"6925","PLAAT3",0.0881444402461647,0.845304523675132,2.91046345000469,1,2252.42657585108,-2.39546400484998
"10135","ARHGAP27",0.0882815410036641,0.84598751345377,2.90795350261259,1,2252.42657585108,0.436419760945149
"10564","RPL17",0.0883561103358722,0.846070703074523,2.90659011209491,1,2252.42657585108,-0.186119902040819
"6495","PDCD11",0.0884488367926255,0.846327506150599,2.90489648480105,1,2252.42657585108,-0.924311096911024
"9342","LAT",0.088724287816902,0.848095477207004,2.89987676937162,1,2252.42657585108,-1.1508239638744
"6375","LIPN",0.0887921184070373,0.848095477207004,2.89864324394612,1,2252.42657585108,-10
"1836","COBLL1",0.088831743387853,0.848095477207004,2.89792312129059,1,2252.42657585108,-1.55040556204644
"7059","TESMIN",0.0890553957101352,0.848188704386557,2.89386510990189,1,2252.42657585108,1.90454007069888
"7726","TBK1",0.0891068217646617,0.848188704386557,2.89293358434755,1,2252.42657585108,0.326196431268013
"12722","SLC25A14",0.0893924801130471,0.848188704386557,2.88776979913379,1,2252.42657585108,1.18283627800065
"12055","SUMO3",0.0894042256326875,0.848188704386557,2.88755786128118,1,2252.42657585108,-0.255548206340912
"5671","NDUFB6",0.0896248292214337,0.848188704386557,2.88358286223895,1,2252.42657585108,-0.548104499797262
"4562","DLL1",0.0896510609100819,0.848188704386557,2.88311090674851,1,2252.42657585108,-10
"5338","RGS20",0.089678581436778,0.848188704386557,2.8826159238151,1,2252.42657585108,-10
"7493","LDHB",0.0897336380679764,0.848188704386557,2.88162617243055,1,2252.42657585108,-0.436061546153951
"6665","TRIM22",0.0897414092908206,0.848188704386557,2.88148652248067,1,2252.42657585108,-0.295620117801065
"877","NAXE",0.0898378547020391,0.848188704386557,2.87975447664457,1,2252.42657585108,-0.665197486999328
"3948","BMP6",0.0899736393810879,0.848188704386557,2.87731936225849,1,2252.42657585108,1.03541741864036
"2467","ATXN7",0.0900269939483974,0.848188704386557,2.87636361192593,1,2252.42657585108,0.332377020421852
"9913","LYRM9",0.0901508283259269,0.848188704386557,2.87414771150614,1,2252.42657585108,-1.09609724028319
"2155","OGG1",0.0901799081141528,0.848188704386557,2.87362783501466,1,2252.42657585108,-1.25015084271697
"1726","CHCHD5",0.0902035397631849,0.848188704386557,2.87320549215687,1,2252.42657585108,-0.649694914278372
"8108","MTRF1",0.0902840249801669,0.848188704386557,2.87176796792042,1,2252.42657585108,0.674339024182547
"7108","RNF169",0.0903452935706897,0.848188704386557,2.87067459903538,1,2252.42657585108,-0.37208940287118
"398","TMEM53",0.0904261109804137,0.848188704386557,2.86923360246934,1,2252.42657585108,-1.0952358112385
"6854","LPXN",0.0904647788793481,0.848188704386557,2.86854463780379,1,2252.42657585108,0.275339129878007
"3566","XRCC4",0.0905140343978482,0.848188704386557,2.86766749139146,1,2252.42657585108,0.353261776008929
"734","GPR89B",0.0905529303783209,0.848188704386557,2.86697519472053,1,2252.42657585108,-1.28179488695991
"5634","DMAC1",0.0906480729730682,0.848188704386557,2.86528314343698,1,2252.42657585108,0.582547139919041
"4696","SEPTIN7",0.0907633764583767,0.848188704386557,2.86323512675453,1,2252.42657585108,0.222512523185508
"11377","TULP2",0.090775911050264,0.848188704386557,2.86301265806428,1,2252.42657585108,2.52064095089759
"10688","TMPRSS9",0.0907898290094355,0.848188704386557,2.86276567593706,1,2252.42657585108,-10
"6278","CTNNA3",0.0907923100693821,0.848188704386557,2.86272165243163,1,2252.42657585108,-10
"2178","TAMM41",0.0908754047255509,0.848188704386557,2.86124798927619,1,2252.42657585108,-0.886008504486832
"11077","POP4",0.0909457730456135,0.848188704386557,2.86000116870237,1,2252.42657585108,-0.61927154231453
"3657","CDC42SE2",0.0909613394066476,0.848188704386557,2.85972549779832,1,2252.42657585108,0.227128368188286
"4096","EGFL8",0.091019481648561,0.848188704386557,2.85869628662537,1,2252.42657585108,1.89977050818644
"9501","CES4A",0.0910395633425448,0.848188704386557,2.85834097428454,1,2252.42657585108,-10
"12033","ABCG1",0.091062059493474,0.848188704386557,2.85794304322624,1,2252.42657585108,0.513609317225996
"441","RNF11",0.0911432230162137,0.848188704386557,2.85650824101983,1,2252.42657585108,-0.496835913482659
"2721","P2RY13",0.0911755776686733,0.848188704386557,2.85593666501663,1,2252.42657585108,1.93010067468366
"12123","HIC2",0.0911793540900175,0.848188704386557,2.85586996526946,1,2252.42657585108,-1.93495008931729
"10264","SMARCD2",0.0913431799441351,0.848188704386557,2.85297933315064,1,2252.42657585108,-0.470982267945176
"12200","SMTN",0.0913679208350823,0.848188704386557,2.85254328110585,1,2252.42657585108,-10
"6895","FTH1",0.0914914768935329,0.848188704386557,2.85036755494752,1,2252.42657585108,-0.194289275625381
"665","WNT2B",0.0916321822621087,0.848188704386557,2.84789372793729,1,2252.42657585108,0.494282245160613
"7314","ROBO3",0.0916806983112276,0.848188704386557,2.84704169466589,1,2252.42657585108,-10
"11163","ZNF585B",0.0916858392817878,0.848188704386557,2.84695143824778,1,2252.42657585108,0.563450638536779
"7278","RPS25",0.0917102185305712,0.848188704386557,2.84652350373225,1,2252.42657585108,-0.186575543505644
"7586","TMBIM6",0.0917145460425294,0.848188704386557,2.8464475548489,1,2252.42657585108,0.162766614374308
"7001","SART1",0.0918248247229107,0.848188704386557,2.84451345051203,1,2252.42657585108,-0.660910199507192
"7013","BRMS1",0.0919064077066,0.848188704386557,2.84308424494113,1,2252.42657585108,0.521973970229819
"1212","RNF187",0.0919362984353787,0.848188704386557,2.84256095153502,1,2252.42657585108,-0.455179664978183
"10607","SOCS6",0.0921527382293536,0.848188704386557,2.8387772755179,1,2252.42657585108,0.431050135693639
"7003","BANF1",0.0922145637726361,0.848188704386557,2.83769825071632,1,2252.42657585108,-0.46008133313244
"1455","MTA3",0.0923352315467189,0.848188704386557,2.83559453190808,1,2252.42657585108,0.508290243004101
"9326","CLN3",0.0923533625581977,0.848188704386557,2.8352786946603,1,2252.42657585108,-0.440062816594454
"709","NBPF15",0.0923980741935234,0.848188704386557,2.83450011827952,1,2252.42657585108,-1.50579051717462
"109","MFN2",0.0924137334861633,0.848188704386557,2.83422753543581,1,2252.42657585108,0.499664991551889
"8624","EVL",0.0925067975057745,0.848188704386557,2.83260859642213,1,2252.42657585108,-0.327891238197855
"10849","SLC44A2",0.0925239749486967,0.848188704386557,2.83230997173951,1,2252.42657585108,1.00696049083635
"2989","STIM2",0.0925467947882225,0.848188704386557,2.83191334892099,1,2252.42657585108,-0.510591923366932
"11360","TMEM143",0.0925600909662222,0.848188704386557,2.83168230221841,1,2252.42657585108,0.877843220257977
"4111","PSMB8",0.0926065387080409,0.848188704386557,2.83087546641649,1,2252.42657585108,-0.339316580250055
"1134","IRF6",0.0928021925797422,0.848603125897333,2.82748162112963,1,2252.42657585108,2.28073462438918
"10420","MCRIP1",0.0928326642112196,0.848603125897333,2.82695375547605,1,2252.42657585108,-0.604891532919556
"24","ATAD3B",0.0930186650565617,0.848603125897333,2.8237357095273,1,2252.42657585108,-1.44736446246105
"7845","C12orf75",0.0931309391835887,0.848603125897333,2.82179661346816,1,2252.42657585108,1.65066469184552
"10944","DNAJB1",0.0931456521526308,0.848603125897333,2.82154269299784,1,2252.42657585108,0.553190212941347
"1448","CDKL4",0.0932869455335844,0.848603125897333,2.81910643224529,1,2252.42657585108,-10
"1973","ICA1L",0.0933300332676816,0.848603125897333,2.8183642877804,1,2252.42657585108,1.50121196363719
"11748","RALY",0.0933962277701756,0.848603125897333,2.81722487758087,1,2252.42657585108,0.301296036696974
"764","ARNT",0.0934275197732138,0.848603125897333,2.8166865521615,1,2252.42657585108,0.327250922893352
"8563","CEP128",0.0934511296591231,0.848603125897333,2.81628051427235,1,2252.42657585108,0.47784711473652
"5755","ALDH1A1",0.0935244030274952,0.848603125897333,2.81502108459288,1,2252.42657585108,-0.403217310330908
"5438","INTS8",0.0935913856942482,0.848603125897333,2.8138707191407,1,2252.42657585108,0.436331102116922
"6117","LARP4B",0.0936024404221716,0.848603125897333,2.81368095053094,1,2252.42657585108,0.226507902273182
"8937","CELF6",0.0936685298620467,0.848603125897333,2.81254694889665,1,2252.42657585108,-0.830999655592791
"573","LRRC8B",0.0936916525067121,0.848603125897333,2.81215040250598,1,2252.42657585108,-0.66083642785718
"423","POMGNT1",0.0937261933872006,0.848603125897333,2.81155823514998,1,2252.42657585108,-1.21700049004057
"1090","BTG2",0.0938031095355065,0.848603125897333,2.81024044090305,1,2252.42657585108,-0.621852063692612
"7499","BCAT1",0.0938413237889738,0.848603125897333,2.80958615834798,1,2252.42657585108,-0.399483097500897
"9008","EFL1",0.0939954236537903,0.849398476522394,2.80695068813661,1,2252.42657585108,-0.555024008454161
"2072","SP140",0.094184082039624,0.849919124109927,2.80373058207089,1,2252.42657585108,-0.477706441166324
"8537","FLVCR2",0.0941854149683379,0.849919124109927,2.80370785603238,1,2252.42657585108,0.430179826708203
"1088","CHI3L1",0.0943243945742796,0.850575527196857,2.80134021461898,1,2252.42657585108,-1.17452166848589
"8746","CHP1",0.0945175661611678,0.85125018112447,2.79805566537556,1,2252.42657585108,-0.494979284199536
"2965","CD38",0.0945363834939871,0.85125018112447,2.79773609987823,1,2252.42657585108,0.376529426307961
"5209","CNOT7",0.0945980849205372,0.85125018112447,2.79668874063789,1,2252.42657585108,0.393603465479992
"7420","PEX5",0.0947321629922236,0.85148535765889,2.79441537656438,1,2252.42657585108,1.09292221724586
"5668","DDX58",0.0947891080349352,0.85148535765889,2.79345090339853,1,2252.42657585108,0.278806956347013
"879","CRABP2",0.094983691602436,0.85148535765889,2.79016001456428,1,2252.42657585108,-10
"12260","TMEM184B",0.0950812408887545,0.85148535765889,2.78851297739617,1,2252.42657585108,-0.817410953905736
"8913","C15orf61",0.0950987083217513,0.85148535765889,2.78821824887727,1,2252.42657585108,-1.07478470809487
"10275","LRRC37A3",0.0951405264505399,0.85148535765889,2.78751288985546,1,2252.42657585108,0.503534368196528
"6118","GTPBP4",0.0952014865854945,0.85148535765889,2.78648526160527,1,2252.42657585108,-0.68049608044746
"3672","LEAP2",0.0953305887347129,0.85148535765889,2.78431130205576,1,2252.42657585108,1.75802636185534
"7814","ANKS1B",0.0953402379467472,0.85148535765889,2.78414894718126,1,2252.42657585108,-10
"8143","SETDB2",0.0953711196010674,0.85148535765889,2.78362946162671,1,2252.42657585108,0.376415437098205
"6732","KCNC1",0.0953799868505811,0.85148535765889,2.78348033223884,1,2252.42657585108,-10
"6746","PRMT3",0.0955556641101,0.85148535765889,2.78052890265346,1,2252.42657585108,0.622418970382168
"11410","PTOV1",0.0955706418194779,0.85148535765889,2.78027754630116,1,2252.42657585108,0.593998824770189
"12477","FUNDC1",0.0955905374771586,0.85148535765889,2.77994372316862,1,2252.42657585108,-0.912155066375483
"11819","OSER1",0.0956434192260869,0.85148535765889,2.77905680445961,1,2252.42657585108,-0.535130621486159
"5177","CLN8",0.0957343490832166,0.85148535765889,2.77753300162421,1,2252.42657585108,-0.461494768779544
"962","RCSD1",0.0957514879261302,0.85148535765889,2.77724596550069,1,2252.42657585108,0.244851251685278
"3842","SH3PXD2B",0.0958663252057134,0.851916596516655,2.77532414899284,1,2252.42657585108,0.462546918571434
"2670","DBR1",0.0960389010112902,0.852859977791133,2.77244078425074,1,2252.42657585108,-0.857448195560006
"2970","FAM184B",0.0961980759357118,0.853623506949345,2.76978632121127,1,2252.42657585108,0.981224334499438
"7454","YBX3",0.0964422043146639,0.853623506949345,2.76572443034391,1,2252.42657585108,-0.349275557514642
"7543","YAF2",0.096463325390461,0.853623506949345,2.76537353769928,1,2252.42657585108,0.368107977003766
"12788","GDI1",0.0964996154071212,0.853623506949345,2.76477083310838,1,2252.42657585108,-0.678226786009956
"3804","FAXDC2",0.0965462482544309,0.853623506949345,2.76399671749906,1,2252.42657585108,-0.693591757534345
"3300","C4orf45",0.0966261587476306,0.853623506949345,2.76267113300811,1,2252.42657585108,-10
"4368","ARMC2",0.0967134870633457,0.853623506949345,2.76122386525437,1,2252.42657585108,-0.594165731444845
"4894","ATP5MF",0.096801014522792,0.853623506949345,2.75977472637753,1,2252.42657585108,-0.277442118392682
