"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4689","KBTBD2",0.165655646749488,0.822846864513794,1.92303546754988,1,2319.97117483356,-0.295711582618004
"1315","GRHL1",0.165682049175933,0.822846864513794,1.9227954055571,1,2319.97117483356,1.58955715630973
"6913","HNRNPUL2",0.16577213021541,0.822846864513794,1.9219766801924,1,2319.97117483356,-0.231551217676177
"3112","TMEM150C",0.165809058848225,0.822846864513794,1.92164119170053,1,2319.97117483356,-1.33757611842497
"7316","SLC37A2",0.165861920251527,0.822846864513794,1.92116110631159,1,2319.97117483356,-0.257610642684846
"12820","KDM5D",0.166038309546151,0.822846864513794,1.91956041143754,1,2319.97117483356,-0.333996025023588
"7986","PITPNM2",0.166065751564293,0.822846864513794,1.91931155603016,1,2319.97117483356,0.657409037934658
"11951","FP565260.3",0.166068792268818,0.822846864513794,1.9192839845794,1,2319.97117483356,1.45839254498126
"7664","RAB5B",0.16635018974426,0.822846864513794,1.91673492456876,1,2319.97117483356,-0.327420866762566
"11698","SMIM26",0.166455445118392,0.822846864513794,1.91578272948867,1,2319.97117483356,-0.247629656155281
"5874","CTNNAL1",0.16646685870176,0.822846864513794,1.91567951769394,1,2319.97117483356,0.60733706053627
"10000","CCL3",0.16647792761489,0.822846864513794,1.91557943045533,1,2319.97117483356,-0.688525841600999
"985","MYOCOS",0.166484708659869,0.822846864513794,1.91551811870865,1,2319.97117483356,-1.7060234671276
"3165","DAPP1",0.166536107660849,0.822846864513794,1.91505348058166,1,2319.97117483356,-0.223960414173195
"3227","ANKRD50",0.166544933586978,0.822846864513794,1.91497371225006,1,2319.97117483356,0.304442507314055
"12381","PPP2R3B",0.166552729117857,0.822846864513794,1.91490326061186,1,2319.97117483356,-0.850887702445291
"11328","IRF2BP1",0.166563862628469,0.822846864513794,1.91480264873227,1,2319.97117483356,-1.25252115875903
"2490","ZNF717",0.166618537134229,0.822846864513794,1.91430867511881,1,2319.97117483356,0.43486598586819
"12494","ELK1",0.166688206207951,0.822846864513794,1.91367949742072,1,2319.97117483356,0.425533142432044
"7294","TLCD5",0.166754197001975,0.822846864513794,1.91308381578643,1,2319.97117483356,-10
"3613","STARD4",0.166770703918726,0.822846864513794,1.91293485438601,1,2319.97117483356,0.412440877874855
"2886","PIGG",0.167026280052546,0.822846864513794,1.9106306420769,1,2319.97117483356,0.357535099327758
"9789","NEURL4",0.16725949754716,0.822846864513794,1.90853153197141,1,2319.97117483356,-0.941860376585839
"7662","PMEL",0.167356380422664,0.822846864513794,1.9076605084759,1,2319.97117483356,-10
"7116","KLHL35",0.167374616808179,0.822846864513794,1.90749661924867,1,2319.97117483356,-10
"7994","RILPL1",0.167448945155985,0.822846864513794,1.90682884677241,1,2319.97117483356,0.315132204190686
"11187","CAPN12",0.167494830263811,0.822846864513794,1.90641678045535,1,2319.97117483356,-10
"3963","ADTRP",0.167584550200803,0.822846864513794,1.90561143382005,1,2319.97117483356,0.733815113402474
"8206","GPR18",0.167631579452402,0.822846864513794,1.90518948591004,1,2319.97117483356,-10
"6948","PRDX5",0.167652159576891,0.822846864513794,1.90500488307059,1,2319.97117483356,0.182048391170747
"8103","SLC25A15",0.167725957947121,0.822846864513794,1.90434312834929,1,2319.97117483356,-1.66313462989307
"10127","DCAKD",0.167774646702328,0.822846864513794,1.90390671587295,1,2319.97117483356,-0.505606689181779
"3508","SMN1",0.167809059284492,0.822846864513794,1.90359835274232,1,2319.97117483356,-1.2561640616666
"8184","FBXL3",0.167830621656279,0.822846864513794,1.90340517429231,1,2319.97117483356,0.277982205872791
"3399","GOLPH3",0.167921946260011,0.822846864513794,1.90258730758728,1,2319.97117483356,0.195001843394789
"11152","ZNF529",0.167923197442279,0.822846864513794,1.90257610603952,1,2319.97117483356,-0.515601680758112
"9908","MAP2K3",0.167947970805171,0.822846864513794,1.90235433550775,1,2319.97117483356,0.298067184060878
"1306","KIDINS220",0.167998789084508,0.822846864513794,1.90189952888313,1,2319.97117483356,-0.168209122529418
"570","GBP2",0.168024066443732,0.822846864513794,1.90167336370033,1,2319.97117483356,-0.226692486186979
"7125","CAPN5",0.168086628505236,0.822846864513794,1.90111376724984,1,2319.97117483356,0.864306790262366
"2220","NKIRAS1",0.168128735806204,0.822846864513794,1.9007372661483,1,2319.97117483356,0.390485558293431
"11336","FKRP",0.168168787531731,0.822846864513794,1.90037924522996,1,2319.97117483356,-0.919546199028454
"10933","RFX1",0.168194767093004,0.822846864513794,1.9001470671527,1,2319.97117483356,-0.48388097972052
"10452","METRNL",0.168365803579592,0.822846864513794,1.89861954827372,1,2319.97117483356,0.197148277270899
"3876","PRR7",0.16839188814543,0.822846864513794,1.89838674463526,1,2319.97117483356,-10
"1746","TMEM177",0.168449287242745,0.822846864513794,1.8978746057471,1,2319.97117483356,-1.654122983786
"9805","MPDU1",0.168538177055551,0.822846864513794,1.89708188831344,1,2319.97117483356,0.29979124982599
"11863","ZNFX1",0.168549367684635,0.822846864513794,1.89698212451166,1,2319.97117483356,-0.187682986475718
"1070","PHLDA3",0.168566707458508,0.822846864513794,1.89682755645053,1,2319.97117483356,-0.456240544521794
"9118","TPSD1",0.16858254709687,0.822846864513794,1.89668637664963,1,2319.97117483356,-10
"5460","POLR2K",0.168593575308449,0.822846864513794,1.89658809041546,1,2319.97117483356,-0.257043549760267
"2316","XCR1",0.168720993211703,0.822855905729156,1.8954530441251,1,2319.97117483356,-10
"5038","CCDC136",0.168755227656247,0.822855905729156,1.89514824923219,1,2319.97117483356,1.08517866574899
"12039","U2AF1",0.168883303762215,0.822855905729156,1.89400859536545,1,2319.97117483356,-0.831807715619535
"5045","SMO",0.168928883346862,0.822855905729156,1.89360325580434,1,2319.97117483356,-10
"9980","CCL7",0.168931570409251,0.822855905729156,1.89357936365685,1,2319.97117483356,0.345164510726412
"12140","MIF",0.169023954122348,0.822855905729156,1.89275819442907,1,2319.97117483356,0.139845773105058
"8514","ENTPD5",0.169043990289971,0.822855905729156,1.89258016731104,1,2319.97117483356,-0.440572035490893
"7209","SLC35F2",0.169247986061817,0.823536714293214,1.89076898322397,1,2319.97117483356,0.839883719333946
"325","MEAF6",0.169572705848574,0.82446486232106,1.88789110836915,1,2319.97117483356,0.248423113018961
"10953","EPHX3",0.169676260678627,0.82446486232106,1.88697466918889,1,2319.97117483356,-10
"2522","IMPG2",0.169678016248402,0.82446486232106,1.88695913828873,1,2319.97117483356,-1.360715450568
"6209","MTPAP",0.169695555728881,0.82446486232106,1.88680398288301,1,2319.97117483356,0.414793224632853
"3190","CYP2U1",0.169904544428119,0.824822327142957,1.88495667043392,1,2319.97117483356,-0.874371539267272
"3188","PAPSS1",0.16990668784005,0.824822327142957,1.88493773770463,1,2319.97117483356,0.154682310575128
"515","LRRC7",0.16996845157767,0.824822327142957,1.8843922972026,1,2319.97117483356,0.912844498760812
"4078","SAPCD1",0.170026064944117,0.824822327142957,1.88388371408227,1,2319.97117483356,-10
"9266","ARL6IP1",0.170171007463976,0.824911980569741,1.88260510584127,1,2319.97117483356,-0.150482525100457
"12471","USP9X",0.170173026752531,0.824911980569741,1.88258730155207,1,2319.97117483356,-0.162157893290083
"11098","PEPD",0.17033896544185,0.825113498027106,1.88112503053664,1,2319.97117483356,0.201500055878173
"2518","LNP1",0.170343110604303,0.825113498027106,1.88108852383092,1,2319.97117483356,-1.70980780218086
"634","PSMA5",0.17065239073712,0.826299905526155,1.8783675490027,1,2319.97117483356,-0.220113074966133
"7912","CFAP73",0.170776305877048,0.826547495852415,1.87727896151017,1,2319.97117483356,-10
"2950","HTRA3",0.170902109203665,0.826547495852415,1.87617471439065,1,2319.97117483356,-10
"11486","CACNG8",0.171133052597027,0.826547495852415,1.87415002237832,1,2319.97117483356,-10
"8055","SPATA13",0.171359248512426,0.826547495852415,1.8721699934152,1,2319.97117483356,0.260089740413279
"11310","PPP1R37",0.171362492814625,0.826547495852415,1.87214161594245,1,2319.97117483356,-0.535470635885425
"4110","TAP2",0.171383713734168,0.826547495852415,1.87195601465721,1,2319.97117483356,-0.337389514956756
"11178","CATSPERG",0.17157769364895,0.826547495852415,1.87026066124715,1,2319.97117483356,-0.553499438771229
"3428","PRKAA1",0.171580621935026,0.826547495852415,1.87023508538039,1,2319.97117483356,0.269783924428158
"2226","OXSM",0.171663709624024,0.826547495852415,1.86950960042563,1,2319.97117483356,0.605037837516784
"9038","MFGE8",0.171666779138388,0.826547495852415,1.86948280651679,1,2319.97117483356,0.991549556169305
"6558","PSTK",0.171710026489869,0.826547495852415,1.8691053572662,1,2319.97117483356,0.711207421671842
"7289","CBL",0.171775040970407,0.826547495852415,1.86853813699602,1,2319.97117483356,-0.145751631518286
"1735","SLC35F5",0.17178875932399,0.826547495852415,1.86841848245532,1,2319.97117483356,-0.245168931317614
"7500","CASC1",0.171822536710438,0.826547495852415,1.868123915378,1,2319.97117483356,-10
"411","TESK2",0.171874771651183,0.826547495852415,1.86766851406009,1,2319.97117483356,-0.302757159301849
"11454","ZNF841",0.17193049099131,0.826547495852415,1.86718291000269,1,2319.97117483356,-1.2399990919276
"498","JAK1",0.171982234338786,0.826547495852415,1.86673211947185,1,2319.97117483356,-0.148864704232461
"12432","SCML1",0.172076745415365,0.826547495852415,1.86590913691316,1,2319.97117483356,-0.371473518505893
"2897","RNF212",0.172084509551375,0.826547495852415,1.86584155155907,1,2319.97117483356,1.26930775400124
"4272","AL135905.2",0.172091578017601,0.826547495852415,1.86578002493022,1,2319.97117483356,1.80871296424549
"7836","NFYB",0.172101379146717,0.826547495852415,1.86569471696914,1,2319.97117483356,-0.40264593577128
"4690","FKBP9",0.172226183800548,0.826547495852415,1.86460891918493,1,2319.97117483356,-0.437372002778942
"6445","DNMBP",0.172367388051271,0.826547495852415,1.8633815359568,1,2319.97117483356,0.247703564454512
"12192","MTFP1",0.172456179034435,0.826547495852415,1.86261033433619,1,2319.97117483356,0.492371471526001
"12507","SUV39H1",0.172457930719579,0.826547495852415,1.86259512452105,1,2319.97117483356,1.05551477004617
"5477","DPYS",0.172534866761211,0.826547495852415,1.86192726708688,1,2319.97117483356,1.07066792304735
"3827","TENM2",0.172555183151137,0.826547495852415,1.86175096411617,1,2319.97117483356,-10
"8253","TEP1",0.172579306649486,0.826547495852415,1.86154165456848,1,2319.97117483356,-0.323326285131095
"3849","BOD1",0.17262227617385,0.826547495852415,1.86116890926986,1,2319.97117483356,0.430325972971267
"1931","HECW2",0.172675797812472,0.826547495852415,1.86070477741292,1,2319.97117483356,-10
"11731","PLAGL2",0.172698927760457,0.826547495852415,1.8605042490928,1,2319.97117483356,0.56484663626094
"4366","AFG1L",0.172765747680903,0.826559227261726,1.85992511799002,1,2319.97117483356,-0.322595176570191
"4454","PDE7B",0.172852401051958,0.826665803317761,1.85917447325609,1,2319.97117483356,0.456309735741213
"12732","FAM122B",0.172966866927123,0.826724006567216,1.85818356309445,1,2319.97117483356,-0.552738613548453
"6292","SRGN",0.172998099754158,0.826724006567216,1.85791331726693,1,2319.97117483356,0.105647644634666
"11943","UCKL1",0.173090964075505,0.826724006567216,1.85711012901969,1,2319.97117483356,0.716082296650248
"12016","TTC3",0.173168038858668,0.826724006567216,1.8564438818458,1,2319.97117483356,-0.147284493147998
"4265","DST",0.17324072473665,0.826724006567216,1.85581588574433,1,2319.97117483356,-0.252554737231887
"8708","SLC12A6",0.173250860655119,0.826724006567216,1.85572833688332,1,2319.97117483356,0.198898080915701
"5907","WHRN",0.173477661695837,0.827370529479467,1.85377088653283,1,2319.97117483356,0.416248990598968
"2764","PHC3",0.173583598105495,0.827370529479467,1.85285759103595,1,2319.97117483356,-0.163398479208852
"5330","PRKDC",0.173636954185111,0.827370529479467,1.85239784233336,1,2319.97117483356,0.207826993080918
"9152","BRICD5",0.17372759737168,0.827370529479467,1.85161717784115,1,2319.97117483356,-1.23045474891446
"9823","BORCS6",0.17376339061732,0.827370529479467,1.85130903765766,1,2319.97117483356,-0.516759467095699
"9899","SLC47A2",0.173779547691845,0.827370529479467,1.85116996709213,1,2319.97117483356,-10
"9674","TCF25",0.173893815224287,0.827370529479467,1.85018684442965,1,2319.97117483356,-0.129308653500806
"8732","KNSTRN",0.17399076987821,0.827370529479467,1.84935325971708,1,2319.97117483356,-0.835517615918285
"2997","TLR1",0.174028572000812,0.827370529479467,1.84902839425859,1,2319.97117483356,-0.214672147819803
"1063","NEK7",0.174078384205664,0.827370529479467,1.84860044014704,1,2319.97117483356,0.162157264522984
"10691","GADD45B",0.174095099342226,0.827370529479467,1.84845686615612,1,2319.97117483356,-0.621131265456711
"5179","MYOM2",0.174273210822447,0.827910580899389,1.84692797013438,1,2319.97117483356,-1.67240219484053
"12125","UBE2L3",0.174556523781034,0.828717432678832,1.84449973748713,1,2319.97117483356,0.143868727742101
"4300","SH3BGRL2",0.174572124865372,0.828717432678832,1.84436615487758,1,2319.97117483356,-1.07291505704084
"1153","RPS6KC1",0.174652620250515,0.82879316209788,1.8436771403052,1,2319.97117483356,-0.186780992222996
"9523","PARD6A",0.174798804572786,0.828899541370888,1.8424267848221,1,2319.97117483356,-0.869933801131159
"8341","AKAP6",0.174823781849167,0.828899541370888,1.84221326771803,1,2319.97117483356,-2.07055083346846
"11089","SLC7A9",0.174868690722976,0.828899541370888,1.84182945468508,1,2319.97117483356,-10
"6066","NACC2",0.175022041104259,0.829320306206564,1.84051970369108,1,2319.97117483356,0.336714866529766
"4713","SUGCT",0.175101295955913,0.829389797628137,1.83984331391777,1,2319.97117483356,0.683520659876915
"1263","OPN3",0.175286905885347,0.829962816546364,1.83826063128565,1,2319.97117483356,-0.36263268257943
"8989","HYKK",0.175448538625905,0.829986319562737,1.8368839734781,1,2319.97117483356,-10
"4516","FBXO5",0.175491841033673,0.829986319562737,1.83651540670883,1,2319.97117483356,-1.05421069554698
"8338","DTD2",0.175524366300368,0.829986319562737,1.83623863811639,1,2319.97117483356,-0.823565799648702
"5634","DMAC1",0.175590561587623,0.829986319562737,1.83567554244259,1,2319.97117483356,0.347004802561141
"3649","PRRC1",0.175615047913088,0.829986319562737,1.83546730951449,1,2319.97117483356,0.330975153919211
"4667","CBX3",0.175730280596882,0.830225361716176,1.83448781439117,1,2319.97117483356,0.167323302356969
"5342","RP1",0.175886594033374,0.830648103113373,1.83316030999925,1,2319.97117483356,-10
"447","BTF3L4",0.176101396147505,0.830648103113373,1.83133830399201,1,2319.97117483356,0.186848688738681
"643","AHCYL1",0.176139127150238,0.830648103113373,1.8310185247766,1,2319.97117483356,-0.201874531272984
"12374","SYCE3",0.176189143108575,0.830648103113373,1.83059474943124,1,2319.97117483356,-10
"5191","MSRA",0.176197234895079,0.830648103113373,1.83052620236417,1,2319.97117483356,0.206804385513319
"10369","MFSD11",0.176265135362585,0.830648103113373,1.82995114761817,1,2319.97117483356,0.241881758111781
"8988","IREB2",0.17630497043784,0.830648103113373,1.82961389997022,1,2319.97117483356,0.183103051434291
"6123","KLF6",0.176337257930617,0.830648103113373,1.82934061539745,1,2319.97117483356,-0.198460169874525
"435","SPATA6",0.176608581721637,0.831339529318493,1.8270463824749,1,2319.97117483356,-0.464808081928592
"3486","TRAPPC13",0.176628471670448,0.831339529318493,1.82687835904428,1,2319.97117483356,-0.357829870336494
"2029","PLCD4",0.176763516947,0.831339529318493,1.82573812025907,1,2319.97117483356,-10
"5500","MTBP",0.17688052179725,0.831339529318493,1.82475101632602,1,2319.97117483356,0.597268939897473
"10032","MED1",0.176960290322149,0.831339529318493,1.82407848624846,1,2319.97117483356,0.264557127772303
"11953","FP565260.1",0.177056857492198,0.831339529318493,1.82326479455965,1,2319.97117483356,1.14427660993342
"10371","SEPTIN9",0.17706365893614,0.831339529318493,1.82320750372959,1,2319.97117483356,0.138027165496487
"6486","SFXN2",0.177096916043371,0.831339529318493,1.82292740460582,1,2319.97117483356,-0.701723692351858
"5260","EPHX2",0.177151438599372,0.831339529318493,1.82246833426726,1,2319.97117483356,-10
"5054","MEST",0.177190704551708,0.831339529318493,1.82213782288052,1,2319.97117483356,2.12151527707169
"975","SLC19A2",0.177196191242482,0.831339529318493,1.82209164675937,1,2319.97117483356,-0.643803468454183
"10157","COPZ2",0.177314010347132,0.831588461237224,1.82110047650543,1,2319.97117483356,0.570085122744134
"12765","ZNF185",0.177448834389011,0.831719735409391,1.81996718237716,1,2319.97117483356,-0.667479885584518
"5884","GNG10",0.177528835021948,0.831719735409391,1.81929518883144,1,2319.97117483356,0.166931870313882
"9278","GPRC5B",0.17758070410203,0.831719735409391,1.81885968304168,1,2319.97117483356,1.35675961491262
"2057","ACSL3",0.177601083598828,0.831719735409391,1.81868861188033,1,2319.97117483356,-0.190654498159535
"5173","ZNF596",0.177974796571105,0.833166009030098,1.81555557546278,1,2319.97117483356,-1.0452977674615
"5847","ALG2",0.178148020673924,0.833273082705717,1.81410592158704,1,2319.97117483356,0.365618559331361
"8824","GLDN",0.178178698127603,0.833273082705717,1.81384936211524,1,2319.97117483356,-10
"6552","TACC2",0.178260302888984,0.833273082705717,1.8131671394413,1,2319.97117483356,-10
"5809","ZNF484",0.178286015606529,0.833273082705717,1.81295225372385,1,2319.97117483356,-0.701355087368379
"9926","SPAG5",0.178322126880719,0.833273082705717,1.81265052589087,1,2319.97117483356,1.39997604312015
"6482","ACTR1A",0.178400249551784,0.833334887047819,1.81199801327737,1,2319.97117483356,0.252254039873545
"10331","SLC25A19",0.178570716242801,0.83382784264502,1.81057535121611,1,2319.97117483356,0.233564189018315
"3438","ANXA2R",0.178705388858982,0.834139087105549,1.80945252482277,1,2319.97117483356,-1.17891560039729
"189","SRSF10",0.178767289752704,0.834139087105549,1.80893675718391,1,2319.97117483356,-0.214678727788597
"4714","INHBA",0.178872732724916,0.834327918968632,1.80805866552007,1,2319.97117483356,1.06267022617419
"1659","LMAN2L",0.179010767236548,0.83452600987618,1.80691006709877,1,2319.97117483356,-0.478246587916259
"7885","FAM216A",0.179175829534284,0.83452600987618,1.8055379115487,1,2319.97117483356,-0.759270061669824
"3238","SLC7A11",0.179217662054066,0.83452600987618,1.80519039181791,1,2319.97117483356,-0.325481669100592
"11625","RSPO4",0.179270499920377,0.83452600987618,1.80475158024501,1,2319.97117483356,1.07344114282666
"290","RNF19B",0.179303491272322,0.83452600987618,1.80447766722085,1,2319.97117483356,-0.294952136179579
"1006","RASAL2",0.179305136768817,0.83452600987618,1.80446400689628,1,2319.97117483356,0.135928279695488
"5560","PYCR3",0.179768253018025,0.835292518145705,1.80062513334554,1,2319.97117483356,-10
"9833","PIK3R5",0.179785357974299,0.835292518145705,1.8004835656874,1,2319.97117483356,0.144062816249105
"4311","CYB5R4",0.179950517231464,0.835292518145705,1.79911744080117,1,2319.97117483356,-0.157716760916051
"9883","FLII",0.179976625533124,0.835292518145705,1.79890161717874,1,2319.97117483356,-0.269863779864011
"1717","BCL2L11",0.179981035837481,0.835292518145705,1.79886516308465,1,2319.97117483356,-0.427558620098892
"7858","FICD",0.179986938255559,0.835292518145705,1.79881637729706,1,2319.97117483356,-1.02631154549573
"1159","GPATCH2",0.180058637699263,0.835292518145705,1.79822390121171,1,2319.97117483356,-0.218493609610152
"299","TMEM35B",0.18008930619165,0.835292518145705,1.79797056072414,1,2319.97117483356,-0.280211658625339
"10003","CCL4L2",0.180120929855194,0.835292518145705,1.79770938221335,1,2319.97117483356,-10
"6703","SBF2",0.18025806121209,0.835292518145705,1.79657743372612,1,2319.97117483356,-0.114213080851611
"9201","HMOX2",0.180308477459484,0.835292518145705,1.79616152417854,1,2319.97117483356,0.286314052275252
"9067","SLCO3A1",0.180472314155383,0.835292518145705,1.79481087985348,1,2319.97117483356,-0.178734159531861
"10227","TRIM37",0.180475620224744,0.835292518145705,1.79478363973982,1,2319.97117483356,0.27997045859079
"6753","LIN7C",0.180489944923006,0.835292518145705,1.79466561912208,1,2319.97117483356,-0.351463525730565
"11113","FXYD1",0.180589115671189,0.835292518145705,1.79384885253162,1,2319.97117483356,1.40428549132452
"3474","ZSWIM6",0.180603346177648,0.835292518145705,1.79373169320822,1,2319.97117483356,-0.114320428589878
"12698","UPF3B",0.180715826150021,0.835292518145705,1.79280602494564,1,2319.97117483356,-0.271004574213901
"11205","TIMM50",0.180880191995804,0.835292518145705,1.7914545541291,1,2319.97117483356,0.45205662237017
"7546","PRICKLE1",0.180983519772714,0.835292518145705,1.79060568638434,1,2319.97117483356,1.00661382578609
"1703","NCK2",0.180984646810684,0.835292518145705,1.79059643053367,1,2319.97117483356,0.330665342161657
"3196","MCUB",0.181035946023157,0.835292518145705,1.79017520405825,1,2319.97117483356,0.228962386486762
"10944","DNAJB1",0.18108393212899,0.835292518145705,1.78978130715875,1,2319.97117483356,0.335357532435876
"10625","RBFA",0.181220423975787,0.835292518145705,1.78866156602288,1,2319.97117483356,0.586007206802735
"4885","BAIAP2L1",0.181227144747125,0.835292518145705,1.7886064559175,1,2319.97117483356,-1.64765082582456
"9235","LITAF",0.181268776005504,0.835292518145705,1.78826513369438,1,2319.97117483356,-0.144691577306513
"10742","TICAM1",0.181537697659307,0.835292518145705,1.78606251090175,1,2319.97117483356,0.395520690552253
"5199","FAM86B1",0.181582728010957,0.835292518145705,1.78569405590671,1,2319.97117483356,1.80888799427503
"5769","PSAT1",0.181651338041839,0.835292518145705,1.78513286671766,1,2319.97117483356,-10
"7515","MRPS35",0.181676576121252,0.835292518145705,1.78492649603656,1,2319.97117483356,0.286673195024629
"9849","CDRT4",0.1817061153458,0.835292518145705,1.78468499726197,1,2319.97117483356,0.324258782706751
"5784","C9orf153",0.18184593816579,0.835292518145705,1.78354248871838,1,2319.97117483356,1.19779863460044
"3058","CENPC",0.182051554704139,0.835292518145705,1.78186421986487,1,2319.97117483356,-0.246737317630361
"9","TNFRSF4",0.182079259896352,0.835292518145705,1.78163825443038,1,2319.97117483356,0.914589424813268
"1513","CCT4",0.182082771214816,0.835292518145705,1.78160961872301,1,2319.97117483356,0.215096070133855
"5795","GADD45G",0.18213872070069,0.835292518145705,1.78115342256608,1,2319.97117483356,-0.537321224194422
"12718","ELF4",0.182141652189658,0.835292518145705,1.78112952451869,1,2319.97117483356,-0.360549621461776
"6591","ADAM8",0.182151048277482,0.835292518145705,1.78105292885423,1,2319.97117483356,0.29798517208196
"6763","EIF3M",0.182283814336856,0.835292518145705,1.77997112676927,1,2319.97117483356,-0.253527105542913
"470","SSBP3",0.182398044114397,0.835292518145705,1.77904109237237,1,2319.97117483356,0.210602297726541
"7855","PWP1",0.182420714048865,0.835292518145705,1.7788565989119,1,2319.97117483356,0.307581006996759
"12482","SLC9A7",0.18242803355032,0.835292518145705,1.7787970366984,1,2319.97117483356,0.262771250799261
"10764","ALKBH7",0.182524330665231,0.835292518145705,1.77801367983705,1,2319.97117483356,-0.222972560816663
"9761","DHX33",0.182535895697462,0.835292518145705,1.77791963294939,1,2319.97117483356,0.461096986476676
"11418","VRK3",0.182577347399462,0.835292518145705,1.77758260429013,1,2319.97117483356,-0.33208915974834
"487","PATJ",0.18264251708937,0.835292518145705,1.77705291266552,1,2319.97117483356,0.952880998934644
"6838","SSRP1",0.182722799360048,0.835292518145705,1.77640068892679,1,2319.97117483356,0.37066235005856
"7540","SLC2A13",0.182830359999553,0.835292518145705,1.77552737275327,1,2319.97117483356,0.222070179057604
"2211","TBC1D5",0.183010864509637,0.835292518145705,1.77406314207541,1,2319.97117483356,-0.116132346397171
"6803","PEX16",0.18306628798333,0.835292518145705,1.77361388964105,1,2319.97117483356,-0.42653952824002
"3313","PALLD",0.183070924323213,0.835292518145705,1.773576315477,1,2319.97117483356,-0.493844847756839
"10423","ALYREF",0.183081392127084,0.835292518145705,1.7734914855957,1,2319.97117483356,0.467064018761441
"8052","SGCG",0.183114911718807,0.835292518145705,1.77321988451469,1,2319.97117483356,0.812776012433991
"10616","ZNF516",0.183313864402471,0.835292518145705,1.77160900545688,1,2319.97117483356,0.157632637589739
"4061","NFKBIL1",0.183323322060701,0.835292518145705,1.77153247923929,1,2319.97117483356,0.388524128539903
"12497","ZNF182",0.183361505363596,0.835292518145705,1.77122356732004,1,2319.97117483356,-0.696211101490194
"6654","RHOG",0.183399592639738,0.835292518145705,1.77091550661608,1,2319.97117483356,-0.157636028079967
"1025","CACNA1E",0.183553485815189,0.835292518145705,1.76967153031038,1,2319.97117483356,-10
"9778","ASGR1",0.18357715926865,0.835292518145705,1.76948027629268,1,2319.97117483356,-0.488938372412124
"12008","CBR1",0.183607805675708,0.835292518145705,1.76923273140317,1,2319.97117483356,-0.207870698705216
"12110","DGCR6L",0.183656337621795,0.835292518145705,1.7688408149865,1,2319.97117483356,-0.278832428068545
"8110","RGCC",0.18373433846824,0.835292518145705,1.7682111761935,1,2319.97117483356,0.280594887240333
"1848","PHOSPHO2",0.183743274711366,0.835292518145705,1.76813906081449,1,2319.97117483356,-1.63537225984573
"8412","GCH1",0.183744268256607,0.835292518145705,1.76813104316726,1,2319.97117483356,-0.416625704403032
"5610","DOCK8",0.183753022241887,0.835292518145705,1.76806040299641,1,2319.97117483356,-0.103455856270725
"8467","EIF2S1",0.183919545814257,0.835292518145705,1.76671738645465,1,2319.97117483356,0.213937298682187
"10204","MMD",0.183928723884338,0.835292518145705,1.76664340614004,1,2319.97117483356,0.231985284999882
"2743","GFM1",0.184060131530799,0.835292518145705,1.76558465751961,1,2319.97117483356,0.334066007660761
"3724","ANKHD1",0.184065846567684,0.835292518145705,1.76553863149809,1,2319.97117483356,-0.139159002358669
"3542","AP3B1",0.184093320424798,0.835292518145705,1.76531739407625,1,2319.97117483356,0.112538640427155
"1416","SPAST",0.184169216971871,0.835292518145705,1.76470642468319,1,2319.97117483356,-0.225669974833616
"4286","CGAS",0.18429141446695,0.835292518145705,1.76372334518795,1,2319.97117483356,-0.279557814830632
"11458","ZNF766",0.18431372415271,0.835292518145705,1.76354394533849,1,2319.97117483356,-0.329447671987867
"10959","TPM4",0.184331512144098,0.835292518145705,1.76340092404979,1,2319.97117483356,0.132185871872856
"4609","EIF2AK1",0.184353867206389,0.835292518145705,1.76322120473274,1,2319.97117483356,-0.255290968792601
"9987","RAD51D",0.184526224281044,0.835292518145705,1.76183642148305,1,2319.97117483356,0.473382562038463
"2996","TLR10",0.184541306211011,0.835292518145705,1.76171531890069,1,2319.97117483356,-10
"4204","TBCC",0.184548179735881,0.835292518145705,1.76166013073062,1,2319.97117483356,-0.436168855770045
"2451","ARF4",0.18470555169974,0.835292518145705,1.76039722912583,1,2319.97117483356,-0.213398860003034
"11944","ZNF512B",0.184735188396413,0.835292518145705,1.76015953603434,1,2319.97117483356,-0.758001546508751
"1037","TSEN15",0.184810476686373,0.835292518145705,1.7595559058086,1,2319.97117483356,0.323405152829475
"10717","MRPL54",0.184851714682004,0.835292518145705,1.75922539773824,1,2319.97117483356,-0.225396679827804
"12184","MTMR3",0.184906413521788,0.835292518145705,1.7587871378269,1,2319.97117483356,0.167100016573091
"11036","HAPLN4",0.184928719230364,0.835292518145705,1.75860846248832,1,2319.97117483356,-10
"3787","GPX3",0.185024565477699,0.835292518145705,1.75784099041023,1,2319.97117483356,-0.37622411829783
"1101","TMCC2",0.185067691337698,0.835292518145705,1.7574958182483,1,2319.97117483356,-1.65709946666415
"3061","YTHDC1",0.185136368611006,0.835292518145705,1.75694632968324,1,2319.97117483356,-0.21373096468149
"3108","RASGEF1B",0.185155855986742,0.835292518145705,1.75679045383421,1,2319.97117483356,-0.280289688093782
"9220","TMEM186",0.185194128117812,0.835292518145705,1.75648437772801,1,2319.97117483356,0.648997487877453
"8735","CHST14",0.185268799620579,0.835335904469051,1.75588741415085,1,2319.97117483356,0.858090505615967
"11073","ZNF681",0.185390120262692,0.835363961116696,1.75491810842,1,2319.97117483356,1.1885821811664
