"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8024","POLE",0.311778893130973,0.958966534868676,1.02359087171489,1,2222.3527031092,0.825450654810052
"10775","TRIP10",0.311876448003699,0.958966534868676,1.02317812738984,1,2222.3527031092,-0.939829948122693
"8272","TOX4",0.311968050198894,0.958966534868676,1.02279072147691,1,2222.3527031092,-0.353897015384892
"5454","RIDA",0.312028684854279,0.958966534868676,1.02253436573533,1,2222.3527031092,0.515603608417213
"7048","NUDT8",0.312051522809481,0.958966534868676,1.02243782656337,1,2222.3527031092,1.2539504817039
"204","MAN1C1",0.312071942943788,0.958966534868676,1.02235151565696,1,2222.3527031092,0.4419204391756
"10807","ZNF414",0.312162194106704,0.958966534868676,1.02197013432137,1,2222.3527031092,-0.943800391930304
"463","DIO1",0.312167381452409,0.958966534868676,1.02194821812439,1,2222.3527031092,-10
"2299","ZNF660",0.312186341415193,0.958966534868676,1.02186811756138,1,2222.3527031092,-10
"6957","ATG2A",0.312285597446904,0.958966534868676,1.02144889203314,1,2222.3527031092,-0.703697844397339
"2811","EIF4G1",0.31229455266932,0.958966534868676,1.02141107660727,1,2222.3527031092,0.243472027411072
"6203","ACBD5",0.312325722767606,0.958966534868676,1.02127946494173,1,2222.3527031092,0.293050710383205
"10172","PHB",0.312359398985224,0.958966534868676,1.02113729077605,1,2222.3527031092,0.314647260455789
"12549","PFKFB1",0.31262014296039,0.958966534868676,1.02003715919765,1,2222.3527031092,-10
"580","BTBD8",0.312630261352256,0.958966534868676,1.01999449179663,1,2222.3527031092,0.493252186513807
"6955","MEN1",0.312767939159479,0.958966534868676,1.01941410883979,1,2222.3527031092,-1.27168208426563
"105","MTHFR",0.312801156423686,0.958966534868676,1.01927413088182,1,2222.3527031092,0.343075062253136
"4081","HSPA1A",0.31301933911572,0.958966534868676,1.01835518850628,1,2222.3527031092,0.301932559257299
"12320","SERHL2",0.313055404147204,0.958966534868676,1.01820337027572,1,2222.3527031092,-10
"1822","TANC1",0.31311697633861,0.958966534868676,1.01794423067939,1,2222.3527031092,-1.44394394713763
"7088","FCHSD2",0.313134651965945,0.958966534868676,1.0178698513561,1,2222.3527031092,0.190120470275909
"11520","PTPRH",0.313138323301676,0.958966534868676,1.01785440300422,1,2222.3527031092,1.84896375586375
"9718","SHPK",0.313193152523881,0.958966534868676,1.01762371917256,1,2222.3527031092,-0.786489662512694
"579","TGFBR3",0.313273864272767,0.958966534868676,1.01728423534651,1,2222.3527031092,-10
"6000","SPOUT1",0.313276034045871,0.958966534868676,1.01727511058333,1,2222.3527031092,0.665526606641674
"5718","RNF38",0.313283351122701,0.958966534868676,1.01724433995915,1,2222.3527031092,-0.206803426148423
"3043","SRD5A3",0.313335430342961,0.958966534868676,1.01702535746991,1,2222.3527031092,-0.409554723324618
"4563","FAM120B",0.313463902992999,0.958966534868676,1.01648535946634,1,2222.3527031092,0.227436610011198
"8467","EIF2S1",0.313505848008558,0.958966534868676,1.01630911821096,1,2222.3527031092,0.274619624435246
"56","RPL22",0.313559437400384,0.958966534868676,1.01608399535502,1,2222.3527031092,-0.151806114480338
"2554","GRAMD1C",0.313669509530095,0.958966534868676,1.01562175267289,1,2222.3527031092,1.5487492783459
"5386","ELOC",0.313794048663543,0.958966534868676,1.01509901202632,1,2222.3527031092,-0.279454894375079
"9597","TMEM231",0.313834650325268,0.958966534868676,1.01492864918801,1,2222.3527031092,-10
"9252","RRN3",0.313994890123349,0.958966534868676,1.0142565709435,1,2222.3527031092,-0.630229330907677
"6606","IFITM1",0.314135872348433,0.958966534868676,1.01366563353621,1,2222.3527031092,-10
"8779","MAP1A",0.314181476117227,0.958966534868676,1.01347455618762,1,2222.3527031092,1.19570659201196
"1018","LHX4",0.3142190327363,0.958966534868676,1.01331722319339,1,2222.3527031092,-10
"11936","ARFRP1",0.314235428426945,0.958966534868676,1.01324854572461,1,2222.3527031092,0.474415720907033
"12585","FOXO4",0.314275814514762,0.958966534868676,1.01307939843481,1,2222.3527031092,-1.25560526064411
"2781","KCNMB3",0.314457600945049,0.958966534868676,1.01231838204081,1,2222.3527031092,0.515467714370756
"4878","SLC25A13",0.314498025003114,0.958966534868676,1.01214923214455,1,2222.3527031092,-0.288320669907792
"3328","GPM6A",0.314543381397767,0.958966534868676,1.01195947729472,1,2222.3527031092,-10
"10641","ARID3A",0.314560279028713,0.958966534868676,1.01188879283187,1,2222.3527031092,0.353518532581952
"2648","CPNE4",0.314564408896288,0.958966534868676,1.01187151794229,1,2222.3527031092,-10
"3391","RETREG1",0.314595175504678,0.958966534868676,1.01174283313757,1,2222.3527031092,0.837741745461876
"1335","SDC1",0.314655014668607,0.958966534868676,1.01149259623565,1,2222.3527031092,1.84281127176703
"1571","ALMS1",0.314660696388277,0.958966534868676,1.01146883951535,1,2222.3527031092,0.460593220660097
"9476","KIFC3",0.314700591355059,0.958966534868676,1.01130204427813,1,2222.3527031092,-0.37606676317858
"5706","CCDC107",0.314816711663844,0.958966534868676,1.01081671902026,1,2222.3527031092,-0.305694609258126
"8239","ADPRHL1",0.314829735645616,0.958966534868676,1.01076229984853,1,2222.3527031092,-10
"203","LDLRAP1",0.314854992033892,0.958966534868676,1.01065677740318,1,2222.3527031092,-0.933362838935844
"2316","XCR1",0.314904819206201,0.958966534868676,1.01044862947715,1,2222.3527031092,1.84011612700829
"6701","WEE1",0.314940464413494,0.958966534868676,1.0102997517034,1,2222.3527031092,-10
"11639","PCED1A",0.314952224590473,0.958966534868676,1.01025063832538,1,2222.3527031092,-0.69231040077164
"5300","NSD3",0.314968701911622,0.958966534868676,1.01018182903518,1,2222.3527031092,-0.204768624769146
"4216","KLC4",0.315006603855585,0.958966534868676,1.01002356840281,1,2222.3527031092,-0.774340628022663
"3209","ANK2",0.315207731265642,0.958966534868676,1.00918417205863,1,2222.3527031092,-1.15364049867908
"11146","ZNF565",0.315221725584497,0.958966534868676,1.00912579347517,1,2222.3527031092,-0.83364913065863
"2319","CCR2",0.315317473455401,0.958966534868676,1.00872646345094,1,2222.3527031092,-10
"96","TARDBP",0.315473308360501,0.958966534868676,1.00807687128178,1,2222.3527031092,0.329427726047014
"9806","FXR2",0.315501910658711,0.958966534868676,1.00795768926671,1,2222.3527031092,0.537872655006278
"2061","SERPINE2",0.315585227152119,0.958966534868676,1.00761060100865,1,2222.3527031092,-10
"9649","ZFPM1",0.315629759210066,0.958966534868676,1.00742513407032,1,2222.3527031092,-0.693611954055013
"3032","SLAIN2",0.315764373101603,0.958966534868676,1.00686470296841,1,2222.3527031092,-0.278972136929824
"9192","TRAP1",0.315814355822701,0.958966534868676,1.00665669213023,1,2222.3527031092,-0.582716208888829
"8290","RNF212B",0.315838733436274,0.958966534868676,1.00655525655758,1,2222.3527031092,-10
"12405","ARHGAP6",0.315863686536885,0.958966534868676,1.00645143699635,1,2222.3527031092,0.279607633638047
"9789","NEURL4",0.315922200724006,0.958966534868676,1.00620802572395,1,2222.3527031092,-1.26907425418778
"3697","KLHL3",0.315931768082171,0.958966534868676,1.00616823239804,1,2222.3527031092,0.891918070914987
"12028","MX2",0.31600766404999,0.958966534868676,1.00585261570528,1,2222.3527031092,-0.164928345695708
"4707","AMPH",0.316086632454594,0.958966534868676,1.00552432755291,1,2222.3527031092,-10
"5646","HAUS6",0.316345877280543,0.958966534868676,1.00444734771001,1,2222.3527031092,-0.567662266195765
"3016","LIMCH1",0.316401942136066,0.958966534868676,1.00421458978954,1,2222.3527031092,0.884878177617893
"12559","SPIN3",0.316412987776082,0.958966534868676,1.00416873926831,1,2222.3527031092,-0.955256526682066
"7402","LAG3",0.31652550370256,0.958966534868676,1.00370180444722,1,2222.3527031092,0.879777298735086
"12446","PHEX",0.31654971763958,0.958966534868676,1.00360134640718,1,2222.3527031092,-10
"9821","VAMP2",0.316707163171012,0.958966534868676,1.00294838682424,1,2222.3527031092,0.332864244915697
"3254","IL15",0.316782292201961,0.958966534868676,1.00263696097306,1,2222.3527031092,-0.370884184726263
"2900","UVSSA",0.316849763127958,0.958966534868676,1.00235736212739,1,2222.3527031092,-0.454059452262159
"1633","RMND5A",0.316902529350518,0.958966534868676,1.00213875382436,1,2222.3527031092,0.361032287030124
"1168","C1orf115",0.316968971813108,0.958966534868676,1.00186355330298,1,2222.3527031092,1.82358131664254
"7499","BCAT1",0.317105892223621,0.958966534868676,1.00129667605536,1,2222.3527031092,0.254712103516725
"8510","PTGR2",0.31712148661944,0.958966534868676,1.00123213257473,1,2222.3527031092,0.474312462863358
"1091","ATP2B4",0.317216527124688,0.958966534868676,1.00083886041377,1,2222.3527031092,0.370264028440815
"6311","VSIR",0.317245609731805,0.958966534868676,1.00071854913699,1,2222.3527031092,0.213426336860539
"2148","SRGAP3",0.317368050189957,0.958966534868676,1.00021218621135,1,2222.3527031092,-0.509089763735246
"926","B4GALT3",0.317401977401243,0.958966534868676,1.00007192269171,1,2222.3527031092,0.565838976537016
"5370","PPP1R42",0.317435133686169,0.958966534868676,0.999934865378192,1,2222.3527031092,-10
"6933","OTUB1",0.317517645297352,0.958966534868676,0.999593870698512,1,2222.3527031092,-0.410694926359583
"7081","FOLR2",0.317566562710549,0.958966534868676,0.999391765229422,1,2222.3527031092,0.691800656724017
"3892","ZFP2",0.317566969634716,0.958966534868676,0.999390084167141,1,2222.3527031092,-10
"2908","C4orf48",0.317574230181975,0.958966534868676,0.999360090277012,1,2222.3527031092,0.246013453395073
"709","NBPF15",0.317607401329977,0.958966534868676,0.99922306910994,1,2222.3527031092,-0.967870114494751
"9107","JMJD8",0.317801538565722,0.958966534868676,0.998421516412668,1,2222.3527031092,0.560523100481819
"3607","PJA2",0.317884503357499,0.958966534868676,0.998079167854598,1,2222.3527031092,-0.186708749438799
"2971","DCAF16",0.318020375780455,0.958966534868676,0.997518752838579,1,2222.3527031092,-0.68469493945935
"3064","RUFY3",0.318164485216313,0.958966534868676,0.996924707134675,1,2222.3527031092,0.24928681097122
"7884","GPN3",0.318340958053605,0.958966534868676,0.996197734602391,1,2222.3527031092,-0.524306922869733
"6920","NXF1",0.318436794899812,0.958966534868676,0.995803160423131,1,2222.3527031092,0.48690898095765
"12310","SREBF2",0.31845918668963,0.958966534868676,0.995710992659937,1,2222.3527031092,0.356148879005385
"10602","DSEL",0.318489625323109,0.958966534868676,0.995585716604429,1,2222.3527031092,-10
"5633","KDM4C",0.318490966642668,0.958966534868676,0.995580196507385,1,2222.3527031092,0.203875507510791
"927","NDUFS2",0.318547175777331,0.958966534868676,0.995348899606724,1,2222.3527031092,0.259409537724099
"4526","TMEM242",0.318562428909024,0.958966534868676,0.995286143219446,1,2222.3527031092,-0.500771948174011
"9813","CYB5D1",0.31856999186321,0.958966534868676,0.995255028208932,1,2222.3527031092,-10
"5280","GSR",0.318589186254585,0.958966534868676,0.995176064258408,1,2222.3527031092,-0.494030758837085
"3875","GRK6",0.318672678665485,0.958966534868676,0.994832656914601,1,2222.3527031092,0.370566586249561
"11195","PAK4",0.318780001745803,0.958966534868676,0.994391406758048,1,2222.3527031092,-0.792599376086047
"11877","DPM1",0.318981211952037,0.958966534868676,0.993564673123208,1,2222.3527031092,-0.436753583375417
"8477","RAD51B",0.319100744095312,0.958966534868676,0.993073863235036,1,2222.3527031092,-0.204065687038944
"6903","ROM1",0.319176071762033,0.958966534868676,0.992764685081564,1,2222.3527031092,-10
"10253","CYB561",0.319404626126878,0.958966534868676,0.991827183389279,1,2222.3527031092,0.557706718195293
"744","MTMR11",0.319433270456627,0.958966534868676,0.991709750098145,1,2222.3527031092,-10
"8464","GPHN",0.3194645755354,0.958966534868676,0.991581424357494,1,2222.3527031092,-0.333199187880473
"12694","NKRF",0.319592678211067,0.958966534868676,0.991056478265896,1,2222.3527031092,-0.929029344486864
"5354","CA8",0.319601235198238,0.958966534868676,0.991021422839826,1,2222.3527031092,2.1485829922344
"6487","WBP1L",0.319617065846388,0.958966534868676,0.990956572646843,1,2222.3527031092,-0.226068301912406
"4136","ZBTB9",0.319634896677717,0.958966534868676,0.990883533769491,1,2222.3527031092,-10
"1509","C2orf74",0.31966885632167,0.958966534868676,0.990744442667017,1,2222.3527031092,-0.391344881612267
"5276","DCTN6",0.319676210835817,0.958966534868676,0.990714322783047,1,2222.3527031092,0.345510830177299
"2181","MKRN2OS",0.319878896878147,0.958966534868676,0.989884595209818,1,2222.3527031092,-10
"8930","LARP6",0.319985613557668,0.958966534868676,0.989448011396768,1,2222.3527031092,1.41576158194594
"4716","C7orf25",0.320056999457434,0.958966534868676,0.989156074673346,1,2222.3527031092,-1.24999386174367
"5530","NDRG1",0.320094997799205,0.958966534868676,0.989000713219251,1,2222.3527031092,-0.336040632620835
"2718","ERICH6",0.320304219019842,0.958966534868676,0.98814571795667,1,2222.3527031092,-10
"2493","GBE1",0.320459077107886,0.958966534868676,0.987513354195276,1,2222.3527031092,-0.288482006549451
"4059","MICB",0.320530705371188,0.958966534868676,0.987220995881074,1,2222.3527031092,-0.681629286003173
"1277","KIF26B",0.320608408455569,0.958966534868676,0.98690393979403,1,2222.3527031092,-10
"5733","BX664615.2",0.320904196556117,0.958966534868676,0.985697944706246,1,2222.3527031092,-10
"3091","CXCL11",0.32093217411858,0.958966534868676,0.985583949633014,1,2222.3527031092,-10
"10932","DCAF15",0.320975573189009,0.958966534868676,0.985407145250453,1,2222.3527031092,-0.688774061002324
"10296","ABCA5",0.320979364288575,0.958966534868676,0.985391702105938,1,2222.3527031092,0.457225897535344
"12292","XPNPEP3",0.321014467417763,0.958966534868676,0.985248719990063,1,2222.3527031092,-0.516141504123541
"10939","ADGRL1",0.32101613695054,0.958966534868676,0.985241920159839,1,2222.3527031092,0.949819099397729
"8935","PKM",0.321070287219841,0.958966534868676,0.985021397102119,1,2222.3527031092,-0.14633716308374
"2202","EAF1",0.321092146469122,0.958966534868676,0.984932390769856,1,2222.3527031092,0.38821423319981
"1020","XPR1",0.321156111172657,0.958966534868676,0.984671985603609,1,2222.3527031092,0.273708993834103
"9258","ABCC1",0.321209499762342,0.958966534868676,0.984454688911488,1,2222.3527031092,-0.230404009411289
"7364","CACNA1C",0.321209975308173,0.958966534868676,0.984452753608062,1,2222.3527031092,-10
"11256","PAFAH1B3",0.321220479007683,0.958966534868676,0.984410008226571,1,2222.3527031092,0.812505372028319
"10763","CLPP",0.321221437358673,0.958966534868676,0.984406108256311,1,2222.3527031092,-0.41014977898732
"3703","CDC23",0.321286616184091,0.958966534868676,0.984140901657133,1,2222.3527031092,0.467456455047166
"11384","SNRNP70",0.321371153316038,0.958966534868676,0.983797033486195,1,2222.3527031092,-0.316873750484397
"11741","SNTA1",0.321478312935516,0.958966534868676,0.983361316041306,1,2222.3527031092,-1.24250873088446
"11555","ZNF835",0.321558691081911,0.958966534868676,0.983034619287349,1,2222.3527031092,1.78870021143406
"1121","PIGR",0.321636493107636,0.958966534868676,0.982718495667569,1,2222.3527031092,2.08220793913202
"9166","ELOB",0.321678610441291,0.958966534868676,0.982547407416337,1,2222.3527031092,-0.163240578736488
"9002","MESD",0.321824979364298,0.958966534868676,0.981953059851042,1,2222.3527031092,-0.237931656295599
"4957","POLR2J3",0.321830744772833,0.958966534868676,0.981929656053051,1,2222.3527031092,-0.285246895887471
"7057","PPP6R3",0.321860649213822,0.958966534868676,0.981808272397544,1,2222.3527031092,-0.188298794480971
"4044","DHX16",0.321926901414496,0.958966534868676,0.981539404282981,1,2222.3527031092,-0.555802350487421
"10804","RAB11B",0.321931010689199,0.958966534868676,0.981522730214391,1,2222.3527031092,-0.421840362319961
"71","TNFRSF9",0.322004779914289,0.958966534868676,0.981223446992776,1,2222.3527031092,-0.944949019824953
"12343","SMC1B",0.322007763451458,0.958966534868676,0.981211344625109,1,2222.3527031092,-10
"12207","EIF4ENIF1",0.322052332154361,0.958966534868676,0.981030574524334,1,2222.3527031092,-0.475782120636391
"1693","RFX8",0.322097158519074,0.958966534868676,0.980848792624965,1,2222.3527031092,-10
"5421","NBN",0.322104595666039,0.958966534868676,0.980818636397481,1,2222.3527031092,-0.346081689825825
"9018","BTBD1",0.322151680767574,0.958966534868676,0.980627736504418,1,2222.3527031092,0.288765652226198
"8616","GLRX5",0.322293698548305,0.958966534868676,0.980052168295582,1,2222.3527031092,0.314499344726161
"2099","COPS8",0.322308075060387,0.958966534868676,0.979993921961633,1,2222.3527031092,0.488036223683496
"9470","CCL22",0.322343005789807,0.958966534868676,0.979852414644553,1,2222.3527031092,-10
"6062","C9orf116",0.322378600962453,0.958966534868676,0.979708236420348,1,2222.3527031092,-10
"5184","DEFB1",0.322396089826498,0.958966534868676,0.979637405481454,1,2222.3527031092,-10
"5746","MAMDC2",0.322469245627452,0.958966534868676,0.979341175080232,1,2222.3527031092,1.43117886493826
"1080","PPP1R12B",0.322716088517673,0.958966534868676,0.978342286082377,1,2222.3527031092,-0.289735530479986
"2868","PAK2",0.322764288888683,0.958966534868676,0.978147353275528,1,2222.3527031092,0.143284541853938
"14","SCNN1D",0.322829326069644,0.958966534868676,0.977884389625215,1,2222.3527031092,-10
"2479","LMOD3",0.323014850735582,0.958966534868676,0.977134645196603,1,2222.3527031092,-10
"11513","NCR1",0.323080701464866,0.958966534868676,0.976868665147307,1,2222.3527031092,-10
"10696","THOP1",0.323249872621908,0.958966534868676,0.976185687852267,1,2222.3527031092,0.646936227798162
"195","CLIC4",0.323400319752969,0.958966534868676,0.975578699535672,1,2222.3527031092,-0.342842795455927
"11545","ZNF444",0.323491826131874,0.958966534868676,0.975209693715595,1,2222.3527031092,0.52644158998448
"12219","TOM1",0.323519247964502,0.958966534868676,0.975099140120521,1,2222.3527031092,-0.251009302022694
"6819","NR1H3",0.323707136221486,0.958966534868676,0.97434198446204,1,2222.3527031092,-0.371690350761464
"10552","LOXHD1",0.323737651357975,0.958966534868676,0.97421906878976,1,2222.3527031092,1.43259097746257
"714","PDZK1",0.323766899001005,0.958966534868676,0.974101272976243,1,2222.3527031092,-10
"8376","DNAAF2",0.32385607933938,0.958966534868676,0.973742183101066,1,2222.3527031092,-0.762937126825635
"11250","POU2F2",0.323956460997487,0.958966534868676,0.973338146730411,1,2222.3527031092,-0.598987805161251
"7077","LRTOMT",0.323984653411324,0.958966534868676,0.973224701966078,1,2222.3527031092,-10
"9332","SULT1A1",0.323993973134529,0.958966534868676,0.973187202767865,1,2222.3527031092,0.292503704733878
"633","SORT1",0.324074977422853,0.958966534868676,0.972861330817181,1,2222.3527031092,-0.496930115458774
"1098","MDM4",0.324120556439558,0.958966534868676,0.97267801842937,1,2222.3527031092,0.227670552781463
"9488","BEAN1",0.324144476105401,0.958966534868676,0.972581830532967,1,2222.3527031092,0.981460403595609
"10664","REEP6",0.324148975694151,0.958966534868676,0.972563737433291,1,2222.3527031092,-10
"10264","SMARCD2",0.324176691802682,0.958966534868676,0.972452296720503,1,2222.3527031092,-0.3311359512907
"4372","PPIL6",0.324236636472288,0.958966534868676,0.972211314731753,1,2222.3527031092,-10
"4959","UPK3BL1",0.324287146012273,0.958966534868676,0.972008308374562,1,2222.3527031092,0.451049044173887
"12503","TBC1D25",0.324397252248804,0.958966534868676,0.97156591769381,1,2222.3527031092,0.646124835053935
"6208","SVIL",0.324493305820464,0.958966534868676,0.971180150663925,1,2222.3527031092,0.567780130594945
"8355","RALGAPA1",0.324511920467234,0.958966534868676,0.971105408629648,1,2222.3527031092,0.223637899238424
"2321","CCRL2",0.324523815315484,0.958966534868676,0.97105765108128,1,2222.3527031092,-0.684014445867289
"5871","KLF4",0.324567299162048,0.958966534868676,0.970883084111035,1,2222.3527031092,-10
"8885","ZNF609",0.324623513442029,0.958966534868676,0.97065745633317,1,2222.3527031092,-0.173556085289876
"4290","CD109",0.32464678010597,0.958966534868676,0.970564085826353,1,2222.3527031092,-0.283483091436573
"5502","ZHX2",0.324664609419183,0.958966534868676,0.97049254172059,1,2222.3527031092,-0.354041531313867
"5847","ALG2",0.324675490899929,0.958966534868676,0.97044887989944,1,2222.3527031092,0.452272381860152
"2640","ALG1L2",0.324687381784908,0.958966534868676,0.970401170067885,1,2222.3527031092,-10
"7195","DCUN1D5",0.324713220651734,0.958966534868676,0.970297504675494,1,2222.3527031092,0.369503017599698
"7416","C1S",0.324936150141558,0.958966534868676,0.96940356571553,1,2222.3527031092,-1.25956127879354
"3099","CXCL13",0.324956367324543,0.958966534868676,0.969322535689949,1,2222.3527031092,-10
"7392","IFFO1",0.325003396536387,0.958966534868676,0.969134069441298,1,2222.3527031092,0.341159722109548
"7720","MON2",0.325117021668851,0.958966534868676,0.968678873603646,1,2222.3527031092,-0.209753313036964
"298","SMIM12",0.325130977129128,0.958966534868676,0.96862298087916,1,2222.3527031092,0.336515112614977
"3651","FBN2",0.325132249059679,0.958966534868676,0.968617886854346,1,2222.3527031092,0.451938684769057
"10531","ZNF397",0.325415034095766,0.958966534868676,0.96748599974258,1,2222.3527031092,-0.575351113871022
"11267","ZNF576",0.325495711937708,0.958966534868676,0.967163313935221,1,2222.3527031092,0.58876829941471
"5432","PDP1",0.325684171561881,0.958966534868676,0.966409947520046,1,2222.3527031092,0.554886317094066
"8982","LINGO1",0.32592248456675,0.958966534868676,0.965458118499891,1,2222.3527031092,2.18672913849312
"5025","ZNF800",0.325952907015623,0.958966534868676,0.965336676701033,1,2222.3527031092,0.277789321883353
"5427","LRRC69",0.325981236268983,0.958966534868676,0.965223604118488,1,2222.3527031092,0.413060931685372
"12746","HTATSF1",0.326101745648169,0.958966534868676,0.964742751787135,1,2222.3527031092,-0.469850348905698
"4938","UFSP1",0.326120592153993,0.958966534868676,0.964667572399327,1,2222.3527031092,1.76868924871357
"5686","C9orf24",0.326272699328853,0.958966534868676,0.964061022027709,1,2222.3527031092,1.27143381208997
"10957","WIZ",0.326306314507511,0.958966534868676,0.963927026960472,1,2222.3527031092,0.724433807282377
"4620","CCZ1B",0.326327904469827,0.958966534868676,0.963840975827012,1,2222.3527031092,0.551789367574114
"5207","MICU3",0.326361287386825,0.958966534868676,0.963707936351142,1,2222.3527031092,-0.902415138177613
"3386","TRIO",0.326649154485492,0.958966534868676,0.962561459946348,1,2222.3527031092,0.141435083818247
"6804","PHF21A",0.326651658342633,0.958966534868676,0.962551493812655,1,2222.3527031092,0.161075263982545
"2093","DGKD",0.326673751007004,0.958966534868676,0.96246356249422,1,2222.3527031092,0.35058540306549
"3184","GSTCD",0.326734076806211,0.958966534868676,0.962223499090807,1,2222.3527031092,0.371565750944741
"8661","CLBA1",0.326756298693695,0.958966534868676,0.962135083044103,1,2222.3527031092,1.20759670829779
"4870","GNG11",0.32681205967665,0.958966534868676,0.961913257338065,1,2222.3527031092,-10
"5391","CRISPLD1",0.326969943138251,0.958966534868676,0.961285444892706,1,2222.3527031092,-10
"12254","MICALL1",0.327038480189649,0.958966534868676,0.961013037244174,1,2222.3527031092,0.585958540015529
"9678","CENPBD1",0.327096806213763,0.958966534868676,0.960781274003777,1,2222.3527031092,-0.669125201594123
"3287","MAP9",0.327099088389655,0.958966534868676,0.960772206704839,1,2222.3527031092,-10
"5601","RPL8",0.327176551057834,0.958966534868676,0.960464489999589,1,2222.3527031092,-0.12848979484497
"6693","AKIP1",0.327204149292466,0.958966534868676,0.960354880690067,1,2222.3527031092,0.372931032321284
"10367","METTL23",0.327500159083997,0.958966534868676,0.959180017065859,1,2222.3527031092,0.326191925737842
"6027","PRRC2B",0.327500859392779,0.958966534868676,0.95917723920897,1,2222.3527031092,0.203593223283321
"1558","MCEE",0.327534452905705,0.958966534868676,0.959043995856871,1,2222.3527031092,-0.523766215723332
"1595","DOK1",0.327543639939833,0.958966534868676,0.959007560097338,1,2222.3527031092,-0.459721931830197
"2788","USP13",0.327702909088762,0.958966534868676,0.958376114406075,1,2222.3527031092,-0.973491863947922
"5415","WWP1",0.327736169085757,0.958966534868676,0.95824430171323,1,2222.3527031092,0.190446340364511
"2215","PP2D1",0.32795265565516,0.958966534868676,0.957386777426773,1,2222.3527031092,-10
"12530","CLCN5",0.327957720516357,0.958966534868676,0.957366724015769,1,2222.3527031092,-0.418450595887339
"2660","CEP63",0.328037802284617,0.958966534868676,0.957049709220578,1,2222.3527031092,-0.393100332006108
"8348","BAZ1A",0.328210913023771,0.958966534868676,0.956364777290835,1,2222.3527031092,0.182328645353018
"9823","BORCS6",0.328231430931825,0.958966534868676,0.956283627695439,1,2222.3527031092,0.516020180204053
"7767","BBS10",0.328236843576226,0.958966534868676,0.956262221474833,1,2222.3527031092,-1.24530199394653
"4224","TJAP1",0.328506185386159,0.958966534868676,0.955197605480415,1,2222.3527031092,-0.670694097084159
"10297","MAP2K6",0.32854224725766,0.958966534868676,0.955055153241975,1,2222.3527031092,-0.705605213293876
"8569","GALC",0.328580677340944,0.958966534868676,0.954903368909423,1,2222.3527031092,-0.277774376073564
"11761","MYH7B",0.328610659618755,0.958966534868676,0.954784966596061,1,2222.3527031092,-10
"7244","USP28",0.32861317400226,0.958966534868676,0.954775037755046,1,2222.3527031092,0.410717718427197
"6961","ARL2",0.328626979048916,0.958966534868676,0.954720525946405,1,2222.3527031092,0.345229322096932
"2595","PARP14",0.328655379402897,0.958966534868676,0.954608391402688,1,2222.3527031092,-0.132635757788868
"11338","AP2S1",0.328671878346313,0.958966534868676,0.954543253706996,1,2222.3527031092,0.143349679300628
"7127","PAK1",0.328672940687901,0.958966534868676,0.954539059739812,1,2222.3527031092,0.239103401747113
"11875","BCAS4",0.32876603664483,0.958966534868676,0.954171600619798,1,2222.3527031092,-10
"400","KIF2C",0.328791388383311,0.958966534868676,0.954071558702054,1,2222.3527031092,1.90851080609972
"11822","TTPAL",0.328846884770448,0.958966534868676,0.953852597064593,1,2222.3527031092,-0.908758302412368
"7900","TMEM116",0.328858159648099,0.958966534868676,0.953808117905112,1,2222.3527031092,-0.787455134171036
"10157","COPZ2",0.32887051077446,0.958966534868676,0.953759395292275,1,2222.3527031092,0.708503939118871
"7563","SENP1",0.32890037068976,0.958966534868676,0.953641614209284,1,2222.3527031092,-0.494382985231397
"11967","MRPL39",0.328962424626366,0.958966534868676,0.953396890708955,1,2222.3527031092,0.583806856277729
"8138","RCBTB2",0.328984781269106,0.958966534868676,0.953308737347516,1,2222.3527031092,0.168034994060094
"8105","WBP4",0.328986457258443,0.958966534868676,0.953302129158437,1,2222.3527031092,0.340516730832088
"9365","PPP4C",0.329118493406304,0.958966534868676,0.952781669846343,1,2222.3527031092,0.2848895514322
"3900","MGAT4B",0.32919936606398,0.958966534868676,0.952463023504578,1,2222.3527031092,0.3543987449514
"8995","MINAR1",0.329477309612418,0.958966534868676,0.951368691072755,1,2222.3527031092,1.79687383789463
"9010","RPS17",0.329855577927408,0.958966534868676,0.949881325810309,1,2222.3527031092,0.191716367165994
"4615","GRID2IP",0.329986877261865,0.958966534868676,0.949365582195861,1,2222.3527031092,-10
"10702","TLE5",0.330002993680591,0.958966534868676,0.949302295735869,1,2222.3527031092,0.226376988938526
"3677","VDAC1",0.330013332151713,0.958966534868676,0.949261700467201,1,2222.3527031092,-0.249027599929884
"4846","SLC25A40",0.330225633626795,0.958966534868676,0.948428446779453,1,2222.3527031092,0.365521956477708
"8955","SCAMP2",0.330254756204384,0.958966534868676,0.948314200322393,1,2222.3527031092,0.226359530358407
"10358","SPHK1",0.330301016498917,0.958966534868676,0.948132750995213,1,2222.3527031092,-0.446620277850317
"8664","JAG2",0.330311400920996,0.958966534868676,0.948092024246848,1,2222.3527031092,-10
"11424","EMC10",0.33046319947716,0.958966534868676,0.947496878730872,1,2222.3527031092,0.263839742569216
"54","NPHP4",0.330626428277147,0.958966534868676,0.946857325397803,1,2222.3527031092,0.573563692684633
"2025","SLC11A1",0.330764234066835,0.958966534868676,0.946317710155968,1,2222.3527031092,0.211828492879574
