"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5445","MTERF3",0.0985097613904303,0.910064035129447,2.73178507527794,1,2234.53638821496,-1.4423095997243
"11563","TRAPPC2B",0.0985264138567067,0.910064035129447,2.73151473991005,1,2234.53638821496,0.792154292026956
"9529","THAP11",0.0985565797825902,0.910064035129447,2.73102515467317,1,2234.53638821496,0.712771747314538
"1668","COX5B",0.09870105961389,0.910064035129447,2.72868255029186,1,2234.53638821496,0.243128219858211
"10483","NAPG",0.0987150312629056,0.910064035129447,2.7284562117346,1,2234.53638821496,-0.582768086070954
"1492","EML6",0.0987512096011752,0.910064035129447,2.72787029076235,1,2234.53638821496,1.87875838224653
"715","RNF115",0.0987995467556557,0.910064035129447,2.72708781916095,1,2234.53638821496,0.337095548995372
"6066","NACC2",0.0988871535763733,0.910064035129447,2.72567072338666,1,2234.53638821496,0.593157614074849
"2165","PRRT3",0.0990667455628775,0.910064035129447,2.72276999065144,1,2234.53638821496,-10
"7129","AQP11",0.0993229742388762,0.910064035129447,2.71864136544327,1,2234.53638821496,-10
"10658","NDUFS7",0.0993554367111126,0.910064035129447,2.71811912652976,1,2234.53638821496,-0.530317269794565
"8287","C14orf119",0.0996534122718135,0.910064035129447,2.71333414566045,1,2234.53638821496,-0.538819616749833
"8464","GPHN",0.0997162357857845,0.910064035129447,2.71232730218299,1,2234.53638821496,0.423581796119054
"8730","CCDC9B",0.0997525824600771,0.910064035129447,2.71174510725134,1,2234.53638821496,0.971002132552131
"9756","SCIMP",0.0997916081841595,0.910064035129447,2.71112025774763,1,2234.53638821496,0.520853893331806
"37","SKI",0.0997938423774799,0.910064035129447,2.71108449366518,1,2234.53638821496,0.710026286225091
"8305","PSME1",0.0998054414323059,0.910064035129447,2.71089883464703,1,2234.53638821496,-0.366379901190357
"3624","FEM1C",0.0998135531096923,0.910064035129447,2.71076900996853,1,2234.53638821496,-0.800409215421423
"6578","DOCK1",0.0999187928369551,0.910064035129447,2.70908572774426,1,2234.53638821496,0.395070698894345
"1490","ACYP2",0.0999352137677447,0.910064035129447,2.70882325394752,1,2234.53638821496,0.312400453513251
"1315","GRHL1",0.0999880893226807,0.910064035129447,2.70797840591827,1,2234.53638821496,2.32878499253696
"12206","DRG1",0.10017840948912,0.910064035129447,2.70494149829331,1,2234.53638821496,0.530792032226859
"4043","C6orf136",0.100230244760187,0.910064035129447,2.70411546393227,1,2234.53638821496,-1.87888639912116
"11845","MMP9",0.100256391413231,0.910064035129447,2.70369897433474,1,2234.53638821496,0.346682609659057
"2358","KLHDC8B",0.100278978848288,0.910064035129447,2.70333927503447,1,2234.53638821496,-1.0316082261291
"12741","INTS6L",0.100308731308001,0.910064035129447,2.70286560962793,1,2234.53638821496,-0.643144851573167
"6820","MADD",0.100349809427999,0.910064035129447,2.70221188966031,1,2234.53638821496,-0.60145315402321
"732","BCL9",0.10037437823734,0.910064035129447,2.70182103975749,1,2234.53638821496,-10
"12307","SNU13",0.100412591801812,0.910064035129447,2.70121333171644,1,2234.53638821496,-0.410692455735518
"10168","SNF8",0.100614923442464,0.910064035129447,2.69799987133273,1,2234.53638821496,-0.417278908307009
"7195","DCUN1D5",0.100632916815452,0.910064035129447,2.69771444011826,1,2234.53638821496,0.526873323092393
"9165","SRRM2",0.100765782403123,0.910064035129447,2.69560850178484,1,2234.53638821496,-0.239975732501671
"1273","DESI2",0.10079147340984,0.910064035129447,2.69520164600426,1,2234.53638821496,0.436265727478731
"4037","GNL1",0.100857928403017,0.910064035129447,2.69414975692126,1,2234.53638821496,0.59184749192418
"12593","OGT",0.100863248704769,0.910064035129447,2.69406557679499,1,2234.53638821496,0.379929963153432
"10635","FSTL3",0.100984996777224,0.910064035129447,2.69214055169106,1,2234.53638821496,-10
"11608","ZNF446",0.100986462666526,0.910064035129447,2.69211738918228,1,2234.53638821496,-10
"12701","NKAP",0.101296966735549,0.910064035129447,2.68721938652011,1,2234.53638821496,-0.572495533422873
"11075","ZNF254",0.101381538717305,0.910064035129447,2.68588816286684,1,2234.53638821496,0.426676310498923
"9792","PLSCR3",0.101446580024128,0.910064035129447,2.68486519212993,1,2234.53638821496,0.966591198384738
"1145","NENF",0.101456953244054,0.910064035129447,2.68470210829664,1,2234.53638821496,-0.280831253252286
"4079","LSM2",0.101536607070455,0.910064035129447,2.68345042850062,1,2234.53638821496,-0.622850736827213
"5294","EIF4EBP1",0.101546247868348,0.910064035129447,2.6832990059341,1,2234.53638821496,0.463715326284162
"5107","ZYX",0.101574488796697,0.910064035129447,2.6828555321227,1,2234.53638821496,0.290014365295166
"3651","FBN2",0.101627998351674,0.910064035129447,2.68201562905393,1,2234.53638821496,-0.903590007700671
"3035","OCIAD2",0.101651092236116,0.910064035129447,2.68165328951939,1,2234.53638821496,1.25087744455863
"5040","ATP6V1F",0.10166915607335,0.910064035129447,2.68136993342989,1,2234.53638821496,-0.223281896316583
"1061","DENND1B",0.101765946140348,0.910064035129447,2.67985258603446,1,2234.53638821496,-0.327864186028129
"3765","ADRB2",0.101808341807903,0.910064035129447,2.67918845973032,1,2234.53638821496,-10
"9833","PIK3R5",0.101831728653462,0.910064035129447,2.67882223529682,1,2234.53638821496,0.266387602026942
"7241","TTC12",0.101871436477183,0.910064035129447,2.67820064454643,1,2234.53638821496,0.980762142957744
"1738","DDX18",0.101929039486347,0.910064035129447,2.67729939165431,1,2234.53638821496,0.367656767808841
"11432","CD33",0.101934924267985,0.910064035129447,2.6772073501269,1,2234.53638821496,-0.803556781025585
"1531","ETAA1",0.1019653480881,0.910064035129447,2.67673159598486,1,2234.53638821496,-1.22249568148407
"11275","ZNF283",0.101980081621013,0.910064035129447,2.67650125538845,1,2234.53638821496,1.03624764042591
"3386","TRIO",0.102122121636112,0.910064035129447,2.67428250127076,1,2234.53638821496,-0.227435761795361
"4029","HLA-G",0.102189675924301,0.910064035129447,2.67322844573734,1,2234.53638821496,-10
"5652","FOCAD",0.102268303383454,0.910064035129447,2.67200257450871,1,2234.53638821496,0.433194594913055
"215","CD52",0.102498593019192,0.910064035129447,2.66841808348346,1,2234.53638821496,0.514349992835794
"10234","CLTC",0.102505486337069,0.910064035129447,2.66831092393839,1,2234.53638821496,0.225269134963853
"7479","ERP27",0.102515247346506,0.910064035129447,2.66815919840721,1,2234.53638821496,-10
"11547","EDDM13",0.102521724045183,0.910064035129447,2.66805853306517,1,2234.53638821496,-10
"8157","WDFY2",0.102531058920302,0.910064035129447,2.66791345621028,1,2234.53638821496,0.316257034884088
"3378","FASTKD3",0.102586047853239,0.910064035129447,2.66705914559089,1,2234.53638821496,1.15442871701003
"698","GDAP2",0.102601031154995,0.910064035129447,2.66682645122679,1,2234.53638821496,-0.5078067590721
"12133","ZNF280B",0.102712942269689,0.910064035129447,2.66508961985149,1,2234.53638821496,-10
"4782","NSUN5",0.102741373043943,0.910064035129447,2.66464871165606,1,2234.53638821496,-0.883683550276014
"5312","GPAT4",0.102766721389315,0.910064035129447,2.66425571880485,1,2234.53638821496,0.482932412082713
"3173","MANBA",0.102831094614831,0.910064035129447,2.66325817319164,1,2234.53638821496,0.245417309376566
"4922","MEPCE",0.102939775498169,0.910064035129447,2.6615755743395,1,2234.53638821496,-0.958331108191013
"11783","MYL9",0.102998845732608,0.910064035129447,2.66066186396099,1,2234.53638821496,1.90753946235937
"6871","PRPF19",0.103035079204078,0.910064035129447,2.66010168116956,1,2234.53638821496,-1.04828932579591
"3","PLEKHN1",0.10308529990686,0.910064035129447,2.6593256072561,1,2234.53638821496,-10
"4087","CFB",0.103119141032832,0.910064035129447,2.65880288478321,1,2234.53638821496,0.76431267054209
"4404","ZUP1",0.103173851946593,0.910064035129447,2.65795819715005,1,2234.53638821496,-0.775233272731118
"2642","PIK3R4",0.103216437346669,0.910064035129447,2.65730105606958,1,2234.53638821496,-0.776298204134882
"1541","ANTXR1",0.103297855220403,0.910064035129447,2.65604551199269,1,2234.53638821496,-10
"10880","ZNF439",0.103298679280306,0.910064035129447,2.6560328097159,1,2234.53638821496,-2.01590645068164
"4610","USP42",0.103314013278989,0.910064035129447,2.65579646765942,1,2234.53638821496,-0.778492519086053
"1823","WDSUB1",0.103456271395418,0.910064035129447,2.65360568131512,1,2234.53638821496,-0.59082104114255
"211","ZNF593",0.103476862259424,0.910064035129447,2.65328885375997,1,2234.53638821496,-0.798008673317241
"8624","EVL",0.103634555475088,0.910064035129447,2.65086474683364,1,2234.53638821496,0.3118405796818
"6586","STK32C",0.103773128270352,0.910064035129447,2.64873789805142,1,2234.53638821496,-0.701511647548839
"7102","PPME1",0.103946990107674,0.910064035129447,2.64607382152103,1,2234.53638821496,0.442571666835713
"9890","TVP23B",0.104192849632404,0.910064035129447,2.64231485063626,1,2234.53638821496,0.735924528673054
"12833","MT-ND6",0.104202858279912,0.910064035129447,2.64216203338954,1,2234.53638821496,0.278354595208462
"10668","TCF3",0.104245558416198,0.910064035129447,2.64151024611941,1,2234.53638821496,-1.05381539077169
"9024","NMB",0.104295096766448,0.910064035129447,2.64075444491509,1,2234.53638821496,0.640178830919956
"12685","WDR44",0.104349220846555,0.910064035129447,2.63992912938354,1,2234.53638821496,0.40684206472557
"8746","CHP1",0.104360514864376,0.910064035129447,2.63975697078284,1,2234.53638821496,0.433565956038452
"4899","ZNF655",0.104519068085183,0.910064035129447,2.63734224297694,1,2234.53638821496,0.364545727346799
"375","P3H1",0.104545322454708,0.910064035129447,2.63694278269018,1,2234.53638821496,0.662736016237466
"1309","ITGB1BP1",0.104635394797905,0.910064035129447,2.63557316713874,1,2234.53638821496,0.483916432706781
"3373","MED10",0.104793663835895,0.910064035129447,2.63316969919207,1,2234.53638821496,0.470320118528028
"7754","ZFC3H1",0.104947641396671,0.910064035129447,2.63083521782915,1,2234.53638821496,-0.32773886701531
"202","MACO1",0.104958294904283,0.910064035129447,2.63067383702297,1,2234.53638821496,-0.6207023403267
"5369","MCMDC2",0.105171269152787,0.910064035129447,2.62745143713648,1,2234.53638821496,1.46478342863567
"12832","MT-ND5",0.105271053693048,0.910064035129447,2.62594411139134,1,2234.53638821496,0.146571056914662
"5484","NUDCD1",0.105283748715667,0.910064035129447,2.62575245522854,1,2234.53638821496,-0.862202397859328
"5979","PTGES2",0.10529385128592,0.910064035129447,2.62559995530733,1,2234.53638821496,0.536648267311406
"6063","MRPS2",0.105426061901715,0.910064035129447,2.62360569278347,1,2234.53638821496,0.856619314693858
"11410","PTOV1",0.105437393238655,0.910064035129447,2.62343489874263,1,2234.53638821496,-0.871620716241912
"91","CENPS",0.10565853236817,0.910064035129447,2.62010575590905,1,2234.53638821496,-1.86079006267445
"8149","SPRYD7",0.105713997716006,0.910064035129447,2.61927195079926,1,2234.53638821496,0.755988760832765
"3893","ZNF879",0.105715257011028,0.910064035129447,2.6192530255136,1,2234.53638821496,-10
"7523","DDX11",0.105762196805899,0.910064035129447,2.61854776828183,1,2234.53638821496,-1.05124252153359
"10564","RPL17",0.105842869558193,0.910064035129447,2.6173364847302,1,2234.53638821496,0.182073822306522
"1965","STRADB",0.105895096333839,0.910064035129447,2.61655285125603,1,2234.53638821496,-0.84017277956071
"4016","ZKSCAN8",0.105912920374707,0.910064035129447,2.61628550857086,1,2234.53638821496,-1.04794192696587
"4805","RCC1L",0.105993236394792,0.910064035129447,2.61508146113609,1,2234.53638821496,0.635897539284843
"1343","MFSD2B",0.106045117064669,0.910064035129447,2.61430423072434,1,2234.53638821496,2.20759206460688
"9259","ABCC6",0.106400734993356,0.910064035129447,2.60898788423276,1,2234.53638821496,0.727609707448467
"3006","UGDH",0.106486897507899,0.910064035129447,2.60770272361249,1,2234.53638821496,0.757690442039892
"1509","C2orf74",0.106541893478187,0.910064035129447,2.60688302552498,1,2234.53638821496,0.473013812712535
"6530","ENO4",0.106582572525584,0.910064035129447,2.60627701555456,1,2234.53638821496,-10
"12405","ARHGAP6",0.10660299885029,0.910064035129447,2.60597281320906,1,2234.53638821496,-0.475505562736406
"10888","ZNF136",0.106860882108458,0.910064035129447,2.60213773945053,1,2234.53638821496,0.59858564236192
"11034","RFXANK",0.106939567860795,0.910064035129447,2.60096959843022,1,2234.53638821496,-0.70924002209392
"8276","OXA1L",0.106955266151769,0.910064035129447,2.60073666004052,1,2234.53638821496,0.413340761746515
"8556","AHSA1",0.107161733799864,0.910064035129447,2.59767648825358,1,2234.53638821496,-0.667471534535647
"8102","MRPS31",0.107267775274341,0.910064035129447,2.59610730417359,1,2234.53638821496,-0.592362153660697
"7951","RNF10",0.107311606270891,0.910064035129447,2.59545919792165,1,2234.53638821496,0.361310823930593
"6579","INSYN2A",0.107354237499216,0.910064035129447,2.59482911085735,1,2234.53638821496,1.42324794143837
"9595","CFDP1",0.107485611779039,0.910064035129447,2.59288913359925,1,2234.53638821496,-0.40531149875778
"8056","PARP4",0.107556300826515,0.910064035129447,2.59184636020504,1,2234.53638821496,0.250166162490003
"5736","ZNF658",0.107593967284636,0.910064035129447,2.59129102874991,1,2234.53638821496,-1.41409448908215
"2023","TMBIM1",0.107595678316598,0.910064035129447,2.5912658074014,1,2234.53638821496,0.367760571443897
"11596","ZNF544",0.10760057154081,0.910064035129447,2.59119368159927,1,2234.53638821496,0.749451716317099
"503","PDE4B",0.107702566270592,0.910064035129447,2.58969110573298,1,2234.53638821496,-0.333354312605027
"1734","RABL2A",0.107734413268733,0.910064035129447,2.58922225924864,1,2234.53638821496,0.884692124516564
"753","PRPF3",0.107768612201788,0.910064035129447,2.58871895745494,1,2234.53638821496,0.579445543062861
"1232","TSNAX",0.10777891710034,0.910064035129447,2.58856733583935,1,2234.53638821496,0.385856038944494
"9659","TRAPPC2L",0.107887451228871,0.910064035129447,2.58697138032548,1,2234.53638821496,-0.512910950489745
"1746","TMEM177",0.107950610862468,0.910064035129447,2.58604345222834,1,2234.53638821496,-10
"8680","ATP10A",0.107962253801511,0.910064035129447,2.58587246172444,1,2234.53638821496,-0.691194728616111
"9917","POLDIP2",0.107995452722468,0.910064035129447,2.58538500703981,1,2234.53638821496,-0.687462500860936
"9154","E4F1",0.108010962562312,0.910064035129447,2.58515733485495,1,2234.53638821496,-1.17383469482228
"597","ALG14",0.108023528210506,0.910064035129447,2.58497290741429,1,2234.53638821496,0.717754130732664
"4264","LRRC1",0.108085658090514,0.910064035129447,2.58406136641933,1,2234.53638821496,-10
"8372","RPS29",0.108189025246279,0.910064035129447,2.58254608615496,1,2234.53638821496,0.195250332824548
"6806","DGKZ",0.108194937804155,0.910064035129447,2.5824594608673,1,2234.53638821496,0.38919765401564
"10295","ABCA10",0.108207711249437,0.910064035129447,2.58227233400913,1,2234.53638821496,1.1224013915456
"4809","SPDYE5",0.108307039410706,0.910064035129447,2.58081803624561,1,2234.53638821496,1.7021655375679
"12100","RTL10",0.108420011540686,0.910064035129447,2.57916575298907,1,2234.53638821496,1.14828475944868
"5759","NMRK1",0.108445840481439,0.910064035129447,2.57878825543151,1,2234.53638821496,-0.505888556782099
"3162","METAP1",0.108581551334811,0.910064035129447,2.57680642376347,1,2234.53638821496,0.595374427749168
"8597","RIN3",0.108718370591333,0.910064035129447,2.57481115993385,1,2234.53638821496,-0.319875200794232
"6527","TRUB1",0.108884084084082,0.910064035129447,2.57239821846606,1,2234.53638821496,0.760408785899617
"10544","PIK3C3",0.108927398848332,0.910064035129447,2.57176818102699,1,2234.53638821496,-0.425282943451963
"10802","RPS28",0.108956987636547,0.910064035129447,2.57133795390303,1,2234.53638821496,0.169027995975552
"8754","MGA",0.108985446023471,0.910064035129447,2.57092428421937,1,2234.53638821496,-0.452332401672392
"2490","ZNF717",0.109047571411763,0.910064035129447,2.57002164517394,1,2234.53638821496,-1.0810629766777
"9350","MAZ",0.109156242010785,0.910064035129447,2.56844409506036,1,2234.53638821496,-0.626425693139569
"1335","SDC1",0.109178579358427,0.910064035129447,2.5681200420678,1,2234.53638821496,2.22957138526992
"2772","TNFSF10",0.109194426893496,0.910064035129447,2.56789018247173,1,2234.53638821496,-0.52432121071022
"8086","KL",0.109254153294462,0.910064035129447,2.5670242141092,1,2234.53638821496,-2.12192336048666
"3184","GSTCD",0.109277594309138,0.910064035129447,2.56668448693601,1,2234.53638821496,0.525107881574197
"2216","KAT2B",0.109283961369522,0.910064035129447,2.56659222390768,1,2234.53638821496,-0.508317938360713
"10666","MBD3",0.109285627408968,0.910064035129447,2.56656808284061,1,2234.53638821496,0.513253760571611
"6274","EGR2",0.109339138163061,0.910064035129447,2.56579292220444,1,2234.53638821496,-2.26405923582015
"12837","AL354822.1",0.109340004669419,0.910064035129447,2.56578037336378,1,2234.53638821496,0.935972780632649
"2726","RAP2B",0.109642852547159,0.910064035129447,2.56140118347048,1,2234.53638821496,0.32239027684515
"3197","CASP6",0.109665405494163,0.910064035129447,2.56107559956451,1,2234.53638821496,-0.905889730904217
"673","PHTF1",0.109674741135446,0.910064035129447,2.56094084784186,1,2234.53638821496,-0.653206559981531
"10730","SH3GL1",0.109885484845454,0.910064035129447,2.55790230174943,1,2234.53638821496,0.363988652768187
"1593","HTRA2",0.109971814979512,0.910064035129447,2.5566594266816,1,2234.53638821496,-1.39447044498567
"4790","BUD23",0.110066342789188,0.910064035129447,2.55529976218075,1,2234.53638821496,-0.702406398811509
"5606","ZNF16",0.110184681762827,0.910064035129447,2.5535994137579,1,2234.53638821496,-1.89201721944882
"6454","HIF1AN",0.110302118567936,0.910064035129447,2.55191401352167,1,2234.53638821496,0.577829945315863
"3100","CNOT6L",0.110312359988834,0.910064035129447,2.55176712687315,1,2234.53638821496,0.328643143346855
"10279","PRKCA",0.110337782343237,0.910064035129447,2.55140257391835,1,2234.53638821496,0.295890965058092
"2584","SLC15A2",0.110343112213922,0.910064035129447,2.55132615605018,1,2234.53638821496,-0.86553437732686
"8338","DTD2",0.11037497419043,0.910064035129447,2.55086941460668,1,2234.53638821496,1.01978460267598
"8972","FBXO22",0.110438639385798,0.910064035129447,2.5499572084929,1,2234.53638821496,0.470925835469457
"11289","ZNF235",0.110660877107631,0.910064035129447,2.54677747773207,1,2234.53638821496,0.484372242241364
"12182","UQCR10",0.110748807209788,0.910064035129447,2.54552133243511,1,2234.53638821496,-0.209891962142588
"11423","POLD1",0.110783048194871,0.910064035129447,2.54503247209164,1,2234.53638821496,-1.17645878982196
"1567","SMYD5",0.110915177246583,0.910064035129447,2.54314761677664,1,2234.53638821496,-10
"4113","TAP1",0.110939712693513,0.910064035129447,2.54279788437286,1,2234.53638821496,-0.471480022932624
"11978","GRIK1",0.111109790723482,0.910064035129447,2.54037590211169,1,2234.53638821496,1.14975402460767
"209","PAFAH2",0.111198620864235,0.910064035129447,2.53911254598861,1,2234.53638821496,0.70347684609691
"4173","PIM1",0.111208867507693,0.910064035129447,2.53896688811682,1,2234.53638821496,1.23179121148106
"8025","PXMP2",0.111316012131268,0.910064035129447,2.53744469272385,1,2234.53638821496,-1.87648884868489
"9399","FBXL19",0.111368915107876,0.910064035129447,2.53669369910249,1,2234.53638821496,-0.962190768583888
"411","TESK2",0.111391228934291,0.910064035129447,2.53637705699809,1,2234.53638821496,-0.572897664702424
"882","MRPL24",0.111420637615539,0.910064035129447,2.53595984275571,1,2234.53638821496,-1.85258423725339
"8345","EAPP",0.111430449493142,0.910064035129447,2.53582067087017,1,2234.53638821496,-0.475317104690391
"8820","SPPL2A",0.111483554034076,0.910064035129447,2.53506766902416,1,2234.53638821496,0.249031630630913
"6423","FRAT2",0.111501369525729,0.910064035129447,2.53481514073489,1,2234.53638821496,-0.957944170476981
"3459","PLPP1",0.111518494385353,0.910064035129447,2.53457244379448,1,2234.53638821496,-2.05719043221716
"12665","SLC25A53",0.111523677705443,0.910064035129447,2.53449899283618,1,2234.53638821496,0.642104438515192
"2177","VGLL4",0.11157331820715,0.910064035129447,2.53379574557585,1,2234.53638821496,0.334984098501014
"6046","SURF1",0.11159608179699,0.910064035129447,2.53347337349885,1,2234.53638821496,0.407463746047905
"4426","HINT3",0.111678682650591,0.910064035129447,2.53230420950679,1,2234.53638821496,0.493892987143906
"10311","CD300E",0.111717060736868,0.910064035129447,2.53176131547889,1,2234.53638821496,-2.16184749979497
"6078","EGFL7",0.111728079285833,0.910064035129447,2.53160548572537,1,2234.53638821496,-1.43270537608576
"4580","PSMG3",0.11173729383682,0.910064035129447,2.53147518199813,1,2234.53638821496,-0.760180800486045
"8093","ALG5",0.111785423830468,0.910064035129447,2.53079476410651,1,2234.53638821496,0.550045621652248
"3605","FBXL17",0.111923055015339,0.910064035129447,2.5288508395992,1,2234.53638821496,0.263024102817015
"6666","FAM160A2",0.111954048195858,0.910064035129447,2.52841345032033,1,2234.53638821496,-1.04569637873107
"9785","ELP5",0.11197168112178,0.910064035129447,2.52816466631361,1,2234.53638821496,-1.05768848134872
"803","CHTOP",0.111990228139921,0.910064035129447,2.52790303189777,1,2234.53638821496,0.491271837501417
"5500","MTBP",0.112026560342822,0.910064035129447,2.52739064823031,1,2234.53638821496,-1.91490025022403
"8509","PNMA1",0.11209212064675,0.910064035129447,2.5264665313001,1,2234.53638821496,1.00468367464601
"6209","MTPAP",0.112108195357067,0.910064035129447,2.52624003826691,1,2234.53638821496,0.695780840001665
"8552","GSTZ1",0.112177389897123,0.910064035129447,2.52526549398888,1,2234.53638821496,-0.690935987731442
"11495","TSEN34",0.112315264718612,0.910064035129447,2.52332562163736,1,2234.53638821496,-0.694193550856877
"4482","ZC2HC1B",0.112379158075518,0.910064035129447,2.52242754394036,1,2234.53638821496,2.11915395149957
"10435","FASN",0.1123802646366,0.910064035129447,2.52241199520203,1,2234.53638821496,-10
"12088","TMEM191B",0.112456406744015,0.910064035129447,2.52134249663387,1,2234.53638821496,1.7615617429039
"4236","SLC29A1",0.112515805987985,0.910064035129447,2.52050872373302,1,2234.53638821496,0.624874446770201
"724","POLR3GL",0.112518319194696,0.910064035129447,2.52047345715237,1,2234.53638821496,0.368524402075888
"3054","NOA1",0.112650285106656,0.910064035129447,2.5186228637715,1,2234.53638821496,0.778358667481954
"8492","TTC9",0.11268272742705,0.910064035129447,2.51816828231752,1,2234.53638821496,2.16852368318109
"2504","NSUN3",0.112728098434125,0.910064035129447,2.51753278613296,1,2234.53638821496,0.390391056700905
"1745","TMEM37",0.113005743438481,0.910064035129447,2.51365003915045,1,2234.53638821496,-0.730418958137011
"12386","ASMTL",0.113039685587962,0.910064035129447,2.51317609419808,1,2234.53638821496,-0.732186730597027
"12764","NSDHL",0.113086708005715,0.910064035129447,2.51251976451181,1,2234.53638821496,-1.84576180925071
"7005","CATSPER1",0.113256024963111,0.910064035129447,2.51015896158833,1,2234.53638821496,-10
"4543","MRPL18",0.113328407273018,0.910064035129447,2.50915091513213,1,2234.53638821496,-0.56005320595942
"12189","CCDC157",0.113434507911879,0.910064035129447,2.50767456614513,1,2234.53638821496,-10
"7039","RPS6KB2",0.113476695076661,0.910064035129447,2.50708797129087,1,2234.53638821496,0.517385907923306
"5537","CHRAC1",0.113512253209363,0.910064035129447,2.50659373710735,1,2234.53638821496,-1.03777632752935
"8152","DLEU7",0.113661345852662,0.910064035129447,2.50452330672248,1,2234.53638821496,-1.22852418746111
"9667","SPATA33",0.113664221074176,0.910064035129447,2.50448340833595,1,2234.53638821496,1.00148738711029
"4056","HLA-C",0.113717051794656,0.910064035129447,2.50375049403466,1,2234.53638821496,0.174689068899555
"4089","SKIV2L",0.113740761035031,0.910064035129447,2.50342170064884,1,2234.53638821496,0.824133101646428
"812","CREB3L4",0.114007853323893,0.910064035129447,2.49972295116325,1,2234.53638821496,-10
"8696","GOLGA8N",0.114072487291638,0.910064035129447,2.49882932303447,1,2234.53638821496,-10
"7318","FEZ1",0.114139664754383,0.910064035129447,2.49790112043386,1,2234.53638821496,-10
"2193","CCDC174",0.114143454929711,0.910064035129447,2.497848768891,1,2234.53638821496,-0.608489399976894
"2210","PLCL2",0.11423283912563,0.910064035129447,2.49661471135739,1,2234.53638821496,0.272574126285819
"3548","HOMER1",0.114351749248881,0.910064035129447,2.49497466301846,1,2234.53638821496,1.02754678578757
"7262","TMPRSS13",0.114460581980265,0.910064035129447,2.49347525406187,1,2234.53638821496,1.04045827596912
"3664","SLC22A5",0.114500807189802,0.910064035129447,2.49292146198479,1,2234.53638821496,-1.81987237941619
"11993","IFNGR2",0.114587066513229,0.910064035129447,2.49173462851485,1,2234.53638821496,0.27324036108759
"10254","ACE",0.114587097357425,0.910064035129447,2.49173420430898,1,2234.53638821496,-0.818496080865009
"966","DCAF6",0.11471656031586,0.910064035129447,2.4899547861501,1,2234.53638821496,0.258915111330393
"10783","ZNF358",0.114808589045677,0.910064035129447,2.48869123424107,1,2234.53638821496,0.543934933816951
"12200","SMTN",0.114814404759959,0.910064035129447,2.48861142220643,1,2234.53638821496,-10
"12415","GPM6B",0.115039870867083,0.910064035129447,2.48552067055893,1,2234.53638821496,1.91561373330952
"1169","HLX",0.115069831002614,0.910064035129447,2.48511047215458,1,2234.53638821496,0.716083845804474
"5950","RABEPK",0.115141497878159,0.910064035129447,2.48412972521263,1,2234.53638821496,0.755083301802032
"2833","RTP4",0.115182333929962,0.910064035129447,2.48357119334664,1,2234.53638821496,0.593436574194062
"9547","ZFP90",0.11527949540584,0.910064035129447,2.48224315345443,1,2234.53638821496,0.589763431779749
"6375","LIPN",0.11529216895363,0.910064035129447,2.48207001772205,1,2234.53638821496,-10
"7776","ACSS3",0.115298820541149,0.910064035129447,2.48197915753644,1,2234.53638821496,-10
"12366","PPP6R2",0.115312442933492,0.910064035129447,2.48179309474454,1,2234.53638821496,-0.326058116687569
"9070","RGMA",0.115385443139726,0.910064035129447,2.48079642757786,1,2234.53638821496,-10
"10844","PDE4A",0.115416406010881,0.910064035129447,2.48037390375009,1,2234.53638821496,0.399290881032642
"10366","JMJD6",0.115512055355222,0.910064035129447,2.4790694491176,1,2234.53638821496,0.717350599147616
"7162","CHORDC1",0.115590733841388,0.910064035129447,2.4779973349408,1,2234.53638821496,-0.615076456928776
"12057","ITGB2",0.115737438556007,0.910064035129447,2.47600041062207,1,2234.53638821496,0.225142662392033
"6663","TRIM34",0.115763865006278,0.910064035129447,2.47564099460381,1,2234.53638821496,0.447076962442346
"9321","GTF3C1",0.115770293047413,0.910064035129447,2.47555358298382,1,2234.53638821496,-0.583448402897787
"11399","PRRG2",0.115804883935054,0.910064035129447,2.47508329134953,1,2234.53638821496,2.27291701953513
"4927","SAP25",0.115893560106478,0.910064035129447,2.47387837412311,1,2234.53638821496,0.775091050781015
"9939","FLOT2",0.115936212493328,0.910064035129447,2.47329918318972,1,2234.53638821496,-0.763094021962326
"786","POGZ",0.115976951585328,0.910064035129447,2.47274619326835,1,2234.53638821496,0.307635459255936
"8383","SOS2",0.11599593866113,0.910064035129447,2.47248853718075,1,2234.53638821496,0.264046442503376
"2047","DNAJB2",0.116024655239081,0.910064035129447,2.47209893950553,1,2234.53638821496,-0.738643807534457
"3450","PELO",0.116034901767954,0.910064035129447,2.47195995068374,1,2234.53638821496,0.858995067341142
"6212","ZEB1",0.116104029145424,0.910064035129447,2.47102262802107,1,2234.53638821496,1.15093377335672
"704","SEC22B",0.116115844869407,0.910064035129447,2.47086247612441,1,2234.53638821496,-0.307861422203392
"2842","FGF12",0.116213195704574,0.910064035129447,2.46954365484805,1,2234.53638821496,-10
"3074","PPBP",0.116249413980331,0.910064035129447,2.46905331383678,1,2234.53638821496,-10
"11099","LSM14A",0.116295355189398,0.910064035129447,2.46843158172143,1,2234.53638821496,-0.292220933510553
"6854","LPXN",0.116324684812239,0.910064035129447,2.46803479963943,1,2234.53638821496,0.283719164340371
"12554","USP51",0.11644165876414,0.910064035129447,2.46645343128137,1,2234.53638821496,1.02653066597999
"1710","SH3RF3",0.11656682844683,0.910064035129447,2.46476320816723,1,2234.53638821496,0.485504551432826
