"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4714","INHBA",0.178220454986734,0.947355734033407,1.81354269164145,1,2233.70608855851,-10
"3444","C5orf34",0.178230911709012,0.947355734033407,1.81345527270309,1,2233.70608855851,1.08556372405215
"3805","CNOT8",0.178268090169812,0.947355734033407,1.81314450612787,1,2233.70608855851,-0.461979152721737
"5775","GKAP1",0.178677861334616,0.947355734033407,1.80972427324976,1,2233.70608855851,-1.12653085631334
"10432","RFNG",0.178833985008158,0.947355734033407,1.80842354178614,1,2233.70608855851,0.61746915762426
"44","MMEL1",0.178873805264428,0.947355734033407,1.80809199271726,1,2233.70608855851,-10
"11552","ZFP28",0.178942944954313,0.947355734033407,1.80751652856214,1,2233.70608855851,-10
"1252","ERO1B",0.179088363864021,0.947355734033407,1.80630701495681,1,2233.70608855851,0.378759560434888
"8545","ANGEL1",0.17913324988231,0.947355734033407,1.80593390736343,1,2233.70608855851,-0.395717239124753
"6145","PROSER2",0.179394962824996,0.947355734033407,1.8037606125583,1,2233.70608855851,-10
"7713","TSFM",0.179614392293803,0.947355734033407,1.80194126883761,1,2233.70608855851,0.648509409750532
"11285","ZNF225",0.179908628117247,0.947355734033407,1.79950571846016,1,2233.70608855851,-1.59242832778914
"995","CENPL",0.179969651314676,0.947355734033407,1.79900117316488,1,2233.70608855851,-1.67367182521397
"4095","PPT2",0.179975443920033,0.947355734033407,1.79895328966895,1,2233.70608855851,-10
"5506","ZHX1",0.180151179863616,0.947355734033407,1.79750144827904,1,2233.70608855851,-0.519144405503602
"11355","PLA2G4C",0.18015733757278,0.947355734033407,1.79745060612574,1,2233.70608855851,-0.672070244081294
"152","AKR7A2",0.180167680760603,0.947355734033407,1.79736521039522,1,2233.70608855851,-0.504773197773813
"11621","TBC1D20",0.180172679957605,0.947355734033407,1.79732393791208,1,2233.70608855851,0.407990637544174
"5390","GDAP1",0.180231476553689,0.947355734033407,1.79683862308147,1,2233.70608855851,0.541257205032191
"12118","SNAP29",0.180253093427694,0.947355734033407,1.79666024062652,1,2233.70608855851,-0.381249036551974
"6614","PHRF1",0.180351104176865,0.947355734033407,1.79585176637054,1,2233.70608855851,0.545956960541331
"10677","MOB3A",0.180351626189746,0.947355734033407,1.79584746173519,1,2233.70608855851,0.361508969696313
"6554","HTRA1",0.180696968309966,0.947355734033407,1.79300284951754,1,2233.70608855851,0.48338995177853
"2979","CCDC149",0.180790218928884,0.947355734033407,1.79223581533338,1,2233.70608855851,-0.658124469020315
"309","CLSPN",0.180855030733647,0.947355734033407,1.79170297475649,1,2233.70608855851,-10
"10256","TACO1",0.180864409560249,0.947355734033407,1.79162588644586,1,2233.70608855851,-0.888669915917463
"11992","IFNAR1",0.180942077225343,0.947355734033407,1.7909876828004,1,2233.70608855851,-0.22735211337202
"10780","AC119396.1",0.181066974939394,0.947355734033407,1.78996204963402,1,2233.70608855851,-10
"5346","RPS20",0.181124168225309,0.947355734033407,1.78949266411359,1,2233.70608855851,-0.200903732942598
"12763","CETN2",0.181167565749601,0.947355734033407,1.78913661498561,1,2233.70608855851,0.824351133788707
"11082","TSHZ3",0.181198858065683,0.947355734033407,1.78887994268907,1,2233.70608855851,-0.503789581481731
"12827","MT-ATP6",0.181503288637385,0.947355734033407,1.7863855555712,1,2233.70608855851,-0.116396778297944
"7529","BICD1",0.181577089756719,0.947355734033407,1.78578158736541,1,2233.70608855851,-0.645134771450111
"10902","FBXW9",0.181711703390643,0.947355734033407,1.78468067826128,1,2233.70608855851,-10
"5408","E2F5",0.181745305036219,0.947355734033407,1.7844060216833,1,2233.70608855851,-10
"6392","FGFBP3",0.181774062238232,0.947355734033407,1.78417100983479,1,2233.70608855851,-10
"7356","WNK1",0.1818354026353,0.947355734033407,1.78366986297737,1,2233.70608855851,-0.18655237966107
"11606","ZNF324B",0.181927991368033,0.947355734033407,1.7829137902373,1,2233.70608855851,-10
"6632","MOB2",0.182001372292497,0.947355734033407,1.78231488371004,1,2233.70608855851,-0.728735631018658
"12422","PIR",0.182020900090502,0.947355734033407,1.78215555256998,1,2233.70608855851,-0.722922113833251
"7588","BCDIN3D",0.182084724474881,0.947355734033407,1.78163493503016,1,2233.70608855851,0.989082964540508
"10129","PLCD3",0.182137757722729,0.947355734033407,1.78120250199037,1,2233.70608855851,1.3303217287475
"6486","SFXN2",0.182191917858867,0.947355734033407,1.78076103089711,1,2233.70608855851,0.818114510912386
"1313","YWHAQ",0.182267960914464,0.947355734033407,1.78014144400079,1,2233.70608855851,-0.368028754816155
"2900","UVSSA",0.182346994017896,0.947355734033407,1.7794978121168,1,2233.70608855851,-0.590464955958307
"9025","SEC11A",0.182363807012106,0.947355734033407,1.77936093172145,1,2233.70608855851,-0.249904129449083
"11626","PSMF1",0.182445222826207,0.947355734033407,1.77869830432476,1,2233.70608855851,-0.364141170339798
"10560","CTIF",0.182450808981521,0.947355734033407,1.7786528522659,1,2233.70608855851,-0.477288359828841
"3697","KLHL3",0.182518247954909,0.947355734033407,1.77810425863582,1,2233.70608855851,1.09346692042743
"4746","FIGNL1",0.182677299773156,0.947355734033407,1.77681135515537,1,2233.70608855851,1.00688934124688
"8543","ESRRB",0.182728154203933,0.947355734033407,1.77639824403445,1,2233.70608855851,0.908212812280874
"9004","CFAP161",0.18277847426541,0.947355734033407,1.77598960501164,1,2233.70608855851,-10
"2016","TNS1",0.18280892589347,0.947355734033407,1.77574237686567,1,2233.70608855851,0.343080922403023
"1346","SF3B6",0.182936233374581,0.947355734033407,1.77470932039787,1,2233.70608855851,0.298097573028822
"2432","PRKCD",0.182958709629452,0.947355734033407,1.77452701990456,1,2233.70608855851,-0.568361005993958
"2919","MFSD10",0.182968359860796,0.947355734033407,1.77444875674117,1,2233.70608855851,-0.686020314868954
"7633","MAP3K12",0.182976380097119,0.947355734033407,1.77438371644403,1,2233.70608855851,0.835726556365328
"9773","RNASEK",0.183004327904288,0.947355734033407,1.77415709886968,1,2233.70608855851,0.153932413328829
"8661","CLBA1",0.183005444425671,0.947355734033407,1.77414804627879,1,2233.70608855851,-10
"12634","CENPI",0.183045636590416,0.947355734033407,1.77382221677774,1,2233.70608855851,-10
"10760","RANBP3",0.183137496760331,0.947355734033407,1.7730778369813,1,2233.70608855851,-0.603254858147676
"786","POGZ",0.183162695857641,0.947355734033407,1.77287371428322,1,2233.70608855851,0.277839865764572
"11424","EMC10",0.183205276600589,0.947355734033407,1.77252886736695,1,2233.70608855851,0.335171408614975
"1242","IRF2BP2",0.183290580080621,0.947355734033407,1.7718383031816,1,2233.70608855851,-0.3463902288377
"6896","INCENP",0.183380384252732,0.947355734033407,1.77111170691634,1,2233.70608855851,-1.5816895859191
"8054","MIPEP",0.183539108942284,0.947355734033407,1.76982849092001,1,2233.70608855851,0.583116067075407
"2253","LRRFIP2",0.183563260088367,0.947355734033407,1.76963335289183,1,2233.70608855851,-0.28382995234572
"10805","HNRNPM",0.183568591871757,0.947355734033407,1.76959027680979,1,2233.70608855851,-0.278526422036432
"12507","SUV39H1",0.183586052909592,0.947355734033407,1.76944921726828,1,2233.70608855851,-10
"1739","CCDC93",0.183619951574715,0.947355734033407,1.76917541028165,1,2233.70608855851,-0.367590922627332
"6907","C11orf98",0.183674866139624,0.947355734033407,1.76873197768996,1,2233.70608855851,-10
"3104","PAQR3",0.183711883188111,0.947355734033407,1.76843315351575,1,2233.70608855851,-0.911729293820026
"12757","MAMLD1",0.183725097872755,0.947355734033407,1.76832649345151,1,2233.70608855851,-0.685856331170818
"5541","SLC45A4",0.183736178481308,0.947355734033407,1.76823706507888,1,2233.70608855851,0.475616135065423
"6258","PRKG1",0.183796260405381,0.947355734033407,1.76775227027154,1,2233.70608855851,-10
"894","DUSP23",0.18398373984011,0.947355734033407,1.7662406997172,1,2233.70608855851,0.344692108454151
"9018","BTBD1",0.184188326848138,0.947355734033407,1.76459323634394,1,2233.70608855851,-0.427299094799796
"5609","CBWD1",0.184352860440469,0.947355734033407,1.76326984868732,1,2233.70608855851,-0.543510718403519
"9920","VTN",0.184370094076026,0.947355734033407,1.76313131329036,1,2233.70608855851,-10
"7809","NEDD1",0.184486128556601,0.947355734033407,1.76219894238457,1,2233.70608855851,0.539510210183653
"7277","CCDC84",0.184627697514603,0.947355734033407,1.76106231624808,1,2233.70608855851,-0.468319519700672
"9080","ASB7",0.184643938931449,0.947355734033407,1.76093198218866,1,2233.70608855851,-0.583680637663588
"6976","SLC25A45",0.184878301171575,0.947355734033407,1.75905275384148,1,2233.70608855851,-1.62496909772649
"1304","RNF144A",0.184923024620736,0.947355734033407,1.75869445424303,1,2233.70608855851,1.20564136431797
"3026","CORIN",0.18495551424581,0.947355734033407,1.75843422840545,1,2233.70608855851,-10
"9697","SCARF1",0.18509630009308,0.947355734033407,1.75730721659784,1,2233.70608855851,0.576270134442287
"7806","ELK3",0.185161584813679,0.947355734033407,1.75678494052283,1,2233.70608855851,0.6320104405802
"3491","MAST4",0.185357370424857,0.947355734033407,1.75521994262552,1,2233.70608855851,-1.34410584701634
"5903","RGS3",0.185376660789077,0.947355734033407,1.75506585046413,1,2233.70608855851,1.13015615919382
"12770","SLC6A8",0.185456312842403,0.947355734033407,1.75442978408069,1,2233.70608855851,0.767051195297656
"2087","EIF4E2",0.185532171047498,0.947355734033407,1.75382430876203,1,2233.70608855851,-0.357968783001477
"4611","CYTH3",0.185552876741921,0.947355734033407,1.75365909267561,1,2233.70608855851,0.569629685685394
"6823","SLC39A13",0.185611865269119,0.947355734033407,1.75318852541336,1,2233.70608855851,-0.872035719814822
"3478","RNF180",0.1859532786991,0.947355734033407,1.75046838899372,1,2233.70608855851,2.125433556999
"11333","PTGIR",0.185963852088874,0.947355734033407,1.75038424053024,1,2233.70608855851,0.786275035786061
"4259","TMEM14A",0.186007163395126,0.947355734033407,1.75003960496606,1,2233.70608855851,0.924452299309811
"168","HSPG2",0.186331151201917,0.947355734033407,1.74746453348875,1,2233.70608855851,1.22684463685146
"374","YBX1",0.18637318021908,0.947355734033407,1.74713086624475,1,2233.70608855851,0.151370760595398
"4933","GIGYF1",0.186398347550585,0.947355734033407,1.74693110535437,1,2233.70608855851,-0.641468781530533
"4088","NELFE",0.186671760339237,0.947355734033407,1.74476296277401,1,2233.70608855851,0.44608395056154
"8056","PARP4",0.186736967962964,0.947355734033407,1.74424641673241,1,2233.70608855851,0.215260506413559
"11800","RPRD1B",0.186756927422964,0.947355734033407,1.74408834862871,1,2233.70608855851,0.435826592139893
"5204","TUSC3",0.186811554896286,0.947355734033407,1.74365582912165,1,2233.70608855851,2.16789516025419
"5295","ASH2L",0.186931226134618,0.947355734033407,1.74270883185476,1,2233.70608855851,-0.571312955053452
"6033","SETX",0.186984051462269,0.947355734033407,1.74229103227777,1,2233.70608855851,-0.212322892973926
"3788","TNIP1",0.187076667146106,0.947355734033407,1.74155885904403,1,2233.70608855851,-0.449540479917761
"7270","IFT46",0.187105634915558,0.947355734033407,1.74132994093731,1,2233.70608855851,0.889126056908808
"7751","MYRFL",0.187112410496695,0.947355734033407,1.74127640278574,1,2233.70608855851,-10
"2650","ACAD11",0.187124947981691,0.947355734033407,1.74117734213626,1,2233.70608855851,0.484071220881266
"1509","C2orf74",0.187261724361976,0.947355734033407,1.74009715177632,1,2233.70608855851,-0.510842271612194
"3419","CPLANE1",0.187409243736741,0.947355734033407,1.73893314731979,1,2233.70608855851,0.355086891090796
"6094","MAN1B1",0.187544534446357,0.947355734033407,1.73786657038677,1,2233.70608855851,-0.54441768442656
"6992","MUS81",0.187564998075429,0.947355734033407,1.73770532142803,1,2233.70608855851,-1.19950764641034
"497","RAVER2",0.187708362044847,0.947355734033407,1.73657621838621,1,2233.70608855851,-10
"7195","DCUN1D5",0.187749798312559,0.947355734033407,1.73625006245408,1,2233.70608855851,-0.568629397724851
"10849","SLC44A2",0.187824631908831,0.947355734033407,1.73566123949428,1,2233.70608855851,0.936972832179548
"914","CD244",0.187847285802258,0.947355734033407,1.73548304275679,1,2233.70608855851,-10
"10309","CD300LB",0.187879291090003,0.947355734033407,1.73523133008834,1,2233.70608855851,-0.640787695122389
"6043","SURF6",0.187961959836615,0.947355734033407,1.7345813943729,1,2233.70608855851,-0.680943167489479
"1690","TBC1D8",0.187987149012783,0.947355734033407,1.73438342504009,1,2233.70608855851,0.22738629261144
"1331","RDH14",0.188002532690229,0.947355734033407,1.73426253526978,1,2233.70608855851,-0.738445692242977
"8917","CLN6",0.188048504917865,0.947355734033407,1.73390133968961,1,2233.70608855851,0.467591427606643
"5521","LRATD2",0.188062321863566,0.947355734033407,1.73379280250929,1,2233.70608855851,2.67915060736867
"11253","GSK3A",0.188155187957954,0.947355734033407,1.73306354609753,1,2233.70608855851,0.542238780537958
"10640","R3HDM4",0.188186211091322,0.947355734033407,1.73282002184488,1,2233.70608855851,0.600454604398707
"1916","C2orf88",0.18830777948317,0.947355734033407,1.73186618909595,1,2233.70608855851,-10
"632","PSRC1",0.188350097214838,0.947355734033407,1.73153432993709,1,2233.70608855851,1.16269512392033
"8950","ARID3B",0.188479635076595,0.947355734033407,1.73051902280021,1,2233.70608855851,0.678295996741884
"9790","ACAP1",0.188510668990311,0.947355734033407,1.73027590220842,1,2233.70608855851,0.825360838436407
"3337","ING2",0.188511550520074,0.947355734033407,1.73026899695931,1,2233.70608855851,-0.590547119299713
"5777","C9orf64",0.188528044878047,0.947355734033407,1.73013979935117,1,2233.70608855851,0.755572730902422
"12580","PJA1",0.188554495722255,0.947355734033407,1.72993264169927,1,2233.70608855851,1.1051906613479
"2417","PHF7",0.188569947234967,0.947355734033407,1.72981164424493,1,2233.70608855851,-0.889572601765131
"3308","MSMO1",0.188616524264118,0.947355734033407,1.72944697946922,1,2233.70608855851,0.777832818683692
"7141","PRCP",0.188641680872215,0.947355734033407,1.72925006487313,1,2233.70608855851,-0.359613031776275
"10806","PRAM1",0.188701709141418,0.947355734033407,1.72878031418409,1,2233.70608855851,-0.515022422221975
"4597","RBAK",0.188845884304415,0.947355734033407,1.72765278355114,1,2233.70608855851,0.643725123932516
"7533","PKP2",0.188944192992906,0.947355734033407,1.72688452940655,1,2233.70608855851,-10
"7185","JRKL",0.188999806602724,0.947355734033407,1.72645013126673,1,2233.70608855851,0.698596769141959
"1529","SPRED2",0.189087959808983,0.947355734033407,1.72576187127669,1,2233.70608855851,0.436165991875872
"2293","ANO10",0.189116036839137,0.947355734033407,1.72554273715117,1,2233.70608855851,-0.414711679451445
"6047","SURF2",0.18924575554883,0.947355734033407,1.72453080739691,1,2233.70608855851,-0.865606865151829
"11475","ZNF415",0.189342654413145,0.947355734033407,1.72377543109444,1,2233.70608855851,2.55309039993978
"1973","ICA1L",0.189366790884941,0.947355734033407,1.72358734502048,1,2233.70608855851,1.35401646244068
"4831","MAGI2",0.189444983627411,0.947355734033407,1.72297821143683,1,2233.70608855851,0.816117997168549
"7264","SMIM35",0.189517866829745,0.947355734033407,1.72241070382719,1,2233.70608855851,-10
"773","MLLT11",0.189600401860973,0.947355734033407,1.72176834901888,1,2233.70608855851,-10
"336","FHL3",0.189974437676514,0.947355734033407,1.71886137866262,1,2233.70608855851,0.552392772260996
"7496","C2CD5",0.190069256451691,0.947355734033407,1.71812551653948,1,2233.70608855851,0.291343145701809
"5237","BIN3",0.190097507319393,0.947355734033407,1.71790635219406,1,2233.70608855851,-0.691665844200863
"3751","NDFIP1",0.190100652427995,0.947355734033407,1.71788195544664,1,2233.70608855851,0.225829563329947
"7908","OAS3",0.190232333422893,0.947355734033407,1.7168609223617,1,2233.70608855851,0.247487486632758
"5591","TONSL",0.190247549760276,0.947355734033407,1.71674299048232,1,2233.70608855851,-10
"6735","HPS5",0.19028680303123,0.947355734033407,1.71643881484271,1,2233.70608855851,0.308328957833806
"4531","GTF2H5",0.190301203605842,0.947355734033407,1.7163272423905,1,2233.70608855851,-0.418991775685871
"1786","CXCR4",0.190306487368091,0.947355734033407,1.71628630744428,1,2233.70608855851,0.400754673995269
"7456","PRR4",0.190334104715782,0.947355734033407,1.71607236885101,1,2233.70608855851,1.7127827243927
"11835","DNTTIP1",0.190514778566656,0.947355734033407,1.71467366632109,1,2233.70608855851,0.400015926054374
"8531","ZC2HC1C",0.190519044304746,0.947355734033407,1.71464066143484,1,2233.70608855851,-10
"8051","MICU2",0.190635420554713,0.947355734033407,1.71374056709624,1,2233.70608855851,-0.295212737869325
"11150","ZNF566",0.19071651687629,0.947355734033407,1.71311371892223,1,2233.70608855851,-1.01196652880824
"6458","TWNK",0.190751577277349,0.947355734033407,1.71284280972018,1,2233.70608855851,-10
"6521","CASP7",0.190772323872494,0.947355734033407,1.71268252963022,1,2233.70608855851,-0.556601801152302
"1122","PFKFB2",0.190838127095321,0.947355734033407,1.71217429416822,1,2233.70608855851,0.711993780031765
"170","ZBTB40",0.19092155787408,0.947355734033407,1.71153020506829,1,2233.70608855851,-0.5289318437144
"5094","TMEM178B",0.190922266776447,0.947355734033407,1.71152473371976,1,2233.70608855851,2.55950616328137
"1982","PARD3B",0.190974839704838,0.947355734033407,1.71111903895127,1,2233.70608855851,0.650546683940684
"2784","GNB4",0.191001874538037,0.947355734033407,1.71091046729596,1,2233.70608855851,0.210810829707256
"4051","DDR1",0.191229356938965,0.947355734033407,1.70915682171122,1,2233.70608855851,1.39540415464789
"3778","TCOF1",0.191312312982073,0.947355734033407,1.70851792530563,1,2233.70608855851,-0.77728891644475
"8722","FSIP1",0.191368536284624,0.947355734033407,1.70808509830657,1,2233.70608855851,-10
"1239","SLC35F3",0.191371020184092,0.947355734033407,1.70806597978839,1,2233.70608855851,1.12020657565677
"5118","ZNF425",0.191386401632162,0.947355734033407,1.70794759558054,1,2233.70608855851,0.974894658336958
"8683","TJP1",0.191393373015665,0.947355734033407,1.70789394358071,1,2233.70608855851,-10
"12357","PIM3",0.191423990939925,0.947355734033407,1.70765833402611,1,2233.70608855851,0.411923702874061
"8240","DCUN1D2",0.19150523262731,0.947355734033407,1.70703338015704,1,2233.70608855851,-0.70144865085779
"7596","FAM186A",0.191752695847031,0.947355734033407,1.7051316685349,1,2233.70608855851,-10
"7605","TFCP2",0.191856547533688,0.947355734033407,1.70433444000607,1,2233.70608855851,0.287122004672162
"445","TXNDC12",0.192023211330389,0.947355734033407,1.70305608046472,1,2233.70608855851,0.295086432291006
"12587","IL2RG",0.19223637019488,0.947355734033407,1.70142297775756,1,2233.70608855851,-0.457287288882426
"9176","IL32",0.192331191065087,0.947355734033407,1.70069719352787,1,2233.70608855851,-10
"11215","AKT2",0.192411607388671,0.947355734033407,1.70008199307089,1,2233.70608855851,-0.525997885416508
"9765","PITPNM3",0.192510809165671,0.947355734033407,1.69932349400284,1,2233.70608855851,-10
"11900","STX16",0.192538385345163,0.947355734033407,1.69911272702062,1,2233.70608855851,0.255183934908458
"5698","PIGO",0.192570909287788,0.947355734033407,1.69886418921276,1,2233.70608855851,-1.56275376419675
"9343","NPIPB11",0.192652283080641,0.947355734033407,1.69824257094215,1,2233.70608855851,-10
"6656","RRM1",0.19275811931828,0.947355734033407,1.69743454180216,1,2233.70608855851,0.550225879716854
"2412","PPM1M",0.192767422828917,0.947355734033407,1.69736353697605,1,2233.70608855851,-0.49381541082217
"5486","EBAG9",0.192779066180186,0.947355734033407,1.69727468001983,1,2233.70608855851,-0.526732442100868
"810","CRTC2",0.192810212945595,0.947355734033407,1.69703701237925,1,2233.70608855851,0.740191508923175
"11488","NDUFA3",0.192826726822835,0.947355734033407,1.69691102024932,1,2233.70608855851,0.251823026183983
"3546","DMGDH",0.192835068376928,0.947355734033407,1.69684738340704,1,2233.70608855851,-1.91294854517859
"6198","PDSS1",0.192839031135827,0.947355734033407,1.69681715306184,1,2233.70608855851,0.740646307439109
"12000","ITSN1",0.192843286395856,0.947355734033407,1.6967846921478,1,2233.70608855851,-0.210426293457105
"6083","AJM1",0.193018595136589,0.947355734033407,1.69544809057809,1,2233.70608855851,-10
"9881","ALKBH5",0.193489390208722,0.947355734033407,1.69186563249977,1,2233.70608855851,0.368875953952646
"2551","USF3",0.193540708317848,0.947355734033407,1.69147574969521,1,2233.70608855851,0.42150916146927
"1752","CLASP1",0.193575930262206,0.947355734033407,1.69120822541082,1,2233.70608855851,-0.239373478416065
"4109","HLA-DOB",0.193646503146371,0.947355734033407,1.69067236833421,1,2233.70608855851,-10
"2597","SLC49A4",0.193699565665652,0.947355734033407,1.69026961715647,1,2233.70608855851,-0.369305779602749
"1537","PLEK",0.193704108822589,0.947355734033407,1.69023514002262,1,2233.70608855851,-0.258804778494899
"2136","IL5RA",0.193779850281411,0.947355734033407,1.68966049211308,1,2233.70608855851,2.53291502619711
"10204","MMD",0.193853002018336,0.947355734033407,1.68910574167852,1,2233.70608855851,-0.424929268806005
"3301","RAPGEF2",0.193937625338727,0.947355734033407,1.6884643012286,1,2233.70608855851,-0.28604655490621
"3742","PCDHGA10",0.194190881417705,0.947355734033407,1.68654658762712,1,2233.70608855851,-10
"2885","ZNF721",0.194216846800266,0.947355734033407,1.68635013714019,1,2233.70608855851,0.387963331824617
"396","ERI3",0.194252454822445,0.947355734033407,1.68608078174069,1,2233.70608855851,-0.551706709396035
"5063","CALD1",0.194329124246306,0.947355734033407,1.68550101515041,1,2233.70608855851,-10
"4202","TRERF1",0.1943735762345,0.947355734033407,1.68516499618531,1,2233.70608855851,0.303797148535334
"9868","FLCN",0.19439201764919,0.947355734033407,1.68502562127301,1,2233.70608855851,-0.585915902240548
"11059","ZNF430",0.194450096437499,0.947355734033407,1.68458677956234,1,2233.70608855851,0.41537976439007
"7486","MGST1",0.194494494568167,0.947355734033407,1.68425141195884,1,2233.70608855851,-0.570977823598991
"10747","PTPRS",0.194506615780026,0.947355734033407,1.68415986822769,1,2233.70608855851,-10
"4673","JAZF1",0.194516813423258,0.947355734033407,1.6840828571466,1,2233.70608855851,-0.356621475326011
"6148","SEC61A2",0.194522490478254,0.947355734033407,1.68403998692119,1,2233.70608855851,-1.60127372195375
"12080","CECR2",0.194866027698677,0.947355734033407,1.6814484910479,1,2233.70608855851,-10
"1002","KIAA0040",0.194970829215589,0.947355734033407,1.68065897829815,1,2233.70608855851,-0.823073090050754
"875","MEF2D",0.195123068672177,0.947355734033407,1.67951298080273,1,2233.70608855851,0.366615960684099
"7833","TDG",0.195156456255401,0.947355734033407,1.67926179245822,1,2233.70608855851,-0.462526201831032
"5718","RNF38",0.195198481892142,0.947355734033407,1.67894568805277,1,2233.70608855851,-0.252436643794102
"6612","LMNTD2",0.19522336980321,0.947355734033407,1.67875852611882,1,2233.70608855851,-10
"6206","WAC",0.195310450506892,0.947355734033407,1.67810388213027,1,2233.70608855851,-0.198283017669779
"8946","STOML1",0.195364028269977,0.947355734033407,1.67770127201801,1,2233.70608855851,1.28772424515553
"4424","HDDC2",0.195371671793834,0.947355734033407,1.67764384529609,1,2233.70608855851,-0.665993633801735
"2487","GXYLT2",0.1954245023634,0.947355734033407,1.67724699474986,1,2233.70608855851,1.68668104111136
"2078","HTR2B",0.195427449781914,0.947355734033407,1.6772248581507,1,2233.70608855851,-0.700407013374185
"8544","VASH1",0.195446555934286,0.947355734033407,1.6770813707951,1,2233.70608855851,-0.60112934966016
"7461","ETV6",0.195456383498543,0.947355734033407,1.67700757210795,1,2233.70608855851,-0.160697877305421
"1701","TGFBRAP1",0.195477042669214,0.947355734033407,1.67685244919245,1,2233.70608855851,0.506418227363816
"8175","PIBF1",0.195486465955697,0.947355734033407,1.67678169921124,1,2233.70608855851,0.295785467876611
"7701","ARHGAP9",0.195533773187206,0.947355734033407,1.67642657714057,1,2233.70608855851,-0.593102801904695
"9606","MAF",0.195594409721289,0.947355734033407,1.67597154288307,1,2233.70608855851,-0.278169106337281
"10794","MAP2K7",0.195679748857467,0.947355734033407,1.67533141293693,1,2233.70608855851,-0.588964387315036
"1191","TMEM63A",0.195711790935618,0.947355734033407,1.67509114934169,1,2233.70608855851,-0.461550268537091
"3038","SPATA18",0.195746455576224,0.947355734033407,1.67483127267073,1,2233.70608855851,-10
"5590","VPS28",0.195752001853862,0.947355734033407,1.67478969789277,1,2233.70608855851,0.268201981651442
"1202","ZNF678",0.19577594128605,0.947355734033407,1.67461026425533,1,2233.70608855851,0.587705105104318
"10107","NAGS",0.195965839142612,0.947355734033407,1.67318782966646,1,2233.70608855851,-10
"11874","PARD6B",0.196020873578087,0.947355734033407,1.6727758946923,1,2233.70608855851,-10
"5258","TRIM35",0.196086929123936,0.947355734033407,1.67228164516939,1,2233.70608855851,0.811151912284254
"9173","HCFC1R1",0.196117705755275,0.947355734033407,1.67205143082001,1,2233.70608855851,0.338907760452774
"5586","FBXL6",0.196169890382504,0.947355734033407,1.67166117781588,1,2233.70608855851,-1.58616825774845
"9876","DRC3",0.196179836071806,0.947355734033407,1.67158681463568,1,2233.70608855851,1.62807090203506
"4788","MLXIPL",0.196208197087255,0.947355734033407,1.67137478568952,1,2233.70608855851,0.671403998504806
"2200","SH3BP5",0.196345480827106,0.947355734033407,1.67034895028506,1,2233.70608855851,-0.451274634414084
"11845","MMP9",0.196406127491983,0.947355734033407,1.66989604342134,1,2233.70608855851,-0.301059111639318
"5772","FRMD3",0.196420119775814,0.947355734033407,1.66979157287823,1,2233.70608855851,-0.644884645565718
"7780","C12orf29",0.196511736936736,0.947355734033407,1.66910774745127,1,2233.70608855851,0.791419999474017
"211","ZNF593",0.196528287640788,0.947355734033407,1.66898425376417,1,2233.70608855851,-0.641149440133041
"146","ALDH4A1",0.196738451033529,0.947355734033407,1.66741717141162,1,2233.70608855851,0.788834143752677
"8306","EMC9",0.196753445216582,0.947355734033407,1.66730544236783,1,2233.70608855851,0.598000561071995
"3324","SCRG1",0.19676074190292,0.947355734033407,1.66725107477473,1,2233.70608855851,1.28971456649889
"587","TMED5",0.196847498240064,0.947355734033407,1.66660483459366,1,2233.70608855851,-0.29541146453743
"11058","ZNF85",0.196982069966732,0.947355734033407,1.6656030823499,1,2233.70608855851,-1.60350299499713
"12809","TMLHE",0.197092441430943,0.947355734033407,1.66478207574941,1,2233.70608855851,0.378445781182475
"7006","SF3B2",0.197150675180872,0.947355734033407,1.66434911679545,1,2233.70608855851,0.288078139013999
"11723","ZNF337",0.197237884844394,0.947355734033407,1.66370100681472,1,2233.70608855851,0.592309191416596
"8778","TP53BP1",0.197299491079573,0.947355734033407,1.66324337459505,1,2233.70608855851,-0.56395648808567
"2375","MON1A",0.197311268528014,0.947355734033407,1.66315590675712,1,2233.70608855851,-1.54223995140718
"8084","N4BP2L2",0.197370555769363,0.947355734033407,1.66271568987405,1,2233.70608855851,0.151173650594572
"7986","PITPNM2",0.197499877543836,0.947355734033407,1.6617559937801,1,2233.70608855851,-1.58557108518129
"1042","TRMT1L",0.197738744010308,0.947355734033407,1.65998530413329,1,2233.70608855851,-0.456347516581729
"5249","SLC25A37",0.197881433031413,0.947355734033407,1.65892876380073,1,2233.70608855851,0.529846034784663
"6061","PPP1R26",0.197891585305673,0.947355734033407,1.65885362539247,1,2233.70608855851,-1.54833743549872
"9073","IGF1R",0.197961545557249,0.947355734033407,1.65833596270564,1,2233.70608855851,0.4947971213572
"7","C1orf159",0.198050583896752,0.947355734033407,1.65767744436259,1,2233.70608855851,-1.03631703276508
"9139","NDUFB10",0.19807925972816,0.947355734033407,1.6574654348504,1,2233.70608855851,-0.277001939100835
"1371","MAPRE3",0.198201254794007,0.947355734033407,1.6565638891146,1,2233.70608855851,0.700908715886379
"8862","FAM81A",0.198270413250295,0.947355734033407,1.65605309611373,1,2233.70608855851,-10
"7753","KCNMB4",0.198359441685085,0.947355734033407,1.65539585454725,1,2233.70608855851,-0.974918255914751
"11634","STK35",0.198397641587761,0.947355734033407,1.6551139545855,1,2233.70608855851,0.632199805295411
