"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3196","MCUB",0.00698661609113061,0.784083776176338,7.28969654748559,1,2268.68246469425,-0.73981103094572
"6963","SAC3D1",0.00703765848353804,0.784083776176338,7.27657747962351,1,2268.68246469425,-2.72815609400697
"3941","LY86",0.00708529023084965,0.784083776176338,7.26442247901079,1,2268.68246469425,-0.514148481306807
"2940","BLOC1S4",0.00708597874780838,0.784083776176338,7.26424739166657,1,2268.68246469425,-1.46274496963794
"12264","TOMM22",0.00709420069242031,0.784083776176338,7.26215792430766,1,2268.68246469425,-1.1100325515426
"8976","SCAPER",0.00714100110470946,0.784083776176338,7.25031135606603,1,2268.68246469425,-0.496529323809777
"6403","PLCE1",0.00718211285933097,0.784083776176338,7.23997007246276,1,2268.68246469425,2.71486353462051
"10724","SIRT6",0.0072051931772298,0.784083776176338,7.23419092867798,1,2268.68246469425,-1.64148887766673
"4410","CEP85L",0.00733839001113986,0.791867782630647,7.20120493532874,1,2268.68246469425,0.511931584505722
"4057","HLA-B",0.00741354775740765,0.793311389607264,7.18286141924482,1,2268.68246469425,-0.214508190257252
"7963","RNF34",0.00754227951167521,0.800416621565466,7.15187980880371,1,2268.68246469425,-0.810986386696065
"1856","METTL8",0.00769060915836256,0.801976059110594,7.11684545754342,1,2268.68246469425,0.778731822984506
"260","NKAIN1",0.00769899553223409,0.801976059110594,7.11488535775085,1,2268.68246469425,3.29060094515214
"11725","ID1",0.00774433699320252,0.801976059110594,7.10432564654028,1,2268.68246469425,3.02426327164378
"12299","TEF",0.00788026299999797,0.809523657463792,7.07304445465371,1,2268.68246469425,1.40855324139223
"3402","SUB1",0.00809390143970022,0.811538562262483,7.02497809418435,1,2268.68246469425,-0.433777997792703
"7654","CD63",0.00818772729112742,0.811538562262483,7.00427727896993,1,2268.68246469425,-0.350031003206284
"6522","DCLRE1A",0.00830479092803938,0.811538562262483,6.97878740936945,1,2268.68246469425,1.94111196726651
"9138","MSRB1",0.00841228635730442,0.811538562262483,6.95570290113086,1,2268.68246469425,0.924844920055575
"8659","PLD4",0.00841687073061456,0.811538562262483,6.95472513980085,1,2268.68246469425,3.59686472658599
"3989","CDKAL1",0.00854773757463212,0.811538562262483,6.92704130730697,1,2268.68246469425,-0.405831741378628
"11042","YJEFN3",0.0086184525121782,0.811538562262483,6.91226222416356,1,2268.68246469425,1.64544008607027
"959","POU2F1",0.00867803373959303,0.811538562262483,6.89990612229598,1,2268.68246469425,0.444817024874497
"6300","TYSND1",0.00870620543778847,0.811538562262483,6.89409403007061,1,2268.68246469425,1.41156510284282
"10809","ADAMTS10",0.00870799319980729,0.811538562262483,6.89372584786717,1,2268.68246469425,-10
"5556","MROH6",0.00881947846605016,0.811538562262483,6.87091758390659,1,2268.68246469425,-10
"2867","CEP19",0.0088199726074312,0.811538562262483,6.87081714855721,1,2268.68246469425,-10
"3523","HEXB",0.00882081309022852,0.811538562262483,6.87064633177457,1,2268.68246469425,-0.410476986292042
"11834","PIGT",0.00884097825936926,0.811538562262483,6.8665530248989,1,2268.68246469425,-0.799694523952533
"1886","PRKRA",0.00884786221608501,0.811538562262483,6.86515784723787,1,2268.68246469425,-1.21469407374177
"2327","KLHL18",0.00896293704176754,0.816262940094589,6.84199879780715,1,2268.68246469425,-0.899233958944364
"11862","DDX27",0.00914832655740179,0.821112352054155,6.80532205884495,1,2268.68246469425,-0.908510859906918
"1539","APLF",0.0091778259531019,0.821112352054155,6.79955633334466,1,2268.68246469425,0.650002717220159
"324","ZC3H12A",0.00920801952307439,0.821112352054155,6.79367456484291,1,2268.68246469425,-10
"12253","EIF3L",0.00936141702083789,0.829034179066064,6.7640945131569,1,2268.68246469425,-0.849094365920437
"6796","EXT2",0.00942951539445062,0.829345254658496,6.75112180303447,1,2268.68246469425,-0.804356590676212
"8605","BTBD7",0.00958729351730089,0.836646414368899,6.72143049529743,1,2268.68246469425,-0.504692352881636
"7283","HMBS",0.00967117276514251,0.836646414368899,6.70584907609088,1,2268.68246469425,-10
"11721","NINL",0.00970799125776544,0.836646414368899,6.69905337854848,1,2268.68246469425,-10
"6606","IFITM1",0.0098379875907066,0.842197324348423,6.67526920041122,1,2268.68246469425,2.45026680021398
"12324","A4GALT",0.0101881842412607,0.866400489020057,6.61276664503869,1,2268.68246469425,-10
"6750","SVIP",0.0102612399583516,0.866872252007849,6.60000583438831,1,2268.68246469425,-1.51030793335155
"2756","PDCD10",0.0104582934187009,0.872437841054595,6.56604545234269,1,2268.68246469425,0.432653169023335
"1778","TMEM163",0.0104630034672072,0.872437841054595,6.56524177507745,1,2268.68246469425,-10
"511","GADD45A",0.0105743742808028,0.876035742837349,6.54634595001603,1,2268.68246469425,-1.21302219574567
"3516","TNPO1",0.0107419680353187,0.883958270130914,6.51829254024372,1,2268.68246469425,-0.432489915451022
"6668","CAVIN3",0.0108696083012396,0.883958270130914,6.49722666140574,1,2268.68246469425,-1.68626140069694
"8124","SLC25A30",0.0108765210404707,0.883958270130914,6.4960930357472,1,2268.68246469425,0.887811118202588
"1521","PELI1",0.0110059796405065,0.888853990966944,6.47499858207205,1,2268.68246469425,0.604524105899587
"10981","BABAM1",0.0112719328271478,0.902722483755545,6.43245120333203,1,2268.68246469425,0.628478887311859
"6239","ZNF22",0.0113473769079104,0.902722483755545,6.42056918847957,1,2268.68246469425,-1.00667326590553
"11346","INAFM1",0.0114050248900001,0.902722483755545,6.41154451708161,1,2268.68246469425,1.33556224318223
"9791","KCTD11",0.0114787627541336,0.902722483755545,6.40006906340426,1,2268.68246469425,-10
"250","RAB42",0.0115292023468507,0.902722483755545,6.39226293362625,1,2268.68246469425,-1.36842550296311
"6561","BUB3",0.0116084912968843,0.903422040868429,6.38006266416717,1,2268.68246469425,-0.8636558729055
"6370","PAPSS2",0.0117268741994422,0.907137298765283,6.36200538986781,1,2268.68246469425,-0.713893804232104
"10644","TMEM259",0.0118945904747682,0.9122462412306,6.3367412538582,1,2268.68246469425,-0.666339782840062
"5061","AKR1B1",0.0120333404743816,0.9122462412306,6.31611564837827,1,2268.68246469425,-0.77520079578625
"6536","CACUL1",0.0121135687521223,0.9122462412306,6.30430070712013,1,2268.68246469425,-0.412783559809409
"10670","REXO1",0.0121219336287065,0.9122462412306,6.30307347348635,1,2268.68246469425,-1.52145734049958
"5431","TMEM67",0.012148127657537,0.9122462412306,6.29923609992551,1,2268.68246469425,-10
"4226","YIPF3",0.0122986027596519,0.914251013227919,6.27735525494175,1,2268.68246469425,-0.763100056580043
"5875","TMEM245",0.0123178352160044,0.914251013227919,6.27457848402232,1,2268.68246469425,0.465267788064566
"68","CAMTA1",0.0123884180594703,0.914251013227919,6.26442583171733,1,2268.68246469425,-0.415227736013869
"10132","HEXIM2",0.0125777976504266,0.917219393989387,6.23747655208774,1,2268.68246469425,1.07788420601676
"11471","ZNF320",0.0126194007869382,0.917219393989387,6.23161221074292,1,2268.68246469425,-10
"6356","EIF5AL1",0.0126492397514966,0.917219393989387,6.22741836697736,1,2268.68246469425,2.59165086014918
"8971","UBE2Q2",0.0127143565244226,0.917219393989387,6.21830147173874,1,2268.68246469425,-0.602979365970815
"625","AKNAD1",0.0128045061391527,0.918562364988044,6.20575871524386,1,2268.68246469425,-1.80850426359132
"5506","ZHX1",0.0130138981890514,0.919467392454694,6.17697250219307,1,2268.68246469425,0.616223527168807
"970","TBX19",0.013070422909744,0.919467392454694,6.16928339681955,1,2268.68246469425,-0.992324870068079
"8753","TYRO3",0.0131544836550707,0.919467392454694,6.15791157978827,1,2268.68246469425,4.05842063434862
"2925","LRPAP1",0.0132152417005249,0.919467392454694,6.1497386263922,1,2268.68246469425,-0.448877147931709
"9788","GPS2",0.0132497497482366,0.919467392454694,6.14511392545443,1,2268.68246469425,0.543908831474264
"6085","MAMDC4",0.0132779740014839,0.919467392454694,6.14134057058867,1,2268.68246469425,2.11610791581886
"617","AMY2B",0.0133723246285371,0.919467392454694,6.12878629766998,1,2268.68246469425,0.859185062182123
"9997","CCL5",0.0134579438203664,0.919467392454694,6.11747246706521,1,2268.68246469425,1.12248324128689
"7625","RARG",0.0134615582728356,0.919467392454694,6.11699647957371,1,2268.68246469425,-10
"12658","BEX3",0.0136999811601109,0.930485099506075,6.085885644228,1,2268.68246469425,-0.540926521552748
"240","EYA3",0.0138835654595147,0.930485099506075,6.06230791017163,1,2268.68246469425,0.432842462364469
"11522","PPP6R1",0.0139207679697443,0.930485099506075,6.05756911603687,1,2268.68246469425,0.519459114427112
"12601","HDAC8",0.0141021742205167,0.930485099506075,6.03464714664782,1,2268.68246469425,-0.417441504726559
"4105","HLA-DRB1",0.0143045040389877,0.930485099506075,6.00943682034211,1,2268.68246469425,-0.470128659800755
"4128","PFDN6",0.0144866122677302,0.930485099506075,5.98705817592897,1,2268.68246469425,-1.3686991637722
"8406","DDHD1",0.0144962906404261,0.930485099506075,5.98587695672423,1,2268.68246469425,0.377902198764361
"647","SLC16A4",0.014596450911056,0.930485099506075,5.97370015729102,1,2268.68246469425,-10
"411","TESK2",0.0146020705787621,0.930485099506075,5.97301950902171,1,2268.68246469425,-0.791962973253697
"2374","TRAIP",0.014619085110448,0.930485099506075,5.97096037098552,1,2268.68246469425,2.92176745306568
"5851","ERP44",0.014657049650093,0.930485099506075,5.9663747012019,1,2268.68246469425,0.369094899876096
"9957","CRLF3",0.0147581377483465,0.930485099506075,5.95422386915718,1,2268.68246469425,-0.495668224830454
"11553","ZNF470",0.0147697402310858,0.930485099506075,5.95283473500009,1,2268.68246469425,-10
"6177","TMEM236",0.0148959515328827,0.930485099506075,5.93779602724664,1,2268.68246469425,-10
"5721","ZCCHC7",0.0149234657499109,0.930485099506075,5.93453500460945,1,2268.68246469425,0.344948605312107
"11621","TBC1D20",0.0149499113202704,0.930485099506075,5.93140647356543,1,2268.68246469425,-0.777764973383737
"10886","ZNF20",0.0155384011697718,0.930485099506075,5.86322565723885,1,2268.68246469425,1.5217101457388
"2237","CMTM8",0.0155895729921394,0.930485099506075,5.85742333268486,1,2268.68246469425,-1.97099158717722
"3348","CFAP97",0.015763195325246,0.930485099506075,5.83788180004683,1,2268.68246469425,0.646324687635038
"12258","PLA2G6",0.0160852065400721,0.930485099506075,5.80221945224908,1,2268.68246469425,-10
"8663","GPR132",0.0161027891107567,0.930485099506075,5.80029345936071,1,2268.68246469425,0.98265273890305
"3120","HPSE",0.016241557092684,0.930485099506075,5.78516852860161,1,2268.68246469425,-1.38482043220163
"12025","SH3BGR",0.0162850658784751,0.930485099506075,5.78045375641568,1,2268.68246469425,-10
"2124","PPP1R7",0.0164046050353126,0.930485099506075,5.76756665665492,1,2268.68246469425,-0.594698834528028
"378","SVBP",0.0164418863321793,0.930485099506075,5.76356730451652,1,2268.68246469425,0.632488395157102
"12257","PICK1",0.0164586558110358,0.930485099506075,5.76177140832446,1,2268.68246469425,-1.94575264113797
"8951","CLK3",0.0165369998676096,0.930485099506075,5.75340623694686,1,2268.68246469425,-1.14955490346263
"207","PAQR7",0.016649539991001,0.930485099506075,5.74146108152859,1,2268.68246469425,-10
"3195","SEC24B",0.016674277023559,0.930485099506075,5.73884663242703,1,2268.68246469425,-0.514889467871878
"2373","UBA7",0.0168412817027192,0.930485099506075,5.72130002356338,1,2268.68246469425,-1.00515509924895
"5174","FBXO25",0.016924542229352,0.930485099506075,5.71261909892823,1,2268.68246469425,-1.25543221181545
"4500","KATNA1",0.0170662463963401,0.930485099506075,5.6979455849715,1,2268.68246469425,-0.988502935016358
"11147","ZNF146",0.0170825136541817,0.930485099506075,5.69626915903911,1,2268.68246469425,0.71896127269037
"11964","C21orf91",0.0172717015427577,0.930485099506075,5.67689252944847,1,2268.68246469425,-1.97685522291128
"4713","SUGCT",0.0172746304715487,0.930485099506075,5.6765942739815,1,2268.68246469425,1.36584773004305
"5867","FKTN",0.0173069216318973,0.930485099506075,5.6733094929987,1,2268.68246469425,0.7463027865774
"8476","ZFYVE26",0.0174125915469547,0.930485099506075,5.66260441545469,1,2268.68246469425,0.441856122160458
"2004","IKZF2",0.0174246161012485,0.930485099506075,5.66139050035244,1,2268.68246469425,1.05058068310879
"3698","HNRNPA0",0.0175446890887176,0.930485099506075,5.64931600693378,1,2268.68246469425,0.480437759873181
"7872","MMAB",0.0175642565067114,0.930485099506075,5.64735640510013,1,2268.68246469425,-1.96555683209611
"4220","CUL9",0.0177635079616974,0.930485099506075,5.62752956615039,1,2268.68246469425,0.848489724110505
"11640","VPS16",0.0178332956543163,0.930485099506075,5.62063950508696,1,2268.68246469425,-1.08633241171392
"5363","PDE7A",0.0178367145940286,0.930485099506075,5.62030267306841,1,2268.68246469425,0.368582628845978
"2798","KLHL6",0.0178537321064686,0.930485099506075,5.61862710892902,1,2268.68246469425,-0.790613574565082
"2816","MAGEF1",0.018003289760818,0.930485099506075,5.60397206888302,1,2268.68246469425,-2.55803298408826
"4283","KHDC1",0.0180368696596993,0.930485099506075,5.60069889313849,1,2268.68246469425,2.10446583604099
"8762","GANC",0.0182350771468119,0.930485099506075,5.58150612825581,1,2268.68246469425,-0.566556497105225
"7523","DDX11",0.0183323784546755,0.930485099506075,5.57216302466273,1,2268.68246469425,-1.44448736588655
"5330","PRKDC",0.0184333100853959,0.930485099506075,5.56252532868645,1,2268.68246469425,0.454061337723179
"5250","ADAM28",0.0186245712193557,0.930485099506075,5.54441100499839,1,2268.68246469425,-0.427746098512061
"4159","SRPK1",0.0187173951407363,0.930485099506075,5.53568885093167,1,2268.68246469425,-0.769991656558825
"11713","CST3",0.0187781511517897,0.930485099506075,5.53000412192794,1,2268.68246469425,-0.237190444322885
"1967","TMEM237",0.0187930634000051,0.930485099506075,5.52861174102081,1,2268.68246469425,-10
"1633","RMND5A",0.0189178301118591,0.930485099506075,5.51700663677674,1,2268.68246469425,-0.852873691691007
"2393","CISH",0.0190599995858893,0.930485099506075,5.50387890628114,1,2268.68246469425,2.25314505934241
"10659","GAMT",0.0190859643751339,0.930485099506075,5.50149229226116,1,2268.68246469425,-1.98599150611131
"11803","BPI",0.019091397355789,0.930485099506075,5.50099333199753,1,2268.68246469425,-10
"4513","CCDC170",0.0191238060369533,0.930485099506075,5.49801999381037,1,2268.68246469425,0.574914014824648
"12462","CYBB",0.0192323493351439,0.930485099506075,5.48809949510036,1,2268.68246469425,0.441711228035002
"10422","ARHGDIA",0.019241998509866,0.930485099506075,5.48722039666989,1,2268.68246469425,0.39539458710506
"5724","POLR1E",0.0192495966731776,0.930485099506075,5.48652847865075,1,2268.68246469425,-10
"10868","RGL3",0.0193229360909726,0.930485099506075,5.47986439433265,1,2268.68246469425,-10
"2439","WNT5A",0.0194234633824208,0.930485099506075,5.47077223172784,1,2268.68246469425,1.07152376171957
"553","MCOLN3",0.0194418215534291,0.930485099506075,5.46911708936869,1,2268.68246469425,-10
"4137","BAK1",0.0198591374575001,0.930485099506075,5.43192252745995,1,2268.68246469425,-0.84295820752369
"6476","NFKB2",0.0198645426724875,0.930485099506075,5.4314460933398,1,2268.68246469425,-1.01226981131188
"12039","U2AF1",0.0198933468807572,0.930485099506075,5.42890945211886,1,2268.68246469425,1.20057498427446
"4398","COL10A1",0.0200198466389027,0.930485099506075,5.41781407441257,1,2268.68246469425,2.54867055712833
"9060","MAN2A2",0.0201078741273725,0.930485099506075,5.41013585338927,1,2268.68246469425,-1.06003244514335
"11969","GABPA",0.0201101737399924,0.930485099506075,5.40993573564427,1,2268.68246469425,0.68259089623068
"9238","ZC3H7A",0.0201509412308769,0.930485099506075,5.40639197834971,1,2268.68246469425,-0.577692283342055
"11842","PLTP",0.0202286173048606,0.930485099506075,5.39966039570022,1,2268.68246469425,-1.20448913778983
"5194","MTMR9",0.0202678486720822,0.930485099506075,5.39627067963197,1,2268.68246469425,0.630571917862254
"9789","NEURL4",0.0206490856569042,0.930485099506075,5.36367995551197,1,2268.68246469425,1.30295910307611
"8936","PARP6",0.0207132816068645,0.930485099506075,5.35825338864073,1,2268.68246469425,-0.833804870384879
"6578","DOCK1",0.0207303752276658,0.930485099506075,5.35681137851725,1,2268.68246469425,-0.571846643975206
