"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10559","ZBTB7C",0.0915298076043237,0.935911660595191,2.8496338850386,1,2308.69968166751,0.969068424100182
"7504","BHLHE41",0.0915710454611464,0.935911660595191,2.84890878536891,1,2308.69968166751,0.509131254760358
"12831","MT-ND4",0.0916723564849283,0.935911660595191,2.84712890395659,1,2308.69968166751,0.0855992943239695
"12226","APOL1",0.0917375547212504,0.935911660595191,2.8459845997692,1,2308.69968166751,-0.586835975545506
"1954","CLK1",0.0918156414813002,0.935911660595191,2.84461524984561,1,2308.69968166751,-0.393470228273372
"11282","ZNF223",0.0921082572185483,0.935911660595191,2.83949509978978,1,2308.69968166751,0.689287173962802
"9189","CLUAP1",0.0922701865429273,0.935911660595191,2.83666927728293,1,2308.69968166751,-0.654950364210401
"5722","GRHPR",0.0922904572011502,0.935911660595191,2.83631591455191,1,2308.69968166751,0.405307932360203
"3280","ARFIP1",0.0923539923392081,0.935911660595191,2.83520890206338,1,2308.69968166751,0.271740800199128
"5468","UBR5",0.0928488218432512,0.935911660595191,2.82661541675037,1,2308.69968166751,-0.19372969733151
"2805","DVL3",0.0928723817452703,0.935911660595191,2.82620750531491,1,2308.69968166751,-0.508753051334037
"3722","PFDN1",0.0928893735179699,0.935911660595191,2.8259133830108,1,2308.69968166751,0.242979090806242
"8698","SCG5",0.0930938335244433,0.935911660595191,2.8223788258067,1,2308.69968166751,0.904509604257401
"8792","B2M",0.0932885957387392,0.935911660595191,2.81901976165156,1,2308.69968166751,0.0902976389920862
"9678","CENPBD1",0.093336956304484,0.935911660595191,2.81818686929909,1,2308.69968166751,-0.728053054021754
"471","ACOT11",0.0933796280598001,0.935911660595191,2.81745234261306,1,2308.69968166751,0.390923551906152
"4613","DAGLB",0.0933944185129916,0.935911660595191,2.81719783361234,1,2308.69968166751,-0.398460059362029
"4591","AMZ1",0.0934217434905699,0.935911660595191,2.81672775018402,1,2308.69968166751,-0.662177940274101
"775","SEMA6C",0.0934408865180909,0.935911660595191,2.81639851349552,1,2308.69968166751,1.35620947785643
"633","SORT1",0.0935103137327092,0.935911660595191,2.81520506568401,1,2308.69968166751,0.440582778842661
"3747","ARAP3",0.0935352594721054,0.935911660595191,2.81477648602016,1,2308.69968166751,1.39930406597103
"8265","ARHGEF40",0.0935677571692211,0.935911660595191,2.8142183466527,1,2308.69968166751,-0.475208242663166
"7106","LIPT2",0.0935782774720421,0.935911660595191,2.81403770842542,1,2308.69968166751,1.52002297555427
"12396","STS",0.0936633651745979,0.935911660595191,2.81257752681501,1,2308.69968166751,-1.19935473340229
"8298","ZFHX2",0.0938347699234184,0.935911660595191,2.80964044500327,1,2308.69968166751,-0.884821085940327
"12175","RASL10A",0.0939218513940334,0.935911660595191,2.80815050879041,1,2308.69968166751,-1.92922455008256
