"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"647","SLC16A4",0.139841891743047,0.924489526082866,2.18122117872887,1,2276.44529574221,0.964679767934099
"3511","BDP1",0.139878149284861,0.924489526082866,2.1808217401942,1,2276.44529574221,-0.297947580170129
"6430","MORN4",0.139937128802588,0.924489526082866,2.18017222881535,1,2276.44529574221,-1.75355681280782
"3993","MRS2",0.140164018168911,0.924489526082866,2.17767647561149,1,2276.44529574221,0.473483535702719
"2047","DNAJB2",0.140184611598276,0.924489526082866,2.17745017529005,1,2276.44529574221,-0.535040200957743
"7617","KRT8",0.140238548802444,0.924489526082866,2.17685763861704,1,2276.44529574221,-10
"4602","ACTB",0.140420220982251,0.924489526082866,2.17486372889532,1,2276.44529574221,-0.178652503271266
"2321","CCRL2",0.140578626545516,0.924489526082866,2.17312754183506,1,2276.44529574221,-0.766081142585909
"5915","TLR4",0.140625845971791,0.924489526082866,2.17261042373922,1,2276.44529574221,-0.253099267948046
"1505","REL",0.140660483055969,0.924489526082866,2.17223122376606,1,2276.44529574221,0.220959199054718
"3062","SULT1B1",0.140688608893653,0.924489526082866,2.17192338483384,1,2276.44529574221,1.77148686258162
"10562","DYM",0.140734927925247,0.924489526082866,2.17141657105055,1,2276.44529574221,0.197808709354791
"10776","VAV1",0.14077346811657,0.924489526082866,2.17099501468673,1,2276.44529574221,0.273562427786694
"7059","TESMIN",0.140887757223782,0.924489526082866,2.16974567161144,1,2276.44529574221,1.61663926596506
"8392","ABHD12B",0.140912197999037,0.924489526082866,2.16947864690555,1,2276.44529574221,-10
"3964","HIVEP1",0.140959282069342,0.924489526082866,2.16896438236515,1,2276.44529574221,0.26848086017977
"6377","STAMBPL1",0.140963859930037,0.924489526082866,2.16891439207233,1,2276.44529574221,1.22794251441932
"6947","TRMT112",0.141027701265385,0.924489526082866,2.16821743406339,1,2276.44529574221,-0.24719663702445
"9282","ERI2",0.141100510699852,0.924489526082866,2.16742300379618,1,2276.44529574221,0.605212570490133
"12248","LGALS1",0.141127237646583,0.924489526082866,2.16713149931173,1,2276.44529574221,-0.167934940712805
"5612","SMARCA2",0.14113340019835,0.924489526082866,2.16706429462265,1,2276.44529574221,0.215044481560358
"4325","PNRC1",0.141175802648295,0.924489526082866,2.16660197114457,1,2276.44529574221,-0.193256010793948
"1666","ANKRD36",0.141198329429141,0.924489526082866,2.16635642006675,1,2276.44529574221,-0.489959631258518
"1422","LTBP1",0.141245327145794,0.924489526082866,2.16584426760249,1,2276.44529574221,2.12748298723193
"6849","ZDHHC5",0.141326453538252,0.924489526082866,2.16496065230194,1,2276.44529574221,0.3369046562252
"5449","TSPYL5",0.141355223890246,0.924489526082866,2.16464742735114,1,2276.44529574221,-1.00241950334555
"6338","CAMK2G",0.141375661823676,0.924489526082866,2.16442496160309,1,2276.44529574221,0.387132453118265
"2349","P4HTM",0.141376559565456,0.924489526082866,2.16441519056378,1,2276.44529574221,0.496415971976666
"1952","AOX1",0.141440603383236,0.924489526082866,2.16371831634672,1,2276.44529574221,1.18991198045695
"11172","ZNF607",0.141513573507617,0.924489526082866,2.16292474543951,1,2276.44529574221,-10
"1250","NID1",0.141614781612929,0.924489526082866,2.16182483984435,1,2276.44529574221,1.32322705135766
"3676","C5orf15",0.141621461312495,0.924489526082866,2.16175227755974,1,2276.44529574221,0.391561585145508
"9980","CCL7",0.1416395067782,0.924489526082866,2.16155626699573,1,2276.44529574221,-0.538417859681706
"7315","CCDC15",0.14174229690793,0.924489526082866,2.16044029190165,1,2276.44529574221,0.826832745876651
"6747","ANO5",0.141861845735973,0.924489526082866,2.15914351483326,1,2276.44529574221,0.533230809720257
"11224","SHKBP1",0.141918805166885,0.924489526082866,2.15852609342907,1,2276.44529574221,0.329090814854513
"7364","CACNA1C",0.14208334049396,0.924489526082866,2.15674414928625,1,2276.44529574221,1.56880428039481
"2337","TMA7",0.142109548492549,0.924489526082866,2.15646052677206,1,2276.44529574221,-0.212532518459746
"9943","SEZ6",0.142130863547309,0.924489526082866,2.15622989900093,1,2276.44529574221,1.29732130228924
"6516","GPAM",0.142139925524211,0.924489526082866,2.15613186067542,1,2276.44529574221,0.888362021150442
"1497","CCDC88A",0.142236470213104,0.924489526082866,2.1550878141445,1,2276.44529574221,-0.150052739642371
"7046","GSTP1",0.142322157760311,0.924489526082866,2.15416184577891,1,2276.44529574221,-0.182381391206988
"1929","DNAH7",0.142534985036882,0.924489526082866,2.1518646742449,1,2276.44529574221,-10
"11071","ZNF91",0.142726368914685,0.924489526082866,2.14980224792664,1,2276.44529574221,0.311292603769314
"10873","ELOF1",0.142871548461833,0.924489526082866,2.14823981232806,1,2276.44529574221,0.452844325048928
"9546","PRMT7",0.142928465321653,0.924489526082866,2.14762775545142,1,2276.44529574221,0.483169692365348
"12544","PHF8",0.143015718522729,0.924489526082866,2.14669000846587,1,2276.44529574221,0.419331876316816
"10400","CHMP6",0.143153529231099,0.924489526082866,2.14521020981359,1,2276.44529574221,0.503059552982299
"7409","ENO2",0.14347706311391,0.924489526082866,2.14174242656377,1,2276.44529574221,-1.32207954479064
"3714","SPATA24",0.143665402731055,0.924489526082866,2.13972776954597,1,2276.44529574221,-10
"2537","DZIP3",0.143739653546766,0.924489526082866,2.13893433061303,1,2276.44529574221,0.439034948259936
"9615","CMIP",0.143744456133477,0.924489526082866,2.13888302640912,1,2276.44529574221,0.163620456024869
"126","SLC25A34",0.14380660875378,0.924489526082866,2.13821924776744,1,2276.44529574221,1.00659815169873
"2396","MANF",0.143867000711641,0.924489526082866,2.13757458214767,1,2276.44529574221,-0.609813950720489
"10941","DDX39A",0.143920132271537,0.924489526082866,2.13700767106187,1,2276.44529574221,-0.639215247029838
"1307","MBOAT2",0.144167217373732,0.924489526082866,2.13437437947368,1,2276.44529574221,-1.25936011711146
"8769","CDAN1",0.144226545508935,0.924489526082866,2.13374285115545,1,2276.44529574221,0.796709313040449
"72","PARK7",0.144305300432744,0.924489526082866,2.13290498313503,1,2276.44529574221,-0.214271089377754
"8875","USP3",0.144369653422687,0.924489526082866,2.13222071869862,1,2276.44529574221,0.238382016473934
"2288","CCDC13",0.144429888305312,0.924489526082866,2.13158055338143,1,2276.44529574221,-1.75120834004972
"12594","GCNA",0.144469133676243,0.924489526082866,2.13116362260396,1,2276.44529574221,-0.990471319811389
"12205","PATZ1",0.144494924665638,0.924489526082866,2.13088969654188,1,2276.44529574221,0.714210164529637
"1337","RHOB",0.144566432963452,0.924489526082866,2.13013049509388,1,2276.44529574221,-0.851516109754529
"11127","IGFLR1",0.14458123434665,0.924489526082866,2.12997340212055,1,2276.44529574221,0.223962665148125
"3086","USO1",0.144606065054783,0.924489526082866,2.1297099046321,1,2276.44529574221,0.233954051859623
"7553","ARID2",0.144716826951595,0.924489526082866,2.12853514684083,1,2276.44529574221,0.193416606747658
"4953","LRWD1",0.144821777624297,0.924489526082866,2.12742295848025,1,2276.44529574221,1.11373552512649
"10195","TOB1",0.144827895942859,0.924489526082866,2.12735814916535,1,2276.44529574221,-0.528487157192674
"4306","UBE3D",0.144838976162949,0.924489526082866,2.12724078793189,1,2276.44529574221,-0.637773673399685
"1229","EXOC8",0.144965593467599,0.924489526082866,2.1259003808616,1,2276.44529574221,0.66395328358687
"2250","TRANK1",0.144985571391918,0.924489526082866,2.12568900938111,1,2276.44529574221,0.29215950696014
"10802","RPS28",0.1450444570314,0.924489526082866,2.12506617542928,1,2276.44529574221,-0.127380480605004
"2498","C3orf38",0.145079036594663,0.924489526082866,2.12470055990903,1,2276.44529574221,0.330665742466942
"518","ANKRD13C",0.145200441510004,0.924489526082866,2.12341770295589,1,2276.44529574221,-0.345420935373679
"12826","MT-ATP8",0.145251878117762,0.924489526082866,2.12287454920925,1,2276.44529574221,0.13162977815681
"8757","PLA2G4B",0.145267801306179,0.924489526082866,2.1227064495097,1,2276.44529574221,-1.73259200910935
"7577","RHEBL1",0.145289206513734,0.924489526082866,2.12248050935065,1,2276.44529574221,-10
"8687","GOLGA8H",0.145308496409295,0.924489526082866,2.12227692927097,1,2276.44529574221,-10
"646","RBM15",0.145466153220162,0.924489526082866,2.12061420558863,1,2276.44529574221,0.561618335307937
"12597","RTL5",0.145527193166533,0.924489526082866,2.11997099493628,1,2276.44529574221,0.761907336410177
"4807","TRIM73",0.145527452528364,0.924489526082866,2.11996826255076,1,2276.44529574221,-1.08693018671397
"9646","SLC7A5",0.145634051228526,0.924489526082866,2.11884570645854,1,2276.44529574221,-1.77088320882916
"4307","DOP1A",0.145659233003177,0.924489526082866,2.11858066072958,1,2276.44529574221,0.340355208006678
"11906","PRELID3B",0.145669034378052,0.924489526082866,2.11847751229238,1,2276.44529574221,-0.612462919312333
"139","ATP13A2",0.145707645872795,0.924489526082866,2.11807124592182,1,2276.44529574221,-0.724174725445675
"8395","FRMD6",0.145728602476055,0.924489526082866,2.11785079342816,1,2276.44529574221,1.08830704892392
"1157","CENPF",0.145771508218453,0.924489526082866,2.11739955901245,1,2276.44529574221,-10
"3313","PALLD",0.145811366505128,0.924489526082866,2.11698050852248,1,2276.44529574221,0.565607645749511
"4781","POM121",0.14593144946116,0.924489526082866,2.11571879582759,1,2276.44529574221,0.293896496896873
"9636","C16orf74",0.145987434086371,0.924489526082866,2.11513096511559,1,2276.44529574221,2.30823794968503
"1382","MPV17",0.146086603695742,0.924489526082866,2.11409032210553,1,2276.44529574221,-0.426664977946425
"9049","SEMA4B",0.146091124103388,0.924489526082866,2.11404290589607,1,2276.44529574221,-0.645054422604008
"4559","PHF10",0.146097393935092,0.924489526082866,2.11397714207784,1,2276.44529574221,-0.451121554103679
"10558","SMAD2",0.146318229178238,0.924489526082866,2.1116628461053,1,2276.44529574221,-0.222941178739484
"3290","TDO2",0.146323499561269,0.924489526082866,2.11160766202309,1,2276.44529574221,-2.48572397907507
"11966","NCAM2",0.146393554410021,0.924489526082866,2.11087435857743,1,2276.44529574221,-2.80198077200716
"10199","MBTD1",0.146401957499983,0.924489526082866,2.11078642531493,1,2276.44529574221,0.281262538232764
"10886","ZNF20",0.146430243601736,0.924489526082866,2.11049047018962,1,2276.44529574221,-1.71311714843083
"9703","SERPINF1",0.146664142607042,0.924489526082866,2.10804567428314,1,2276.44529574221,-1.17519482151063
"10938","ASF1B",0.146686598246829,0.924489526082866,2.10781119146651,1,2276.44529574221,1.14186717543332
"11395","RPS11",0.146767885889357,0.924489526082866,2.10696272086411,1,2276.44529574221,-0.1497029311439
"10827","SHFL",0.14681624300854,0.924489526082866,2.10645822668987,1,2276.44529574221,0.294408013370526
"215","CD52",0.146842192812185,0.924489526082866,2.10618757811674,1,2276.44529574221,-0.427223017398627
"9396","ZNF629",0.14702659755854,0.924489526082866,2.10426584639185,1,2276.44529574221,-0.948928364560763
"12536","GPR173",0.147059398709739,0.924489526082866,2.10392430179119,1,2276.44529574221,-10
"2516","NIT2",0.147128241934047,0.924489526082866,2.10320774584594,1,2276.44529574221,-0.686015950339612
"107","KIAA2013",0.147216962765048,0.924489526082866,2.10228485157926,1,2276.44529574221,0.286884952342477
"12064","COL6A1",0.14727669037472,0.924489526082866,2.10166390502979,1,2276.44529574221,-0.950936470935644
"10306","TTYH2",0.147308046227944,0.924489526082866,2.1013380337783,1,2276.44529574221,-0.445008621124975
"4090","DXO",0.147331682779941,0.924489526082866,2.10109243850339,1,2276.44529574221,1.26080832235863
"10745","UHRF1",0.147382885350981,0.924489526082866,2.10056057143408,1,2276.44529574221,-10
"1478","CALM2",0.147389726038341,0.924489526082866,2.10048952954705,1,2276.44529574221,-0.139014159440275
"3102","FRAS1",0.147530012144267,0.924489526082866,2.09903345132228,1,2276.44529574221,2.84507853064786
"5336","RB1CC1",0.147567516735677,0.924489526082866,2.09864444303646,1,2276.44529574221,0.235406702546011
"360","ZNF684",0.147654237684497,0.924489526082866,2.09774537615491,1,2276.44529574221,-0.881029940619009
"4250","TNFRSF21",0.147723447482071,0.924489526082866,2.09702828143055,1,2276.44529574221,0.305270259984513
"7740","RAP1B",0.147737728343621,0.924489526082866,2.09688036217667,1,2276.44529574221,0.137036826634374
"1735","SLC35F5",0.147758894645738,0.924489526082866,2.09666115415707,1,2276.44529574221,0.289606159542373
"6642","TSSC4",0.147987331297242,0.924489526082866,2.09429761335319,1,2276.44529574221,-0.541643637069466
"11331","PPP5C",0.148006556571618,0.924489526082866,2.09409888534929,1,2276.44529574221,0.559684634627816
"9750","CAMTA2",0.148123417108777,0.924489526082866,2.09289154730185,1,2276.44529574221,-0.502532129893615
"5191","MSRA",0.148164546795077,0.924489526082866,2.09246687429583,1,2276.44529574221,-0.310053823292424
"2578","GTF2E1",0.148208384025805,0.924489526082866,2.09201439192223,1,2276.44529574221,0.475452585074229
"4698","KIAA0895",0.148219879448093,0.924489526082866,2.09189576264895,1,2276.44529574221,-10
"4121","SLC39A7",0.148313481101902,0.924489526082866,2.09093020876081,1,2276.44529574221,0.409973653425412
"160","CDA",0.148389137005707,0.924489526082866,2.09015027850943,1,2276.44529574221,0.417469977412677
"1559","MPHOSPH10",0.14839502133269,0.924489526082866,2.09008963632085,1,2276.44529574221,0.403302823105635
"7463","LRP6",0.148448126866447,0.924489526082866,2.08954246880385,1,2276.44529574221,0.869639866844435
"893","AIM2",0.148562626603679,0.924489526082866,2.08836348461029,1,2276.44529574221,0.716024898871681
"1335","SDC1",0.148615666381174,0.924489526082866,2.08781769111032,1,2276.44529574221,1.91386495457314
"12649","ARMCX5-GPRASP2",0.148654622192501,0.924489526082866,2.08741696560812,1,2276.44529574221,-0.660920155266246
"11679","SPTLC3",0.148725158487721,0.924489526082866,2.08669168410273,1,2276.44529574221,0.427370030071338
"7328","FOXRED1",0.148757372272461,0.924489526082866,2.08636057881904,1,2276.44529574221,0.620107968089628
"12793","SLC10A3",0.148787625730392,0.924489526082866,2.08604969630046,1,2276.44529574221,0.70612997525344
"7347","NCAPD3",0.148848068010562,0.924489526082866,2.08542880939409,1,2276.44529574221,-0.640328391906295
"9894","EPN2",0.149032982081134,0.924489526082866,2.0835310676607,1,2276.44529574221,-0.728797920359962
"1206","C1orf35",0.149296032744764,0.924489526082866,2.08083600584308,1,2276.44529574221,-0.698681052876461
"1052","RGS13",0.149362208159811,0.924489526082866,2.08015885688689,1,2276.44529574221,-10
"3846","ATP6V0E1",0.149451416382848,0.924489526082866,2.07924655836752,1,2276.44529574221,-0.111452684480357
"3088","SDAD1",0.14967486877941,0.924489526082866,2.07696409670037,1,2276.44529574221,-0.448031333360177
"6603","PSMD13",0.149803546384088,0.924489526082866,2.07565146337723,1,2276.44529574221,-0.351417055586477
"4375","ZBTB24",0.149844963173456,0.924489526082866,2.07522924425586,1,2276.44529574221,0.519146545222682
"11023","CRTC1",0.149853939378255,0.924489526082866,2.07513775468327,1,2276.44529574221,0.376555422650314
"1763","AMMECR1L",0.150181330509449,0.924489526082866,2.0718050656256,1,2276.44529574221,-0.803982272927255
"9431","LONP2",0.15019239264705,0.924489526082866,2.07169260183324,1,2276.44529574221,0.237300493530875
"12743","SLC9A6",0.150290689064387,0.924489526082866,2.07069367775315,1,2276.44529574221,0.381874189519567
"1279","TFB2M",0.150391788935333,0.924489526082866,2.06966703495218,1,2276.44529574221,0.957760779044193
"11774","NFS1",0.150431672876018,0.924489526082866,2.06926223877082,1,2276.44529574221,-0.951793407168889
"12757","MAMLD1",0.150569238946516,0.924489526082866,2.06786696366194,1,2276.44529574221,0.460508208683203
"10622","SLC66A2",0.150591707071606,0.924489526082866,2.0676392159457,1,2276.44529574221,-0.33496426680594
"1309","ITGB1BP1",0.150602927525765,0.924489526082866,2.06752549442826,1,2276.44529574221,0.358327711498625
"9386","ZNF688",0.150632102497728,0.924489526082866,2.06722984521159,1,2276.44529574221,0.420962607840076
"8982","LINGO1",0.150636804343828,0.924489526082866,2.06718220437144,1,2276.44529574221,2.1986935406312
"3282","TRIM2",0.150645213062784,0.924489526082866,2.06709700832404,1,2276.44529574221,-10
"2301","ZNF35",0.150669006497298,0.924489526082866,2.06685596550157,1,2276.44529574221,-1.0714094263224
"9625","DNAAF1",0.150686394982635,0.924489526082866,2.06667983619099,1,2276.44529574221,-10
"12716","UTP14A",0.150698563129395,0.924489526082866,2.06655659777559,1,2276.44529574221,-0.822393729579121
"6212","ZEB1",0.150790928843996,0.924489526082866,2.06562148931476,1,2276.44529574221,0.91465091804309
"10127","DCAKD",0.150828310417464,0.924489526082866,2.06524322339207,1,2276.44529574221,-0.688889036828517
"11777","PHF20",0.150858317756883,0.924489526082866,2.06493965448146,1,2276.44529574221,0.227533001439291
"10817","ZNF426",0.151076828653187,0.924489526082866,2.06273115088679,1,2276.44529574221,-0.731363101572719
"4726","DBNL",0.151150437291239,0.924489526082866,2.06198799796661,1,2276.44529574221,0.257332827385844
"8382","VCPKMT",0.151235354227718,0.924489526082866,2.06113118537159,1,2276.44529574221,0.626873790626356
"1677","AC079447.1",0.15123974071983,0.924489526082866,2.06108694042858,1,2276.44529574221,0.501118273576775
"2466","THOC7",0.151327906913616,0.924489526082866,2.06019794827791,1,2276.44529574221,-0.319508210001436
"8889","ANKDD1A",0.151339844597963,0.924489526082866,2.06007762401388,1,2276.44529574221,0.378705174330347
"364","CTPS1",0.151512806818973,0.924489526082866,2.05833548005016,1,2276.44529574221,-1.78637702744204
"10149","KPNB1",0.151629206261763,0.924489526082866,2.05716432636994,1,2276.44529574221,0.180869076593053
"6432","AVPI1",0.151839231316207,0.924489526082866,2.05505373244413,1,2276.44529574221,-0.502286701598044
"4408","NUS1",0.15198517373279,0.924489526082866,2.05358906757404,1,2276.44529574221,-0.341775910124318
"7730","LEMD3",0.152012917325373,0.924489526082866,2.05331081565199,1,2276.44529574221,0.322295248288513
"680","SYT6",0.1520890381003,0.924489526082866,2.05254766446693,1,2276.44529574221,-10
"1493","RTN4",0.152116306375408,0.924489526082866,2.05227439081646,1,2276.44529574221,0.146387985317437
"5724","POLR1E",0.1521242564081,0.924489526082866,2.05219472866458,1,2276.44529574221,-1.71107885179839
"12180","NF2",0.152184120046839,0.924489526082866,2.05159502520506,1,2276.44529574221,0.371454222624381
"11219","PRX",0.15225576687216,0.924489526082866,2.05087763118451,1,2276.44529574221,-10
"7480","ARHGDIB",0.152294242219829,0.924489526082866,2.05049253842849,1,2276.44529574221,-0.192805839139428
"9699","PRPF8",0.152337460344096,0.924489526082866,2.05006010754693,1,2276.44529574221,0.289646249898541
"10430","LRRC45",0.152344770232563,0.924489526082866,2.0499869801859,1,2276.44529574221,-1.73677362391341
"3308","MSMO1",0.152385150613569,0.924489526082866,2.0495830907182,1,2276.44529574221,0.662770580510745
"4457","MAP7",0.152477803096158,0.924489526082866,2.04865682765153,1,2276.44529574221,0.58323757121748
"5694","AL162231.1",0.152484336848932,0.924489526082866,2.04859153266407,1,2276.44529574221,1.27804576478514
"1278","SMYD3",0.152548751555684,0.924489526082866,2.04794797469008,1,2276.44529574221,0.226329062586111
"43","PRXL2B",0.152628435745842,0.924489526082866,2.04715228761057,1,2276.44529574221,0.565520248873816
"9881","ALKBH5",0.152670452424241,0.924489526082866,2.04673291934508,1,2276.44529574221,-0.366637076353012
"4294","SENP6",0.15270803112909,0.924489526082866,2.04635795729522,1,2276.44529574221,0.193818581730531
"3138","SPP1",0.152807019483844,0.924489526082866,2.04537074740776,1,2276.44529574221,-0.269691440579312
"4255","MCM3",0.152821135052663,0.924489526082866,2.04523003204586,1,2276.44529574221,0.690328396529886
"9016","RAMAC",0.152847008230142,0.924489526082866,2.04497214562374,1,2276.44529574221,0.6443013062788
"4203","UBR2",0.152947645641435,0.924489526082866,2.04396953008689,1,2276.44529574221,0.191809427887714
"11990","IFNAR2",0.153087099509945,0.924489526082866,2.04258143543417,1,2276.44529574221,0.150702771476001
"11561","ZNF304",0.153096048743127,0.924489526082866,2.04249240560193,1,2276.44529574221,-1.68582710873001
"2015","RPL37A",0.153164420950127,0.924489526082866,2.04181241175288,1,2276.44529574221,-0.153576500366446
"7994","RILPL1",0.153195613670647,0.924489526082866,2.04150229977053,1,2276.44529574221,-0.486281980836884
"132","CPLANE2",0.153263484395664,0.924489526082866,2.04082778951944,1,2276.44529574221,1.86764313296964
"7884","GPN3",0.153268334703531,0.924489526082866,2.04077959934465,1,2276.44529574221,-0.554579022845899
"1341","ATAD2B",0.15329422485645,0.924489526082866,2.04052239729788,1,2276.44529574221,0.220504860876517
"11870","TMEM189",0.153320987433598,0.924489526082866,2.04025658005596,1,2276.44529574221,-0.451297756331582
"271","TMEM39B",0.15341913113768,0.924489526082866,2.03928222541389,1,2276.44529574221,0.554387972039967
"5602","ZNF517",0.153478070020946,0.924489526082866,2.03869742952386,1,2276.44529574221,0.974049574306706
"8720","RASGRP1",0.153747935393635,0.924489526082866,2.03602305532826,1,2276.44529574221,1.51935182152201
"6684","ZNF214",0.153765432365021,0.924489526082866,2.03584984366069,1,2276.44529574221,-10
"12443","MBTPS2",0.153945532724561,0.924489526082866,2.034068234717,1,2276.44529574221,0.483108860024664
"10825","OLFM2",0.154017611970694,0.924489526082866,2.03335586686753,1,2276.44529574221,1.99152691248279
"3659","FNIP1",0.154117423760001,0.924489526082866,2.03237003935465,1,2276.44529574221,0.186488041301417
"8052","SGCG",0.154133885523537,0.924489526082866,2.03220751834976,1,2276.44529574221,-1.96229909811374
"3573","CETN3",0.154156282614831,0.924489526082866,2.03198643164119,1,2276.44529574221,-0.857515356642816
"6333","SEC24C",0.154167540876232,0.924489526082866,2.03187531258607,1,2276.44529574221,-0.503157725607041
"4407","GOPC",0.154195370939397,0.924489526082866,2.03160066933929,1,2276.44529574221,-0.33857448010397
"9771","FBXO39",0.154213214277119,0.924489526082866,2.03142461050173,1,2276.44529574221,-10
"8398","PTGER2",0.154225421035314,0.924489526082866,2.03130418067712,1,2276.44529574221,0.610578109589903
"6520","TCF7L2",0.154226613910281,0.924489526082866,2.03129241255343,1,2276.44529574221,0.260493627250897
"10142","ARL17A",0.154323494494763,0.924489526082866,2.03033699685437,1,2276.44529574221,0.429173610985322
"2674","CEP70",0.154417819429049,0.924489526082866,2.0294074382634,1,2276.44529574221,0.93040881538548
"7684","TIMELESS",0.154497977680292,0.924489526082866,2.02861799672232,1,2276.44529574221,-1.12707393914249
"3544","LHFPL2",0.154810459022791,0.924489526082866,2.02554494572882,1,2276.44529574221,0.193377463992039
"55","KCNAB2",0.154963222679059,0.924489526082866,2.02404517636432,1,2276.44529574221,0.197747639390144
"9445","CHD9",0.155001858117369,0.924489526082866,2.02366613584637,1,2276.44529574221,0.159051661295076
"6010","PTPA",0.155203187305812,0.924489526082866,2.02169269121222,1,2276.44529574221,-0.345775817079496
"2864","FBXO45",0.155223110004465,0.924489526082866,2.02149756543892,1,2276.44529574221,-0.843920420451243
"7422","CD163L1",0.155235394367217,0.924489526082866,2.02137726480076,1,2276.44529574221,-0.400275308664767
"11078","PLEKHF1",0.155256290656232,0.924489526082866,2.02117265249409,1,2276.44529574221,-10
"11478","ZNF677",0.15529045692653,0.924489526082866,2.02083817053998,1,2276.44529574221,-1.06932326901441
"9770","XAF1",0.155424399862842,0.924489526082866,2.01952769775247,1,2276.44529574221,-0.169973881588947
"11675","MKKS",0.15549816741144,0.924489526082866,2.01880651745196,1,2276.44529574221,-0.724678707789455
"6659","TRIM68",0.155577942143618,0.924489526082866,2.01802704585998,1,2276.44529574221,0.999641552850913
"7148","TMEM126B",0.155586664466736,0.924489526082866,2.0179418483778,1,2276.44529574221,-0.369753503332457
"1056","GLRX2",0.155694744212972,0.924489526082866,2.01688660227422,1,2276.44529574221,0.353905696228061
"7203","MSANTD4",0.155695334195242,0.924489526082866,2.01688084421456,1,2276.44529574221,-0.741300981659751
"11040","TSSK6",0.155768132055757,0.924489526082866,2.01617054791923,1,2276.44529574221,-10
"5513","TATDN1",0.15579008413588,0.924489526082866,2.0159564332024,1,2276.44529574221,-0.445893737475313
"6911","UBXN1",0.155889659103356,0.924489526082866,2.01498563584146,1,2276.44529574221,0.206287563610145
"2239","CMTM6",0.155901079248292,0.924489526082866,2.01487434118672,1,2276.44529574221,0.176736469760054
"2303","ZNF501",0.156234170194566,0.924489526082866,2.01163228380935,1,2276.44529574221,1.45054303982158
"7722","RXYLT1",0.156352905440742,0.924489526082866,2.01047850280597,1,2276.44529574221,-0.692157250463012
"2045","STK16",0.156747490074897,0.924489526082866,2.00665136503795,1,2276.44529574221,-0.557584152592188
"548","SPATA1",0.156831188516155,0.924489526082866,2.00584096892166,1,2276.44529574221,0.533865048064958
"4912","MBLAC1",0.157002786351128,0.924489526082866,2.00418103830522,1,2276.44529574221,1.44809026619549
"238","RPA2",0.157070033396266,0.924489526082866,2.00353109486178,1,2276.44529574221,-0.385965558827931
"9950","GIT1",0.157130449867198,0.924489526082866,2.00294743881594,1,2276.44529574221,-0.590815825048997
"9798","ZBTB4",0.157190679028334,0.924489526082866,2.00236584627847,1,2276.44529574221,0.274978467164067
"5363","PDE7A",0.157297695661694,0.924489526082866,2.00133308357098,1,2276.44529574221,0.213127722224169
"5559","TIGD5",0.157330144731443,0.924489526082866,2.00102009212004,1,2276.44529574221,-1.69048563297945
"9620","MLYCD",0.157348704256427,0.924489526082866,2.00084110697177,1,2276.44529574221,0.506627734914969
"12331","EFCAB6",0.157369790259869,0.924489526082866,2.00063778600008,1,2276.44529574221,0.97341578439194
"6731","NCR3LG1",0.157460169699777,0.924489526082866,1.99976665670319,1,2276.44529574221,-10
"12709","THOC2",0.157463706982429,0.924489526082866,1.99973257389528,1,2276.44529574221,0.206070446030643
"2491","ROBO2",0.15749337583575,0.924489526082866,1.99944673964063,1,2276.44529574221,-10
"4947","COL26A1",0.157620460121381,0.924489526082866,1.99822308306031,1,2276.44529574221,-10
"8491","MED6",0.157795808709489,0.924489526082866,1.99653654561579,1,2276.44529574221,0.372200181108841
"8930","LARP6",0.157832001807154,0.924489526082866,1.99618869874081,1,2276.44529574221,-10
"8760","VPS39",0.15820993268113,0.924489526082866,1.99256187098162,1,2276.44529574221,0.267405884699381
"4567","FAM20C",0.158268189942321,0.924489526082866,1.99200368021684,1,2276.44529574221,0.16776496884319
"9446","RBL2",0.158302896059039,0.924489526082866,1.99167125541991,1,2276.44529574221,0.297453878956442
"10677","MOB3A",0.158359915847342,0.924489526082866,1.99112528417218,1,2276.44529574221,0.301013761339864
"9531","EDC4",0.158392222930662,0.924489526082866,1.9908160393193,1,2276.44529574221,-0.67731295737001
"6340","VCL",0.158421697050688,0.924489526082866,1.99053397434856,1,2276.44529574221,0.334390822937464
"4740","ADCY1",0.158484293178509,0.924489526082866,1.98993513253084,1,2276.44529574221,1.20971512138016
"2863","WDR53",0.158578303933123,0.924489526082866,1.98903626038587,1,2276.44529574221,-0.945381886369697
"11522","PPP6R1",0.158640518140596,0.924489526082866,1.98844174051525,1,2276.44529574221,0.294684776046226
"11550","ZNF667",0.158656629190462,0.924489526082866,1.98828782636162,1,2276.44529574221,2.07903284832384
"11998","DONSON",0.158709828356466,0.924489526082866,1.98777972361894,1,2276.44529574221,0.701987999500617
"5416","RMDN1",0.15876091211367,0.924489526082866,1.98729200752973,1,2276.44529574221,-0.34384229847238
"5729","DCAF10",0.158819241033472,0.924489526082866,1.98673533757656,1,2276.44529574221,0.269050371291914
"1492","EML6",0.158966053576419,0.924489526082866,1.98533524201482,1,2276.44529574221,-10
"8773","CCNDBP1",0.159099862952428,0.924489526082866,1.98406043487584,1,2276.44529574221,-0.432031993307787
"10882","ZNF700",0.159227893316654,0.924489526082866,1.98284182729364,1,2276.44529574221,0.360431190818942
"3147","FAM13A",0.159232405048766,0.924489526082866,1.98279890447414,1,2276.44529574221,0.21233866721385
"5017","CPED1",0.159265736452563,0.924489526082866,1.98248184571143,1,2276.44529574221,0.442384555263607
