"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"246","PHACTR4",0.229809730543308,0.953772297654166,1.44280677826305,1,2293.13682491745,0.146915820808826
"1953","BZW1",0.229962649315772,0.953772297654166,1.44185973973548,1,2293.13682491745,0.152258089548172
"11992","IFNAR1",0.229987719471769,0.953772297654166,1.4417045506198,1,2293.13682491745,-0.143523095082113
"472","FAM151A",0.230128453302332,0.953772297654166,1.44083375934332,1,2293.13682491745,-10
"12758","MTM1",0.23018080834933,0.953772297654166,1.44050997604453,1,2293.13682491745,-0.23656132693333
"2429","STIMATE",0.230220824066914,0.953772297654166,1.44026256365516,1,2293.13682491745,-0.35350360086005
"3956","TMEM14C",0.230248831286301,0.953772297654166,1.44008942921214,1,2293.13682491745,0.195057375724954
"11945","SAMD10",0.230280330640615,0.953772297654166,1.43989473749666,1,2293.13682491745,-10
"5732","ALDH1B1",0.230299241763353,0.953772297654166,1.43977786674955,1,2293.13682491745,-10
"9254","BMERB1",0.230328487703873,0.953772297654166,1.43959714960588,1,2293.13682491745,0.416601525726194
"8309","IRF9",0.230528784396758,0.953772297654166,1.43836021515439,1,2293.13682491745,0.229566999866362
"12370","SCO2",0.230638842804746,0.953772297654166,1.43768109981258,1,2293.13682491745,-0.232542628493825
"12178","THOC5",0.230656809126225,0.953772297654166,1.43757027574424,1,2293.13682491745,-0.621365435183704
"5071","SLC13A4",0.230673824849959,0.953772297654166,1.43746532497434,1,2293.13682491745,-1.50598583191769
"435","SPATA6",0.230716826424472,0.953772297654166,1.43720013846758,1,2293.13682491745,0.414652382833858
"9863","ZNF287",0.230738716683041,0.953772297654166,1.43706516627919,1,2293.13682491745,-10
"6657","TRIM21",0.230746979279162,0.953772297654166,1.43701422431392,1,2293.13682491745,0.341876275329263
"801","S100A2",0.230859190865979,0.953772297654166,1.43632261608718,1,2293.13682491745,-10
"12439","SH3KBP1",0.230864241094534,0.953772297654166,1.43629149889453,1,2293.13682491745,-0.126980130082641
"5294","EIF4EBP1",0.230879565966819,0.953772297654166,1.43619707908458,1,2293.13682491745,0.270016720344285
"5067","WDR91",0.230904115047879,0.953772297654166,1.43604584270936,1,2293.13682491745,-0.291645827295043
"5954","PBX3",0.230949031164591,0.953772297654166,1.43576918395378,1,2293.13682491745,-0.178301445942552
"3671","UQCRQ",0.230980545281446,0.953772297654166,1.4355751129448,1,2293.13682491745,0.162681517557083
"6061","PPP1R26",0.230994254864042,0.953772297654166,1.43549069622686,1,2293.13682491745,0.647195350640951
"4014","ZNF184",0.231008628751148,0.953772297654166,1.43540219554619,1,2293.13682491745,0.745566653252002
"10417","HGS",0.231052041920554,0.953772297654166,1.43513493900444,1,2293.13682491745,0.272760503657819
"1165","BPNT1",0.231076313469212,0.953772297654166,1.43498554691861,1,2293.13682491745,-0.540854378729651
"3742","PCDHGA10",0.231226782224092,0.953772297654166,1.43405982967413,1,2293.13682491745,1.09131898294872
"8827","LYSMD2",0.231266829440032,0.953772297654166,1.43381357276263,1,2293.13682491745,-0.261048481511698
"7215","C11orf65",0.231347095304396,0.953772297654166,1.43332015966227,1,2293.13682491745,-0.803177597568057
"8978","PSTPIP1",0.231669372965916,0.953772297654166,1.43134112135686,1,2293.13682491745,0.249432626223918
"5379","MSC",0.231760764238964,0.953772297654166,1.43078051179152,1,2293.13682491745,-1.52511411209609
"3749","RNF14",0.231816863339148,0.953772297654166,1.43043652256886,1,2293.13682491745,0.36196476436175
"12101","TXNRD2",0.231842708017439,0.953772297654166,1.43027808163332,1,2293.13682491745,-0.412716338778324
"5145","CDK5",0.23202646754298,0.953772297654166,1.42915215738874,1,2293.13682491745,-0.498377256836098
"3277","GATB",0.232069346437719,0.953772297654166,1.42888958641265,1,2293.13682491745,0.418832412219879
"10744","ARRDC5",0.232102158020888,0.953772297654166,1.42868870266683,1,2293.13682491745,-0.605868459123781
"5462","RNF19A",0.232163148936282,0.953772297654166,1.42831538650423,1,2293.13682491745,-0.194486398796185
"275","DCDC2B",0.232171740225594,0.953772297654166,1.42826281003916,1,2293.13682491745,-10
"10560","CTIF",0.232218143117797,0.953772297654166,1.42797887697001,1,2293.13682491745,-0.294911461577282
"6819","NR1H3",0.23222478544421,0.953772297654166,1.42793823907243,1,2293.13682491745,0.272980865891936
"2102","RAB17",0.232249233699549,0.953772297654166,1.42778867620565,1,2293.13682491745,-10
"12245","SH3BP1",0.232476213657905,0.953772297654166,1.42640102729994,1,2293.13682491745,0.243919515744149
"2343","SLC26A6",0.232618131458912,0.953772297654166,1.42553423974584,1,2293.13682491745,-0.591677098358902
"4248","PLA2G7",0.232618647945561,0.953772297654166,1.42553108638098,1,2293.13682491745,-0.137032792490825
"4924","C7orf61",0.232620813630657,0.953772297654166,1.4255178640688,1,2293.13682491745,0.770895357099334
"9144","NPW",0.232636678401472,0.953772297654166,1.4254210082832,1,2293.13682491745,-10
"10852","DNM2",0.232909713468724,0.953772297654166,1.42375535527612,1,2293.13682491745,-0.174512482800038
"5540","DENND3",0.233124558211563,0.953772297654166,1.4224463508502,1,2293.13682491745,-0.44274512797848
"9686","GLOD4",0.233209427824638,0.953772297654166,1.42192965959443,1,2293.13682491745,0.330334429820762
"2836","TPRG1",0.233232441053012,0.953772297654166,1.42178959286005,1,2293.13682491745,0.25779961739031
"5955","MVB12B",0.233326351228375,0.953772297654166,1.42121819509725,1,2293.13682491745,0.255975859432704
"3438","ANXA2R",0.23337646595997,0.953772297654166,1.42091338507208,1,2293.13682491745,-1.25384008932845
"731","CHD1L",0.233379670362489,0.953772297654166,1.42089389780569,1,2293.13682491745,-10
"8764","ZNF106",0.233464824985587,0.953772297654166,1.42037615662333,1,2293.13682491745,-0.133062994280537
"5361","ARMC1",0.233487685090941,0.953772297654166,1.42023720576575,1,2293.13682491745,0.305563265599858
"6929","SPINDOC",0.233866393555194,0.953772297654166,1.41793768819662,1,2293.13682491745,-0.840744067841781
"2174","SLC6A11",0.234038590756106,0.953772297654166,1.41689359575548,1,2293.13682491745,-10
"11821","FITM2",0.234082585799479,0.953772297654166,1.41662698729446,1,2293.13682491745,-1.12095107323523
"619","VAV3",0.234196632886489,0.953772297654166,1.4159361479771,1,2293.13682491745,0.11944978364643
"3822","PTTG1",0.234287240348715,0.953772297654166,1.41538758405409,1,2293.13682491745,0.593817374031261
"5530","NDRG1",0.234684603910543,0.953772297654166,1.41298485733385,1,2293.13682491745,0.238699593073948
"4509","AKAP12",0.234772804445357,0.953772297654166,1.41245220537672,1,2293.13682491745,-10
"8420","PELI2",0.235017409560499,0.953772297654166,1.41097627678221,1,2293.13682491745,-0.375849597413612
"5263","ESCO2",0.23510636107285,0.953772297654166,1.41044001118248,1,2293.13682491745,-10
"9387","ZNF785",0.235167304655743,0.953772297654166,1.41007273991435,1,2293.13682491745,-0.533125405703158
"5602","ZNF517",0.235316307745896,0.953772297654166,1.40917527072147,1,2293.13682491745,0.794784651106087
"5295","ASH2L",0.235570953220719,0.953772297654166,1.40764309265287,1,2293.13682491745,-0.35495110012445
"10953","EPHX3",0.23557720378279,0.953772297654166,1.40760550883089,1,2293.13682491745,-10
"8304","DCAF11",0.235596465133793,0.953772297654166,1.40748970041206,1,2293.13682491745,0.308158974903462
"10131","HEXIM1",0.235889757403392,0.953772297654166,1.40572770323747,1,2293.13682491745,0.336448580382632
"5102","TRPV5",0.235897658354385,0.953772297654166,1.40568027381001,1,2293.13682491745,-10
"11956","KCNE1B",0.235959412518744,0.953772297654166,1.40530962971646,1,2293.13682491745,-10
"9505","TRADD",0.235986060290579,0.953772297654166,1.40514972798874,1,2293.13682491745,0.315833936983528
"5768","CEP78",0.235997836120314,0.953772297654166,1.40507907330923,1,2293.13682491745,-0.557380228255223
"2899","MAEA",0.236065543537519,0.953772297654166,1.40467291340265,1,2293.13682491745,-0.247771908961792
"8300","DHRS4",0.236070671853895,0.953772297654166,1.40464215566293,1,2293.13682491745,0.358433014560095
"9149","RAB26",0.23631406192834,0.953772297654166,1.40318332271847,1,2293.13682491745,1.49043777214653
"510","SERBP1",0.236360982810887,0.953772297654166,1.4029022974043,1,2293.13682491745,0.142993650772081
"1507","PEX13",0.236407061012378,0.953772297654166,1.40262638499814,1,2293.13682491745,0.295906861270688
"3029","CNGA1",0.236434733036237,0.953772297654166,1.40246071856675,1,2293.13682491745,-10
"4078","SAPCD1",0.236459971729809,0.953772297654166,1.4023096404511,1,2293.13682491745,-10
"228","SYTL1",0.236512806984124,0.953772297654166,1.40199343337608,1,2293.13682491745,-10
"5705","SIT1",0.236531923939121,0.953772297654166,1.40187904381026,1,2293.13682491745,-1.48383719883184
"11984","EVA1C",0.236544921868042,0.953772297654166,1.40180127488277,1,2293.13682491745,-0.962594337362921
"6483","SUFU",0.236546872150364,0.953772297654166,1.40178960644269,1,2293.13682491745,-0.218365306949578
"9669","SPATA2L",0.236588740535846,0.953772297654166,1.40153913814242,1,2293.13682491745,-1.10484331085096
"9345","NPIPB12",0.236650314276686,0.953772297654166,1.40117088454699,1,2293.13682491745,-10
"11795","MANBAL",0.236892694988217,0.953772297654166,1.3997224080218,1,2293.13682491745,0.351917770717076
"5331","MCM4",0.236951449858546,0.953772297654166,1.3993715572434,1,2293.13682491745,-1.48496346861544
"2034","TTLL4",0.236989214910907,0.953772297654166,1.39914610145456,1,2293.13682491745,-0.394160535266813
"9654","RNF166",0.237022959662335,0.953772297654166,1.39894468355218,1,2293.13682491745,-0.362049582827523
"11496","RPS9",0.237080385948885,0.953772297654166,1.39860199367773,1,2293.13682491745,-0.0908425942142945
"12840","AC004556.3",0.237173389027178,0.953772297654166,1.39804721372302,1,2293.13682491745,-10
"12406","MSL3",0.237192855000647,0.953772297654166,1.39793112911257,1,2293.13682491745,-0.28417850096974
"6078","EGFL7",0.237453042456908,0.953772297654166,1.39638061956972,1,2293.13682491745,-0.68756575311387
"9022","ZSCAN2",0.237467363131398,0.953772297654166,1.3962953396316,1,2293.13682491745,0.685742597636551
"7095","RAB6A",0.237509357453257,0.953772297654166,1.39604529847492,1,2293.13682491745,-0.175760197469593
"1205","ARF1",0.237692551512591,0.953772297654166,1.39495515774853,1,2293.13682491745,-0.144694215437242
"5081","FMC1",0.237697532510451,0.953772297654166,1.39492553135001,1,2293.13682491745,0.451744005101041
"6442","CUTC",0.237830299688298,0.953772297654166,1.39413612511906,1,2293.13682491745,-0.375537643257807
"10988","PLVAP",0.237832699796322,0.953772297654166,1.39412185949406,1,2293.13682491745,-10
"7490","PYROXD1",0.237850279400798,0.953772297654166,1.39401737617142,1,2293.13682491745,0.295957333280161
"639","GSTM4",0.237871896095474,0.953772297654166,1.39388891149341,1,2293.13682491745,-0.677920111978815
"3393","BASP1",0.237929885222789,0.953772297654166,1.39354436104338,1,2293.13682491745,0.126147200336025
"7713","TSFM",0.237939764364485,0.953772297654166,1.39348567291278,1,2293.13682491745,0.429185259722964
"12645","NXF5",0.238068440337874,0.953772297654166,1.39272152915176,1,2293.13682491745,1.59405113669161
"10632","HCN2",0.238076002404794,0.953772297654166,1.39267663732806,1,2293.13682491745,-10
"6158","FRMD4A",0.238084362004698,0.953772297654166,1.39262701300494,1,2293.13682491745,0.161860377075655
"12524","PRICKLE3",0.238106285987076,0.953772297654166,1.39249687773445,1,2293.13682491745,0.634279431674874
"12256","POLR2F",0.238128494342537,0.953772297654166,1.39236506932614,1,2293.13682491745,0.248685102122523
"7766","NAP1L1",0.238170067171144,0.953772297654166,1.39211837129407,1,2293.13682491745,0.148587066661055
"7493","LDHB",0.23824175765414,0.953772297654166,1.39169307435765,1,2293.13682491745,0.220240757188754
"10855","CARM1",0.238310258170787,0.953772297654166,1.3912868467291,1,2293.13682491745,0.295733274230579
"3455","ARL15",0.238404270678824,0.953772297654166,1.39072955646168,1,2293.13682491745,0.0988193885916308
"4639","TWIST1",0.238455719731862,0.953772297654166,1.39042468813135,1,2293.13682491745,-10
"9039","ABHD2",0.238524103030866,0.953772297654166,1.39001959725224,1,2293.13682491745,-0.173567559430432
"7780","C12orf29",0.23866324579352,0.953772297654166,1.38919577479396,1,2293.13682491745,0.565898513421026
"6180","CACNB2",0.238670522980343,0.953772297654166,1.38915270481168,1,2293.13682491745,0.92997061920709
"7042","TMEM134",0.238864242316539,0.953772297654166,1.38800676424336,1,2293.13682491745,-0.262886184530705
"12775","ARHGAP4",0.238939911993277,0.953772297654166,1.38755944925371,1,2293.13682491745,0.212001258105072
"2107","SCLY",0.2389530648277,0.953772297654166,1.38748171492518,1,2293.13682491745,0.488715849136501
"6347","ZNF503",0.239023999455844,0.953772297654166,1.38706257505985,1,2293.13682491745,0.325271840756847
"6567","EEF1AKMT2",0.239059843773456,0.953772297654166,1.38685083495385,1,2293.13682491745,-0.30902817071121
"6315","DDIT4",0.239072882838585,0.953772297654166,1.38677381995502,1,2293.13682491745,0.259822029953086
"964","ADCY10",0.239167391426476,0.953772297654166,1.38621575922799,1,2293.13682491745,0.990581812047076
"3574","MBLAC2",0.239191683830972,0.953772297654166,1.38607235907609,1,2293.13682491745,-1.08793344492573
"11530","ISOC2",0.239280501425345,0.953772297654166,1.38554821178063,1,2293.13682491745,0.372899636221584
"10410","FAAP100",0.239430219678719,0.953772297654166,1.38466520089576,1,2293.13682491745,0.603075052078269
"9549","CHTF8",0.239436841952371,0.953772297654166,1.38462615943487,1,2293.13682491745,-10
"7123","EMSY",0.239463749583416,0.953772297654166,1.38446753961811,1,2293.13682491745,0.275476332532738
"11392","ALDH16A1",0.239500998692538,0.953772297654166,1.38424799279334,1,2293.13682491745,-0.415790729454438
"11325","FBXO46",0.239522425209494,0.953772297654166,1.3841217233733,1,2293.13682491745,-0.556343184588139
"3827","TENM2",0.239569947736805,0.953772297654166,1.38384171555301,1,2293.13682491745,-10
"1931","HECW2",0.239786368769406,0.953772297654166,1.38256739301018,1,2293.13682491745,-10
"4026","ZNF311",0.239809586936518,0.953772297654166,1.38243076368719,1,2293.13682491745,-1.45623080958065
"10019","EPOP",0.239820909789784,0.953772297654166,1.38236413920665,1,2293.13682491745,-0.989150724035884
"10013","DUSP14",0.240094021350312,0.953772297654166,1.38075828896599,1,2293.13682491745,0.534393443822495
"1343","MFSD2B",0.240205495830897,0.953772297654166,1.38010347593507,1,2293.13682491745,-10
"8974","TMEM266",0.240212232323226,0.953772297654166,1.38006391690045,1,2293.13682491745,-0.326319746914322
"5433","GEM",0.240278220303344,0.953772297654166,1.37967648377501,1,2293.13682491745,-1.34371419695672
"9899","SLC47A2",0.240380698369251,0.953772297654166,1.37907506405344,1,2293.13682491745,-10
"2352","NDUFAF3",0.240474691850773,0.953772297654166,1.37852371252065,1,2293.13682491745,0.203331426272908
"11974","USP16",0.240498999122485,0.953772297654166,1.37838117240802,1,2293.13682491745,-0.254550521346798
"273","TXLNA",0.240551485942393,0.953772297654166,1.37807344456436,1,2293.13682491745,-0.330002345531035
"8052","SGCG",0.24062644573222,0.953772297654166,1.37763410032931,1,2293.13682491745,-1.26862868308953
"2065","COL4A3",0.240627388529224,0.953772297654166,1.37762857559474,1,2293.13682491745,-10
"3","PLEKHN1",0.240637664584002,0.953772297654166,1.37756836023057,1,2293.13682491745,-1.51722172489439
"550","SSX2IP",0.240718418470336,0.953772297654166,1.37709526953644,1,2293.13682491745,-0.668996494565807
"12534","MAGED1",0.240734716207078,0.953772297654166,1.37699981386564,1,2293.13682491745,-0.348433815878911
"2995","KLF3",0.240850267649973,0.953772297654166,1.37632325573816,1,2293.13682491745,-0.228381423551872
"2188","CHCHD4",0.240895904110838,0.953772297654166,1.3760561613078,1,2293.13682491745,-0.90012867836011
"6614","PHRF1",0.240925000156598,0.953772297654166,1.37588590435269,1,2293.13682491745,0.355938500297742
"1134","IRF6",0.240942744945582,0.953772297654166,1.37578208212339,1,2293.13682491745,-10
"6859","MPEG1",0.241028822278627,0.953772297654166,1.37527858794934,1,2293.13682491745,0.191380072647433
"2743","GFM1",0.241092936079463,0.953772297654166,1.37490370777168,1,2293.13682491745,-0.398786767576155
"4192","FRS3",0.241100538226934,0.953772297654166,1.374859265258,1,2293.13682491745,-1.44952556482769
"109","MFN2",0.241345241994562,0.953772297654166,1.37342962593695,1,2293.13682491745,-0.351595594944643
"4460","IFNGR1",0.241369681139593,0.953772297654166,1.37328694139633,1,2293.13682491745,-0.148986507147556
"6425","PGAM1",0.241411798260746,0.953772297654166,1.37304108772779,1,2293.13682491745,0.166405213007021
"8199","MBNL2",0.241447001967885,0.953772297654166,1.37283563035286,1,2293.13682491745,-0.211479208418209
"284","ZBTB8OS",0.24165615900837,0.953772297654166,1.37161569080528,1,2293.13682491745,0.212523961765388
"11852","SLC13A3",0.241807885370147,0.953772297654166,1.37073152865143,1,2293.13682491745,-10
"2029","PLCD4",0.241837838182845,0.953772297654166,1.37055706307901,1,2293.13682491745,-10
"7535","ALG10B",0.241840908721129,0.953772297654166,1.37053917966098,1,2293.13682491745,0.564264414904659
"1942","MARS2",0.241888678516074,0.953772297654166,1.37026099460782,1,2293.13682491745,-10
"7623","ZNF740",0.241941182532433,0.953772297654166,1.36995531723217,1,2293.13682491745,-0.617816041821317
"283","ZBTB8A",0.241971518596663,0.953772297654166,1.3697787380771,1,2293.13682491745,0.714162011056102
"1508","KIAA1841",0.242157674842689,0.953772297654166,1.36869575616334,1,2293.13682491745,-0.382775006283115
"1728","IL1A",0.242224252006728,0.953772297654166,1.36830868330541,1,2293.13682491745,-10
"1443","GEMIN6",0.242271047138961,0.953772297654166,1.3680366987343,1,2293.13682491745,-0.475387947420668
"9497","PDP2",0.242276519421544,0.953772297654166,1.36800489669133,1,2293.13682491745,-0.894412324380312
"12814","PCDH11Y",0.242477097512332,0.953772297654166,1.36683984542315,1,2293.13682491745,-10
"4840","DMTF1",0.242523957614675,0.953772297654166,1.36656782928908,1,2293.13682491745,-0.245946102584996
"1293","PGBD2",0.242558143056544,0.953772297654166,1.36636942813734,1,2293.13682491745,-1.06885058008347
"9582","TXNL4B",0.242572027521235,0.953772297654166,1.36628885696536,1,2293.13682491745,-0.5403234749155
"6876","CD5",0.242733523815456,0.953772297654166,1.36535211107895,1,2293.13682491745,-10
"5313","ANK1",0.242927137024445,0.953772297654166,1.36423007455414,1,2293.13682491745,-10
"6049","STKLD1",0.242955130173607,0.953772297654166,1.36406793752809,1,2293.13682491745,-10
"3342","IRF2",0.243046348003569,0.953772297654166,1.36353975955155,1,2293.13682491745,-0.158219299695097
"9209","ROGDI",0.243136252475354,0.953772297654166,1.36301942276108,1,2293.13682491745,0.476151305994083
"12044","RRP1",0.243167040278505,0.953772297654166,1.36284128725685,1,2293.13682491745,0.462812384557799
"5175","ERICH1",0.243269450697986,0.953772297654166,1.36224894747758,1,2293.13682491745,0.214841534642157
"9468","RSPRY1",0.24327673197986,0.953772297654166,1.36220684427124,1,2293.13682491745,-0.344155886410406
"419","TMEM69",0.243352211435492,0.953772297654166,1.3617704831956,1,2293.13682491745,-0.515611980348522
"10382","USP36",0.243374162898364,0.953772297654166,1.36164360860088,1,2293.13682491745,-0.308545237642482
"5202","DLC1",0.243542479756686,0.953772297654166,1.36067123803258,1,2293.13682491745,-1.43735610602273
"12665","SLC25A53",0.243600443174206,0.953772297654166,1.36033657170454,1,2293.13682491745,0.380140645693296
"9019","TM6SF1",0.24370005082021,0.953772297654166,1.35976168882867,1,2293.13682491745,-0.338965783150625
"10056","HAP1",0.24375154451963,0.953772297654166,1.35946460670786,1,2293.13682491745,-10
"3847","CREBRF",0.243843310976613,0.953772297654166,1.35893536911743,1,2293.13682491745,-0.166636126076504
"833","FLAD1",0.244065388214263,0.953772297654166,1.35765560535235,1,2293.13682491745,-0.523855619925713
"122","DNAJC16",0.244171953783284,0.953772297654166,1.35704200477358,1,2293.13682491745,-0.359367375551756
"8844","DNAAF4",0.244292255102406,0.953772297654166,1.35634970690812,1,2293.13682491745,-0.844417450375247
"12165","TTC28",0.244350717121872,0.953772297654166,1.35601342582836,1,2293.13682491745,0.241041156587035
"10771","CD70",0.244641586758675,0.953772297654166,1.35434176497998,1,2293.13682491745,-1.67182125705461
"10488","TUBB6",0.244703670209552,0.953772297654166,1.35398527858455,1,2293.13682491745,-0.293318266778945
"8831","MAPK6",0.244732221961007,0.953772297654166,1.35382137001983,1,2293.13682491745,0.201259382376699
"11955","SMIM34B",0.244852485884071,0.953772297654166,1.35313122074329,1,2293.13682491745,-10
"10172","PHB",0.245065426001962,0.953772297654166,1.35191025264745,1,2293.13682491745,0.252488433813795
"12592","TAF1",0.24510474415734,0.953772297654166,1.35168494971007,1,2293.13682491745,-0.270562827229048
"4612","RAC1",0.245117503490186,0.953772297654166,1.35161184500592,1,2293.13682491745,-0.102809674118272
"3896","HNRNPH1",0.245153697295026,0.953772297654166,1.35140449759221,1,2293.13682491745,-0.176480070843522
"12339","NUP50",0.245203551252656,0.953772297654166,1.35111895498855,1,2293.13682491745,0.238597352052648
"9299","NPIPB5",0.245231756498094,0.953772297654166,1.35095743855969,1,2293.13682491745,0.363138926535829
"2249","STAC",0.245233646831424,0.953772297654166,1.3509466144383,1,2293.13682491745,1.37434504306384
"10576","C18orf54",0.245368477407021,0.953772297654166,1.35017483220596,1,2293.13682491745,-1.11170828772531
"8995","MINAR1",0.245447087288896,0.953772297654166,1.34972510132116,1,2293.13682491745,-10
"11336","FKRP",0.24546249109704,0.953772297654166,1.34963699602268,1,2293.13682491745,-0.889270190729451
"2159","TTLL3",0.245579834643811,0.953772297654166,1.348966046794,1,2293.13682491745,-0.374306106106199
"5918","FBXW2",0.245625774488474,0.953772297654166,1.34870347775988,1,2293.13682491745,-0.272050994059442
"11881","ZFP64",0.245665697495605,0.953772297654166,1.34847534667821,1,2293.13682491745,0.372477577436543
"6360","TSPAN14",0.245754254496617,0.953772297654166,1.34796946922203,1,2293.13682491745,-0.212620700683754
"12064","COL6A1",0.245803656342036,0.953772297654166,1.34768736044845,1,2293.13682491745,-0.671335893288829
"2985","SEL1L3",0.245827303669622,0.953772297654166,1.34755234713238,1,2293.13682491745,-0.338043608049404
"5015","TSPAN12",0.245860719437007,0.953772297654166,1.34736158842883,1,2293.13682491745,1.20475824721778
"77","GPR157",0.245946036841864,0.953772297654166,1.34687468550713,1,2293.13682491745,0.514354921508303
"7951","RNF10",0.245972750850523,0.953772297654166,1.3467222722042,1,2293.13682491745,-0.221808996498966
"7746","LYZ",0.245977781631402,0.953772297654166,1.3466935720023,1,2293.13682491745,0.131600501737645
"7386","LTBR",0.245998909658095,0.953772297654166,1.34657304613749,1,2293.13682491745,-0.29990555831082
"12367","SBF1",0.246095680887606,0.953772297654166,1.34602117159702,1,2293.13682491745,0.453105146159454
"3318","HPF1",0.246112746933131,0.953772297654166,1.34592387353866,1,2293.13682491745,0.334225608269307
"9183","ZNF75A",0.246253955322769,0.953772297654166,1.34511912339666,1,2293.13682491745,0.279542559730736
"3137","SPARCL1",0.246286716354687,0.953772297654166,1.34493249809892,1,2293.13682491745,-10
"8162","NEK3",0.246334304406925,0.953772297654166,1.3446614638079,1,2293.13682491745,-0.634371737869178
"1218","TAF5L",0.246396143371772,0.953772297654166,1.34430936013149,1,2293.13682491745,-0.477572342514421
"10611","CNDP2",0.246413071473445,0.953772297654166,1.34421299238453,1,2293.13682491745,-0.194167915919476
"8407","CDKN3",0.246458878159521,0.953772297654166,1.34395226616344,1,2293.13682491745,0.738246623031077
"6493","TAF5",0.246488039227056,0.953772297654166,1.34378631570063,1,2293.13682491745,-0.819743688972341
"12709","THOC2",0.246552948198515,0.953772297654166,1.34341701645442,1,2293.13682491745,0.159067948224442
"137","NBPF1",0.246761495558768,0.953772297654166,1.34223129176467,1,2293.13682491745,-0.421285560629834
"3230","PLK4",0.247068333526989,0.953772297654166,1.34048894941352,1,2293.13682491745,-10
"9650","ZC3H18",0.247172190408313,0.953772297654166,1.3398998103449,1,2293.13682491745,-0.3404929622551
"1265","WDR64",0.247181461501399,0.953772297654166,1.3398472338248,1,2293.13682491745,-10
"4427","TRMT11",0.247199656868531,0.953772297654166,1.33974405461705,1,2293.13682491745,0.246364025029708
"10522","KCTD1",0.247220116003887,0.953772297654166,1.33962804951656,1,2293.13682491745,-1.18644975689497
"1261","FH",0.247228549370632,0.953772297654166,1.33958023500371,1,2293.13682491745,0.439302558151008
"11419","ZNF473",0.24730239234995,0.953772297654166,1.33916165399443,1,2293.13682491745,0.872480149943086
"9190","SLX4",0.247357269726473,0.953772297654166,1.3388506791166,1,2293.13682491745,-0.903918485629483
"10798","ELAVL1",0.247388577860022,0.953772297654166,1.33867330243426,1,2293.13682491745,-0.279594529670796
"5256","BNIP3L",0.247542166863466,0.953772297654166,1.33780353960365,1,2293.13682491745,-0.142902518138432
"5728","EXOSC3",0.247665350028911,0.953772297654166,1.33710644000562,1,2293.13682491745,-0.382669675536103
"8149","SPRYD7",0.247680463154213,0.953772297654166,1.33702094332224,1,2293.13682491745,0.429951644175356
"9794","NLGN2",0.247774011708583,0.953772297654166,1.33649187052404,1,2293.13682491745,-10
"10628","MADCAM1",0.247913602140559,0.953772297654166,1.33570285812953,1,2293.13682491745,0.990873518428333
"7085","ARAP1",0.247931839227173,0.953772297654166,1.33559981612344,1,2293.13682491745,0.182572364006799
"6992","MUS81",0.24807149079634,0.953772297654166,1.33481107344951,1,2293.13682491745,0.521215613637301
"863","LAMTOR2",0.248161517467973,0.953772297654166,1.33430289710723,1,2293.13682491745,-0.154430602833644
"4641","MACC1",0.248169469566655,0.953772297654166,1.33425802050395,1,2293.13682491745,-0.63694662874012
"9722","P2RX5",0.248266423953829,0.953772297654166,1.33371101303687,1,2293.13682491745,-10
"10823","UBL5",0.248314243721181,0.953772297654166,1.3334413147981,1,2293.13682491745,0.128680140427751
"5025","ZNF800",0.248422218168256,0.953772297654166,1.33283258474296,1,2293.13682491745,0.225368508686552
"12473","CASK",0.248462887604852,0.953772297654166,1.33260338575221,1,2293.13682491745,0.24117262907553
"6210","MAP3K8",0.248470419210844,0.953772297654166,1.33256094524959,1,2293.13682491745,-0.287665421064416
"989","PIGC",0.248622479973932,0.953772297654166,1.3317044218504,1,2293.13682491745,-0.469191936266703
"8016","SFSWAP",0.248726534747086,0.953772297654166,1.33111867504517,1,2293.13682491745,-0.246457898289242
"6087","TRAF2",0.248788861683855,0.953772297654166,1.3307679670474,1,2293.13682491745,-0.620116301971088
"1928","SLC39A10",0.248827430982204,0.953772297654166,1.33055099505031,1,2293.13682491745,-0.335645618908855
"1957","ORC2",0.248854905463798,0.953772297654166,1.33039646220155,1,2293.13682491745,-0.314158024054107
"5323","RNF170",0.2488808467279,0.953772297654166,1.330250572274,1,2293.13682491745,-0.291154458798356
"3900","MGAT4B",0.248945760589657,0.953772297654166,1.32988558774213,1,2293.13682491745,-0.330873446191597
"6818","ACP2",0.248996269153345,0.953772297654166,1.32960167909876,1,2293.13682491745,-0.223267240962889
"3152","GRID2",0.249105167540573,0.953772297654166,1.32898980137828,1,2293.13682491745,-10
"2256","CTDSPL",0.249179679551607,0.953772297654166,1.32857132258567,1,2293.13682491745,-0.431151322493576
"7188","CEP126",0.249187396897336,0.953772297654166,1.32852798873745,1,2293.13682491745,-10
"5192","PINX1",0.249389813238607,0.953772297654166,1.32739198327545,1,2293.13682491745,0.431578676033986
"5999","ENDOG",0.249493522335903,0.953772297654166,1.32681038275747,1,2293.13682491745,0.448209964000253
"6245","NCOA4",0.24950256755638,0.953772297654166,1.3267596712274,1,2293.13682491745,-0.1501518668473
"1367","SELENOI",0.249505096611876,0.953772297654166,1.3267454926205,1,2293.13682491745,0.309697358087166
"8492","TTC9",0.249519356493305,0.953772297654166,1.32666555095411,1,2293.13682491745,-10
"4364","OSTM1",0.249727014879287,0.953772297654166,1.3255020413834,1,2293.13682491745,0.227068203665474
