"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2996","TLR10",8.84257826103217e-07,0.00582567376743845,24.3000796778029,1,2259.17658188522,4.65833497947126
"1089","CHIT1",9.07355154184012e-07,0.00582567376743845,24.249878502758,1,2259.17658188522,2.09779114525594
"11446","FPR3",5.41267918651449e-06,0.0231680711446775,20.7850189660727,1,2259.17658188522,0.513845109283067
"9177","ZNF205",4.67544687827654e-05,0.150093533409873,16.640011497921,1,2259.17658188522,1.93152044149091
"8204","DOCK9",6.47152016471242e-05,0.166201580870144,16.0194712985678,1,2259.17658188522,3.69628683766456
"4998","ZNF277",0.000148390748632611,0.317580933865226,14.4416649197398,1,2259.17658188522,0.675063407194456
"4031","ZNRD1",0.000216703760359109,0.335313253322932,13.7249553149797,1,2259.17658188522,-3.43445743992519
"2893","TMEM175",0.000223050513201005,0.335313253322932,13.6704117390231,1,2259.17658188522,-2.33799591819652
"2459","KCTD6",0.000256890084813082,0.335313253322932,13.4037162987957,1,2259.17658188522,1.70386805592683
"12601","HDAC8",0.000261127056555512,0.335313253322932,13.3728501567039,1,2259.17658188522,-0.652578737240712
"569","GBP1",0.000313049340852794,0.365442416899158,13.0309671457265,1,2259.17658188522,0.757767914917277
"5938","ZBTB26",0.000352502229766078,0.377206761035518,12.8075086398406,1,2259.17658188522,-3.39399238063342
"8853","ALDH1A2",0.000386819406001464,0.382088307112677,12.6327850036466,1,2259.17658188522,1.16800903270403
"2406","ACY1",0.000493617037197215,0.439707817096473,12.1749996604899,1,2259.17658188522,-10
"1738","DDX18",0.000545416203882244,0.439707817096473,11.9879480195283,1,2259.17658188522,-0.849857897648488
"4175","RNF8",0.000547879843746092,0.439707817096473,11.9795046601396,1,2259.17658188522,-1.50181476584351
"1140","SLC30A1",0.000718542532515075,0.533277313409368,11.4722215809846,1,2259.17658188522,0.882987507317603
"4774","RABGEF1",0.000747526800200033,0.533277313409368,11.3983681920143,1,2259.17658188522,-0.564666679639793
"11152","ZNF529",0.000838626869645804,0.566779349111672,11.1837931409883,1,2259.17658188522,-2.51757783679729
"8810","COPS2",0.000899652511958206,0.567950552291771,11.0528639941229,1,2259.17658188522,0.683803017538148
"7401","PTMS",0.000928818752287765,0.567950552291771,10.9934300822492,1,2259.17658188522,0.439325292382369
"1498","CFAP36",0.000996446074966331,0.576498248670691,10.8625867195372,1,2259.17658188522,-1.38498483902968
"971","ATP1B1",0.00111849403488769,0.576498248670691,10.6477209401771,1,2259.17658188522,0.725724606289036
"4980","NAMPT",0.00116387260979153,0.576498248670691,10.5738357494194,1,2259.17658188522,0.538544958956259
"4371","CD164",0.00121899237502357,0.576498248670691,10.4879176374333,1,2259.17658188522,0.403046983054098
"7406","TPI1",0.00124737170624068,0.576498248670691,10.4452034642895,1,2259.17658188522,0.376812410361602
"1356","DNAJC27",0.00124920925286868,0.576498248670691,10.442471767095,1,2259.17658188522,-3.1655215428514
"6890","FADS2",0.00125706338780308,0.576498248670691,10.4308415011833,1,2259.17658188522,-3.09558728943005
"6838","SSRP1",0.00143465343826996,0.621241716035933,10.1858518445146,1,2259.17658188522,-1.86007154069905
"7410","ATN1",0.00145138630021634,0.621241716035933,10.1643741315427,1,2259.17658188522,0.96207914112717
"756","ECM1",0.00154656651731392,0.623479473866388,10.046785943893,1,2259.17658188522,-1.22416545103307
"8616","GLRX5",0.00165343402058296,0.623479473866388,9.92320058456581,1,2259.17658188522,-1.01855481686575
"9774","C17orf49",0.0016587100622147,0.623479473866388,9.9173108018004,1,2259.17658188522,-0.997502266190501
"1641","MRPS5",0.00166564837306243,0.623479473866388,9.909594233133,1,2259.17658188522,-0.926864839321097
"7001","SART1",0.00170218807086675,0.623479473866388,9.86948629709772,1,2259.17658188522,0.842355848619071
"6304","EIF4EBP2",0.00174793715903668,0.623479473866388,9.82048297250205,1,2259.17658188522,-0.947073869172477
"700","WARS2",0.00182317221207759,0.632739307440225,9.74265728394601,1,2259.17658188522,1.41142069087946
"2466","THOC7",0.00199025284524258,0.672548336467369,9.58087692729179,1,2259.17658188522,0.604537036160977
"1028","NPL",0.00206085928624431,0.678551130632389,9.51661372895584,1,2259.17658188522,-0.304236141295517
"12202","RNF185",0.00218828403626907,0.688420551558699,9.40609782707514,1,2259.17658188522,-1.07638768571899
"2873","MELTF",0.00222016603434646,0.688420551558699,9.3794681261703,1,2259.17658188522,-10
"741","FCGR1A",0.00236332475232761,0.688420551558699,9.2644921224141,1,2259.17658188522,-2.50563597008034
"6382","IFIT3",0.00240634013117722,0.688420551558699,9.23132383262133,1,2259.17658188522,0.438312555580668
"6791","API5",0.00244134621093579,0.688420551558699,9.20477274295403,1,2259.17658188522,-0.903904574028839
"7681","PAN2",0.00266468164247669,0.688420551558699,9.04397899876291,1,2259.17658188522,-10
"5316","IKBKB",0.00272972014173023,0.688420551558699,8.99972226869074,1,2259.17658188522,-0.725592253044038
"1139","TRAF5",0.00275211148359377,0.688420551558699,8.98473319628494,1,2259.17658188522,0.84622991058757
"5105","CASP2",0.00278243264192836,0.688420551558699,8.96463214102473,1,2259.17658188522,-1.7990892274569
"3839","FBXW11",0.0028150898956046,0.688420551558699,8.94322989255937,1,2259.17658188522,0.416435857520928
"12740","ZNF449",0.00286859283079127,0.688420551558699,8.90870573480173,1,2259.17658188522,-3.01621096388388
"11793","MROH8",0.00291863747647477,0.688420551558699,8.87700047131948,1,2259.17658188522,-10
"12698","UPF3B",0.00296193037393324,0.688420551558699,8.85001536466922,1,2259.17658188522,-0.917417529024444
"5511","TRMT12",0.00297264659227344,0.688420551558699,8.8433976934917,1,2259.17658188522,1.6211705415846
"525","FPGT",0.0029752030666398,0.688420551558699,8.84182255664912,1,2259.17658188522,-1.36022828985374
"5627","RIC1",0.00297898460725499,0.688420551558699,8.83949513308484,1,2259.17658188522,-0.535908903116629
"5143","AOC1",0.00300222341618933,0.688420551558699,8.8252579651152,1,2259.17658188522,3.55319286140182
"1543","NFU1",0.0033803619611679,0.751541893565166,8.6081394290385,1,2259.17658188522,0.718809140331425
"4174","TBC1D22B",0.00339455103393658,0.751541893565166,8.6004811989019,1,2259.17658188522,-1.39648384520034
"409","MUTYH",0.003533204993806,0.768981107211235,8.52731541733024,1,2259.17658188522,1.6164903469588
"3244","RAB33B",0.0036213737559446,0.775034340001409,8.48229426402425,1,2259.17658188522,-2.86783981416435
"8020","EP400",0.00389828616558561,0.820621191021062,8.34782460027273,1,2259.17658188522,-0.772801173946531
"3193","OSTC",0.00402208472442949,0.825452714318472,8.29082428183168,1,2259.17658188522,0.617088262372702
"6427","ZDHHC16",0.00404980305288247,0.825452714318472,8.27830688690657,1,2259.17658188522,1.02067043154837
"5293","RAB11FIP1",0.00415854658528605,0.83437338596341,8.23002771796174,1,2259.17658188522,-0.642440927484582
"6421","ARHGAP19",0.00439627336991939,0.867609823258574,8.12881525946466,1,2259.17658188522,0.912498528036718
"11174","SIPA1L3",0.00448441186895658,0.867609823258574,8.09270091537124,1,2259.17658188522,-0.621660992309336
"5129","ACTR3C",0.0045268949582061,0.867609823258574,8.07555120095592,1,2259.17658188522,2.46906993742625
"2920","NOP14",0.00480897726192433,0.882677456562174,7.96567923112894,1,2259.17658188522,1.07677333553727
"6383","IFIT1",0.00491279133340429,0.882677456562174,7.92688955715913,1,2259.17658188522,0.471458862521755
"11071","ZNF91",0.0051559525631134,0.882677456562174,7.83921091433186,1,2259.17658188522,-0.792852871392908
"11805","ACTR5",0.00516590985548351,0.882677456562174,7.83571100602028,1,2259.17658188522,-10
"8633","MOK",0.00526671703089582,0.882677456562174,7.80066067906401,1,2259.17658188522,-10
"7549","TWF1",0.00534805579367317,0.882677456562174,7.77287477087735,1,2259.17658188522,0.678960721506173
"5977","NAIF1",0.00541531548960883,0.882677456562174,7.75022211656601,1,2259.17658188522,-10
"8677","NDN",0.00542383256987357,0.882677456562174,7.74737411351489,1,2259.17658188522,-10
"11789","SOGA1",0.00560212099703192,0.882677456562174,7.68878200673702,1,2259.17658188522,-0.877907947492149
"8522","LTBP2",0.00563335633543016,0.882677456562174,7.67871312940632,1,2259.17658188522,-10
"8479","ACTN1",0.0056487088305645,0.882677456562174,7.67378503786894,1,2259.17658188522,-0.788693639304236
"3438","ANXA2R",0.00573378723527862,0.882677456562174,7.64672062261785,1,2259.17658188522,1.75539485069639
"1681","LYG2",0.00575225051658164,0.882677456562174,7.64090138723865,1,2259.17658188522,3.07921297194156
"701","ZNF697",0.00576923454819547,0.882677456562174,7.63556519200172,1,2259.17658188522,-2.86546727693302
"3053","REST",0.00578003764591782,0.882677456562174,7.63217931562988,1,2259.17658188522,0.512816820690924
"6797","CD82",0.00580080021669409,0.882677456562174,7.62569007019898,1,2259.17658188522,-0.641318512162528
"7941","GCN1",0.0058312530224995,0.882677456562174,7.61621495407374,1,2259.17658188522,0.783800210297525
"2963","FAM200B",0.00584281471908612,0.882677456562174,7.61263086021272,1,2259.17658188522,-0.851761895513564
"12194","TCN2",0.00606509143061546,0.905151043450512,7.54509887231952,1,2259.17658188522,-0.877691288346429
"3355","TLR3",0.00617330475309662,0.905151043450512,7.51313088371023,1,2259.17658188522,1.67230928659839
"5178","ARHGEF10",0.00620304429745698,0.905151043450512,7.50444555430344,1,2259.17658188522,-10
"8585","RPS6KA5",0.00644761876206019,0.917974873405962,7.43459128525592,1,2259.17658188522,0.746172672275575
"2513","CMSS1",0.00648542541819409,0.917974873405962,7.42403524760548,1,2259.17658188522,0.825062968379624
"4756","CCT6A",0.00654673358509742,0.917974873405962,7.40705025675603,1,2259.17658188522,0.533255599374257
"177","HNRNPR",0.00657687784077163,0.917974873405962,7.39875851373512,1,2259.17658188522,0.42125156285766
"2084","COPS7B",0.00685518816184852,0.919571423986512,7.32398925131166,1,2259.17658188522,0.842062005441941
"6675","DNHD1",0.006858595027646,0.919571423986512,7.32309332745073,1,2259.17658188522,-1.06777849768979
"7323","PUS3",0.00698381852275312,0.919571423986512,7.29047442050928,1,2259.17658188522,1.36358166987189
"1814","ERMN",0.00699192192856292,0.919571423986512,7.28838424316919,1,2259.17658188522,1.74419238511254
"1699","TMEM182",0.00699249309408554,0.919571423986512,7.28823701124792,1,2259.17658188522,-1.8161115678633
"11686","DSTN",0.00704431585963808,0.919571423986512,7.27492933606096,1,2259.17658188522,0.435808407014454
"4539","SOD2",0.00711649246696435,0.919571423986512,7.25656079780863,1,2259.17658188522,-0.483482709157888
"11598","ERVK3-1",0.00719418832396954,0.919571423986512,7.2369993338484,1,2259.17658188522,0.690652066780999
"2473","KBTBD8",0.00723282562282047,0.919571423986512,7.2273519102949,1,2259.17658188522,1.76149878779265
"2015","RPL37A",0.0073762252752151,0.927082995292049,7.19200129722391,1,2259.17658188522,0.283591365267868
"2162","IL17RE",0.007449353256195,0.927082995292049,7.1742436100785,1,2259.17658188522,2.49243289496044
"5142","TMEM176A",0.00750849867692338,0.927082995292049,7.16001125604598,1,2259.17658188522,-1.18006534418847
"3482","CENPK",0.00770848751600115,0.933911240113768,7.11272295210919,1,2259.17658188522,-10
"7482","PTPRO",0.00770925873779764,0.933911240113768,7.11254303291112,1,2259.17658188522,-0.885667720569342
"8237","LAMP1",0.00785465170614464,0.937015288111982,7.07894904617494,1,2259.17658188522,0.291351050649487
"3087","NAAA",0.00790104734454087,0.937015288111982,7.06836283747699,1,2259.17658188522,-0.773481036402505
"12510","PQBP1",0.0079972198554492,0.937015288111982,7.04662008090679,1,2259.17658188522,-1.44892588092137
"10807","ZNF414",0.00819954771675084,0.937015288111982,7.00173849065181,1,2259.17658188522,-2.70862256672024
"3392","MYO10",0.00821770184415155,0.937015288111982,6.99776700027688,1,2259.17658188522,-1.01668842564109
"7561","VDR",0.00841821512011743,0.937015288111982,6.95448977024198,1,2259.17658188522,-1.71858832559946
"2338","ATRIP",0.00853191008694792,0.937015288111982,6.93041725344298,1,2259.17658188522,-10
"224","NUDC",0.00856607183941307,0.937015288111982,6.9232483724933,1,2259.17658188522,0.493184187562688
"3101","MRPL1",0.0086877667469588,0.937015288111982,6.89794640942653,1,2259.17658188522,-1.03780791221165
"3695","SMAD5",0.00871126282737103,0.937015288111982,6.89310309794581,1,2259.17658188522,-0.633087793386844
"197","SYF2",0.00877657099092662,0.937015288111982,6.87971091305262,1,2259.17658188522,0.471736477418409
"4752","ZNF713",0.00880248058099603,0.937015288111982,6.87442611740757,1,2259.17658188522,-2.85519097568398
"5096","DENND11",0.00881485751506233,0.937015288111982,6.87190720800313,1,2259.17658188522,-1.16004459043505
"9472","COQ9",0.00886211346680176,0.937015288111982,6.86232305979795,1,2259.17658188522,0.867360501853954
"10549","ATP5F1A",0.00904389957795975,0.937015288111982,6.82593626603391,1,2259.17658188522,0.472006850766338
"3398","PDZD2",0.00931632735584106,0.937015288111982,6.77278619558441,1,2259.17658188522,-10
"1258","RYR2",0.00936380649654034,0.937015288111982,6.76368634307954,1,2259.17658188522,3.18151885864203
"12361","TUBGCP6",0.00952509911650368,0.937015288111982,6.73312249176997,1,2259.17658188522,-2.66227682690767
"3924","NQO2",0.0095602841488828,0.937015288111982,6.72652568349015,1,2259.17658188522,0.501890983566987
"7387","TAPBPL",0.00958052563404136,0.937015288111982,6.72274189619736,1,2259.17658188522,-2.05487055758264
"5529","SLA",0.00960459572657887,0.937015288111982,6.71825307261533,1,2259.17658188522,0.329849155475215
"9593","ZFP1",0.00971200485923512,0.937015288111982,6.69836195871487,1,2259.17658188522,-10
"6842","SLC43A1",0.00988607120795887,0.937015288111982,6.66660072639573,1,2259.17658188522,-10
"1812","NR4A2",0.00990352745359769,0.937015288111982,6.66344724568835,1,2259.17658188522,1.01423027046581
"9833","PIK3R5",0.00996949151498766,0.937015288111982,6.65158205931402,1,2259.17658188522,-0.391114547168285
"2813","CLCN2",0.0100974300328977,0.937015288111982,6.62879713334646,1,2259.17658188522,2.57909629786743
"6653","PGAP2",0.0101499005473936,0.937015288111982,6.61953802362516,1,2259.17658188522,-1.75093719345388
"11535","FIZ1",0.0101547017955755,0.937015288111982,6.61869323390174,1,2259.17658188522,-10
"9336","SH2B1",0.010203507617149,0.937015288111982,6.61012892732083,1,2259.17658188522,-1.34933495417702
"1742","STEAP3",0.010272953327867,0.937015288111982,6.59801496271347,1,2259.17658188522,-10
"3860","CLTB",0.0103680704141028,0.937015288111982,6.5815585904114,1,2259.17658188522,-0.617072233558017
"182","PITHD1",0.0105858766929765,0.937015288111982,6.5444517852912,1,2259.17658188522,0.461058624311847
"9103","MCRIP2",0.0106223198614113,0.937015288111982,6.53831970260527,1,2259.17658188522,-0.696258732987352
"2457","PXK",0.0106278508985444,0.937015288111982,6.53739091438537,1,2259.17658188522,0.707627672396526
"9515","FHOD1",0.010836916205599,0.937015288111982,6.5026431208756,1,2259.17658188522,-1.33856376302669
