"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12180","NF2",0.00271504981694603,0.829763227353466,9.0092816906165,1,2297.08146250519,0.659713584359358
"11389","CD37",0.00274559351434148,0.829763227353466,8.98875601724714,1,2297.08146250519,0.504028218910166
"10919","LYL1",0.00275134510947718,0.829763227353466,8.98491685872087,1,2297.08146250519,-1.08781411190959
"78","H6PD",0.00280157046909144,0.829763227353466,8.95173419791566,1,2297.08146250519,-0.832539443302968
"7434","RIMKLB",0.00289504832500119,0.829763227353466,8.8915548299541,1,2297.08146250519,0.907435320016568
"159","MUL1",0.00297603958075052,0.829763227353466,8.84099002007343,1,2297.08146250519,-1.77173106875105
"11441","SIGLEC5",0.00304319577110867,0.829763227353466,8.8001125320266,1,2297.08146250519,-1.47232522504225
"11812","LPIN3",0.00310697251965833,0.829763227353466,8.76213243418539,1,2297.08146250519,-10
"200","TMEM50A",0.00331515895722271,0.829763227353466,8.64345280198207,1,2297.08146250519,-0.396128946452935
"6037","AK8",0.00335697578293949,0.829763227353466,8.62053065073923,1,2297.08146250519,-10
"10171","ZNF652",0.00343791804715266,0.829763227353466,8.57697543414716,1,2297.08146250519,0.424860776921707
"11084","DPY19L3",0.00347671643092413,0.829763227353466,8.55646647171779,1,2297.08146250519,1.0086044007109
"2425","SPCS1",0.00357363685233114,0.829763227353466,8.50623459378924,1,2297.08146250519,-0.494409655890717
"4876","PDK4",0.00360293343899027,0.829763227353466,8.49132334701569,1,2297.08146250519,0.726511914405672
"7436","M6PR",0.00363198799529003,0.829763227353466,8.47665665810998,1,2297.08146250519,0.311087409542887
"10238","RPS6KB1",0.00376644583119254,0.829763227353466,8.41030188484313,1,2297.08146250519,0.577792180082237
"11923","DIDO1",0.00383068366145933,0.829763227353466,8.37944708545053,1,2297.08146250519,-0.706257776859619
"4112","PSMB9",0.00385882210998505,0.829763227353466,8.36609712727903,1,2297.08146250519,-0.512743770041333
"6821","MYBPC3",0.00391625868966018,0.829763227353466,8.33915195331726,1,2297.08146250519,-10
"3924","NQO2",0.00395264341310519,0.829763227353466,8.32229019982069,1,2297.08146250519,-0.5977061272685
"1789","LRP1B",0.00402481737122296,0.829763227353466,8.28930538347724,1,2297.08146250519,2.6950073397785
"11230","SNRPA",0.00406572772809862,0.829763227353466,8.270875044315,1,2297.08146250519,0.772850068274594
"12436","ADGRG2",0.00424066132636598,0.829763227353466,8.19414069384442,1,2297.08146250519,-10
"10492","PSMG2",0.00440151486272242,0.829763227353466,8.12637642233021,1,2297.08146250519,-0.565433250671172
"11556","ZNF264",0.00444629698945719,0.829763227353466,8.10795929756047,1,2297.08146250519,0.690429977157117
"1735","SLC35F5",0.00444776718222467,0.829763227353466,8.1073578742047,1,2297.08146250519,0.492330756447717
"10723","MAP2K2",0.00445839687630896,0.829763227353466,8.10301551903735,1,2297.08146250519,-0.527126968100788
"7286","HINFP",0.00447042544790135,0.829763227353466,8.09811441137452,1,2297.08146250519,1.00347649797864
"11122","HAUS5",0.00451442274120505,0.829763227353466,8.0803012419549,1,2297.08146250519,1.70136083033976
"11013","LRRC25",0.00459945146643739,0.829763227353466,8.04637156104111,1,2297.08146250519,-0.781400926564892
"4099","AGER",0.00487838824730636,0.829763227353466,7.93939179379947,1,2297.08146250519,-10
"8804","DUT",0.00489203037260213,0.829763227353466,7.93432085726294,1,2297.08146250519,-0.971578537856446
"9039","ABHD2",0.00492861931588342,0.829763227353466,7.92079119278346,1,2297.08146250519,0.366550816275814
"5611","KANK1",0.00495304982115543,0.829763227353466,7.91181431179933,1,2297.08146250519,1.09831385241869
"6508","ADD3",0.00503105173094372,0.829763227353466,7.8834521449728,1,2297.08146250519,0.46251565301703
"2884","ZNF141",0.00503776781662699,0.829763227353466,7.88103112028037,1,2297.08146250519,0.660836904659777
"1444","DHX57",0.00516598433924371,0.829763227353466,7.83543223730664,1,2297.08146250519,0.65366938741464
"2265","ACVR2B",0.00517271627224054,0.829763227353466,7.83307009172642,1,2297.08146250519,-1.91280642074779
"6327","ANXA7",0.00530101280790246,0.829763227353466,7.78864220229625,1,2297.08146250519,-0.487284883407019
"9008","EFL1",0.00530872230988113,0.829763227353466,7.78600751677491,1,2297.08146250519,0.586095068789341
"5557","NAPRT",0.00535531812886519,0.829763227353466,7.77016624211119,1,2297.08146250519,-0.987384647481066
"2231","ZCWPW2",0.00544082952897727,0.829763227353466,7.74145722899414,1,2297.08146250519,0.705089290813147
"11755","PIGU",0.00544437417224523,0.829763227353466,7.74027713353633,1,2297.08146250519,0.906457148241584
"867","PMF1",0.00555534241335068,0.829763227353466,7.7037243281535,1,2297.08146250519,-0.64679247015453
"5575","CYC1",0.00575143045503091,0.829763227353466,7.64091852211336,1,2297.08146250519,-0.877090449429547
"8085","PDS5B",0.00576073803650792,0.829763227353466,7.63799194216261,1,2297.08146250519,0.358703068170091
"8371","MIS18BP1",0.0057789393853229,0.829763227353466,7.63228282046746,1,2297.08146250519,0.459829413936107
"1243","TOMM20",0.0057876743349643,0.829763227353466,7.62954948960308,1,2297.08146250519,-0.391910931629332
"4863","RBM48",0.00581463039332796,0.829763227353466,7.62114090326379,1,2297.08146250519,-1.65941938531901
"5492","MED30",0.0059381512707136,0.829763227353466,7.58311239925575,1,2297.08146250519,-1.65027514283662
"8663","GPR132",0.00597694329062613,0.829763227353466,7.57133594671428,1,2297.08146250519,-1.62177977202373
"4212","MEA1",0.00601163045905984,0.829763227353466,7.56087154729714,1,2297.08146250519,-0.875056487227459
"2715","SERP1",0.0060317089486718,0.829763227353466,7.55484241993077,1,2297.08146250519,-0.281117806676877
"7471","FAM234B",0.00618174066848959,0.829763227353466,7.51042962998491,1,2297.08146250519,1.28316821923138
"11183","RYR1",0.00626954141792408,0.829763227353466,7.48494643779405,1,2297.08146250519,2.51208797515284
"1436","CDC42EP3",0.00629556911525576,0.829763227353466,7.47746219885943,1,2297.08146250519,-2.25259549341664
"7809","NEDD1",0.00630668135772957,0.829763227353466,7.47427650707409,1,2297.08146250519,-1.07855774267166
"2458","PDHB",0.00636649285594016,0.829763227353466,7.45722745669331,1,2297.08146250519,-0.830196343842618
"12143","DDT",0.00637002604611163,0.829763227353466,7.45622545788433,1,2297.08146250519,-0.559030681314794
"7745","CPSF6",0.00639896447171628,0.829763227353466,7.44803994014628,1,2297.08146250519,0.467370703880457
"7954","UNC119B",0.0064347076411269,0.829763227353466,7.43798167930846,1,2297.08146250519,-2.77712536153556
"2002","LANCL1",0.00645120138818209,0.829763227353466,7.43335950911963,1,2297.08146250519,-1.4779203588327
"11393","FLT3LG",0.00653589854451129,0.829763227353466,7.40981277506114,1,2297.08146250519,1.40549707425894
"8411","SAMD4A",0.00657458978956939,0.829763227353466,7.39915973833711,1,2297.08146250519,0.380910456716203
"489","DOCK7",0.00659117665675658,0.829763227353466,7.39461240423641,1,2297.08146250519,-0.479376494915142
"9913","LYRM9",0.00670613279458177,0.829763227353466,7.36341464221484,1,2297.08146250519,-1.49785104689667
"9470","CCL22",0.00692568633434248,0.829763227353466,7.30532060909378,1,2297.08146250519,2.40399051670632
"2187","HDAC11",0.00702990483218126,0.829763227353466,7.27840002216696,1,2297.08146250519,1.25584439824508
"1189","SRP9",0.0070488978449903,0.829763227353466,7.2735379356905,1,2297.08146250519,-0.478956058090294
"7521","IPO8",0.00715911740738563,0.829763227353466,7.24558422448034,1,2297.08146250519,0.546916147296001
"12079","ADA2",0.00716420166639865,0.829763227353466,7.24430540209731,1,2297.08146250519,0.289351471713507
"12613","PGK1",0.0072008962204198,0.829763227353466,7.23510320205301,1,2297.08146250519,0.28461554698346
"6904","B3GAT3",0.00720489114604475,0.829763227353466,7.23410425690941,1,2297.08146250519,0.678434267652302
"5451","LAPTM4B",0.00721452223040246,0.829763227353466,7.23169829741429,1,2297.08146250519,-10
"71","TNFRSF9",0.00723724643435778,0.829763227353466,7.22603451339413,1,2297.08146250519,1.10687631096501
"2860","TM4SF19",0.00732676115138771,0.832592388893537,7.20389940305805,1,2297.08146250519,0.978481727030407
"7142","DDIAS",0.00754278220512508,0.843179141912064,7.15160116810923,1,2297.08146250519,2.90121765979768
"9897","SLC47A1",0.00755125000544252,0.843179141912064,7.14958246141903,1,2297.08146250519,0.987819104592753
"5043","TNPO3",0.00764248164908457,0.845806080921141,7.12797874771561,1,2297.08146250519,0.418759155563625
"4733","OGDH",0.00770866218065456,0.845806080921141,7.11247163875684,1,2297.08146250519,0.405072091999597
"11740","CDK5RAP1",0.00777237890730431,0.845806080921141,7.09767000979543,1,2297.08146250519,-0.673461191484089
"12534","MAGED1",0.00789585849638852,0.852022848337184,7.06933545047106,1,2297.08146250519,-0.853198272331972
"8282","PRMT5",0.00808349746750122,0.860347221444433,7.02713505830286,1,2297.08146250519,-2.71792109542507
"406","HECTD3",0.0082311164889086,0.860347221444433,6.99463403924757,1,2297.08146250519,-1.22579502971243
"1087","PPFIA4",0.00825904596542627,0.860347221444433,6.98855202950739,1,2297.08146250519,-10
"9649","ZFPM1",0.00828737304328933,0.860347221444433,6.98240490817167,1,2297.08146250519,-1.37325387493367
"4534","DYNLT1",0.00834829236232011,0.860347221444433,6.96925766450561,1,2297.08146250519,-0.356683566203965
"8500","RBM25",0.0083942802979315,0.860347221444433,6.95939772704515,1,2297.08146250519,0.31745401911885
"10497","LDLRAD4",0.00861334881631464,0.860347221444433,6.91317575914101,1,2297.08146250519,0.299845563639582
"7941","GCN1",0.00877342436065839,0.860347221444433,6.88015596160393,1,2297.08146250519,-0.901906133171962
"9450","MMP2",0.00881017284599027,0.860347221444433,6.87266273218706,1,2297.08146250519,0.935609220784369
"5444","UQCRB",0.00885736781277354,0.860347221444433,6.8630862331668,1,2297.08146250519,-0.273368929010511
"7012","RIN1",0.00889017284721336,0.860347221444433,6.85646039366317,1,2297.08146250519,-1.50822676648286
"3244","RAB33B",0.00892253182002634,0.860347221444433,6.84994914312483,1,2297.08146250519,-1.77066011641829
"10616","ZNF516",0.00901944950672095,0.860347221444433,6.83059121479152,1,2297.08146250519,-0.381971586569313
"6771","CD59",0.00906995437883772,0.860347221444433,6.82058788786689,1,2297.08146250519,-0.408128731518262
"11332","CALM3",0.00910157773452443,0.860347221444433,6.81435337506544,1,2297.08146250519,-0.343671353863825
"9696","SLC43A2",0.00916270934050115,0.860347221444433,6.80236402422809,1,2297.08146250519,0.488967318554739
"9208","ZNF500",0.00926344641039286,0.860347221444433,6.78278482993677,1,2297.08146250519,1.05972234303885
"3418","NIPBL",0.00930454002882233,0.860347221444433,6.77486048952089,1,2297.08146250519,0.239428714772661
"12164","PITPNB",0.00932890044032397,0.860347221444433,6.77017983605784,1,2297.08146250519,0.37331066902208
"1345","FKBP1B",0.00939148136421688,0.860347221444433,6.75821262234588,1,2297.08146250519,-1.86282764023398
"5465","YWHAZ",0.0094146558111548,0.860347221444433,6.75380175106218,1,2297.08146250519,0.248480265249417
"7991","KMT5A",0.0094537269903245,0.860347221444433,6.74639034089568,1,2297.08146250519,0.719692575153048
"632","PSRC1",0.0095682134525239,0.860347221444433,6.72485287671227,1,2297.08146250519,-10
"12459","TAB3",0.0096591573670742,0.860347221444433,6.70793175521867,1,2297.08146250519,-0.868684240340382
"292","AZIN2",0.00971976853551222,0.860347221444433,6.69674484728523,1,2297.08146250519,-10
