"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11271","PLAUR",0.00852831273047981,0.946088777947979,6.93112071614476,1,2269.09816709335,0.461575894163499
"7329","TIRAP",0.00856841383911665,0.946088777947979,6.9227049384501,1,2269.09816709335,-1.46179082140034
"10885","ZNF844",0.00863842163687855,0.946088777947979,6.90810905198183,1,2269.09816709335,-2.71499302483333
"2297","ZNF852",0.00867446066677398,0.946088777947979,6.90064246266259,1,2269.09816709335,-10
"420","IPP",0.00875873619166987,0.946088777947979,6.8833055117595,1,2269.09816709335,-10
"3574","MBLAC2",0.00887524551387153,0.946088777947979,6.85961686327237,1,2269.09816709335,-10
"7666","IKZF4",0.00897292706148755,0.946088777947979,6.84000051277844,1,2269.09816709335,-2.68574356872661
"12793","SLC10A3",0.00900067334486223,0.946088777947979,6.83446841012554,1,2269.09816709335,-2.6611574086633
"6169","PTER",0.00903731534096669,0.946088777947979,6.82718938059112,1,2269.09816709335,-0.815237131464965
"4116","BRD2",0.00938514378967089,0.946088777947979,6.75956150910485,1,2269.09816709335,0.455753972196378
"9026","ZNF592",0.00950282650519553,0.946088777947979,6.73726087946798,1,2269.09816709335,-0.705320409556268
"7357","RAD52",0.00956589958054286,0.946088777947979,6.72542491245377,1,2269.09816709335,-1.36299844100535
"8036","ZNF268",0.00957781758738264,0.946088777947979,6.7231974306376,1,2269.09816709335,1.14129068765316
"5496","ENPP2",0.00964053159894683,0.946088777947979,6.71152277406739,1,2269.09816709335,-10
"8","TNFRSF18",0.00970656641931542,0.946088777947979,6.69931379214986,1,2269.09816709335,1.52846335750177
"7200","CASP1",0.00989183149135091,0.946088777947979,6.66551008754059,1,2269.09816709335,-0.613094693465418
"5743","FAM189A2",0.00992223249675926,0.946088777947979,6.66002515636244,1,2269.09816709335,3.68011445421922
"2969","MED28",0.00994674502661758,0.946088777947979,6.65561515749935,1,2269.09816709335,-0.711889020488067
"10241","USP32",0.00999865347776735,0.946088777947979,6.64631309608816,1,2269.09816709335,-0.421723599468284
"9855","ZSWIM7",0.010007801807886,0.946088777947979,6.64467883882064,1,2269.09816709335,-0.834356145798632
"10174","SLC35B1",0.0100303948969529,0.946088777947979,6.64064936658212,1,2269.09816709335,0.850595113975054
"7124","ACER3",0.0100441514054052,0.946088777947979,6.63820045399394,1,2269.09816709335,-0.479820062495363
"4979","SYPL1",0.0100497557220526,0.946088777947979,6.63720376827957,1,2269.09816709335,-0.738968436027527
"4879","SEM1",0.010088766762527,0.946088777947979,6.63028170432437,1,2269.09816709335,0.365626634926646
"2344","NCKIPSD",0.0101370818849889,0.946088777947979,6.62174669902954,1,2269.09816709335,0.877791640839053
"5815","FAM120A",0.0101574551210592,0.946088777947979,6.61816020954201,1,2269.09816709335,0.355167469152685
"11686","DSTN",0.0102341563265741,0.946088777947979,6.60472366387511,1,2269.09816709335,0.401560487409057
"9200","NMRAL1",0.0103502969801395,0.946088777947979,6.58457350865025,1,2269.09816709335,-1.05744179196504
"10425","PCYT2",0.0103787753895619,0.946088777947979,6.57966798232653,1,2269.09816709335,1.6438922942649
"7121","THAP12",0.0104854349923057,0.946088777947979,6.56141736157986,1,2269.09816709335,-0.876061727975177
"4853","CDK14",0.0105152822875817,0.946088777947979,6.55634427042093,1,2269.09816709335,0.463203135489185
"9073","IGF1R",0.0106721293256962,0.946088777947979,6.52992583458033,1,2269.09816709335,0.728898480242955
"5185","PRAG1",0.0107435643769789,0.946088777947979,6.5180255177365,1,2269.09816709335,0.794374267073188
"11491","CNOT3",0.0108238068282803,0.946088777947979,6.50475446109555,1,2269.09816709335,0.924501968760718
"8596","SLC24A4",0.010910083055719,0.946088777947979,6.49059770493479,1,2269.09816709335,-10
"753","PRPF3",0.0111132869353696,0.946088777947979,6.45770380683834,1,2269.09816709335,-1.10243501575009
"6251","TMEM273",0.0111234759697725,0.946088777947979,6.45607074143512,1,2269.09816709335,-2.74692763846492
"2311","LARS2",0.0111444098207606,0.946088777947979,6.45272034625077,1,2269.09816709335,-1.14572007556249
"4924","C7orf61",0.0113344484164367,0.946088777947979,6.42259765769892,1,2269.09816709335,-10
"1138","RCOR3",0.0113562382343955,0.946088777947979,6.41917698586558,1,2269.09816709335,-0.577659071583396
"7628","PFDN5",0.0115077088343456,0.946088777947979,6.39558310511109,1,2269.09816709335,0.186529660320484
"104","AGTRAP",0.0116315225943758,0.946088777947979,6.37653295915191,1,2269.09816709335,0.596125849809986
"8781","CATSPER2",0.011924207237521,0.946088777947979,6.33231607678759,1,2269.09816709335,0.838134380652314
"12654","BEX4",0.0119476847609446,0.946088777947979,6.32881769369122,1,2269.09816709335,0.448692101924411
"11226","NUMBL",0.0120670703108069,0.946088777947979,6.31113667536371,1,2269.09816709335,-10
"8040","ZMYM5",0.0121833273352604,0.946088777947979,6.29409093636258,1,2269.09816709335,-0.697099411013947
"10891","ZNF442",0.0123224234771668,0.946088777947979,6.27391485065665,1,2269.09816709335,2.62252834960406
"8756","JMJD7",0.0123646279119238,0.946088777947979,6.26783931494234,1,2269.09816709335,-2.57980323871367
"10237","TUBD1",0.0123655973023273,0.946088777947979,6.26770001703122,1,2269.09816709335,0.793685164868249
"12548","MAGED2",0.0124038291764225,0.946088777947979,6.2622151687482,1,2269.09816709335,-1.25999533485353
"9035","AEN",0.0124398258430643,0.946088777947979,6.25706685299379,1,2269.09816709335,-1.56899509978618
"6085","MAMDC4",0.0125382491069725,0.946088777947979,6.24306797775813,1,2269.09816709335,2.1317282784552
"60","ACOT7",0.0126495854664489,0.946088777947979,6.22736802061359,1,2269.09816709335,1.1209754937327
"2017","RUFY4",0.0127709874369631,0.946088777947979,6.21040981738829,1,2269.09816709335,-1.97441847417207
"29","CDK11B",0.0127899554269657,0.946088777947979,6.2077752308837,1,2269.09816709335,0.747130429261716
"3772","PPARGC1B",0.0128463801510349,0.946088777947979,6.1999617296058,1,2269.09816709335,-0.891964517923762
"9542","NFATC3",0.0129405784689373,0.946088777947979,6.18699579562346,1,2269.09816709335,-0.414189208133467
"11478","ZNF677",0.0129762150140581,0.946088777947979,6.18211589557173,1,2269.09816709335,-2.5919651047002
"12489","USP11",0.0130095690759994,0.946088777947979,6.17756102172685,1,2269.09816709335,0.759081859263644
"9263","XYLT1",0.0131492292447504,0.946088777947979,6.15861842901465,1,2269.09816709335,-0.514820144338549
"9422","VPS35",0.0132464292889984,0.946088777947979,6.1455566157892,1,2269.09816709335,0.383757360444401
"7311","SPA17",0.0133773404897891,0.946088777947979,6.12811967968829,1,2269.09816709335,1.21052929532068
"47","TPRG1L",0.0134542766656759,0.946088777947979,6.1179537722484,1,2269.09816709335,-1.36624932538402
"6880","TKFC",0.013557845835914,0.946088777947979,6.1043628070362,1,2269.09816709335,-2.57005691764873
"4694","DPY19L1",0.0136015326828163,0.946088777947979,6.09866197069762,1,2269.09816709335,-1.14712026489416
"4936","TRIP6",0.013644318647439,0.946088777947979,6.09309693171805,1,2269.09816709335,-0.955177611964849
"2785","ACTL6A",0.013753979346959,0.946088777947979,6.07891531798515,1,2269.09816709335,0.890851527321348
"6170","RSU1",0.0139443544484848,0.946088777947979,6.05456973493418,1,2269.09816709335,-0.4628071878199
"6156","BEND7",0.0139750204030216,0.946088777947979,6.05068012979217,1,2269.09816709335,2.30434311940656
"9156","RNPS1",0.0141010955738813,0.946088777947979,6.03478082908869,1,2269.09816709335,-0.764828375964239
"476","DHCR24",0.0141037848940881,0.946088777947979,6.03444327633174,1,2269.09816709335,-10
"7031","GRK2",0.0141330945840599,0.946088777947979,6.03076873241186,1,2269.09816709335,-0.620961318884908
"11902","GNAS",0.0141984572876134,0.946088777947979,6.0226024215172,1,2269.09816709335,0.20691072971528
"6108","NSMF",0.0143087580643593,0.946088777947979,6.00890901880209,1,2269.09816709335,-1.96575088582043
"10092","PSME3",0.0143090107359945,0.946088777947979,6.00887777558118,1,2269.09816709335,0.699745717716148
"4440","MOXD1",0.0143889424396464,0.946088777947979,5.99902251763689,1,2269.09816709335,2.91502012518085
"12141","GSTT2B",0.0143989028387613,0.946088777947979,5.9977983932641,1,2269.09816709335,-2.00058276138378
"10868","RGL3",0.0144661734211104,0.946088777947979,5.9895536659045,1,2269.09816709335,-10
"11134","HCST",0.0148129673813971,0.946088777947979,5.94766747660975,1,2269.09816709335,0.295734731276854
"791","TDRKH",0.014854414374697,0.946088777947979,5.94272918017251,1,2269.09816709335,-2.60966245913724
"11441","SIGLEC5",0.0149847628989101,0.946088777947979,5.927290547741,1,2269.09816709335,-1.32603716917798
"7285","C2CD2L",0.015071154161133,0.946088777947979,5.91713433571034,1,2269.09816709335,-1.25392605914042
"9700","TLCD2",0.0151218134993087,0.946088777947979,5.91120666177188,1,2269.09816709335,-10
"12558","NBDY",0.015175082115348,0.946088777947979,5.90499571025929,1,2269.09816709335,-0.465546205575179
"10466","MYL12B",0.0152862979807944,0.946088777947979,5.89210041515429,1,2269.09816709335,0.289454612235572
"6492","PCGF6",0.0152960058016927,0.946088777947979,5.89097940207506,1,2269.09816709335,-1.17879928522695
"3139","PKD2",0.0153039152334712,0.946088777947979,5.89006660049371,1,2269.09816709335,0.48557228181433
"10288","ARSG",0.0156382086750105,0.946088777947979,5.85192513416236,1,2269.09816709335,0.604029607602553
"8467","EIF2S1",0.0158424367297713,0.946088777947979,5.82903506873368,1,2269.09816709335,-0.589572966674196
"6744","NAV2",0.0159413532327034,0.946088777947979,5.81805757571953,1,2269.09816709335,1.21664976599266
"4481","LTV1",0.016028774353968,0.946088777947979,5.80841413483882,1,2269.09816709335,-1.36664049957494
"800","S100A4",0.0162315308005969,0.946088777947979,5.78625527736413,1,2269.09816709335,-0.506433342275532
"10639","MED16",0.0164293767546482,0.946088777947979,5.76490665206129,1,2269.09816709335,0.983723242445296
"152","AKR7A2",0.0164729220195377,0.946088777947979,5.76024350964625,1,2269.09816709335,-0.75465083573269
"3450","PELO",0.0165397522279794,0.946088777947979,5.75311153054289,1,2269.09816709335,-2.00213102339772
"5624","PLGRKT",0.0166072213316693,0.946088777947979,5.74594147214149,1,2269.09816709335,0.615206408553862
"11540","ZNF581",0.0166475386244682,0.946088777947979,5.74167121861018,1,2269.09816709335,0.851676149311509
"2481","MITF",0.0166564681313571,0.946088777947979,5.74072688312755,1,2269.09816709335,0.332344805362338
"12449","SAT1",0.0166866886558501,0.946088777947979,5.73753479877572,1,2269.09816709335,0.226072030225501
"12327","TTLL1",0.0168900904879033,0.946088777947979,5.71620420547936,1,2269.09816709335,1.20031524700094
"7203","MSANTD4",0.0169277267805044,0.946088777947979,5.71228639933062,1,2269.09816709335,-1.4881938692628
"7245","C11orf71",0.0169561839779876,0.946088777947979,5.70933006992709,1,2269.09816709335,-2.53589152662702
"10442","HEXD",0.0171439266048338,0.946088777947979,5.68995352034075,1,2269.09816709335,0.550154600005887
"10415","CCDC137",0.0171654058240736,0.946088777947979,5.68775067057473,1,2269.09816709335,-0.92106174656536
"8592","TRIP11",0.0173011317957315,0.946088777947979,5.67389646348298,1,2269.09816709335,-0.464528320020473
"5861","SMC2",0.0173643829288362,0.946088777947979,5.66747840450866,1,2269.09816709335,0.851327482413871
"114","DHRS3",0.0173653525337862,0.946088777947979,5.66738020718632,1,2269.09816709335,-0.392562746927344
"5275","LEPROTL1",0.017466737049759,0.946088777947979,5.65714355614058,1,2269.09816709335,-0.537121439352364
"2820","TMEM41A",0.0174780492378872,0.946088777947979,5.65600518772114,1,2269.09816709335,-1.64036986124266
"1609","TCF7L1",0.0175417909620752,0.946088777947979,5.64960491914458,1,2269.09816709335,3.60877520445753
"1677","AC079447.1",0.0176309633474073,0.946088777947979,5.6406913648796,1,2269.09816709335,-1.22407325910187
"8221","ABHD13",0.0176359652356124,0.946088777947979,5.64019276278267,1,2269.09816709335,-0.80049990580505
"3649","PRRC1",0.0176547466660744,0.946088777947979,5.63832188071978,1,2269.09816709335,0.690431284042178
"3556","DHFR",0.017734994015005,0.946088777947979,5.63035126019025,1,2269.09816709335,-1.4833401951625
"1192","LEFTY1",0.0177600181917496,0.946088777947979,5.62787333580015,1,2269.09816709335,2.81141540806793
"816","NUP210L",0.0179375139115303,0.946088777947979,5.61040034348503,1,2269.09816709335,2.03070089783123
"1590","LBX2",0.0179437872948948,0.946088777947979,5.60978605320817,1,2269.09816709335,-10
"8009","BRI3BP",0.017947489754675,0.946088777947979,5.60942361211779,1,2269.09816709335,-0.945059655690115
"5269","EXTL3",0.0180352581123887,0.946088777947979,5.60085434176066,1,2269.09816709335,0.733902445807391
"2020","GPBAR1",0.018086923336084,0.946088777947979,5.59583012782363,1,2269.09816709335,-1.79297841394053
"9989","SLFN5",0.0183343602613117,0.946088777947979,5.57197178214172,1,2269.09816709335,-0.383208911854647
"1770","IMP4",0.0183605508005002,0.946088777947979,5.56946593819256,1,2269.09816709335,0.756272322439648
"10473","PTPRM",0.0183801531896564,0.946088777947979,5.56759284768319,1,2269.09816709335,0.347132808027212
"6808","AMBRA1",0.0185911388862256,0.946088777947979,5.54756200408362,1,2269.09816709335,-0.411596252032762
"1282","AHCTF1",0.0186091276463838,0.946088777947979,5.54586504708052,1,2269.09816709335,-0.619864920399877
"5811","SUSD3",0.0186525230864437,0.946088777947979,5.5417783384707,1,2269.09816709335,-10
"12763","CETN2",0.0186579228691228,0.946088777947979,5.54127050874884,1,2269.09816709335,1.07776686221162
"4583","NUDT1",0.0188939377655838,0.946088777947979,5.51922137972863,1,2269.09816709335,0.552669635082546
"7629","AAAS",0.018907043691986,0.946088777947979,5.51800534845617,1,2269.09816709335,0.949222530518336
"5365","RRS1",0.0189237605783656,0.946088777947979,5.51645553909247,1,2269.09816709335,1.50453070652278
"9788","GPS2",0.0191291930116725,0.946088777947979,5.49752482886532,1,2269.09816709335,0.498633504941855
"9477","ZNF319",0.019195781559992,0.946088777947979,5.49143374818546,1,2269.09816709335,-10
"11861","STAU1",0.0192433140993613,0.946088777947979,5.4870991373913,1,2269.09816709335,-0.387436534426985
"5349","FAM110B",0.0192591460319068,0.946088777947979,5.48565784204014,1,2269.09816709335,1.1187724967678
"10151","OSBPL7",0.0192668904635428,0.946088777947979,5.48495325667402,1,2269.09816709335,-2.51967058986432
"7141","PRCP",0.0192920251172983,0.946088777947979,5.48266853213195,1,2269.09816709335,-0.522252452397376
"184","GALE",0.0193102194635271,0.946088777947979,5.48101659741434,1,2269.09816709335,-1.22351103274436
"6798","TP53I11",0.0193528018273035,0.946088777947979,5.47715666544145,1,2269.09816709335,-1.94875263647745
"9565","DDX19A",0.0193767783317148,0.946088777947979,5.47498714894802,1,2269.09816709335,-1.0308636935232
"7860","ISCU",0.0193952681429512,0.946088777947979,5.47331599198753,1,2269.09816709335,-0.401073451752473
"4796","EIF4H",0.0194133634300784,0.946088777947979,5.47168208795198,1,2269.09816709335,0.402027279638373
"11051","ZNF93",0.0195182732687813,0.946088777947979,5.46224024677626,1,2269.09816709335,-2.5334916703505
"5436","VIRMA",0.0196339557562885,0.946088777947979,5.45188954483537,1,2269.09816709335,-0.710921232515894
"12077","TMEM121B",0.0198115167304184,0.946088777947979,5.43612437710488,1,2269.09816709335,1.84888872506699
"9152","BRICD5",0.0200044126045522,0.946088777947979,5.41916250792587,1,2269.09816709335,-10
"12301","PHF5A",0.0200738323806423,0.946088777947979,5.41309961985754,1,2269.09816709335,0.857327518105939
"7370","TSPAN9",0.0200919986208416,0.946088777947979,5.41151662404777,1,2269.09816709335,-10
"5964","NIBAN2",0.0202245367832558,0.946088777947979,5.4000119618501,1,2269.09816709335,0.446296578445075
"2119","CAPN10",0.0202316488697275,0.946088777947979,5.39939682190732,1,2269.09816709335,1.09645235328664
"7788","BTG1",0.020272105721254,0.946088777947979,5.3959018727709,1,2269.09816709335,0.293772173443259
"3243","NAA15",0.0203619542521087,0.946088777947979,5.38816587412819,1,2269.09816709335,-0.67783488240765
"3323","SAP30",0.0205946584807534,0.946088777947979,5.36829307700284,1,2269.09816709335,-0.907747270696157
"10518","IMPACT",0.0206750420789479,0.946088777947979,5.36148234828253,1,2269.09816709335,-0.906317522602194
"2376","RBM6",0.0207910135557022,0.946088777947979,5.35170449777315,1,2269.09816709335,-0.316966164644277
"5949","PPP6C",0.0207994421966582,0.946088777947979,5.35099606052541,1,2269.09816709335,-0.572237930131467
"6468","KCNIP2",0.0209673447943142,0.946088777947979,5.33694526619773,1,2269.09816709335,-10
"12387","P2RY8",0.0210316866515553,0.946088777947979,5.33159172924442,1,2269.09816709335,-0.909708645225067
"12495","UXT",0.0211622289919386,0.946088777947979,5.32078194042343,1,2269.09816709335,0.452195152671234
"1879","NFE2L2",0.0211793834045766,0.946088777947979,5.31936657599038,1,2269.09816709335,0.264830832358215
"12059","ADARB1",0.0212147721357766,0.946088777947979,5.31645049507287,1,2269.09816709335,0.729465901134553
"3127","ARHGAP24",0.0212882644861391,0.946088777947979,5.31041068788665,1,2269.09816709335,-0.58573373511282
"2069","TRIP12",0.0214662901404676,0.946088777947979,5.29586912679447,1,2269.09816709335,-0.287559394248547
"2979","CCDC149",0.0216454126054236,0.946088777947979,5.28136354354583,1,2269.09816709335,-0.946434151723519
