"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3322","HMGB2",0.00553143089046004,0.89158562511137,7.71193186399146,1,2236.69240568852,1.08912307456642
"3875","GRK6",0.0055817442685423,0.89158562511137,7.69553022538275,1,2236.69240568852,0.829388396148518
"4759","CHCHD2",0.00562412011542187,0.89158562511137,7.68183277317659,1,2236.69240568852,-0.472820627609442
"6951","RASGRP2",0.00573217117378598,0.89158562511137,7.64737787572285,1,2236.69240568852,-10
"7247","REXO2",0.00574449035272798,0.89158562511137,7.6434917545076,1,2236.69240568852,-1.400204781479
"8147","EBPL",0.0057480598432743,0.89158562511137,7.6423673377003,1,2236.69240568852,-2.81547410419139
"11695","POLR3F",0.00579046578986837,0.89158562511137,7.62906341081558,1,2236.69240568852,1.3208910122398
"3425","DAB2",0.00582788008124531,0.89158562511137,7.6174078353178,1,2236.69240568852,0.420289137366752
"139","ATP13A2",0.00589648521210551,0.89158562511137,7.59623257339311,1,2236.69240568852,-2.31602214123869
"3777","CSF1R",0.00590020385961957,0.89158562511137,7.5950919945318,1,2236.69240568852,0.356042413126812
"9965","EVI2A",0.00603154897168456,0.89158562511137,7.55526990062357,1,2236.69240568852,0.507179420650226
"6838","SSRP1",0.00607791774105875,0.89158562511137,7.54142265565286,1,2236.69240568852,-1.84665938770215
"5464","PABPC1",0.00613146232028478,0.89158562511137,7.52556607159813,1,2236.69240568852,0.298136999586796
"1869","CIR1",0.00628643846274091,0.89158562511137,7.48045658833474,1,2236.69240568852,0.513201024720102
"5262","CCDC25",0.00639785430919116,0.89158562511137,7.44872278025688,1,2236.69240568852,-1.0668562008001
"1715","MTLN",0.0064679208925999,0.89158562511137,7.42905406482883,1,2236.69240568852,-1.33818930347754
"10470","EPB41L3",0.0066275620758964,0.89158562511137,7.38504167063366,1,2236.69240568852,0.36982849352407
"6575","DHX32",0.00669764690672825,0.89158562511137,7.36606070863584,1,2236.69240568852,0.69576107920961
"11512","FCAR",0.00676917332763425,0.89158562511137,7.34689747923554,1,2236.69240568852,1.33601005646314
"10234","CLTC",0.00684747935599015,0.89158562511137,7.32615375878025,1,2236.69240568852,0.358388210696979
"6284","RUFY2",0.00685519454674069,0.89158562511137,7.32412309674232,1,2236.69240568852,-1.27369015738853
"8614","CLMN",0.00692145304503396,0.89158562511137,7.30677923528076,1,2236.69240568852,0.575935047184133
"7997","EIF2B1",0.00692577993749378,0.89158562511137,7.30565253599387,1,2236.69240568852,1.05409522813573
"7561","VDR",0.00696175031013084,0.89158562511137,7.29631380886169,1,2236.69240568852,-2.27794825404406
"12001","ATP5PO",0.00703131799792711,0.89158562511137,7.27839159650572,1,2236.69240568852,-0.695718487117237
"6412","CC2D2B",0.00709014835677814,0.89158562511137,7.26337647964692,1,2236.69240568852,1.05838205975093
"5465","YWHAZ",0.0071128686251674,0.89158562511137,7.25761171658743,1,2236.69240568852,0.347148771597854
"9532","NRN1L",0.00718828589764625,0.89158562511137,7.23861035446833,1,2236.69240568852,3.54755692423737
"505","TCTEX1D1",0.00721188440490444,0.89158562511137,7.23270656999493,1,2236.69240568852,0.781423821559962
"6933","OTUB1",0.0072986212419709,0.89158562511137,7.21117555620336,1,2236.69240568852,-1.15347700784105
"10854","C19orf38",0.00735532666967729,0.89158562511137,7.19724035433842,1,2236.69240568852,-1.46931124997539
"11856","NCOA3",0.0073577640272756,0.89158562511137,7.19664384597764,1,2236.69240568852,-0.451246994445098
"8022","NOC4L",0.00744981922261832,0.89158562511137,7.17426139670636,1,2236.69240568852,-10
"8947","PML",0.00746981343086141,0.89158562511137,7.16943737629753,1,2236.69240568852,-0.739795030660887
"7175","CWC15",0.00749392972089225,0.89158562511137,7.16363636082831,1,2236.69240568852,-0.779334500471114
"91","CENPS",0.00760201760187679,0.89158562511137,7.13786900521422,1,2236.69240568852,-10
"7895","ATXN2",0.00769900367344756,0.89158562511137,7.11506530939826,1,2236.69240568852,0.429315388767832
"2370","GMPPB",0.0077736840961495,0.89158562511137,7.09770560229633,1,2236.69240568852,-10
"2598","PDIA5",0.00781943342561398,0.89158562511137,7.08715511319677,1,2236.69240568852,-10
"10781","ARHGEF18",0.00789941901417171,0.89158562511137,7.06886009448605,1,2236.69240568852,0.555380765945532
"3664","SLC22A5",0.00804828985967392,0.89158562511137,7.03530834021928,1,2236.69240568852,-10
"4709","YAE1",0.00809345884299365,0.89158562511137,7.02525389845655,1,2236.69240568852,1.14056744961431
"1020","XPR1",0.00834679696066397,0.89158562511137,6.96990540771111,1,2236.69240568852,0.610281202417978
"6664","TRIM5",0.00839300268605774,0.89158562511137,6.95999622664971,1,2236.69240568852,0.691160389034577
"12280","SYNGR1",0.00846320822277699,0.89158562511137,6.94504651349512,1,2236.69240568852,-1.79560168495127
"6927","RTN3",0.00852510917404076,0.89158562511137,6.93197017355079,1,2236.69240568852,-0.437050629027155
"10323","ARMC7",0.0087067507004708,0.89158562511137,6.89415314311843,1,2236.69240568852,-2.68319948308523
"8844","DNAAF4",0.00881535303405693,0.89158562511137,6.8719266949895,1,2236.69240568852,-10
"12009","CBR3",0.00886087840046212,0.89158562511137,6.86269283654022,1,2236.69240568852,-10
"2580","HCLS1",0.00889839732175777,0.89158562511137,6.85511937674664,1,2236.69240568852,0.366655274954287
"1667","ANKRD36B",0.00902455273485951,0.89158562511137,6.82989186309897,1,2236.69240568852,1.24049042370696
"941","OLFML2B",0.00909841957256053,0.89158562511137,6.81528778038136,1,2236.69240568852,0.581899906300318
"7545","ZCRB1",0.00912145253783899,0.89158562511137,6.81075881336321,1,2236.69240568852,-0.822914489228255
"4473","VTA1",0.00919182052389721,0.89158562511137,6.79699462330275,1,2236.69240568852,0.624043993254174
"10109","LSM12",0.00924061117668417,0.89158562511137,6.7875142746018,1,2236.69240568852,-0.857541471805173
"5639","PSIP1",0.00930217335504101,0.89158562511137,6.77562527460955,1,2236.69240568852,-1.10578780406228
"6726","C11orf58",0.00934254547893618,0.89158562511137,6.76787224167383,1,2236.69240568852,-0.451066762260419
"11169","ZNF540",0.0093839847786117,0.89158562511137,6.75994990321759,1,2236.69240568852,-10
"1226","FAM89A",0.0093871135160011,0.89158562511137,6.75935320996921,1,2236.69240568852,-2.66896598560437
"11911","TAF4",0.00941651956303176,0.89158562511137,6.75375501436928,1,2236.69240568852,0.990964108596047
"5672","APTX",0.00944062357091896,0.89158562511137,6.74917954722235,1,2236.69240568852,-0.998502223779406
"4081","HSPA1A",0.00947804378414295,0.89158562511137,6.74210004749158,1,2236.69240568852,-0.882522398268578
"10204","MMD",0.00954867797352397,0.89158562511137,6.72881457422179,1,2236.69240568852,0.646906069553862
"257","LAPTM5",0.00956210835630266,0.89158562511137,6.72629987783283,1,2236.69240568852,0.223314104865975
"6379","FAS",0.00962325792466453,0.89158562511137,6.71489586470812,1,2236.69240568852,-2.1426721251489
"3180","TET2",0.00984339344932876,0.89158562511137,6.67444847445881,1,2236.69240568852,0.378126467393483
"962","RCSD1",0.00994266219712166,0.89158562511137,6.65651150334376,1,2236.69240568852,0.408160589074334
"5409","RBIS",0.00996679419864423,0.89158562511137,6.65217882021876,1,2236.69240568852,-0.839528651825567
"12810","SPRY3",0.00999242439014762,0.89158562511137,6.64758891759002,1,2236.69240568852,2.58726395456743
"10948","ADGRE3",0.0104237210134706,0.89158562511137,6.57211269756285,1,2236.69240568852,1.15529341367227
"9546","PRMT7",0.010434001145078,0.89158562511137,6.57035302982876,1,2236.69240568852,0.94649731432726
"5402","FABP4",0.0104751060274346,0.89158562511137,6.56333477145905,1,2236.69240568852,-2.74701909155284
"9761","DHX33",0.0105703515503331,0.89158562511137,6.54718054917444,1,2236.69240568852,-2.63299608660267
"7595","LIMA1",0.0105736249066341,0.89158562511137,6.5466280265456,1,2236.69240568852,-1.02381240693793
"9048","IDH2",0.0106345798747201,0.89158562511137,6.53637114842777,1,2236.69240568852,-0.667260054231113
"11363","GRWD1",0.0108150887053344,0.89158562511137,6.50634723155287,1,2236.69240568852,-10
"4675","CPVL",0.0108824143555235,0.89158562511137,6.49528051732522,1,2236.69240568852,0.419662544535217
"8026","PGAM5",0.0108944432050122,0.89158562511137,6.49331066726984,1,2236.69240568852,-10
"10009","MRM1",0.0110146747590113,0.89158562511137,6.473743310399,1,2236.69240568852,2.23082875662414
"1573","DUSP11",0.0110231579591793,0.89158562511137,6.4723709856219,1,2236.69240568852,-1.29001017252478
"4626","ICA1",0.0110676712564182,0.89158562511137,6.46518781042253,1,2236.69240568852,-1.12582565855696
"9598","GABARAPL2",0.0111081910110109,0.89158562511137,6.45867482453296,1,2236.69240568852,-0.632912372787242
"2282","ULK4",0.01116995535282,0.89158562511137,6.44879385506147,1,2236.69240568852,0.592441185428213
"3650","SLC12A2",0.0112451218493606,0.89158562511137,6.43684424528442,1,2236.69240568852,-2.79620351765493
"10338","RECQL5",0.0114081017656008,0.89158562511137,6.41121382311371,1,2236.69240568852,-2.61444028717913
"12606","UPRT",0.0115192328147334,0.89158562511137,6.39395196876073,1,2236.69240568852,-1.74290342778281
"12757","MAMLD1",0.0116238829094044,0.89158562511137,6.3778524840246,1,2236.69240568852,-1.42737595022018
"10821","ZNF846",0.0116746594944386,0.89158562511137,6.37009453353633,1,2236.69240568852,0.724863093380913
"7797","NDUFA12",0.0117229990650663,0.89158562511137,6.3627410688857,1,2236.69240568852,-0.581490181064322
"9641","C16orf95",0.0117784693166852,0.89158562511137,6.35434116887803,1,2236.69240568852,-10
"11319","VASP",0.0118130026413651,0.89158562511137,6.34913226771583,1,2236.69240568852,0.585774496575754
"9983","CCT6B",0.0118600652587528,0.89158562511137,6.34205862330721,1,2236.69240568852,-10
"8046","XPO4",0.0119492025794262,0.89158562511137,6.32873973715156,1,2236.69240568852,-0.894120368797012
"863","LAMTOR2",0.011970939606711,0.89158562511137,6.32550727890368,1,2236.69240568852,-0.477545486154074
"5068","CNOT4",0.0120006732631522,0.89158562511137,6.32109541792867,1,2236.69240568852,0.397051843223999
"5368","SGK3",0.0120989719740619,0.89158562511137,6.30658947548431,1,2236.69240568852,0.332489942468741
"3536","CRHBP",0.012181867915694,0.89158562511137,6.29445036090513,1,2236.69240568852,1.69696760831669
"6932","COX8A",0.0122142574725129,0.89158562511137,6.28973035350038,1,2236.69240568852,-0.426256547258836
"9798","ZBTB4",0.0122416375209386,0.89158562511137,6.28575038722738,1,2236.69240568852,0.572154393175756
"3850","CPEB4",0.0123431810987094,0.89158562511137,6.27106948947642,1,2236.69240568852,0.391267214075233
"11667","SHLD1",0.0124091089102396,0.89158562511137,6.26160415086154,1,2236.69240568852,0.783414266779991
"12318","NFAM1",0.0124173771892784,0.89158562511137,6.26042071390293,1,2236.69240568852,0.502444690152752
"12685","WDR44",0.0125093303162197,0.89158562511137,6.24731382663633,1,2236.69240568852,0.599652950266283
"2534","CD47",0.0126830119717341,0.89158562511137,6.22282554339435,1,2236.69240568852,-0.575502977706885
"12348","TRMU",0.0126850147206622,0.89158562511137,6.22254518085141,1,2236.69240568852,-1.71082159248825
"6946","ESRRA",0.0126964824419785,0.89158562511137,6.22094070368674,1,2236.69240568852,0.816950226836276
"2163","IL17RC",0.0127247875520097,0.89158562511137,6.21698683654775,1,2236.69240568852,-1.98419755832129
"1415","DPY30",0.0127301073171172,0.89158562511137,6.21624474223246,1,2236.69240568852,-0.879973442420285
"7911","RASAL1",0.0127731809442607,0.89158562511137,6.21024779595234,1,2236.69240568852,-1.27250844819036
"15","ACAP3",0.0128277936348803,0.89158562511137,6.20267415177369,1,2236.69240568852,1.06337297767905
"10645","CNN2",0.0129210934693995,0.89158562511137,6.1898118096734,1,2236.69240568852,1.0611942058473
"7777","CCDC59",0.0129751655589078,0.89158562511137,6.18240107131891,1,2236.69240568852,-1.240538067085
"11528","RPL28",0.013013772545092,0.89158562511137,6.17712928394082,1,2236.69240568852,-0.249199074932371
"7404","GPR162",0.0130343272122556,0.89158562511137,6.17432910157435,1,2236.69240568852,1.4918441096163
"8445","HIF1A",0.0130997590176327,0.89158562511137,6.16544541598831,1,2236.69240568852,0.310090357408168
"6112","ZMYND19",0.013431850515346,0.89158562511137,6.12104990833307,1,2236.69240568852,1.69787214317826
"10366","JMJD6",0.0136312991655314,0.89158562511137,6.09492639407509,1,2236.69240568852,-2.00473198575893
"9542","NFATC3",0.0138268427299885,0.89158562511137,6.06969354944871,1,2236.69240568852,0.41800732760163
"9713","METTL16",0.0138849340935379,0.89158562511137,6.06226820845059,1,2236.69240568852,0.688921726809211
"4622","MIOS",0.0140341553990826,0.89158562511137,6.04334012259664,1,2236.69240568852,-0.762450611634111
"1812","NR4A2",0.0142506194414126,0.89158562511137,6.01624776642307,1,2236.69240568852,-2.23594890883436
"9864","ZNF624",0.0143180068579538,0.89158562511137,6.00790008747625,1,2236.69240568852,-2.5355062557172
"5375","NCOA2",0.0143831102472762,0.89158562511137,5.99987368682829,1,2236.69240568852,0.355559613944968
"5547","LYNX1",0.0144960378352729,0.89158562511137,5.98603953294689,1,2236.69240568852,1.66575661149485
"3530","ANKDD1B",0.0145390924232836,0.89158562511137,5.98079435535301,1,2236.69240568852,-10
"34","GNB1",0.01464486173863,0.89158562511137,5.96797651820242,1,2236.69240568852,0.31089966903092
"11010","LSM4",0.0146630208730233,0.89158562511137,5.96578546798367,1,2236.69240568852,-0.889833457688201
"4297","PHIP",0.0146711114484725,0.89158562511137,5.96481017301698,1,2236.69240568852,0.348729428228658
"215","CD52",0.0146972898327603,0.89158562511137,5.96165823910143,1,2236.69240568852,-0.959793303801279
"6718","FAR1",0.0147648599870491,0.89158562511137,5.9535493051436,1,2236.69240568852,0.408190045423601
"3873","LMAN2",0.0148363183146492,0.89158562511137,5.9450152560422,1,2236.69240568852,-0.603695560179126
"9146","NTHL1",0.0148377148627835,0.89158562511137,5.94484889283888,1,2236.69240568852,-10
"6695","NRIP3",0.0148785311421405,0.89158562511137,5.93999378475288,1,2236.69240568852,-1.39315295237586
"3175","CISD2",0.0148949426461764,0.89158562511137,5.9380454991645,1,2236.69240568852,0.485440561526473
"3508","SMN1",0.0149930303919419,0.89158562511137,5.92644697413855,1,2236.69240568852,1.8476066488864
"222","GPN2",0.0150534991557807,0.89158562511137,5.91933565770082,1,2236.69240568852,-1.6786412997921
"7735","HELB",0.0150875288545804,0.89158562511137,5.91534659283539,1,2236.69240568852,0.867366520184581
"11577","ZNF211",0.0151499804695823,0.89158562511137,5.9080498909762,1,2236.69240568852,1.64606562720574
"11256","PAFAH1B3",0.0153134417996008,0.89158562511137,5.88909725555841,1,2236.69240568852,-10
"3294","GASK1B",0.0153827752011945,0.89158562511137,5.88112125106386,1,2236.69240568852,0.486710879429958
"8679","UBE3A",0.0153900445672961,0.89158562511137,5.88028714213951,1,2236.69240568852,-0.480512101488698
"5115","EZH2",0.0154838366500108,0.89158562511137,5.86956143884055,1,2236.69240568852,-1.56633959169966
"6259","CSTF2T",0.0157128084222746,0.89158562511137,5.84365597467385,1,2236.69240568852,1.20296385962289
"628","WDR47",0.015748761491061,0.89158562511137,5.83962369652246,1,2236.69240568852,-1.21941476317652
"6453","NDUFB8",0.0159505807159358,0.89158562511137,5.81716364324752,1,2236.69240568852,-0.437612338165684
"5156","GALNT11",0.0159726507167475,0.89158562511137,5.81472531590355,1,2236.69240568852,-0.758261243613011
"10307","GPRC5C",0.0160404983493943,0.89158562511137,5.80725111137715,1,2236.69240568852,3.43526031123904
"298","SMIM12",0.0160490475777102,0.89158562511137,5.80631162876943,1,2236.69240568852,-0.996880580718507
"284","ZBTB8OS",0.0160772773603393,0.89158562511137,5.80321309446027,1,2236.69240568852,-0.698112234636636
"6955","MEN1",0.0160796683220497,0.89158562511137,5.8029509175225,1,2236.69240568852,-10
"2438","CACNA2D3",0.0160943207714222,0.89158562511137,5.80134510534737,1,2236.69240568852,-1.85196045623242
"4742","PKD1L1",0.0161769107477331,0.89158562511137,5.79232190087032,1,2236.69240568852,-10
"4961","FAM185A",0.0161934115689198,0.89158562511137,5.79052483299572,1,2236.69240568852,-1.99726278656074
"599","PTBP2",0.0163605446331722,0.89158562511137,5.77242849741919,1,2236.69240568852,0.479656433733943
"8620","VRK1",0.0164792060667557,0.89158562511137,5.75969583842681,1,2236.69240568852,-1.71358852521542
"7639","SMUG1",0.016512514536973,0.89158562511137,5.75613876078975,1,2236.69240568852,-1.32839249530353
"6747","ANO5",0.0165132467177236,0.89158562511137,5.75606065294743,1,2236.69240568852,0.956713891922487
"5493","EXT1",0.0165671891176253,0.89158562511137,5.7503159752938,1,2236.69240568852,0.900849404035537
"6706","MTRNR2L8",0.0166328036792937,0.89158562511137,5.74335421696646,1,2236.69240568852,0.728292723865965
"8002","CCDC92",0.0166463079588025,0.89158562511137,5.7419249191743,1,2236.69240568852,-0.923742658725445
"4242","SUPT3H",0.0166479934656179,0.89158562511137,5.74174660853409,1,2236.69240568852,-0.874986623969961
"3735","HARS2",0.0166559263272292,0.89158562511137,5.74090763711378,1,2236.69240568852,1.09286822555017
"10827","SHFL",0.0167500149546884,0.89158562511137,5.73098825462629,1,2236.69240568852,0.561584157691222
"8631","HSP90AA1",0.0168138111841501,0.89158562511137,5.72429513926796,1,2236.69240568852,-0.328354878928595
"9862","LRRC75A",0.0169386046109624,0.89158562511137,5.7112780241939,1,2236.69240568852,-10
"4846","SLC25A40",0.0169465718875087,0.89158562511137,5.71045032802133,1,2236.69240568852,0.75680296688633
"9860","UBB",0.017006708116339,0.89158562511137,5.70421588673142,1,2236.69240568852,-0.379750198256775
"2830","RFC4",0.0170091856543738,0.89158562511137,5.70395952383579,1,2236.69240568852,-10
"8957","FAM219B",0.0171258627240178,0.89158562511137,5.69192983810046,1,2236.69240568852,0.93314201812381
"6257","SGMS1",0.0171667984765179,0.89158562511137,5.68772930506982,1,2236.69240568852,0.341523204640877
"5518","WASHC5",0.017209156778887,0.89158562511137,5.68339367368811,1,2236.69240568852,-0.897856606980637
"522","ZRANB2",0.017278039159714,0.89158562511137,5.67636661552409,1,2236.69240568852,-0.557305949000383
"8305","PSME1",0.0173153622642027,0.89158562511137,5.67257116073294,1,2236.69240568852,-0.544474516613569
"5312","GPAT4",0.0173426875956991,0.89158562511137,5.66979775056875,1,2236.69240568852,0.671193986747675
"6194","ARHGAP21",0.0174095989868025,0.89158562511137,5.66302552521854,1,2236.69240568852,0.431029483063165
"5034","HILPDA",0.0174788152738088,0.89158562511137,5.6560482431639,1,2236.69240568852,-10
"49","SMIM1",0.017549464445626,0.89158562511137,5.64895588689465,1,2236.69240568852,1.61152250029645
"4141","HMGA1",0.0175907899517462,0.89158562511137,5.64482094278965,1,2236.69240568852,-1.02518244379694
"5157","KMT2C",0.0176326574209725,0.89158562511137,5.64064199006706,1,2236.69240568852,0.292392959737268
"11579","ZNF154",0.0178035314029521,0.89158562511137,5.62369202935534,1,2236.69240568852,2.35874224094272
"3248","SCOC",0.0178949716109097,0.89158562511137,5.61469045208705,1,2236.69240568852,-0.990656246960234
"10754","LONP1",0.0179550349218628,0.89158562511137,5.60880350758272,1,2236.69240568852,-0.958163521267718
"4816","HSPB1",0.0179615516149891,0.89158562511137,5.60816601523828,1,2236.69240568852,-0.603694704713559
"6084","PHPT1",0.0179869155115896,0.89158562511137,5.60568707741311,1,2236.69240568852,-0.583041480697499
"4773","KCTD7",0.018123229587577,0.89158562511137,5.59242600023386,1,2236.69240568852,0.637054685694359
"12650","GPRASP1",0.0182405592620481,0.89158562511137,5.58109406265571,1,2236.69240568852,2.34466425916071
"4213","KLHDC3",0.0183292935916137,0.89158562511137,5.57257383543308,1,2236.69240568852,-1.07605595325136
"3940","F13A1",0.0183546798363875,0.89158562511137,5.57014410178565,1,2236.69240568852,2.5948267686342
"1670","C2orf92",0.0184239202230284,0.89158562511137,5.5635346749214,1,2236.69240568852,-10
"10036","PGAP3",0.0187220789704208,0.89158562511137,5.53536388664852,1,2236.69240568852,1.3033385346708
"3179","CENPE",0.0187666610414369,0.89158562511137,5.53119155729992,1,2236.69240568852,-10
"12483","RP2",0.0188559225718954,0.89158562511137,5.52286849626307,1,2236.69240568852,-0.878604328940413
"11458","ZNF766",0.018931295232756,0.89158562511137,5.51587214416231,1,2236.69240568852,-1.09945084495902
"8810","COPS2",0.018960786000878,0.89158562511137,5.51314254480824,1,2236.69240568852,0.57902466558327
"11672","TMX4",0.0190313057189101,0.89158562511137,5.50663315787994,1,2236.69240568852,-0.849840421424761
"2426","NEK4",0.019050355694186,0.89158562511137,5.50487901121562,1,2236.69240568852,-1.08871476816848
"6350","DLG5",0.0190820786422646,0.89158562511137,5.50196194221405,1,2236.69240568852,-10
"6984","PCNX3",0.019205620637565,0.89158562511137,5.49064929608188,1,2236.69240568852,-1.89313453871898
"22","MRPL20",0.0192684637937722,0.89158562511137,5.48492364116449,1,2236.69240568852,-0.559227098102283
"2054","SGPP2",0.0194376633665103,0.89158562511137,5.46960332059979,1,2236.69240568852,1.6774539177123
