"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7986","PITPNM2",0.0813852342172309,0.919101578942581,3.03972926544436,1,2263.53864234633,0.972072138302625
"12215","SYN3",0.081385405391318,0.919101578942581,3.03972584635614,1,2263.53864234633,-10
"6424","RRP12",0.0814160527233927,0.919101578942581,3.03911381142273,1,2263.53864234633,0.938119887818494
"4585","EIF3B",0.0814372049881155,0.919101578942581,3.03869154041538,1,2263.53864234633,-0.52803306416271
"12512","SLC35A2",0.0815120870701989,0.919101578942581,3.03719759081334,1,2263.53864234633,-1.53638116556674
"3310","ANXA10",0.0815228556409241,0.919101578942581,3.03698287219923,1,2263.53864234633,2.40700787850118
"8765","SNAP23",0.081655630794877,0.919101578942581,3.03433793160182,1,2263.53864234633,-0.356166390279827
"5804","OMD",0.0817261454152736,0.919101578942581,3.03293513590923,1,2263.53864234633,-10
"69","VAMP3",0.0817518782250634,0.919101578942581,3.03242354091794,1,2263.53864234633,0.326310146730481
"8567","SEL1L",0.0817799473089254,0.919101578942581,3.03186569660192,1,2263.53864234633,-0.348499864837952
"11769","CEP250",0.0818080175945003,0.919101578942581,3.03130803511533,1,2263.53864234633,-0.669488054766852
"1762","POLR2D",0.0821548237177196,0.919101578942581,3.02443516971713,1,2263.53864234633,0.686586882403211
"6172","TRDMT1",0.0822053756940554,0.919101578942581,3.02343596784139,1,2263.53864234633,0.77359496972519
"3870","RAB24",0.082207854779972,0.919101578942581,3.02338698371727,1,2263.53864234633,-1.99394583543349
"7691","PRIM1",0.0822152229515825,0.919101578942581,3.0232414058313,1,2263.53864234633,-1.56098913451731
"2224","TOP2B",0.0822962662678493,0.919101578942581,3.02164110819736,1,2263.53864234633,-0.354087893708686
"6725","SOX6",0.0823049672657155,0.919101578942581,3.02146939773479,1,2263.53864234633,1.33591546612522
"2257","VILL",0.0823123203971574,0.919101578942581,3.02132430212393,1,2263.53864234633,-10
"559","ODF2L",0.0824095430863376,0.919101578942581,3.01940717143118,1,2263.53864234633,-0.56297850793743
"8454","AKAP5",0.0825777620390702,0.919101578942581,3.01609583161266,1,2263.53864234633,2.04588331664056
"835","ADAM15",0.0827440871597144,0.919101578942581,3.01282892827398,1,2263.53864234633,-0.803652072663484
"4967","DNAJC2",0.0828156063062852,0.919101578942581,3.01142635338504,1,2263.53864234633,-0.474333820343391
"796","S100A9",0.0828464288544083,0.919101578942581,3.01082229033291,1,2263.53864234633,-0.323406575331387
"9864","ZNF624",0.0829132662657239,0.919101578942581,3.00951323857148,1,2263.53864234633,0.754013548035483
"2790","FXR1",0.0829806597034269,0.919101578942581,3.00819445070386,1,2263.53864234633,-0.321758047771323
"1787","HNMT",0.0830123152715971,0.919101578942581,3.00757539845072,1,2263.53864234633,0.192126601733632
"2628","RAB7A",0.0832705531148258,0.919101578942581,3.00253484147599,1,2263.53864234633,-0.210456912161757
"510","SERBP1",0.0833349552312175,0.919101578942581,3.00128040529554,1,2263.53864234633,0.228875208639502
"7661","DGKA",0.0833681893379765,0.919101578942581,3.00063347510765,1,2263.53864234633,-0.762274390518023
"12236","MPST",0.0833876163683702,0.919101578942581,3.00025544050255,1,2263.53864234633,0.527757790359035
"2701","PLSCR4",0.0834679676697654,0.919101578942581,2.99869287840251,1,2263.53864234633,-10
"5719","MELK",0.0834857800017189,0.919101578942581,2.998346708732,1,2263.53864234633,-10
"6145","PROSER2",0.0835357050151906,0.919101578942581,2.99737687786017,1,2263.53864234633,-10
"8376","DNAAF2",0.0836591031612633,0.919101578942581,2.9949824619943,1,2263.53864234633,0.75192211442269
"10379","PGS1",0.0836685472060934,0.919101578942581,2.99479936719329,1,2263.53864234633,0.357988038987182
"211","ZNF593",0.0837080643015843,0.919101578942581,2.99403347854254,1,2263.53864234633,-0.699951434865171
"7758","TBC1D15",0.083763258665424,0.919101578942581,2.99296439966954,1,2263.53864234633,0.377323377424321
"5647","PLIN2",0.0838116745015847,0.919101578942581,2.99202724333837,1,2263.53864234633,0.307204035142058
"8784","HYPK",0.0838366602803953,0.919101578942581,2.99154383753849,1,2263.53864234633,-10
"1318","ODC1",0.0838915026393812,0.919101578942581,2.99048333535272,1,2263.53864234633,-1.32118862476741
"6633","IFITM10",0.0839414384865594,0.919101578942581,2.98951836358406,1,2263.53864234633,-0.68965053951284
"9038","MFGE8",0.0840827187509157,0.919101578942581,2.98679159015034,1,2263.53864234633,-10
"1560","PAIP2B",0.084111482227956,0.919101578942581,2.98623704898095,1,2263.53864234633,-10
"10221","SUPT4H1",0.0842059937535219,0.919101578942581,2.98441637104834,1,2263.53864234633,-0.366940427531986
"9819","ALOX15B",0.0842990433372614,0.919101578942581,2.98262601379156,1,2263.53864234633,-2.0759753149893
"5159","ACTR3B",0.0844787231830269,0.919101578942581,2.97917485349039,1,2263.53864234633,0.795514687518345
"2260","ACAA1",0.084482322350824,0.919101578942581,2.97910580441847,1,2263.53864234633,0.398598453705596
"1323","ROCK2",0.0844973126891477,0.919101578942581,2.97881825300603,1,2263.53864234633,0.299498522412481
"6290","DDX50",0.0845267649016147,0.919101578942581,2.97825344809724,1,2263.53864234633,-0.533813937404626
"1612","ELMOD3",0.0845919859626923,0.919101578942581,2.9770034614979,1,2263.53864234633,0.420742458069882
"2511","ST3GAL6",0.0845955022567694,0.919101578942581,2.97693609999689,1,2263.53864234633,-0.389079475460046
"11056","ZNF626",0.0848173481843016,0.919101578942581,2.97269231956272,1,2263.53864234633,0.956362038463119
"3584","TTC37",0.0848934698587668,0.919101578942581,2.97123892388077,1,2263.53864234633,-0.299388914497818
"12426","CTPS2",0.0850547262230024,0.919101578942581,2.96816469847023,1,2263.53864234633,0.57581607157267
"2617","CHCHD6",0.0850550599005347,0.919101578942581,2.9681583437116,1,2263.53864234633,-1.20426247090088
"9375","TBC1D10B",0.0850922567753734,0.919101578942581,2.96745011278915,1,2263.53864234633,-0.660946672921126
"11552","ZFP28",0.0851097520143168,0.919101578942581,2.96711711813121,1,2263.53864234633,-10
"9861","TRPV2",0.0851407640042574,0.919101578942581,2.96652703512549,1,2263.53864234633,-0.513915543673107
"2593","DTX3L",0.0852461190973888,0.919101578942581,2.96452411895094,1,2263.53864234633,-0.312047324284153
"564","PKN2",0.0852528504768754,0.919101578942581,2.96439623908408,1,2263.53864234633,-0.243884245930073
"7733","TMBIM4",0.085404830318334,0.919101578942581,2.96151189613784,1,2263.53864234633,-0.258376182674825
"12559","SPIN3",0.0856497684343335,0.919101578942581,2.95687502013687,1,2263.53864234633,0.839155282060464
"2839","IL1RAP",0.085786380257466,0.919101578942581,2.95429507955475,1,2263.53864234633,0.538977320235022
"8498","DCAF4",0.0857973330562686,0.919101578942581,2.95408842646276,1,2263.53864234633,-10
"4635","TSPAN13",0.0858408333646051,0.919101578942581,2.95326796166331,1,2263.53864234633,-10
"543","TTLL7",0.0859402468534862,0.919101578942581,2.95139459996531,1,2263.53864234633,-10
"4583","NUDT1",0.0859476628594864,0.919101578942581,2.95125494576223,1,2263.53864234633,-0.514220773408997
"6846","SERPING1",0.0859542896228025,0.919101578942581,2.95113016518691,1,2263.53864234633,-0.533140905164022
"398","TMEM53",0.0860178493634002,0.919101578942581,2.94993387728581,1,2263.53864234633,-1.00831559986369
"3138","SPP1",0.0860680300987146,0.919101578942581,2.94899007788372,1,2263.53864234633,0.320340743282825
"7124","ACER3",0.086088666142427,0.919101578942581,2.94860212800055,1,2263.53864234633,-0.312205266516982
"3690","TXNDC15",0.0860888198984214,0.919101578942581,2.94859923782345,1,2263.53864234633,-0.712913886284348
"8862","FAM81A",0.0860961624909737,0.919101578942581,2.94846122439207,1,2263.53864234633,1.57265776865065
"6123","KLF6",0.0862938506055168,0.919101578942581,2.94475020661652,1,2263.53864234633,-0.332611328656499
"4050","IER3",0.0865016592634885,0.919101578942581,2.94085911797385,1,2263.53864234633,-0.426163762768972
"1060","CRB1",0.086560308593366,0.919101578942581,2.93976277726069,1,2263.53864234633,1.13836256217707
"4477","ADAT2",0.0866816661544952,0.919101578942581,2.93749677494445,1,2263.53864234633,-1.29676874437459
"6056","BRD3OS",0.0867357321270098,0.919101578942581,2.9364883551993,1,2263.53864234633,-10
"8951","CLK3",0.0867965062381373,0.919101578942581,2.93535563017805,1,2263.53864234633,0.556939107547046
"7982","VPS37B",0.0870496219073196,0.919101578942581,2.93064721289061,1,2263.53864234633,-0.626538461431616
"6335","CHCHD1",0.0870577933463679,0.919101578942581,2.93049545634286,1,2263.53864234633,-0.378293652287394
"9530","NUTF2",0.0871309490790432,0.919101578942581,2.92913752588748,1,2263.53864234633,-0.635448824905628
"5501","SNTB1",0.0871883695394078,0.919101578942581,2.92807254161797,1,2263.53864234633,0.26594725406263
"7091","ARHGEF17",0.0872087895274949,0.919101578942581,2.92769399279799,1,2263.53864234633,-1.97192712672856
"8745","INO80",0.0872134905281158,0.919101578942581,2.92760685854049,1,2263.53864234633,-0.40328234947201
"8162","NEK3",0.0873089453415947,0.919101578942581,2.92583867905403,1,2263.53864234633,0.758727845679823
"3684","JADE2",0.0874467527368613,0.919101578942581,2.92328966366893,1,2263.53864234633,-0.769190658992569
"4401","TSPYL1",0.0875072015917196,0.919101578942581,2.92217291804631,1,2263.53864234633,0.458506793609159
"7851","TMEM263",0.0878073015189526,0.919101578942581,2.91664115663183,1,2263.53864234633,-0.713575234089559
"7979","KNTC1",0.08792761375379,0.919101578942581,2.91442918606041,1,2263.53864234633,0.764775943130302
"3197","CASP6",0.0880980990639485,0.919101578942581,2.91130038383118,1,2263.53864234633,0.586771254990302
"337","UTP11",0.0882219518092381,0.919101578942581,2.90903151184647,1,2263.53864234633,-0.684461468352603
"4020","ZSCAN26",0.0882325952611421,0.919101578942581,2.90883669446477,1,2263.53864234633,0.497645885640982
"1811","ARL6IP6",0.088281584626246,0.919101578942581,2.90794032325699,1,2263.53864234633,-0.532031637392843
"11408","FUZ",0.0882912808000016,0.919101578942581,2.90776297377795,1,2263.53864234633,1.02414401081621
"1336","PUM2",0.0883270406235755,0.919101578942581,2.90710908531047,1,2263.53864234633,0.231767948798581
"8314","MDP1",0.0883503007125315,0.919101578942581,2.90668391559171,1,2263.53864234633,-0.595823790928489
"3205","TIFA",0.0883669037211009,0.919101578942581,2.90638050447086,1,2263.53864234633,1.03254036903077
"1810","PRPF40A",0.0885870162999446,0.919101578942581,2.90236389751113,1,2263.53864234633,-0.244734125425932
"3360","SDHA",0.0886628931414099,0.919101578942581,2.90098180767314,1,2263.53864234633,-0.39215076547524
"5212","PDGFRL",0.0886975607864387,0.919101578942581,2.9003507665593,1,2263.53864234633,-10
"6054","SARDH",0.0887156256120897,0.919101578942581,2.90002204586413,1,2263.53864234633,-10
"11588","ZNF418",0.088948640623714,0.919101578942581,2.89578843236127,1,2263.53864234633,1.33057765436887
"10967","CHERP",0.0890775325353674,0.919101578942581,2.89345178043366,1,2263.53864234633,-0.990571552185525
"10130","ACBD4",0.0891679798790766,0.919101578942581,2.89181427045286,1,2263.53864234633,0.854962819975063
"2509","CLDND1",0.089262739654723,0.919101578942581,2.89010061780871,1,2263.53864234633,0.475356481571101
"8125","COG3",0.0893213077431634,0.919101578942581,2.8890424488483,1,2263.53864234633,0.456441912053784
"9680","RPH3AL",0.0893674746227553,0.919101578942581,2.88820886713599,1,2263.53864234633,0.802601015123427
"4710","RALA",0.0895057612668433,0.919101578942581,2.88571477935535,1,2263.53864234633,-0.263446422095901
"6516","GPAM",0.0895080750039656,0.919101578942581,2.88567308520844,1,2263.53864234633,-1.97431293905804
"1424","FAM98A",0.0896111936141823,0.919101578942581,2.88381604774528,1,2263.53864234633,0.546448246332844
"11533","SSC5D",0.089786109958283,0.919101578942581,2.88067132035463,1,2263.53864234633,-10
"8544","VASH1",0.0898051233681074,0.919101578942581,2.88032988919077,1,2263.53864234633,0.488033421418672
"4992","LAMB1",0.0898802900152737,0.919101578942581,2.87898086046388,1,2263.53864234633,-10
"944","UHMK1",0.0899781386812318,0.919101578942581,2.8772265872932,1,2263.53864234633,-0.342776856333035
"11718","PYGB",0.090034457643415,0.919101578942581,2.87621781540428,1,2263.53864234633,0.493955427048021
"4520","CNKSR3",0.0900671367064644,0.919101578942581,2.87563278980797,1,2263.53864234633,-10
"5957","ZBTB34",0.0904982142639259,0.919101578942581,2.86793707499223,1,2263.53864234633,-0.771711588851343
"11600","A1BG",0.0905195677344397,0.919101578942581,2.8675569022925,1,2263.53864234633,-0.590459171107111
"7850","RIC8B",0.0905549870788124,0.919101578942581,2.86692651843979,1,2263.53864234633,-0.629046652157007
"7048","NUDT8",0.0906969613561357,0.919101578942581,2.86440238405483,1,2263.53864234633,-10
"3198","PLA2G12A",0.0908767509778777,0.919101578942581,2.86121208901585,1,2263.53864234633,-0.81837625753825
"3981","KIF13A",0.0908947191080224,0.919101578942581,2.86089362860522,1,2263.53864234633,0.195319173247079
"9072","ARRDC4",0.0908994064585123,0.919101578942581,2.86081056300678,1,2263.53864234633,-0.680810105599449
"8876","HERC1",0.0909159159832104,0.919101578942581,2.86051803103542,1,2263.53864234633,0.199062191879745
"4809","SPDYE5",0.0909878238228574,0.919101578942581,2.85924456998977,1,2263.53864234633,-10
"1495","RPS27A",0.0910557208829373,0.919101578942581,2.85804314149046,1,2263.53864234633,0.156223139344275
"1192","LEFTY1",0.0912875100583777,0.919101578942581,2.85394898674145,1,2263.53864234633,2.30667760374878
"7418","C1RL",0.0913424004643505,0.919101578942581,2.85298109671375,1,2263.53864234633,-1.63407381981775
"1999","UNC80",0.0914383069563925,0.919101578942581,2.8512914802977,1,2263.53864234633,-10
"10365","MXRA7",0.091447591833502,0.919101578942581,2.85112800779383,1,2263.53864234633,0.665004653505067
"1585","WBP1",0.0914645186601118,0.919101578942581,2.85083003509997,1,2263.53864234633,-0.801411433703537
"3630","SEMA6A",0.091485642033867,0.919101578942581,2.85045827220487,1,2263.53864234633,-10
"2059","WDFY1",0.0915522942243747,0.919101578942581,2.84928583166193,1,2263.53864234633,-0.283638021449052
"7054","KMT5B",0.0915826750459921,0.919101578942581,2.84875172774103,1,2263.53864234633,-0.398477252847399
"11936","ARFRP1",0.0917357494439892,0.919101578942581,2.84606356012144,1,2263.53864234633,0.587816764650732
"2408","DUSP7",0.0917894471217851,0.919101578942581,2.84512172021342,1,2263.53864234633,1.19748341660106
"11573","ZNF416",0.0918070062663431,0.919101578942581,2.84481386842189,1,2263.53864234633,-10
"994","KLHL20",0.0918319590250439,0.919101578942581,2.84437649981272,1,2263.53864234633,-0.417667445220848
"4172","FGD2",0.0918681108325978,0.919101578942581,2.84374306487137,1,2263.53864234633,-0.488343236047705
"4550","QKI",0.0919633457405516,0.919101578942581,2.84207569984177,1,2263.53864234633,0.160093498871565
"8134","MED4",0.0920170423940529,0.919101578942581,2.84113641048165,1,2263.53864234633,-0.359087083094104
"1238","MAP3K21",0.0921019300256989,0.919101578942581,2.8396527274427,1,2263.53864234633,-2.06074067395299
"6347","ZNF503",0.0921243889080108,0.919101578942581,2.83926043527544,1,2263.53864234633,0.501377110353538
"8833","MYO5C",0.0921426660552206,0.919101578942581,2.83894126273688,1,2263.53864234633,-10
"12554","USP51",0.092203506237198,0.919101578942581,2.83787931059063,1,2263.53864234633,0.966514359016876
"11387","TRPM4",0.0922183699888324,0.919101578942581,2.83761998283244,1,2263.53864234633,0.684153905185669
"474","TTC4",0.0922589425812096,0.919101578942581,2.83691234439002,1,2263.53864234633,-0.770199869739202
"12185","OSM",0.0922753937472925,0.919101578942581,2.83662551119782,1,2263.53864234633,-2.31882668793004
"7320","STT3A",0.0923206612605668,0.919101578942581,2.83583653942862,1,2263.53864234633,-0.720014717329153
"9022","ZSCAN2",0.0923274724786234,0.919101578942581,2.835717862472,1,2263.53864234633,1.03454379421761
"11418","VRK3",0.0923836771148418,0.919101578942581,2.83473893020077,1,2263.53864234633,-0.581850480953255
"1420","BIRC6",0.0924369219121491,0.919101578942581,2.83381214743346,1,2263.53864234633,-0.177864580771858
"5943","PSMB7",0.0925906577495775,0.919101578942581,2.83113946468821,1,2263.53864234633,-0.313593300759853
"11709","CD93",0.0926292262665416,0.919101578942581,2.83046971190264,1,2263.53864234633,-0.557809520979626
"3359","CCDC127",0.0926307524478087,0.919101578942581,2.83044321558798,1,2263.53864234633,-0.860547090907738
"9087","POLR3K",0.0926358800119861,0.919101578942581,2.83035419847683,1,2263.53864234633,-0.753669459200738
"1824","BAZ2B",0.0926437905607858,0.919101578942581,2.8302168778528,1,2263.53864234633,0.192817499002982
"4899","ZNF655",0.0927070009975211,0.919101578942581,2.82912005447551,1,2263.53864234633,0.312982678705608
"4164","ETV7",0.0927311217090206,0.919101578942581,2.82870172784259,1,2263.53864234633,-1.05875583287027
"9028","PDE8A",0.0928690473414079,0.919101578942581,2.8263119480185,1,2263.53864234633,0.243988396674222
"9688","NXN",0.0928937336446034,0.919101578942581,2.82588462607036,1,2263.53864234633,1.3714597419227
"1737","DPP10",0.0930060671921031,0.919101578942581,2.8239416817291,1,2263.53864234633,-10
"10923","IER2",0.0930703174208865,0.919101578942581,2.82283154366033,1,2263.53864234633,-0.57350736403252
"2422","PBRM1",0.0930888616037732,0.919101578942581,2.82251128577009,1,2263.53864234633,-0.229176520833702
"1250","NID1",0.0931176793781254,0.919101578942581,2.82201374074025,1,2263.53864234633,-10
"8596","SLC24A4",0.0931562771930186,0.919101578942581,2.82134760358597,1,2263.53864234633,-2.2280988157345
"7130","RSF1",0.0933482524456651,0.919101578942581,2.81803886948633,1,2263.53864234633,0.221623183772358
"5803","OGN",0.0933797339563896,0.919101578942581,2.81749698561553,1,2263.53864234633,-10
"2536","CIP2A",0.0934938756633712,0.919101578942581,2.81553395668868,1,2263.53864234633,0.807487789170318
"10593","RELCH",0.0936314660463051,0.919101578942581,2.81317111688299,1,2263.53864234633,0.278938537312249
"4577","MICALL2",0.0936716245107261,0.919101578942581,2.81248218782307,1,2263.53864234633,-0.742389090007502
"3845","RPL26L1",0.0937436866506486,0.919101578942581,2.81124674830203,1,2263.53864234633,0.441656892483438
"12286","TNRC6B",0.0937537044436389,0.919101578942581,2.81107508422941,1,2263.53864234633,0.179029238756972
"1002","KIAA0040",0.0938645314443826,0.919101578942581,2.80917729291612,1,2263.53864234633,-0.847444784213767
"5308","ADAM32",0.0938650019816216,0.919101578942581,2.80916924068001,1,2263.53864234633,-1.32381762498354
"8338","DTD2",0.0939471355504848,0.919101578942581,2.80776437346452,1,2263.53864234633,0.929042728473738
"4293","FILIP1",0.0939711727815782,0.919101578942581,2.80735347752924,1,2263.53864234633,2.29037976293535
"6672","TRIM3",0.0940337774886428,0.919101578942581,2.8062838403166,1,2263.53864234633,-1.45392572005627
"11308","GEMIN7",0.0941115957208021,0.919101578942581,2.80495535144635,1,2263.53864234633,-1.25442912982072
"1444","DHX57",0.0941246561054806,0.919101578942581,2.80473250577518,1,2263.53864234633,0.46774399205567
"11581","ZNF776",0.0941364077894386,0.919101578942581,2.80453201886479,1,2263.53864234633,-1.24267839958898
"8438","PCNX4",0.0942828578534569,0.919101578942581,2.80203582419239,1,2263.53864234633,-0.318617160957808
"12531","CCNB3",0.0943869044543438,0.919101578942581,2.80026494653458,1,2263.53864234633,1.6769186774411
"5413","CA2",0.0944271414021259,0.919101578942581,2.7995806817628,1,2263.53864234633,0.865220619819657
"9274","CCP110",0.094513150335845,0.919101578942581,2.79811908802133,1,2263.53864234633,-0.6709839649051
"11862","DDX27",0.0945343328004064,0.919101578942581,2.79775934584197,1,2263.53864234633,-0.522795017150249
"11927","BIRC7",0.0945626336865187,0.919101578942581,2.7972788483311,1,2263.53864234633,2.19199107863685
"215","CD52",0.0946832490591233,0.919101578942581,2.79523277331669,1,2263.53864234633,-0.507207798066319
"11430","SIGLEC9",0.0947253216904339,0.919101578942581,2.79451973624261,1,2263.53864234633,-0.420591019390478
"10578","TCF4",0.094729149936665,0.919101578942581,2.79445487314407,1,2263.53864234633,0.224548389888675
"10191","CACNA1G",0.0947340551961695,0.919101578942581,2.79437176606599,1,2263.53864234633,2.29530903933146
"7927","FBXW8",0.0949391639573455,0.919101578942581,2.79090091137042,1,2263.53864234633,0.659173619497929
"197","SYF2",0.0949578908784763,0.919101578942581,2.79058442097208,1,2263.53864234633,0.306819376125963
"7311","SPA17",0.0949915344795574,0.919101578942581,2.79001600509696,1,2263.53864234633,0.881588683707589
"6616","DEAF1",0.0950744127322278,0.919101578942581,2.78861669412263,1,2263.53864234633,-0.545188766961661
"5945","RPL35",0.0953933326642078,0.919101578942581,2.7832444383023,1,2263.53864234633,0.157465672292091
"8362","PNN",0.0954977902291054,0.919101578942581,2.78148908739403,1,2263.53864234633,0.299729480890758
"8981","HMG20A",0.0955260656533623,0.919101578942581,2.78101429448797,1,2263.53864234633,0.347629542724694
"5065","CYREN",0.0955789919612301,0.919101578942581,2.78012598237345,1,2263.53864234633,-0.587589139527417
"8335","AP4S1",0.0955790504114484,0.919101578942581,2.78012500164465,1,2263.53864234633,0.626512246505976
"4739","TBRG4",0.0956373604313464,0.919101578942581,2.77914695060832,1,2263.53864234633,-0.691296476204246
"11670","CRLS1",0.0956420539182125,0.919101578942581,2.7790682536371,1,2263.53864234633,-0.5574709595756
"9985","LIG3",0.0956784751000962,0.919101578942581,2.77845771276948,1,2263.53864234633,-1.44890731028451
"6108","NSMF",0.0957340414628593,0.919101578942581,2.77752672239338,1,2263.53864234633,0.753092161269822
"4415","MAN1A1",0.0958371659339236,0.919101578942581,2.77580047602829,1,2263.53864234633,-0.350199958719485
"3637","SNCAIP",0.0961309290258922,0.919101578942581,2.77089412059758,1,2263.53864234633,1.87574807302615
"6662","TRIM6",0.0961783677478346,0.919101578942581,2.770103344099,1,2263.53864234633,-0.822551488741749
"12373","KLHDC7B",0.0962901817175733,0.919101578942581,2.76824114975716,1,2263.53864234633,-10
"6280","SIRT1",0.0964045132322191,0.919101578942581,2.76633946323668,1,2263.53864234633,0.524986105106441
"3274","RPS3A",0.0964057666718134,0.919101578942581,2.76631862828968,1,2263.53864234633,0.165001192119658
"5153","NUB1",0.0964156991652056,0.919101578942581,2.76615353865472,1,2263.53864234633,-0.338454193557292
"10107","NAGS",0.0964228086923626,0.919101578942581,2.76603538139965,1,2263.53864234633,-10
"7824","GNPTAB",0.0964637386801249,0.919101578942581,2.76535532746795,1,2263.53864234633,0.234579691637975
"4142","SMIM29",0.0965543550506175,0.919101578942581,2.76385085025729,1,2263.53864234633,-0.768697556535064
"4041","MRPS18B",0.0966389243658713,0.919101578942581,2.76244815874633,1,2263.53864234633,0.393324186235365
"11000","ARRDC2",0.0968185276669373,0.919101578942581,2.7594736403484,1,2263.53864234633,-0.652394992563978
"4596","AP5Z1",0.0968392736075725,0.919101578942581,2.75913044205825,1,2263.53864234633,0.495105741148355
"6567","EEF1AKMT2",0.0969440598306214,0.919101578942581,2.75739819712407,1,2263.53864234633,-0.4978443208851
"12770","SLC6A8",0.0969837698331145,0.919101578942581,2.75674227551993,1,2263.53864234633,0.762503566244837
"6889","FEN1",0.0970072543834628,0.919101578942581,2.75635450040222,1,2263.53864234633,1.30241062869594
"11194","MRPS12",0.0970524310188684,0.919101578942581,2.75560883506705,1,2263.53864234633,0.510374504258683
"9225","ATF7IP2",0.0970611492798682,0.919101578942581,2.75546497893052,1,2263.53864234633,0.448719060882873
"5287","MAK16",0.0971976924029772,0.919101578942581,2.75321377892699,1,2263.53864234633,-1.43678534280426
"6555","CUZD1",0.0972515020830709,0.919101578942581,2.75232756083241,1,2263.53864234633,-10
"2309","CDCP1",0.0972592721902056,0.919101578942581,2.75219963531268,1,2263.53864234633,0.450048851442705
"784","RFX5",0.0974034990950671,0.919101578942581,2.7498271338934,1,2263.53864234633,-1.07859513685758
"4584","SNX8",0.097493172576605,0.919101578942581,2.74835395592462,1,2263.53864234633,0.322991280434711
"5408","E2F5",0.0976967433393318,0.919101578942581,2.74501512584921,1,2263.53864234633,-10
"3268","TMEM184C",0.0977968743072716,0.919101578942581,2.74337562957994,1,2263.53864234633,0.44313871601027
"110","MIIP",0.0978335195891481,0.919101578942581,2.74277607519051,1,2263.53864234633,-0.580263134009495
"6540","PRDX3",0.0980579963146385,0.919101578942581,2.73910874642635,1,2263.53864234633,-0.364360944371743
"3051","SRP72",0.0980588471902725,0.919101578942581,2.73909486290927,1,2263.53864234633,0.333699057621059
"12784","RPL10",0.0980722218428314,0.919101578942581,2.73887664944718,1,2263.53864234633,0.136589608914697
"12769","CCNQ",0.0982611876413274,0.919101578942581,2.73579705447645,1,2263.53864234633,-0.898191519069533
"6161","HSPA14",0.0982783823667604,0.919101578942581,2.73551715121083,1,2263.53864234633,-1.9484033225191
"10010","AATF",0.0983896744180286,0.919101578942581,2.73370678228539,1,2263.53864234633,-0.408031747814514
"5285","FUT10",0.0984744799914818,0.919101578942581,2.73232876453766,1,2263.53864234633,0.584798713665913
"203","LDLRAP1",0.0984835445061395,0.919101578942581,2.73218155060474,1,2263.53864234633,-1.21394897536489
"11926","YTHDF1",0.0985654627644567,0.919101578942581,2.73085181248507,1,2263.53864234633,-0.694289641781978
"11731","PLAGL2",0.0985961340603079,0.919101578942581,2.7303542511103,1,2263.53864234633,0.831334774446014
"7184","CCDC82",0.0986796875969217,0.919101578942581,2.72899967079952,1,2263.53864234633,-0.433078174935182
"9125","CLCN7",0.0988561472743145,0.919101578942581,2.72614299542973,1,2263.53864234633,0.285112778849141
"1512","FAM161A",0.0990235268311582,0.919101578942581,2.72343845792873,1,2263.53864234633,-1.9387220115414
"505","TCTEX1D1",0.0991073283097772,0.919101578942581,2.72208625926699,1,2263.53864234633,-0.537568529314152
"6028","POMT1",0.0992089391256242,0.919101578942581,2.72044836793044,1,2263.53864234633,-0.694491566942387
"12251","GCAT",0.0994899436736125,0.919101578942581,2.71592830574027,1,2263.53864234633,-10
"1964","TRAK2",0.099587496480962,0.919101578942581,2.71436239320406,1,2263.53864234633,-0.407623725270937
"3213","SYNPO2",0.0996382440467944,0.919101578942581,2.71354845846954,1,2263.53864234633,-10
"10639","MED16",0.0997224365597366,0.919101578942581,2.71219910239685,1,2263.53864234633,0.730836255108014
"11362","GRIN2D",0.0997227100189302,0.919101578942581,2.71219472168601,1,2263.53864234633,-1.02251549012807
"288","S100PBP",0.0999246578953705,0.919101578942581,2.70896317377756,1,2263.53864234633,-0.396691714454976
"2016","TNS1",0.0999651223167369,0.919101578942581,2.70831652480956,1,2263.53864234633,0.336909869374169
"9436","TENT4B",0.0999723641498587,0.919101578942581,2.70820082557057,1,2263.53864234633,-0.359266360023615
"1937","COQ10B",0.0999842271800703,0.919101578942581,2.70801131550717,1,2263.53864234633,-0.520076709187592
"2415","DNAH1",0.0999943957704269,0.919101578942581,2.70784889341486,1,2263.53864234633,0.68825686410996
"11117","USF2",0.100081561475475,0.919101578942581,2.70645734260271,1,2263.53864234633,-0.313183743707643
"7533","PKP2",0.100261169813651,0.919101578942581,2.70359416990135,1,2263.53864234633,-10
"7780","C12orf29",0.100296056128875,0.919101578942581,2.70303869035685,1,2263.53864234633,-1.26656995105457
"6043","SURF6",0.100327863924958,0.919101578942581,2.70253241276085,1,2263.53864234633,0.520872296257122
"12124","TMEM191C",0.100459509479859,0.919101578942581,2.70043890404814,1,2263.53864234633,-10
"11761","MYH7B",0.100499769375402,0.919101578942581,2.69979926516443,1,2263.53864234633,1.74848702959324
"12493","CFP",0.100560297736783,0.919101578942581,2.69883813307787,1,2263.53864234633,-10
"58","ICMT",0.100618299835878,0.919101578942581,2.69791770884903,1,2263.53864234633,-0.742505985741494
"5683","UBAP1",0.100629821654584,0.919101578942581,2.69773494037093,1,2263.53864234633,0.288705182784217
"7611","GALNT6",0.100629954497986,0.919101578942581,2.69773283323405,1,2263.53864234633,-0.527361400844674
