"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10137","MAPT",0.158006063750913,0.841458323503392,1.99451019895898,1,2288.45100204912,-10
"2477","UBA3",0.158013499845955,0.841458323503392,1.99443883289512,1,2288.45100204912,-0.264335974301392
"459","MAGOH",0.158015360714019,0.841458323503392,1.99442097427683,1,2288.45100204912,-0.404595170148098
"11280","ZNF230",0.158017472190961,0.841458323503392,1.99440071087287,1,2288.45100204912,-0.877694277460906
"3837","RANBP17",0.158034485555796,0.841458323503392,1.99423744840176,1,2288.45100204912,-0.715376853531491
"4763","ZNF138",0.158038306397137,0.841458323503392,1.99420078585978,1,2288.45100204912,-0.702617804627302
"8051","MICU2",0.158121351591252,0.841458323503392,1.9934041822627,1,2288.45100204912,-0.232653590599593
"796","S100A9",0.158181143814509,0.841458323503392,1.99283092549712,1,2288.45100204912,-0.232998975335
"8709","NOP10",0.158182058423354,0.841458323503392,1.99282215861806,1,2288.45100204912,-0.213948769906478
"11747","CHMP4B",0.158329657534923,0.841458323503392,1.99140811960078,1,2288.45100204912,0.208560947314719
"3134","HSD17B13",0.158343123736913,0.841458323503392,1.99127918447917,1,2288.45100204912,1.53374908830129
"1828","RBMS1",0.158392927916688,0.841458323503392,1.99080243180299,1,2288.45100204912,0.154531493960285
"10740","DPP9",0.158430242710754,0.841458323503392,1.99044534612706,1,2288.45100204912,0.304278887988937
"4403","RWDD1",0.158529406230881,0.841458323503392,1.98949686128316,1,2288.45100204912,-0.274578632839583
"5500","MTBP",0.158696031085972,0.841458323503392,1.98790463853713,1,2288.45100204912,0.73385294996072
"3943","SSR1",0.158759940477862,0.841458323503392,1.98729444239863,1,2288.45100204912,0.19985916004569
"6336","ZSWIM8",0.158787096503755,0.841458323503392,1.98703524589489,1,2288.45100204912,-0.398664554347381
"2741","RSRC1",0.158826089020358,0.841458323503392,1.98666316173266,1,2288.45100204912,-0.187421783241304
"6622","RPLP2",0.158849697807531,0.841458323503392,1.98643792660277,1,2288.45100204912,-0.135018216711032
"3368","CLPTM1L",0.158882212089496,0.841458323503392,1.98612779269307,1,2288.45100204912,-0.37949551263529
"9488","BEAN1",0.158883657586028,0.841458323503392,1.98611400666112,1,2288.45100204912,-1.72386885810834
"6251","TMEM273",0.158902985414549,0.841458323503392,1.98592968644943,1,2288.45100204912,-0.99011978461288
"11137","SDHAF1",0.158927953275713,0.841458323503392,1.98569161774759,1,2288.45100204912,0.608199912497698
"5170","NCAPG2",0.158943953491689,0.841458323503392,1.98553907798734,1,2288.45100204912,-0.943643536737494
"3112","TMEM150C",0.158981605689677,0.841458323503392,1.98518018574097,1,2288.45100204912,-1.78618355765816
"842","MUC1",0.159108132369785,0.841458323503392,1.98397487085306,1,2288.45100204912,-10
"6517","ACSL5",0.159154022971902,0.841458323503392,1.98353797885085,1,2288.45100204912,-0.610231285621465
"10300","SSTR2",0.159170023190541,0.841458323503392,1.98338568580726,1,2288.45100204912,-10
"5060","SLC35B4",0.159434207934435,0.842014391938508,1.98087364460142,1,2288.45100204912,-0.364451257865186
"7275","BCL9L",0.159456890366016,0.842014391938508,1.98065818629021,1,2288.45100204912,-0.620651792808096
"5257","DPYSL2",0.159507081343694,0.842014391938508,1.98018155094515,1,2288.45100204912,0.285838558946075
"10643","GRIN3B",0.159537498293465,0.842014391938508,1.97989278151358,1,2288.45100204912,1.84074097173189
"11714","CST7",0.159680838688721,0.842403134456134,1.97853279446973,1,2288.45100204912,0.37233366351597
"114","DHRS3",0.159742359037512,0.842403134456134,1.97794952739927,1,2288.45100204912,0.190621485099313
"5512","RNF139",0.159952763594837,0.842833693471012,1.97595664006402,1,2288.45100204912,0.484005379560274
"68","CAMTA1",0.159957358883173,0.842833693471012,1.97591314824694,1,2288.45100204912,-0.200571097854825
"5134","GIMAP8",0.160020913066142,0.842833693471012,1.97531178968134,1,2288.45100204912,0.375381139816376
"12433","SCML2",0.160191490540821,0.843090235901805,1.97369910664174,1,2288.45100204912,-10
"4876","PDK4",0.160251068537808,0.843090235901805,1.97313630221258,1,2288.45100204912,0.391005431889982
"1999","UNC80",0.160266588726447,0.843090235901805,1.97298972968107,1,2288.45100204912,1.21623080973434
"1142","INTS7",0.160363722326888,0.843210191290154,1.97207276815226,1,2288.45100204912,0.443296766377005
"3507","SERF1A",0.16044316248025,0.843210191290154,1.97132330703019,1,2288.45100204912,-10
"6205","MPP7",0.160582976897428,0.843210191290154,1.97000528484657,1,2288.45100204912,-1.91128611542164
"9196","PAM16",0.160601009749072,0.843210191290154,1.96983538549493,1,2288.45100204912,-0.473839012987066
"12188","SF3A1",0.160617718861126,0.843210191290154,1.96967797737895,1,2288.45100204912,-0.411069014887657
"8475","RDH12",0.160831598080947,0.843371818383032,1.9676647768258,1,2288.45100204912,-10
"1042","TRMT1L",0.160865835036984,0.843371818383032,1.96734279497857,1,2288.45100204912,0.309832886344983
"9676","TUBB3",0.160887933949812,0.843371818383032,1.96713500699875,1,2288.45100204912,-10
"690","MAB21L3",0.160944004508536,0.843371818383032,1.96660794211744,1,2288.45100204912,-10
"10550","HAUS1",0.161168834504797,0.843371818383032,1.96449663520435,1,2288.45100204912,-0.4917570500428
"11753","DYNLRB1",0.161197461294471,0.843371818383032,1.96422805126845,1,2288.45100204912,-0.22315655178534
"1864","PDK1",0.16121731941148,0.843371818383032,1.9640417692461,1,2288.45100204912,-0.443398221132542
"8572","SPATA7",0.161341345494883,0.843371818383032,1.96287891607308,1,2288.45100204912,-0.412642430374323
"6250","VSTM4",0.161466853570759,0.843371818383032,1.96170320564504,1,2288.45100204912,-10
"2757","SERPINI1",0.161606144128839,0.843371818383032,1.96039960647645,1,2288.45100204912,-1.2422829852893
"6028","POMT1",0.161612515825531,0.843371818383032,1.96034000540325,1,2288.45100204912,-0.519091360409926
"12656","BEX2",0.161718827411244,0.843371818383032,1.95934595854871,1,2288.45100204912,-2.09805274534847
"3652","SLC27A6",0.161786035514962,0.843371818383032,1.95871792623867,1,2288.45100204912,-10
"6725","SOX6",0.1617986095609,0.843371818383032,1.95860045997254,1,2288.45100204912,-1.94231570257249
"7600","METTL7A",0.161816342187292,0.843371818383032,1.9584348201462,1,2288.45100204912,0.241993027104307
"8977","RCN2",0.161936652445915,0.843371818383032,1.95731155314638,1,2288.45100204912,-0.518833361763746
"11754","MAP1LC3A",0.162300350826704,0.843371818383032,1.95392169631252,1,2288.45100204912,-1.30753009063606
"2681","CLSTN2",0.162334573363055,0.843371818383032,1.95360317105186,1,2288.45100204912,2.32259114946213
"7420","PEX5",0.162364185158022,0.843371818383032,1.95332762199416,1,2288.45100204912,-1.26707782347307
"3461","IL6ST",0.162531838390395,0.843371818383032,1.95176862596362,1,2288.45100204912,0.261489004918513
"9594","BCAR1",0.162675985521606,0.843371818383032,1.95042967899181,1,2288.45100204912,1.14662792208296
"7330","DCPS",0.162788647866176,0.843371818383032,1.9493841293682,1,2288.45100204912,0.538290077832999
"258","SDC3",0.162845268484347,0.843371818383032,1.94885898037165,1,2288.45100204912,0.289956612979262
"6538","DENND10",0.16292134016611,0.843371818383032,1.94815375347161,1,2288.45100204912,-0.31930823724908
"4586","CHST12",0.162948023515148,0.843371818383032,1.94790647304644,1,2288.45100204912,0.429354691297802
"8031","ZNF26",0.162963715753678,0.843371818383032,1.94776107124118,1,2288.45100204912,0.453316862345364
"11662","SLC23A2",0.163033689359901,0.843371818383032,1.94711290145173,1,2288.45100204912,-0.191558625862169
"9945","TIAF1",0.163120074418229,0.843371818383032,1.94631314956049,1,2288.45100204912,-10
"6308","UNC5B",0.163305951170018,0.843371818383032,1.94459394412394,1,2288.45100204912,-1.73333587775217
"8599","GOLGA5",0.163408800783671,0.843371818383032,1.94364363119383,1,2288.45100204912,-0.394197517542029
"4254","CENPQ",0.163488559334473,0.843371818383032,1.94290714613114,1,2288.45100204912,0.705106380126574
"1522","LGALSL",0.163504410244657,0.843371818383032,1.94276082880309,1,2288.45100204912,-10
"11222","BLVRB",0.163536685518007,0.843371818383032,1.9424629507875,1,2288.45100204912,-0.214537334579641
"1759","IWS1",0.163636550114018,0.843371818383032,1.94154169632884,1,2288.45100204912,0.259348579775923
"4346","USP45",0.163647156108784,0.843371818383032,1.9414438933924,1,2288.45100204912,-0.530179483866015
"558","COL24A1",0.163723304812047,0.843371818383032,1.94074190252918,1,2288.45100204912,1.02154507624033
"4455","MTFR2",0.163750276125205,0.843371818383032,1.94049335199043,1,2288.45100204912,-10
"9710","TSR1",0.163819041440547,0.843371818383032,1.93985986606323,1,2288.45100204912,-0.678981708244528
"4179","BTBD9",0.163841711033456,0.843371818383032,1.93965109384265,1,2288.45100204912,-0.239999345091216
"4271","KHDRBS2",0.163967138035714,0.843371818383032,1.93849658904961,1,2288.45100204912,-1.22504371717987
"7818","SCYL2",0.163980023607944,0.843371818383032,1.9383780397568,1,2288.45100204912,-0.256914280543565
"9752","KIF1C",0.164054722373972,0.843371818383032,1.93769100908713,1,2288.45100204912,0.406520707818423
"8744","VPS18",0.164268348496968,0.843371818383032,1.93572818705582,1,2288.45100204912,-0.480455536798754
"5017","CPED1",0.164269989160656,0.843371818383032,1.93571312373895,1,2288.45100204912,0.421896098550224
"7743","MDM2",0.164423599675709,0.843371818383032,1.93430355120342,1,2288.45100204912,-0.215303135553008
"7318","FEZ1",0.16442424381683,0.843371818383032,1.93429764355725,1,2288.45100204912,1.11677189477924
"7852","MTERF2",0.164673894854528,0.843371818383032,1.93200999627424,1,2288.45100204912,-1.27272491887369
"604","SLC35A3",0.164703705654433,0.843371818383032,1.93173709370073,1,2288.45100204912,0.368385015103175
"9977","MYO1D",0.164714516738493,0.843371818383032,1.93163813773326,1,2288.45100204912,-0.555300782381453
"11281","ZNF222",0.164714798888622,0.843371818383032,1.9316355552574,1,2288.45100204912,-1.65249404814273
"8655","SIVA1",0.164841002217673,0.843371818383032,1.93048094298647,1,2288.45100204912,-0.260610123199125
"7367","FOXM1",0.164958505923269,0.843371818383032,1.9294068306756,1,2288.45100204912,-10
"6133","IL15RA",0.165005817656302,0.843371818383032,1.92897459684296,1,2288.45100204912,0.39665124623932
"10370","SEC14L1",0.165059540052094,0.843371818383032,1.92848396789314,1,2288.45100204912,0.206271346872486
"5786","TUT7",0.165116541228307,0.843371818383032,1.92796359463285,1,2288.45100204912,0.208159683553648
"8957","FAM219B",0.165265824785584,0.843371818383032,1.92660173351271,1,2288.45100204912,0.456829147077027
"3400","MTMR12",0.165331740971904,0.843371818383032,1.92600085133555,1,2288.45100204912,0.388204073379919
"422","PIK3R3",0.165529077708085,0.843371818383032,1.92420359644295,1,2288.45100204912,0.390639222354573
"3870","RAB24",0.165560649002787,0.843371818383032,1.92391628671562,1,2288.45100204912,-1.2555436347393
"1321","PDIA6",0.165616938329509,0.843371818383032,1.92340418985272,1,2288.45100204912,-0.255987153020191
"5405","CHMP4C",0.165768596617528,0.843371818383032,1.92202545666109,1,2288.45100204912,-10
"4119","HLA-DPB1",0.165817719560962,0.843371818383032,1.92157918702611,1,2288.45100204912,0.233824751785969
"8707","EMC4",0.165868209525998,0.843371818383032,1.92112065602405,1,2288.45100204912,-0.415192507764137
"9942","PIPOX",0.165871078504214,0.843371818383032,1.92109460583309,1,2288.45100204912,0.487084184160907
"10190","SPATA20",0.165897908294757,0.843371818383032,1.92085101752509,1,2288.45100204912,-0.506951911614075
"2024","CATIP",0.165911184590224,0.843371818383032,1.92073049840025,1,2288.45100204912,-10
"2759","MECOM",0.165956615550714,0.843371818383032,1.92031817021235,1,2288.45100204912,-10
"3591","PCSK1",0.166084155319777,0.843371818383032,1.91916131852135,1,2288.45100204912,-10
"1051","RGS1",0.166148348169686,0.843371818383032,1.91857944088435,1,2288.45100204912,0.508263633330782
"11929","PPDPF",0.166168986798652,0.843371818383032,1.91839241621422,1,2288.45100204912,-0.253654320488412
"1856","METTL8",0.166199009280125,0.843371818383032,1.91812040372828,1,2288.45100204912,-0.465847496396464
"698","GDAP2",0.16625937005,0.843371818383032,1.91757368768333,1,2288.45100204912,0.282791271321956
"1067","CAMSAP2",0.166290021801564,0.843371818383032,1.91729614727405,1,2288.45100204912,0.232968051754759
"1884","RBM45",0.166291312766815,0.843371818383032,1.91728445934106,1,2288.45100204912,-0.651997808015552
"3053","REST",0.166303806859903,0.843371818383032,1.91717134770455,1,2288.45100204912,-0.268191583218368
"5118","ZNF425",0.166333325299746,0.843371818383032,1.91690414974693,1,2288.45100204912,-1.24505014883184
"2612","CFAP100",0.166362527325141,0.843371818383032,1.91663986936584,1,2288.45100204912,-10
"2206","ANKRD28",0.166497968727818,0.843371818383032,1.91541480937231,1,2288.45100204912,0.357655969955718
"6027","PRRC2B",0.166560385519598,0.843371818383032,1.914850637053,1,2288.45100204912,-0.219049421521436
"5570","GRINA",0.166647762597163,0.843371818383032,1.91406126055442,1,2288.45100204912,0.224594268943095
"7233","TIMM8B",0.166648004402575,0.843371818383032,1.91405907670898,1,2288.45100204912,-0.214357180225706
"10451","B3GNTL1",0.166661202083257,0.843371818383032,1.9139398884599,1,2288.45100204912,0.54698874364501
"2287","ZBTB47",0.166867890338063,0.843371818383032,1.91207469615031,1,2288.45100204912,0.617491568518774
"6586","STK32C",0.166882648725036,0.843371818383032,1.91194161503238,1,2288.45100204912,0.362534870970369
"1776","NCKAP5",0.166915763682763,0.843371818383032,1.91164305587755,1,2288.45100204912,2.21088464675543
"542","IFI44",0.166935854535665,0.843371818383032,1.91146195303707,1,2288.45100204912,0.142158760560699
"10963","AP1M1",0.166985470977553,0.843371818383032,1.91101480777635,1,2288.45100204912,0.39342912849
"12805","BRCC3",0.167001981405517,0.843371818383032,1.9108660489238,1,2288.45100204912,-0.340758161501109
"4602","ACTB",0.167047853563445,0.843371818383032,1.91045282949407,1,2288.45100204912,-0.157792689701126
"10326","SUMO2",0.167089734379655,0.843371818383032,1.91007567785139,1,2288.45100204912,-0.132428020540158
"5820","FBP1",0.167160399184181,0.843371818383032,1.90943956165126,1,2288.45100204912,-0.287167364953407
"7342","ST14",0.167174801832752,0.843371818383032,1.90930994851472,1,2288.45100204912,-0.473959151792694
"7755","THAP2",0.167237779409552,0.843371818383032,1.9087433473728,1,2288.45100204912,0.600497985249382
"2160","RPUSD3",0.167361936436952,0.843371818383032,1.90762703841043,1,2288.45100204912,-0.564989592281547
"1914","ORMDL1",0.167383073071477,0.843371818383032,1.90743709122914,1,2288.45100204912,-0.237578584843901
"1527","RAB1A",0.167431967492449,0.843371818383032,1.90699780032515,1,2288.45100204912,-0.159418925919907
"10742","TICAM1",0.167509421449075,0.843371818383032,1.90630221770262,1,2288.45100204912,0.475231147406773
"8427","PSMA3",0.167514350025283,0.843371818383032,1.9062579686303,1,2288.45100204912,-0.239128817791367
"4224","TJAP1",0.167606729038854,0.843371818383032,1.90542885993283,1,2288.45100204912,0.506071614025358
"2651","ACKR4",0.167618997971974,0.843371818383032,1.90531878472421,1,2288.45100204912,-10
"5375","NCOA2",0.16782698325976,0.843371818383032,1.90345417295162,1,2288.45100204912,0.156716732221622
"6044","MED22",0.167990639003176,0.843371818383032,1.90198884193419,1,2288.45100204912,-0.758600000596731
"11293","ZNF180",0.168033677033304,0.843371818383032,1.90160376237879,1,2288.45100204912,-1.05284983563167
"10197","NME1",0.16810611077228,0.843371818383032,1.90095592217574,1,2288.45100204912,-0.568169646818266
"11739","EFCAB8",0.168171865702676,0.843371818383032,1.90036809368448,1,2288.45100204912,-1.66221751492243
"8842","CCPG1",0.16827110267211,0.843371818383032,1.89948144509832,1,2288.45100204912,0.203757225718714
"12397","PNPLA4",0.168320003955734,0.843371818383032,1.89904474927464,1,2288.45100204912,-0.823653950428587
"12413","TRAPPC2",0.168322163762898,0.843371818383032,1.89902546522667,1,2288.45100204912,-0.664802299883534
"8349","SRP54",0.168404923347976,0.843371818383032,1.89828675193103,1,2288.45100204912,-0.256746133005642
"1621","C2orf68",0.168440229017619,0.843371818383032,1.89797173968076,1,2288.45100204912,0.425752145841396
"4258","TRAM2",0.168559734687892,0.843371818383032,1.89690602084038,1,2288.45100204912,-0.748071612988405
"7160","CTSC",0.168787154917197,0.843371818383032,1.89488034145966,1,2288.45100204912,0.153481298027537
"8304","DCAF11",0.168853098288089,0.843371818383032,1.89429355563807,1,2288.45100204912,0.355979135471925
"5750","CEMIP2",0.168859192131257,0.843371818383032,1.89423934388641,1,2288.45100204912,0.30028000442313
"5495","CCN3",0.168862951285831,0.843371818383032,1.89420590299744,1,2288.45100204912,-10
"9409","BCKDK",0.168891686864283,0.843371818383032,1.89395030371196,1,2288.45100204912,-0.349916794263987
"12795","G6PD",0.168946913147254,0.843371818383032,1.8934592130713,1,2288.45100204912,0.377478590397109
"1092","ZC3H11A",0.168991065906091,0.843371818383032,1.89306672439738,1,2288.45100204912,-10
"189","SRSF10",0.169061535302099,0.843371818383032,1.89244054201291,1,2288.45100204912,0.237034245720048
"8383","SOS2",0.169172375161207,0.843371818383032,1.8914562384331,1,2288.45100204912,0.179134338675525
"8803","MYEF2",0.169369602211857,0.843371818383032,1.88970660976725,1,2288.45100204912,-1.73343097017066
"2550","SIDT1",0.169374413219165,0.843371818383032,1.88966395986983,1,2288.45100204912,-1.66649643833621
"7470","HEBP1",0.169400088806654,0.843371818383032,1.88943636760073,1,2288.45100204912,-0.25260957215154
"4988","SLC26A4",0.169422035726929,0.843371818383032,1.88924185818213,1,2288.45100204912,-10
"782","ZNF687",0.169447075605122,0.843371818383032,1.88901997206038,1,2288.45100204912,-0.709471007271615
"5908","ATP6V1G1",0.16953633720068,0.843371818383032,1.88822930350147,1,2288.45100204912,-0.154979047148963
"12557","UBQLN2",0.169539557089455,0.843371818383032,1.88820079104096,1,2288.45100204912,-0.598634581662751
"9160","ATP6V0C",0.169716357471374,0.843371818383032,1.88663615813189,1,2288.45100204912,-0.119842645882931
"6921","STX5",0.169769218620076,0.843371818383032,1.88616871539459,1,2288.45100204912,-0.303122096725642
"10104","ARL4D",0.169788807501779,0.843371818383032,1.8859955364599,1,2288.45100204912,-10
"11524","BRSK1",0.169909469690327,0.843371818383032,1.88492930687281,1,2288.45100204912,0.94154166626743
"11394","RPL13A",0.169963822579197,0.843371818383032,1.88444930237995,1,2288.45100204912,-0.135002647895581
"2795","LAMP3",0.17001291620917,0.843371818383032,1.88401589524611,1,2288.45100204912,-10
"3074","PPBP",0.170028873837205,0.843371818383032,1.88387504946796,1,2288.45100204912,-2.20143503491797
"8476","ZFYVE26",0.170101623657706,0.843371818383032,1.88323313473058,1,2288.45100204912,0.237602447504425
"11074","ZNF726",0.170168041788158,0.843371818383032,1.88264736348887,1,2288.45100204912,-10
"10812","OR7D2",0.170194554131908,0.843371818383032,1.88241361257317,1,2288.45100204912,-10
"12318","NFAM1",0.17021694306569,0.843371818383032,1.88221624901982,1,2288.45100204912,0.219286244544124
"12394","PRKX",0.170233649845246,0.843371818383032,1.88206899437405,1,2288.45100204912,0.255114328207467
"9622","NECAB2",0.170244862344871,0.843371818383032,1.88197017597751,1,2288.45100204912,-10
"12497","ZNF182",0.170296356498863,0.843371818383032,1.8815164418589,1,2288.45100204912,0.646955623117161
"12564","ZXDA",0.170374078651377,0.843371818383032,1.88083190143299,1,2288.45100204912,-10
"986","VAMP4",0.17056523597755,0.843371818383032,1.87914980184155,1,2288.45100204912,0.343989901933274
"3317","CLCN3",0.170617369720241,0.843371818383032,1.87869142387449,1,2288.45100204912,0.243805359677838
"633","SORT1",0.170625476463743,0.843371818383032,1.87862016102657,1,2288.45100204912,0.392343267935282
"1666","ANKRD36",0.170690391569218,0.843371818383032,1.87804966087968,1,2288.45100204912,0.360417800711129
"505","TCTEX1D1",0.170722949677225,0.843371818383032,1.87776362093992,1,2288.45100204912,0.344467163623563
"12748","RBMX",0.170794249208804,0.843371818383032,1.87713743626085,1,2288.45100204912,0.221347970844322
"4419","PKIB",0.171027027946304,0.843371818383032,1.87509515744511,1,2288.45100204912,-0.522701635346315
"8181","LMO7",0.171038500976935,0.843371818383032,1.87499458168628,1,2288.45100204912,-1.32750394135416
"692","CD58",0.171112123185746,0.843371818383032,1.87434937349493,1,2288.45100204912,0.214821910338992
"7387","TAPBPL",0.171141259733488,0.843371818383032,1.87409411556689,1,2288.45100204912,0.564589388943886
"11247","ARHGEF1",0.171233595245301,0.843371818383032,1.8732855173128,1,2288.45100204912,0.410617212567548
"10775","TRIP10",0.171275070565831,0.843371818383032,1.87292247375683,1,2288.45100204912,0.616169546674107
"6853","CTNND1",0.171488266674286,0.843371818383032,1.87105790981054,1,2288.45100204912,0.176801291709793
"10219","MKS1",0.171637931400265,0.843371818383032,1.86975056788864,1,2288.45100204912,0.975484695583552
"8810","COPS2",0.171659992773307,0.843371818383032,1.86955796960396,1,2288.45100204912,0.275602078771855
"6591","ADAM8",0.171661854903345,0.843371818383032,1.8695417143003,1,2288.45100204912,0.346836072983236
"6669","SMPD1",0.171720234013487,0.843371818383032,1.86903220167549,1,2288.45100204912,0.415326505320012
"1243","TOMM20",0.171782000991379,0.843371818383032,1.86849333770475,1,2288.45100204912,-0.196534156173904
"1494","CLHC1",0.171856456537724,0.843371818383032,1.86784407290754,1,2288.45100204912,-0.856541117087177
"11132","ARHGAP33",0.171999500274135,0.843371818383032,1.86659761481456,1,2288.45100204912,-10
"11290","ZNF233",0.172072049144181,0.843371818383032,1.86596589220327,1,2288.45100204912,-10
"2743","GFM1",0.172078856174356,0.843371818383032,1.8659066353952,1,2288.45100204912,-0.485784021512436
"8358","MIPOL1",0.172091582534971,0.843371818383032,1.86579585664659,1,2288.45100204912,-10
"4053","VARS2",0.172234531304804,0.843371818383032,1.86455218194683,1,2288.45100204912,-1.23445293398928
"7337","ARHGAP32",0.172330669433454,0.843371818383032,1.86371643405747,1,2288.45100204912,-0.522371248598099
"7327","SRPRA",0.17234699998861,0.843371818383032,1.86357452257911,1,2288.45100204912,-0.442847555361468
"11603","RPS5",0.172426335268096,0.843371818383032,1.86288532411947,1,2288.45100204912,-0.165811463412439
"2277","RPL14",0.172439413368436,0.843371818383032,1.86277174756177,1,2288.45100204912,-0.140789699475524
"7353","CCDC77",0.172516717010841,0.843371818383032,1.86210060762967,1,2288.45100204912,0.424284528467516
"1076","RNPEP",0.172520834592247,0.843371818383032,1.86206486904166,1,2288.45100204912,0.232401308998509
"10082","TUBG1",0.172552239556935,0.843371818383032,1.86179232162543,1,2288.45100204912,-0.833063370447332
"7981","CCDC62",0.172628438051671,0.843371818383032,1.86113127152731,1,2288.45100204912,1.18787500468353
"1402","SPDYA",0.172633744992562,0.843371818383032,1.86108524435959,1,2288.45100204912,0.756838106439386
"5140","GIMAP5",0.172710679835222,0.843371818383032,1.86041817028084,1,2288.45100204912,-0.589701772802857
"8533","TMED10",0.172718899576141,0.843371818383032,1.86034692010957,1,2288.45100204912,0.167537452781964
"551","MCOLN2",0.17275343997623,0.843371818383032,1.86004756043867,1,2288.45100204912,-0.72409634271353
"1392","CCDC121",0.172760865782003,0.843371818383032,1.85998321040006,1,2288.45100204912,-10
"1393","GPN1",0.172772247386822,0.843371818383032,1.85988458664663,1,2288.45100204912,-0.753619297360111
"10071","STAT5B",0.172795372396194,0.843371818383032,1.85968422710096,1,2288.45100204912,0.242949545174608
"1281","SCCPDH",0.172966144988649,0.843371818383032,1.85820557503864,1,2288.45100204912,-0.241239828982772
"8576","TTC8",0.17298150775525,0.843371818383032,1.85807263731866,1,2288.45100204912,-0.590529423690622
"3918","GMDS",0.172997802374769,0.843371818383032,1.85793165089919,1,2288.45100204912,0.33003499549231
"2440","ERC2",0.173070759254341,0.843371818383032,1.8573005912808,1,2288.45100204912,-10
"5687","FAM219A",0.173117218397778,0.843371818383032,1.85689889030936,1,2288.45100204912,0.414088296366503
"34","GNB1",0.17311773874237,0.843371818383032,1.85689439194225,1,2288.45100204912,-0.143803828306173
"1400","PLB1",0.1731731904172,0.843371818383032,1.85641510265838,1,2288.45100204912,-0.817395151935563
"10970","SMIM7",0.17321046000717,0.843371818383032,1.85609306709681,1,2288.45100204912,0.22797544269149
"4034","TRIM39",0.173225006616589,0.843371818383032,1.855967395765,1,2288.45100204912,0.665954088090722
"4113","TAP1",0.173354286964385,0.843371818383032,1.85485104810271,1,2288.45100204912,-0.296454622275505
"3051","SRP72",0.17349728467957,0.843371818383032,1.85361736552098,1,2288.45100204912,-0.285260452731766
"2175","HRH1",0.173506754018135,0.843371818383032,1.85353571213297,1,2288.45100204912,-0.692209886418914
"8685","GOLGA8R",0.173542262143861,0.843371818383032,1.85322957394428,1,2288.45100204912,0.931119113653865
"11590","C19orf18",0.173567151703771,0.843371818383032,1.85301502817169,1,2288.45100204912,-1.72427042786352
"1032","SMG7",0.173653090241342,0.843371818383032,1.85227451791635,1,2288.45100204912,0.221897036614305
"2465","C3orf49",0.173695032991577,0.843371818383032,1.85191326124852,1,2288.45100204912,1.7631840897322
"2489","EBLN2",0.173806135615444,0.843371818383032,1.85095680965091,1,2288.45100204912,-1.22137240965645
"5249","SLC25A37",0.17381661182757,0.843371818383032,1.85086665917965,1,2288.45100204912,0.407112073226303
"10393","EIF4A3",0.173895651290577,0.843371818383032,1.85018670612024,1,2288.45100204912,-0.443444813062415
"10771","CD70",0.17392078092563,0.843371818383032,1.84997059789042,1,2288.45100204912,-1.89928838151921
"4511","RMND1",0.173964653864734,0.843371818383032,1.84959338837859,1,2288.45100204912,-0.498142334163716
"9641","C16orf95",0.17400312302685,0.843371818383032,1.84926272945022,1,2288.45100204912,-1.0517172602476
"8550","NGB",0.174046828028583,0.843371818383032,1.84888716839041,1,2288.45100204912,-10
"6826","CELF1",0.174511567759246,0.844958109956412,1.84490032444917,1,2288.45100204912,-0.169594767275631
"8609","IFI27L1",0.174575708066953,0.844958109956412,1.84435104730059,1,2288.45100204912,-0.646524051093328
"11276","ZNF404",0.174608050671071,0.844958109956412,1.84407416373344,1,2288.45100204912,-10
"3435","GHR",0.174637397696777,0.844958109956412,1.84382297631381,1,2288.45100204912,-10
"4165","KCTD20",0.174870302094526,0.845191871389639,1.84183122144678,1,2288.45100204912,-0.252844292600262
"924","USP21",0.174964545710367,0.845191871389639,1.84102613634897,1,2288.45100204912,-1.63551307665975
"7309","TBRG1",0.17502481243955,0.845191871389639,1.84051156402498,1,2288.45100204912,0.230238743620663
"3678","TCF7",0.175109276504731,0.845191871389639,1.83979073242708,1,2288.45100204912,-1.62477291509691
"4299","LCA5",0.175144953156318,0.845191871389639,1.83948638182503,1,2288.45100204912,-0.960319973414276
"6656","RRM1",0.175349464631881,0.845191871389639,1.83774311204214,1,2288.45100204912,0.429149058805233
"11906","PRELID3B",0.175529273171312,0.845191871389639,1.83621234721378,1,2288.45100204912,-0.533329109759071
"10509","TMEM241",0.17554888488468,0.845191871389639,1.83604549609567,1,2288.45100204912,-0.532637927887282
"10825","OLFM2",0.17564108831008,0.845191871389639,1.8352613424363,1,2288.45100204912,1.93221349077768
"12571","LAS1L",0.175765899089117,0.845191871389639,1.8342006320324,1,2288.45100204912,-0.747104370295993
"6515","SHOC2",0.175903115165633,0.845191871389639,1.83303549665241,1,2288.45100204912,0.191130670179921
"5802","CENPP",0.17591675598974,0.845191871389639,1.83291972635774,1,2288.45100204912,0.287014620803844
"11288","ZNF227",0.17595693889904,0.845191871389639,1.83257875234788,1,2288.45100204912,-0.810642099960538
"5599","ZNF251",0.175996472605827,0.845191871389639,1.83224337482074,1,2288.45100204912,-0.414080290734279
"10053","SMARCE1",0.176147439767936,0.845191871389639,1.83096346948657,1,2288.45100204912,-0.289356261728364
"5165","LMBR1",0.176158222899379,0.845191871389639,1.83087209811441,1,2288.45100204912,-0.284412486947155
"12735","SMIM10",0.176193372895531,0.845191871389639,1.83057429775958,1,2288.45100204912,1.22721258869298
