"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"323","CSF3R",0.00234104574223015,0.742254338821506,9.28158324396537,1,2295.02720963377,0.580745591741848
"10590","PMAIP1",0.0024572444529418,0.742254338821506,9.1925182237681,1,2295.02720963377,-10
"12226","APOL1",0.00249675961528517,0.742254338821506,9.1632021221718,1,2295.02720963377,-1.24345748603212
"4014","ZNF184",0.00259619902269571,0.742254338821506,9.09146481200084,1,2295.02720963377,-10
"6804","PHF21A",0.00263135498770916,0.742254338821506,9.06676874820558,1,2295.02720963377,0.312267060897705
"6076","SEC16A",0.00266135499749012,0.742254338821506,9.04595823849141,1,2295.02720963377,-0.90645521108387
"639","GSTM4",0.00266855727213937,0.742254338821506,9.04099761985494,1,2295.02720963377,-2.35564530813341
"1997","PTH2R",0.00281132826478801,0.742254338821506,8.94537495719125,1,2295.02720963377,1.99181901502207
"3340","STOX2",0.00289656730570928,0.742254338821506,8.89061044115713,1,2295.02720963377,1.42069143942554
"4395","HDAC2",0.00292792626821241,0.742254338821506,8.8708740755447,1,2295.02720963377,-0.727751688366198
"11134","HCST",0.00296466231160587,0.742254338821506,8.84802503336333,1,2295.02720963377,0.316255727685749
"5876","TXN",0.00297778510418442,0.742254338821506,8.8399326400221,1,2295.02720963377,-0.397635869472004
"157","TMCO4",0.00297835618586629,0.742254338821506,8.83958129646805,1,2295.02720963377,-1.12343032705114
"6664","TRIM5",0.0030093156330495,0.742254338821506,8.82063606989419,1,2295.02720963377,-0.758849903172446
"4658","FAM221A",0.00313719733504448,0.742254338821506,8.74442564500332,1,2295.02720963377,-10
"11834","PIGT",0.00321345307250789,0.742254338821506,8.70047076950482,1,2295.02720963377,0.575698580257669
"7698","SHMT2",0.00339784067141258,0.742254338821506,8.59842528688102,1,2295.02720963377,-1.52153857550922
"2172","GHRL",0.00348352919604069,0.742254338821506,8.55290517021145,1,2295.02720963377,2.40001568289573
"5790","SPIN1",0.00351239216285047,0.742254338821506,8.5378284778762,1,2295.02720963377,0.417732437404793
"1751","TFCP2L1",0.00355500116155,0.742254338821506,8.5158003507467,1,2295.02720963377,-10
"5151","CHPF2",0.00361264144186052,0.742254338821506,8.48642508583845,1,2295.02720963377,0.930022005129037
"10293","ABCA9",0.00363251251364022,0.742254338821506,8.47640861560737,1,2295.02720963377,3.51180369433166
"11443","SPACA6",0.00372040309144281,0.742254338821506,8.4327640635051,1,2295.02720963377,0.702736790942566
"5460","POLR2K",0.00372664366590171,0.742254338821506,8.42970514276585,1,2295.02720963377,-0.677430499197294
"12700","NDUFA1",0.00374959402270839,0.742254338821506,8.4185003199086,1,2295.02720963377,-0.400910037345105
"6031","MED27",0.00381635114489575,0.742254338821506,8.38630072847736,1,2295.02720963377,-0.699990101746954
"6771","CD59",0.00382369015705895,0.742254338821506,8.38279587154286,1,2295.02720963377,-0.457162299679493
"6709","CTR9",0.00391536830701782,0.742254338821506,8.33958174024714,1,2295.02720963377,-0.770149540010109
"264","SERINC2",0.00391712963949009,0.742254338821506,8.3387616270435,1,2295.02720963377,-1.01440430425831
"389","ST3GAL3",0.00398459621212147,0.742254338821506,8.30762721285785,1,2295.02720963377,-0.985384511844949
"7847","CKAP4",0.00406292490775777,0.742254338821506,8.2721466207773,1,2295.02720963377,-0.831767128524691
"5422","DECR1",0.00415656111152552,0.742254338821506,8.23063521610738,1,2295.02720963377,-0.366890851988371
"1518","MDH1",0.00451872051074938,0.742254338821506,8.07858497560661,1,2295.02720963377,-0.617729946278874
"12276","APOBEC3H",0.00463121138530738,0.742254338821506,8.03387600249371,1,2295.02720963377,-2.31393806447739
"2799","KLHL24",0.00469208188782482,0.742254338821506,8.01014260197715,1,2295.02720963377,0.429129595578874
"1483","PPP1R21",0.00471210001133371,0.742254338821506,8.00240606443675,1,2295.02720963377,0.415161879265024
"1399","FOSL2",0.00474261741563751,0.742254338821506,7.9906760341994,1,2295.02720963377,0.597201799702807
"4226","YIPF3",0.0047485206366761,0.742254338821506,7.98841588571777,1,2295.02720963377,-0.736683057387413
"6430","MORN4",0.0047686866779124,0.742254338821506,7.98071652238703,1,2295.02720963377,-10
"800","S100A4",0.00478731517085721,0.742254338821506,7.97363362844589,1,2295.02720963377,-0.531084900798876
"7206","GUCY1A2",0.0048033787220698,0.742254338821506,7.9675484966724,1,2295.02720963377,2.67465867600123
"11115","FXYD5",0.00484767905829752,0.742254338821506,7.95087371588631,1,2295.02720963377,-0.394735458430133
"8128","LRRC63",0.00487091264085114,0.742254338821506,7.94219052411709,1,2295.02720963377,-1.54176856061043
"8205","UBAC2",0.0048725379607605,0.742254338821506,7.94158466723326,1,2295.02720963377,0.320551896159207
"3593","ERAP1",0.00487916150162147,0.742254338821506,7.93911779444356,1,2295.02720963377,-0.769209956904849
"12603","CHIC1",0.00496360702807224,0.742254338821506,7.90796278753026,1,2295.02720963377,-2.39996852838283
"12329","TSPO",0.00498508163667764,0.742254338821506,7.90012621620254,1,2295.02720963377,-0.325101040839778
"9775","SLC16A13",0.00500732420208076,0.742254338821506,7.89204561035068,1,2295.02720963377,-10
"11858","PREX1",0.00515286294818145,0.742254338821506,7.84005888726288,1,2295.02720963377,0.352008199616105
"6917","TAF6L",0.0051970359041643,0.742254338821506,7.82457614667543,1,2295.02720963377,-2.81248772497114
"1953","BZW1",0.0052534826341187,0.742254338821506,7.8049856327869,1,2295.02720963377,-0.383732178724589
"1270","ZBTB18",0.00550243077505083,0.742254338821506,7.72107262210368,1,2295.02720963377,0.910098027781225
"7792","MRPL42",0.00552468208014095,0.742254338821506,7.71376187212818,1,2295.02720963377,-0.771695697387843
"6486","SFXN2",0.00555908135826857,0.742254338821506,7.70251878510595,1,2295.02720963377,1.12786944339504
"2364","AMT",0.00578222357711911,0.742254338821506,7.63126746248173,1,2295.02720963377,1.28588558373616
"7022","CCS",0.00579227871681557,0.742254338821506,7.62812319815041,1,2295.02720963377,-0.645362241185548
"4641","MACC1",0.00580467508874422,0.742254338821506,7.62425448566337,1,2295.02720963377,-1.82003400820196
"4531","GTF2H5",0.00584023141315882,0.742254338821506,7.61320453172066,1,2295.02720963377,-0.646359599212002
"4550","QKI",0.00591586588832223,0.742254338821506,7.58992604777873,1,2295.02720963377,0.222210266114219
"9310","PRKCB",0.00595957852582269,0.742254338821506,7.57661050147069,1,2295.02720963377,0.407896605897805
"160","CDA",0.00597603879487385,0.742254338821506,7.5716222773354,1,2295.02720963377,0.687269815456068
"476","DHCR24",0.00603870847719044,0.742254338821506,7.55275800731917,1,2295.02720963377,-10
"6698","TMEM41B",0.00606230862978171,0.742254338821506,7.54570586775502,1,2295.02720963377,-0.672224567320547
"10357","PRPSAP1",0.00608062672577066,0.742254338821506,7.54025139767856,1,2295.02720963377,0.589922487167435
"10517","OSBPL1A",0.00610710643197287,0.742254338821506,7.53239628214359,1,2295.02720963377,0.300329145113346
"28","MIB2",0.00615735242402006,0.742254338821506,7.51758613898889,1,2295.02720963377,-1.68075583083262
"3728","SLC35A4",0.00627698066018856,0.742254338821506,7.48281641323514,1,2295.02720963377,-1.09733193727482
"7248","CADM1",0.00638543575683853,0.742254338821506,7.45187421336072,1,2295.02720963377,0.336960918451154
"4631","ARL4A",0.00646214177410243,0.742254338821506,7.4303124498941,1,2295.02720963377,-1.73080297500222
"12569","ZC4H2",0.00647946281853847,0.742254338821506,7.4254797663922,1,2295.02720963377,1.00545002613329
"1196","LIN9",0.00653034451797719,0.742254338821506,7.4113594130944,1,2295.02720963377,1.08873870165351
"2459","KCTD6",0.00672010582779919,0.742254338821506,7.35967180592817,1,2295.02720963377,-2.78796395873419
"12584","SNX12",0.00680766072997554,0.742254338821506,7.33632423439911,1,2295.02720963377,0.820560301670697
"6682","OR6A2",0.00684774841073589,0.742254338821506,7.32573661204002,1,2295.02720963377,3.47510877815996
"9718","SHPK",0.00691011881153014,0.742254338821506,7.30938918398318,1,2295.02720963377,0.961117747765838
"7160","CTSC",0.0069341765746673,0.742254338821506,7.30312386309583,1,2295.02720963377,0.2815710662379
"7156","ME3",0.00694288921491324,0.742254338821506,7.30086032499988,1,2295.02720963377,-10
"6290","DDX50",0.00700346784319579,0.742254338821506,7.28520187237578,1,2295.02720963377,-0.762279678258473
"7292","NECTIN1",0.00710561890469124,0.742254338821506,7.25910872523156,1,2295.02720963377,1.78027517312608
"10132","HEXIM2",0.00712346338706327,0.742254338821506,7.25458996418904,1,2295.02720963377,-1.85471439608236
"804","SNAPIN",0.0071560176776618,0.742254338821506,7.24637597543503,1,2295.02720963377,-1.03551883920805
"7701","ARHGAP9",0.00720477648780519,0.742254338821506,7.23414451601623,1,2295.02720963377,-0.926603909027881
"5242","TNFRSF10C",0.00724725907732359,0.742254338821506,7.22355629470188,1,2295.02720963377,-10
"3240","ELF2",0.00724965855230583,0.742254338821506,7.2229601525433,1,2295.02720963377,0.298765465135193
"9105","RHOT2",0.00726634129207833,0.742254338821506,7.21882094740347,1,2295.02720963377,-1.15825838429814
"9514","TMEM208",0.00728571787992165,0.742254338821506,7.21402554544432,1,2295.02720963377,-0.661458229330487
"9901","AKAP10",0.00735167867580526,0.742254338821506,7.19779850529991,1,2295.02720963377,0.323048139716902
"5522","MYC",0.00738990214604514,0.742254338821506,7.18846314317333,1,2295.02720963377,-10
"5451","LAPTM4B",0.00745162996526965,0.742254338821506,7.17349107132699,1,2295.02720963377,-10
"9157","ABCA3",0.00751901768595001,0.742254338821506,7.15729035551307,1,2295.02720963377,-10
"3603","PPIP5K2",0.00770026771567044,0.742254338821506,7.11444226960665,1,2295.02720963377,0.404156346502049
"1333","WDR35",0.0077350261161048,0.742254338821506,7.10634328724282,1,2295.02720963377,-2.20073834907764
"5575","CYC1",0.00783909752895951,0.742254338821506,7.08231466174091,1,2295.02720963377,-0.846282544563678
"9897","SLC47A1",0.00784043546171491,0.742254338821506,7.08200788155709,1,2295.02720963377,0.980124135102892
"11341","TMEM160",0.00787208651243228,0.742254338821506,7.07476606260925,1,2295.02720963377,-0.514168050935205
"1452","SLC8A1",0.00790516894835974,0.742254338821506,7.06722852044263,1,2295.02720963377,0.244945182783577
"118","TMEM51",0.00793251375386851,0.742254338821506,7.06102257653186,1,2295.02720963377,0.347973315575244
"12161","TPST2",0.00810911755938244,0.742254338821506,7.02146193961951,1,2295.02720963377,-0.540386110316139
"6114","EHMT1",0.00813791350257618,0.742254338821506,7.01509514305683,1,2295.02720963377,0.344418565144607
"7764","KRR1",0.00821654304924892,0.742254338821506,6.99782688673085,1,2295.02720963377,-0.750556190636988
"10644","TMEM259",0.00835831247400649,0.742254338821506,6.9671154013215,1,2295.02720963377,-0.579416856998917
"6671","HPX",0.00842853283856804,0.742254338821506,6.95210052709638,1,2295.02720963377,2.54840463077446
"7971","PSMD9",0.00843217755798182,0.742254338821506,6.95132469528257,1,2295.02720963377,-0.579380160530172
"10561","SMAD7",0.0084391440758366,0.742254338821506,6.94984272512179,1,2295.02720963377,0.838188276543819
"11072","ZNF675",0.0085273418283654,0.742254338821506,6.93118822139699,1,2295.02720963377,0.769605463345261
"5341","MRPL15",0.0085501506335568,0.742254338821506,6.92639613673991,1,2295.02720963377,-0.985470858196095
"5590","VPS28",0.00862470312598908,0.742254338821506,6.91082364663066,1,2295.02720963377,0.377175723459541
"4794","METTL27",0.00886176710441344,0.742254338821506,6.86220672593938,1,2295.02720963377,2.21690338247905
"10877","ZNF441",0.00890126275387162,0.742254338821506,6.85423664018243,1,2295.02720963377,-2.70378696180202
"3950","BLOC1S5",0.00893488895094099,0.742254338821506,6.84747949265465,1,2295.02720963377,0.689307202082296
"4190","FOXP4",0.00897217935807201,0.742254338821506,6.84001642787918,1,2295.02720963377,-2.10063011631588
"7365","FKBP4",0.0089751895963445,0.742254338821506,6.83941536487765,1,2295.02720963377,-0.990535812311997
"4200","GUCA1B",0.0089947762625568,0.742254338821506,6.83550947581673,1,2295.02720963377,-10
"4375","ZBTB24",0.00913996654151723,0.742254338821506,6.80682516765165,1,2295.02720963377,0.811062624016782
"12769","CCNQ",0.00924941134425837,0.742254338821506,6.78550984171301,1,2295.02720963377,-1.33954172796791
"8589","PPP4R3A",0.00928055624240121,0.742254338821506,6.77949133256183,1,2295.02720963377,0.403134948492912
"5946","ARPC5L",0.00928783863019386,0.742254338821506,6.77808705398247,1,2295.02720963377,-0.694067710542905
"12072","DIP2A",0.00933695735164416,0.742254338821506,6.76864476046461,1,2295.02720963377,0.350203931960947
"11076","UQCRFS1",0.00934329089455479,0.742254338821506,6.7674309447747,1,2295.02720963377,-0.502691884268399
"1552","PCYOX1",0.00939892765214305,0.742254338821506,6.75680433357761,1,2295.02720963377,-0.66409838852203
"10911","DNASE2",0.00944695002192403,0.742254338821506,6.7476837884626,1,2295.02720963377,0.569372102375706
"7170","MRE11",0.00944890974131868,0.742254338821506,6.74731260300371,1,2295.02720963377,0.606834652833033
"4567","FAM20C",0.00946122388135963,0.742254338821506,6.74498201754485,1,2295.02720963377,0.271369243383603
"8692","KLF13",0.00956736239874304,0.742254338821506,6.72502211667905,1,2295.02720963377,0.382446509450675
"8442","TRMT5",0.00957972629683938,0.742254338821506,6.72271179770611,1,2295.02720963377,0.931573320738886
"5881","ZNF483",0.00960683308626395,0.742254338821506,6.71765730129255,1,2295.02720963377,-10
"4463","ARFGEF3",0.00976976794653709,0.742254338821506,6.68758025538376,1,2295.02720963377,-10
"10673","SCAMP4",0.0098750732303009,0.742254338821506,6.66841378446581,1,2295.02720963377,-0.707815058318746
"6541","GRK5",0.00989709386632822,0.742254338821506,6.66443234348549,1,2295.02720963377,-1.61977506446083
"7789","EEA1",0.00994746361717087,0.742254338821506,6.65535929539931,1,2295.02720963377,0.351535163121953
"4429","RNF146",0.0100191106080793,0.742254338821506,6.64253445763852,1,2295.02720963377,-0.734870629345211
"7927","FBXW8",0.0100192010086761,0.742254338821506,6.64251833538746,1,2295.02720963377,-1.39866960853816
"11066","ZNF100",0.0100691931356718,0.742254338821506,6.63362540439822,1,2295.02720963377,0.630522804225699
"9488","BEAN1",0.0100960896218727,0.742254338821506,6.62885959868108,1,2295.02720963377,-10
"7301","UBASH3B",0.0101162873747801,0.742254338821506,6.62528930035919,1,2295.02720963377,0.345474287506572
"4484","SF3B5",0.0101933776273955,0.742254338821506,6.61172917642499,1,2295.02720963377,-0.484663252288969
"12184","MTMR3",0.0102308128001463,0.742254338821506,6.60518225641114,1,2295.02720963377,0.348879411312044
"471","ACOT11",0.0103062635910075,0.742254338821506,6.59206126660793,1,2295.02720963377,0.580270516680477
"8908","ZWILCH",0.0103374566024523,0.742254338821506,6.58666553223537,1,2295.02720963377,1.1241903414138
"3678","TCF7",0.0103409691519347,0.742254338821506,6.58605898188842,1,2295.02720963377,-10
"9655","CTU2",0.0103468208588934,0.742254338821506,6.5850489729199,1,2295.02720963377,-10
"10867","EPOR",0.0104585285679204,0.746099807448146,6.56587972954378,1,2295.02720963377,-10
"11527","TMEM238",0.0105542768008518,0.748770543644959,6.54961564782379,1,2295.02720963377,-10
"6068","QSOX2",0.0107828250052205,0.75717889452171,6.51139797592378,1,2295.02720963377,-10
"1781","RAB3GAP1",0.0109249783799224,0.75717889452171,6.48804435727958,1,2295.02720963377,0.313331521602819
"361","RIMS3",0.0109469654509239,0.75717889452171,6.48446009740989,1,2295.02720963377,-2.6572543760003
"1183","CNIH4",0.0109599522731156,0.75717889452171,6.48234649888543,1,2295.02720963377,0.488782886021043
"5907","WHRN",0.0109676251367524,0.75717889452171,6.48109895238018,1,2295.02720963377,-1.24526512270564
"6465","FBXW4",0.0112541999589852,0.762727304549113,6.43513491989614,1,2295.02720963377,-0.60134471655276
"2468","PSMD6",0.0113608091918861,0.762727304549113,6.41834181456386,1,2295.02720963377,-0.813351671169676
"11268","SRRM5",0.0114101336377758,0.762727304549113,6.410626907379,1,2295.02720963377,2.5617343359457
"3453","MOCS2",0.0114410285141595,0.762727304549113,6.40581202384818,1,2295.02720963377,-0.640571329065872
"7241","TTC12",0.0114592605112547,0.762727304549113,6.40297687823221,1,2295.02720963377,-2.13089961494036
"8803","MYEF2",0.0116069789326294,0.762727304549113,6.38017552539699,1,2295.02720963377,-10
"10948","ADGRE3",0.0117398634397165,0.762727304549113,6.35991717483582,1,2295.02720963377,0.855163709687216
"8781","CATSPER2",0.0117637862533334,0.762727304549113,6.35629515910488,1,2295.02720963377,0.75661552407825
"9397","BCL7C",0.0117876607093285,0.762727304549113,6.35268800242543,1,2295.02720963377,-0.592549983264741
"8174","DIS3",0.0117906904216361,0.762727304549113,6.35223078446647,1,2295.02720963377,-0.761445412436594
"10210","COIL",0.0119178152643663,0.762727304549113,6.3331542274948,1,2295.02720963377,-1.03599730056984
"4656","TRA2A",0.0119788608718818,0.762727304549113,6.32406781486435,1,2295.02720963377,0.34291434443554
"11125","COX6B1",0.0119862977031721,0.762727304549113,6.32296412318961,1,2295.02720963377,-0.273807488120706
"5366","ADHFE1",0.0119906768369932,0.762727304549113,6.32231455008332,1,2295.02720963377,-1.48994805608808
"11697","SEC23B",0.0119988152122077,0.762727304549113,6.32110800213472,1,2295.02720963377,0.524747711332014
"1074","SHISA4",0.0120520768941995,0.762727304549113,6.31323244046038,1,2295.02720963377,-10
"2745","RARRES1",0.0120577558463881,0.762727304549113,6.31239483091941,1,2295.02720963377,0.787048216777896
"12648","ARMCX5",0.012180070917077,0.76668769924601,6.29445188530658,1,2295.02720963377,1.23873065002348
"9649","ZFPM1",0.0122470211052969,0.767141453722525,6.284708933453,1,2295.02720963377,0.820762647252888
"1000","CACYBP",0.0123283123344943,0.768484750908936,6.27295233202682,1,2295.02720963377,-0.482551963059298
"5517","SQLE",0.0124857734993781,0.772140875638429,6.25040478827431,1,2295.02720963377,-2.6750501987124
"731","CHD1L",0.0125161623596817,0.772140875638429,6.24608694640897,1,2295.02720963377,2.52200388736692
"11190","RINL",0.0125673579167068,0.772140875638429,6.2388370768587,1,2295.02720963377,-10
"6495","PDCD11",0.0127595202987793,0.773696667190348,6.21189305682548,1,2295.02720963377,-1.14165039821637
"11590","C19orf18",0.0128105898666574,0.773696667190348,6.20480251876583,1,2295.02720963377,-10
"3098","CCNG2",0.0128337968887485,0.773696667190348,6.20159003963808,1,2295.02720963377,0.715694542718665
"8337","HEATR5A",0.0129252282968404,0.773696667190348,6.18899134197361,1,2295.02720963377,0.380532536293756
"2185","IQSEC1",0.0129829911235934,0.773696667190348,6.18107913543321,1,2295.02720963377,0.37390122979769
"2188","CHCHD4",0.0130283352758204,0.773696667190348,6.1748933368927,1,2295.02720963377,-2.58423771185907
"2019","ARPC2",0.0130669398803252,0.773696667190348,6.16964436934415,1,2295.02720963377,-0.183870234565295
"11563","TRAPPC2B",0.0130746964239783,0.773696667190348,6.16859165715556,1,2295.02720963377,-1.40401094359915
"6444","ABCC2",0.0131421656320435,0.77412178385812,6.15946179662625,1,2295.02720963377,-10
"8073","SLC7A1",0.0134681689580839,0.784227782339838,6.11601622170361,1,2295.02720963377,-10
"9146","NTHL1",0.0134753948543305,0.784227782339838,6.1150655492639,1,2295.02720963377,-2.60477193387888
"2832","RPL39L",0.0135836395839556,0.784227782339838,6.10088683342111,1,2295.02720963377,-2.03791254667046
"10442","HEXD",0.0136226668612667,0.784227782339838,6.09580324836425,1,2295.02720963377,0.497685774203222
"7583","MCRS1",0.0136756451641962,0.784227782339838,6.08892637565896,1,2295.02720963377,-1.12343318539713
"5906","AKNA",0.0136883049225953,0.784227782339838,6.0872871292438,1,2295.02720963377,0.417621791086571
"10963","AP1M1",0.0138317078638023,0.784227782339838,6.06882683884402,1,2295.02720963377,-0.863293194591339
"7641","HNRNPA1",0.014017034249389,0.784227782339838,6.04525946130616,1,2295.02720963377,-0.381155102599985
"12798","DKC1",0.0140186142782556,0.784227782339838,6.0450599160902,1,2295.02720963377,-0.955930210766065
"11475","ZNF415",0.0141068140304207,0.784227782339838,6.03395755377821,1,2295.02720963377,2.97067600780579
"8226","RAB20",0.0141558747814431,0.784227782339838,6.02781280675467,1,2295.02720963377,0.344695513302747
"7931","RFC5",0.0142395402423795,0.784227782339838,6.01738431474028,1,2295.02720963377,1.36919659525572
"2511","ST3GAL6",0.0142969827347907,0.784227782339838,6.0102608582546,1,2295.02720963377,0.414965941573922
"10277","RGS9",0.0143121357800917,0.784227782339838,6.008386638825,1,2295.02720963377,0.703646250748646
"9919","SARM1",0.0143332366103464,0.784227782339838,6.00578016336452,1,2295.02720963377,-1.51351065686366
"6479","CUEDC2",0.0143766884961561,0.784227782339838,6.00042520473347,1,2295.02720963377,-0.756540648424609
"879","CRABP2",0.0144069819133569,0.784227782339838,5.99670173302462,1,2295.02720963377,1.65242531520803
"3476","DIMT1",0.014450680877667,0.784227782339838,5.99134472048606,1,2295.02720963377,-1.18190087057624
"8402","PSMC6",0.0144741051642817,0.784227782339838,5.9884800259282,1,2295.02720963377,-0.488983501783916
"2495","CHMP2B",0.0145681111777777,0.786004687537159,5.97703131714824,1,2295.02720963377,-0.553092673638961
"591","BCAR3",0.0148606771325447,0.789527709503698,5.9418815990686,1,2295.02720963377,-1.79573144997605
"10100","BRCA1",0.0149727938816695,0.789527709503698,5.92860019006164,1,2295.02720963377,0.93328110362489
"6360","TSPAN14",0.0149923322154742,0.789527709503698,5.92629615839649,1,2295.02720963377,0.381154427528387
"9338","RABEP2",0.0150143380894341,0.789527709503698,5.92370484776732,1,2295.02720963377,0.71419710320055
"4514","ESR1",0.0150790439781513,0.789527709503698,5.9161079941187,1,2295.02720963377,0.623150801370417
"7848","TCP11L2",0.0150976992100626,0.789527709503698,5.91392399824331,1,2295.02720963377,0.796955214793797
"10387","ENGASE",0.0151163372539035,0.789527709503698,5.91174479031877,1,2295.02720963377,-1.14028243563221
"8417","FBXO34",0.015125287480563,0.789527709503698,5.91069929087592,1,2295.02720963377,-0.433623992067774
"1777","MGAT5",0.0152213139415336,0.791145159684947,5.89952214140021,1,2295.02720963377,-0.3273646657407
"7101","C2CD3",0.0153356619415188,0.791145159684947,5.88630685136545,1,2295.02720963377,-0.665575786134555
"5864","ABCA1",0.0153411062036876,0.791145159684947,5.88568018927951,1,2295.02720963377,0.24990336272701
"11750","ASIP",0.0155165068503759,0.791838259969138,5.86561243288453,1,2295.02720963377,-10
"1601","MRPL19",0.0155516873710836,0.791838259969138,5.86161556315699,1,2295.02720963377,-0.717048793299388
"736","NBPF14",0.0156218460089315,0.791838259969138,5.85367257777827,1,2295.02720963377,0.62238797820544
"7423","CD163",0.015636511099766,0.791838259969138,5.85201692289789,1,2295.02720963377,0.302731306707288
"10428","ASPSCR1",0.0156628703397057,0.791838259969138,5.84904504698692,1,2295.02720963377,-1.01870804139102
"6205","MPP7",0.0157390340352577,0.7925683766539,5.84048685395341,1,2295.02720963377,-10
"622","HENMT1",0.0159249485740625,0.794291374024668,5.8197745037423,1,2295.02720963377,-2.53210635186992
"12233","NCF4",0.0160034103280487,0.794291374024668,5.81110797005506,1,2295.02720963377,-0.353943687850992
"5036","FAM71F2",0.0160439536573748,0.794291374024668,5.80664689405127,1,2295.02720963377,-10
"8398","PTGER2",0.0160656862936103,0.794291374024668,5.80426038669953,1,2295.02720963377,0.877013540953341
"5300","NSD3",0.0160825291835849,0.794291374024668,5.80241312221037,1,2295.02720963377,0.289498313597214
"11181","FAM98C",0.0161623773219259,0.79517657927529,5.79368275014602,1,2295.02720963377,-1.69595712709821
"2986","SMIM20",0.0163010947960274,0.797643503964188,5.7786210375681,1,2295.02720963377,-0.630856011410611
"3396","DROSHA",0.0163367527094916,0.797643503964188,5.77477072275691,1,2295.02720963377,-0.742201488600275
"2410","ALAS1",0.0164678233752285,0.798872401298086,5.76069194995545,1,2295.02720963377,-0.759656081121513
"2269","GORASP1",0.0164863473517633,0.798872401298086,5.75871155290372,1,2295.02720963377,-1.17262793410522
