"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"363","CITED4",0.0968325118423728,0.949906776218652,2.75925561506849,1,2250.45089665518,1.87437884707749
"12138","SMARCB1",0.0970564057721744,0.949906776218652,2.75555653926746,1,2250.45089665518,0.496283395286878
"3064","RUFY3",0.0971938827133732,0.949906776218652,2.75328981549947,1,2250.45089665518,0.339335135001666
"5211","MTMR7",0.0972178686920625,0.949906776218652,2.75289469232911,1,2250.45089665518,2.22869380414604
"3728","SLC35A4",0.097371323756347,0.949906776218652,2.75036932723707,1,2250.45089665518,0.592234814320923
"2055","FARSB",0.0974135944251127,0.949906776218652,2.74967445387936,1,2250.45089665518,0.702136790305079
"6481","MFSD13A",0.0975157663493594,0.949906776218652,2.7479962414799,1,2250.45089665518,-0.796848248060711
"5338","RGS20",0.0975175560318794,0.949906776218652,2.74796686236798,1,2250.45089665518,-10
"7875","GLTP",0.0975420443898626,0.949906776218652,2.74756492489681,1,2250.45089665518,0.440120181975082
"5250","ADAM28",0.0976211451462903,0.949906776218652,2.74626736351554,1,2250.45089665518,0.282555220755801
"3047","CEP135",0.0976500432795532,0.949906776218652,2.74579360733887,1,2250.45089665518,-0.641337201692661
"7532","YARS2",0.0977240851423418,0.949906776218652,2.74458046236985,1,2250.45089665518,-0.993139290012917
"11462","ZNF528",0.0977833633513254,0.949906776218652,2.74360993641189,1,2250.45089665518,-1.07889517827713
"4360","BEND3",0.0979114916004684,0.949906776218652,2.74151436264808,1,2250.45089665518,1.73431681618251
"10800","CD320",0.0979250538061847,0.949906776218652,2.74129272410708,1,2250.45089665518,1.53253050887812
"3236","SCLT1",0.0980178843980666,0.949906776218652,2.73977655137743,1,2250.45089665518,0.266893837529261
"3334","DCTD",0.0980455961677871,0.949906776218652,2.73932424752889,1,2250.45089665518,0.513954904538207
"7594","CERS5",0.0981408024827665,0.949906776218652,2.73777137884414,1,2250.45089665518,0.442093925705521
"5901","ALAD",0.0982439884333085,0.949906776218652,2.73609021351208,1,2250.45089665518,0.61262677579075
"7002","EIF1AD",0.0982505534584442,0.949906776218652,2.73598331753866,1,2250.45089665518,-1.07558678456307
"304","KIAA0319L",0.0982682781386947,0.949906776218652,2.735694751801,1,2250.45089665518,-0.310394492528423
"8633","MOK",0.0983251802142534,0.949906776218652,2.73476874435193,1,2250.45089665518,-2.00753454578377
"575","LRRC8D",0.0983997659257501,0.949906776218652,2.73355584424669,1,2250.45089665518,0.273672354000368
"9015","HOMER2",0.0986923254809262,0.949906776218652,2.72880796174734,1,2250.45089665518,0.789728530663933
"8094","EXOSC8",0.0987529380318154,0.949906776218652,2.72782621618886,1,2250.45089665518,0.566605057843722
"12641","ARMCX1",0.0988440553834504,0.949906776218652,2.72635161969078,1,2250.45089665518,-0.824191238787792
"5385","UBE2W",0.0988601517226136,0.949906776218652,2.72609127906973,1,2250.45089665518,0.227274907452845
"7001","SART1",0.0988930413601975,0.949906776218652,2.72555946917063,1,2250.45089665518,0.520081425980675
"4955","RASA4B",0.0989475999941332,0.949906776218652,2.72467770765324,1,2250.45089665518,-10
"12365","DENND6B",0.0990009462699934,0.949906776218652,2.72381605318579,1,2250.45089665518,-1.09885889619859
"3802","SAP30L",0.0990825808288885,0.949906776218652,2.72249846473003,1,2250.45089665518,0.587937340037109
"11287","ZNF226",0.0991911210900666,0.949906776218652,2.72074845109388,1,2250.45089665518,0.611284407103883
"9289","NPIPB3",0.099424578883285,0.949906776218652,2.7169914477922,1,2250.45089665518,1.73037955697394
"8839","RAB27A",0.0995934231969851,0.949906776218652,2.71428026053049,1,2250.45089665518,0.428491090209019
"1611","RETSAT",0.0997390860379272,0.949906776218652,2.71194533748833,1,2250.45089665518,-0.958380304815682
"5830","ZNF782",0.0997530545749987,0.949906776218652,2.71172162266224,1,2250.45089665518,0.513206988577928
"5340","LYPLA1",0.0998348462964718,0.949906776218652,2.71041236393835,1,2250.45089665518,-0.329848040711889
"317","SH3D21",0.099847687368095,0.949906776218652,2.71020692043587,1,2250.45089665518,-1.22713561923053
"3440","NIM1K",0.0998542105331087,0.949906776218652,2.71010256778487,1,2250.45089665518,-10
"1402","SPDYA",0.0999312407015822,0.949906776218652,2.70887086060662,1,2250.45089665518,-1.9622220077672
"12325","ARFGAP3",0.100084007614764,0.949906776218652,2.70643119443061,1,2250.45089665518,0.378484617224001
"6964","NAALADL1",0.100154152345472,0.949906776218652,2.70531235595246,1,2250.45089665518,1.73641917681234
"7790","NUDT4",0.100202577945751,0.949906776218652,2.70454044651447,1,2250.45089665518,0.562107377574202
"6808","AMBRA1",0.100203726862808,0.949906776218652,2.70452213760117,1,2250.45089665518,0.281614705704383
"9905","DHRS7B",0.100525154245008,0.949906776218652,2.6994089270271,1,2250.45089665518,0.44688207065626
"12358","PANX2",0.100588091922312,0.949906776218652,2.69840981801673,1,2250.45089665518,-10
"7987","MPHOSPH9",0.100647238482428,0.949906776218652,2.69747151414111,1,2250.45089665518,0.496826639339969
"12694","NKRF",0.100658861150901,0.949906776218652,2.69728720244322,1,2250.45089665518,-1.43137179295986
"2761","LRRC34",0.100664299329296,0.949906776218652,2.69720097207142,1,2250.45089665518,-10
"8684","CHRFAM7A",0.100713558989448,0.949906776218652,2.69642011915551,1,2250.45089665518,2.09045140141632
"7171","ANKRD49",0.100786647621242,0.949906776218652,2.69526230393223,1,2250.45089665518,-0.830583620297896
"6261","ZWINT",0.100842765780665,0.949906776218652,2.69437394508945,1,2250.45089665518,-10
"7048","NUDT8",0.10089623685176,0.949906776218652,2.69352799283821,1,2250.45089665518,-10
"10009","MRM1",0.10100584736833,0.949906776218652,2.69179540416552,1,2250.45089665518,-10
"6160","CDNF",0.101233376149078,0.949906776218652,2.68820546312962,1,2250.45089665518,-10
"7425","SLC2A3",0.101311893570817,0.949906776218652,2.68696866577012,1,2250.45089665518,-0.529276316738192
"6393","BTAF1",0.101432923953536,0.949906776218652,2.6850642613845,1,2250.45089665518,0.31299080312307
"2324","NBEAL2",0.101471611270773,0.949906776218652,2.68445604344731,1,2250.45089665518,-1.07209052401231
"4113","TAP1",0.101508035707926,0.949906776218652,2.68388363291094,1,2250.45089665518,0.376671674969985
"11009","JUND",0.10172972321496,0.949906776218652,2.68040464925086,1,2250.45089665518,-0.277520621645158
"1712","SOWAHC",0.101731911511415,0.949906776218652,2.68037034925922,1,2250.45089665518,0.93487309541422
"5844","ANKS6",0.101996224185764,0.949906776218652,2.67623336285029,1,2250.45089665518,-10
"8718","SPRED1",0.102111952261457,0.949906776218652,2.67442569389132,1,2250.45089665518,0.333200029322673
"143","RCC2",0.102127036620256,0.949906776218652,2.67419024185131,1,2250.45089665518,0.395545307803038
"2039","RETREG2",0.102257564762916,0.949906776218652,2.67215441389846,1,2250.45089665518,-0.604601120009392
"9316","ZKSCAN2",0.102291668629604,0.949906776218652,2.67162296960735,1,2250.45089665518,1.2787403626199
"7539","C12orf40",0.10230478430465,0.949906776218652,2.67141863823715,1,2250.45089665518,-10
"10872","ECSIT",0.102493449318786,0.949906776218652,2.66848256213783,1,2250.45089665518,-1.43071626216353
"4102","NOTCH4",0.102585224673014,0.949906776218652,2.66705645766601,1,2250.45089665518,1.48820399066931
"4533","TMEM181",0.102624844203046,0.949906776218652,2.66644123823468,1,2250.45089665518,-0.410653060163232
"78","H6PD",0.102683511397677,0.949906776218652,2.66553072055798,1,2250.45089665518,0.438987731451857
"5426","OTUD6B",0.102823009559396,0.949906776218652,2.66336798767346,1,2250.45089665518,-0.97693770353456
"619","VAV3",0.102969738674605,0.949906776218652,2.66109661257226,1,2250.45089665518,0.207105037498451
"10877","ZNF441",0.103008944686732,0.949906776218652,2.66049030125266,1,2250.45089665518,0.989688514396286
"3430","CARD6",0.103048718823496,0.949906776218652,2.65987546219621,1,2250.45089665518,-0.65093406677015
"12421","VEGFD",0.103147643253228,0.949906776218652,2.65834738867866,1,2250.45089665518,-10
"5353","TOX",0.103219209624624,0.949906776218652,2.65724291194457,1,2250.45089665518,2.57775497370537
"11431","SIGLEC7",0.103275905649267,0.949906776218652,2.65636852303876,1,2250.45089665518,0.463841645935665
"10629","TPGS1",0.103296052167754,0.949906776218652,2.6560579419194,1,2250.45089665518,-0.530810736437717
"9325","NPIPB7",0.103355897501518,0.949906776218652,2.65513575026829,1,2250.45089665518,2.2063375383083
"8657","ZBTB42",0.103400329835263,0.949906776218652,2.65445144476198,1,2250.45089665518,1.42844984571737
"12824","MT-CO1",0.103592284500765,0.949906776218652,2.65149883448493,1,2250.45089665518,0.0985658083733133
"6009","CRAT",0.103663510689459,0.949906776218652,2.6504047710067,1,2250.45089665518,-1.04626560796425
"5002","BMT2",0.103675082203772,0.949906776218652,2.65022710556645,1,2250.45089665518,-0.485166813440529
"1921","NAB1",0.103753416476387,0.949906776218652,2.64902495649408,1,2250.45089665518,-0.595748714463409
"32","SLC35E2A",0.103794595668523,0.949906776218652,2.64839340285115,1,2250.45089665518,-0.970290276912004
"3964","HIVEP1",0.103806065514194,0.949906776218652,2.64821754194718,1,2250.45089665518,0.336655506626509
"5543","ADGRB1",0.103873096765985,0.949906776218652,2.64719021383082,1,2250.45089665518,-10
"1162","TGFB2",0.104055720604835,0.949906776218652,2.64439498277766,1,2250.45089665518,-10
"9205","MGRN1",0.104095901725694,0.949906776218652,2.64378069412554,1,2250.45089665518,-0.491822757350475
"10148","NPEPPS",0.104117705832664,0.949906776218652,2.64344746186452,1,2250.45089665518,-0.285571180330011
"4179","BTBD9",0.104140256316171,0.949906776218652,2.64310290316583,1,2250.45089665518,0.302760195202271
"6438","HPS1",0.104156074292525,0.949906776218652,2.64286126217718,1,2250.45089665518,-0.416247565070072
"10719","DAPK3",0.104213862787196,0.949906776218652,2.64197880647143,1,2250.45089665518,-1.04523833115764
"4531","GTF2H5",0.104225622027187,0.949906776218652,2.64179930337711,1,2250.45089665518,0.387562619336013
"6705","AMPD3",0.104376135105404,0.949906776218652,2.63950370138422,1,2250.45089665518,0.381556346471043
"4167","SRSF3",0.104447959389567,0.949906776218652,2.6384095270841,1,2250.45089665518,-0.397839076843495
"12376","CHKB",0.104484971855398,0.949906776218652,2.63784599951576,1,2250.45089665518,-0.530740477031805
"670","SLC16A1",0.104501072967291,0.949906776218652,2.63760092282479,1,2250.45089665518,-0.851665711166801
"7382","VWF",0.104560927857803,0.949906776218652,2.63669022814632,1,2250.45089665518,-10
"8452","MTHFD1",0.104624699115125,0.949906776218652,2.63572057435621,1,2250.45089665518,-0.93094270850859
"7628","PFDN5",0.104726281657021,0.949906776218652,2.6341773302566,1,2250.45089665518,-0.139428260722809
"2387","NPRL2",0.104812933765349,0.949906776218652,2.63286220608593,1,2250.45089665518,-1.86137671933377
"4018","ZKSCAN4",0.104866467950269,0.949906776218652,2.63205031018148,1,2250.45089665518,-0.841876509108757
"118","TMEM51",0.104877457684515,0.949906776218652,2.63188369681957,1,2250.45089665518,0.276224961448287
"11732","POFUT1",0.104990505778814,0.949906776218652,2.63017090568955,1,2250.45089665518,-1.06141404568389
"4086","C2",0.105105023293617,0.949906776218652,2.62843791200374,1,2250.45089665518,-0.560379522994538
"10258","STRADA",0.105294374197542,0.949906776218652,2.62557700198503,1,2250.45089665518,0.335792730053704
"5581","BOP1",0.105319252138315,0.949906776218652,2.62520153963462,1,2250.45089665518,1.28331816782028
"6825","RAPSN",0.105429701264506,0.949906776218652,2.62353579535408,1,2250.45089665518,-10
"10024","PIP4K2B",0.105437838687617,0.949906776218652,2.62341314609227,1,2250.45089665518,-0.741994592361278
"611","CDC14A",0.105473845405359,0.949906776218652,2.62287056848553,1,2250.45089665518,-0.557588590398764
"1879","NFE2L2",0.105482253274737,0.949906776218652,2.62274390134171,1,2250.45089665518,0.209321387727159
"10291","PRKAR1A",0.105482303425446,0.949906776218652,2.62274314583904,1,2250.45089665518,-0.276477930413186
"9152","BRICD5",0.105490257454288,0.949906776218652,2.62262332619906,1,2250.45089665518,1.24196022139318
"944","UHMK1",0.105504451951273,0.949906776218652,2.62240952465002,1,2250.45089665518,0.315765301273595
"9763","MIS12",0.105538257156002,0.949906776218652,2.62190046807259,1,2250.45089665518,-1.20224713488886
"811","SLC39A1",0.105654133363466,0.949906776218652,2.62015689948792,1,2250.45089665518,-0.582361045900271
"8728","PLCB2",0.105670962793711,0.949906776218652,2.61990384452628,1,2250.45089665518,-0.494787988124552
"2896","FGFRL1",0.105769388524952,0.949906776218652,2.61842475537761,1,2250.45089665518,-10
"11843","PCIF1",0.105772667792436,0.949906776218652,2.61837550229889,1,2250.45089665518,0.723824923683477
"2934","CRMP1",0.10582473266631,0.949906776218652,2.61759373638444,1,2250.45089665518,-10
"11053","ZNF90",0.105899388027069,0.949906776218652,2.61647350522231,1,2250.45089665518,-10
"8887","PIF1",0.105920290948615,0.949906776218652,2.61616000445397,1,2250.45089665518,-10
"3670","SHROOM1",0.105977728616263,0.949906776218652,2.6152989071681,1,2250.45089665518,-10
"10660","DAZAP1",0.106103097405142,0.949906776218652,2.61342117363556,1,2250.45089665518,-0.622441202713489
"5974","ST6GALNAC4",0.106103308678429,0.949906776218652,2.61341801130723,1,2250.45089665518,0.743490169704551
"3411","PRLR",0.106105343425163,0.949906776218652,2.61338755567032,1,2250.45089665518,-0.999058025216633
"5170","NCAPG2",0.10612002478775,0.949906776218652,2.61316782729111,1,2250.45089665518,-1.42592394871956
"12747","ARHGEF6",0.10613234818227,0.949906776218652,2.61298341515398,1,2250.45089665518,0.413778419357411
"472","FAM151A",0.106312598269528,0.949906776218652,2.61028876409128,1,2250.45089665518,2.20285847611779
"1537","PLEK",0.106372278967757,0.949906776218652,2.60939767146212,1,2250.45089665518,-0.284244608659377
"1110","RAB7B",0.106511570827224,0.949906776218652,2.6073200375634,1,2250.45089665518,-0.387239588118807
"10412","TSPAN10",0.106660507121208,0.949906776218652,2.60510184699386,1,2250.45089665518,1.75991213951182
"9012","AP3B2",0.106677713890215,0.949906776218652,2.6048457961907,1,2250.45089665518,2.27345466402328
"9041","POLG",0.10672127173185,0.949906776218652,2.60419782246511,1,2250.45089665518,-0.889408895711026
"1661","CNNM3",0.106822250934659,0.949906776218652,2.60269675505392,1,2250.45089665518,-1.88456274170792
"12209","PISD",0.106868982152704,0.949906776218652,2.60200261734537,1,2250.45089665518,0.423731174991281
"4621","C1GALT1",0.106910700758743,0.949906776218652,2.60138321762796,1,2250.45089665518,0.327550318916722
"4336","MAP3K7",0.106968101275281,0.949906776218652,2.60053142086139,1,2250.45089665518,-0.429867752785041
"12013","CLDN14",0.107021070398553,0.949906776218652,2.59974582902817,1,2250.45089665518,-10
"6424","RRP12",0.107106149905157,0.949906776218652,2.59848489717949,1,2250.45089665518,-1.86952666555304
"5804","OMD",0.107127536431428,0.949906776218652,2.59816810837701,1,2250.45089665518,-10
"3119","COQ2",0.107134536324468,0.949906776218652,2.59806443725735,1,2250.45089665518,0.473415800091242
"5622","JAK2",0.107326705545961,0.949906776218652,2.59522123846051,1,2250.45089665518,0.289010842387249
"12003","SLC5A3",0.107345478464579,0.949906776218652,2.59494378753991,1,2250.45089665518,0.416361827439653
"2485","RYBP",0.107418058589666,0.949906776218652,2.59387160391611,1,2250.45089665518,-0.392850717144672
"746","VPS45",0.107568835492005,0.949906776218652,2.59164680633178,1,2250.45089665518,-0.393696252497749
"12377","ARSA",0.10761733391761,0.949906776218652,2.59093191293001,1,2250.45089665518,0.454602293140135
"4792","ABHD11",0.107651615342986,0.949906776218652,2.59042679936574,1,2250.45089665518,0.842005835084161
"3173","MANBA",0.107704851406115,0.949906776218652,2.58964275221066,1,2250.45089665518,-0.237435596061611
"11269","ZNF428",0.107769089375051,0.949906776218652,2.58869723838623,1,2250.45089665518,-0.572064598986131
"3276","FAM160A1",0.107985217506869,0.949906776218652,2.58552060480832,1,2250.45089665518,2.98544018733422
"1032","SMG7",0.10806088329681,0.949906776218652,2.58441012580892,1,2250.45089665518,-0.360037663977869
"2417","PHF7",0.108127764471649,0.949906776218652,2.58342928186426,1,2250.45089665518,-0.966471780285552
"6004","DOLK",0.108192278963884,0.949906776218652,2.58248377792127,1,2250.45089665518,-1.86318881436558
"4273","PHF3",0.108195584623695,0.949906776218652,2.58243534790614,1,2250.45089665518,-0.260527364670602
"4816","HSPB1",0.108366160331117,0.949906776218652,2.57993850985643,1,2250.45089665518,0.313563519721111
"11363","GRWD1",0.108521335733849,0.949906776218652,2.57767084617401,1,2250.45089665518,1.01009487620309
"10654","MIDN",0.108543594827722,0.949906776218652,2.57734585406652,1,2250.45089665518,0.416646198565813
"10527","RNF138",0.108645216501598,0.949906776218652,2.57586306507566,1,2250.45089665518,0.408626526973867
"878","GPATCH4",0.108688513944372,0.949906776218652,2.57523176361019,1,2250.45089665518,-1.4543148720603
"10833","S1PR2",0.108730263423797,0.949906776218652,2.57462329408229,1,2250.45089665518,0.509570733900223
"2940","BLOC1S4",0.108834819287025,0.949906776218652,2.57310059167943,1,2250.45089665518,0.589120462577905
"10711","C19orf71",0.10894712209876,0.949906776218652,2.57146685668561,1,2250.45089665518,-10
"2042","ATG9A",0.108968673015298,0.949906776218652,2.5711535545862,1,2250.45089665518,0.594887104585161
"511","GADD45A",0.109051133713873,0.949906776218652,2.56995538929666,1,2250.45089665518,0.541973298361662
"1342","UBXN2A",0.109102551324082,0.949906776218652,2.56920878848065,1,2250.45089665518,0.371849035182799
"3446","NNT",0.109137489876712,0.949906776218652,2.56870168979826,1,2250.45089665518,-0.475508357869944
"8371","MIS18BP1",0.10925282988399,0.949906776218652,2.56702890967584,1,2250.45089665518,0.336960356245323
"1331","RDH14",0.109421363866947,0.949906776218652,2.56458814433238,1,2250.45089665518,0.588839776223922
"1505","REL",0.109423827493324,0.949906776218652,2.56455249594024,1,2250.45089665518,0.269765266010905
"10706","NCLN",0.109553571089264,0.949906776218652,2.56267636727246,1,2250.45089665518,-0.766960331150934
"7813","APAF1",0.10959316180214,0.949906776218652,2.56210436109756,1,2250.45089665518,-0.587331942980578
"6010","PTPA",0.109723651175094,0.949906776218652,2.56022066001002,1,2250.45089665518,-0.461261529095369
"3629","COMMD10",0.109782214669172,0.949906776218652,2.55937605792993,1,2250.45089665518,-0.276590947689272
"6102","RNF208",0.10993237484143,0.949906776218652,2.557212712318,1,2250.45089665518,-10
"12361","TUBGCP6",0.109958505249041,0.949906776218652,2.55683658571736,1,2250.45089665518,-1.39674922650776
"4227","XPO5",0.109990500683571,0.949906776218652,2.55637617058432,1,2250.45089665518,0.596480275318692
"44","MMEL1",0.110002542596173,0.949906776218652,2.55620292531418,1,2250.45089665518,-10
"2542","ATG3",0.110032643166234,0.949906776218652,2.55576996398014,1,2250.45089665518,0.298584745635979
"8943","REC114",0.110070245128054,0.949906776218652,2.55522928698091,1,2250.45089665518,-10
"745","OTUD7B",0.110218822485338,0.949906776218652,2.55309488580992,1,2250.45089665518,-1.23952780486325
"3350","LRP2BP",0.110279988450028,0.949906776218652,2.55221712054192,1,2250.45089665518,-10
"12819","TMSB4Y",0.110535517942279,0.949906776218652,2.54855591720887,1,2250.45089665518,1.69799978580133
"1614","MAT2A",0.110537800470072,0.949906776218652,2.54852325534707,1,2250.45089665518,0.328572398821666
"1193","PYCR2",0.110692510112549,0.949906776218652,2.5463111643453,1,2250.45089665518,-1.05339791896947
"8334","STRN3",0.110716781923632,0.949906776218652,2.54596442660035,1,2250.45089665518,0.249126740081496
"5039","KCP",0.110750007826366,0.949906776218652,2.54548990979601,1,2250.45089665518,-1.33441684254356
"12780","IRAK1",0.110750645123007,0.949906776218652,2.54548080975519,1,2250.45089665518,-0.448887262564656
"10436","CCDC57",0.110796032537962,0.949906776218652,2.5448328652085,1,2250.45089665518,0.414599383047495
"3712","MATR3",0.110803954523885,0.949906776218652,2.54471980196855,1,2250.45089665518,1.78451397978238
"10827","SHFL",0.11080947411338,0.949906776218652,2.54464103118944,1,2250.45089665518,0.367596869884131
"9573","ZNF23",0.110832693091927,0.949906776218652,2.54430971742489,1,2250.45089665518,0.959226533610378
"9362","DOC2A",0.110835838568179,0.949906776218652,2.54426484020844,1,2250.45089665518,-10
"3389","ANKH",0.11129782451358,0.949906776218652,2.53768876558974,1,2250.45089665518,-0.361459231134498
"1289","TRIM58",0.111376017721376,0.949906776218652,2.53657870977589,1,2250.45089665518,-10
"1047","PDC",0.111453229188595,0.949906776218652,2.53548343290021,1,2250.45089665518,2.30005317031307
"7343","ZBTB44",0.111634300715613,0.949906776218652,2.5329181322192,1,2250.45089665518,0.37151829210421
"1872","WIPF1",0.111703305532882,0.949906776218652,2.53194172380398,1,2250.45089665518,0.167091026474379
"11024","UPF1",0.111820929135749,0.949906776218652,2.53027889697023,1,2250.45089665518,0.464422738832693
"6232","HNRNPF",0.111841228850457,0.949906776218652,2.5299921179805,1,2250.45089665518,0.29479999179235
"4821","UPK3B",0.111982132592598,0.949906776218652,2.52800311569997,1,2250.45089665518,2.13240974800154
"2854","TNK2",0.112064787351626,0.949906776218652,2.52683764082632,1,2250.45089665518,0.381771655036056
"6679","TPP1",0.112154010508678,0.949906776218652,2.52558061065616,1,2250.45089665518,0.189695217206366
"2143","BHLHE40",0.112218746083377,0.949906776218652,2.52466926600796,1,2250.45089665518,-1.24530865743521
"5382","RPL7",0.112233971999481,0.949906776218652,2.52445500036045,1,2250.45089665518,-0.251935456504968
"12533","GSPT2",0.112337823739579,0.949906776218652,2.52299440772402,1,2250.45089665518,-1.06589972956288
"2128","FARP2",0.112371434607181,0.949906776218652,2.52252201612311,1,2250.45089665518,0.446647220124293
"9853","ZNF286A",0.112501721446295,0.949906776218652,2.52069234056366,1,2250.45089665518,0.87445399826518
"12551","FAM104B",0.112509431383536,0.949906776218652,2.52058413970677,1,2250.45089665518,-1.40653088914863
"7986","PITPNM2",0.112557023606662,0.949906776218652,2.51991641379195,1,2250.45089665518,-1.87506095053176
"10857","TIMM29",0.112618693411205,0.949906776218652,2.51905164003656,1,2250.45089665518,-0.929893761616767
"9786","CLDN7",0.112641639644073,0.949906776218652,2.51873000639045,1,2250.45089665518,-1.89232506657185
"3353","C4orf47",0.112653527405587,0.949906776218652,2.518563405951,1,2250.45089665518,-10
"4514","ESR1",0.112653974700363,0.949906776218652,2.51855713773899,1,2250.45089665518,-0.666173244472492
"12294","EP300",0.112858737368975,0.949906776218652,2.51569055184878,1,2250.45089665518,0.243518434142557
"694","PTGFRN",0.112859389646712,0.949906776218652,2.51568142941486,1,2250.45089665518,-0.722867800529466
"12278","PDGFB",0.112884537726126,0.949906776218652,2.5153297651209,1,2250.45089665518,0.76076149078915
"11773","RBM12",0.112885021656738,0.949906776218652,2.51532299880631,1,2250.45089665518,0.63322549646148
"12004","KCNE1",0.112927702407894,0.949906776218652,2.51472636257125,1,2250.45089665518,-0.572012802650678
"4058","MICA",0.112967846009479,0.949906776218652,2.51416542009278,1,2250.45089665518,0.818107006991517
"4980","NAMPT",0.113335006419275,0.949906776218652,2.50904511662368,1,2250.45089665518,-0.331783591572284
"9880","MYO15A",0.113420433178778,0.949906776218652,2.50785640473313,1,2250.45089665518,-10
"12384","IL3RA",0.113476829696783,0.949906776218652,2.50707218909626,1,2250.45089665518,1.05897813825973
"12682","AMOT",0.113510497011872,0.949906776218652,2.50660423677379,1,2250.45089665518,2.32890352474808
"982","GORAB",0.113616078291661,0.949906776218652,2.50513772236577,1,2250.45089665518,0.594343490746154
"7453","MAGOHB",0.11372545190457,0.949906776218652,2.50362011699402,1,2250.45089665518,-1.17671601324358
"4551","SFT2D1",0.113771689832365,0.949906776218652,2.50297903016998,1,2250.45089665518,0.319880593763557
"7281","HYOU1",0.113855576837096,0.949906776218652,2.5018166739134,1,2250.45089665518,-1.16861060782274
"250","RAB42",0.11396854875882,0.949906776218652,2.50025280279697,1,2250.45089665518,0.601414226554929
"3146","NAP1L5",0.114033925930924,0.949906776218652,2.4993485671441,1,2250.45089665518,-10
"3300","C4orf45",0.11411993661495,0.949906776218652,2.4981598189344,1,2250.45089665518,-10
"6619","GATD1",0.11419818355233,0.949906776218652,2.49707923135517,1,2250.45089665518,0.739652884831378
"3615","APC",0.114548149438816,0.949906776218652,2.49225619241864,1,2250.45089665518,0.251644734068553
"11077","POP4",0.114577263602829,0.949906776218652,2.4918556897672,1,2250.45089665518,-0.583327846460841
"6466","NPM3",0.114580759364257,0.949906776218652,2.49180760863981,1,2250.45089665518,-1.42092577604732
"2424","GLT8D1",0.114651503931059,0.949906776218652,2.49083492703562,1,2250.45089665518,-0.808619488560729
"631","CELSR2",0.114708642257221,0.949906776218652,2.49004980388552,1,2250.45089665518,-10
"5132","ZNF775",0.114901975012381,0.949906776218652,2.48739646569377,1,2250.45089665518,0.86819618754552
"7769","ZDHHC17",0.114925823297854,0.949906776218652,2.4870695084408,1,2250.45089665518,0.362131859328864
"8192","GPC5",0.11496816478498,0.949906776218652,2.48648919601422,1,2250.45089665518,-10
"7657","ORMDL2",0.114973835973967,0.949906776218652,2.48641148729365,1,2250.45089665518,0.592221229880226
"6841","RTN4RL2",0.114985385386248,0.949906776218652,2.48625324607501,1,2250.45089665518,-10
"5702","RUSC2",0.115016996159829,0.949906776218652,2.48582022913854,1,2250.45089665518,0.480830601603652
"1804","RIF1",0.115051039940615,0.949906776218652,2.48535403082072,1,2250.45089665518,-0.349998440879959
"7192","MMP7",0.1151357508653,0.949906776218652,2.48419465315365,1,2250.45089665518,1.80955680712297
"6283","HNRNPH3",0.115147111573141,0.949906776218652,2.48403923891789,1,2250.45089665518,-0.373736595420683
"6419","LCOR",0.115264070980392,0.949906776218652,2.48244022043509,1,2250.45089665518,0.243330668893835
"7378","AKAP3",0.115287697123475,0.949906776218652,2.48211743151611,1,2250.45089665518,1.45299519329476
"5599","ZNF251",0.115412384184239,0.949906776218652,2.48041512083763,1,2250.45089665518,0.477101513587176
"1856","METTL8",0.115452770647358,0.949906776218652,2.47986417338247,1,2250.45089665518,0.524434487737242
"12563","ZXDB",0.115462275636507,0.949906776218652,2.47973453835983,1,2250.45089665518,-10
"7715","CTDSP2",0.115545665687087,0.949906776218652,2.47859771738883,1,2250.45089665518,-0.585249559092959
"10457","ENOSF1",0.115739371890286,0.949906776218652,2.47596049671462,1,2250.45089665518,-0.340773367635531
"2114","NDUFA10",0.115817302740434,0.949906776218652,2.47490087898392,1,2250.45089665518,-0.432254856593498
"7717","SLC16A7",0.115955562256393,0.949906776218652,2.47302291528624,1,2250.45089665518,1.37837513638294
"6050","REXO4",0.115977846930128,0.949906776218652,2.47272045651558,1,2250.45089665518,-0.7706260370563
"5077","ZC3HAV1L",0.11600055572681,0.949906776218652,2.47241230737487,1,2250.45089665518,-10
"6657","TRIM21",0.116029973865433,0.949906776218652,2.47201321426255,1,2250.45089665518,-0.703126227495805
"7626","MFSD5",0.116047159124744,0.949906776218652,2.47178012687494,1,2250.45089665518,-0.921157483691454
"1404","WDR43",0.116073265775126,0.949906776218652,2.47142610968889,1,2250.45089665518,-0.535799839252362
"914","CD244",0.116130146448131,0.949906776218652,2.47065508831522,1,2250.45089665518,-10
"12661","TCEAL3",0.116350145881619,0.949906776218652,2.46767690400339,1,2250.45089665518,0.370329343324617
"9077","LYSMD4",0.116412576276819,0.949906776218652,2.46683290229327,1,2250.45089665518,-1.82016629826081
"8356","BRMS1L",0.116470230585251,0.949906776218652,2.46605391301799,1,2250.45089665518,0.836380903087228
"1435","QPCT",0.116549722716419,0.949906776218652,2.46498056315276,1,2250.45089665518,1.21932983280648
"2443","ARHGEF3",0.116679271409424,0.949906776218652,2.46323305241776,1,2250.45089665518,-0.366350269650491
"2264","XYLB",0.116757842636045,0.949906776218652,2.46217423229522,1,2250.45089665518,-1.89611926843212
"11400","PRR12",0.116863073359076,0.949906776218652,2.46075738381796,1,2250.45089665518,-0.655667097158075
