"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4674","CREB5",0.100759489113002,0.936646958404324,2.69571736339406,1,2225.36999291013,-1.77464685551909
"1105","ELK4",0.100870526015073,0.936646958404324,2.6939596101315,1,2225.36999291013,0.516111891690386
"9513","LRRC29",0.100918808771814,0.936646958404324,2.69319593702593,1,2225.36999291013,-1.43306153050482
"8449","SGPP1",0.101175932705959,0.936646958404324,2.6891358072014,1,2225.36999291013,0.493276832883319
"1353","PTRHD1",0.101387738096979,0.936646958404324,2.68579975025136,1,2225.36999291013,-0.981901948769547
"4540","WTAP",0.101778903278015,0.936646958404324,2.67965866717642,1,2225.36999291013,-0.415752419902173
"12276","APOBEC3H",0.101817812539436,0.936646958404324,2.67904922517142,1,2225.36999291013,1.03268369841692
"315","MAP7D1",0.101849441183868,0.936646958404324,2.678554008379,1,2225.36999291013,0.405088580183102
"8270","CHD8",0.101855156783943,0.936646958404324,2.67846453589672,1,2225.36999291013,-0.424730275341679
"2182","MKRN2",0.101871152209409,0.936646958404324,2.67821417136509,1,2225.36999291013,-0.97062842967339
"10023","PSMB3",0.10197516000318,0.936646958404324,2.67658726303179,1,2225.36999291013,-0.407006947284647
"12087","USP18",0.102046081204813,0.936646958404324,2.67547894193147,1,2225.36999291013,0.423826875341267
"1547","SNRNP27",0.102073080483118,0.936646958404324,2.67505723222261,1,2225.36999291013,-0.759282976597084
"12806","VBP1",0.102083764713659,0.936646958404324,2.67489038577855,1,2225.36999291013,-0.91791847647757
"868","BGLAP",0.10223854008913,0.936646958404324,2.67247553328881,1,2225.36999291013,-10
"5455","POP1",0.102603883003256,0.936646958404324,2.66679117656015,1,2225.36999291013,-1.48935224266646
"1910","SLC40A1",0.10264123667667,0.936646958404324,2.66621124102295,1,2225.36999291013,0.607489884286844
"5901","ALAD",0.102731677859697,0.936646958404324,2.66480805029627,1,2225.36999291013,0.706441178594192
"9458","MT1E",0.102875159136543,0.936646958404324,2.66258471759534,1,2225.36999291013,-10
"10502","GREB1L",0.102895329429254,0.936646958404324,2.66227243843808,1,2225.36999291013,-10
"11782","DLGAP4",0.103019252637229,0.936646958404324,2.66035531268068,1,2225.36999291013,-0.608771591699907
"11328","IRF2BP1",0.103026341484737,0.936646958404324,2.66024572265179,1,2225.36999291013,1.42135560056821
"6767","DEPDC7",0.103301165745683,0.936646958404324,2.65600343153711,1,2225.36999291013,1.58730360741628
"4853","CDK14",0.103365780095156,0.936646958404324,2.65500781474281,1,2225.36999291013,-0.467142271860435
"6193","KIAA1217",0.103523100658466,0.936646958404324,2.65258657257095,1,2225.36999291013,-10
"4950","PRKRIP1",0.103601533269494,0.936646958404324,2.65138096065974,1,2225.36999291013,0.404166457428888
"10892","ZNF799",0.103662374116451,0.936646958404324,2.65044644563257,1,2225.36999291013,-10
"4550","QKI",0.10371998109491,0.936646958404324,2.64956215647074,1,2225.36999291013,0.20189582761791
"3508","SMN1",0.103935462289119,0.936646958404324,2.64625920214818,1,2225.36999291013,-10
"5365","RRS1",0.103983815860872,0.936646958404324,2.64551905620693,1,2225.36999291013,1.43151350314396
"4159","SRPK1",0.104053579331317,0.936646958404324,2.64445185425518,1,2225.36999291013,-0.669107041570917
"4877","DYNC1I1",0.104064096122462,0.936646958404324,2.64429104236807,1,2225.36999291013,-10
"11437","NKG7",0.104092513030153,0.936646958404324,2.64385660948275,1,2225.36999291013,-10
"6218","NRP1",0.104131778916968,0.936646958404324,2.64325653306059,1,2225.36999291013,-0.300582903741654
"11685","SNRPB2",0.104163302111615,0.936646958404324,2.64277496286893,1,2225.36999291013,-0.506476448468722
"2444","SPATA12",0.10421230798897,0.936646958404324,2.64202663215049,1,2225.36999291013,-10
"11156","ZNF850",0.104255919530556,0.936646958404324,2.64136099840435,1,2225.36999291013,-10
"7457","TAS2R14",0.104265142641197,0.936646958404324,2.64122026710863,1,2225.36999291013,1.70597183811966
"8670","MTA1",0.104311697139376,0.936646958404324,2.64051012115203,1,2225.36999291013,-1.40251627456092
"8673","NIPA1",0.104320944700802,0.936646958404324,2.64036909948137,1,2225.36999291013,-1.26302711585633
"7921","RBM19",0.104447362162215,0.936646958404324,2.63844265577696,1,2225.36999291013,-0.95756754014258
"11412","AKT1S1",0.104455218037122,0.936646958404324,2.63832302644314,1,2225.36999291013,0.755229452843877
"9446","RBL2",0.104526392650099,0.936646958404324,2.63723962803143,1,2225.36999291013,-0.565582127243704
"6511","DUSP5",0.104538077867918,0.936646958404324,2.63706183646571,1,2225.36999291013,-10
"6014","TOR1B",0.104573228843671,0.936646958404324,2.63652714273877,1,2225.36999291013,0.489257217691188
"198","RSRP1",0.104606575394617,0.936646958404324,2.63602007882865,1,2225.36999291013,-0.335594431928518
"63","ZBTB48",0.104838167402899,0.936646958404324,2.6325033984555,1,2225.36999291013,0.726029566984195
"7789","EEA1",0.105054536060809,0.936646958404324,2.62922556933555,1,2225.36999291013,-0.38576252863227
"8433","GPR135",0.105059704906359,0.936646958404324,2.62914735561179,1,2225.36999291013,1.21734066477831
"9105","RHOT2",0.105101189954971,0.936646958404324,2.62851976666884,1,2225.36999291013,-1.04842864163149
"11542","U2AF2",0.105326606048715,0.936646958404324,2.62511439666658,1,2225.36999291013,0.695149726609952
"5551","ZNF696",0.105350464475583,0.936646958404324,2.62475443429866,1,2225.36999291013,-10
"3677","VDAC1",0.105369649913744,0.936646958404324,2.62446504017655,1,2225.36999291013,-0.414530879600022
"6577","ADAM12",0.105388896908662,0.936646958404324,2.62417477559544,1,2225.36999291013,-1.23663697308767
"3225","SPATA5",0.105417345945982,0.936646958404324,2.62374584117157,1,2225.36999291013,-0.678331569482608
"11778","SCAND1",0.105673611757579,0.936646958404324,2.61988776076935,1,2225.36999291013,0.295024375494239
"1116","DYRK3",0.105776368598926,0.936646958404324,2.6183436390408,1,2225.36999291013,-10
"1716","BUB1",0.105834392802039,0.936646958404324,2.61747243919287,1,2225.36999291013,-10
"10521","TAF4B",0.105905025885927,0.936646958404324,2.61641263125927,1,2225.36999291013,1.39627717280524
"2860","TM4SF19",0.106070502305527,0.936646958404324,2.61393278861359,1,2225.36999291013,-1.40784937072013
"2590","WDR5B",0.106122959569976,0.936646958404324,2.61314754600065,1,2225.36999291013,-10
"10811","ZNF317",0.10634593617329,0.936646958404324,2.60981451427967,1,2225.36999291013,-1.04599817205943
"4277","FAM135A",0.106397945604424,0.936646958404324,2.60903818565744,1,2225.36999291013,-0.424113979108202
"11597","ZNF8",0.106552640286236,0.936646958404324,2.60673156577078,1,2225.36999291013,-1.84897199296541
"2647","MRPL3",0.106889521751737,0.936646958404324,2.6017210913142,1,2225.36999291013,-0.766505286646199
"5774","UBQLN1",0.106963287403569,0.936646958404324,2.6006262805082,1,2225.36999291013,-0.473829025932714
"9679","GAS8",0.106976377834989,0.936646958404324,2.60043208230815,1,2225.36999291013,1.39289073536116
"4793","CLDN4",0.107004452803784,0.936646958404324,2.6000156745823,1,2225.36999291013,2.9003336924786
"2616","TXNRD3",0.107027946197564,0.936646958404324,2.59966731292723,1,2225.36999291013,0.998753913583289
"9644","ZCCHC14",0.107471388502103,0.936646958404324,2.59310762614364,1,2225.36999291013,-0.914915355648975
"4613","DAGLB",0.107473235676957,0.936646958404324,2.59308036374023,1,2225.36999291013,0.488039660386189
"9611","ATMIN",0.107577359206638,0.936646958404324,2.59154443902313,1,2225.36999291013,0.554350514012321
"2669","DZIP1L",0.107697366965286,0.936646958404324,2.58977623062803,1,2225.36999291013,-1.41424775950154
"10236","VMP1",0.10776176194168,0.936646958404324,2.58882831958152,1,2225.36999291013,-0.26516232750415
"5456","NIPAL2",0.107838107433227,0.936646958404324,2.58770529969964,1,2225.36999291013,-0.943501537285949
"9847","HS3ST3B1",0.107866927267307,0.936646958404324,2.58728159543972,1,2225.36999291013,-1.54772913048212
"8156","INTS6",0.107974879395755,0.936646958404324,2.58569560651167,1,2225.36999291013,-0.470197510126713
"5498","DEPTOR",0.108001230610419,0.936646958404324,2.58530872967842,1,2225.36999291013,-2.00702277554959
"5110","ARHGEF35",0.108170467908207,0.936646958404324,2.58282653232652,1,2225.36999291013,2.14235616602224
"8516","ALDH6A1",0.108180191309539,0.936646958404324,2.58268404920459,1,2225.36999291013,0.976288593920965
"11216","C19orf47",0.108228099244955,0.936646958404324,2.58198222949284,1,2225.36999291013,-1.84330447709068
"9829","RPL26",0.108255979344921,0.936646958404324,2.58157396151537,1,2225.36999291013,-0.203151285116795
"6471","LDB1",0.108261919972541,0.936646958404324,2.58148698364659,1,2225.36999291013,0.831216722751204
"5050","ZC3HC1",0.108265612386626,0.936646958404324,2.58143292494665,1,2225.36999291013,0.719335758688294
"3826","MAT2B",0.108280193626354,0.936646958404324,2.58121946845272,1,2225.36999291013,-0.654739254632279
"5036","FAM71F2",0.10837329579014,0.936646958404324,2.57985727922331,1,2225.36999291013,-10
"4704","NME8",0.108404781434304,0.936646958404324,2.57939689988098,1,2225.36999291013,1.67982836714634
"7553","ARID2",0.10859601658578,0.936646958404324,2.57660383561765,1,2225.36999291013,-0.325063415654175
"12574","EDA2R",0.108730478740354,0.936646958404324,2.57464319835703,1,2225.36999291013,-10
"144","ARHGEF10L",0.10882385806368,0.936646958404324,2.57328317107206,1,2225.36999291013,-0.556913891247881
"5180","CSMD1",0.109022796610376,0.936646958404324,2.57038999520589,1,2225.36999291013,1.71127100571001
"2455","ABHD6",0.109212996151425,0.936646958404324,2.56762933392475,1,2225.36999291013,-0.553557183129761
"3358","FRG1",0.109266273176585,0.936646958404324,2.56685698951025,1,2225.36999291013,-0.545127038444628
"12716","UTP14A",0.109422622863813,0.936646958404324,2.56459281393206,1,2225.36999291013,0.87094182971289
"2657","SRPRB",0.109432439647103,0.936646958404324,2.56445077106675,1,2225.36999291013,0.809667993049202
"8569","GALC",0.109434084255738,0.936646958404324,2.56442697595369,1,2225.36999291013,0.393020414849965
"946","DDR2",0.109535851764928,0.936646958404324,2.56295531166288,1,2225.36999291013,2.39768532361415
"9471","CIAPIN1",0.109619424017463,0.936646958404324,2.5617478939064,1,2225.36999291013,0.712641098304909
"11190","RINL",0.109644941773165,0.936646958404324,2.56137942556902,1,2225.36999291013,-10
"3142","HERC6",0.109758042761675,0.936646958404324,2.55974741780823,1,2225.36999291013,-0.511236294641479
"162","DDOST",0.109800139625576,0.936646958404324,2.55914044714155,1,2225.36999291013,-0.628975479772795
"2086","TIGD1",0.10994427523812,0.936646958404324,2.55706417518826,1,2225.36999291013,-10
"9828","KRBA2",0.109984716480691,0.936646958404324,2.55648215748206,1,2225.36999291013,-1.87904387156384
"8890","SPG21",0.110039262510905,0.936646958404324,2.55569752094013,1,2225.36999291013,-0.413499988486683
"3565","TMEM167A",0.110045475796962,0.936646958404324,2.55560817089345,1,2225.36999291013,-0.352506429097504
"11261","PHLDB3",0.110252663614029,0.936646958404324,2.5526318848606,1,2225.36999291013,-1.8326290314443
"5589","SLC39A4",0.110265117911088,0.936646958404324,2.55245317303439,1,2225.36999291013,-1.884600592244
"5644","SAXO1",0.110414618543563,0.936646958404324,2.5503096591552,1,2225.36999291013,1.6372363532754
"5501","SNTB1",0.110513130608624,0.936646958404324,2.54889895549923,1,2225.36999291013,0.323152134489777
"8191","SPRY2",0.110595187751609,0.936646958404324,2.54772494431709,1,2225.36999291013,-0.9030973483078
"5679","NOL6",0.11064661045428,0.936646958404324,2.54698971597686,1,2225.36999291013,-10
"3570","CCNH",0.110740929382932,0.936646958404324,2.54564214572449,1,2225.36999291013,-0.436376317074303
"8607","OTUB2",0.11089520336615,0.936646958404324,2.54344069598641,1,2225.36999291013,1.67202890387493
"9499","CIAO2B",0.110902244884453,0.936646958404324,2.54334029581461,1,2225.36999291013,-0.449307684840307
"1638","THNSL2",0.110922535943185,0.936646958404324,2.54305101879396,1,2225.36999291013,-10
"1496","MTIF2",0.111037436034788,0.936646958404324,2.54141405779441,1,2225.36999291013,0.532563794935276
"443","OSBPL9",0.111115789296677,0.936646958404324,2.54029884209512,1,2225.36999291013,0.318279343037433
"7468","CDKN1B",0.111125699887701,0.936646958404324,2.54015784460651,1,2225.36999291013,0.577201975275942
"5376","TRAM1",0.111132292510878,0.936646958404324,2.54006405935083,1,2225.36999291013,-0.324205460145308
"10669","ATP8B3",0.111198959486326,0.936646958404324,2.53911601319021,1,2225.36999291013,-10
"8277","SLC7A7",0.111299494741357,0.936646958404324,2.53768752180357,1,2225.36999291013,-0.359261050313595
"9620","MLYCD",0.111304434616472,0.936646958404324,2.53761736843631,1,2225.36999291013,0.751023618956508
"2037","SLC23A3",0.111596522523082,0.936646958404324,2.53347538221669,1,2225.36999291013,2.45249514119085
"54","NPHP4",0.111610966359467,0.936646958404324,2.53327086964084,1,2225.36999291013,-1.44256180265491
"6006","SH3GLB2",0.111977439752323,0.936646958404324,2.5280916461854,1,2225.36999291013,0.835195576152475
"866","SLC25A44",0.11203932999633,0.936646958404324,2.52721881910345,1,2225.36999291013,0.719938406826039
"11684","KIF16B",0.112079177542671,0.936646958404324,2.52665713732269,1,2225.36999291013,-0.503327903707856
"12260","TMEM184B",0.112093120300635,0.936646958404324,2.52646065539719,1,2225.36999291013,-0.962738342890549
"9792","PLSCR3",0.112117297685472,0.936646958404324,2.52612001050704,1,2225.36999291013,0.998704071964329
"6588","PWWP2B",0.112141276770298,0.936646958404324,2.52578223948092,1,2225.36999291013,0.864190825849202
"10195","TOB1",0.112265857735625,0.936646958404324,2.52402866333367,1,2225.36999291013,-0.831418533853866
"12670","MORC4",0.112277319919083,0.936646958404324,2.52386743171486,1,2225.36999291013,-10
"6836","FOLH1",0.112346575995478,0.936646958404324,2.52289363399829,1,2225.36999291013,2.68383448884976
"471","ACOT11",0.112351304682771,0.936646958404324,2.52282716887094,1,2225.36999291013,-0.678495965902663
"11527","TMEM238",0.112380865118656,0.936646958404324,2.52241174537724,1,2225.36999291013,1.40525624377916
"8344","SPTSSA",0.112404989666552,0.936646958404324,2.52207280361322,1,2225.36999291013,0.462573465530796
"1983","NRP2",0.112503797133829,0.936646958404324,2.52068542811043,1,2225.36999291013,-0.365388353127197
"3560","ZCCHC9",0.11270586749833,0.936646958404324,2.51785229436291,1,2225.36999291013,-0.935227790908823
"683","DENND2C",0.112750074044895,0.936646958404324,2.51723324151199,1,2225.36999291013,-10
"8970","SNX33",0.112837168176932,0.936646958404324,2.51601438850408,1,2225.36999291013,-1.37533034141738
"187","CNR2",0.112985672800663,0.936646958404324,2.51393850624707,1,2225.36999291013,-10
"6442","CUTC",0.11307496329861,0.936646958404324,2.51269180030963,1,2225.36999291013,0.596283090956276
"2691","XRN1",0.113166085143367,0.936646958404324,2.51142064299628,1,2225.36999291013,0.276104741931825
"6450","PKD2L1",0.113172241976152,0.936646958404324,2.5113347953726,1,2225.36999291013,0.955720713354838
"1586","MOGS",0.11333181427652,0.936646958404324,2.50911159813545,1,2225.36999291013,-0.877729473009245
"7774","PPP1R12A",0.113371524008472,0.936646958404324,2.50855888955448,1,2225.36999291013,0.25564160803801
"2686","RNF7",0.113391261218559,0.936646958404324,2.50828425230355,1,2225.36999291013,-0.357044421434638
"10072","STAT5A",0.113393134097425,0.936646958404324,2.50825819450465,1,2225.36999291013,0.467181301132141
"1683","TXNDC9",0.113401266156256,0.936646958404324,2.50814505678455,1,2225.36999291013,-0.728838798833288
"11164","ZNF383",0.113454913504751,0.936646958404324,2.50739890920368,1,2225.36999291013,-1.17915037585282
"6261","ZWINT",0.113476036184792,0.936646958404324,2.5071052337461,1,2225.36999291013,1.65984011008674
"3275","SH3D19",0.113523209583122,0.936646958404324,2.50644958433063,1,2225.36999291013,-10
"5876","TXN",0.113539737879041,0.936646958404324,2.50621993340743,1,2225.36999291013,-0.317789177839151
"7836","NFYB",0.113551008434124,0.936646958404324,2.50606335683407,1,2225.36999291013,0.663942265082644
"743","SF3B4",0.113563774538522,0.936646958404324,2.50588602399202,1,2225.36999291013,-0.799329413550871
"9173","HCFC1R1",0.113638046534236,0.936646958404324,2.5048547540446,1,2225.36999291013,-0.520254914902594
"70","PER3",0.113656461293673,0.936646958404324,2.50459917930261,1,2225.36999291013,-0.7380169605151
"11784","TGIF2",0.113658610414174,0.936646958404324,2.50456935506771,1,2225.36999291013,-0.775848243858479
"9714","PAFAH1B1",0.113751944041435,0.936646958404324,2.50327472542959,1,2225.36999291013,-0.266976293619029
"10860","KANK2",0.11384518905797,0.936646958404324,2.5019824944248,1,2225.36999291013,-10
"3465","GPBP1",0.113886330436296,0.936646958404324,2.50141271002812,1,2225.36999291013,0.267573098192628
"1321","PDIA6",0.11394816875328,0.936646958404324,2.50055671195746,1,2225.36999291013,-0.432090807153212
"2812","FAM131A",0.114007749638644,0.936646958404324,2.49973244704715,1,2225.36999291013,-1.36993082820514
"6140","ATP5F1C",0.11401587168895,0.936646958404324,2.49962012028419,1,2225.36999291013,-0.400178234540795
"3901","SQSTM1",0.114273741674091,0.936646958404324,2.49605839880428,1,2225.36999291013,-0.32354963891932
"7276","UPK2",0.114291356582185,0.936646958404324,2.49581542390089,1,2225.36999291013,-10
"3604","NUDT12",0.114394801811314,0.936646958404324,2.49438936397725,1,2225.36999291013,-1.37341391819145
"1039","EDEM3",0.114405095695651,0.936646958404324,2.49424753392595,1,2225.36999291013,-0.381538949558197
"4016","ZKSCAN8",0.114406738868723,0.936646958404324,2.49422489544507,1,2225.36999291013,-1.15948474773147
"7366","ITFG2",0.114411859307253,0.936646958404324,2.49415435195175,1,2225.36999291013,-0.709228565566887
"4886","TRRAP",0.114443980817815,0.936646958404324,2.49371189831323,1,2225.36999291013,-0.50822290565821
"8394","TMX1",0.114532425698726,0.936646958404324,2.49249433345692,1,2225.36999291013,0.37665349815851
"6858","DTX4",0.114552541984149,0.936646958404324,2.49221755009501,1,2225.36999291013,-10
"389","ST3GAL3",0.114588494933041,0.936646958404324,2.49172300099872,1,2225.36999291013,-0.759707487155849
"5406","SNX16",0.11471649409387,0.936646958404324,2.48996370375305,1,2225.36999291013,-0.879411048397706
"2758","GOLIM4",0.114727165206255,0.936646958404324,2.48981713143842,1,2225.36999291013,0.434247448112465
"4436","AKAP7",0.114779454473337,0.936646958404324,2.48909913334419,1,2225.36999291013,0.52217577949372
"74","RERE",0.114869356994076,0.936646958404324,2.48786550111306,1,2225.36999291013,-0.22717979212466
"5926","GSN",0.114980796558376,0.936646958404324,2.48633781855851,1,2225.36999291013,-0.279225840174913
"10140","LRRC37A",0.115051567791844,0.936646958404324,2.48536849106483,1,2225.36999291013,-10
"6420","SLIT1",0.115052939111859,0.936646958404324,2.48534971510192,1,2225.36999291013,-10
"8289","SLC7A8",0.115254143561444,0.936646958404324,2.48259752031296,1,2225.36999291013,0.314946835180053
"709","NBPF15",0.115337310945189,0.936646958404324,2.48146145633378,1,2225.36999291013,-1.87868718292753
"8643","MARK3",0.115344127962718,0.936646958404324,2.48136837619199,1,2225.36999291013,-0.286628276990466
"3923","SERPINB6",0.115358138801618,0.936646958404324,2.48117709006776,1,2225.36999291013,0.299835016325802
"2166","EMC3",0.115495503834473,0.936646958404324,2.47930304080662,1,2225.36999291013,0.410998847500758
"6926","ATL3",0.115589295382377,0.936646958404324,2.47802487122793,1,2225.36999291013,0.41161140469522
"4487","EPM2A",0.115642905797557,0.936646958404324,2.47729479522779,1,2225.36999291013,-1.24769873241113
"5040","ATP6V1F",0.115685463350038,0.936646958404324,2.47671550514555,1,2225.36999291013,-0.236612010464195
"20","AURKAIP1",0.115881525800378,0.936646958404324,2.47404975508335,1,2225.36999291013,0.348433796645479
"11678","BTBD3",0.115988461835346,0.936646958404324,2.47259790529551,1,2225.36999291013,-1.19551546024355
"10095","PTGES3L",0.116229077201197,0.936646958404324,2.46933651718959,1,2225.36999291013,2.19917633074386
"11890","GCNT7",0.116251761739495,0.936646958404324,2.46902942756928,1,2225.36999291013,1.76140255105433
"12487","UBA1",0.116448711216353,0.936646958404324,2.46636602391792,1,2225.36999291013,-0.577207595971788
"3031","TEC",0.11646898750749,0.936646958404324,2.46609210453143,1,2225.36999291013,0.330816164905879
"5358","GGH",0.116533672069926,0.936646958404324,2.46521861063878,1,2225.36999291013,-10
"8131","ESD",0.116587491667123,0.936646958404324,2.46449224444211,1,2225.36999291013,-0.549215790703696
"9873","RAI1",0.116631469854707,0.936646958404324,2.46389897607584,1,2225.36999291013,-1.17093653536348
"4177","CCDC167",0.116689480274815,0.936646958404324,2.46311679010752,1,2225.36999291013,-1.16416746505081
"2998","TLR6",0.116691600171037,0.936646958404324,2.46308821453683,1,2225.36999291013,0.645575338873007
"12357","PIM3",0.116759110388809,0.936646958404324,2.46217849684448,1,2225.36999291013,-0.658407225931091
"8046","XPO4",0.116784078461539,0.936646958404324,2.46184219285293,1,2225.36999291013,-0.580419720059367
"2736","TIPARP",0.116794635561692,0.936646958404324,2.46170001936235,1,2225.36999291013,0.536893623180053
"12412","RAB9A",0.116833058793372,0.936646958404324,2.46118268988493,1,2225.36999291013,-0.418069341935307
"11929","PPDPF",0.117280943175116,0.936646958404324,2.4551662227333,1,2225.36999291013,-0.434439904284965
"5891","INIP",0.117289759706065,0.936646958404324,2.4550480446358,1,2225.36999291013,-0.655060638570374
"11146","ZNF565",0.117386697587443,0.936646958404324,2.45374932215849,1,2225.36999291013,-1.45976124205617
"6593","ZNF511",0.117390644332262,0.936646958404324,2.45369647088555,1,2225.36999291013,-0.759705244306459
"569","GBP1",0.117412357482993,0.936646958404324,2.45340574294748,1,2225.36999291013,0.440166779636186
"2715","SERP1",0.117500513500912,0.936646958404324,2.45222598954252,1,2225.36999291013,0.223820104240067
"4506","PPP1R14C",0.117556644928902,0.936646958404324,2.45147531713827,1,2225.36999291013,-10
"11433","IGLON5",0.117578929900706,0.936646958404324,2.4511773994839,1,2225.36999291013,-10
"169","CDC42",0.117633530727616,0.936646958404324,2.45044772971767,1,2225.36999291013,-0.248386055614577
"4696","SEPTIN7",0.117645441153426,0.936646958404324,2.45028861197414,1,2225.36999291013,-0.275828306187508
"2753","B3GALNT1",0.117662399125342,0.936646958404324,2.45006209210407,1,2225.36999291013,1.34764948169374
"11093","GPATCH1",0.117740624158532,0.936646958404324,2.44901765111484,1,2225.36999291013,-1.39531511601713
"2958","BOD1L1",0.117752613599345,0.936646958404324,2.44885763894629,1,2225.36999291013,-0.360252416265717
"5939","RABGAP1",0.117863878179004,0.936646958404324,2.44737355079289,1,2225.36999291013,-0.312611693937421
"1026","GLUL",0.117967748421625,0.936646958404324,2.44598948902132,1,2225.36999291013,0.217084548552448
"10920","TRMT1",0.117980634072904,0.936646958404324,2.44581788285821,1,2225.36999291013,-1.3818812590001
"1444","DHX57",0.118092047912502,0.936646958404324,2.4443349801775,1,2225.36999291013,0.55754849156544
"10971","TMEM38A",0.118170826935077,0.936646958404324,2.44328737618657,1,2225.36999291013,-10
"6409","ALDH18A1",0.118245870380703,0.936646958404324,2.44229016626985,1,2225.36999291013,1.31571714589331
"5672","APTX",0.118392999078362,0.936646958404324,2.44033708687972,1,2225.36999291013,0.482169218429162
"5738","PGM5",0.118417486676971,0.936646958404324,2.44001228371188,1,2225.36999291013,-10
"9766","KIAA0753",0.118486522742588,0.936646958404324,2.43909699028246,1,2225.36999291013,0.710640457474132
"2836","TPRG1",0.118520102119134,0.936646958404324,2.43865200176626,1,2225.36999291013,-0.568655632682714
"1311","IAH1",0.118538484163107,0.936646958404324,2.43840846495482,1,2225.36999291013,0.567616777063885
"7490","PYROXD1",0.118557429613281,0.936646958404324,2.43815750751701,1,2225.36999291013,0.546710760924486
"4953","LRWD1",0.11861393889367,0.936646958404324,2.43740923120938,1,2225.36999291013,-10
"9028","PDE8A",0.118722416127902,0.936646958404324,2.435973918256,1,2225.36999291013,-0.332455536638878
"7151","SYTL2",0.118749414219994,0.936646958404324,2.43561691946384,1,2225.36999291013,-10
"6524","CCDC186",0.118868282153109,0.936646958404324,2.43404618327983,1,2225.36999291013,0.475548681783708
"1576","TET3",0.119001308729439,0.936646958404324,2.43229041329457,1,2225.36999291013,0.323841938787947
"10668","TCF3",0.119193156628586,0.936646958404324,2.42976210440996,1,2225.36999291013,-1.14744417836439
"1873","CHN1",0.119442169610154,0.936646958404324,2.42648714433619,1,2225.36999291013,-10
"3856","KIAA1191",0.119482104768174,0.936646958404324,2.42596263005146,1,2225.36999291013,0.620120216951602
"9340","NFATC2IP",0.119524797098876,0.936646958404324,2.42540211731265,1,2225.36999291013,0.435799349656486
"2661","EPHB1",0.119528074320278,0.936646958404324,2.42535909944226,1,2225.36999291013,-10
"3951","EEF1E1",0.11953784446976,0.936646958404324,2.42523086104423,1,2225.36999291013,0.721080646390392
"1675","MGAT4A",0.120101247339199,0.936646958404324,2.41785547081853,1,2225.36999291013,0.34769973256327
"2619","TPRA1",0.120158881179215,0.936646958404324,2.41710315973754,1,2225.36999291013,-0.54451062829137
"12134","BCR",0.120175028656885,0.936646958404324,2.4168924537615,1,2225.36999291013,-1.20287847387924
"2827","TBCCD1",0.120203929285103,0.936646958404324,2.41651541216493,1,2225.36999291013,-1.36775344894029
"6341","AP3M1",0.120214089512756,0.936646958404324,2.41638288428886,1,2225.36999291013,0.544210325147164
"84","CTNNBIP1",0.12022970125816,0.936646958404324,2.41617927214226,1,2225.36999291013,-0.693480449700289
"4253","MMUT",0.120249580704192,0.936646958404324,2.41592004201019,1,2225.36999291013,-1.36481417375988
"9","TNFRSF4",0.120273956956429,0.936646958404324,2.41560223783799,1,2225.36999291013,1.63200810879002
"10196","SPAG9",0.120280666318632,0.936646958404324,2.41551477738748,1,2225.36999291013,-0.312699862122373
"6087","TRAF2",0.12028223253294,0.936646958404324,2.41549436164846,1,2225.36999291013,0.878300545554148
"10754","LONP1",0.12028494112565,0.936646958404324,2.41545905560326,1,2225.36999291013,-0.655764599346467
"5998","TBC1D13",0.120346805158416,0.936646958404324,2.41465290819792,1,2225.36999291013,0.709114175598203
"10141","LRRC37A2",0.120455511019647,0.936646958404324,2.41323747873893,1,2225.36999291013,0.649780324983441
"3125","CDS1",0.120524067064611,0.936646958404324,2.41234555674323,1,2225.36999291013,-10
"4553","RPS6KA2",0.120615754225689,0.936646958404324,2.41115357465148,1,2225.36999291013,-0.342497656542132
"11961","USP25",0.120617235662239,0.936646958404324,2.41113432342887,1,2225.36999291013,0.312854540851605
"5030","LRRC4",0.120632495944252,0.936646958404324,2.41093603178242,1,2225.36999291013,1.82498323353431
"12712","SMARCA1",0.120740288141075,0.936646958404324,2.40953617445378,1,2225.36999291013,1.54852507777221
"12197","OSBP2",0.120877576814468,0.936646958404324,2.40775526152159,1,2225.36999291013,1.29483625308054
"6229","BMS1",0.120898730541836,0.936646958404324,2.40748105406135,1,2225.36999291013,-0.786085094920066
"10178","ITGA3",0.120927032960043,0.936646958404324,2.40711426409481,1,2225.36999291013,1.02770882040515
"4766","ERV3-1",0.121211250233213,0.936646958404324,2.40343617004345,1,2225.36999291013,-1.0365768315265
"11895","RBM38",0.121341702982075,0.936646958404324,2.40175116361655,1,2225.36999291013,-1.78984511808342
"2976","ADGRA3",0.121350709636668,0.936646958404324,2.40163490236261,1,2225.36999291013,-10
"5335","ST18",0.121432698048131,0.936646958404324,2.40057700516684,1,2225.36999291013,-0.460011235406722
"6494","ATP5MD",0.121517852081863,0.936646958404324,2.39947910007604,1,2225.36999291013,-0.291674566710653
"5424","C8orf88",0.121540559923862,0.936646958404324,2.39918646818514,1,2225.36999291013,-10
"7180","FAM76B",0.121543718543045,0.936646958404324,2.39914576842903,1,2225.36999291013,-0.871415175725558
"7825","DRAM1",0.121563060392144,0.936646958404324,2.39889656847793,1,2225.36999291013,-0.345131732448363
"11127","IGFLR1",0.121658481279003,0.936646958404324,2.39766781112422,1,2225.36999291013,0.335625425448895
