"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12414","OFD1",0.181380283700802,0.951871392143076,1.7873721343624,1,2275.93871814979,-0.418774519620087
"11721","NINL",0.181385815384778,0.951871392143076,1.78732681999818,1,2275.93871814979,-1.32326548785326
"6559","IKZF5",0.181509156354392,0.951871392143076,1.78631685290245,1,2275.93871814979,0.483261802948207
"10962","FAM32A",0.181531838414675,0.951871392143076,1.78613120931511,1,2275.93871814979,0.264926459953714
"8348","BAZ1A",0.181673380995932,0.951871392143076,1.78497334665896,1,2275.93871814979,-0.191694243526921
"9060","MAN2A2",0.181776890260414,0.951871392143076,1.78412726987227,1,2275.93871814979,-0.499962872508689
"10077","HSD17B1",0.181866679782845,0.951871392143076,1.78339378922578,1,2275.93871814979,-10
"7740","RAP1B",0.18191652878547,0.951871392143076,1.78298675937776,1,2275.93871814979,-0.131440826519235
"6688","EIF3F",0.181983371272954,0.951871392143076,1.78244117618489,1,2275.93871814979,0.246647684560009
"7537","KIF21A",0.182048752248977,0.951871392143076,1.78190774679289,1,2275.93871814979,1.0435280411298
"2759","MECOM",0.182162124381607,0.951871392143076,1.78098329390834,1,2275.93871814979,-10
"5405","CHMP4C",0.182188705341184,0.951871392143076,1.78076664539005,1,2275.93871814979,-10
"2978","DHX15",0.182224842510696,0.951871392143076,1.78047216758936,1,2275.93871814979,-0.311058943348257
"11088","TDRD12",0.18225034739649,0.951871392143076,1.7802643718357,1,2275.93871814979,-10
"12561","SPIN2A",0.182352175413444,0.951871392143076,1.77943508504685,1,2275.93871814979,-10
"3646","PHAX",0.182452598536247,0.951871392143076,1.77861776528936,1,2275.93871814979,-0.374848464652055
"5155","PRKAG2",0.182567274235206,0.951871392143076,1.77768508478063,1,2275.93871814979,-0.187989264006826
"1304","RNF144A",0.182680476913348,0.951871392143076,1.77676505059716,1,2275.93871814979,-1.6699375035159
"5814","FAM120AOS",0.182701920842376,0.951871392143076,1.77659084343337,1,2275.93871814979,-0.291583653910872
"6322","ECD",0.182768649958604,0.951871392143076,1.77604889805035,1,2275.93871814979,-0.495710032284034
"11328","IRF2BP1",0.182834121007436,0.951871392143076,1.77551739309817,1,2275.93871814979,-1.60012015596725
"2824","ETV5",0.182881544814663,0.951871392143076,1.77513253649535,1,2275.93871814979,0.26076798438884
"10499","RNMT",0.182884667545418,0.951871392143076,1.77510719877964,1,2275.93871814979,0.237800952554226
"5685","NUDT2",0.182886113056438,0.951871392143076,1.7750954701294,1,2275.93871814979,0.395834104689252
"12032","ZBTB21",0.183009956474479,0.951871392143076,1.77409102298404,1,2275.93871814979,0.503166532702888
"3631","DTWD2",0.183038754822636,0.951871392143076,1.77385756343592,1,2275.93871814979,-0.461725383819574
"8135","ITM2B",0.183061899572076,0.951871392143076,1.77366996678758,1,2275.93871814979,0.118983134330126
"8914","MAP2K5",0.1830946296473,0.951871392143076,1.77340472452484,1,2275.93871814979,-0.232025206656502
"1092","ZC3H11A",0.183205460089791,0.951871392143076,1.77250697054103,1,2275.93871814979,-10
"7460","SMIM10L1",0.183240991341384,0.951871392143076,1.77221929196514,1,2275.93871814979,-0.39852817182043
"9328","IL27",0.183682586120444,0.951871392143076,1.76864931327427,1,2275.93871814979,-1.26226383192573
"8459","CHURC1",0.183749895729085,0.951871392143076,1.7681060378033,1,2275.93871814979,-0.176498054688204
"11922","TCFL5",0.183838361958497,0.951871392143076,1.76739235220798,1,2275.93871814979,-1.02789898327315
"7983","ABCB9",0.183850795468789,0.951871392143076,1.7672920790169,1,2275.93871814979,-1.60271765731426
"1905","FAM171B",0.183883147031519,0.951871392143076,1.76703120852554,1,2275.93871814979,1.10616833558843
"1180","FBXO28",0.183898605445442,0.951871392143076,1.76690657665955,1,2275.93871814979,-0.311321984806649
"1325","GREB1",0.183918139851653,0.951871392143076,1.76674909991609,1,2275.93871814979,-10
"7978","RSRC2",0.183985495087443,0.951871392143076,1.76620626406988,1,2275.93871814979,-0.230366153394712
"12564","ZXDA",0.184063629579486,0.951871392143076,1.7655768439034,1,2275.93871814979,-10
"8253","TEP1",0.184080578039601,0.951871392143076,1.76544035482992,1,2275.93871814979,-0.398486562913154
"9815","RNF227",0.184345660503707,0.951871392143076,1.76330749328853,1,2275.93871814979,-10
"11150","ZNF566",0.184421230239787,0.951871392143076,1.76270010904876,1,2275.93871814979,0.551409561086879
"9486","SLC38A7",0.184447624381001,0.951871392143076,1.76248803684931,1,2275.93871814979,-0.321370043046091
"10500","ZNF519",0.184496076012662,0.951871392143076,1.76209882835728,1,2275.93871814979,-0.953792563533447
"2024","CATIP",0.184500839810735,0.951871392143076,1.76206056751619,1,2275.93871814979,-10
"9111","HAGHL",0.184524846450726,0.951871392143076,1.76186777364119,1,2275.93871814979,-1.24255184999553
"9425","C16orf87",0.184546429390155,0.951871392143076,1.76169446901779,1,2275.93871814979,0.353666822368953
"1246","GGPS1",0.184559303966306,0.951871392143076,1.76159110118354,1,2275.93871814979,0.338838298162171
"5519","NSMCE2",0.184564106760496,0.951871392143076,1.76155254249078,1,2275.93871814979,0.161288255421644
"9892","FAM83G",0.184591748618754,0.951871392143076,1.76133064558956,1,2275.93871814979,-10
"11015","ISYNA1",0.184700622795087,0.951871392143076,1.76045702586183,1,2275.93871814979,1.20819368760265
"12420","PIGA",0.184780295644869,0.951871392143076,1.75981810001398,1,2275.93871814979,-1.19558766508702
"851","RUSC1",0.184783318758954,0.951871392143076,1.7597938628523,1,2275.93871814979,-0.740856606916673
"5766","GNA14",0.184917796080932,0.951871392143076,1.75871618572581,1,2275.93871814979,-10
"5471","ATP6V1C1",0.184970589869004,0.951871392143076,1.75829335458408,1,2275.93871814979,-0.196648287821099
"2897","RNF212",0.185016650502487,0.951871392143076,1.75792456449097,1,2275.93871814979,-10
"8045","EEF1AKMT1",0.185038424438485,0.951871392143076,1.75775026593228,1,2275.93871814979,-0.707108226868665
"7871","UBE3B",0.185074266880661,0.951871392143076,1.75746340202653,1,2275.93871814979,0.37081082783204
"4821","UPK3B",0.185140314935047,0.951871392143076,1.75693495740977,1,2275.93871814979,1.70762832373469
"7727","RASSF3",0.185229900001487,0.951871392143076,1.75621854512948,1,2275.93871814979,-0.206791077819612
"6848","CLP1",0.185243928642605,0.951871392143076,1.7561063944616,1,2275.93871814979,0.604537984268735
"4154","PPARD",0.185288314035696,0.951871392143076,1.75575162454939,1,2275.93871814979,-0.304979669704599
"4565","TBP",0.185458583057592,0.951871392143076,1.75439158934737,1,2275.93871814979,-0.613435143526935
"11284","ZNF224",0.185464590596695,0.951871392143076,1.75434363022797,1,2275.93871814979,-0.438410741200539
"11847","NCOA5",0.185500167089315,0.951871392143076,1.7540596545456,1,2275.93871814979,0.355190464821826
"11473","ZNF816",0.185594560153803,0.951871392143076,1.75330650480183,1,2275.93871814979,0.837738490066698
"11045","GMIP",0.185669688482441,0.951871392143076,1.75270738390569,1,2275.93871814979,0.28326649463453
"10582","ATP8B1",0.185746575347093,0.951871392143076,1.75209453097301,1,2275.93871814979,-0.462571284752801
"11127","IGFLR1",0.185857223287235,0.951871392143076,1.75121309117371,1,2275.93871814979,0.203312976690371
"2580","HCLS1",0.186177992279091,0.951871392143076,1.74866123574459,1,2275.93871814979,0.153248909470066
"6941","FKBP2",0.186183829423845,0.951871392143076,1.7486148461082,1,2275.93871814979,0.651013696225936
"1607","TMSB10",0.186215986442019,0.951871392143076,1.74835931442355,1,2275.93871814979,0.0990711997920752
"1750","RALB",0.186299995489704,0.951871392143076,1.74769198916215,1,2275.93871814979,-0.297534543821031
"4499","GINM1",0.18642011134447,0.951871392143076,1.7467384572981,1,2275.93871814979,-0.289767707380959
"11524","BRSK1",0.186441965203917,0.951871392143076,1.74656504868057,1,2275.93871814979,-1.58928801780274
"9590","WDR59",0.186495432561106,0.951871392143076,1.74614088914112,1,2275.93871814979,-0.430884143250376
"2612","CFAP100",0.186523562759886,0.951871392143076,1.74591778746854,1,2275.93871814979,-10
"4666","HNRNPA2B1",0.186585526751697,0.951871392143076,1.74542648670165,1,2275.93871814979,-0.138516940581734
"4859","KRIT1",0.186625200045151,0.951871392143076,1.74511202429496,1,2275.93871814979,-0.271586129647774
"6697","DENND5A",0.186628689989627,0.951871392143076,1.74508436567031,1,2275.93871814979,-0.322418262218281
"8497","DPF3",0.186655239518677,0.951871392143076,1.74487397414825,1,2275.93871814979,-10
"6273","ADO",0.186670465450255,0.951871392143076,1.74475333208384,1,2275.93871814979,-0.744623130397262
"2920","NOP14",0.186768509393224,0.951871392143076,1.7439767588335,1,2275.93871814979,0.532021408734502
"11430","SIGLEC9",0.186832748341795,0.951871392143076,1.74346820070899,1,2275.93871814979,-0.307464279627668
"3365","ZDHHC11",0.186916785705717,0.951871392143076,1.742803212212,1,2275.93871814979,-10
"7931","RFC5",0.186929826543637,0.951871392143076,1.74270005110564,1,2275.93871814979,0.892708795443572
"6955","MEN1",0.18693530007175,0.951871392143076,1.74265675460206,1,2275.93871814979,-1.19341299463089
"7621","IGFBP6",0.187024548076453,0.951871392143076,1.74195099628077,1,2275.93871814979,-2.93583346122223
"9651","CYBA",0.187025325201718,0.951871392143076,1.74194485262475,1,2275.93871814979,0.113465531708672
"12840","AC004556.3",0.187106102421032,0.951871392143076,1.74130642067094,1,2275.93871814979,-10
"11494","MBOAT7",0.187109986492624,0.951871392143076,1.74127573054956,1,2275.93871814979,0.305482230086945
"7735","HELB",0.187114683382117,0.951871392143076,1.74123861891053,1,2275.93871814979,-0.485936746034954
"1866","MAP3K20",0.187297095638287,0.951871392143076,1.73979815874132,1,2275.93871814979,-0.32523372656049
"8030","ZNF605",0.187307369673082,0.951871392143076,1.73971707603792,1,2275.93871814979,0.62902805029338
"12831","MT-ND4",0.187339318633202,0.951871392143076,1.73946496784711,1,2275.93871814979,-0.0767046248257211
"5147","FASTK",0.187347705850735,0.951871392143076,1.73939879288145,1,2275.93871814979,0.406161720474492
"1286","ZNF496",0.187474920172229,0.951871392143076,1.73839549714899,1,2275.93871814979,0.412867520638905
"5628","ERMP1",0.18754494843928,0.951871392143076,1.73784354628724,1,2275.93871814979,-0.450203868657654
"1205","ARF1",0.187622785724341,0.951871392143076,1.73723032749792,1,2275.93871814979,-0.171350248460334
"4375","ZBTB24",0.187633127382273,0.951871392143076,1.73714887598846,1,2275.93871814979,0.470760421706743
"10164","HOXB7",0.187637606635547,0.951871392143076,1.73711359874655,1,2275.93871814979,-10
"3878","PDLIM7",0.18763791660911,0.951871392143076,1.73711115752494,1,2275.93871814979,-0.450884827030121
"5495","CCN3",0.187670370048863,0.951871392143076,1.73685559383167,1,2275.93871814979,-10
"8623","CCDC85C",0.187742590396828,0.951871392143076,1.7362870590624,1,2275.93871814979,1.80338668550351
"9302","COG7",0.187834072812921,0.951871392143076,1.73556725436347,1,2275.93871814979,-0.501209399984055
"1392","CCDC121",0.187882608115841,0.951871392143076,1.7351855331135,1,2275.93871814979,-10
"7009","RAB1B",0.18791003985779,0.951871392143076,1.7349698382725,1,2275.93871814979,-0.30320547318405
"2795","LAMP3",0.187976483343505,0.951871392143076,1.73444754733405,1,2275.93871814979,-10
"262","ZCCHC17",0.187985299805345,0.951871392143076,1.73437826010705,1,2275.93871814979,0.246828216131618
"8331","G2E3",0.188002942319202,0.951871392143076,1.73423962164535,1,2275.93871814979,0.352063213023066
"8702","AVEN",0.188255751855747,0.951871392143076,1.73225465514602,1,2275.93871814979,0.481660398252918
"4988","SLC26A4",0.18830059643305,0.951871392143076,1.73190287634547,1,2275.93871814979,-10
"9770","XAF1",0.188380009959432,0.951871392143076,1.73128016419039,1,2275.93871814979,-0.156534148724722
"5661","PLAA",0.188407687906855,0.951871392143076,1.73106320255087,1,2275.93871814979,0.30075512984506
"3471","ERCC8",0.188412868349871,0.951871392143076,1.73102259826606,1,2275.93871814979,-0.441546072934673
"9964","EVI2B",0.188546612502872,0.951871392143076,1.7299747622155,1,2275.93871814979,-0.189264455330839
"11593","ZSCAN18",0.188582620839406,0.951871392143076,1.72969279811313,1,2275.93871814979,0.648458437098491
"5452","MATN2",0.188588145622333,0.951871392143076,1.72964954172343,1,2275.93871814979,1.91118731242479
"827","ADAR",0.188601417090238,0.951871392143076,1.72954563855261,1,2275.93871814979,-0.145429906840131
"1269","AKT3",0.18861176923252,0.951871392143076,1.72946459688131,1,2275.93871814979,-0.322107300780896
"9622","NECAB2",0.188615839451486,0.951871392143076,1.72943273462054,1,2275.93871814979,-10
"11782","DLGAP4",0.188631854567732,0.951871392143076,1.72930737375737,1,2275.93871814979,-0.339188499228041
"9295","MOSMO",0.188751757772406,0.951871392143076,1.72836920613277,1,2275.93871814979,-0.339657370130169
"9709","SRR",0.18876077568575,0.951871392143076,1.72829867467158,1,2275.93871814979,0.580997368088
"2649","DNAJC13",0.188826664997926,0.951871392143076,1.72778345620926,1,2275.93871814979,0.197315677715907
"11276","ZNF404",0.188842504860926,0.951871392143076,1.72765962835393,1,2275.93871814979,-10
"10247","INTS2",0.188916177422194,0.951871392143076,1.72708385337108,1,2275.93871814979,-0.543730226520401
"5274","SARAF",0.188947138163949,0.951871392143076,1.72684196319286,1,2275.93871814979,0.142500559432388
"6121","PFKP",0.18896360106487,0.951871392143076,1.72671336059678,1,2275.93871814979,0.425549704836323
"3435","GHR",0.188967374772707,0.951871392143076,1.72668388351083,1,2275.93871814979,-10
"9881","ALKBH5",0.189019720735967,0.951871392143076,1.72627507085224,1,2275.93871814979,0.289644963386382
"3488","NLN",0.189414525336279,0.951871392143076,1.72319596104247,1,2275.93871814979,-0.332767848763503
"5207","MICU3",0.189449463388736,0.951871392143076,1.72292383694942,1,2275.93871814979,0.624448321076062
"8358","MIPOL1",0.189550879388007,0.951871392143076,1.72213426334297,1,2275.93871814979,-10
"10233","DHX40",0.189602888385291,0.951871392143076,1.72172953863719,1,2275.93871814979,0.430610349288728
"3311","DDX60",0.18979972164039,0.951871392143076,1.72019898848324,1,2275.93871814979,-0.22707478006144
"11009","JUND",0.189805459949617,0.951871392143076,1.72015439589188,1,2275.93871814979,-0.18900318119638
"9172","TNFRSF12A",0.189974730901134,0.951871392143076,1.71883969237744,1,2275.93871814979,-1.23293818593503
"1350","FAM228A",0.190034151838506,0.951871392143076,1.71837850226179,1,2275.93871814979,-10
"5648","DENND4C",0.190079134905284,0.951871392143076,1.71802948217416,1,2275.93871814979,-0.187918361491581
"9409","BCKDK",0.190203039838723,0.951871392143076,1.71706861139368,1,2275.93871814979,-0.348950577779515
"8485","SUSD6",0.190281459411171,0.951871392143076,1.71646085235607,1,2275.93871814979,-0.183493948123335
"6549","WDR11",0.19049853338924,0.951871392143076,1.71478003122739,1,2275.93871814979,-0.212866997804118
"12475","GPR82",0.19054568897498,0.951871392143076,1.7144151971616,1,2275.93871814979,0.388161499789286
"4190","FOXP4",0.190577810071116,0.951871392143076,1.71416674247536,1,2275.93871814979,0.644994007397369
"11345","CCDC9",0.190841868668975,0.951871392143076,1.71212611557672,1,2275.93871814979,0.615815925768719
"42","TNFRSF14",0.190845515804538,0.951871392143076,1.71209795383168,1,2275.93871814979,-0.261970062105361
"2664","PCCB",0.190867982276355,0.951871392143076,1.71192449042951,1,2275.93871814979,0.426738426761624
"12627","DIAPH2",0.19091420478773,0.951871392143076,1.7115676818126,1,2275.93871814979,0.178768693859528
"8150","TRIM13",0.190999341581512,0.951871392143076,1.71091074327322,1,2275.93871814979,0.286950470870466
"7778","METTL25",0.191055503468267,0.951871392143076,1.71047757000623,1,2275.93871814979,-0.41499203296925
"3685","SAR1B",0.191119057566263,0.951871392143076,1.70998756026531,1,2275.93871814979,-0.299107081711542
"2176","ATG7",0.191219563841755,0.951871392143076,1.70921303287231,1,2275.93871814979,-0.123099179723527
"11560","ZNF543",0.191280970297141,0.951871392143076,1.70874005263859,1,2275.93871814979,-1.57201083846645
"2677","MRPS22",0.191379769183641,0.951871392143076,1.70797943091319,1,2275.93871814979,0.37272358009148
"2046","TUBA4A",0.1914156641063,0.951871392143076,1.70770320064891,1,2275.93871814979,-0.924300919623028
"3051","SRP72",0.191468966590988,0.951871392143076,1.70729312161824,1,2275.93871814979,-0.284475831706596
"6968","ZNHIT2",0.191552606437706,0.951871392143076,1.70664991274941,1,2275.93871814979,-1.17549884599885
"3160","TSPAN5",0.191567373052893,0.951871392143076,1.70653638827886,1,2275.93871814979,-10
"2440","ERC2",0.191668892977976,0.951871392143076,1.70575618829576,1,2275.93871814979,-10
"11108","ZNF30",0.191716282672927,0.951871392143076,1.70539215463301,1,2275.93871814979,1.00446162381806
"4691","NT5C3A",0.191787770393461,0.951871392143076,1.70484320581097,1,2275.93871814979,0.209458575197295
"4872","CASD1",0.191815116579551,0.951871392143076,1.70463327968968,1,2275.93871814979,-0.375612694573145
"6928","C11orf95",0.191873708165169,0.951871392143076,1.70418361233425,1,2275.93871814979,1.31717664496372
"11479","ZNF845",0.191907991268335,0.951871392143076,1.70392057737407,1,2275.93871814979,-1.01255291766817
"997","ZBTB37",0.191913068333879,0.951871392143076,1.70388162857233,1,2275.93871814979,0.417898765933563
"3436","CCDC152",0.191943746944949,0.951871392143076,1.70364630264623,1,2275.93871814979,-1.2409353887369
"4504","LRP11",0.191954216559928,0.951871392143076,1.70356600359351,1,2275.93871814979,-1.60120493861977
"1234","SIPA1L2",0.192047777234291,0.951871392143076,1.70284864611925,1,2275.93871814979,-0.263681926382302
"10809","ADAMTS10",0.192095556208493,0.951871392143076,1.70248246797334,1,2275.93871814979,-1.24438377716972
"1826","LY75",0.192224467760251,0.951871392143076,1.70149502012549,1,2275.93871814979,-0.384931477246598
"11344","BBC3",0.192257235574351,0.951871392143076,1.70124414569573,1,2275.93871814979,-0.673345628843948
"4435","EPB41L2",0.192266282293928,0.951871392143076,1.70117489169298,1,2275.93871814979,-0.253993603593467
"4895","ZNF789",0.192364549318918,0.951871392143076,1.7004228879686,1,2275.93871814979,0.501953130180192
"2894","DGKQ",0.192395261897879,0.951871392143076,1.70018794722383,1,2275.93871814979,-1.00787264169569
"12424","ZRSR2",0.192764230775948,0.951871392143076,1.69736888221494,1,2275.93871814979,-0.366592964797998
"9049","SEMA4B",0.192782460859762,0.951871392143076,1.69722976082587,1,2275.93871814979,0.448459389434233
"10739","MYDGF",0.192854474929099,0.951871392143076,1.69668034166088,1,2275.93871814979,0.237948872420426
"8766","LRRC57",0.192887164579324,0.951871392143076,1.69643102062476,1,2275.93871814979,-0.553712120729784
"6205","MPP7",0.192919053494347,0.951871392143076,1.69618785430716,1,2275.93871814979,-1.80221069500822
"3229","HSPA4L",0.192927766347966,0.951871392143076,1.69612142332512,1,2275.93871814979,-1.24939854600232
"12245","SH3BP1",0.193103559337817,0.951871392143076,1.69478184179065,1,2275.93871814979,-0.32245157753954
"2764","PHC3",0.193126748622248,0.951871392143076,1.69460524073694,1,2275.93871814979,-0.193519783530006
"6017","USP20",0.193138135450277,0.951871392143076,1.6945185319211,1,2275.93871814979,-0.653605714108772
"5527","PHF20L1",0.19320935415515,0.951871392143076,1.69397634878818,1,2275.93871814979,-0.234410320554021
"10556","HDHD2",0.193236815856444,0.951871392143076,1.69376734714737,1,2275.93871814979,0.30969516949053
"12604","RLIM",0.193242014527269,0.951871392143076,1.69372778574625,1,2275.93871814979,-0.353074701766743
"11509","LILRB1",0.193342188913008,0.951871392143076,1.69296571090954,1,2275.93871814979,0.267281874740995
"873","CCT3",0.193504500783636,0.951871392143076,1.69173190581328,1,2275.93871814979,0.241956733641979
"12190","RNF215",0.193706832807845,0.951871392143076,1.69019558318399,1,2275.93871814979,-0.650297438240888
"8232","TEX29",0.19373304908609,0.951871392143076,1.68999665831429,1,2275.93871814979,-10
"10436","CCDC57",0.193789320359639,0.951871392143076,1.68956978730898,1,2275.93871814979,-0.350118814971851
"7467","CREBL2",0.193815257213928,0.951871392143076,1.68937308046848,1,2275.93871814979,0.197257560060573
"2673","MRAS",0.193994120239573,0.951871392143076,1.68801740909774,1,2275.93871814979,-0.286032369576836
"11411","PNKP",0.194387724562149,0.951871392143076,1.68503927400295,1,2275.93871814979,-0.468809955432224
"12449","SAT1",0.194411037579539,0.951871392143076,1.68486310170423,1,2275.93871814979,0.118665194389294
"10039","GSDMB",0.194553585272121,0.951871392143076,1.68378643178585,1,2275.93871814979,0.842785695168734
"4605","OCM",0.194687596716382,0.951871392143076,1.68277507823718,1,2275.93871814979,-10
"11919","CABLES2",0.194806088056646,0.951871392143076,1.68188152986743,1,2275.93871814979,0.913881171441102
"3709","HSPA9",0.194863251412489,0.951871392143076,1.68145068597629,1,2275.93871814979,-0.247935570769257
"7660","PYM1",0.194980726337023,0.951871392143076,1.68056573420607,1,2275.93871814979,0.329735547161242
"9211","UBN1",0.195138413489259,0.951871392143076,1.67937884005565,1,2275.93871814979,0.239817588911853
"7329","TIRAP",0.195270219737684,0.951871392143076,1.67838761001753,1,2275.93871814979,-0.574291470116932
"1460","PLEKHH2",0.195344101967069,0.951871392143076,1.67783233189734,1,2275.93871814979,-10
"8631","HSP90AA1",0.195372997237415,0.951871392143076,1.67761523004869,1,2275.93871814979,0.129824611496621
"5645","RRAGA",0.195481598280332,0.951871392143076,1.67679960264439,1,2275.93871814979,-0.407128196803996
"8090","CCDC169",0.19564442590251,0.951871392143076,1.67557771073725,1,2275.93871814979,-10
"6604","PGGHG",0.195666837034975,0.951871392143076,1.67540962625967,1,2275.93871814979,-0.994578903152137
"10008","DHRS11",0.195714518688908,0.951871392143076,1.67505208678279,1,2275.93871814979,-1.16453683974275
"11357","ZSWIM9",0.195846048457999,0.951871392143076,1.67406634343438,1,2275.93871814979,-0.716888453498266
"11138","ALKBH6",0.195857136058035,0.951871392143076,1.6739832834119,1,2275.93871814979,-0.976368139868576
"10439","CD7",0.195923585130133,0.951871392143076,1.67348561198323,1,2275.93871814979,-10
"6189","SPAG6",0.19610033128414,0.951871392143076,1.67216283076454,1,2275.93871814979,-10
"5288","RNF122",0.196458327722761,0.951871392143076,1.66948783486635,1,2275.93871814979,-1.55980447042417
"9712","MNT",0.196573617380707,0.951871392143076,1.66862759158314,1,2275.93871814979,0.487654235702505
"3877","DBN1",0.196624475831778,0.951871392143076,1.66824829503715,1,2275.93871814979,1.34586374537631
"7008","KLC2",0.19695111446742,0.951871392143076,1.66581499963573,1,2275.93871814979,-1.55407642221943
"11741","SNTA1",0.197054997567546,0.951871392143076,1.66504211381587,1,2275.93871814979,0.750223389466385
"10392","GAA",0.197095316423995,0.951871392143076,1.66474227195114,1,2275.93871814979,0.208625787274847
"9210","GLYR1",0.197128044067504,0.951871392143076,1.66449893704206,1,2275.93871814979,0.228167980864439
"4941","AP1S1",0.197138396150559,0.951871392143076,1.66442197762436,1,2275.93871814979,0.309836947074341
"8434","L3HYPDH",0.197162212616546,0.951871392143076,1.66424493933462,1,2275.93871814979,-0.780898125733917
"9563","EXOSC6",0.197252968997628,0.951871392143076,1.66357053697376,1,2275.93871814979,-0.542750392523564
"12659","RAB40A",0.197418814858675,0.951871392143076,1.66233909125661,1,2275.93871814979,-10
"8272","TOX4",0.197548964693578,0.951871392143076,1.6613735467182,1,2275.93871814979,-0.321838111926252
"11676","SLX4IP",0.197575080814016,0.951871392143076,1.66117988856016,1,2275.93871814979,0.283220026027567
"7479","ERP27",0.19766299350849,0.951871392143076,1.6605282125846,1,2275.93871814979,1.06281334856301
"1666","ANKRD36",0.197705829819584,0.951871392143076,1.66021080036587,1,2275.93871814979,0.35333829147929
"12502","EBP",0.197736974041149,0.951871392143076,1.65998007586468,1,2275.93871814979,0.520952277540561
"7900","TMEM116",0.197914909364679,0.951871392143076,1.65866270189986,1,2275.93871814979,-0.743675929273351
"7715","CTDSP2",0.19794297729021,0.951871392143076,1.65845502322636,1,2275.93871814979,-0.394464836396278
"4948","CUX1",0.197976462730349,0.951871392143076,1.65820730477648,1,2275.93871814979,0.135460211299831
"8863","GTF2A2",0.198028506228142,0.951871392143076,1.65782239518969,1,2275.93871814979,0.241875999232382
"7295","ARHGEF12",0.198102766202882,0.951871392143076,1.65727337981161,1,2275.93871814979,-0.416340267695949
"706","FCGR1B",0.198140976180556,0.951871392143076,1.6569909816993,1,2275.93871814979,0.857971514578835
"8918","FEM1B",0.198232045425902,0.951871392143076,1.65631817475647,1,2275.93871814979,-0.291871413960746
"12477","FUNDC1",0.198355303834779,0.951871392143076,1.65540813637084,1,2275.93871814979,-0.573163653011894
"4840","DMTF1",0.198465065782878,0.951871392143076,1.65459830334387,1,2275.93871814979,-0.283883504706362
"10876","ZNF823",0.198621564680139,0.951871392143076,1.65344455003059,1,2275.93871814979,-0.871323501676847
"10630","CDC34",0.198820986198315,0.951871392143076,1.65197590501594,1,2275.93871814979,-0.561195183688575
"6704","ADM",0.198838539594126,0.951871392143076,1.65184671541161,1,2275.93871814979,0.399693196510589
"6468","KCNIP2",0.198929724456265,0.951871392143076,1.65117582787027,1,2275.93871814979,-1.57010407116337
"9816","KCNAB3",0.198954848767194,0.951871392143076,1.65099104061764,1,2275.93871814979,-10
"8561","ADCK1",0.199129868149071,0.951871392143076,1.64970454739575,1,2275.93871814979,-0.628051741854602
"7346","JAM3",0.199252366679242,0.951871392143076,1.64880490256708,1,2275.93871814979,2.40119255333235
"8048","SAP18",0.199293595723068,0.951871392143076,1.64850225734605,1,2275.93871814979,0.173212986167285
"12521","GPKOW",0.199347721368588,0.951871392143076,1.64810505519822,1,2275.93871814979,-0.730795083721615
"8845","NEDD4",0.199375558172942,0.951871392143076,1.64790082358074,1,2275.93871814979,0.493385164849951
"6754","KIF18A",0.199404506763488,0.951871392143076,1.64768847060123,1,2275.93871814979,-10
"1966","C2CD6",0.199488051527765,0.951871392143076,1.64707582932266,1,2275.93871814979,-10
"5321","CHRNA6",0.199520814362139,0.951871392143076,1.64683565879701,1,2275.93871814979,-10
"6725","SOX6",0.199553517464711,0.951871392143076,1.64659597235013,1,2275.93871814979,-1.81187759078744
"9184","AC025283.2",0.199560414887432,0.951871392143076,1.64654542589244,1,2275.93871814979,0.842338141910135
"2813","CLCN2",0.199707164490245,0.951871392143076,1.64547048543334,1,2275.93871814979,-10
"3214","USP53",0.199708454292524,0.951871392143076,1.64546104175056,1,2275.93871814979,-0.537462054942136
"12741","INTS6L",0.200052090628531,0.951871392143076,1.64294755353684,1,2275.93871814979,-0.375697853808841
"4251","CD2AP",0.200190750118006,0.951871392143076,1.64193478145613,1,2275.93871814979,0.16033624240477
"7415","LPCAT3",0.200194259751448,0.951871392143076,1.64190915771523,1,2275.93871814979,0.363032286221185
"305","NCDN",0.200247128480039,0.951871392143076,1.64152322841548,1,2275.93871814979,-1.16175314773001
"3455","ARL15",0.200422017536965,0.951871392143076,1.64024743250663,1,2275.93871814979,-0.117932903773078
"4837","PCLO",0.20064954041038,0.951871392143076,1.63858963684331,1,2275.93871814979,-10
"8480","DCAF5",0.200650129725217,0.951871392143076,1.63858534580056,1,2275.93871814979,-0.215026534462911
"5176","DLGAP2",0.200669980968779,0.951871392143076,1.63844080942244,1,2275.93871814979,-10
"11770","ERGIC3",0.200700048456632,0.951871392143076,1.63822192086295,1,2275.93871814979,0.254647593699487
"5206","FGF20",0.200833202098438,0.951871392143076,1.63725303794038,1,2275.93871814979,-10
"7528","RESF1",0.200836943164985,0.951871392143076,1.63722582725163,1,2275.93871814979,0.236413577067439
"11261","PHLDB3",0.200937005808732,0.951871392143076,1.63649824168022,1,2275.93871814979,0.619239097477443
"6646","SLC22A18",0.200976990397973,0.951871392143076,1.63620762088779,1,2275.93871814979,-0.479987250108164
"2878","LRCH3",0.20099641815329,0.951871392143076,1.63606643829676,1,2275.93871814979,-0.208332461107177
"12154","LRP5L",0.201002704185506,0.951871392143076,1.6360207607845,1,2275.93871814979,-0.612865856422354
