"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8500","RBM25",0.0626304578437426,0.946604634365957,3.46974320853738,1,2263.69137125413,0.259825172981578
"8738","KNL1",0.0626766320951283,0.946604634365957,3.46852220566534,1,2263.69137125413,-10
"12702","ZBTB33",0.062852747457432,0.946604634365957,3.46387391186455,1,2263.69137125413,0.672067202065962
"5026","GCC1",0.062883368067898,0.946604634365957,3.46306714551253,1,2263.69137125413,-1.19163169985915
"9789","NEURL4",0.063199453718336,0.946604634365957,3.45476358604899,1,2263.69137125413,-2.09704184527856
"917","USF1",0.0633305242243279,0.946604634365957,3.45133335212734,1,2263.69137125413,0.671506015621396
"3628","AP3S1",0.0634580873809923,0.946604634365957,3.44800217285828,1,2263.69137125413,-0.409206730724436
"6737","LDHA",0.063483921008024,0.946604634365957,3.44732842441523,1,2263.69137125413,0.246285065742273
"8969","IMP3",0.0636000751101749,0.946604634365957,3.4443027018565,1,2263.69137125413,-0.546178764857613
"194","SRRM1",0.0637025001914701,0.946604634365957,3.4416394970957,1,2263.69137125413,-0.277486771977091
"639","GSTM4",0.0638434260154599,0.946604634365957,3.43798267418018,1,2263.69137125413,-1.3674337100937
"10058","P3H4",0.0639014207180472,0.946604634365957,3.43648029585693,1,2263.69137125413,-10
"12016","TTC3",0.0639247513475942,0.946604634365957,3.43587631598899,1,2263.69137125413,0.241544915703249
"8625","DEGS2",0.0639686508560448,0.946604634365957,3.43474048953185,1,2263.69137125413,1.7697199483348
"3738","PCDHGA5",0.063989644484547,0.946604634365957,3.43419760844813,1,2263.69137125413,2.0326163897704
"4829","TMEM60",0.0641173685302602,0.946604634365957,3.43089884140915,1,2263.69137125413,0.531257883780832
"2044","GLB1L",0.0641352335070011,0.946604634365957,3.43043799647767,1,2263.69137125413,-2.08752505097177
"2223","THRB",0.0642097059284644,0.946604634365957,3.42851838084272,1,2263.69137125413,0.480331354837613
"11982","MIS18A",0.0642636830939879,0.946604634365957,3.42712853971521,1,2263.69137125413,-2.06507137375367
"502","LEPR",0.0642925346385244,0.946604634365957,3.42638616125712,1,2263.69137125413,0.517948627671427
"5979","PTGES2",0.0643175821942162,0.946604634365957,3.42574195146376,1,2263.69137125413,0.522820343408794
"1499","PPP4R3B",0.0643527747333126,0.946604634365957,3.42483727041916,1,2263.69137125413,0.281483502286155
"7910","DTX1",0.0645488963190616,0.946604634365957,3.41980530152869,1,2263.69137125413,-10
"4437","MED23",0.0647198412996359,0.946604634365957,3.41543259454177,1,2263.69137125413,0.482847328958446
"8972","FBXO22",0.0647735781763037,0.946604634365957,3.41406057294957,1,2263.69137125413,0.46001734674384
"5277","RBPMS",0.0649973330807738,0.946604634365957,3.40836065174304,1,2263.69137125413,2.11862402158486
"3663","SLC22A4",0.0650028739190634,0.946604634365957,3.40821977069674,1,2263.69137125413,0.692723483701127
"10868","RGL3",0.0650856832193114,0.946604634365957,3.40611579279527,1,2263.69137125413,1.20273497938556
"6841","RTN4RL2",0.0651251104828852,0.946604634365957,3.40511504870878,1,2263.69137125413,-10
"5842","CORO2A",0.0653309362363366,0.946604634365957,3.39990125722986,1,2263.69137125413,0.536731642628691
"7612","SLC4A8",0.0655986443192423,0.946604634365957,3.39314610913901,1,2263.69137125413,-0.606015888372822
"12306","XRCC6",0.0656309700186042,0.946604634365957,3.39233241964911,1,2263.69137125413,0.318602839545707
"1890","TTN",0.0656812123145311,0.946604634365957,3.39106859033033,1,2263.69137125413,-10
"12394","PRKX",0.0657399067391309,0.946604634365957,3.38959345782853,1,2263.69137125413,0.364306042898844
"10692","GNG7",0.065967449057255,0.946604634365957,3.38388804289352,1,2263.69137125413,-0.777415099704302
"9901","AKAP10",0.0660094251891072,0.946604634365957,3.38283782759495,1,2263.69137125413,-0.286388060762426
"8611","IFI27L2",0.066045947734919,0.946604634365957,3.38192463789536,1,2263.69137125413,-0.426917271036352
"20","AURKAIP1",0.0661333544871887,0.946604634365957,3.37974135681259,1,2263.69137125413,-0.356671975045759
"11574","ZIK1",0.0661755949152739,0.946604634365957,3.37868736337265,1,2263.69137125413,-10
"5154","RHEB",0.0662459582573749,0.946604634365957,3.37693323558463,1,2263.69137125413,0.297580215636201
"8906","SNAPC5",0.0662722380519914,0.946604634365957,3.37627860232666,1,2263.69137125413,-0.692110006210912
"7386","LTBR",0.0664161426313328,0.946604634365957,3.37269883213206,1,2263.69137125413,-0.559002031302824
"11475","ZNF415",0.0664419428836707,0.946604634365957,3.37205790158429,1,2263.69137125413,2.61371505448727
"4833","CD36",0.0664640433102356,0.946604634365957,3.37150909371665,1,2263.69137125413,0.273155718010068
"10688","TMPRSS9",0.0665079129364184,0.946604634365957,3.37042028085183,1,2263.69137125413,-10
"5982","DNM1",0.0666043199248675,0.946604634365957,3.36803022311836,1,2263.69137125413,-1.10032453446799
"4310","ME1",0.0667922530458142,0.946604634365957,3.36338172427439,1,2263.69137125413,0.33800663911637
"5445","MTERF3",0.0668524685486339,0.946604634365957,3.36189525997152,1,2263.69137125413,-1.33116773923535
"3720","IGIP",0.0668992179636212,0.946604634365957,3.36074220283274,1,2263.69137125413,1.10092764060039
"722","RBM8A",0.066967125855143,0.946604634365957,3.35906881345347,1,2263.69137125413,-0.356398813838985
"7314","ROBO3",0.0670068453099877,0.946604634365957,3.35809088563532,1,2263.69137125413,-10
"3942","RREB1",0.0670424735902094,0.946604634365957,3.35721421336739,1,2263.69137125413,0.209548037062734
"8576","TTC8",0.0671829993598485,0.946604634365957,3.35376127642793,1,2263.69137125413,-0.951319791719869
"461","NDC1",0.0672917640863776,0.946604634365957,3.35109405624408,1,2263.69137125413,-1.11962398500697
"11435","ETFB",0.0673469268179306,0.946604634365957,3.3497430709822,1,2263.69137125413,-0.332436238771083
"11777","PHF20",0.0673879600766809,0.946604634365957,3.34873889672045,1,2263.69137125413,0.297821072069368
"6798","TP53I11",0.067401260295491,0.946604634365957,3.34841355139941,1,2263.69137125413,-1.35553028465895
"8132","SUCLA2",0.0674108120941824,0.946604634365957,3.34817994098945,1,2263.69137125413,-0.516742945082366
"11146","ZNF565",0.067448583131428,0.946604634365957,3.3472565132434,1,2263.69137125413,-1.25333098965725
"9711","SGSM2",0.0674492432474908,0.946604634365957,3.34724037961922,1,2263.69137125413,0.550141471845826
"196","RUNX3",0.0674937215660913,0.946604634365957,3.34615369230129,1,2263.69137125413,-0.380876823821549
"1388","NRBP1",0.0676918693984685,0.946604634365957,3.34132186556219,1,2263.69137125413,0.357114269867379
"5388","LY96",0.067867168200082,0.946604634365957,3.33705980912978,1,2263.69137125413,-0.232717637720287
"2638","PLXND1",0.0682459811123278,0.946604634365957,3.3278897863373,1,2263.69137125413,0.279636070148783
"5412","CA3",0.0685052943844063,0.946604634365957,3.32164387403572,1,2263.69137125413,-10
"6509","MXI1",0.0685329201391931,0.946604634365957,3.32097996222382,1,2263.69137125413,0.383532536668383
"4667","CBX3",0.0686073241629793,0.946604634365957,3.31919328245144,1,2263.69137125413,0.284307159407635
"3414","LMBRD2",0.0686268527867908,0.946604634365957,3.31872468104898,1,2263.69137125413,0.523443168734295
"8568","FLRT2",0.0686556909060318,0.946604634365957,3.31803295351654,1,2263.69137125413,0.521405288860349
"12649","ARMCX5-GPRASP2",0.0687623212135467,0.946604634365957,3.3154779568622,1,2263.69137125413,0.658013345887716
"9294","UQCRC2",0.0689365354547127,0.946604634365957,3.31131267651597,1,2263.69137125413,-0.383368950072114
"114","DHRS3",0.0689504777022002,0.946604634365957,3.31097981913553,1,2263.69137125413,0.267551457583675
"12560","SPIN2B",0.0691275927096028,0.946604634365957,3.30675763520534,1,2263.69137125413,-10
"2123","PASK",0.0691339696469944,0.946604634365957,3.30660583369084,1,2263.69137125413,2.11071619855643
"1367","SELENOI",0.069156768292477,0.946604634365957,3.30606323982866,1,2263.69137125413,-0.66896238839866
"12611","COX7B",0.0692975069132384,0.946604634365957,3.30271798170977,1,2263.69137125413,-0.292284577761213
"12499","SLC38A5",0.0693094808360711,0.946604634365957,3.30243370588308,1,2263.69137125413,1.3321712222737
"237","THEMIS2",0.0693370602852392,0.946604634365957,3.30177913548123,1,2263.69137125413,0.257010340739506
"6728","RPS13",0.0693767073568005,0.946604634365957,3.30083864061763,1,2263.69137125413,-0.193562205476339
"6698","TMEM41B",0.0694600765338012,0.946604634365957,3.29886286072659,1,2263.69137125413,0.40241490410777
"12530","CLCN5",0.0695255246209129,0.946604634365957,3.29731357449498,1,2263.69137125413,-0.606385979106358
"9563","EXOSC6",0.0696628651841485,0.946604634365957,3.29406752290323,1,2263.69137125413,-0.854948466566259
"879","CRABP2",0.06967892921711,0.946604634365957,3.29368829647691,1,2263.69137125413,-10
"10469","ZBTB14",0.0699061058426585,0.946604634365957,3.28833530390401,1,2263.69137125413,0.801831463320486
"8887","PIF1",0.0699698713374322,0.946604634365957,3.28683613845007,1,2263.69137125413,-10
"11246","RPS19",0.0699823941863321,0.946604634365957,3.28654189064364,1,2263.69137125413,-0.145243962183266
"6726","C11orf58",0.0699901806247108,0.946604634365957,3.28635896212199,1,2263.69137125413,-0.25162782900725
"12017","VPS26C",0.0699926186644171,0.946604634365957,3.28630168919755,1,2263.69137125413,0.399419394405402
"8293","BCL2L2",0.0699953972861501,0.946604634365957,3.28623641813645,1,2263.69137125413,-1.30638307509474
"11827","PABPC1L",0.0700097943567556,0.946604634365957,3.28589826899205,1,2263.69137125413,-2.06979600172272
"8014","RAN",0.0700471652162666,0.946604634365957,3.28502087384022,1,2263.69137125413,-0.421392655468872
"12459","TAB3",0.0700844673410175,0.946604634365957,3.28414559247287,1,2263.69137125413,0.522264106631171
"5039","KCP",0.0700937099507473,0.946604634365957,3.28392879501722,1,2263.69137125413,0.830430614173005
"698","GDAP2",0.0700997261974426,0.946604634365957,3.28378769256875,1,2263.69137125413,-0.474687790598864
"7183","MAML2",0.0701903600206011,0.946604634365957,3.28166357489508,1,2263.69137125413,-0.218089489046139
"2874","DLG1",0.0702091875456039,0.946604634365957,3.2812226968422,1,2263.69137125413,0.301649884752365
"9418","ARMC5",0.0702522177898569,0.946604634365957,3.28021554703157,1,2263.69137125413,1.30544031559348
"7814","ANKS1B",0.0702852553825697,0.946604634365957,3.27944273000021,1,2263.69137125413,-10
"6826","CELF1",0.0707128903703865,0.946604634365957,3.26947446004754,1,2263.69137125413,-0.246756560126111
"10155","PNPO",0.0708089887442304,0.946604634365957,3.26724327644234,1,2263.69137125413,-0.688900304818143
"10847","KRI1",0.0708606065848701,0.946604634365957,3.26604616834602,1,2263.69137125413,-1.53978827973206
"11319","VASP",0.0710275109435242,0.946604634365957,3.26218175294548,1,2263.69137125413,0.370639721548555
"3620","YTHDC2",0.0710667941793115,0.946604634365957,3.26127362500246,1,2263.69137125413,0.375702114344526
"2890","SLC49A3",0.0711697031893625,0.946604634365957,3.25889718135265,1,2263.69137125413,-0.884235032830434
"100","UBIAD1",0.0711838791226655,0.946604634365957,3.25857010997908,1,2263.69137125413,0.875096743376532
"8622","CCNK",0.0712110807569869,0.946604634365957,3.25794270127763,1,2263.69137125413,0.420341716111514
"2824","ETV5",0.0712895612063386,0.946604634365957,3.25613398033769,1,2263.69137125413,0.350716033102191
"5027","ARF5",0.0713549673168203,0.946604634365957,3.25462821119564,1,2263.69137125413,-1.16404814500614
"391","DPH2",0.0714889463215908,0.946604634365957,3.25154838376985,1,2263.69137125413,-10
"12158","HPS4",0.0715322811905867,0.946604634365957,3.25055355302603,1,2263.69137125413,0.561181258285471
"3300","C4orf45",0.071535414832409,0.946604634365957,3.25048163963973,1,2263.69137125413,-10
"105","MTHFR",0.0715628017412754,0.946604634365957,3.24985328612089,1,2263.69137125413,0.453800332949068
"11405","PRMT1",0.071702314422087,0.946604634365957,3.24665636515585,1,2263.69137125413,0.517246615921654
"3963","ADTRP",0.0718275001334812,0.946604634365957,3.24379341980396,1,2263.69137125413,-2.27603937941652
"730","FMO5",0.07183804109953,0.946604634365957,3.24355259663801,1,2263.69137125413,0.933867538228124
"6852","SELENOH",0.071876432205606,0.946604634365957,3.24267581825957,1,2263.69137125413,-0.278380280908998
"11356","LIG1",0.0720524741625032,0.946604634365957,3.23866178490327,1,2263.69137125413,-1.1756732160029
"9838","SCO1",0.0720982629776932,0.946604634365957,3.23761945209607,1,2263.69137125413,-0.687994203043163
"6820","MADD",0.0721093565660593,0.946604634365957,3.23736702544705,1,2263.69137125413,0.449210172199395
"11609","SLC27A5",0.0721215795413497,0.946604634365957,3.23708894864843,1,2263.69137125413,-2.08942557369985
"8699","GREM1",0.0721699663397795,0.946604634365957,3.2359886287829,1,2263.69137125413,1.41256329177103
"10178","ITGA3",0.0722372557086211,0.946604634365957,3.23445977793712,1,2263.69137125413,-1.67083701814874
"407","UROD",0.0722389627855761,0.946604634365957,3.23442101210297,1,2263.69137125413,0.526198826008537
"11447","ZNF577",0.0722441604137827,0.946604634365957,3.2343029857536,1,2263.69137125413,-0.635874111376074
"11962","CXADR",0.0723469942515493,0.946604634365957,3.23196973412794,1,2263.69137125413,1.41015126669094
"9880","MYO15A",0.0723640591181043,0.946604634365957,3.23158288460069,1,2263.69137125413,-10
"9082","CHSY1",0.0724230882047373,0.946604634365957,3.23024548784635,1,2263.69137125413,-0.474251576142624
"11135","TYROBP",0.0725592286201055,0.946604634365957,3.22716546763103,1,2263.69137125413,-0.118982343960802
"11397","RCN3",0.0725639327792322,0.946604634365957,3.22705915232487,1,2263.69137125413,0.540058252732751
"9908","MAP2K3",0.0726458103443926,0.946604634365957,3.22520988047306,1,2263.69137125413,0.475621140336008
"10243","APPBP2",0.0727016936390741,0.946604634365957,3.22394899450106,1,2263.69137125413,0.312305445040776
"3980","NUP153",0.0729270948215459,0.946604634365957,3.21887384200299,1,2263.69137125413,-0.427516925761574
"12137","CHCHD10",0.0730259557125693,0.946604634365957,3.21665319148624,1,2263.69137125413,-0.344285607169931
"4892","PTCD1",0.0731563999818182,0.946604634365957,3.21372803694054,1,2263.69137125413,-1.05135088336525
"11367","RPL18",0.0733286115666592,0.946604634365957,3.20987483411413,1,2263.69137125413,-0.176887792381673
"10008","DHRS11",0.073401209738441,0.946604634365957,3.20825337379699,1,2263.69137125413,1.02395266463128
"5834","TMOD1",0.0734166481647227,0.946604634365957,3.20790878281427,1,2263.69137125413,-10
"6274","EGR2",0.0735100414615671,0.946604634365957,3.2058258700922,1,2263.69137125413,-1.89573763089157
"1341","ATAD2B",0.073557435824575,0.946604634365957,3.2047699396174,1,2263.69137125413,0.28242533982218
"1634","PLGLB1",0.0736458227532703,0.946604634365957,3.20280265905466,1,2263.69137125413,-10
"11784","TGIF2",0.073695912295561,0.946604634365957,3.20168891163194,1,2263.69137125413,0.509089126173184
"3498","CDK7",0.0737719340787046,0.946604634365957,3.20000010993363,1,2263.69137125413,-0.826712970775834
"1240","COA6",0.0738002286287719,0.946604634365957,3.19937203204093,1,2263.69137125413,-0.496362603465758
"6301","SAR1A",0.0739876338063517,0.946604634365957,3.19521856090772,1,2263.69137125413,-0.497495960408661
"8085","PDS5B",0.074059707352659,0.946604634365957,3.19362419903797,1,2263.69137125413,-0.304952099401006
"6859","MPEG1",0.07413790212948,0.946604634365957,3.19189631162453,1,2263.69137125413,-0.361087271134038
"4848","ADAM22",0.0741709114088353,0.946604634365957,3.19116748584602,1,2263.69137125413,-10
"8591","FBLN5",0.0741998919624216,0.946604634365957,3.19052789922136,1,2263.69137125413,-1.00134574623072
"11816","SGK2",0.0742303055941864,0.946604634365957,3.18985697382323,1,2263.69137125413,-10
"10660","DAZAP1",0.0742490522797511,0.946604634365957,3.18944356863382,1,2263.69137125413,-0.621426362387923
"2038","CNPPD1",0.0746000489121646,0.946604634365957,3.18172397097383,1,2263.69137125413,-0.842063121462484
"4629","TMEM106B",0.0746689384104677,0.946604634365957,3.18021344138628,1,2263.69137125413,-0.543598554335739
"10697","ZNF554",0.0747142313451009,0.946604634365957,3.17922112592035,1,2263.69137125413,1.29644853853193
"11532","NAT14",0.0747735804216606,0.946604634365957,3.17792183492659,1,2263.69137125413,1.19362628130448
"5722","GRHPR",0.0750237401644459,0.946604634365957,3.17245740546895,1,2263.69137125413,0.511201698317946
"4358","CD24",0.0750584638894361,0.946604634365957,3.17170045703453,1,2263.69137125413,1.9224875155927
"5512","RNF139",0.0751491777045909,0.946604634365957,3.16972474599455,1,2263.69137125413,-0.906518448036332
"7076","NUMA1",0.0753665729113398,0.946604634365957,3.16500038046051,1,2263.69137125413,0.318944320196354
"11046","ATP13A1",0.0755593957534592,0.946604634365957,3.16082225942789,1,2263.69137125413,-0.51439848393161
"11583","ZNF552",0.0755623387080265,0.946604634365957,3.16075857980532,1,2263.69137125413,-1.02957478556516
"11201","ZFP36",0.0756872014331115,0.946604634365957,3.15805925568998,1,2263.69137125413,-0.791839083155196
"12680","AMMECR1",0.0761145000666149,0.946604634365957,3.14885787870914,1,2263.69137125413,-0.788014363933301
"9476","KIFC3",0.0761560564226118,0.946604634365957,3.14796597720141,1,2263.69137125413,0.423570857797273
"3393","BASP1",0.0761591493419105,0.946604634365957,3.14789961648841,1,2263.69137125413,0.211150663297073
"3225","SPATA5",0.0762059504803566,0.946604634365957,3.14689581954311,1,2263.69137125413,0.448285303864905
"5273","DUSP4",0.0762351496890961,0.946604634365957,3.14626988699464,1,2263.69137125413,0.579328079135324
"9877","ATPAF2",0.0763758192225856,0.946604634365957,3.1432580166762,1,2263.69137125413,0.514066232821907
"11618","NRSN2",0.0764311571796801,0.946604634365957,3.14207481307392,1,2263.69137125413,-10
"8197","DNAJC3",0.0767228681478563,0.946604634365957,3.13585281954744,1,2263.69137125413,0.304331971597495
"4172","FGD2",0.0767515924281595,0.946604634365957,3.13524152772145,1,2263.69137125413,-0.515529494364293
"1721","ZC3H8",0.0767861453679296,0.946604634365957,3.13450652021179,1,2263.69137125413,-0.780131592675598
"5580","MROH1",0.0768215631705548,0.946604634365957,3.13375348474183,1,2263.69137125413,0.384011652292118
"2092","ATG16L1",0.0770480554267315,0.946604634365957,3.12894673831106,1,2263.69137125413,0.630302669256798
"1133","C1orf74",0.0771506177300776,0.946604634365957,3.1267751038311,1,2263.69137125413,-10
"4234","TMEM63B",0.0774027767849654,0.946604634365957,3.12144912260587,1,2263.69137125413,0.504782069390735
"10862","RAB3D",0.0774255239054793,0.946604634365957,3.1209695877852,1,2263.69137125413,0.895224722956387
"1712","SOWAHC",0.0774590455943111,0.946604634365957,3.12026318938067,1,2263.69137125413,-1.54871407932074
"10846","ATG4D",0.0774890275174809,0.946604634365957,3.11963166281379,1,2263.69137125413,0.837403306290011
"8147","EBPL",0.0775154944982902,0.946604634365957,3.11907439210517,1,2263.69137125413,0.713154590374455
"5739","PIP5K1B",0.0775702596600532,0.946604634365957,3.11792194445864,1,2263.69137125413,-1.30905362050768
"12425","AP1S2",0.0776699874422717,0.946604634365957,3.11582557695792,1,2263.69137125413,0.278020433057302
"627","CLCC1",0.0777812915187121,0.946604634365957,3.11348928542647,1,2263.69137125413,0.677834103272861
"7030","KDM2A",0.0778081548345272,0.946604634365957,3.11292595916481,1,2263.69137125413,-0.211336190161163
"5655","KLHL9",0.0778657170281055,0.946604634365957,3.11171957948327,1,2263.69137125413,-0.787925226189201
"8863","GTF2A2",0.0778828729950337,0.946604634365957,3.1113602131222,1,2263.69137125413,-0.403725323351814
"9377","ZNF48",0.0779835448293804,0.946604634365957,3.10925315485157,1,2263.69137125413,-1.99000355931279
"10518","IMPACT",0.0779942502730446,0.946604634365957,3.10902926260929,1,2263.69137125413,-0.662224687877194
"6469","ARMH3",0.078062478063187,0.946604634365957,3.10760313281562,1,2263.69137125413,-0.275659171650913
"1695","IL1R2",0.0780716911993647,0.946604634365957,3.10741065834382,1,2263.69137125413,0.557093684153262
"6522","DCLRE1A",0.0780753597386792,0.946604634365957,3.1073340245669,1,2263.69137125413,1.40089172307523
"496","CACHD1",0.0780856199192634,0.946604634365957,3.10711971560541,1,2263.69137125413,-10
"9150","TRAF7",0.078089213215267,0.946604634365957,3.10704466800275,1,2263.69137125413,-0.889466575074606
"12648","ARMCX5",0.0781353986344926,0.946604634365957,3.10608039578921,1,2263.69137125413,-2.01373157433283
"10838","ZGLP1",0.0781503438700497,0.946604634365957,3.10576849641902,1,2263.69137125413,-1.06159572133395
"7804","HAL",0.0781800780944938,0.946604634365957,3.10514814949688,1,2263.69137125413,-10
"12662","TCEAL1",0.0782064516120689,0.946604634365957,3.1045981298541,1,2263.69137125413,0.769284472793026
"1586","MOGS",0.0783026467670559,0.946604634365957,3.10259367226841,1,2263.69137125413,0.542944534035771
"4118","HLA-DPA1",0.0786142497772401,0.946604634365957,3.09611884223241,1,2263.69137125413,-0.36211606982314
"11053","ZNF90",0.0786884307275856,0.946604634365957,3.09458150370976,1,2263.69137125413,-10
"9830","NDEL1",0.0787655363604724,0.946604634365957,3.09298520794405,1,2263.69137125413,0.415917334063832
"12234","CSF2RB",0.0788059404565502,0.946604634365957,3.09214940580171,1,2263.69137125413,-0.633009270924679
"8823","CYP19A1",0.0788685035386009,0.946604634365957,3.0908561319315,1,2263.69137125413,-1.83821279626518
"11445","FPR2",0.0789352840143748,0.946604634365957,3.08947689747133,1,2263.69137125413,0.58124043404372
"2168","BRK1",0.079025191367511,0.946604634365957,3.08762200255809,1,2263.69137125413,0.248050847762885
"4776","SBDS",0.0790537918402423,0.946604634365957,3.08703241782917,1,2263.69137125413,0.430847458274244
"5134","GIMAP8",0.0790603270781743,0.946604634365957,3.08689772937007,1,2263.69137125413,0.499943253462179
"3337","ING2",0.0791224854727949,0.946604634365957,3.08561727097868,1,2263.69137125413,0.497935651643607
"11022","KLHL26",0.0791889048863464,0.946604634365957,3.08425023364866,1,2263.69137125413,0.941151408804924
"6294","SUPV3L1",0.0791977908471163,0.946604634365957,3.08406743748538,1,2263.69137125413,-1.12593125408437
"3976","GMPR",0.0792676687797264,0.946604634365957,3.08263072449151,1,2263.69137125413,-0.463931516475361
"10800","CD320",0.079470417983522,0.946604634365957,3.07846985010397,1,2263.69137125413,-10
"11547","EDDM13",0.0795336608371842,0.946604634365957,3.07717430431008,1,2263.69137125413,1.38607301824132
"5428","SLC26A7",0.0795740373310574,0.946604634365957,3.0763477624374,1,2263.69137125413,2.08231681892503
"2097","AGAP1",0.0795748662108714,0.946604634365957,3.0763307992852,1,2263.69137125413,0.992645775981642
"9382","ITGAL",0.0797793287134882,0.946604634365957,3.07215225234997,1,2263.69137125413,-0.846196906427466
"6664","TRIM5",0.07982902509382,0.946604634365957,3.07113836475185,1,2263.69137125413,-0.488428225921962
"8556","AHSA1",0.0799733701689884,0.946604634365957,3.06819734385516,1,2263.69137125413,-0.591897029666733
"1176","DISP1",0.0799853687120575,0.946604634365957,3.06795313212325,1,2263.69137125413,0.366785288141579
"9535","PSMB10",0.080209183725981,0.946604634365957,3.06340495333498,1,2263.69137125413,-0.379492391528117
"1039","EDEM3",0.0804251019865866,0.946604634365957,3.05903020029012,1,2263.69137125413,-0.318015715223647
"1577","BOLA3",0.0804342501651887,0.946604634365957,3.05884512750448,1,2263.69137125413,-0.778058095558628
"7330","DCPS",0.0805723297625492,0.946604634365957,3.0560544546424,1,2263.69137125413,-1.03822976462282
"1303","RSAD2",0.0805844866349572,0.946604634365957,3.05580900400863,1,2263.69137125413,-0.419185193537529
"1525","SLC1A4",0.0805976417713676,0.946604634365957,3.05554344314857,1,2263.69137125413,-0.702516858048175
"2896","FGFRL1",0.080651526931767,0.946604634365957,3.05445615900057,1,2263.69137125413,-10
"8975","ETFA",0.080666904762497,0.946604634365957,3.05414601191417,1,2263.69137125413,-0.355233563498969
"11647","ITPA",0.0807167892033917,0.946604634365957,3.05314035876068,1,2263.69137125413,-0.587291652893789
"3961","NEDD9",0.0807295529006045,0.946604634365957,3.05288315476124,1,2263.69137125413,-10
"5844","ANKS6",0.0807737693477342,0.946604634365957,3.0519924788251,1,2263.69137125413,-10
"12186","CASTOR1",0.0808114785090733,0.946604634365957,3.05123329824541,1,2263.69137125413,1.06607623983299
"12506","WAS",0.0809558005896286,0.946604634365957,3.0483312577201,1,2263.69137125413,-0.344412093345584
"3132","AFF1",0.0809693687533767,0.946604634365957,3.04805871509654,1,2263.69137125413,0.211118761216092
"5227","NUDT18",0.080983352284392,0.946604634365957,3.04777788059173,1,2263.69137125413,-1.2771755240783
"5525","LRRC6",0.0810605063445493,0.946604634365957,3.04622931801681,1,2263.69137125413,0.734992966917819
"669","RHOC",0.0811099682553449,0.946604634365957,3.04523740234275,1,2263.69137125413,0.426752931652825
"3200","EGF",0.0812360984491615,0.946604634365957,3.04271092296112,1,2263.69137125413,-10
"4293","FILIP1",0.081258413110136,0.946604634365957,3.04226438490781,1,2263.69137125413,2.43166204921447
"5136","GIMAP4",0.0813004936108448,0.946604634365957,3.04142267322545,1,2263.69137125413,-0.334106574412355
"1861","HAT1",0.0815001663633695,0.946604634365957,3.03743513529606,1,2263.69137125413,-0.569825369689246
"10819","ZNF561",0.0816029692198003,0.946604634365957,3.03538623530134,1,2263.69137125413,0.541027323783807
"7124","ACER3",0.0817706391392033,0.946604634365957,3.03205048187596,1,2263.69137125413,0.280745566335635
"12215","SYN3",0.0819426506875756,0.946604634365957,3.02863601873175,1,2263.69137125413,-10
"9950","GIT1",0.0820906931627749,0.946604634365957,3.02570353796345,1,2263.69137125413,-0.78175099513508
"6137","PRKCQ",0.0821729594266423,0.946604634365957,3.02407644465643,1,2263.69137125413,-10
"1550","C2orf42",0.082251886110534,0.946604634365957,3.02251705560822,1,2263.69137125413,-0.88256103347717
"3364","CEP72",0.0822642419450349,0.946604634365957,3.02227308229057,1,2263.69137125413,1.24332266793537
"5419","RIPK2",0.082303650926124,0.946604634365957,3.02149519282349,1,2263.69137125413,-0.534396806353026
"12638","GLA",0.0823950594434094,0.946604634365957,3.01969243808772,1,2263.69137125413,-0.423904681757669
"4534","DYNLT1",0.0824172767005358,0.946604634365957,3.01925459666667,1,2263.69137125413,-0.26734928635875
"5059","LRGUK",0.082468338212145,0.946604634365957,3.01824879686578,1,2263.69137125413,-1.03852049848426
"7022","CCS",0.0824848465291424,0.946604634365957,3.01792376312173,1,2263.69137125413,0.377416059206578
"10955","AKAP8",0.0825317251254769,0.946604634365957,3.01700114917701,1,2263.69137125413,-0.667457658705411
"8150","TRIM13",0.082537008990081,0.946604634365957,3.0168971933583,1,2263.69137125413,-0.475224967775944
"6397","HHEX",0.0826650978660202,0.946604634365957,3.01437934424536,1,2263.69137125413,-0.827083114756974
"2247","CLASP2",0.0826682560924885,0.946604634365957,3.01431731609229,1,2263.69137125413,0.230505946436295
"7157","PRSS23",0.0827662888921424,0.946604634365957,3.01239320584635,1,2263.69137125413,2.33212442847162
"12512","SLC35A2",0.0828376764398888,0.946604634365957,3.01099361629466,1,2263.69137125413,-1.53149430224173
"5729","DCAF10",0.0829410617416686,0.946604634365957,3.0089690030189,1,2263.69137125413,-0.394241344336192
"8987","WDR61",0.0829681737339579,0.946604634365957,3.00843851523002,1,2263.69137125413,0.543092318793804
"1773","PLEKHB2",0.0831390557407759,0.946604634365957,3.00509925146276,1,2263.69137125413,-0.274931676753752
"11107","ZNF599",0.083178264502008,0.946604634365957,3.00433410581861,1,2263.69137125413,-10
"9383","ZNF768",0.0831909504452225,0.946604634365957,3.00408662740924,1,2263.69137125413,0.791472039845349
"1560","PAIP2B",0.0833439673342297,0.946604634365957,3.00110477056665,1,2263.69137125413,-10
"1879","NFE2L2",0.0834041920782884,0.946604634365957,2.99993278679398,1,2263.69137125413,-0.220943371543079
"8234","ATP11A",0.0834471587590576,0.946604634365957,2.99909720683544,1,2263.69137125413,-0.292831808560542
"10894","ZNF709",0.0834837190316893,0.946604634365957,2.99838657946223,1,2263.69137125413,-1.17749355223811
