"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9782","PHF23",0.123065427970834,0.937431507010103,2.37967291956056,1,2225.89041908344,0.519447075547516
"5809","ZNF484",0.12309684054555,0.937431507010103,2.37927377081594,1,2225.89041908344,-1.78088623059936
"6957","ATG2A",0.123445195631344,0.937431507010103,2.37485490878662,1,2225.89041908344,-1.37114015709176
"11158","ZNF345",0.12345971283068,0.937431507010103,2.37467105965697,1,2225.89041908344,-1.43406495032958
"3","PLEKHN1",0.123508819382869,0.937431507010103,2.37404934095112,1,2225.89041908344,-10
"1935","ANKRD44",0.123584332920925,0.937431507010103,2.37309382920626,1,2225.89041908344,-0.321637251433858
"12283","ATF4",0.123954439893913,0.937431507010103,2.36842003288322,1,2225.89041908344,0.386845028363164
"9208","ZNF500",0.123997764641797,0.937431507010103,2.36787393158557,1,2225.89041908344,-1.78785177508463
"782","ZNF687",0.124076026106849,0.937431507010103,2.36688799577156,1,2225.89041908344,-1.34619973881791
"8700","FMN1",0.124105201997237,0.937431507010103,2.36652061546071,1,2225.89041908344,-0.33567184458367
"11891","FAM209A",0.124274534715479,0.937431507010103,2.36439028509368,1,2225.89041908344,-10
"6460","PDZD7",0.124321644233705,0.937431507010103,2.36379818601064,1,2225.89041908344,-10
"11006","RAB3A",0.124373416880006,0.937431507010103,2.36314776554944,1,2225.89041908344,2.04885234525709
"3549","TENT2",0.124376283586939,0.937431507010103,2.36311175986136,1,2225.89041908344,-0.235352453270745
"8954","ULK3",0.124420301908314,0.937431507010103,2.36255900782022,1,2225.89041908344,1.07410283910837
"4166","STK38",0.124466885721358,0.937431507010103,2.36197427669433,1,2225.89041908344,-0.464813662666621
"6858","DTX4",0.124469446902063,0.937431507010103,2.36194213519632,1,2225.89041908344,-10
"2010","MREG",0.124486618985135,0.937431507010103,2.36172665338333,1,2225.89041908344,0.613962571316636
"3364","CEP72",0.124489693138578,0.937431507010103,2.36168808122544,1,2225.89041908344,-10
"7018","DPP3",0.124496169387583,0.937431507010103,2.36160682560286,1,2225.89041908344,0.910938701523908
"5528","TG",0.124541164725328,0.937431507010103,2.3610424117679,1,2225.89041908344,-1.18768185340786
"10925","CCDC130",0.124542623087801,0.937431507010103,2.3610241221094,1,2225.89041908344,0.512458402332085
"4327","PM20D2",0.124556712746638,0.937431507010103,2.36084743271995,1,2225.89041908344,1.34978089317991
"3911","TRIM41",0.124579202325844,0.937431507010103,2.3605654513225,1,2225.89041908344,0.805191788762287
"9711","SGSM2",0.124778119908843,0.937431507010103,2.35807382059803,1,2225.89041908344,-0.862801602471564
"11576","ZNF134",0.124789477147193,0.937431507010103,2.35793169369528,1,2225.89041908344,0.835556316763079
"5979","PTGES2",0.124839941516007,0.937431507010103,2.35730034563851,1,2225.89041908344,0.586526219460198
"12470","MED14",0.124970482628686,0.937431507010103,2.35566849102761,1,2225.89041908344,-0.660930020621273
"8046","XPO4",0.124971427131067,0.937431507010103,2.35565669099668,1,2225.89041908344,0.465642538484307
"2803","ABCC5",0.125031364657393,0.937431507010103,2.35490807115093,1,2225.89041908344,0.422275852376274
"6232","HNRNPF",0.125059735619719,0.937431507010103,2.35455385685734,1,2225.89041908344,-0.408436929549697
"10692","GNG7",0.125095881698287,0.937431507010103,2.35410269884385,1,2225.89041908344,-0.962373293918501
"1870","SCRN3",0.125153457960145,0.937431507010103,2.35338435874597,1,2225.89041908344,-1.1682091238994
"4720","COA1",0.125154969279269,0.937431507010103,2.35336550798749,1,2225.89041908344,0.400836335280787
"6934","MACROD1",0.12517788453661,0.937431507010103,2.35307971584903,1,2225.89041908344,1.18192157648503
"2228","SLC4A7",0.125226408428154,0.937431507010103,2.35247473252905,1,2225.89041908344,-0.309279821741363
"12503","TBC1D25",0.125383366635709,0.937431507010103,2.35051960178646,1,2225.89041908344,0.960884392697916
"12670","MORC4",0.125487018937642,0.937431507010103,2.34922996089179,1,2225.89041908344,-10
"383","TIE1",0.125563974872836,0.937431507010103,2.34827324186802,1,2225.89041908344,-10
"10140","LRRC37A",0.125567393647685,0.937431507010103,2.34823075466093,1,2225.89041908344,-10
"4026","ZNF311",0.125646372463401,0.937431507010103,2.3472495945542,1,2225.89041908344,-10
"10070","GHDC",0.125667243561754,0.937431507010103,2.34699042580931,1,2225.89041908344,-1.11950220619899
"3494","SLC30A5",0.125834996477395,0.937431507010103,2.34490907593294,1,2225.89041908344,0.563154015242544
"3858","NOP16",0.125951099763594,0.937431507010103,2.34347036143059,1,2225.89041908344,1.37845893593321
"2672","NME9",0.126018707568732,0.937431507010103,2.34263326674455,1,2225.89041908344,-10
"2080","B3GNT7",0.12602707684244,0.937431507010103,2.342529676261,1,2225.89041908344,-1.82326863620589
"10878","ZNF491",0.126034651724877,0.937431507010103,2.34243592493341,1,2225.89041908344,-10
"12035","PDE9A",0.126066050005188,0.937431507010103,2.34204738764694,1,2225.89041908344,-10
"2098","ACKR3",0.126513405287248,0.937431507010103,2.33652326572188,1,2225.89041908344,1.84031855956885
"5814","FAM120AOS",0.126572178510703,0.937431507010103,2.33579912605494,1,2225.89041908344,-0.518585718772197
"1304","RNF144A",0.126702293575302,0.937431507010103,2.33419732020232,1,2225.89041908344,1.39763692576768
"5701","UNC13B",0.126727714303503,0.937431507010103,2.33388458733741,1,2225.89041908344,0.537240120395971
"6233","ZNF487",0.126820645078689,0.937431507010103,2.33274192096279,1,2225.89041908344,1.01087266447762
"10960","RAB8A",0.127022364959583,0.937431507010103,2.3302647997494,1,2225.89041908344,0.297545493680443
"194","SRRM1",0.127022912071488,0.937431507010103,2.33025808716791,1,2225.89041908344,-0.307285609026581
"11028","SUGP2",0.127090315852893,0.937431507010103,2.32943134824026,1,2225.89041908344,0.432872977647154
"5520","TRIB1",0.127104280240715,0.937431507010103,2.32926012952412,1,2225.89041908344,-0.893023448611161
"8946","STOML1",0.127263441565489,0.937431507010103,2.32731011533973,1,2225.89041908344,1.55922288793121
"5619","CDC37L1",0.12738648731501,0.937431507010103,2.32580444228642,1,2225.89041908344,0.66248213718885
"11839","ZSWIM1",0.127436092017025,0.937431507010103,2.32519790271439,1,2225.89041908344,-10
"3301","RAPGEF2",0.127453378302267,0.937431507010103,2.32498659709669,1,2225.89041908344,-0.360077110275539
"12542","HSD17B10",0.127797056376661,0.937431507010103,2.32079212698398,1,2225.89041908344,0.747524197677378
"9768","MED31",0.127819735456974,0.937431507010103,2.32051577873746,1,2225.89041908344,0.648577637105612
"11638","IDH3B",0.127857457890702,0.937431507010103,2.32005624574684,1,2225.89041908344,0.651566526500754
"1244","RBM34",0.127876167196365,0.937431507010103,2.31982838584435,1,2225.89041908344,1.58823551809859
"362","NFYC",0.127880187995378,0.937431507010103,2.3197794215378,1,2225.89041908344,-0.523258202225987
"2214","RAB5A",0.127928392200712,0.937431507010103,2.31919253599643,1,2225.89041908344,0.344338243118792
"6119","IDI1",0.127931612919492,0.937431507010103,2.31915333256818,1,2225.89041908344,0.626337602360674
"3968","SIRT5",0.128079409932715,0.937431507010103,2.31735549062938,1,2225.89041908344,0.816081435188114
"1313","YWHAQ",0.12808781100495,0.937431507010103,2.31725336718881,1,2225.89041908344,-0.460522436207767
"5555","GSDMD",0.128279472952269,0.937431507010103,2.314925549288,1,2225.89041908344,0.549580538364637
"4158","LHFPL5",0.12832809218292,0.937431507010103,2.31433566364349,1,2225.89041908344,-10
"11410","PTOV1",0.128440424376019,0.937431507010103,2.3129737154167,1,2225.89041908344,0.671603203365271
"1710","SH3RF3",0.128454687032965,0.937431507010103,2.31280088576926,1,2225.89041908344,0.498634791240094
"3353","C4orf47",0.128514064368067,0.937431507010103,2.31208160273075,1,2225.89041908344,1.62321207337414
"8641","TNFAIP2",0.128516827412406,0.937431507010103,2.31204814088052,1,2225.89041908344,-0.545947098900677
"4411","PLN",0.128625986220043,0.937431507010103,2.31072681414199,1,2225.89041908344,3.11812197675785
"6283","HNRNPH3",0.128723543057911,0.937431507010103,2.30954698195632,1,2225.89041908344,0.380571257261502
"10904","TRIR",0.128769044105108,0.937431507010103,2.30899704245075,1,2225.89041908344,0.295037813177687
"12574","EDA2R",0.128799932341524,0.937431507010103,2.30862384122246,1,2225.89041908344,-10
"7114","ARRB1",0.128808829064714,0.937431507010103,2.30851636676335,1,2225.89041908344,0.326090138826038
"11460","ZNF610",0.128883066492714,0.937431507010103,2.3076198840141,1,2225.89041908344,-10
"1411","GALNT14",0.128997269404546,0.937431507010103,2.30624190575854,1,2225.89041908344,-10
"12379","PLCXD1",0.129093781633677,0.937431507010103,2.30507844396916,1,2225.89041908344,-1.0742923856023
"7276","UPK2",0.129220032578805,0.937431507010103,2.30355794285081,1,2225.89041908344,-10
"4012","ZNF322",0.12939322116488,0.937431507010103,2.30147484119629,1,2225.89041908344,-1.02104836141836
"9836","GAS7",0.129407399495233,0.937431507010103,2.30130444279341,1,2225.89041908344,0.20269997191988
"4953","LRWD1",0.129450475524624,0.937431507010103,2.3007868729307,1,2225.89041908344,-10
"11433","IGLON5",0.129489203604779,0.937431507010103,2.30032170874145,1,2225.89041908344,-10
"12776","NAA10",0.129511228575671,0.937431507010103,2.30005723531702,1,2225.89041908344,0.474297935388232
"1808","STAM2",0.129576213468256,0.937431507010103,2.29927719608541,1,2225.89041908344,-0.502226710863184
"9623","MBTPS1",0.129778946795903,0.937431507010103,2.29684650877517,1,2225.89041908344,-0.437896488701613
"1725","POLR1B",0.12981104180021,0.937431507010103,2.29646209146457,1,2225.89041908344,1.00486616403654
"116","PRDM2",0.129821795585302,0.937431507010103,2.29633331191477,1,2225.89041908344,0.328923525800992
"12128","PPIL2",0.129822883413094,0.937431507010103,2.29632028553884,1,2225.89041908344,0.54426932401224
"11100","GPI",0.130014391890456,0.937431507010103,2.29402893058219,1,2225.89041908344,0.308315197271228
"12684","KLHL13",0.130021738880037,0.937431507010103,2.29394110053695,1,2225.89041908344,-10
"6510","SMNDC1",0.130270665591664,0.937431507010103,2.29096855778688,1,2225.89041908344,0.534934761880747
"9965","EVI2A",0.130325415209899,0.937431507010103,2.29031561877692,1,2225.89041908344,0.336904375517188
"3280","ARFIP1",0.13035794599353,0.937431507010103,2.28992780451135,1,2225.89041908344,-0.461827317486879
"7151","SYTL2",0.130377460666888,0.937431507010103,2.28969521302885,1,2225.89041908344,-10
"1226","FAM89A",0.130382401474946,0.937431507010103,2.28963633068966,1,2225.89041908344,-1.3350850390114
"7664","RAB5B",0.130477357669943,0.937431507010103,2.28850516873194,1,2225.89041908344,-0.67774334752272
"4984","HBP1",0.13064091515831,0.937431507010103,2.28655894864942,1,2225.89041908344,-0.437860931743893
"6775","NAT10",0.130726881262648,0.937431507010103,2.28553710180905,1,2225.89041908344,0.824478917241271
"6819","NR1H3",0.130854594674923,0.937431507010103,2.28402040422359,1,2225.89041908344,0.4997106052052
"11260","CEACAM1",0.131042117870354,0.937431507010103,2.28179640969857,1,2225.89041908344,-10
"5756","ANXA1",0.131286511309511,0.937431507010103,2.27890326967406,1,2225.89041908344,-0.361512292012443
"10971","TMEM38A",0.131358448121139,0.937431507010103,2.27805282386776,1,2225.89041908344,-10
"3111","ENOPH1",0.131628013300324,0.937431507010103,2.27487061040954,1,2225.89041908344,0.58876408155838
"4600","TNRC18",0.131634832213832,0.937431507010103,2.27479020762009,1,2225.89041908344,0.299014778306164
"7766","NAP1L1",0.131771455556055,0.937431507010103,2.27318024166238,1,2225.89041908344,0.2791416601127
"4873","SGCE",0.131880264225017,0.937431507010103,2.27189937613342,1,2225.89041908344,-10
"3125","CDS1",0.131898669508243,0.937431507010103,2.2716828309522,1,2225.89041908344,-10
"8789","EIF3J",0.132135612171863,0.937431507010103,2.26889812050292,1,2225.89041908344,0.396790758050976
"5385","UBE2W",0.132170968958589,0.937431507010103,2.26848306195704,1,2225.89041908344,0.2518892424435
"10848","CDKN2D",0.132251527358603,0.937431507010103,2.2675378380895,1,2225.89041908344,1.95701586162185
"6722","PDE3B",0.132294236709866,0.937431507010103,2.26703697310226,1,2225.89041908344,-0.672582733246959
"10180","SAMD14",0.132350111882764,0.937431507010103,2.26638198140463,1,2225.89041908344,3.05939504126008
"6530","ENO4",0.132490500600621,0.937431507010103,2.26473764970335,1,2225.89041908344,-10
"7132","INTS4",0.132517108373692,0.937431507010103,2.26442622016051,1,2225.89041908344,-0.640971905948009
"5518","WASHC5",0.132527256726961,0.937431507010103,2.26430745760041,1,2225.89041908344,-0.608723645728407
"4421","NKAIN2",0.132539305081075,0.937431507010103,2.26416647320157,1,2225.89041908344,2.05642658631882
"2224","TOP2B",0.132647402345316,0.937431507010103,2.26290220813535,1,2225.89041908344,0.358708903476637
"11421","NR1H2",0.132707573549882,0.937431507010103,2.26219896701021,1,2225.89041908344,0.473546906136674
"2162","IL17RE",0.132893837802524,0.937431507010103,2.2600242908928,1,2225.89041908344,2.01662535638745
"7655","GDF11",0.133032230278854,0.937431507010103,2.25841073309521,1,2225.89041908344,-10
"3650","SLC12A2",0.133087539301933,0.937431507010103,2.25776639395802,1,2225.89041908344,-1.43271147314375
"5951","HSPA5",0.133111359936094,0.937431507010103,2.25748898051607,1,2225.89041908344,0.380771353347672
"9046","ARPIN",0.133181689939076,0.937431507010103,2.25667024591855,1,2225.89041908344,0.452225774036459
"7654","CD63",0.133191202143298,0.937431507010103,2.25655954834238,1,2225.89041908344,-0.256359881512072
"5728","EXOSC3",0.133223876848491,0.937431507010103,2.25617936617998,1,2225.89041908344,-0.825089568431242
"10312","RAB37",0.133226503369883,0.937431507010103,2.2561488101683,1,2225.89041908344,-10
"8755","MAPKBP1",0.133251298124889,0.937431507010103,2.2558603900292,1,2225.89041908344,0.718184748240105
"7025","RBM4B",0.133395545186316,0.937431507010103,2.25418365335364,1,2225.89041908344,0.927903996370245
"8506","ACOT2",0.13343868042177,0.937431507010103,2.25368264046369,1,2225.89041908344,1.03690947190193
"4740","ADCY1",0.133478025888862,0.937431507010103,2.25322580338218,1,2225.89041908344,-10
"6523","NHLRC2",0.133528715026593,0.937431507010103,2.25263747775171,1,2225.89041908344,0.510165253011046
"3351","ANKRD37",0.133530116651143,0.937431507010103,2.25262121328526,1,2225.89041908344,0.786204470170414
"3231","MFSD8",0.133536169345006,0.937431507010103,2.25255097995233,1,2225.89041908344,-0.860688307490407
"11303","APOC2",0.133601605074396,0.937431507010103,2.25179191393968,1,2225.89041908344,-1.92514173920753
"6371","ATAD1",0.133682378402918,0.937431507010103,2.25085550221572,1,2225.89041908344,0.430392953532442
"5189","PPP1R3B",0.133738154531352,0.937431507010103,2.25020925430052,1,2225.89041908344,-1.76512245865212
"1817","ACVR1",0.133768438343785,0.937431507010103,2.24985849834904,1,2225.89041908344,0.423667176530228
"1059","ZBTB41",0.133875317581932,0.937431507010103,2.24862130127974,1,2225.89041908344,0.617853543633526
"11253","GSK3A",0.133879395952515,0.937431507010103,2.2485741133574,1,2225.89041908344,-0.891676086773968
"8670","MTA1",0.133933918461498,0.937431507010103,2.24794342660755,1,2225.89041908344,-1.30871899278528
"12505","WDR13",0.133981060567693,0.937431507010103,2.24739834380134,1,2225.89041908344,-0.808353098536054
"3058","CENPC",0.13411398979191,0.937431507010103,2.24586249805804,1,2225.89041908344,-0.541005777141693
"285","RBBP4",0.134160360834993,0.937431507010103,2.2453271340822,1,2225.89041908344,-0.436802472907166
"12446","PHEX",0.134163667913039,0.937431507010103,2.24528896104121,1,2225.89041908344,2.02001698059427
"1677","AC079447.1",0.134282939113824,0.937431507010103,2.24391293697182,1,2225.89041908344,-0.995259280202128
"5921","PHF19",0.134403021189531,0.937431507010103,2.24252893859526,1,2225.89041908344,-1.32058123137902
"1268","SDCCAG8",0.134581221795003,0.937431507010103,2.24047764683526,1,2225.89041908344,-0.240591903255602
"10065","NKIRAS2",0.134716420892966,0.937431507010103,2.2389233781122,1,2225.89041908344,0.556181286857539
"4719","STK17A",0.13474566351112,0.937431507010103,2.23858743029137,1,2225.89041908344,0.47577987668587
"7291","USP2",0.134812762054001,0.937431507010103,2.2378168907647,1,2225.89041908344,-10
"8805","FBN1",0.134877120162213,0.937431507010103,2.23707822476161,1,2225.89041908344,-10
"7009","RAB1B",0.134909530748101,0.937431507010103,2.23670638371533,1,2225.89041908344,0.409716638154855
"9637","EMC8",0.135061411352075,0.937431507010103,2.2349652150025,1,2225.89041908344,0.597504104356653
"8568","FLRT2",0.135061828129911,0.937431507010103,2.23496044005138,1,2225.89041908344,-0.753165204095337
"12598","PIN4",0.135063893680412,0.937431507010103,2.23493677564229,1,2225.89041908344,-0.49329606232774
"7599","ATF1",0.13514304355789,0.937431507010103,2.23403028367864,1,2225.89041908344,0.497811436870464
"2976","ADGRA3",0.135314157292869,0.937431507010103,2.23207257292082,1,2225.89041908344,-10
"6274","EGR2",0.135401025602836,0.937431507010103,2.23107977379567,1,2225.89041908344,-2.14565948747959
"8674","NIPA2",0.135439143379341,0.937431507010103,2.23064435908014,1,2225.89041908344,0.431961336834746
"5580","MROH1",0.13554777370332,0.937431507010103,2.22940424047575,1,2225.89041908344,-0.510098566434028
"5087","SLC37A3",0.135562233000725,0.937431507010103,2.22923925775482,1,2225.89041908344,-10
"2555","ZDHHC23",0.135568314996921,0.937431507010103,2.22916986716675,1,2225.89041908344,1.94238275461928
"7322","HYLS1",0.135678241883005,0.937431507010103,2.22791629215268,1,2225.89041908344,-10
"9906","TMEM11",0.135742164713277,0.937431507010103,2.22718785724528,1,2225.89041908344,-0.873704506956472
"269","PTP4A2",0.13578368139281,0.937431507010103,2.22671495819127,1,2225.89041908344,0.210689686810666
"8747","OIP5",0.135840717559941,0.937431507010103,2.22606554717184,1,2225.89041908344,-10
"6649","OSBPL5",0.135966627336926,0.937431507010103,2.22463302522062,1,2225.89041908344,0.634830050306713
"1491","SPTBN1",0.136043582668786,0.937431507010103,2.22375820748479,1,2225.89041908344,-10
"3496","CENPH",0.136076753161311,0.937431507010103,2.22338130079127,1,2225.89041908344,-10
"6885","SDHAF2",0.13622902781401,0.937431507010103,2.22165236783422,1,2225.89041908344,-0.615228492298215
"5482","EIF3E",0.136315998669884,0.937431507010103,2.22066586816151,1,2225.89041908344,0.307467740282661
"7702","DDIT3",0.136324129925685,0.937431507010103,2.22057367238045,1,2225.89041908344,0.676706863383573
"1427","STRN",0.136334546304459,0.937431507010103,2.2204555758643,1,2225.89041908344,0.348485197825642
"3588","RHOBTB3",0.13638958453029,0.937431507010103,2.21983174342563,1,2225.89041908344,-0.71347989377089
"11415","NUP62",0.136553042531852,0.937431507010103,2.2179806853177,1,2225.89041908344,0.453399604084118
"6154","PHYH",0.136603497449621,0.937431507010103,2.21740981685456,1,2225.89041908344,0.700444602217903
"10980","USHBP1",0.136641125342976,0.937431507010103,2.21698423261553,1,2225.89041908344,1.52406064673585
"4651","KLHL7",0.136727582257653,0.937431507010103,2.21600687296642,1,2225.89041908344,-0.710224596147406
"11877","DPM1",0.136737552295153,0.937431507010103,2.21589421036093,1,2225.89041908344,-0.693423650943337
"3408","RAD1",0.136778127436249,0.937431507010103,2.21543580141583,1,2225.89041908344,0.803188025523001
"8796","SHF",0.136907397940003,0.937431507010103,2.21397634762918,1,2225.89041908344,-10
"1377","PREB",0.137082780287071,0.937431507010103,2.21199876229421,1,2225.89041908344,-0.96314895835206
"6224","ZNF25",0.137136603530437,0.937431507010103,2.21139242810431,1,2225.89041908344,0.702724965115869
"12155","GRK3",0.137147726263703,0.937431507010103,2.21126716060362,1,2225.89041908344,-0.256755500233066
"9177","ZNF205",0.13714835514658,0.937431507010103,2.21126007827946,1,2225.89041908344,1.11419632093202
"6641","CD81",0.137176443295438,0.937431507010103,2.21094379358302,1,2225.89041908344,0.243446878136743
"3710","CTNNA1",0.137179035341207,0.937431507010103,2.21091460968663,1,2225.89041908344,0.245551127007024
"5393","PKIA",0.137188237723206,0.937431507010103,2.21081100487256,1,2225.89041908344,-10
"12780","IRAK1",0.137275759526299,0.937431507010103,2.20982603185993,1,2225.89041908344,0.417871636146342
"7993","SNRNP35",0.137359254638817,0.937431507010103,2.20888703136208,1,2225.89041908344,-0.67982631747499
"7422","CD163L1",0.137528070014326,0.937431507010103,2.20699045801717,1,2225.89041908344,0.51386629423357
"3586","RFESD",0.137867561580324,0.937431507010103,2.20318429777136,1,2225.89041908344,-10
"6205","MPP7",0.137939400043706,0.937431507010103,2.20238023884419,1,2225.89041908344,-10
"2971","DCAF16",0.138056859583376,0.937431507010103,2.20106657298033,1,2225.89041908344,0.769143613766072
"11419","ZNF473",0.138061137471378,0.937431507010103,2.20101875280555,1,2225.89041908344,-10
"12389","DHRSX",0.138061256597692,0.937431507010103,2.2010174211813,1,2225.89041908344,-0.262667262718142
"5727","TRMT10B",0.138110030965945,0.937431507010103,2.20047231715876,1,2225.89041908344,-0.805223625282577
"6963","SAC3D1",0.13812066740986,0.937431507010103,2.20035347257749,1,2225.89041908344,0.927936512564994
"8888","PLEKHO2",0.138133177825166,0.937431507010103,2.20021370262008,1,2225.89041908344,0.280119512490826
"125","PLEKHM2",0.138267156485974,0.937431507010103,2.19871774434314,1,2225.89041908344,0.279251640665874
"313","COL8A2",0.138272227449418,0.937431507010103,2.19866115570713,1,2225.89041908344,-10
"3095","STBD1",0.138318517882079,0.937431507010103,2.19814469236814,1,2225.89041908344,-10
"5942","NEK6",0.138429288816138,0.937431507010103,2.19690960559635,1,2225.89041908344,0.421353348675154
"9685","GEMIN4",0.138462615993079,0.937431507010103,2.19653822733033,1,2225.89041908344,-10
"10756","DUS3L",0.138473140599458,0.937431507010103,2.19642096820685,1,2225.89041908344,1.26622612226472
"5067","WDR91",0.138555573881897,0.937431507010103,2.19550288967559,1,2225.89041908344,0.46771905739158
"442","EPS15",0.138644572277795,0.937431507010103,2.19451238183154,1,2225.89041908344,-0.286559261998365
"4394","MARCKS",0.138873691606577,0.937431507010103,2.19196567749138,1,2225.89041908344,0.266225490074471
"12612","ATP7A",0.138914796903996,0.937431507010103,2.19150928334187,1,2225.89041908344,-0.872749533371806
"10896","ZNF490",0.13895347224736,0.937431507010103,2.19108000748419,1,2225.89041908344,-0.832260635263269
"3919","MYLK4",0.138984467907836,0.937431507010103,2.19073606885019,1,2225.89041908344,-10
"5362","MTFR1",0.139101781947499,0.937431507010103,2.18943509068378,1,2225.89041908344,-0.842529449569796
"6984","PCNX3",0.13910971304206,0.937431507010103,2.18934718163425,1,2225.89041908344,0.7555297160146
"1611","RETSAT",0.139233168604299,0.937431507010103,2.18797951280627,1,2225.89041908344,-1.08636718451339
"9024","NMB",0.139702026451874,0.937431507010103,2.18279777619739,1,2225.89041908344,-0.918953532832962
"10454","THOC1",0.139787202474788,0.937431507010103,2.18185852174599,1,2225.89041908344,0.442220391154073
"8470","PLEKHH1",0.139808972236915,0.937431507010103,2.18161856500286,1,2225.89041908344,-10
"2945","GRPEL1",0.139814874202993,0.937431507010103,2.18155351793748,1,2225.89041908344,0.586431268843085
"9260","NOMO3",0.139906347549098,0.937431507010103,2.18054576113431,1,2225.89041908344,1.02235876922691
"12205","PATZ1",0.139964625126514,0.937431507010103,2.17990410617094,1,2225.89041908344,-1.71934757123612
"9032","MRPL46",0.139978099520869,0.937431507010103,2.17975579145023,1,2225.89041908344,0.758849870078403
"6486","SFXN2",0.14005316741185,0.937431507010103,2.17892980114518,1,2225.89041908344,-1.79744891292826
"5855","TMEFF1",0.140112324816674,0.937431507010103,2.17827922812775,1,2225.89041908344,1.53957648302702
"11035","NR2C2AP",0.140146158889526,0.937431507010103,2.17790728264185,1,2225.89041908344,1.50860792230471
"12589","NLGN3",0.140240402318991,0.937431507010103,2.17687177530265,1,2225.89041908344,1.72949436775491
"4776","SBDS",0.140341814009928,0.937431507010103,2.17575837905974,1,2225.89041908344,0.494983700964379
"12660","TCEAL4",0.140453928400828,0.937431507010103,2.17452852983276,1,2225.89041908344,-0.515142918372376
"9060","MAN2A2",0.140473106419966,0.937431507010103,2.17431826526086,1,2225.89041908344,-0.8673118411318
"6180","CACNB2",0.140525432022955,0.937431507010103,2.17374474019921,1,2225.89041908344,-10
"9507","HSF4",0.140679438194356,0.937431507010103,2.17205811693329,1,2225.89041908344,-10
"7916","TPCN1",0.14075453435544,0.937431507010103,2.17123644176285,1,2225.89041908344,-0.296295128004505
"5320","SMIM19",0.140891027580433,0.937431507010103,2.16974424293156,1,2225.89041908344,0.520764878789583
"3891","ZNF354B",0.140909038532504,0.937431507010103,2.16954746132131,1,2225.89041908344,0.994334730272961
"9397","BCL7C",0.140935332637432,0.937431507010103,2.16926023152836,1,2225.89041908344,0.4379627360139
"226","WDTC1",0.140978625993105,0.937431507010103,2.1687874376713,1,2225.89041908344,0.483805903687756
"11166","ZNF527",0.141031745428571,0.937431507010103,2.16820755905559,1,2225.89041908344,-10
"7470","HEBP1",0.141195532054784,0.937431507010103,2.16642112597581,1,2225.89041908344,0.353758581565978
"10875","ACP5",0.141501516805365,0.937431507010103,2.16308996102324,1,2225.89041908344,-0.304569037088118
"9918","TMEM199",0.141521278717817,0.937431507010103,2.16287509748346,1,2225.89041908344,-0.808629285834221
"2121","SNED1",0.141570485493797,0.937431507010103,2.16234023803846,1,2225.89041908344,-1.29238413605466
"3749","RNF14",0.141583856254676,0.937431507010103,2.16219493893832,1,2225.89041908344,-0.884513116612811
"9087","POLR3K",0.141601090155457,0.937431507010103,2.16200768213572,1,2225.89041908344,0.674974834696332
"10207","C17orf67",0.14160409404913,0.937431507010103,2.16197504562903,1,2225.89041908344,-1.37429862040294
"1081","KDM5B",0.141612707425674,0.937431507010103,2.16188146789832,1,2225.89041908344,-0.452124056042004
"7241","TTC12",0.141616505732711,0.937431507010103,2.16184020423895,1,2225.89041908344,-1.81497961358148
"7842","ALDH1L2",0.141696161913491,0.937431507010103,2.16097513022501,1,2225.89041908344,0.961558339011663
"9611","ATMIN",0.14173035573251,0.937431507010103,2.16060394973708,1,2225.89041908344,0.526560804681355
"8239","ADPRHL1",0.141797967142381,0.937431507010103,2.15987031125393,1,2225.89041908344,1.98229200021269
"2541","ABHD10",0.141812280135088,0.937431507010103,2.15971505416919,1,2225.89041908344,0.602610883007719
"11777","PHF20",0.141862633104231,0.937431507010103,2.15916900129628,1,2225.89041908344,-0.364962822331859
"8064","RPL21",0.141946709939604,0.937431507010103,2.15825771564768,1,2225.89041908344,0.18776417521641
"3576","LYSMD3",0.142181772155328,0.937431507010103,2.15571315953226,1,2225.89041908344,-0.984882391241636
"4119","HLA-DPB1",0.142227665799454,0.937431507010103,2.15521691157925,1,2225.89041908344,-0.457777507465857
"11296","BCL3",0.142276274122451,0.937431507010103,2.15469150623358,1,2225.89041908344,0.575077001805643
"5049","UBE2H",0.142339053507637,0.937431507010103,2.15401322526723,1,2225.89041908344,-0.293186391546884
"732","BCL9",0.14238227597166,0.937431507010103,2.1535464367971,1,2225.89041908344,-10
"7357","RAD52",0.142417934687981,0.937431507010103,2.15316145434895,1,2225.89041908344,-0.984277794496166
"12804","MTCP1",0.142611790523922,0.937431507010103,2.15107042327567,1,2225.89041908344,-10
"11507","LILRA2",0.142692392893388,0.937431507010103,2.15020194503554,1,2225.89041908344,-1.78687500965464
"12421","VEGFD",0.142698130712541,0.937431507010103,2.15014014196171,1,2225.89041908344,-10
"7363","DCP1B",0.142731279278101,0.937431507010103,2.1497831475951,1,2225.89041908344,0.552865518124938
"10768","SLC25A23",0.142752498962324,0.937431507010103,2.14955467062106,1,2225.89041908344,-10
"6767","DEPDC7",0.142976030537845,0.937431507010103,2.14715017724161,1,2225.89041908344,-10
"10441","OGFOD3",0.143120809554802,0.937431507010103,2.14559506951428,1,2225.89041908344,-0.964784251510208
"3655","HINT1",0.143126591426542,0.937431507010103,2.14553300176094,1,2225.89041908344,0.253174450150919
