"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9728","ZZEF1",0.231756795253148,0.972681499804394,1.43077437852698,1,2389.14925055548,0.134988356231426
"10171","ZNF652",0.23181243988024,0.972681499804394,1.43043318013412,1,2389.14925055548,0.140201857042855
"7729","TBC1D30",0.231860038159587,0.972681499804394,1.43014139830828,1,2389.14925055548,0.291983577337653
"2900","UVSSA",0.231866628120533,0.972681499804394,1.43010100694135,1,2389.14925055548,-0.264194602810979
"2044","GLB1L",0.231891005048282,0.972681499804394,1.42995160726115,1,2389.14925055548,0.525545120795256
"12256","POLR2F",0.231902157082377,0.972681499804394,1.42988326574373,1,2389.14925055548,0.186703884919089
"3363","EXOC3",0.231920911225934,0.972681499804394,1.42976834618344,1,2389.14925055548,-0.169370996351594
"9668","CDK10",0.231925243169592,0.972681499804394,1.42974180297481,1,2389.14925055548,-0.378024194015033
"12833","MT-ND6",0.232101840607568,0.972681499804394,1.4286602431516,1,2389.14925055548,-0.121423542842622
"11499","LILRB5",0.232192086957586,0.972681499804394,1.42810791868068,1,2389.14925055548,0.255470386866665
"7062","IGHMBP2",0.232213779647222,0.972681499804394,1.42797519402599,1,2389.14925055548,0.402633960990664
"7713","TSFM",0.232221511408514,0.972681499804394,1.4279278916007,1,2389.14925055548,0.32740278307581
"8572","SPATA7",0.232309622996339,0.972681499804394,1.42738896480461,1,2389.14925055548,-0.245857816019355
"11252","ZNF526",0.232319457978357,0.972681499804394,1.42732882531605,1,2389.14925055548,0.503872326413068
"7300","SORL1",0.23255186960373,0.972899294599595,1.42590855624324,1,2389.14925055548,0.23600500929075
"11110","GRAMD1A",0.232751590093703,0.972899294599595,1.42468943210166,1,2389.14925055548,0.228839864330668
"5155","PRKAG2",0.232847315552912,0.972899294599595,1.42410555737765,1,2389.14925055548,-0.117081179360756
"12672","PRPS1",0.232956226634079,0.972899294599595,1.42344160995019,1,2389.14925055548,-0.36826350682877
"2806","AP2M1",0.232995389392987,0.972899294599595,1.42320295629711,1,2389.14925055548,0.09842471765751
"3766","ABLIM3",0.233033124801874,0.972899294599595,1.42297304661691,1,2389.14925055548,0.46335546699244
"12626","PCDH11X",0.233067250628547,0.972899294599595,1.42276516769747,1,2389.14925055548,-10
"11754","MAP1LC3A",0.233111765823133,0.972899294599595,1.42249405678654,1,2389.14925055548,-0.711312186974562
"4288","EEF1A1",0.233192673739809,0.972899294599595,1.4220014634426,1,2389.14925055548,-0.069382451044423
"9521","CTCF",0.233264984214895,0.972899294599595,1.42156138886563,1,2389.14925055548,-0.174044038601294
"5427","LRRC69",0.233343936117939,0.972899294599595,1.42108108347581,1,2389.14925055548,-0.289277311679343
"8217","ERCC5",0.233373350596589,0.972899294599595,1.42090219016745,1,2389.14925055548,0.172703590042546
"11411","PNKP",0.233386415566636,0.972899294599595,1.42082274022719,1,2389.14925055548,-0.291237359560691
"11287","ZNF226",0.233754056653762,0.972899294599595,1.41858926458651,1,2389.14925055548,-0.33596170814077
"1800","RND3",0.233803149796434,0.972899294599595,1.41829133774975,1,2389.14925055548,-0.330794190287673
"12108","ZDHHC8",0.233805112343604,0.972899294599595,1.41827942940099,1,2389.14925055548,0.473234548066305
"1451","THUMPD2",0.233831414485734,0.972899294599595,1.41811984486092,1,2389.14925055548,-0.238969196016653
"998","RC3H1",0.233886892598582,0.972899294599595,1.41778331040707,1,2389.14925055548,0.121145375860158
"4072","LY6G5B",0.233917672599063,0.972899294599595,1.41759663822043,1,2389.14925055548,0.544225427268198
"440","CDKN2C",0.233955895046932,0.972899294599595,1.41736487099748,1,2389.14925055548,-0.936743483612707
"862","UBQLN4",0.234006445027029,0.972899294599595,1.41705842436477,1,2389.14925055548,-0.376009408517586
"5272","KIF13B",0.234196729294851,0.972899294599595,1.41590559112673,1,2389.14925055548,0.138009562684935
"377","TMEM269",0.234241639484391,0.972899294599595,1.41563366895704,1,2389.14925055548,0.915454308059443
"1931","HECW2",0.234253957948624,0.972899294599595,1.41555909415502,1,2389.14925055548,1.22021936423289
"3537","AGGF1",0.234392852830035,0.972899294599595,1.41471856606047,1,2389.14925055548,-0.17697768649385
"2712","RNF13",0.234504713748638,0.972899294599595,1.41404207310678,1,2389.14925055548,0.0802170023418335
"583","EVI5",0.234531296777532,0.972899294599595,1.41388136632345,1,2389.14925055548,0.0928002240930649
"3761","STK32A",0.234538998001841,0.972899294599595,1.4138348129557,1,2389.14925055548,-10
"178","ZNF436",0.234568664128989,0.972899294599595,1.41365550055711,1,2389.14925055548,-1.11265418712197
"2446","HESX1",0.234732414160218,0.97325870504758,1.41266623196312,1,2389.14925055548,0.210526705326307
"6533","PDZD8",0.234837582171829,0.97325870504758,1.41203131728394,1,2389.14925055548,-0.207332512091704
"2936","MAN2B2",0.235054551817191,0.97325870504758,1.41072252661674,1,2389.14925055548,0.23229629524358
"2824","ETV5",0.235246213569453,0.97325870504758,1.40956761269969,1,2389.14925055548,0.163622443143187
"8905","MAP2K1",0.235299230082763,0.97325870504758,1.40924834735359,1,2389.14925055548,-0.144226596925295
"11470","ZNF468",0.235600942042587,0.97325870504758,1.40743309553307,1,2389.14925055548,0.524025172251053
"4788","MLXIPL",0.235686893864925,0.97325870504758,1.40691648112257,1,2389.14925055548,-0.414914890189956
"9060","MAN2A2",0.23579664454746,0.97325870504758,1.40625715505219,1,2389.14925055548,-0.298948472293717
"10607","SOCS6",0.235839863073191,0.97325870504758,1.40599762223033,1,2389.14925055548,-0.215757369124137
"12370","SCO2",0.235906002208873,0.97325870504758,1.40560055973035,1,2389.14925055548,0.159930017794506
"11647","ITPA",0.235971345618398,0.97325870504758,1.40520840675546,1,2389.14925055548,0.224786373146293
"2330","ELP6",0.236125580306683,0.97325870504758,1.40428330184352,1,2389.14925055548,-0.349087647768291
"527","CRYZ",0.236185954787438,0.97325870504758,1.40392137304944,1,2389.14925055548,0.416245474530963
"1020","XPR1",0.236222757161481,0.97325870504758,1.40370080770109,1,2389.14925055548,-0.179898155315034
"10752","MICOS13",0.236255399360893,0.97325870504758,1.40350521011222,1,2389.14925055548,0.178860457123183
"9405","ZNF668",0.236303152887772,0.97325870504758,1.40321912188796,1,2389.14925055548,-0.653247845855799
"8104","ELF1",0.236318817994607,0.97325870504758,1.40312528853089,1,2389.14925055548,0.088253042726534
"7696","STAT6",0.23632203324076,0.97325870504758,1.40310603026879,1,2389.14925055548,-0.173996460641764
"8057","CENPJ",0.236379372074512,0.97325870504758,1.40276264292173,1,2389.14925055548,-0.454206661126508
"2516","NIT2",0.236442516101909,0.97325870504758,1.40238460657454,1,2389.14925055548,0.318408873995724
"4596","AP5Z1",0.23650153460962,0.97325870504758,1.40203137988821,1,2389.14925055548,0.251567235524594
"10080","PSMC3IP",0.236571810087291,0.97325870504758,1.40161091940484,1,2389.14925055548,-1.47531682157809
"6126","AKR1C3",0.236661403984943,0.97325870504758,1.40107509570483,1,2389.14925055548,0.887816050103157
"6992","MUS81",0.236709338823184,0.97325870504758,1.40078851842581,1,2389.14925055548,0.40241736155573
"3440","NIM1K",0.236829529344881,0.97325870504758,1.40007027157047,1,2389.14925055548,0.739773885337276
"3245","SETD7",0.236843178777422,0.97325870504758,1.39998873183804,1,2389.14925055548,-0.212278572152268
"12578","STARD8",0.237046703616464,0.97325870504758,1.39877357948242,1,2389.14925055548,0.435604474836175
"1721","ZC3H8",0.237169144445305,0.97325870504758,1.39804315153208,1,2389.14925055548,-0.317621069717235
"3669","SEPTIN8",0.237358010160558,0.97325870504758,1.39691735847073,1,2389.14925055548,0.535611890373361
"753","PRPF3",0.237449404290109,0.97325870504758,1.39637296532235,1,2389.14925055548,0.259301951292867
"9595","CFDP1",0.237498663273982,0.97325870504758,1.39607965744058,1,2389.14925055548,-0.158263754082877
"5557","NAPRT",0.237613823611056,0.97325870504758,1.39539423418297,1,2389.14925055548,0.247699308938816
"2563","TMEM39A",0.237632926017452,0.97325870504758,1.39528057747197,1,2389.14925055548,0.298600989945018
"2215","PP2D1",0.237729982621152,0.97325870504758,1.39470327514329,1,2389.14925055548,1.02755076275628
"3799","FAM114A2",0.237761814534673,0.97325870504758,1.39451399803927,1,2389.14925055548,-0.315122295103671
"9083","SELENOS",0.237878987133948,0.97325870504758,1.39381753788812,1,2389.14925055548,-0.182877538004101
"12488","CDK16",0.237966784425164,0.97325870504758,1.39329595393056,1,2389.14925055548,0.276750711655581
"2940","BLOC1S4",0.237978021284463,0.97325870504758,1.39322921513748,1,2389.14925055548,-0.32624848379588
"3179","CENPE",0.237988304011588,0.97325870504758,1.39316814654894,1,2389.14925055548,-0.663250135114025
"7800","VEZT",0.237997051768796,0.97325870504758,1.39311619658918,1,2389.14925055548,0.170691179588724
"6387","HTR7",0.238093836632565,0.97325870504758,1.39254157878559,1,2389.14925055548,-0.685858954942845
"9684","TLCD3A",0.238257385985653,0.97325870504758,1.39157122015951,1,2389.14925055548,1.03373339081536
"2425","SPCS1",0.238445201996381,0.97325870504758,1.39045788155046,1,2389.14925055548,-0.141746107274536
"9264","NOMO2",0.238567381578739,0.97325870504758,1.3897341950792,1,2389.14925055548,-0.918870237803399
"12089","DGCR6",0.238794927867877,0.97325870504758,1.38838760611273,1,2389.14925055548,0.829540644730772
"8817","USP8",0.23897426575373,0.97325870504758,1.38732740592464,1,2389.14925055548,-0.113383919641184
"9170","FLYWCH1",0.238991267840471,0.97325870504758,1.38722694405341,1,2389.14925055548,0.261225012236362
"7392","IFFO1",0.239106079386527,0.97325870504758,1.38654877320081,1,2389.14925055548,0.213878203031541
"2647","MRPL3",0.239157528999995,0.97325870504758,1.3862449980846,1,2389.14925055548,0.231196253633242
"2365","NICN1",0.239286176197237,0.97325870504758,1.38548577091599,1,2389.14925055548,0.467894130549406
"6482","ACTR1A",0.239306267131725,0.97325870504758,1.38536724658922,1,2389.14925055548,-0.211390439606247
"12638","GLA",0.239345613614444,0.97325870504758,1.38513516123485,1,2389.14925055548,-0.182509285068023
"10307","GPRC5C",0.239452480800128,0.97325870504758,1.38450503871788,1,2389.14925055548,-10
"12328","MCAT",0.23950463555477,0.97325870504758,1.38419764198402,1,2389.14925055548,0.584583758256047
"12415","GPM6B",0.239540035977027,0.97325870504758,1.38398904054625,1,2389.14925055548,-1.6090325018239
"7246","RBM7",0.239734013359796,0.97325870504758,1.38284666928304,1,2389.14925055548,-0.329822202397308
"6443","COX15",0.239891129634151,0.97325870504758,1.38192220376606,1,2389.14925055548,0.21784332603535
"6618","TALDO1",0.240118312332749,0.97325870504758,1.3805867714291,1,2389.14925055548,-0.11263261269688
"11494","MBOAT7",0.240231693330799,0.97325870504758,1.37992086638575,1,2389.14925055548,0.19618848859958
"6652","NUP98",0.240465953244367,0.97325870504758,1.37854622981243,1,2389.14925055548,-0.134937026344318
"3868","ZNF346",0.240492862389845,0.97325870504758,1.37838843132591,1,2389.14925055548,0.278873666109538
"4569","PRKAR1B",0.240718203253119,0.97325870504758,1.37706784776464,1,2389.14925055548,-0.734268297691779
"469","MRPL37",0.240852429668398,0.97325870504758,1.37628194429746,1,2389.14925055548,0.329500920402591
"3075","CXCL5",0.2408625676985,0.97325870504758,1.37622260718987,1,2389.14925055548,0.343317275496346
"10914","FARSA",0.240963485511777,0.97325870504758,1.3756321086807,1,2389.14925055548,0.231697337311524
"1492","EML6",0.241009799986073,0.97325870504758,1.37536121041502,1,2389.14925055548,-1.75117670093409
"1553","SNRPG",0.241067976328583,0.97325870504758,1.37502102058955,1,2389.14925055548,0.130134892223333
"248","TRNAU1AP",0.241071227314857,0.97325870504758,1.37500201319061,1,2389.14925055548,0.20885659668988
"4166","STK38",0.24130759090619,0.97325870504758,1.37362091192008,1,2389.14925055548,-0.163115850003207
"1310","CPSF3",0.241308572349942,0.97325870504758,1.37361518065819,1,2389.14925055548,-0.274404830460568
"12166","CHEK2",0.241347318182066,0.97325870504758,1.37338894226231,1,2389.14925055548,-0.352610656940808
"4162","MAPK13",0.24144437957578,0.97325870504758,1.37282239114827,1,2389.14925055548,0.199155791478971
"5856","CAVIN4",0.241633342234137,0.97325870504758,1.37172020383995,1,2389.14925055548,-10
"9750","CAMTA2",0.241667114819439,0.97325870504758,1.37152332460359,1,2389.14925055548,-0.266082601483228
"1525","SLC1A4",0.241772781661545,0.97325870504758,1.37090754999719,1,2389.14925055548,-0.289484565743012
"9369","MAPK3",0.241816617958134,0.97325870504758,1.37065218971264,1,2389.14925055548,-0.266998652593279
"2593","DTX3L",0.241846447140704,0.97325870504758,1.37047845752843,1,2389.14925055548,0.12939533086431
"7183","MAML2",0.24184913081254,0.97325870504758,1.37046282847131,1,2389.14925055548,0.0893751227328651
"9562","PDPR",0.241859060181807,0.97325870504758,1.37040500405746,1,2389.14925055548,-0.203983364869444
"11265","PINLYP",0.242063936616891,0.97325870504758,1.36921253600155,1,2389.14925055548,-1.13850620233561
"3639","SNX24",0.242130343885165,0.97325870504758,1.36882628125059,1,2389.14925055548,-0.12660980799703
"2827","TBCCD1",0.24234162855922,0.97325870504758,1.36759821194208,1,2389.14925055548,-0.425543338383154
"12087","USP18",0.242409837303236,0.97325870504758,1.36720203453358,1,2389.14925055548,0.167929292827666
"7546","PRICKLE1",0.242471579115622,0.97325870504758,1.36684353617417,1,2389.14925055548,-1.21581008623394
"703","NOTCH2",0.242473654090873,0.97325870504758,1.36683148994655,1,2389.14925055548,0.123451962619313
"12523","PLP2",0.242485964528354,0.97325870504758,1.36676002452968,1,2389.14925055548,-0.540173796682873
"2195","FGD5",0.242587518991636,0.97325870504758,1.36617064206322,1,2389.14925055548,0.589648130022069
"3842","SH3PXD2B",0.242640152448565,0.97325870504758,1.36586529632388,1,2389.14925055548,-0.234866293977798
"12061","COL18A1",0.242645077028884,0.97325870504758,1.36583673118063,1,2389.14925055548,-1.55455816057246
"6629","AP2A2",0.242771543372729,0.97325870504758,1.36510340219217,1,2389.14925055548,0.112707087482328
"2481","MITF",0.242788900240458,0.97325870504758,1.36500279282813,1,2389.14925055548,-0.117741219705245
"5341","MRPL15",0.242852546248668,0.97325870504758,1.36463394272276,1,2389.14925055548,0.256124028830488
"216","DHDDS",0.242899125069443,0.97325870504758,1.36436407740249,1,2389.14925055548,0.218861556982753
"3107","PRKG2",0.242978490418325,0.97325870504758,1.36390440094557,1,2389.14925055548,1.629723915026
"8912","IQCH",0.242991801146055,0.97325870504758,1.36382732441781,1,2389.14925055548,-1.07812002868104
"3146","NAP1L5",0.24305748436558,0.97325870504758,1.36344705735313,1,2389.14925055548,-1.15821457139463
"11220","SERTAD1",0.24305792918453,0.97325870504758,1.36344448254116,1,2389.14925055548,-0.287185000295951
"9525","C16orf86",0.243339909127496,0.97325870504758,1.36181341128364,1,2389.14925055548,-0.556908325975477
"5833","TDRD7",0.243502189816019,0.97325870504758,1.36087576730738,1,2389.14925055548,0.179675922293636
"5572","OPLAH",0.243509924785388,0.97325870504758,1.36083109434583,1,2389.14925055548,0.607790139463948
"9464","NUP93",0.243678363663592,0.97325870504758,1.35985871236749,1,2389.14925055548,0.226997983067476
"2623","MGLL",0.243694255155528,0.97325870504758,1.35976701459369,1,2389.14925055548,0.151173485269601
"937","FCRLA",0.243741368053238,0.97325870504758,1.35949520458263,1,2389.14925055548,-10
"10883","ZNF763",0.243785114958054,0.97325870504758,1.35924287149385,1,2389.14925055548,-0.568127030427566
"2172","GHRL",0.243797326397141,0.97325870504758,1.35917244551323,1,2389.14925055548,1.01597643672837
"6439","GOT1",0.243852387297611,0.97325870504758,1.35885495097234,1,2389.14925055548,-0.456618530188128
"8287","C14orf119",0.24388704209348,0.97325870504758,1.35865516784161,1,2389.14925055548,0.184518902464062
"10879","ZNF440",0.243926527187037,0.97325870504758,1.35842758050468,1,2389.14925055548,0.329563143987521
"935","FCGR3B",0.243991264090912,0.97325870504758,1.35805454202138,1,2389.14925055548,0.800620843177276
"651","DRAM2",0.244029671934358,0.97325870504758,1.35783327860767,1,2389.14925055548,0.125841524190595
"3243","NAA15",0.244041460606086,0.97325870504758,1.35776537387433,1,2389.14925055548,0.190796825262642
"7148","TMEM126B",0.244186225259052,0.97325870504758,1.35693183138726,1,2389.14925055548,0.188470257397897
"8092","RFXAP",0.244324430401077,0.97325870504758,1.35613662057733,1,2389.14925055548,0.453441376819598
"5122","ZNF783",0.244384100828301,0.97325870504758,1.35579345594679,1,2389.14925055548,0.350504201535896
"6190","PIP4K2A",0.244393218646289,0.97325870504758,1.35574102838383,1,2389.14925055548,0.0978606725880739
"5890","KIAA1958",0.244396572912007,0.97325870504758,1.35572174191644,1,2389.14925055548,0.161961753369277
"12124","TMEM191C",0.2444224044832,0.97325870504758,1.35557322552415,1,2389.14925055548,0.815089746383189
"4853","CDK14",0.24442331666829,0.97325870504758,1.35556798134486,1,2389.14925055548,-0.161265525726892
"1446","ARHGEF33",0.24444370863781,0.97325870504758,1.35545075354072,1,2389.14925055548,-10
"4144","RPS10-NUDT3",0.244741979744754,0.97325870504758,1.35373743862077,1,2389.14925055548,-1.5867005442496
"8593","ATXN3",0.244790906957048,0.97325870504758,1.35345663663944,1,2389.14925055548,-0.177035417776062
"1511","XPO1",0.244870103415018,0.97325870504758,1.35300225929912,1,2389.14925055548,-0.123841221847404
"11908","FAM217B",0.244895237594847,0.97325870504758,1.35285809337388,1,2389.14925055548,-0.295924539432243
"6133","IL15RA",0.244918646892101,0.97325870504758,1.35272383737118,1,2389.14925055548,0.25196633198677
"7089","P2RY2",0.245002493234644,0.97325870504758,1.35224309397473,1,2389.14925055548,-0.917663702183252
"5763","GCNT1",0.245056938756764,0.97325870504758,1.35193103142319,1,2389.14925055548,0.164416895494543
"10167","UBE2Z",0.245146680878553,0.97325870504758,1.35141684599533,1,2389.14925055548,0.143804919260134
"4829","TMEM60",0.245273065254069,0.97325870504758,1.3506931053436,1,2389.14925055548,0.234188213925436
"10966","C19orf44",0.245337496076899,0.97325870504758,1.35032431728753,1,2389.14925055548,-1.08173280345267
"3111","ENOPH1",0.245463819828863,0.97325870504758,1.34960161085478,1,2389.14925055548,0.245841462313375
"1605","DNAH6",0.245484798026864,0.97325870504758,1.34948163721648,1,2389.14925055548,-1.59916719157511
"11371","NTN5",0.245503261714183,0.97325870504758,1.34937605434893,1,2389.14925055548,-10
"9356","ASPHD1",0.245580124653975,0.97325870504758,1.34893662507755,1,2389.14925055548,-0.490528659182133
"10880","ZNF439",0.245591592593477,0.97325870504758,1.34887107670289,1,2389.14925055548,0.477497485219864
"2932","EVC2",0.245697591040284,0.97325870504758,1.34826538848405,1,2389.14925055548,-0.469191370397885
"8207","GPR183",0.245967684311175,0.97325870504758,1.34672348481664,1,2389.14925055548,-0.147459701504008
"2083","PDE6D",0.246069555869504,0.97325870504758,1.34614245973143,1,2389.14925055548,-0.228036732197209
"6939","DNAJC4",0.246162107640697,0.97325870504758,1.34561484501508,1,2389.14925055548,-0.218839442881395
"263","FABP3",0.246272797843412,0.97325870504758,1.34498414601877,1,2389.14925055548,-0.323058126745132
"11656","MAVS",0.246329006375399,0.97325870504758,1.3446640094889,1,2389.14925055548,-0.206092929932667
"7240","NCAM1",0.246387961222853,0.97325870504758,1.34432832725085,1,2389.14925055548,-10
"6937","TRPT1",0.246400209644425,0.97325870504758,1.34425859844654,1,2389.14925055548,-0.447254087217158
"3824","NUDCD2",0.246485496036682,0.97325870504758,1.34377319067407,1,2389.14925055548,0.244175249474018
"7792","MRPL42",0.246524607011461,0.97325870504758,1.34355065913232,1,2389.14925055548,0.200925955357039
"1135","UTP25",0.246699462276813,0.97325870504758,1.34255630478,1,2389.14925055548,0.367671508586693
"10413","PDE6G",0.246727535563146,0.97325870504758,1.34239673995263,1,2389.14925055548,-0.947884173066467
"11180","SPRED3",0.246748963273437,0.97325870504758,1.34227496264145,1,2389.14925055548,-10
"538","FUBP1",0.246758417480206,0.97325870504758,1.34222123689439,1,2389.14925055548,-0.171752740372413
"1626","PTCD3",0.246760336833421,0.97325870504758,1.34221033002715,1,2389.14925055548,-0.220833530569109
"10379","PGS1",0.246770342230668,0.97325870504758,1.34215347529458,1,2389.14925055548,0.166493539224563
"5624","PLGRKT",0.246797192743077,0.97325870504758,1.34200091371114,1,2389.14925055548,-0.24140328482793
"4032","PPP1R11",0.246861307377388,0.97325870504758,1.34163670371057,1,2389.14925055548,-0.254958623335998
"6463","DPCD",0.24689823421093,0.97325870504758,1.34142698942315,1,2389.14925055548,-0.497098203868868
"4241","CDC5L",0.247031779912363,0.97325870504758,1.34066887903789,1,2389.14925055548,-0.18361522023742
"9200","NMRAL1",0.24708006028886,0.97325870504758,1.34039492508125,1,2389.14925055548,0.243364353375991
"5926","GSN",0.24716004686327,0.97325870504758,1.33994120700166,1,2389.14925055548,-0.102534008712193
"8627","SLC25A29",0.24729084614428,0.97325870504758,1.33919964456436,1,2389.14925055548,-0.329901294022169
"5378","XKR9",0.247453789724466,0.97325870504758,1.33827651229712,1,2389.14925055548,1.1996538778416
"1341","ATAD2B",0.247518865483741,0.97325870504758,1.33790804330646,1,2389.14925055548,0.126556109116048
"6758","DCDC1",0.247629777460124,0.97325870504758,1.33728031581704,1,2389.14925055548,0.882578633917864
"11576","ZNF134",0.247708307579873,0.97325870504758,1.33683606773199,1,2389.14925055548,-0.405556206999331
"4150","ANKS1A",0.247766805660155,0.97325870504758,1.33650525376716,1,2389.14925055548,0.118122562520338
"578","CDC7",0.24777080174292,0.97325870504758,1.33648265890881,1,2389.14925055548,-0.920300420473926
"3724","ANKHD1",0.247783760117648,0.97325870504758,1.33640939206408,1,2389.14925055548,-0.103715441525534
"9299","NPIPB5",0.247787489519533,0.97325870504758,1.33638830683945,1,2389.14925055548,0.267652699520415
"5246","R3HCC1",0.247906875517739,0.97325870504758,1.33571352971788,1,2389.14925055548,-0.359292768343711
"721","PEX11B",0.248037472907409,0.97325870504758,1.33497584073014,1,2389.14925055548,-0.384817424617591
"2883","ZNF718",0.248304014253899,0.97325870504758,1.33347173750667,1,2389.14925055548,-0.344486315623985
"7989","CDK2AP1",0.248408263776606,0.97325870504758,1.33288399136683,1,2389.14925055548,0.28999669958099
"7856","PRDM4",0.248458552316248,0.97325870504758,1.33260057873105,1,2389.14925055548,0.222287711298786
"6213","ARHGAP12",0.248640862615883,0.97325870504758,1.33157371607468,1,2389.14925055548,-0.135018226886604
"9501","CES4A",0.248681032304399,0.97325870504758,1.33134758436604,1,2389.14925055548,-1.10191453571388
"10280","HELZ",0.248699918777051,0.97325870504758,1.3312412801091,1,2389.14925055548,0.09403311524164
"9908","MAP2K3",0.248709257442071,0.97325870504758,1.33118872022523,1,2389.14925055548,-0.236609825238734
"3359","CCDC127",0.248812518708967,0.97325870504758,1.33060770624547,1,2389.14925055548,-0.356398201463565
"9228","TVP23A",0.248837064679695,0.97325870504758,1.33046963837753,1,2389.14925055548,-10
"10774","GPR108",0.248854279767508,0.97325870504758,1.33037281572385,1,2389.14925055548,-0.229151621334991
"485","NFIA",0.248890630138038,0.97325870504758,1.33016839764937,1,2389.14925055548,0.190885029053718
"4529","SYNJ2",0.249216084725187,0.97325870504758,1.3283398171091,1,2389.14925055548,-0.947628808262101
"11197","GMFG",0.249230740302388,0.97325870504758,1.3282575430143,1,2389.14925055548,-0.111691893988345
"4601","FBXL18",0.249336069312573,0.97325870504758,1.32766641705978,1,2389.14925055548,-0.409869461408611
"12056","PTTG1IP",0.249442745603996,0.97325870504758,1.32706804193832,1,2389.14925055548,0.10909418040458
"1493","RTN4",0.249499883680426,0.97325870504758,1.32674766862063,1,2389.14925055548,-0.0849765045668542
"1074","SHISA4",0.249501203781619,0.97325870504758,1.32674026787386,1,2389.14925055548,-0.897049679585643
"11272","SMG9",0.249555632623229,0.97325870504758,1.32643517089211,1,2389.14925055548,-0.336497394045956
"6015","TOR1A",0.249582611853319,0.97325870504758,1.32628397099709,1,2389.14925055548,0.227326069401526
"5810","FGD3",0.249664860150839,0.97325870504758,1.32582314995036,1,2389.14925055548,-0.167759264852185
"2920","NOP14",0.249720653126729,0.97325870504758,1.32551065885825,1,2389.14925055548,-0.402493656386167
"2790","FXR1",0.249779246018503,0.97325870504758,1.32518257788995,1,2389.14925055548,0.130573369094058
"6877","VPS37C",0.249822711186207,0.97325870504758,1.32493926303657,1,2389.14925055548,-0.229790967595696
"8599","GOLGA5",0.249832657204355,0.97325870504758,1.32488359325039,1,2389.14925055548,-0.23025172406974
"6928","C11orf95",0.249848491483481,0.97325870504758,1.32479497133885,1,2389.14925055548,-1.44568492542574
"4037","GNL1",0.249909695907295,0.97325870504758,1.32445248480928,1,2389.14925055548,0.254226789913589
"4706","STARD3NL",0.249944059427645,0.97325870504758,1.32426023919232,1,2389.14925055548,0.194175771411425
"4943","ZNHIT1",0.25015529154079,0.97325870504758,1.32307921981379,1,2389.14925055548,0.123150264046347
"10532","ZSCAN30",0.250238847016301,0.97325870504758,1.32261239071121,1,2389.14925055548,0.310378983870783
"6116","DIP2C",0.250281790896282,0.97325870504758,1.32237253527582,1,2389.14925055548,0.42821193912631
"742","BOLA1",0.250429013690231,0.97325870504758,1.32155063168338,1,2389.14925055548,0.419943784927002
"8139","CYSLTR2",0.250566697701771,0.97325870504758,1.32078251694808,1,2389.14925055548,-0.414258419145412
"11345","CCDC9",0.250619166123635,0.97325870504758,1.32048994124035,1,2389.14925055548,-0.482492389926713
"8823","CYP19A1",0.250623420950767,0.97325870504758,1.32046621866463,1,2389.14925055548,-0.616931721309902
"1443","GEMIN6",0.250680079571564,0.97325870504758,1.32015036848215,1,2389.14925055548,-0.332963498668301
"7942","RPLP0",0.250686354857936,0.97325870504758,1.32011539154731,1,2389.14925055548,-0.0916799397918529
"3610","SLC25A46",0.250719576606985,0.97325870504758,1.31993023942742,1,2389.14925055548,-0.187925404345797
"12159","SRRD",0.250729480874345,0.97325870504758,1.31987504659395,1,2389.14925055548,0.303197416385674
"10545","SETBP1",0.250768746306222,0.97325870504758,1.31965626114648,1,2389.14925055548,-1.69017624811782
"3750","GNPDA1",0.250808187468007,0.97325870504758,1.31943653888004,1,2389.14925055548,0.1485020502196
"1635","PLGLB2",0.250822254241672,0.97325870504758,1.31935818473337,1,2389.14925055548,-1.46558465833661
"9067","SLCO3A1",0.250878104315389,0.97325870504758,1.31904714425128,1,2389.14925055548,-0.129304627950142
"1900","NUP35",0.251069184130383,0.97325870504758,1.31798362445633,1,2389.14925055548,-0.604231933927479
"11540","ZNF581",0.251334630376924,0.97325870504758,1.31650784157276,1,2389.14925055548,0.310460826794009
"5195","SLC35G5",0.251448210070259,0.97325870504758,1.3158769652931,1,2389.14925055548,1.48304174226419
"11461","ZNF880",0.251571551396217,0.97325870504758,1.31519226462695,1,2389.14925055548,-0.625735322463589
"12533","GSPT2",0.251602916424365,0.97325870504758,1.31501821475173,1,2389.14925055548,-0.419205359100591
"3585","ARSK",0.251729645504698,0.97325870504758,1.31431524492815,1,2389.14925055548,-0.388804745435307
"2020","GPBAR1",0.251857398424065,0.97325870504758,1.31360703589771,1,2389.14925055548,-0.448132623570206
"2987","RBPJ",0.251903384748928,0.97325870504758,1.31335221490581,1,2389.14925055548,-0.0998950710615912
"4501","LATS1",0.251981359114888,0.97325870504758,1.3129202713315,1,2389.14925055548,-0.159562768598392
"7695","NAB2",0.25201446761176,0.97325870504758,1.31273691455909,1,2389.14925055548,-0.390024521063006
"1802","NMI",0.252220385203055,0.97325870504758,1.31159719543571,1,2389.14925055548,-0.150806045444594
"5184","DEFB1",0.252276330062015,0.97325870504758,1.31128774768587,1,2389.14925055548,-1.72964345116912
"7960","P2RX4",0.252341684073804,0.97325870504758,1.31092636193325,1,2389.14925055548,0.204619764713702
"11491","CNOT3",0.252402955105275,0.97325870504758,1.31058765820075,1,2389.14925055548,-0.371097885677642
