"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4129","RGL2",0.0408901477876412,0.90294551086106,4.18527328052532,1,2300.2291069074,-0.768576479457958
"11642","MRPS26",0.0409211820396257,0.90294551086106,4.18398486282804,1,2300.2291069074,0.609120083597219
"6882","TMEM138",0.0409984996427471,0.90294551086106,4.18077940662918,1,2300.2291069074,-0.460902394329186
"7937","PRKAB1",0.0411409219551055,0.90294551086106,4.17489141509112,1,2300.2291069074,0.797835566842436
"8865","ANXA2",0.0411680800169485,0.90294551086106,4.17377108477614,1,2300.2291069074,-0.213114294153138
"6540","PRDX3",0.0412361346604402,0.90294551086106,4.17096708843848,1,2300.2291069074,-0.405939967587584
"7620","SPRYD3",0.0413080876267536,0.90294551086106,4.16800775797221,1,2300.2291069074,0.807739839023827
"2894","DGKQ",0.0414274931092382,0.90294551086106,4.16310870486946,1,2300.2291069074,-1.73995385084851
"10080","PSMC3IP",0.0414340883944799,0.90294551086106,4.16283854154253,1,2300.2291069074,1.68545199814935
"7055","C11orf24",0.0415127258681379,0.90294551086106,4.15962078542004,1,2300.2291069074,-1.03385028737895
"7164","SMCO4",0.041560683925604,0.90294551086106,4.15766154031161,1,2300.2291069074,-0.510629187121702
"4530","SERAC1",0.0415753208975735,0.90294551086106,4.15706404503157,1,2300.2291069074,-0.793814313923319
"10698","ZNF555",0.0417240319295859,0.90294551086106,4.15100602583908,1,2300.2291069074,-2.258554711598
"974","CCDC181",0.0417428253053401,0.90294551086106,4.15024205906454,1,2300.2291069074,1.98451361579729
"6842","SLC43A1",0.0418103721911626,0.90294551086106,4.14749920328317,1,2300.2291069074,1.13559710758
"10110","G6PC3",0.0418143847208431,0.90294551086106,4.14733641435708,1,2300.2291069074,0.696933497660426
"141","PADI2",0.0418275542302759,0.90294551086106,4.14680224080514,1,2300.2291069074,-0.822122335967605
"9483","GINS3",0.0418339055172066,0.90294551086106,4.14654468701449,1,2300.2291069074,-10
"2599","SEC22A",0.041967730311171,0.90294551086106,4.14112743987969,1,2300.2291069074,0.45459820975901
"1318","ODC1",0.0420217390822624,0.90294551086106,4.13894630005867,1,2300.2291069074,0.874972781008894
"7212","ACAT1",0.0421678338310378,0.90294551086106,4.13306101723888,1,2300.2291069074,0.587721797032294
"8466","ATP6V1D",0.0421862487855126,0.90294551086106,4.13232071126457,1,2300.2291069074,-0.356232844007332
"1479","MSH2",0.0422673378728583,0.90294551086106,4.12906485936262,1,2300.2291069074,-1.21549641694244
"6436","R3HCC1L",0.0424015248750322,0.90294551086106,4.12369144948223,1,2300.2291069074,0.306730220675329
"4286","CGAS",0.0424292394863482,0.90294551086106,4.12258386920702,1,2300.2291069074,-0.526891520032033
"7162","CHORDC1",0.0425553704527357,0.90294551086106,4.11755279570686,1,2300.2291069074,0.469925169835636
"12223","RBFOX2",0.0427539294842781,0.90294551086106,4.10966443484405,1,2300.2291069074,-1.02821294336515
"9094","MRPL28",0.0428518741876897,0.90294551086106,4.10578746877101,1,2300.2291069074,0.473208536481868
"3335","WWC2",0.0428820280661702,0.90294551086106,4.10459575836762,1,2300.2291069074,0.385964683763457
"8343","EGLN3",0.043052904018402,0.90294551086106,4.09785918976146,1,2300.2291069074,-2.35392247889681
"11243","DMAC2",0.0430958572154743,0.90294551086106,4.09617023943025,1,2300.2291069074,-0.938479465048741
"2338","ATRIP",0.043128658805064,0.90294551086106,4.09488165015084,1,2300.2291069074,1.09903611111597
"4367","FOXO3",0.0433405251720718,0.90294551086106,4.08658338409504,1,2300.2291069074,0.238532481408484
"5397","TPD52",0.0435062321486604,0.90294551086106,4.08012276733602,1,2300.2291069074,0.687246115879329
"527","CRYZ",0.0435655858466872,0.90294551086106,4.07781497234206,1,2300.2291069074,-1.33663139464193
"11816","SGK2",0.0435848109773312,0.90294551086106,4.07706816900169,1,2300.2291069074,-10
"3047","CEP135",0.0438235473608776,0.90294551086106,4.06782320330825,1,2300.2291069074,-0.625753708138285
"6877","VPS37C",0.0438673736165388,0.90294551086106,4.06613181197192,1,2300.2291069074,0.46432038215124
"5275","LEPROTL1",0.0438935321739691,0.90294551086106,4.06512311974114,1,2300.2291069074,0.339963450630596
"6237","RASSF4",0.0439125925596383,0.90294551086106,4.06438853654147,1,2300.2291069074,-0.322890655421826
"4469","ABRACL",0.0439401060404456,0.90294551086106,4.06332876477294,1,2300.2291069074,-0.339494661897476
"11284","ZNF224",0.0440034682760022,0.90294551086106,4.06089081620113,1,2300.2291069074,0.512649685272385
"12725","STK26",0.044088461874145,0.90294551086106,4.05762637048437,1,2300.2291069074,-1.31801415353111
"2526","ZBTB11",0.0441304335288991,0.90294551086106,4.05601676111567,1,2300.2291069074,-0.62289141149812
"11984","EVA1C",0.0442166585495774,0.90294551086106,4.05271509134148,1,2300.2291069074,1.06310549383762
"10719","DAPK3",0.0442498614673623,0.90294551086106,4.05144551582607,1,2300.2291069074,0.712455124248549
"3398","PDZD2",0.044270185840997,0.90294551086106,4.05066887045144,1,2300.2291069074,1.13639426216364
"9035","AEN",0.0442892415866744,0.90294551086106,4.04994104358435,1,2300.2291069074,-1.03067726696621
"12568","MTMR8",0.0443690028618242,0.90294551086106,4.04689816797964,1,2300.2291069074,0.835549024104342
"7519","ERGIC2",0.0443830596450681,0.90294551086106,4.04636250194292,1,2300.2291069074,0.431103134689634
"12358","PANX2",0.0444383761508,0.90294551086106,4.04425627330164,1,2300.2291069074,-10
"6408","SORBS1",0.0445824518822547,0.90294551086106,4.03878339114881,1,2300.2291069074,2.09439805347443
"7328","FOXRED1",0.0445999029098935,0.90294551086106,4.03812175920886,1,2300.2291069074,-1.18439789309522
"12002","MRPS6",0.0446371316708808,0.90294551086106,4.03671119253375,1,2300.2291069074,-0.378151515655621
"2761","LRRC34",0.0447009554496526,0.90294551086106,4.03429584424141,1,2300.2291069074,-10
"4388","MFSD4B",0.0447246754208616,0.90294551086106,4.03339911116908,1,2300.2291069074,0.370776070468035
"5961","ZNF79",0.0447860714306297,0.90294551086106,4.03108036120454,1,2300.2291069074,-1.47114251842714
"12380","GTPBP6",0.0448656568037241,0.90294551086106,4.02807963116645,1,2300.2291069074,-0.914364087887208
"10942","PKN1",0.0448926459092843,0.90294551086106,4.02706329265186,1,2300.2291069074,0.355662340846114
"8126","ZC3H13",0.044970626030755,0.90294551086106,4.02413038065527,1,2300.2291069074,0.297533317935474
"7768","OSBPL8",0.0450965671430197,0.90294551086106,4.01940490548231,1,2300.2291069074,0.218847158953905
"5806","ECM2",0.0451795963018632,0.90294551086106,4.01629714346538,1,2300.2291069074,1.60791142540782
"7423","CD163",0.0452064381676999,0.90294551086106,4.01529374604356,1,2300.2291069074,0.258118083950201
"6994","CTSW",0.0452187509412764,0.90294551086106,4.0148336823914,1,2300.2291069074,-10
"11264","XRCC1",0.0452726061750394,0.90294551086106,4.01282294581375,1,2300.2291069074,-0.749234526309721
"12410","TMSB4X",0.0453177260353509,0.90294551086106,4.01114029263805,1,2300.2291069074,-0.154722453130624
"11709","CD93",0.0453190236068785,0.90294551086106,4.0110919284786,1,2300.2291069074,0.487916358405121
"396","ERI3",0.0454931650074197,0.90294551086106,4.00461439420882,1,2300.2291069074,-0.616490599338874
"12218","HMGXB4",0.0455705406219676,0.90294551086106,4.00174463709548,1,2300.2291069074,-0.517821954500504
"2787","NDUFB5",0.0455841516438089,0.90294551086106,4.00124035396818,1,2300.2291069074,-0.352661561011138
"7048","NUDT8",0.0457379144184775,0.90294551086106,3.99555450348132,1,2300.2291069074,-10
"8676","TUBGCP5",0.0457929400193012,0.90294551086106,3.99352465795178,1,2300.2291069074,0.67326063806207
"7275","BCL9L",0.0461262238788369,0.90294551086106,3.98128481457105,1,2300.2291069074,0.653057042834628
"6563","CHST15",0.0462871595123419,0.90294551086106,3.97540780579647,1,2300.2291069074,-0.32065775379932
"655","OVGP1",0.0463168445995741,0.90294551086106,3.97432612738416,1,2300.2291069074,2.23697293412982
"5735","CBWD5",0.046384253180459,0.90294551086106,3.97187257657246,1,2300.2291069074,0.671323905503239
"8502","PAPLN",0.0464286047137922,0.90294551086106,3.97026031118501,1,2300.2291069074,0.644690947134624
"5442","PLEKHF2",0.0464293030496724,0.90294551086106,3.97023493829638,1,2300.2291069074,0.536662517579458
"8792","B2M",0.0465096113014066,0.90294551086106,3.96731975157009,1,2300.2291069074,0.109491994790588
"6473","NOLC1",0.046584243284208,0.90294551086106,3.96461536945389,1,2300.2291069074,-0.956850656671563
"4832","GNAI1",0.046592540269497,0.90294551086106,3.96431500028063,1,2300.2291069074,1.18125128581369
"12171","KREMEN1",0.0467055477148547,0.90294551086106,3.96022949060833,1,2300.2291069074,1.52453102686705
"7595","LIMA1",0.0467638868601622,0.90294551086106,3.95812446018238,1,2300.2291069074,-0.553466159130851
"9596","TMEM170A",0.0468162466190133,0.90294551086106,3.95623753971417,1,2300.2291069074,0.493545979420139
"7711","METTL1",0.0468167480866299,0.90294551086106,3.9562194787871,1,2300.2291069074,-1.48885252801209
"1640","RPIA",0.0468562448306932,0.90294551086106,3.95479759937267,1,2300.2291069074,0.978394094310751
"4744","UPP1",0.0468724791374628,0.90294551086106,3.95421353239721,1,2300.2291069074,-0.588241752349311
"3363","EXOC3",0.0469706362805545,0.90294551086106,3.95068664128711,1,2300.2291069074,-0.38936355350611
"1289","TRIM58",0.04700622586637,0.90294551086106,3.94940979014825,1,2300.2291069074,-10
"10711","C19orf71",0.0471886651073439,0.90294551086106,3.94288037725957,1,2300.2291069074,-10
"7323","PUS3",0.0472641433773156,0.90294551086106,3.94018683318464,1,2300.2291069074,-1.66677823395467
"12463","DYNLT3",0.0472966238504666,0.90294551086106,3.93902912043084,1,2300.2291069074,0.485183703631174
"10722","ZBTB7A",0.047323567034333,0.90294551086106,3.93806941175062,1,2300.2291069074,-0.367170297636099
"12294","EP300",0.0473345652934921,0.90294551086106,3.9376778225732,1,2300.2291069074,0.24379998584682
"8709","NOP10",0.0474153844251575,0.90294551086106,3.93480322796286,1,2300.2291069074,-0.29901451269827
"3988","E2F3",0.0474864950305437,0.90294551086106,3.9322782225042,1,2300.2291069074,-0.350047025071203
"4918","SPDYE3",0.0474944185874779,0.90294551086106,3.93199711889159,1,2300.2291069074,-10
"11396","FCGRT",0.047509360164486,0.90294551086106,3.93146717201399,1,2300.2291069074,0.187848850362897
"2370","GMPPB",0.0477102895587412,0.90294551086106,3.92435766420006,1,2300.2291069074,0.96500250734772
"12317","TCF20",0.0477902981609798,0.90294551086106,3.92153550555519,1,2300.2291069074,0.444923550175881
"6362","GHITM",0.047949479344989,0.90294551086106,3.91593548268099,1,2300.2291069074,-0.381840511717777
"4560","TCTE3",0.0479597650841162,0.90294551086106,3.91557430393917,1,2300.2291069074,1.41345790932631
"11414","IL4I1",0.0480226262205538,0.90294551086106,3.91336874149208,1,2300.2291069074,0.391149889320991
"213","SH3BGRL3",0.0480736657833604,0.90294551086106,3.91158019525566,1,2300.2291069074,-0.206447517014491
"3353","C4orf47",0.0481169265379041,0.90294551086106,3.91006580611502,1,2300.2291069074,-10
"2476","TMF1",0.0483948230472035,0.90294551086106,3.90037189576895,1,2300.2291069074,0.317537941965668
"1755","GYPC",0.0484029496914134,0.90294551086106,3.90008929814139,1,2300.2291069074,0.330140796629121
"1866","MAP3K20",0.0484444829407314,0.90294551086106,3.8986457943483,1,2300.2291069074,0.395955171036804
"1858","CYBRD1",0.0485557115995921,0.90294551086106,3.89478642901313,1,2300.2291069074,-0.577132856905713
"10210","COIL",0.0486004573988011,0.90294551086106,3.89323649140432,1,2300.2291069074,-0.795663524871935
"5172","WDR60",0.0486621155884631,0.90294551086106,3.89110319805621,1,2300.2291069074,0.447541157879325
"12322","CYB5R3",0.0487855224320114,0.90294551086106,3.88684204530593,1,2300.2291069074,0.349415755145843
"5926","GSN",0.0488179856093976,0.90294551086106,3.88572300599988,1,2300.2291069074,-0.239925487927324
"9987","RAD51D",0.0489514939263142,0.90294551086106,3.88112908715863,1,2300.2291069074,-1.17016547302088
"5312","GPAT4",0.0489905561347615,0.90294551086106,3.87978748948703,1,2300.2291069074,0.440306273137849
"2915","FAM193A",0.0490520411096861,0.90294551086106,3.87767806646657,1,2300.2291069074,0.322839113890438
"2642","PIK3R4",0.0491324947222077,0.90294551086106,3.87492208447219,1,2300.2291069074,0.536051595855465
"4780","TYW1B",0.049137549952945,0.90294551086106,3.87474907407699,1,2300.2291069074,0.401439701354686
"9258","ABCC1",0.0491831213080679,0.90294551086106,3.87319028693074,1,2300.2291069074,-0.306633386038757
"2632","CNBP",0.04921725531339,0.90294551086106,3.87202371853951,1,2300.2291069074,-0.267485980829577
"7866","ALKBH2",0.049266942759932,0.90294551086106,3.87032712091089,1,2300.2291069074,-10
"6106","EXD3",0.0494770143636238,0.90294551086106,3.86317407247044,1,2300.2291069074,-0.718196341958845
"9843","MAP2K4",0.0494878406723029,0.90294551086106,3.86280630120736,1,2300.2291069074,0.319776663910404
"12612","ATP7A",0.0495152160308644,0.90294551086106,3.86187673559646,1,2300.2291069074,-0.765292104581967
"7918","PLBD2",0.0495555364382359,0.90294551086106,3.86050859296689,1,2300.2291069074,0.33535345458185
"5028","FSCN3",0.0496366521460609,0.90294551086106,3.85775975497703,1,2300.2291069074,2.31983501255136
"1487","CHAC2",0.0496788909441591,0.90294551086106,3.8563302518958,1,2300.2291069074,1.64228240746767
"7457","TAS2R14",0.0496872305378461,0.90294551086106,3.85604816386302,1,2300.2291069074,-10
"4288","EEF1A1",0.0497305236276275,0.90294551086106,3.85458457235797,1,2300.2291069074,-0.150596594348928
"5038","CCDC136",0.0499088954101541,0.90294551086106,3.84856860644612,1,2300.2291069074,1.66253942017421
"5452","MATN2",0.049912093366025,0.90294551086106,3.84846095614924,1,2300.2291069074,2.44358968178041
"7182","MTMR2",0.0499700974149525,0.90294551086106,3.84650967574678,1,2300.2291069074,-0.614965756224104
"1788","SPOPL",0.0502520534388962,0.90294551086106,3.83705854862796,1,2300.2291069074,0.332611877286457
"7543","YAF2",0.050508977460354,0.90294551086106,3.82849519530166,1,2300.2291069074,0.357880653281479
"5444","UQCRB",0.0506530731593781,0.90294551086106,3.82371258566799,1,2300.2291069074,-0.204210055171725
"7496","C2CD5",0.0506997533105341,0.90294551086106,3.82216633337828,1,2300.2291069074,0.30761011477411
"7941","GCN1",0.05096920500888,0.90294551086106,3.8132702410609,1,2300.2291069074,0.510477054772132
"4279","SMAP1",0.0510430369848222,0.90294551086106,3.81084132219183,1,2300.2291069074,0.275007528579019
"6423","FRAT2",0.0511914784408226,0.90294551086106,3.80596913690888,1,2300.2291069074,0.620517674522981
"2757","SERPINI1",0.0512338083401142,0.90294551086106,3.80458251270438,1,2300.2291069074,1.04065760864399
"10292","FAM20A",0.0513832160501753,0.90294551086106,3.79969795418321,1,2300.2291069074,-0.533117499347093
"5467","RRM2B",0.0513854203587145,0.90294551086106,3.79962600169755,1,2300.2291069074,-0.415138109241812
"5066","TMEM140",0.0514018765992565,0.90294551086106,3.79908894442961,1,2300.2291069074,0.420851345820552
"11859","ARFGEF2",0.0515615205046782,0.90294551086106,3.79388831542919,1,2300.2291069074,0.283562235367258
"10296","ABCA5",0.0517461317165549,0.90294551086106,3.78789554901969,1,2300.2291069074,0.580349904038357
"7890","HVCN1",0.0519105240168471,0.90294551086106,3.78257813917545,1,2300.2291069074,-0.600960049239554
"8377","POLE2",0.0519174453139456,0.90294551086106,3.78235465513315,1,2300.2291069074,1.23301609019207
"1199","PSEN2",0.0519696326099635,0.90294551086106,3.78067057723402,1,2300.2291069074,-0.960384669930396
"2658","RYK",0.0519810107622838,0.90294551086106,3.78030364333747,1,2300.2291069074,0.334967580261133
"2712","RNF13",0.0520283781784015,0.90294551086106,3.77877700545909,1,2300.2291069074,0.169578112389068
"1365","HADHB",0.052053898757378,0.90294551086106,3.77795509460541,1,2300.2291069074,0.248159791298916
"6789","RAG1",0.0521088920119302,0.90294551086106,3.77618544176858,1,2300.2291069074,1.49867959596992
"44","MMEL1",0.052129598064383,0.90294551086106,3.77551964473045,1,2300.2291069074,-10
"2663","MSL2",0.0521568602924809,0.90294551086106,3.77464346271763,1,2300.2291069074,-0.439016523642725
"4789","DNAJC30",0.0522393094920277,0.90294551086106,3.77199657219302,1,2300.2291069074,-1.22474810459238
"5224","XPO7",0.0523827992279289,0.90294551086106,3.76740061137033,1,2300.2291069074,-0.457088083747985
"5021","NDUFA5",0.0523912375494513,0.90294551086106,3.76713074804842,1,2300.2291069074,-0.42040930310716
"5885","SHOC1",0.052405085406876,0.90294551086106,3.76668798378904,1,2300.2291069074,0.807647923105824
"2257","VILL",0.0524740954887217,0.90294551086106,3.76448333677082,1,2300.2291069074,-10
"1128","CD46",0.0526420659707464,0.90294551086106,3.75913003573969,1,2300.2291069074,0.290676797113097
"7981","CCDC62",0.0526912025590427,0.90294551086106,3.75756744869174,1,2300.2291069074,-10
"2045","STK16",0.0530233216646281,0.90294551086106,3.74704607547028,1,2300.2291069074,0.557399446826851
"7040","CORO1B",0.0530684958086204,0.90294551086106,3.74562037661485,1,2300.2291069074,-0.334113442061745
"1691","CNOT11",0.0530686952077325,0.90294551086106,3.74561408641695,1,2300.2291069074,0.53191970506748
"6373","PTEN",0.053204776168788,0.90294551086106,3.74132713806134,1,2300.2291069074,0.213524669504712
"5855","TMEFF1",0.0532361345220222,0.90294551086106,3.7403409052937,1,2300.2291069074,1.4197427954797
"12721","ZNF280C",0.053242920034031,0.90294551086106,3.74012757923651,1,2300.2291069074,-1.175667847515
"2860","TM4SF19",0.0533999478406045,0.90294551086106,3.73519889816174,1,2300.2291069074,-1.18985616856989
"12449","SAT1",0.0534300806399524,0.90294551086106,3.73425486708319,1,2300.2291069074,0.159772519986204
"898","IGSF9",0.0534955815716909,0.90294551086106,3.73220473189318,1,2300.2291069074,2.25035438776854
"10278","CEP112",0.053502687219526,0.90294551086106,3.73198248985591,1,2300.2291069074,1.04191690191469
"12368","LMF2",0.0535481892621021,0.90294551086106,3.73056007198372,1,2300.2291069074,0.517590923557215
"11152","ZNF529",0.0535670342439764,0.90294551086106,3.72997134299908,1,2300.2291069074,-0.919275312935182
"3634","HSD17B4",0.053735277378596,0.90294551086106,3.7247250306129,1,2300.2291069074,0.257233716895863
"4909","AP4M1",0.0538330889888191,0.90294551086106,3.7216829763993,1,2300.2291069074,1.05259429912034
"5592","CYHR1",0.0538966755157755,0.90294551086106,3.71970850280006,1,2300.2291069074,-0.659498419467627
"6731","NCR3LG1",0.0539639924942048,0.90294551086106,3.71762088133967,1,2300.2291069074,1.78055201153908
"4281","OGFRL1",0.0539707825264356,0.90294551086106,3.7174104634356,1,2300.2291069074,0.24324284781517
"6923","SLC3A2",0.0539971841677838,0.90294551086106,3.71659256340372,1,2300.2291069074,0.326263573281728
"12093","CLTCL1",0.0540785745454376,0.90294551086106,3.71407382544215,1,2300.2291069074,-1.33195165208865
"11700","SLC24A3",0.0540823230937785,0.90294551086106,3.71395791825457,1,2300.2291069074,1.88260331981384
"5379","MSC",0.0541840146429958,0.90294551086106,3.71081680501968,1,2300.2291069074,1.32959403879418
"6279","DNAJC12",0.0542418815492829,0.90294551086106,3.70903216445161,1,2300.2291069074,1.84637438467324
"3659","FNIP1",0.0542880921370123,0.90294551086106,3.70760845899068,1,2300.2291069074,0.227631124934909
"12217","LARGE1",0.0543375869445706,0.90294551086106,3.70608499433871,1,2300.2291069074,1.44228101495333
"5267","FBXO16",0.054344993832399,0.90294551086106,3.70585713475426,1,2300.2291069074,-1.77654169481099
"7993","SNRNP35",0.0544207609087017,0.90294551086106,3.70352818658051,1,2300.2291069074,-0.564075363036852
"7893","PHETA1",0.0544407122710192,0.90294551086106,3.70291548831292,1,2300.2291069074,-1.12190072997741
"9667","SPATA33",0.0544701217191614,0.90294551086106,3.70201277012482,1,2300.2291069074,-1.63039851423526
"11409","MED25",0.0546440763290926,0.90294551086106,3.69668381063236,1,2300.2291069074,-0.534338217950337
"10418","MRPL12",0.0547323316508138,0.90294551086106,3.693987055533,1,2300.2291069074,-0.771822526580518
"10956","AKAP8L",0.0547631119800793,0.90294551086106,3.69304760758583,1,2300.2291069074,0.348514831983592
"9939","FLOT2",0.0549015151677878,0.90294551086106,3.68883030709024,1,2300.2291069074,-0.69011244068376
"4925","TSC22D4",0.054977879955319,0.90294551086106,3.6865082116083,1,2300.2291069074,-0.515815881810641
"737","PDE4DIP",0.0549922696631503,0.90294551086106,3.68607103345257,1,2300.2291069074,0.238325831834793
"5227","NUDT18",0.0549977064733217,0.90294551086106,3.68590588763207,1,2300.2291069074,-1.22716163187302
"9050","CIB1",0.0550465522582719,0.90294551086106,3.68442294888704,1,2300.2291069074,-0.332958333762861
"28","MIB2",0.0550500729016936,0.90294551086106,3.68431611748496,1,2300.2291069074,-1.04701448812259
"6222","CCNY",0.0551017848195345,0.90294551086106,3.68274779100229,1,2300.2291069074,-0.237583617966627
"10199","MBTD1",0.0551612502004141,0.90294551086106,3.68094624554193,1,2300.2291069074,-0.397275500027147
"8143","SETDB2",0.0552238654164381,0.90294551086106,3.67905149944334,1,2300.2291069074,-0.41859762701216
"11234","AXL",0.0552763068262737,0.90294551086106,3.6774663674617,1,2300.2291069074,0.636240404160805
"12250","TRIOBP",0.0553769971839894,0.90294551086106,3.67442729624009,1,2300.2291069074,0.401945589043854
"5606","ZNF16",0.0554686709568066,0.90294551086106,3.6716654619752,1,2300.2291069074,0.934945515483231
"4938","UFSP1",0.0555031106784274,0.90294551086106,3.67062915602172,1,2300.2291069074,2.11300317529551
"10060","KLHL11",0.0555157543390593,0.90294551086106,3.67024887410565,1,2300.2291069074,-2.13701308526993
"1935","ANKRD44",0.0555805917890062,0.90294551086106,3.66830020873312,1,2300.2291069074,-0.253457164229731
"8335","AP4S1",0.0556463677186683,0.90294551086106,3.66632580132023,1,2300.2291069074,0.646619747122077
"4131","ZBTB22",0.055708526942676,0.90294551086106,3.66446223227208,1,2300.2291069074,1.02379375494606
"4373","SMPD2",0.0558382394946783,0.90294551086106,3.66058047392682,1,2300.2291069074,1.16231027270881
"928","FCER1G",0.0559616554857814,0.90294551086106,3.65689602124097,1,2300.2291069074,-0.190660701805496
"6831","MTCH2",0.05597814217391,0.90294551086106,3.65640448194863,1,2300.2291069074,-0.376312605057132
"7086","STARD10",0.0560207222560206,0.90294551086106,3.65513569669515,1,2300.2291069074,0.619297879388459
"111","TNFRSF8",0.0560380605987179,0.90294551086106,3.65461934857218,1,2300.2291069074,0.797279279345828
"10780","AC119396.1",0.0561087960645975,0.90294551086106,3.65251455229666,1,2300.2291069074,-10
"7003","BANF1",0.0565203843921515,0.90294551086106,3.64032299853672,1,2300.2291069074,-0.425811941646757
"10549","ATP5F1A",0.0565319534945832,0.90294551086106,3.63998167660565,1,2300.2291069074,-0.360307664413513
"11000","ARRDC2",0.0565607141182757,0.90294551086106,3.63913347647002,1,2300.2291069074,0.509481613388869
"4603","FSCN1",0.0566217988629156,0.90294551086106,3.63733350105206,1,2300.2291069074,-1.33512500709469
"10037","ERBB2",0.0566427148461813,0.90294551086106,3.63671764669435,1,2300.2291069074,-10
"4776","SBDS",0.0566657127719828,0.90294551086106,3.63604076992279,1,2300.2291069074,0.409578639379165
"66","THAP3",0.0571291006561309,0.90294551086106,3.62246412820233,1,2300.2291069074,-0.849117952525505
"1706","GCC2",0.0571500044949219,0.90294551086106,3.62185443425246,1,2300.2291069074,0.27284077571563
"3780","RPS14",0.0571518222443506,0.90294551086106,3.62180142787528,1,2300.2291069074,-0.149383402104022
"8037","TPTE2",0.0573280912941679,0.90294551086106,3.61666983481141,1,2300.2291069074,2.11484283860576
"7256","RNF214",0.0573746678132166,0.90294551086106,3.61531668626301,1,2300.2291069074,0.434619382255925
"1040","NIBAN1",0.057410137899746,0.90294551086106,3.6142869862402,1,2300.2291069074,0.560984024513336
"5482","EIF3E",0.0574486259534527,0.90294551086106,3.61317043878138,1,2300.2291069074,-0.282016231241211
"12545","FAM120C",0.0575252063175787,0.90294551086106,3.61095118678403,1,2300.2291069074,-0.80429750988263
"6571","EDRF1",0.0575308898855834,0.90294551086106,3.61078660563197,1,2300.2291069074,0.503145242666861
"8653","TDRD9",0.057534902220659,0.90294551086106,3.61067042938535,1,2300.2291069074,-1.79513360631313
"8637","ANKRD9",0.0575554610246306,0.90294551086106,3.61007528895198,1,2300.2291069074,-0.593301967144823
"2275","EIF1B",0.05758058597898,0.90294551086106,3.60934827333803,1,2300.2291069074,0.34023350289187
"358","ZFP69",0.0577324808782186,0.90294551086106,3.60496021032711,1,2300.2291069074,-10
"7220","ZC3H12C",0.0577664051628968,0.90294551086106,3.60398185428287,1,2300.2291069074,0.426104579133724
"2168","BRK1",0.0578005321987773,0.90294551086106,3.60299826696068,1,2300.2291069074,-0.267072329764985
"2341","COL7A1",0.0579182308052199,0.90294551086106,3.59961076310166,1,2300.2291069074,-10
"6507","XPNPEP1",0.0581066011717647,0.90294551086106,3.59420444077517,1,2300.2291069074,-0.535107337908381
"6100","NDOR1",0.0582064525469248,0.90294551086106,3.59134620757694,1,2300.2291069074,0.844871418549659
"2616","TXNRD3",0.0582253445708646,0.90294551086106,3.5908060121909,1,2300.2291069074,0.852637451276166
"5423","TMEM64",0.0583296434686278,0.90294551086106,3.58782705714045,1,2300.2291069074,-1.05832157751542
"1876","LNPK",0.0583592197499068,0.90294551086106,3.5869833385338,1,2300.2291069074,-0.411723583849207
"309","CLSPN",0.0584025105192045,0.90294551086106,3.5857492079531,1,2300.2291069074,-10
"8484","PLEKHD1",0.0584067193747262,0.90294551086106,3.58562927404295,1,2300.2291069074,2.70238039738329
"9701","WDR81",0.058422125998089,0.90294551086106,3.5851903312679,1,2300.2291069074,0.458852550069511
"12078","HDHD5",0.0584680729523303,0.90294551086106,3.58388200896885,1,2300.2291069074,-0.622238873116407
"9819","ALOX15B",0.0585882973070988,0.90294551086106,3.58046383169938,1,2300.2291069074,-1.71548285450471
"9298","CDR2",0.0585903747167222,0.90294551086106,3.58040483308158,1,2300.2291069074,0.368643367919839
"12224","APOL3",0.0587540654217288,0.90294551086106,3.57576298278607,1,2300.2291069074,-0.656063217989656
"6208","SVIL",0.0587986735134092,0.90294551086106,3.5745003957398,1,2300.2291069074,0.720046994840338
"6282","PBLD",0.0588096152501869,0.90294551086106,3.57419085650146,1,2300.2291069074,-1.69577418330095
"10596","PHLPP1",0.0588264609277467,0.90294551086106,3.57371441584764,1,2300.2291069074,0.411437948004121
"11817","IFT52",0.0589790366965961,0.90294551086106,3.56940576426626,1,2300.2291069074,0.596332689927232
"8082","BRCA2",0.0590700841901586,0.90294551086106,3.5668402802516,1,2300.2291069074,-0.536888702276212
"12097","UFD1",0.0590705406067068,0.90294551086106,3.56682743020635,1,2300.2291069074,-0.50493176967554
"318","EVA1B",0.0592034631657262,0.90294551086106,3.56308958869971,1,2300.2291069074,-0.392575385155359
"6338","CAMK2G",0.0592420385358059,0.90294551086106,3.56200650336351,1,2300.2291069074,-0.569900710909384
"1790","KYNU",0.0592640784379885,0.90294551086106,3.56138802310694,1,2300.2291069074,0.226548226992779
"10348","FBF1",0.0594007910654428,0.90294551086106,3.55755707331315,1,2300.2291069074,0.88197709981496
"12773","IDH3G",0.0594333247717573,0.90294551086106,3.55664679831153,1,2300.2291069074,0.370520868042736
"4713","SUGCT",0.059528553767126,0.90294551086106,3.55398538809697,1,2300.2291069074,1.01721443710848
"10038","MIEN1",0.0595506381133586,0.90294551086106,3.55336883343529,1,2300.2291069074,0.446935397602658
"6039","TSC1",0.0597087783974117,0.90294551086106,3.54896094172572,1,2300.2291069074,0.516984477181975
"7515","MRPS35",0.0597375885169349,0.90294551086106,3.54815924653116,1,2300.2291069074,-0.57211452182831
