"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10263","PSMC5",0.298116704995134,0.924639686142012,1.08310277880295,1,2241.75807271498,-0.275042390234105
"5023","POT1",0.298317186626975,0.924639686142012,1.08220410730358,1,2241.75807271498,-0.46442055957836
"10973","F2RL3",0.298534532736363,0.924639686142012,1.08123071663755,1,2241.75807271498,1.93165387940677
"4721","BLVRA",0.29853910603505,0.924639686142012,1.0812102447817,1,2241.75807271498,0.265346436516127
"10945","TECR",0.298603843394659,0.924639686142012,1.0809204985512,1,2241.75807271498,-0.309482461028896
"8550","NGB",0.298668146147406,0.924639686142012,1.08063277747363,1,2241.75807271498,-10
"177","HNRNPR",0.298685480446857,0.924639686142012,1.08055522921414,1,2241.75807271498,0.19745765059027
"4957","POLR2J3",0.298689518292842,0.924639686142012,1.08053716597954,1,2241.75807271498,-0.270914617243273
"6305","PALD1",0.298761038451167,0.924639686142012,1.08021727382773,1,2241.75807271498,-10
"4350","GRIK2",0.298800167666262,0.924639686142012,1.0800423001215,1,2241.75807271498,-10
"12691","SLC25A5",0.298840326911176,0.924639686142012,1.07986275109141,1,2241.75807271498,-0.272106160161847
"3916","EXOC2",0.298926368256096,0.924639686142012,1.07947817104935,1,2241.75807271498,-0.266256050671125
"8543","ESRRB",0.299099876350106,0.924639686142012,1.0787030728578,1,2241.75807271498,-1.04463524201462
"8174","DIS3",0.299130016948991,0.924639686142012,1.07856848726737,1,2241.75807271498,-0.394199057214507
"2414","GLYCTK",0.299144960715203,0.924639686142012,1.07850176594707,1,2241.75807271498,1.00175822669747
"6599","CYP2E1",0.299342308386534,0.924639686142012,1.07762104506663,1,2241.75807271498,-10
"6239","ZNF22",0.299520891764951,0.924639686142012,1.07682470919069,1,2241.75807271498,-0.425908515313521
"8506","ACOT2",0.299536143909189,0.924639686142012,1.07675672542849,1,2241.75807271498,0.689417527709271
"12659","RAB40A",0.299625163280994,0.924639686142012,1.07636002606615,1,2241.75807271498,-10
"7172","FUT4",0.299778585333308,0.924639686142012,1.07567668338846,1,2241.75807271498,0.516358406054372
"4927","SAP25",0.299789948673421,0.924639686142012,1.07562608892188,1,2241.75807271498,-0.700135958841328
"9079","LINS1",0.299807590598453,0.924639686142012,1.07554754439426,1,2241.75807271498,0.479872260005053
"11290","ZNF233",0.299861892799759,0.924639686142012,1.07530582010561,1,2241.75807271498,-10
"2083","PDE6D",0.299881860999284,0.924639686142012,1.075216946563,1,2241.75807271498,-0.372307030952132
"138","CROCC",0.300060286853659,0.924639686142012,1.07442315518291,1,2241.75807271498,-0.839535458101228
"11393","FLT3LG",0.300093669384145,0.924639686142012,1.0742747085462,1,2241.75807271498,-1.28689010352824
"3637","SNCAIP",0.300478636563614,0.924639686142012,1.07256435851206,1,2241.75807271498,-10
"3797","G3BP1",0.300503836132157,0.924639686142012,1.07245249917398,1,2241.75807271498,-0.225164210638805
"12787","ATP6AP1",0.300547662840164,0.924639686142012,1.07225798390004,1,2241.75807271498,-0.18409470537907
"3247","MAML3",0.300683418323591,0.924639686142012,1.0716556947599,1,2241.75807271498,-0.232648426806233
"392","ATP6V0B",0.300738002255834,0.924639686142012,1.07141362793769,1,2241.75807271498,-0.145215700530251
"11543","EPN1",0.300822245689695,0.924639686142012,1.07104013938328,1,2241.75807271498,0.257965135237659
"3018","DCAF4L1",0.301011421132697,0.924639686142012,1.0702019318059,1,2241.75807271498,-10
"11450","ZNF350",0.301095205254553,0.924639686142012,1.06983091412296,1,2241.75807271498,0.490786043816302
"11954","FP565260.6",0.301097901149529,0.924639686142012,1.06981897821612,1,2241.75807271498,1.25383703602499
"10776","VAV1",0.301222428097796,0.924639686142012,1.06926779308485,1,2241.75807271498,-0.258139120103898
"10750","SAFB",0.301304060195312,0.924639686142012,1.06890662994609,1,2241.75807271498,0.228098318469641
"11617","SOX12",0.301443768456885,0.924639686142012,1.0682888144286,1,2241.75807271498,0.862149441534438
"12155","GRK3",0.301474682046282,0.924639686142012,1.06815215878154,1,2241.75807271498,-0.154560376368137
"5362","MTFR1",0.301477448371146,0.924639686142012,1.06813993093352,1,2241.75807271498,-0.477988533206446
"4723","URGCP",0.30149117669795,0.924639686142012,1.06807925043584,1,2241.75807271498,-0.387861594039161
"2897","RNF212",0.301664800836809,0.924639686142012,1.06731212289177,1,2241.75807271498,-10
"7783","KITLG",0.301775154388392,0.924639686142012,1.06682484129918,1,2241.75807271498,0.333669457141005
"8480","DCAF5",0.301786455108184,0.924639686142012,1.06677495436451,1,2241.75807271498,0.196385665987504
"4679","FKBP14",0.301807097281133,0.924639686142012,1.06668383588486,1,2241.75807271498,0.469312628227391
"11859","ARFGEF2",0.301833732347633,0.924639686142012,1.06656627551588,1,2241.75807271498,-0.220719988976388
"5122","ZNF783",0.302038975155303,0.924639686142012,1.06566083514094,1,2241.75807271498,-0.693751824552881
"9778","ASGR1",0.302053475592033,0.924639686142012,1.06559689567245,1,2241.75807271498,-0.641968475240157
"35","PRKCZ",0.302074453963346,0.924639686142012,1.06550439885647,1,2241.75807271498,1.88522894067915
"5568","PLEC",0.302269531338759,0.924639686142012,1.06464467006871,1,2241.75807271498,-0.29861768846507
"4837","PCLO",0.302292722466532,0.924639686142012,1.06454251170156,1,2241.75807271498,-10
"8952","EDC3",0.302295841917999,0.924639686142012,1.06452877109502,1,2241.75807271498,0.499730201339687
"2169","VHL",0.30240101721529,0.924639686142012,1.06406560049044,1,2241.75807271498,-0.336607599464003
"2930","CYTL1",0.302467097950938,0.924639686142012,1.06377470077027,1,2241.75807271498,-10
"1236","NTPCR",0.302540423731485,0.924639686142012,1.06345200306065,1,2241.75807271498,0.267901818143213
"5648","DENND4C",0.302608048801544,0.924639686142012,1.063154482997,1,2241.75807271498,-0.182703061462999
"2957","RAB28",0.302762410592188,0.924639686142012,1.06247568177698,1,2241.75807271498,-0.303875070848412
"11219","PRX",0.303025524811431,0.924639686142012,1.06131967500483,1,2241.75807271498,1.30342015766881
"9931","PROCA1",0.303090488203744,0.924639686142012,1.06103445439581,1,2241.75807271498,0.794896016643975
"12605","ABCB7",0.303144577766525,0.924639686142012,1.06079703540432,1,2241.75807271498,0.28221523816411
"5711","RGP1",0.303180085297838,0.924639686142012,1.0606412095483,1,2241.75807271498,-0.956721381748084
"5739","PIP5K1B",0.303229913034774,0.924639686142012,1.06042257881181,1,2241.75807271498,-0.8110234357809
"318","EVA1B",0.303330552160576,0.924639686142012,1.05998114290418,1,2241.75807271498,-0.281034950932375
"7087","ATG16L2",0.303343358541959,0.924639686142012,1.05992498353133,1,2241.75807271498,-0.268167269628997
"5176","DLGAP2",0.303402620258087,0.924639686142012,1.05966514511465,1,2241.75807271498,-10
"10187","CHAD",0.303435327442718,0.924639686142012,1.0595217655654,1,2241.75807271498,-10
"3465","GPBP1",0.303483955713517,0.924639686142012,1.05930862916217,1,2241.75807271498,0.15884613442141
"6040","GTF3C5",0.303562167245139,0.924639686142012,1.0589659227155,1,2241.75807271498,0.522239819170377
"2887","PDE6B",0.303598876765346,0.924639686142012,1.05880510869732,1,2241.75807271498,0.848091786233125
"2656","TF",0.30362267417211,0.924639686142012,1.05870087242446,1,2241.75807271498,1.87838226748157
"2356","LAMB2",0.303626815181332,0.924639686142012,1.05868273525118,1,2241.75807271498,-0.718897588251088
"5628","ERMP1",0.303767315425032,0.924639686142012,1.05806754881387,1,2241.75807271498,-0.427504321750788
"7695","NAB2",0.303918215218411,0.924639686142012,1.05740723717883,1,2241.75807271498,0.503714646171778
"9378","SEPTIN1",0.30398058974665,0.924639686142012,1.05713442077915,1,2241.75807271498,-1.32384196980897
"1361","ASXL2",0.304046567675871,0.924639686142012,1.05684592246011,1,2241.75807271498,-0.202757806040725
"7384","PLEKHG6",0.304078100262809,0.924639686142012,1.05670807012677,1,2241.75807271498,-10
"2268","WDR48",0.304126569081803,0.924639686142012,1.05649621301062,1,2241.75807271498,-0.394554631755591
"5859","RNF20",0.30416495923145,0.924639686142012,1.05632844073542,1,2241.75807271498,-0.392420468692042
"11132","ARHGAP33",0.304184436515707,0.924639686142012,1.0562433317634,1,2241.75807271498,-10
"2000","RPE",0.304240540863666,0.924639686142012,1.05599821463417,1,2241.75807271498,0.282275252944036
"1272","CATSPERE",0.304301944638964,0.924639686142012,1.05573001158798,1,2241.75807271498,0.403196610357279
"9136","HAGH",0.304369877664073,0.924639686142012,1.05543337127494,1,2241.75807271498,-0.253128065643015
"10541","MOCOS",0.304476611450939,0.924639686142012,1.05496747429454,1,2241.75807271498,-10
"10634","RNF126",0.304515555157877,0.924639686142012,1.05479753617667,1,2241.75807271498,-0.574633999749248
"7782","TMTC3",0.304517477069517,0.924639686142012,1.05478915028558,1,2241.75807271498,0.36720092828959
"9593","ZFP1",0.304536433159537,0.924639686142012,1.05470644270892,1,2241.75807271498,-1.2821266467652
"1362","KIF3C",0.304560243334865,0.924639686142012,1.05460256564596,1,2241.75807271498,-1.32414100907409
"8082","BRCA2",0.304587473191255,0.924639686142012,1.05448378236379,1,2241.75807271498,0.320125976114269
"238","RPA2",0.304609632733402,0.924639686142012,1.05438712717335,1,2241.75807271498,0.297131115730038
"7992","RILPL2",0.304620811879535,0.924639686142012,1.05433836957894,1,2241.75807271498,-0.239946433376609
"6403","PLCE1",0.304725736837949,0.924639686142012,1.05388085458552,1,2241.75807271498,-10
"1460","PLEKHH2",0.304814445695633,0.924639686142012,1.05349420736214,1,2241.75807271498,-10
"9111","HAGHL",0.305072479751205,0.924639686142012,1.05237036547541,1,2241.75807271498,0.77155308563901
"5936","RC3H2",0.305091636968565,0.924639686142012,1.05228697718794,1,2241.75807271498,-0.264207687593772
"11647","ITPA",0.305118410850325,0.924639686142012,1.05217044614429,1,2241.75807271498,0.332654485451473
"11079","C19orf12",0.305201264976156,0.924639686142012,1.05180991448674,1,2241.75807271498,0.384750588534305
"2856","ZDHHC19",0.305313724703852,0.924639686142012,1.05132075967825,1,2241.75807271498,1.0723594757498
"1147","BATF3",0.305350237363198,0.924639686142012,1.05116199440432,1,2241.75807271498,1.86042868789684
"12664","RAB9B",0.305552105754472,0.924639686142012,1.05028466874777,1,2241.75807271498,-10
"3738","PCDHGA5",0.305672863834359,0.924639686142012,1.0497602096444,1,2241.75807271498,-10
"9229","CIITA",0.305678813565261,0.924639686142012,1.04973437656935,1,2241.75807271498,-0.471859079724903
"1690","TBC1D8",0.305837425973871,0.924639686142012,1.04904593911115,1,2241.75807271498,-0.18075725006944
"9491","CMTM1",0.305954760604043,0.924639686142012,1.04853696040034,1,2241.75807271498,-0.979538021596979
"7947","GATC",0.306218115637592,0.924639686142012,1.04739548938585,1,2241.75807271498,-0.546949599831094
"5818","ZNF169",0.30633791147726,0.924639686142012,1.04687667419162,1,2241.75807271498,-0.459521233180092
"9861","TRPV2",0.306478852227256,0.924639686142012,1.04626662074703,1,2241.75807271498,-0.348322867263827
"10695","SGTA",0.306543527183022,0.924639686142012,1.04598680090857,1,2241.75807271498,-0.412321239661293
"2218","UBE2E2",0.306771100712192,0.924639686142012,1.04500279963362,1,2241.75807271498,-0.142128284955251
"8324","ADCY4",0.30681100473368,0.924639686142012,1.0448303568913,1,2241.75807271498,0.87418387794948
"12526","CACNA1F",0.306822845387803,0.924639686142012,1.04477919383989,1,2241.75807271498,-10
"2960","C1QTNF7",0.306853708524501,0.924639686142012,1.04464584734694,1,2241.75807271498,-10
"10276","GNA13",0.306865980922997,0.924639686142012,1.04459282836531,1,2241.75807271498,-0.183265878138829
"375","P3H1",0.306899394046296,0.924639686142012,1.04444849156778,1,2241.75807271498,-0.540023600460022
"7435","PHC1",0.307015004399211,0.924639686142012,1.04394923943503,1,2241.75807271498,0.622407351011643
"5483","EMC2",0.307039484733382,0.924639686142012,1.04384355477326,1,2241.75807271498,-0.296704737886236
