"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11629","NSFL1C",0.239013023651491,0.919044362428618,1.38715715259222,1,2202.43370288156,0.509087826018209
"4092","TNXB",0.239138785121976,0.919044362428618,1.38641435560588,1,2202.43370288156,-10
"2897","RNF212",0.23914055219302,0.919044362428618,1.38640392196702,1,2202.43370288156,2.40174308228082
"1197","PARP1",0.239141319712309,0.919044362428618,1.38639939019251,1,2202.43370288156,0.444374490121591
"4226","YIPF3",0.239202125595221,0.919044362428618,1.38604042142691,1,2202.43370288156,0.517285158745978
"2911","MXD4",0.23946433250988,0.919044362428618,1.3844937467055,1,2202.43370288156,-0.658663326667125
"6918","TMEM223",0.239471086353017,0.919044362428618,1.38445393513964,1,2202.43370288156,-1.47261765024458
"6488","BORCS7",0.239514276423095,0.919044362428618,1.38419937690188,1,2202.43370288156,-0.537421281652855
"1191","TMEM63A",0.239568583649186,0.919044362428618,1.38387937436024,1,2202.43370288156,-0.661575512491097
"12432","SCML1",0.239573883894077,0.919044362428618,1.38384814766224,1,2202.43370288156,-0.905262520592426
"11669","MCM8",0.239592006944344,0.919044362428618,1.38374138101248,1,2202.43370288156,-10
"9585","ZFHX3",0.239630845519286,0.919044362428618,1.38351260796726,1,2202.43370288156,0.318398796063978
"7008","KLC2",0.239716697963176,0.919044362428618,1.383007066386,1,2202.43370288156,-10
"12449","SAT1",0.239847331451423,0.919044362428618,1.38223825403422,1,2202.43370288156,0.20699979345122
"9648","ZNF469",0.239867344425963,0.919044362428618,1.38212051740086,1,2202.43370288156,-10
"5734","CBWD6",0.239963700023082,0.919044362428618,1.38155382310257,1,2202.43370288156,-10
"4603","FSCN1",0.240080727999232,0.919044362428618,1.38086592074675,1,2202.43370288156,0.986053796624714
"9257","MYH11",0.240200018555682,0.919044362428618,1.38016513827719,1,2202.43370288156,-10
"9157","ABCA3",0.240299274452428,0.919044362428618,1.37958237365555,1,2202.43370288156,-10
"8178","TBC1D4",0.240302015383843,0.919044362428618,1.37956628488336,1,2202.43370288156,-0.998787688390118
"4855","MTERF1",0.240346782405418,0.919044362428618,1.37930354214626,1,2202.43370288156,-0.749049184228754
"7896","BRAP",0.240456073007279,0.919044362428618,1.37866235317316,1,2202.43370288156,-0.791926493583302
"6849","ZDHHC5",0.240461753514185,0.919044362428618,1.37862903631863,1,2202.43370288156,-0.653688211641302
"11583","ZNF552",0.240610851507743,0.919044362428618,1.37775490093519,1,2202.43370288156,-1.41692488444221
"9499","CIAO2B",0.240637330159807,0.919044362428618,1.3775997301537,1,2202.43370288156,-0.477007896850051
"11615","C20orf96",0.240848439883528,0.919044362428618,1.37636332295552,1,2202.43370288156,-1.46243540410262
"8052","SGCG",0.240872737960708,0.919044362428618,1.3762211009383,1,2202.43370288156,-10
"813","JTB",0.240884013837908,0.919044362428618,1.37615510666736,1,2202.43370288156,0.338478642010794
"2584","SLC15A2",0.240943639453926,0.919044362428618,1.37580619860985,1,2202.43370288156,0.713918143972019
"9023","WDR73",0.241025331915413,0.919044362428618,1.37532833374263,1,2202.43370288156,0.723335724311399
"8961","PPCDC",0.241061527774135,0.919044362428618,1.37511666695236,1,2202.43370288156,0.710667817136773
"4241","CDC5L",0.241122741743657,0.919044362428618,1.37475878682467,1,2202.43370288156,-0.58384993528751
"9995","AP2B1",0.241177983176751,0.919044362428618,1.37443591933546,1,2202.43370288156,0.371963117331303
"1724","TTL",0.241210280163531,0.919044362428618,1.37424719607164,1,2202.43370288156,0.459463187807978
"5788","CTSL",0.241365788740926,0.919044362428618,1.37333893227502,1,2202.43370288156,0.269046890687433
"11560","ZNF543",0.241411508796037,0.919044362428618,1.37307203511714,1,2202.43370288156,-10
"4321","RARS2",0.241675635411485,0.919044362428618,1.37153136328364,1,2202.43370288156,-0.592833410660926
"5639","PSIP1",0.241772102018974,0.919044362428618,1.37096917692147,1,2202.43370288156,-0.731333446094876
"532","MSH4",0.242293449928272,0.919044362428618,1.36793559631566,1,2202.43370288156,-10
"11568","ZNF772",0.242446124176013,0.919044362428618,1.36704873192977,1,2202.43370288156,-10
"1304","RNF144A",0.242486262606623,0.919044362428618,1.36681568610831,1,2202.43370288156,-10
"10653","ATP5F1D",0.242720879708662,0.919044362428618,1.36545442691932,1,2202.43370288156,0.300527349576083
"955","FAM78B",0.243066148693189,0.919044362428618,1.36345407486919,1,2202.43370288156,2.5141920399521
"11359","EMP3",0.243082250312263,0.919044362428618,1.36336087301154,1,2202.43370288156,0.377483851929294
"8556","AHSA1",0.243163323722214,0.919044362428618,1.36289170583615,1,2202.43370288156,0.584376545567739
"7760","CAPS2",0.243170695818402,0.919044362428618,1.3628490533996,1,2202.43370288156,-0.70612705384432
"9393","PHKG2",0.24327344027707,0.919044362428618,1.36225477305827,1,2202.43370288156,-1.05684750833131
"8948","SEMA7A",0.243346212722676,0.919044362428618,1.36183403785837,1,2202.43370288156,-10
"10988","PLVAP",0.24348301117135,0.919044362428618,1.36104355039982,1,2202.43370288156,2.35181863497152
"3425","DAB2",0.243658800047863,0.919044362428618,1.36002855245022,1,2202.43370288156,0.286065501214319
"6921","STX5",0.243685217545919,0.919044362428618,1.35987609608622,1,2202.43370288156,-0.567404810713889
"9951","SSH2",0.243737332098286,0.919044362428618,1.35957540018318,1,2202.43370288156,-0.279866975175779
"4084","NEU1",0.243924459792139,0.919044362428618,1.35849633777637,1,2202.43370288156,-0.648460833439299
"8719","FAM98B",0.243946896481941,0.919044362428618,1.35836702555655,1,2202.43370288156,0.760561132437588
"6659","TRIM68",0.244024903877154,0.919044362428618,1.35791754857029,1,2202.43370288156,-10
"7859","SART3",0.244034929475344,0.919044362428618,1.35785979399879,1,2202.43370288156,-0.785426600297065
"2143","BHLHE40",0.244059737526006,0.919044362428618,1.35771689444114,1,2202.43370288156,0.921001543862991
"684","NRAS",0.244091863962259,0.919044362428618,1.35753186579374,1,2202.43370288156,0.611735486811119
"11995","DNAJC28",0.244108420981715,0.919044362428618,1.35743651908176,1,2202.43370288156,-10
"3112","TMEM150C",0.244137357556236,0.919044362428618,1.35726990132275,1,2202.43370288156,-10
"12579","EFNB1",0.244166350188205,0.919044362428618,1.35710298495511,1,2202.43370288156,-10
"8031","ZNF26",0.244190354908966,0.919044362428618,1.35696480329313,1,2202.43370288156,-1.10711388518629
"2401","RRP9",0.244346008440441,0.919044362428618,1.35606919570165,1,2202.43370288156,-10
"9460","MT1F",0.244360358602319,0.919044362428618,1.35598666203939,1,2202.43370288156,-1.47263358541044
"11415","NUP62",0.244504170550162,0.919044362428618,1.35515986723412,1,2202.43370288156,0.495806968108385
"8387","MAP4K5",0.244598439902604,0.919044362428618,1.35461822176155,1,2202.43370288156,-0.625263372542797
"12398","ANOS1",0.244618870156934,0.919044362428618,1.35450086880962,1,2202.43370288156,-10
"8431","KIAA0586",0.244675880180491,0.919044362428618,1.35417346213381,1,2202.43370288156,-0.846996513319498
"4510","ZBTB2",0.244790150936997,0.919044362428618,1.35351748937357,1,2202.43370288156,-1.48903308335198
"11454","ZNF841",0.244812599611537,0.919044362428618,1.35338866641391,1,2202.43370288156,-10
"9057","BLM",0.244897442738506,0.919044362428618,1.352901919708,1,2202.43370288156,-10
"2028","CNOT9",0.244941500313553,0.919044362428618,1.35264924176057,1,2202.43370288156,-0.78852753132299
"10952","NOTCH3",0.244944665474206,0.919044362428618,1.35263109114443,1,2202.43370288156,-0.975446945186468
"10233","DHX40",0.245077707006655,0.919044362428618,1.35186842337145,1,2202.43370288156,-1.06764203305117
"9185","ZSCAN32",0.245125866580528,0.919044362428618,1.35159247067323,1,2202.43370288156,-1.40540957907927
"10165","CALCOCO2",0.245269410117519,0.919044362428618,1.35077036390445,1,2202.43370288156,0.484709563025671
"6564","OAT",0.245357872361563,0.919044362428618,1.35026401304188,1,2202.43370288156,0.618255087187939
"177","HNRNPR",0.245397549876933,0.919044362428618,1.35003697455056,1,2202.43370288156,-0.40862262936083
"4804","CASTOR2",0.24544527335676,0.919044362428618,1.34976395570504,1,2202.43370288156,-10
"5603","ZNF7",0.245552621328379,0.919044362428618,1.34915007111115,1,2202.43370288156,-1.42441546845015
"5881","ZNF483",0.245555624651176,0.919044362428618,1.34913290090033,1,2202.43370288156,-10
"2723","SUCNR1",0.24564852263708,0.919044362428618,1.3486019231959,1,2202.43370288156,-1.27160049844193
"9186","ZNF174",0.245656383986255,0.919044362428618,1.34855700128717,1,2202.43370288156,-10
"10289","SLC16A6",0.245827129928285,0.919044362428618,1.34758174537649,1,2202.43370288156,-0.77508620536188
"8468","PLEK2",0.245850825685296,0.919044362428618,1.34744646687352,1,2202.43370288156,-10
"1267","CEP170",0.245857296833854,0.919044362428618,1.34740952601376,1,2202.43370288156,-0.273398097531926
"12568","MTMR8",0.245992406720819,0.919044362428618,1.34663851616263,1,2202.43370288156,0.987668082105124
"3620","YTHDC2",0.245998389238252,0.919044362428618,1.34660438866293,1,2202.43370288156,-0.563182514455196
"9469","ARL2BP",0.246069914920219,0.919044362428618,1.34619644624302,1,2202.43370288156,-0.768739011003343
"2042","ATG9A",0.246112631716166,0.919044362428618,1.34595288271081,1,2202.43370288156,-1.05777903973059
"9211","UBN1",0.246129284364891,0.919044362428618,1.34585794628786,1,2202.43370288156,0.417760247006028
"1727","SLC20A1",0.24621704621873,0.919044362428618,1.34535774741748,1,2202.43370288156,-0.903224647511825
"4274","EYS",0.246277628161101,0.919044362428618,1.34501258768452,1,2202.43370288156,-10
"633","SORT1",0.246317508458416,0.919044362428618,1.34478543023052,1,2202.43370288156,0.634183177918973
"3661","P4HA2",0.246363273136565,0.919044362428618,1.34452481086451,1,2202.43370288156,0.742260256015748
"10494","PTPN2",0.246371720224531,0.919044362428618,1.34447671310488,1,2202.43370288156,0.354849517436196
"9783","GABARAP",0.24638964728985,0.919044362428618,1.34437464299017,1,2202.43370288156,0.188872240590215
"4005","BTN3A2",0.246394390762054,0.919044362428618,1.3443476369241,1,2202.43370288156,-0.899189712196999
"8411","SAMD4A",0.246475039296998,0.919044362428618,1.34388857695904,1,2202.43370288156,0.34800404373746
"11949","OPRL1",0.246519870068293,0.919044362428618,1.34363347492121,1,2202.43370288156,1.40268953543527
"4862","PEX1",0.246561764818342,0.919044362428618,1.3433951311093,1,2202.43370288156,-1.08038375116638
"9488","BEAN1",0.246596733377357,0.919044362428618,1.34319622908198,1,2202.43370288156,-10
"3048","AASDH",0.246641838456076,0.919044362428618,1.34293972122754,1,2202.43370288156,-0.798030618959835
"5555","GSDMD",0.246677309930819,0.919044362428618,1.342738038974,1,2202.43370288156,-0.783664587388255
"7822","CHPT1",0.246752494290779,0.919044362428618,1.34231067610019,1,2202.43370288156,-0.528605855236337
"8685","GOLGA8R",0.246872794369847,0.919044362428618,1.34162719777447,1,2202.43370288156,-10
"6308","UNC5B",0.246986867638819,0.919044362428618,1.34097947303982,1,2202.43370288156,-10
"11302","APOC4",0.247016665344083,0.919044362428618,1.34081033760105,1,2202.43370288156,-10
"12614","TAF9B",0.247022507592404,0.919044362428618,1.34077717920868,1,2202.43370288156,-10
"2825","DGKG",0.247045858063704,0.919044362428618,1.34064466034528,1,2202.43370288156,-1.49039720715522
"9655","CTU2",0.247056038154088,0.919044362428618,1.34058689097704,1,2202.43370288156,-10
"4355","CRYBG1",0.247059079423211,0.919044362428618,1.34056963312997,1,2202.43370288156,-0.673290521083398
"10970","SMIM7",0.247237458026591,0.919044362428618,1.33955786862518,1,2202.43370288156,0.389849056111525
"8379","KLHDC2",0.24730050959007,0.919044362428618,1.3392004534712,1,2202.43370288156,-0.901770016779833
"11396","FCGRT",0.247405933441532,0.919044362428618,1.33860309514915,1,2202.43370288156,0.22739591285806
"7897","ACAD10",0.247777747567006,0.919044362428618,1.3364987868378,1,2202.43370288156,-0.911066742685675
"41","PANK4",0.247799174387001,0.919044362428618,1.33637763807653,1,2202.43370288156,-10
"8102","MRPS31",0.247875410811029,0.919044362428618,1.33594669592061,1,2202.43370288156,0.536606427233475
"3386","TRIO",0.248004826863763,0.919044362428618,1.33521551643615,1,2202.43370288156,0.227993704476062
"3629","COMMD10",0.24803655149901,0.919044362428618,1.33503634876336,1,2202.43370288156,-0.343171213449726
"11527","TMEM238",0.24806455728614,0.919044362428618,1.33487820693726,1,2202.43370288156,-10
"10376","TK1",0.24810666578175,0.919044362428618,1.33464047172271,1,2202.43370288156,-10
"9673","SPIRE2",0.248213139125647,0.919044362428618,1.33403956728709,1,2202.43370288156,-10
"10247","INTS2",0.248258185184528,0.919044362428618,1.3337854355429,1,2202.43370288156,-1.07049886483694
"973","BLZF1",0.248366878361325,0.919044362428618,1.33317246490193,1,2202.43370288156,-0.6149110968027
"7209","SLC35F2",0.248422303746749,0.919044362428618,1.33286002226307,1,2202.43370288156,-10
"9046","ARPIN",0.248445372157463,0.919044362428618,1.33273000674859,1,2202.43370288156,0.481869032186858
"292","AZIN2",0.248450131249988,0.919044362428618,1.33270318594103,1,2202.43370288156,-10
"2370","GMPPB",0.248533751595129,0.919044362428618,1.33223202962082,1,2202.43370288156,1.12191506922427
"9762","DERL2",0.248724306890221,0.919044362428618,1.33115907688956,1,2202.43370288156,0.58057959788896
"5710","GBA2",0.248832149355696,0.919044362428618,1.3305522985742,1,2202.43370288156,-1.41402529387863
"12273","APOBEC3D",0.249052541540446,0.919044362428618,1.32931325837408,1,2202.43370288156,-10
"7754","ZFC3H1",0.249107529823482,0.919044362428618,1.3290043249209,1,2202.43370288156,-0.373501764324091
"4755","PSPH",0.249190197912175,0.919044362428618,1.32854003894587,1,2202.43370288156,-1.44729228975835
"5245","CHMP7",0.24919707392597,0.919044362428618,1.32850142993075,1,2202.43370288156,-1.39517918955476
"12231","IFT27",0.24924847917972,0.919044362428618,1.3282128293334,1,2202.43370288156,-1.39961113478644
"310","AGO4",0.249259480748855,0.919044362428618,1.32815107354364,1,2202.43370288156,-0.378893446319933
"4229","GTPBP2",0.249334211613034,0.919044362428618,1.32773167059533,1,2202.43370288156,-0.883638034805754
"1468","PRKCE",0.249404183255921,0.919044362428618,1.32733911695806,1,2202.43370288156,-0.427343957713681
"10062","TTC25",0.249494837361591,0.919044362428618,1.32683073174474,1,2202.43370288156,2.25784824542445
"1524","SERTAD2",0.249517556759918,0.919044362428618,1.32670335761594,1,2202.43370288156,-0.607000757692771
"7764","KRR1",0.249629135867947,0.919044362428618,1.32607800645822,1,2202.43370288156,-0.717092547653731
"7367","FOXM1",0.249668174478012,0.919044362428618,1.32585929341001,1,2202.43370288156,2.21182332026798
"8991","MORF4L1",0.249728328163305,0.919044362428618,1.32552236567387,1,2202.43370288156,-0.252449642997285
"449","CC2D1B",0.249748251874721,0.919044362428618,1.32541079261347,1,2202.43370288156,0.781240179746287
"5661","PLAA",0.250009140662446,0.919044362428618,1.32395081866992,1,2202.43370288156,-0.643626397748936
"10147","EFCAB13",0.250035416929189,0.919044362428618,1.32380387624479,1,2202.43370288156,-0.813706388628188
"1185","CNIH3",0.250113770089412,0.919044362428618,1.32336582131963,1,2202.43370288156,-0.784624199547131
"3745","RELL2",0.250275923115986,0.919044362428618,1.3224597948125,1,2202.43370288156,-10
"4696","SEPTIN7",0.25053660881829,0.919044362428618,1.32100472827962,1,2202.43370288156,-0.291466505125379
"1495","RPS27A",0.250636888727659,0.919044362428618,1.32044549190614,1,2202.43370288156,-0.203458349173113
"6346","COMTD1",0.250681947636222,0.919044362428618,1.32019429890283,1,2202.43370288156,1.10785495390043
"434","CMPK1",0.250806504181737,0.919044362428618,1.31950021327258,1,2202.43370288156,0.395362018083594
"3243","NAA15",0.250985758054947,0.919044362428618,1.31850207184499,1,2202.43370288156,-0.644235385271075
"6378","ACTA2",0.25099639036122,0.919044362428618,1.31844289535532,1,2202.43370288156,-1.1374768927354
"4349","ASCC3",0.251009548145965,0.919044362428618,1.31836966700995,1,2202.43370288156,-0.42242217278908
"4660","MPP6",0.251168019718463,0.919044362428618,1.31748807935881,1,2202.43370288156,-10
"574","LRRC8C",0.251172471257635,0.919044362428618,1.31746332502317,1,2202.43370288156,0.528306043481602
"4601","FBXL18",0.251303356503123,0.919044362428618,1.31673573275654,1,2202.43370288156,-1.43836615128481
"12350","GRAMD4",0.251359761883627,0.919044362428618,1.31642231825783,1,2202.43370288156,-0.477220374949578
"1814","ERMN",0.251367128917233,0.919044362428618,1.31638138997606,1,2202.43370288156,-10
"7362","CACNA2D4",0.251467240401305,0.919044362428618,1.31582535679483,1,2202.43370288156,0.576113028091286
"9054","ZNF774",0.25147674625996,0.919044362428618,1.31577257406531,1,2202.43370288156,-10
"3081","AREG",0.251532448313763,0.919044362428618,1.31546332918155,1,2202.43370288156,-10
"12069","YBEY",0.251918501500213,0.919044362428618,1.31332236166929,1,2202.43370288156,-1.43352900080915
"10655","CIRBP",0.252037281556397,0.919044362428618,1.31266444425914,1,2202.43370288156,0.31798823766924
"3582","SLF1",0.25214712891375,0.919044362428618,1.31205634382108,1,2202.43370288156,0.817627018197453
"10291","PRKAR1A",0.252167518119512,0.919044362428618,1.31194350771188,1,2202.43370288156,-0.345547997507514
"7585","FMNL3",0.252199849780945,0.919044362428618,1.31176460373243,1,2202.43370288156,0.458702902224425
"3414","LMBRD2",0.252265247054811,0.919044362428618,1.31140282071917,1,2202.43370288156,0.610935713212835
"10103","CCDC200",0.252270878846107,0.919044362428618,1.31137167058685,1,2202.43370288156,0.655781766874019
"9650","ZC3H18",0.252407895771292,0.919044362428618,1.31061407643647,1,2202.43370288156,-0.778949133024672
"9603","SYCE1L",0.252454241771996,0.919044362428618,1.31035793452389,1,2202.43370288156,-10
"4247","TDRD6",0.252511368986293,0.919044362428618,1.31004228729558,1,2202.43370288156,-10
"4782","NSUN5",0.252599075868814,0.919044362428618,1.3095578479181,1,2202.43370288156,-1.03659791371319
"4853","CDK14",0.252614900532898,0.919044362428618,1.30947046414653,1,2202.43370288156,-0.479569206406618
"3858","NOP16",0.252787454267785,0.919044362428618,1.30851805945321,1,2202.43370288156,-10
"9913","LYRM9",0.252854268890219,0.919044362428618,1.30814949308835,1,2202.43370288156,-1.40072768867427
"10465","MYL12A",0.253024720448067,0.919044362428618,1.30720978163468,1,2202.43370288156,0.220592536654127
"9418","ARMC5",0.253078990869798,0.919044362428618,1.30691074843587,1,2202.43370288156,-10
"12518","CCDC120",0.253081613013194,0.919044362428618,1.30689630227064,1,2202.43370288156,-10
"6052","CACFD1",0.253153702369488,0.919044362428618,1.30649921275855,1,2202.43370288156,-10
"7548","IRAK4",0.253259532189513,0.919044362428618,1.30591652279938,1,2202.43370288156,-0.642224887953822
"3484","TRIM23",0.253327728076307,0.919044362428618,1.30554120080468,1,2202.43370288156,-1.06972931078049
"485","NFIA",0.25362918190521,0.919044362428618,1.30388361204691,1,2202.43370288156,0.510051385257941
"2653","NPHP3",0.25377718057893,0.919044362428618,1.30307070670881,1,2202.43370288156,0.453685807674313
"8705","PGBD4",0.253806674391467,0.919044362428618,1.30290877718505,1,2202.43370288156,-10
"11158","ZNF345",0.253850776051242,0.919044362428618,1.3026666895937,1,2202.43370288156,-1.48396491368087
"2473","KBTBD8",0.253873638225294,0.919044362428618,1.30254121246119,1,2202.43370288156,-10
"10496","CEP192",0.253880101139775,0.919044362428618,1.30250574381757,1,2202.43370288156,0.389752637769846
"4805","RCC1L",0.254031066680284,0.919044362428618,1.30167755717084,1,2202.43370288156,0.711164094278189
"11105","ZNF302",0.254125658565009,0.919044362428618,1.30115894136755,1,2202.43370288156,-0.77399656749771
"799","S100A6",0.254169513306414,0.919044362428618,1.30091858108585,1,2202.43370288156,0.279312972696141
"11462","ZNF528",0.254227076208253,0.919044362428618,1.30060316625589,1,2202.43370288156,-1.40249723766323
"7934","PEBP1",0.254524170135819,0.919044362428618,1.29897664333481,1,2202.43370288156,-0.342440214582584
"12218","HMGXB4",0.254579475635434,0.919044362428618,1.29867411631416,1,2202.43370288156,-0.657563693741427
"1161","RRP15",0.254593937430777,0.919044362428618,1.29859502209709,1,2202.43370288156,0.946626697033678
"7266","MPZL3",0.254645523829579,0.919044362428618,1.29831293168783,1,2202.43370288156,-10
"5410","CA13",0.254671547086929,0.919044362428618,1.29817065517533,1,2202.43370288156,-10
"4406","DCBLD1",0.25467959535516,0.919044362428618,1.29812665664237,1,2202.43370288156,0.644479298709344
"3995","ALDH5A1",0.254702180980618,0.919044362428618,1.29800319396523,1,2202.43370288156,1.15126559859148
"5976","FAM102A",0.254784052097041,0.919044362428618,1.29755576453664,1,2202.43370288156,-10
"224","NUDC",0.254798329366832,0.919044362428618,1.29747775674224,1,2202.43370288156,0.411383907283433
"6439","GOT1",0.254864651646101,0.919044362428618,1.29711545733237,1,2202.43370288156,0.955933137735932
"7892","CUX2",0.254883487322855,0.919044362428618,1.29701258466959,1,2202.43370288156,1.40216911216302
"250","RAB42",0.254915518864131,0.919044362428618,1.29683766317604,1,2202.43370288156,-1.09632175760927
"6217","ITGB1",0.255115363098556,0.919044362428618,1.2957469424553,1,2202.43370288156,-0.277829903608702
"1665","FAHD2B",0.25514873195551,0.919044362428618,1.29556492271155,1,2202.43370288156,-10
"2158","ARPC4",0.255221042297741,0.919044362428618,1.29517058645318,1,2202.43370288156,0.298289299693225
"9898","ALDH3A2",0.255248809121111,0.919044362428618,1.29501919982856,1,2202.43370288156,0.512430250972127
"3101","MRPL1",0.255308357720375,0.919044362428618,1.29469460523838,1,2202.43370288156,-0.81811469099162
"205","SELENON",0.255335310663996,0.919044362428618,1.29454771761276,1,2202.43370288156,0.558652853352243
"9683","VPS53",0.255357883696411,0.919044362428618,1.29442471425177,1,2202.43370288156,-0.394283393526824
"7089","P2RY2",0.25560899513125,0.919044362428618,1.29305727928582,1,2202.43370288156,-10
"10370","SEC14L1",0.255660045206445,0.919044362428618,1.29277948718444,1,2202.43370288156,0.34420644051167
"7711","METTL1",0.255684618008837,0.919044362428618,1.29264579717041,1,2202.43370288156,0.997754966898994
"2408","DUSP7",0.255783877533615,0.919044362428618,1.29210593018802,1,2202.43370288156,1.40408742485206
"4413","ASF1A",0.255854617625039,0.919044362428618,1.29172133649498,1,2202.43370288156,-1.04466962327436
"7330","DCPS",0.255959829517636,0.919044362428618,1.29114957202942,1,2202.43370288156,-1.40647494962858
"8560","SNW1",0.256022764795925,0.919044362428618,1.29080769456095,1,2202.43370288156,-0.459285447626046
"4884","BRI3",0.256041484786805,0.919044362428618,1.29070602370033,1,2202.43370288156,0.199181816093456
"11804","RALGAPB",0.256150092506387,0.919044362428618,1.29011634106299,1,2202.43370288156,0.440155236373571
"9710","TSR1",0.256190881151494,0.919044362428618,1.28989495991779,1,2202.43370288156,0.827267493012074
"4749","SEC61G",0.256297415980457,0.919044362428618,1.28931694521711,1,2202.43370288156,-0.41224277324197
"6124","AKR1E2",0.256368837422093,0.919044362428618,1.28892960749049,1,2202.43370288156,-10
"3429","RPL37",0.256652101354976,0.919044362428618,1.2873947014705,1,2202.43370288156,-0.205603860620674
"9881","ALKBH5",0.256712717116474,0.919044362428618,1.28706651794657,1,2202.43370288156,-0.599465044049615
"1227","C1orf131",0.256853326826244,0.919044362428618,1.2863056025046,1,2202.43370288156,-1.04822861085754
"7316","SLC37A2",0.256897327468615,0.919044362428618,1.28606759680192,1,2202.43370288156,-0.5629169883585
"3348","CFAP97",0.257029440974848,0.919044362428618,1.28535327851804,1,2202.43370288156,-0.769356973395647
"7389","MRPL51",0.257187426529667,0.919044362428618,1.28449966897159,1,2202.43370288156,-0.477125030108891
"6506","SORCS1",0.257327526581004,0.919044362428618,1.28374323799002,1,2202.43370288156,1.69804260777125
"5954","PBX3",0.257457390699393,0.919044362428618,1.28304252726867,1,2202.43370288156,0.325359951760129
"9753","ZFP3",0.257501872227635,0.919044362428618,1.28280261768565,1,2202.43370288156,-10
"10373","TMC6",0.257708332930087,0.919044362428618,1.28168974905584,1,2202.43370288156,-0.467710452371186
"8061","CDK8",0.257792018007687,0.919044362428618,1.28123898180611,1,2202.43370288156,-0.494645165001583
"8007","UBC",0.257894100920523,0.919044362428618,1.28068935993545,1,2202.43370288156,-0.185421151631826
"12008","CBR1",0.258013112214707,0.919044362428618,1.28004893380203,1,2202.43370288156,0.389894235008477
"12562","FAAH2",0.258028040540903,0.919044362428618,1.27996862694609,1,2202.43370288156,-10
"10730","SH3GL1",0.25809759910141,0.919044362428618,1.27959451273129,1,2202.43370288156,0.397667579608082
"12631","CSTF2",0.258250668469568,0.919044362428618,1.27877168220915,1,2202.43370288156,1.0828060770897
"11010","LSM4",0.258292854251124,0.919044362428618,1.27854501683283,1,2202.43370288156,-0.616877746453717
"2590","WDR5B",0.258324154596949,0.919044362428618,1.27837686878304,1,2202.43370288156,-10
"2109","HES6",0.258384775264851,0.919044362428618,1.27805128116569,1,2202.43370288156,-10
"12722","SLC25A14",0.258436288690878,0.919044362428618,1.27777468187142,1,2202.43370288156,1.35857908864369
"11491","CNOT3",0.25853828252502,0.919044362428618,1.27722723111038,1,2202.43370288156,0.808497414344005
"11971","N6AMT1",0.258646384196528,0.919044362428618,1.27664728808851,1,2202.43370288156,-10
"12065","COL6A2",0.258673096815493,0.919044362428618,1.27650402662543,1,2202.43370288156,-10
"4764","ZNF273",0.258726071186139,0.919044362428618,1.27621997584801,1,2202.43370288156,1.08620236046506
"12827","MT-ATP6",0.258872760552347,0.919044362428618,1.27543379663704,1,2202.43370288156,-0.143518287067707
"8037","TPTE2",0.258925835138235,0.919044362428618,1.27514948003744,1,2202.43370288156,2.38041438961638
"12627","DIAPH2",0.25906559518953,0.919044362428618,1.27440114064955,1,2202.43370288156,0.298621487318381
"10303","C17orf80",0.259130911785107,0.919044362428618,1.2740515769039,1,2202.43370288156,-1.38307880499806
"9475","KATNB1",0.259147378682871,0.919044362428618,1.27396346596584,1,2202.43370288156,-10
"4200","GUCA1B",0.259347228812867,0.919044362428618,1.27289466155824,1,2202.43370288156,-10
"11684","KIF16B",0.259434009154529,0.919044362428618,1.27243087507465,1,2202.43370288156,0.426155819701724
"4063","LTB",0.259471622376158,0.919044362428618,1.272229915647,1,2202.43370288156,-10
"7225","PPP2R1B",0.259536702720872,0.919044362428618,1.27188229039038,1,2202.43370288156,-1.42509955783118
"8395","FRMD6",0.259631962489824,0.919044362428618,1.27137365690651,1,2202.43370288156,-10
"4266","KIAA1586",0.259666525312245,0.919044362428618,1.27118916802664,1,2202.43370288156,-1.409592853365
"3685","SAR1B",0.25970054801609,0.919044362428618,1.27100759187274,1,2202.43370288156,-0.551338999797723
"570","GBP2",0.259773989804833,0.919044362428618,1.27061573993939,1,2202.43370288156,-0.501114001451205
"140","SDHB",0.259804580839765,0.919044362428618,1.27045256057357,1,2202.43370288156,0.400623348478297
"3707","EGR1",0.259869974519889,0.919044362428618,1.27010381594908,1,2202.43370288156,-10
"4152","ZNF76",0.259957083385275,0.919044362428618,1.26963943294758,1,2202.43370288156,-0.875176676652738
"2210","PLCL2",0.260048605320383,0.919044362428618,1.26915173113008,1,2202.43370288156,0.307738815548693
"5168","DNAJB6",0.260177388437329,0.919044362428618,1.2684658319282,1,2202.43370288156,0.235693108597983
"7250","ZPR1",0.260222510529281,0.919044362428618,1.26822561102465,1,2202.43370288156,-1.41441440568877
"12064","COL6A1",0.260246067355756,0.919044362428618,1.26810021973676,1,2202.43370288156,-1.73887739847043
"4270","PRIM2",0.260259899579177,0.919044362428618,1.26802659836055,1,2202.43370288156,-0.525255171122704
"12453","ZFX",0.260429621157614,0.919044362428618,1.26712365744018,1,2202.43370288156,-0.521278018658513
"868","BGLAP",0.260508700114756,0.919044362428618,1.26670319600812,1,2202.43370288156,-10
"212","CEP85",0.260559216026004,0.919044362428618,1.26643468655624,1,2202.43370288156,-1.42316079913621
"9316","ZKSCAN2",0.260605976924517,0.919044362428618,1.26618619377043,1,2202.43370288156,-10
