"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7443","CD69",8.2647807074027e-50,1.06128049063758e-45,231.303642835769,1,2262.26548406645,4.65542215970849
"3052","HOPX",1.58763133446262e-10,1.01933869829173e-06,41.29934570072,1,2262.26548406645,5.05184179674715
"3923","SERPINB6",4.72757371002328e-06,0.020235591336803,21.0465289622429,1,2262.26548406645,-0.835392724203527
"3603","PPIP5K2",2.09508359434206e-05,0.0593232728979216,18.1774839759289,1,2262.26548406645,0.713129311857601
"8877","DAPK2",2.41173016041505e-05,0.0593232728979216,17.9073723522318,1,2262.26548406645,2.21997832752963
"10712","HMG20B",2.77189967594058e-05,0.0593232728979216,17.6404689191954,1,2262.26548406645,0.91188704122928
"2514","FILIP1L",8.77866159203335e-05,0.153723814357089,15.4385769785977,1,2262.26548406645,1.15946389029491
"7194","MMP12",9.57706187101246e-05,0.153723814357089,15.2729909809388,1,2262.26548406645,4.39855223385354
"8627","SLC25A29",0.000158259889815624,0.225801693902493,14.3195789167774,1,2262.26548406645,1.16779927560924
"8300","DHRS4",0.00023350818010081,0.293760933855355,13.5838056273562,1,2262.26548406645,-2.05686436165911
"12347","TTC38",0.000251644752932708,0.293760933855355,13.442589029157,1,2262.26548406645,-2.10364840536192
"1261","FH",0.0003154096295228,0.314178498683211,13.0167638579114,1,2262.26548406645,-3.35748613140581
"5220","LPL",0.000338402674834582,0.314178498683211,12.8842759318586,1,2262.26548406645,1.06407993399325
"1204","JMJD4",0.00037876154545988,0.314178498683211,12.6723111269921,1,2262.26548406645,-10
"6429","UBTD1",0.000399572928891561,0.314178498683211,12.5717613842185,1,2262.26548406645,0.828548601806238
"12148","SNRPD3",0.000411490423382228,0.314178498683211,12.5165369495478,1,2262.26548406645,0.782424536389095
"4111","PSMB8",0.000415936023488403,0.314178498683211,12.4963490714612,1,2262.26548406645,-0.714971430959954
"7746","LYZ",0.000552034375670341,0.393815189887936,11.9653059981056,1,2262.26548406645,0.432196922829811
"11221","SERTAD3",0.000752621594823999,0.477168611079285,11.3856436387815,1,2262.26548406645,-2.177852493571
"10494","PTPN2",0.000797255153013537,0.477168611079285,11.2781167066998,1,2262.26548406645,0.531613894987982
"12833","MT-ND6",0.000835704390448818,0.477168611079285,11.1902616811315,1,2262.26548406645,0.469700257639988
"664","CTTNBP2NL",0.000880396791419982,0.477168611079285,11.0931403638848,1,2262.26548406645,0.626022412925217
"8671","CRIP1",0.00088264206623818,0.477168611079285,11.0883936252457,1,2262.26548406645,1.00540512239277
"10710","MFSD12",0.000891834488427915,0.477168611079285,11.0690864719946,1,2262.26548406645,0.557413845978607
"2551","USF3",0.00103700427332623,0.532646874951287,10.7883223826465,1,2262.26548406645,-1.217831683475
"5401","FABP5",0.00111026121001583,0.535140715298192,10.6614128045631,1,2262.26548406645,0.499996008377552
"762","CTSS",0.00112520826361274,0.535140715298192,10.6365622056786,1,2262.26548406645,0.241740111138398
"4849","SRI",0.00138198063849581,0.633786192104455,10.2551218380074,1,2262.26548406645,-0.813002575722961
"4728","POLD2",0.00149780159339918,0.663216215890996,10.106051563895,1,2262.26548406645,-10
"3804","FAXDC2",0.00169538213999351,0.725680068655221,9.8768578521442,1,2262.26548406645,0.877051313524925
"12708","GRIA3",0.00182160383222345,0.754555316438108,9.74421457546136,1,2262.26548406645,2.74413297646472
"12056","PTTG1IP",0.00206387754228795,0.828195360016238,9.51388646925708,1,2262.26548406645,-0.510101253853466
"11755","PIGU",0.00221656682191495,0.836463906762811,9.38242548776834,1,2262.26548406645,1.11011170216477
"11022","KLHL26",0.00222396411018142,0.836463906762811,9.37629229349732,1,2262.26548406645,-10
"4231","MRPS18A",0.00264989699627386,0.836463906762811,9.05416509612289,1,2262.26548406645,-1.82869465035471
"9413","PYCARD",0.00265492893019365,0.836463906762811,9.05068245412602,1,2262.26548406645,-0.513823062873679
"8757","PLA2G4B",0.00266667995872444,0.836463906762811,9.04257552138271,1,2262.26548406645,1.77288643310967
"7828","PARPBP",0.00271756209335934,0.836463906762811,9.0078862448892,1,2262.26548406645,1.56645294132956
"11061","ZNF431",0.0027405745123312,0.836463906762811,8.9924135377991,1,2262.26548406645,0.665703888658043
