"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1939","HSPE1",0.000746446275440588,0.424951693714036,11.400520540875,1,2299.54547798221,-0.664909264405581
"8213","TPP2",0.000753738136595679,0.424951693714036,11.3823716287106,1,2299.54547798221,0.542203600563139
"5679","NOL6",0.00076114702557611,0.424951693714036,11.3641123853038,1,2299.54547798221,2.00003798089376
"8925","PAQR5",0.000801368915627686,0.428765760232296,11.2680198211234,1,2299.54547798221,1.06877653642403
"1171","TAF1A",0.000870882942157813,0.447320314409939,11.1129087433733,1,2299.54547798221,-10
"2700","PLOD2",0.00100159680920658,0.462740938216209,10.8524933681274,1,2299.54547798221,1.61391446313562
"9874","SREBF1",0.00100339416763923,0.462740938216209,10.8491574875374,1,2299.54547798221,0.881557767601376
"107","KIAA2013",0.00100901380500381,0.462740938216209,10.8387663729381,1,2299.54547798221,-0.741017453807108
"10609","TIMM21",0.00122527642474739,0.542543950695906,10.4779065339419,1,2299.54547798221,1.14674312173134
"9356","ASPHD1",0.00127657083192164,0.546414868423527,10.4018104469263,1,2299.54547798221,1.23180796776679
"7664","RAB5B",0.00137649535255931,0.570179897490777,10.2620788383454,1,2299.54547798221,-0.98689949938698
"7906","PTPN11",0.00147097150097455,0.582944935553938,10.1391134414207,1,2299.54547798221,0.501535800812999
"6941","FKBP2",0.00149810629026399,0.582944935553938,10.105273371524,1,2299.54547798221,-3.07073429887089
"6348","LRMDA",0.00168720927924663,0.624775710427706,9.88540362352843,1,2299.54547798221,0.221680334983599
"10502","GREB1L",0.00182927057749272,0.624775710427706,9.73608664089543,1,2299.54547798221,1.9607175759075
"9199","DNAJA3",0.00183026398595257,0.624775710427706,9.73508443622252,1,2299.54547798221,-2.04676165823881
"11460","ZNF610",0.0018493584029783,0.624775710427706,9.71592743546214,1,2299.54547798221,1.85833621724288
"6550","ATE1",0.00191565832699797,0.624775710427706,9.65093405720994,1,2299.54547798221,0.464366391790942
"5443","C8orf37",0.00192763945717728,0.624775710427706,9.63943285747246,1,2299.54547798221,1.9143699333613
"11231","RAB4B",0.001952198001233,0.624775710427706,9.61608305238973,1,2299.54547798221,-0.901738033458269
"1080","PPP1R12B",0.00207056428851803,0.624775710427706,9.5075679940653,1,2299.54547798221,0.50785077326694
"5854","MSANTD3",0.00207785958391935,0.624775710427706,9.50108730287999,1,2299.54547798221,0.747156663796193
"9593","ZFP1",0.00211255744192641,0.624775710427706,9.47057664014716,1,2299.54547798221,-10
"11409","MED25",0.00218458850309242,0.624775710427706,9.40882989238882,1,2299.54547798221,-0.908027715522971
"2994","TBC1D1",0.00218946398016095,0.624775710427706,9.40472548641897,1,2299.54547798221,-0.452238095549059
"9066","SV2B",0.00230885034086745,0.638900041841326,9.30701486846216,1,2299.54547798221,2.39118307235053
"4148","UHRF1BP1",0.00233847067724806,0.638900041841326,9.28356665740211,1,2299.54547798221,0.460092028926431
"12349","CELSR1",0.00241318223800877,0.645576523297304,9.22573742778746,1,2299.54547798221,0.720596541699518
"8056","PARP4",0.00258807347947726,0.678233705101378,9.09718182679014,1,2299.54547798221,0.33768853277951
"12232","PVALB",0.00283242121324948,0.715873046045618,8.93162960756031,1,2299.54547798221,2.30228903445946
"7064","MYEOV",0.00300459686486914,0.715873046045618,8.82347375760768,1,2299.54547798221,2.00820400928146
"9125","CLCN7",0.00300717593139564,0.715873046045618,8.8219019906636,1,2299.54547798221,-0.530713448932026
"2736","TIPARP",0.00302632150637549,0.715873046045618,8.81027672724159,1,2299.54547798221,0.637183484708563
"1750","RALB",0.00306679052797012,0.715873046045618,8.78594792156622,1,2299.54547798221,-0.668031761867503
"5879","LPAR1",0.00306705299259056,0.715873046045618,8.78579120303841,1,2299.54547798221,0.694550696043186
"10039","GSDMB",0.0031219445976602,0.715873046045618,8.75331133431537,1,2299.54547798221,1.54645024741268
"8257","PNP",0.00319662313192506,0.720137502404381,8.71004371072393,1,2299.54547798221,0.928868873843677
"819","C1orf43",0.00341128652956109,0.739758261586052,8.59117050248332,1,2299.54547798221,0.499514250513628
"10828","ANGPTL6",0.0034219967382804,0.739758261586052,8.58544054931122,1,2299.54547798221,-2.96845102889677
"6087","TRAF2",0.0035474585517847,0.739758261586052,8.51964543107093,1,2299.54547798221,-1.98262674405555
"6147","DHTKD1",0.00357364852602115,0.739758261586052,8.50620978586203,1,2299.54547798221,0.849774418401179
"688","VANGL1",0.0036194753880191,0.739758261586052,8.48293956436891,1,2299.54547798221,1.38599272417897
"1016","CEP350",0.00385509736346231,0.739758261586052,8.3678403224415,1,2299.54547798221,0.286187929111375
"12667","RADX",0.00402266842705774,0.739758261586052,8.29026081481611,1,2299.54547798221,2.27136411122671
"4212","MEA1",0.00402332622926556,0.739758261586052,8.28996280410583,1,2299.54547798221,-0.93227284116353
"9168","ZG16B",0.00415798017868082,0.739758261586052,8.22998097139102,1,2299.54547798221,-10
"2234","STT3B",0.0041794370148084,0.739758261586052,8.22060607704354,1,2299.54547798221,0.392509261978119
"8249","CHAMP1",0.00425333140107703,0.739758261586052,8.18869128036814,1,2299.54547798221,-1.123779506457
"2431","RFT1",0.00434323364939052,0.739758261586052,8.15061582774337,1,2299.54547798221,-1.57245556512575
"6733","SERGEF",0.00439685022997687,0.739758261586052,8.1282884816117,1,2299.54547798221,0.616551646169188
"9625","DNAAF1",0.00444953635428656,0.739758261586052,8.10661721090105,1,2299.54547798221,2.34936437261535
"570","GBP2",0.00449484651138237,0.739758261586052,8.08818798977351,1,2299.54547798221,0.474986944999271
"4876","PDK4",0.00452025815240641,0.739758261586052,8.07793487106354,1,2299.54547798221,0.701880652586944
"582","RPAP2",0.00462080809860453,0.739758261586052,8.03793296720997,1,2299.54547798221,0.513606670106016
"715","RNF115",0.00464829739313421,0.739758261586052,8.02715122890193,1,2299.54547798221,0.415364699881675
"5311","GINS4",0.00467893860069378,0.739758261586052,8.01520959080579,1,2299.54547798221,-10
"1676","TSGA10",0.00477700871982375,0.739758261586052,7.97751822013814,1,2299.54547798221,0.649758329940849
"1490","ACYP2",0.0048043984328149,0.739758261586052,7.96713235958184,1,2299.54547798221,0.388826938861386
"4327","PM20D2",0.00483092607076531,0.739758261586052,7.95713077189196,1,2299.54547798221,-10
"6096","ANAPC2",0.0048747830005375,0.739758261586052,7.94071777743553,1,2299.54547798221,1.56831821298596
"756","ECM1",0.00494277921120545,0.739758261586052,7.91556624390917,1,2299.54547798221,-0.888941693726759
"7305","CLMP",0.00495645090810496,0.739758261586052,7.91055175336171,1,2299.54547798221,2.65633025416038
"6670","APBB1",0.00498048345902769,0.739758261586052,7.90177121167588,1,2299.54547798221,2.55362260754266
"10314","SLC9A3R1",0.0049883118057271,0.739758261586052,7.89892037051904,1,2299.54547798221,-1.55669638831547
"3015","UCHL1",0.00500791142074552,0.739758261586052,7.89180276119728,1,2299.54547798221,-10
"12100","RTL10",0.00502946816519052,0.739758261586052,7.88400714955001,1,2299.54547798221,1.40144248742566
"10627","MIER2",0.00503863732082563,0.739758261586052,7.8807016119057,1,2299.54547798221,0.839266092023551
"12600","RPS4X",0.00511125510002378,0.739758261586052,7.85473712150465,1,2299.54547798221,-0.264406744610523
"9949","TP53I13",0.00516591324297094,0.739758261586052,7.83544106812403,1,2299.54547798221,-1.26693012706698
"9985","LIG3",0.00518481765771705,0.739758261586052,7.82881564383547,1,2299.54547798221,-2.80812777940966
"523","NEGR1",0.00559353762799295,0.788070689914908,7.69129943261172,1,2299.54547798221,1.09501116534171
"6306","SGPL1",0.00564617268687575,0.788070689914908,7.67433975781237,1,2299.54547798221,0.357179232659383
"2254","GOLGA4",0.00580999581637187,0.79831235673303,7.62256844517449,1,2299.54547798221,-0.307243845036724
"9580","PKD1L3",0.005925496007182,0.79831235673303,7.58695609170338,1,2299.54547798221,-10
"8388","ATL1",0.00596617634601188,0.79831235673303,7.57458158980805,1,2299.54547798221,-10
"7426","FOXJ2",0.0062053582081201,0.79831235673303,7.50352386204367,1,2299.54547798221,0.808963949885772
"5448","CPQ",0.00622847275788275,0.79831235673303,7.49680563493302,1,2299.54547798221,0.282978239080394
"2984","ANAPC4",0.00622852643201503,0.79831235673303,7.49679006423835,1,2299.54547798221,0.616882593525073
"1060","CRB1",0.00624528501142962,0.79831235673303,7.49193514342616,1,2299.54547798221,1.46580600554123
"2365","NICN1",0.00639748604667659,0.79831235673303,7.44844254475019,1,2299.54547798221,-2.7686472692981
"8166","HNRNPA1L2",0.00641790797925566,0.79831235673303,7.44268739467684,1,2299.54547798221,2.84968247413275
"8572","SPATA7",0.00643369253180324,0.79831235673303,7.43825191929282,1,2299.54547798221,-0.825605061428233
"9999","CCL18",0.00655803269750793,0.79831235673303,7.40369611613595,1,2299.54547798221,-1.32530733718797
"1305","ID2",0.00663327522751546,0.79831235673303,7.3831088444721,1,2299.54547798221,0.565533293142128
"1944","SATB2",0.0066702731554995,0.79831235673303,7.37307311561479,1,2299.54547798221,-2.31600015529046
"12216","TIMP3",0.00692714926586945,0.79831235673303,7.30492572372572,1,2299.54547798221,-1.53859180910968
"749","APH1A",0.00692938318091478,0.79831235673303,7.30434447885365,1,2299.54547798221,-0.489774226426108
"8402","PSMC6",0.00696823398957233,0.79831235673303,7.29426636456934,1,2299.54547798221,0.446266775114938
"3391","RETREG1",0.00697251892680062,0.79831235673303,7.29315834705374,1,2299.54547798221,1.34972679884813
"2335","NME6",0.00697254313713799,0.79831235673303,7.29315208861837,1,2299.54547798221,-1.13666288543717
"10881","ZNF69",0.00699773021072137,0.79831235673303,7.28665316909454,1,2299.54547798221,-1.21056790054229
"6218","NRP1",0.00700806686903855,0.79831235673303,7.28399296085441,1,2299.54547798221,0.303796621157069
"140","SDHB",0.00702509900403648,0.79831235673303,7.2796183652429,1,2299.54547798221,0.436247445895141
"11669","MCM8",0.00719360762252107,0.808250630902611,7.23691331040141,1,2299.54547798221,-10
"27","FNDC10",0.00727315716389193,0.808250630902611,7.21710727048187,1,2299.54547798221,-2.72697403359675
"2704","CPB1",0.00749118187755517,0.808250630902611,7.16393928374223,1,2299.54547798221,1.31364157945177
"1428","HEATR5B",0.0076465810941994,0.808250630902611,7.12700070170653,1,2299.54547798221,0.492551785091674
"5075","TRIM24",0.00774723325700319,0.808250630902611,7.10348313772902,1,2299.54547798221,0.500384080133574
"5529","SLA",0.00777441690561806,0.808250630902611,7.09718523383024,1,2299.54547798221,0.293064935571545
"11529","UBE2S",0.00784016578533362,0.808250630902611,7.08204522983742,1,2299.54547798221,-0.790641265552201
"6452","SEC31B",0.0080080655532952,0.808250630902611,7.04396490366684,1,2299.54547798221,-1.35380483445224
"7708","TSPAN31",0.00802896400257057,0.808250630902611,7.03928233476882,1,2299.54547798221,0.714143409592127
"532","MSH4",0.00807107092163653,0.808250630902611,7.02988550559288,1,2299.54547798221,1.54580761379338
"10751","RPL36",0.00825564295649414,0.808250630902611,6.98927893800614,1,2299.54547798221,-0.221812448711444
"106","CLCN6",0.00826115355504492,0.808250630902611,6.98808091932839,1,2299.54547798221,-1.022608790608
"6193","KIAA1217",0.00842711693650761,0.808250630902611,6.95237836600985,1,2299.54547798221,1.6801786851225
"1805","NEB",0.00842844303367855,0.808250630902611,6.95209600031703,1,2299.54547798221,1.27456424279677
"2044","GLB1L",0.00854523424237865,0.808250630902611,6.92740446266432,1,2299.54547798221,1.27953616442905
"1796","MBD5",0.0086076577059687,0.808250630902611,6.91434848795543,1,2299.54547798221,0.286733071140979
"2228","SLC4A7",0.00873829339070572,0.808250630902611,6.88733683083311,1,2299.54547798221,0.313784635059829
"12009","CBR3",0.00874603809677538,0.808250630902611,6.88574846308502,1,2299.54547798221,1.20797606349389
"2514","FILIP1L",0.00877018666287071,0.808250630902611,6.88080504934818,1,2299.54547798221,0.723907148379008
"7375","C12orf4",0.00878117752365131,0.808250630902611,6.87855974353413,1,2299.54547798221,0.599835847844287
"11507","LILRA2",0.00878966982790927,0.808250630902611,6.87682683463725,1,2299.54547798221,1.17234678898764
"12","C1QTNF12",0.00880098002613597,0.808250630902611,6.87452157784618,1,2299.54547798221,2.68627476551764
"7565","ASB8",0.00888864587079825,0.808250630902611,6.85675569491442,1,2299.54547798221,-0.853603019808922
"3906","MAPK9",0.00896250542902566,0.808250630902611,6.84192649867349,1,2299.54547798221,0.624512024062797
"8826","SCG3",0.00897201501953242,0.808250630902611,6.84002630911623,1,2299.54547798221,3.26266791150491
"3491","MAST4",0.00898342922542871,0.808250630902611,6.83774826577153,1,2299.54547798221,1.11293981256922
"3905","RASGEF1C",0.00901046766428553,0.808250630902611,6.83236375539611,1,2299.54547798221,1.21272449201249
"7674","SMARCC2",0.009035013724869,0.808250630902611,6.82748990207748,1,2299.54547798221,0.556790159508255
"7172","FUT4",0.00906247891229558,0.808250630902611,6.82205248679208,1,2299.54547798221,-1.57649995616902
"10174","SLC35B1",0.00922426368254977,0.808250630902611,6.79036197948932,1,2299.54547798221,-1.18992850325992
"5421","NBN",0.00923820648549246,0.808250630902611,6.78765756416186,1,2299.54547798221,0.508742129002962
"5860","GRIN3A",0.00938396646841065,0.808250630902611,6.75963312908087,1,2299.54547798221,-2.09284990311193
"4095","PPT2",0.00939867919840331,0.808250630902611,6.75682922527541,1,2299.54547798221,1.89977891620739
"1795","ORC4",0.00954766861998908,0.808250630902611,6.72868618103101,1,2299.54547798221,0.535836456405461
"82","PIK3CD",0.0095963108541903,0.808250630902611,6.71959541305957,1,2299.54547798221,0.641390109131386
"7536","CPNE8",0.00962969439649496,0.808250630902611,6.71338364561921,1,2299.54547798221,0.32829015001987
"8858","RNF111",0.009640475824652,0.808250630902611,6.71138223157688,1,2299.54547798221,0.31329026831842
"2742","MLF1",0.00967235649615586,0.808250630902611,6.70547745159775,1,2299.54547798221,1.55730851673655
"935","FCGR3B",0.00968687640717701,0.808250630902611,6.70279475666763,1,2299.54547798221,1.9187143962534
"12356","CRELD2",0.00976429968389872,0.808250630902611,6.68855930697676,1,2299.54547798221,-1.82369016506415
"1162","TGFB2",0.00983189773062141,0.808250630902611,6.67622470511255,1,2299.54547798221,1.86086829368496
"10848","CDKN2D",0.00983910212009495,0.808250630902611,6.67491525317039,1,2299.54547798221,2.0406613099215
"9675","MC1R",0.00989784600439724,0.808250630902611,6.6642746648825,1,2299.54547798221,-10
"6155","SEPHS1",0.00994206915393219,0.808250630902611,6.65630693849445,1,2299.54547798221,0.786776446577968
"8049","MRPL57",0.01001938220378,0.808250630902611,6.64246430570345,1,2299.54547798221,0.379982153513304
"7065","CCND1",0.0101524983239738,0.808250630902611,6.61888509274345,1,2299.54547798221,0.790022059035538
"8606","UNC79",0.0101860877579238,0.808250630902611,6.61298541223323,1,2299.54547798221,1.45543038907013
"5942","NEK6",0.0102878553298584,0.808250630902611,6.5952319479929,1,2299.54547798221,0.484887821161375
"4353","PRDM1",0.0103077716829987,0.808250630902611,6.59177860628526,1,2299.54547798221,-0.626170356198062
"2851","ACAP2",0.0103413689636242,0.808250630902611,6.58596858373898,1,2299.54547798221,0.221828803238981
"3946","DSP",0.0103968309700724,0.808250630902611,6.57641971016637,1,2299.54547798221,2.86002304202709
"8832","GNB5",0.0104582523670258,0.808250630902611,6.56590561626318,1,2299.54547798221,-1.44582353848387
"10448","FN3KRP",0.0105001329024123,0.808250630902611,6.5587727904292,1,2299.54547798221,-1.54803207776998
"12008","CBR1",0.0105114753804794,0.808250630902611,6.55684603570188,1,2299.54547798221,-0.488302294097694
"12479","KRBOX4",0.0106965540958405,0.810357035602811,6.52570456704493,1,2299.54547798221,-1.162238522112
"6052","CACFD1",0.0107226935375945,0.810357035602811,6.52135094945122,1,2299.54547798221,-10
"3055","POLR2B",0.01077814596263,0.810357035602811,6.51215110704195,1,2299.54547798221,0.453835202926358
"666","ST7L",0.01079129764723,0.810357035602811,6.5099763031564,1,2299.54547798221,0.589484224683329
"9923","UNC119",0.0109192844774227,0.815200767294097,6.48895297793926,1,2299.54547798221,-1.12056110998508
"3515","ZNF366",0.0111458475708282,0.815297013436265,6.45235027726897,1,2299.54547798221,-2.8848101669036
"11216","C19orf47",0.0113268356052664,0.815297013436265,6.42365530763615,1,2299.54547798221,-2.02012555232696
"10348","FBF1",0.0113356190991825,0.815297013436265,6.42227472371961,1,2299.54547798221,1.09896006912951
"2432","PRKCD",0.011339559053791,0.815297013436265,6.42165580111092,1,2299.54547798221,0.595981719023117
"4757","SUMF2",0.0113411917084763,0.815297013436265,6.42139939412337,1,2299.54547798221,0.423610003689219
"5527","PHF20L1",0.0113412795402174,0.815297013436265,6.42138560130003,1,2299.54547798221,0.371577420758089
"12639","HNRNPH2",0.0113650156066577,0.815297013436265,6.4176621786494,1,2299.54547798221,-0.599685357334339
"7769","ZDHHC17",0.0116477382541592,0.816645396149608,6.37391639910264,1,2299.54547798221,0.456888701903585
"10334","CASKIN2",0.0116717657175963,0.816645396149608,6.37024904205497,1,2299.54547798221,1.22956876995342
"6390","HECTD2",0.0117467760764513,0.816645396149608,6.35884977620663,1,2299.54547798221,0.612396421021357
"4400","DSE",0.0117747920187764,0.816645396149608,6.35461138776777,1,2299.54547798221,0.422386319021873
"2859","TCTEX1D2",0.0117838127034465,0.816645396149608,6.35324889958416,1,2299.54547798221,-2.18265687711875
"3805","CNOT8",0.0118756822757026,0.816645396149608,6.33943360461592,1,2299.54547798221,0.495317388083622
"6898","AHNAK",0.0119301821700403,0.816645396149608,6.33128974569889,1,2299.54547798221,0.348920374791327
"10880","ZNF439",0.0119720274827951,0.816645396149608,6.32506275150483,1,2299.54547798221,1.1581089484274
"1565","SFXN5",0.012047365207407,0.816645396149608,6.31390793763482,1,2299.54547798221,0.515562847440611
"5386","ELOC",0.0121726762518287,0.816645396149608,6.29551172336529,1,2299.54547798221,0.402337283927665
"11770","ERGIC3",0.0121753997351928,0.816645396149608,6.29511406855409,1,2299.54547798221,0.442470116454757
"12132","TOP3B",0.0122506448978213,0.816645396149608,6.28416356080544,1,2299.54547798221,-1.70860247392193
"7438","A2M",0.012252167274035,0.816645396149608,6.28394272201824,1,2299.54547798221,-0.416865328935846
"6178","MRC1",0.0123610396723341,0.816645396149608,6.26822219335656,1,2299.54547798221,0.392512414670074
"12063","PCBP3",0.0123969626908539,0.816645396149608,6.2630663386593,1,2299.54547798221,1.39746222335026
"6124","AKR1E2",0.0124884111098052,0.816645396149608,6.25001020766236,1,2299.54547798221,-10
"1379","ATRAID",0.0126188102312188,0.816645396149608,6.23156210331565,1,2299.54547798221,-0.528683419336788
"9367","YPEL3",0.0126331849478398,0.816645396149608,6.22954045945776,1,2299.54547798221,-0.595805569331822
"7198","CASP4",0.0126469871410277,0.816645396149608,6.22760155950527,1,2299.54547798221,-0.418140181178765
"5574","GPAA1",0.0126557459569949,0.816645396149608,6.22637226970468,1,2299.54547798221,0.620763463571704
"9334","ATXN2L",0.012823242960428,0.817547950523179,6.20303113326172,1,2299.54547798221,0.610016274660568
"2409","POC1A",0.0128268799614791,0.817547950523179,6.2025277928357,1,2299.54547798221,1.93062510483671
"9589","MLKL",0.0128607340554226,0.817547950523179,6.19784960753781,1,2299.54547798221,-0.741357596632086
"8516","ALDH6A1",0.0129972194220015,0.819325306791504,6.17911676015055,1,2299.54547798221,0.963664164750347
"12579","EFNB1",0.0130476861092779,0.819325306791504,6.17224131951646,1,2299.54547798221,1.48705839164598
"5817","PTPDC1",0.0130801096403908,0.819325306791504,6.16783844738788,1,2299.54547798221,0.859637373325045
"12376","CHKB",0.013162737620754,0.820498610621858,6.15666875919132,1,2299.54547798221,0.518355618235813
"10762","MLLT1",0.013253133500859,0.822142450649903,6.14453133618312,1,2299.54547798221,-1.07836243492837
"6727","PLEKHA7",0.0133862819957291,0.826409841861335,6.12680779858222,1,2299.54547798221,1.32919277969369
"1904","ITGAV",0.0135063213554022,0.829830969017799,6.11098404458527,1,2299.54547798221,0.365955440533409
"8084","N4BP2L2",0.0136404052683841,0.834078305006287,6.09347915442674,1,2299.54547798221,0.202871480943456
"5636","ZDHHC21",0.0137463646109366,0.836445599174575,6.07977080382835,1,2299.54547798221,0.395552092753173
"7625","RARG",0.0138093970115264,0.836445599174575,6.0716675731191,1,2299.54547798221,1.33845369965567
"1861","HAT1",0.0138870288574756,0.8371987678819,6.06173965466666,1,2299.54547798221,-0.730490396834883
"8094","EXOSC8",0.0140870344825643,0.845287896217796,6.0364229530795,1,2299.54547798221,0.666426521481697
"10568","CXXC1",0.0143971097027532,0.852744342505588,5.99789631903369,1,2299.54547798221,0.789893473352752
"8806","CEP152",0.0144216018341613,0.852744342505588,5.99488969130326,1,2299.54547798221,0.759518860582242
"664","CTTNBP2NL",0.0144280598852674,0.852744342505588,5.99409778410076,1,2299.54547798221,0.412179139999091
"4045","PPP1R18",0.0144769306647627,0.852744342505588,5.98811689984516,1,2299.54547798221,-0.437283783639565
"10413","PDE6G",0.0147914932865123,0.86367472622978,5.95011107739158,1,2299.54547798221,-10
"2441","CCDC66",0.014841231375838,0.86367472622978,5.94417799877386,1,2299.54547798221,0.484515183265068
"9489","TK2",0.0150641956777348,0.86367472622978,5.91783078423862,1,2299.54547798221,0.530474728560131
"10447","RAB40B",0.0150815227347856,0.86367472622978,5.91580013932055,1,2299.54547798221,-10
"4476","AIG1",0.0151765846184534,0.86367472622978,5.90470196910441,1,2299.54547798221,0.507955227622176
"1130","LAMB3",0.0152346664865183,0.86367472622978,5.89795630444921,1,2299.54547798221,-2.62965036760006
"1940","MOB4",0.0152862375460927,0.86367472622978,5.89198899023783,1,2299.54547798221,0.481664744303703
"8278","MRPL52",0.0152874203468146,0.86367472622978,5.89185237130429,1,2299.54547798221,-0.55820415280442
"8136","RB1",0.0154114182379244,0.86367472622978,5.8775901626808,1,2299.54547798221,0.246064377997635
"1961","CASP10",0.0154145966354052,0.86367472622978,5.87722614094338,1,2299.54547798221,-0.595148231814466
"2490","ZNF717",0.0155773677581978,0.86367472622978,5.858686697558,1,2299.54547798221,0.797487368617779
"375","P3H1",0.0156403362098241,0.86367472622978,5.85156818808272,1,2299.54547798221,0.723398358068551
"3232","ABHD18",0.015673782010606,0.86367472622978,5.84779918672662,1,2299.54547798221,0.390267155852218
"3360","SDHA",0.0157570197555375,0.86367472622978,5.838455026984,1,2299.54547798221,-0.502810614476369
"1883","PDE11A",0.0157577795376637,0.86367472622978,5.83836996946894,1,2299.54547798221,2.70297196632581
"10596","PHLPP1",0.0157715706889854,0.86367472622978,5.83682678646326,1,2299.54547798221,0.50725881267007
"606","SASS6",0.0158574866609782,0.86367472622978,5.82724430928499,1,2299.54547798221,-1.68251346858048
"10212","AKAP1",0.0161120151253797,0.86367472622978,5.79916714677168,1,2299.54547798221,0.882551410536285
"11799","TTI1",0.0161483579609444,0.86367472622978,5.79519551609605,1,2299.54547798221,-1.04934848300928
"3180","TET2",0.0161761644377498,0.86367472622978,5.79216298019559,1,2299.54547798221,0.262687810728231
"5779","RMI1",0.0162053776098257,0.86367472622978,5.78898281920276,1,2299.54547798221,-0.951408484838664
"7114","ARRB1",0.0162915831577799,0.86367472622978,5.77963280188898,1,2299.54547798221,0.335074476712209
"5881","ZNF483",0.01632432829687,0.86367472622978,5.77609457198074,1,2299.54547798221,1.44947251149969
"10561","SMAD7",0.0163539757199442,0.86367472622978,5.77289737204106,1,2299.54547798221,0.776192686031795
"1730","IL1RN",0.0164860351512006,0.86367472622978,5.75872825986032,1,2299.54547798221,-0.48607808327229
"710","SRGAP2B",0.0165875117896018,0.86367472622978,5.74791982830742,1,2299.54547798221,-0.426873184931365
"3664","SLC22A5",0.0166186076658983,0.86367472622978,5.74462141376726,1,2299.54547798221,1.09168245454176
"2086","TIGD1",0.0166803661923359,0.86367472622978,5.73808938329121,1,2299.54547798221,-10
"4124","VPS52",0.0167704581558026,0.86367472622978,5.72860522988548,1,2299.54547798221,-1.16765906707557
"11451","ZNF615",0.0168047481137945,0.86367472622978,5.72500926959062,1,2299.54547798221,1.02050347478391
"3293","GLRB",0.0168561006750027,0.86367472622978,5.71963810736428,1,2299.54547798221,2.85217641762912
"4628","PHF14",0.0169245075476127,0.86367472622978,5.71250934610016,1,2299.54547798221,0.412388693050866
"6947","TRMT112",0.0169788458851552,0.86367472622978,5.70686784824581,1,2299.54547798221,-0.374022277006031
"2964","BST1",0.0170150563013685,0.86367472622978,5.7031187606927,1,2299.54547798221,0.62274626581505
"5490","UTP23",0.0170341476296355,0.86367472622978,5.70114543255255,1,2299.54547798221,0.665693712056258
"10941","DDX39A",0.0172115588090291,0.86367472622978,5.68291621626002,1,2299.54547798221,-1.04231308062892
"3659","FNIP1",0.0172463812933247,0.86367472622978,5.67936094692779,1,2299.54547798221,0.276391202646103
"6691","TRIM66",0.017281151920026,0.86367472622978,5.67581836006678,1,2299.54547798221,0.596691497460085
"10969","MED26",0.0173628793994459,0.86367472622978,5.66752049768409,1,2299.54547798221,0.796486320258184
"1051","RGS1",0.0174171105865862,0.86367472622978,5.66203658926082,1,2299.54547798221,-1.2018314739149
"6756","ARL14EP",0.0174201194683835,0.86367472622978,5.66173284482372,1,2299.54547798221,0.528730047015774
"8315","NEDD8",0.0176155133942675,0.868887303333694,5.64212310460555,1,2299.54547798221,-0.312278419578505
"7204","KBTBD3",0.0176605861046721,0.868887303333694,5.63763149649028,1,2299.54547798221,-1.69851389390039
"10264","SMARCD2",0.0179009272851549,0.875602198539726,5.61387906853808,1,2299.54547798221,-0.548351614767516
"11663","TMEM230",0.0179334458543687,0.875602198539726,5.61069065162449,1,2299.54547798221,-0.471905940434274
"2486","SHQ1",0.0181134413458187,0.875842906219413,5.59314959383398,1,2299.54547798221,0.699441798598171
