"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4447","EYA4",0.00140097143301851,0.924986948635355,10.2292929812922,1,2311.2855519298,4.02555740132359
"10926","MRI1",0.00151889176047275,0.924986948635355,10.0796459515304,1,2311.2855519298,-1.57752907746368
"82","PIK3CD",0.0016517257138647,0.924986948635355,9.92457130976605,1,2311.2855519298,0.698162985619199
"2426","NEK4",0.00171415018340877,0.924986948635355,9.85601221343379,1,2311.2855519298,-0.952225616732276
"9718","SHPK",0.00172883566951023,0.924986948635355,9.84025150706331,1,2311.2855519298,-1.84632440562482
"2213","EFHB",0.00175610397035652,0.924986948635355,9.8113435255571,1,2311.2855519298,1.86028020498295
"2682","SLC25A36",0.00193309885711928,0.924986948635355,9.63410315247927,1,2311.2855519298,0.45729632714878
"12468","ATP6AP2",0.00201196825424201,0.924986948635355,9.56036603849237,1,2311.2855519298,0.303173062638783
"1425","CRIM1",0.00216729301368159,0.924986948635355,9.42335705577769,1,2311.2855519298,-2.19698599018404
"10352","SRP68",0.00217517985477748,0.924986948635355,9.41666866914807,1,2311.2855519298,-1.02843874767704
"3624","FEM1C",0.00229268381647207,0.924986948635355,9.31983577081508,1,2311.2855519298,-1.05971430723642
"12280","SYNGR1",0.00231131015054765,0.924986948635355,9.30495023519397,1,2311.2855519298,0.803935418264066
"933","HSPA6",0.00234276429555181,0.924986948635355,9.28008751522632,1,2311.2855519298,-1.75147432846185
"673","PHTF1",0.00237647020710952,0.924986948635355,9.25381834168511,1,2311.2855519298,0.637702896058813
"5758","CARNMT1",0.00241119198613138,0.924986948635355,9.22715012924151,1,2311.2855519298,-1.39094553303658
"10491","SPIRE1",0.00244915164345472,0.924986948635355,9.19843767410269,1,2311.2855519298,-0.420650815373194
"986","VAMP4",0.00280142415708067,0.939057124977484,8.95171093627155,1,2311.2855519298,0.621363942749209
"8070","FLT1",0.00293647411405553,0.939057124977484,8.86539768453718,1,2311.2855519298,2.35306907244045
"12775","ARHGAP4",0.00304115083960473,0.939057124977484,8.80122839619119,1,2311.2855519298,0.456228095101312
"3715","DNAJC18",0.00324491387076721,0.939057124977484,8.68251590193599,1,2311.2855519298,-2.3175891166612
"10794","MAP2K7",0.00328552448977308,0.939057124977484,8.65976410454143,1,2311.2855519298,-0.927778686072362
"6377","STAMBPL1",0.00331090317393922,0.939057124977484,8.6456906603091,1,2311.2855519298,1.82321579051837
"10197","NME1",0.00367823561790542,0.939057124977484,8.45344867575922,1,2311.2855519298,0.789232803085352
"6602","SIRT3",0.00390795627597932,0.939057124977484,8.34291771437734,1,2311.2855519298,-1.47421992993649
"10279","PRKCA",0.00399297189936567,0.939057124977484,8.30368123151971,1,2311.2855519298,-0.402097250860207
"10000","CCL3",0.00401238850006031,0.939057124977484,8.29483941858259,1,2311.2855519298,-1.87758924875112
"6807","MDK",0.00423138627195227,0.939057124977484,8.19802678468252,1,2311.2855519298,-2.33196060510329
"11363","GRWD1",0.00438462474898768,0.939057124977484,8.13327301393297,1,2311.2855519298,-2.84401681696014
"10333","TMEM94",0.00446021311058339,0.939057124977484,8.10217605955347,1,2311.2855519298,-0.777205831872588
"4015","ZSCAN16",0.00449503810478918,0.939057124977484,8.08802935618273,1,2311.2855519298,-2.84842490452677
"1397","RBKS",0.00462005727140248,0.939057124977484,8.03814820360817,1,2311.2855519298,-2.33334002274053
"4571","SUN1",0.00472259428954588,0.939057124977484,7.99825344767062,1,2311.2855519298,-1.39157835632414
"7925","C12orf49",0.00474713683866477,0.939057124977484,7.988835486088,1,2311.2855519298,-0.937247772006071
"2752","PPM1L",0.00479862307538833,0.939057124977484,7.96923840318196,1,2311.2855519298,-0.459295635349986
"10511","RMC1",0.00486266377276533,0.939057124977484,7.94515974538805,1,2311.2855519298,-1.03635055235283
"2480","FRMD4B",0.0049034190754832,0.939057124977484,7.930003929534,1,2311.2855519298,-0.307665544025542
"525","FPGT",0.00500166290487765,0.939057124977484,7.89399134899113,1,2311.2855519298,-0.925784843062931
"8909","SMAD6",0.00500547569361763,0.939057124977484,7.89260830046095,1,2311.2855519298,-10
"9303","GGA2",0.00501930446044148,0.939057124977484,7.88760106144118,1,2311.2855519298,-0.416799150241283
"5710","GBA2",0.00508609740506497,0.939057124977484,7.86361250987553,1,2311.2855519298,-1.43456699719347
"4777","TYW1",0.0050883229392611,0.939057124977484,7.86281875496556,1,2311.2855519298,-0.678879623545592
"2416","BAP1",0.00523292552652855,0.939057124977484,7.8119898474086,1,2311.2855519298,-1.09331558939955
"2939","MRFAP1L1",0.00526404386121159,0.939057124977484,7.80123895493428,1,2311.2855519298,0.679358301660663
"2669","DZIP1L",0.00530991580952333,0.939057124977484,7.78550857427139,1,2311.2855519298,-1.43954733174967
"3745","RELL2",0.0053298745526229,0.939057124977484,7.77870756855629,1,2311.2855519298,-10
"2935","WFS1",0.00534114052899775,0.939057124977484,7.77488011401643,1,2311.2855519298,-2.82201092019221
"7626","MFSD5",0.00547830194620355,0.939057124977484,7.72893110859525,1,2311.2855519298,-1.25071614529503
"4886","TRRAP",0.00556418275367432,0.939057124977484,7.70075489324625,1,2311.2855519298,-0.545782669063523
"12823","MT-ND2",0.0057340263876045,0.939057124977484,7.64631550910775,1,2311.2855519298,-0.166401772418921
"8395","FRMD6",0.00588318298730237,0.939057124977484,7.5998474859812,1,2311.2855519298,-10
"1269","AKT3",0.00599246464480011,0.939057124977484,7.5665591946431,1,2311.2855519298,-0.61215441071821
"12116","PI4KA",0.00602489736475792,0.939057124977484,7.55679906240486,1,2311.2855519298,-0.431931500773388
"8131","ESD",0.00605774500952556,0.939057124977484,7.5469685970495,1,2311.2855519298,-0.578594145565356
"4737","MYO1G",0.00606332449257641,0.939057124977484,7.54530420924996,1,2311.2855519298,-1.58716237142717
"3850","CPEB4",0.00611053639289227,0.939057124977484,7.53128295554801,1,2311.2855519298,-0.340590910734802
"10686","LSM7",0.00611153445626176,0.939057124977484,7.53098774060138,1,2311.2855519298,-0.602435675055722
"9980","CCL7",0.00620645188663183,0.939057124977484,7.50313500330135,1,2311.2855519298,0.670161316386032
"3103","BMP2K",0.00625987277557679,0.939057124977484,7.48764979011682,1,2311.2855519298,-0.26075517097266
"4018","ZKSCAN4",0.00633320689132279,0.939057124977484,7.46661071066756,1,2311.2855519298,-1.06558268464761
"11405","PRMT1",0.00637546636794616,0.939057124977484,7.4545994737064,1,2311.2855519298,-0.840903345687925
"12530","CLCN5",0.00638119894465318,0.939057124977484,7.45297639483399,1,2311.2855519298,0.575019907309007
"2721","P2RY13",0.00638323706282281,0.939057124977484,7.45239969622171,1,2311.2855519298,2.19032675583913
"11373","BCAT2",0.00638945021374902,0.939057124977484,7.45064280540776,1,2311.2855519298,0.953502540586552
"2616","TXNRD3",0.00645992024879216,0.939057124977484,7.43083729537139,1,2311.2855519298,1.04669047609861
"6030","RAPGEF1",0.00649901748351011,0.939057124977484,7.41994405776901,1,2311.2855519298,-0.227449105954359
"7526","ETFBKMT",0.00651275398484092,0.939057124977484,7.4161326934666,1,2311.2855519298,-2.75503369844836
"589","DR1",0.00656898964588124,0.939057124977484,7.40061458374799,1,2311.2855519298,0.5120143954671
"12581","EDA",0.00669931482181856,0.939057124977484,7.36516731163181,1,2311.2855519298,0.94914150131836
"5292","BRF2",0.00686190740179604,0.939057124977484,7.32191888569359,1,2311.2855519298,1.10698214699144
"3467","GAPT",0.00692003581760703,0.939057124977484,7.30671087615199,1,2311.2855519298,-2.19646691647895
"2707","HPS3",0.00718720775900795,0.939057124977484,7.23845064403715,1,2311.2855519298,-0.523727468592337
"1769","CCDC115",0.00720218071161173,0.939057124977484,7.23470231763276,1,2311.2855519298,0.635297813886187
"4270","PRIM2",0.00720837664793112,0.939057124977484,7.2331535584237,1,2311.2855519298,-0.532119687500139
"2522","IMPG2",0.0073063350137191,0.939057124977484,7.20884681077377,1,2311.2855519298,-10
"2702","PLSCR2",0.00745651848975989,0.939057124977484,7.17222103071964,1,2311.2855519298,-3.0162503471921
"10257","MAP3K3",0.0074651366874774,0.939057124977484,7.17014222964161,1,2311.2855519298,-0.417188261511131
"11541","CCDC106",0.00751823665182346,0.939057124977484,7.15738786426442,1,2311.2855519298,-1.05378771710778
"1213","RHOU",0.00758349962279681,0.939057124977484,7.14183764170018,1,2311.2855519298,-0.90197976242728
"12152","KIAA1671",0.00758498607850539,0.939057124977484,7.14148506020245,1,2311.2855519298,-2.9939225625208
"2387","NPRL2",0.0076384090564582,0.939057124977484,7.12886004247634,1,2311.2855519298,1.16412717075159
"860","ARHGEF2",0.00771989810287409,0.939057124977484,7.10977535250491,1,2311.2855519298,-0.3720406824259
"2448","ASB14",0.00772249337243874,0.939057124977484,7.10917093367345,1,2311.2855519298,-10
"2995","KLF3",0.00784365761036808,0.939057124977484,7.08118165083933,1,2311.2855519298,0.397156710736884
"3882","TMED9",0.00784859300585892,0.939057124977484,7.0800509581608,1,2311.2855519298,0.332339851446155
"10887","ZNF625",0.00794898642745135,0.939057124977484,7.05720756239914,1,2311.2855519298,-1.51612712982958
"8156","INTS6",0.00798004975382209,0.939057124977484,7.05019923169254,1,2311.2855519298,-0.479396912566033
"5901","ALAD",0.00798119726051843,0.939057124977484,7.04994087283175,1,2311.2855519298,-1.0168900003183
"5788","CTSL",0.00800193986127408,0.939057124977484,7.0452772610148,1,2311.2855519298,0.274543783854876
"6955","MEN1",0.00805646562307871,0.939057124977484,7.03307686336768,1,2311.2855519298,-2.72205093709542
"2119","CAPN10",0.0081254873500431,0.939057124977484,7.0177535731665,1,2311.2855519298,1.04102175569718
"12486","RBM10",0.00814281081075201,0.939057124977484,7.01392856411533,1,2311.2855519298,-0.859351376925733
"8579","TDP1",0.00821919555375822,0.939057124977484,6.99716161814405,1,2311.2855519298,0.617933035639859
"10181","PPP1R9B",0.00822689741062337,0.939057124977484,6.99547987173787,1,2311.2855519298,-0.615518588037851
"3760","PPP2R2B",0.00825078035622777,0.939057124977484,6.99027511839571,1,2311.2855519298,2.94000038079725
"7550","TMEM117",0.00826364419612613,0.939057124977484,6.98747812011656,1,2311.2855519298,-0.535591825508284
"8268","RPGRIP1",0.00836226514688238,0.941928480272953,6.96618181375813,1,2311.2855519298,-10
"11134","HCST",0.00855069709306811,0.946413859040531,6.92619741669404,1,2311.2855519298,0.264737181629776
"8975","ETFA",0.00870548463920712,0.946413859040531,6.89402157359144,1,2311.2855519298,-0.435186828793968
"4999","IFRD1",0.00878028223314141,0.946413859040531,6.87868272166588,1,2311.2855519298,-0.637289225995294
"802","S100A13",0.00887795324895551,0.946413859040531,6.85885347873797,1,2311.2855519298,-2.15997901200781
"590","FNBP1L",0.00895182605346861,0.946413859040531,6.84400364830251,1,2311.2855519298,-1.03817302272306
"5060","SLC35B4",0.00898809011207546,0.946413859040531,6.83675976910378,1,2311.2855519298,-0.631896300348384
"12721","ZNF280C",0.00900429972063894,0.946413859040531,6.83353151909979,1,2311.2855519298,-1.52694830761133
"11692","KAT14",0.00905714184618681,0.946413859040531,6.82304885902644,1,2311.2855519298,0.935366031440148
"9959","TEFM",0.00910385852169766,0.946413859040531,6.81383340903059,1,2311.2855519298,0.605907625643539
"2796","MCF2L2",0.00913911054598753,0.946413859040531,6.80691152856106,1,2311.2855519298,-2.84640088477759
"3867","UIMC1",0.00942592659937754,0.959133094156611,6.7515906062932,1,2311.2855519298,-0.500865605103629
"8823","CYP19A1",0.00947338404754577,0.959133094156611,6.74260367434593,1,2311.2855519298,-2.47383524135702
"8827","LYSMD2",0.00951456871608533,0.959133094156611,6.73484193368593,1,2311.2855519298,0.427592388950361
"3113","SCD5",0.00995952381800565,0.959133094156611,6.65311591976566,1,2311.2855519298,-2.92465840518783
"9458","MT1E",0.0100558417607266,0.959133094156611,6.63591839490263,1,2311.2855519298,-10
"315","MAP7D1",0.010213045208414,0.959133094156611,6.60820950890752,1,2311.2855519298,-0.476938961558795
"10312","RAB37",0.0102724668402112,0.959133094156611,6.59784956686809,1,2311.2855519298,-10
"10211","SCPEP1",0.0103855637570812,0.959133094156611,6.57830032353391,1,2311.2855519298,0.31240399311322
"8700","FMN1",0.0104157620627136,0.959133094156611,6.57311737153534,1,2311.2855519298,-0.340754429976159
"3870","RAB24",0.0106182842294866,0.959133094156611,6.53875188988104,1,2311.2855519298,-2.66701205303037
"5556","MROH6",0.0106629632051158,0.959133094156611,6.53126102212177,1,2311.2855519298,-2.66156762472263
"6758","DCDC1",0.0106948515757004,0.959133094156611,6.52593430008363,1,2311.2855519298,1.90876979034676
"617","AMY2B",0.0107094984400647,0.959133094156611,6.52349310827902,1,2311.2855519298,-1.03773684363249
"7106","LIPT2",0.0107851383377879,0.959133094156611,6.51094051269298,1,2311.2855519298,2.01701496021239
"8262","RNASE2",0.0108699870564924,0.959133094156611,6.4969667912655,1,2311.2855519298,-1.48731302853185
"9556","TERF2",0.010966999540802,0.959133094156611,6.48112638021554,1,2311.2855519298,-0.740617512284282
"5502","ZHX2",0.0110564481463088,0.959133094156611,6.46664797491809,1,2311.2855519298,-0.579819580620499
"7130","RSF1",0.0111521027735187,0.959133094156611,6.45129752355102,1,2311.2855519298,0.268414172350318
"7441","CLEC2D",0.0111835941729398,0.959133094156611,6.4462734181472,1,2311.2855519298,-0.480739677589801
"9685","GEMIN4",0.0112319364571785,0.959133094156611,6.43858913927378,1,2311.2855519298,-10
"882","MRPL24",0.0112991057437259,0.959133094156611,6.42796839728445,1,2311.2855519298,-2.05114330566112
"7231","PIH1D2",0.0113121166418436,0.959133094156611,6.42591862473785,1,2311.2855519298,1.90989119431531
"8634","ZNF839",0.0113618288546113,0.959133094156611,6.41810906492254,1,2311.2855519298,-1.56102692337405
"2717","SELENOT",0.0113931570854597,0.959133094156611,6.4132055506383,1,2311.2855519298,0.304857651326461
"196","RUNX3",0.0114273632514512,0.959133094156611,6.40786737113917,1,2311.2855519298,-0.434710612546152
"6514","BBIP1",0.0115464368488021,0.959133094156611,6.38941204957149,1,2311.2855519298,-0.99015165387944
"5066","TMEM140",0.0115464660217007,0.959133094156611,6.3894075520338,1,2311.2855519298,-0.600344486368059
"1866","MAP3K20",0.0115638329133139,0.959133094156611,6.38673219683109,1,2311.2855519298,-0.554396689032377
"11757","TP53INP2",0.0116507447399555,0.959133094156611,6.37340522062294,1,2311.2855519298,-2.04548008728328
"12219","TOM1",0.0117093919001624,0.959133094156611,6.3644699096952,1,2311.2855519298,-0.400031833714959
"664","CTTNBP2NL",0.0117444631392601,0.959133094156611,6.35914850095654,1,2311.2855519298,0.392165016672599
"4814","STYXL1",0.0117446408158024,0.959133094156611,6.35912158343067,1,2311.2855519298,-0.590821902492133
"6274","EGR2",0.0121551115672105,0.959133094156611,6.2980278046452,1,2311.2855519298,-2.45071112126217
"1851","METTL5",0.0122629483340973,0.959133094156611,6.28232911208693,1,2311.2855519298,-0.649300780114435
"2983","ZCCHC4",0.0123712636627761,0.959133094156611,6.26670296547454,1,2311.2855519298,-1.421982583126
"6113","ARRDC1",0.012507477262386,0.959133094156611,6.24725053840622,1,2311.2855519298,-0.771855631299017
"5191","MSRA",0.0125227656236528,0.959133094156611,6.24508084273464,1,2311.2855519298,0.384671237040006
"11376","PPP1R15A",0.0126049353663662,0.959133094156611,6.23346592894272,1,2311.2855519298,-0.666056605226768
"11745","PXMP4",0.0126314302639453,0.959133094156611,6.22973739779252,1,2311.2855519298,-2.0090305499798
"1389","KRTCAP3",0.0127115345863613,0.959133094156611,6.21851332944299,1,2311.2855519298,-10
"7003","BANF1",0.0127493272002675,0.959133094156611,6.21324312847954,1,2311.2855519298,-0.510523819162795
"7850","RIC8B",0.012762395189725,0.959133094156611,6.21142452761357,1,2311.2855519298,-0.783993183581486
"11963","BTG3",0.0127719130574514,0.959133094156611,6.21010118283387,1,2311.2855519298,-0.734463365254826
"11309","MARK4",0.0127976363953066,0.959133094156611,6.20652973131187,1,2311.2855519298,-0.629740081563097
"10803","ANGPTL4",0.0128085224719784,0.959133094156611,6.20502052144713,1,2311.2855519298,2.44124059725103
"10297","MAP2K6",0.0130328183923092,0.959133094156611,6.17421511864812,1,2311.2855519298,-1.21106865886548
"10833","S1PR2",0.0131249316144476,0.959133094156611,6.16172170694993,1,2311.2855519298,-0.711690555912666
"9506","FBXL8",0.0132333490191206,0.959133094156611,6.14713200239406,1,2311.2855519298,1.11946586086329
"7945","COX6A1",0.0132691223771257,0.959133094156611,6.14234496115832,1,2311.2855519298,0.299850070288197
"8411","SAMD4A",0.013271179221289,0.959133094156611,6.14207012670936,1,2311.2855519298,0.330514198091352
"1791","ARHGAP15",0.0133160157382937,0.959133094156611,6.13608996119025,1,2311.2855519298,-0.249776235790423
"10124","ADAM11",0.0133288159660649,0.959133094156611,6.13438650518932,1,2311.2855519298,2.55488578892219
"8937","CELF6",0.0133830277166398,0.959133094156611,6.12719061208009,1,2311.2855519298,0.663558671719461
"10888","ZNF136",0.0134352759317004,0.959133094156611,6.1202836821419,1,2311.2855519298,-0.849120031967305
"6745","HTATIP2",0.0136001451241819,0.959133094156611,6.09866873035743,1,2311.2855519298,0.387205785862121
"11608","ZNF446",0.0136925409678343,0.959133094156611,6.08667291132387,1,2311.2855519298,-10
"8582","NRDE2",0.0137399725232458,0.959133094156611,6.08054716320672,1,2311.2855519298,-0.884463184449359
"9273","GDE1",0.0137509730046776,0.959133094156611,6.07912956939822,1,2311.2855519298,-0.417440510198706
"1591","PCGF1",0.0137634034594863,0.959133094156611,6.07752910409148,1,2311.2855519298,1.07918026896181
"8042","GJB2",0.01380308861413,0.959133094156611,6.07242943970131,1,2311.2855519298,-10
"6267","CCDC6",0.0139006462487361,0.959133094156611,6.05995686922274,1,2311.2855519298,0.354054950596863
"3510","GTF2H2",0.0141071148755835,0.959133094156611,6.03385480465928,1,2311.2855519298,-1.20708005402028
"11668","TRMT6",0.014125350235364,0.959133094156611,6.03156839746519,1,2311.2855519298,1.03855248225277
"9593","ZFP1",0.0142347676544865,0.959133094156611,6.0179128120637,1,2311.2855519298,-2.57647575790712
"6227","AL117339.4",0.0142801029538591,0.959133094156611,6.01228648989053,1,2311.2855519298,2.47733368613028
"7196","DYNC2H1",0.0143026878706473,0.959133094156611,6.00949045742089,1,2311.2855519298,1.21203024843033
"6220","CUL2",0.0143339237969009,0.959133094156611,6.00563090673555,1,2311.2855519298,0.384347113699399
"466","TMEM59",0.0143410602038836,0.959133094156611,6.00475033886484,1,2311.2855519298,0.274877034392031
"2604","UMPS",0.0146666915688823,0.972135893340518,5.96504333921074,1,2311.2855519298,-1.16556967810241
"9268","COQ7",0.0147516924689946,0.972135893340518,5.95482788688128,1,2311.2855519298,-1.36451744484097
"6660","AC104389.5",0.0149233681335872,0.972135893340518,5.93437948834427,1,2311.2855519298,-0.756200055929173
"9007","MEX3B",0.0149694608167295,0.972135893340518,5.9289306268685,1,2311.2855519298,1.9435878617737
"1027","RNASEL",0.0150160033439507,0.972135893340518,5.92344610256003,1,2311.2855519298,0.651318924728618
"11225","LTBP4",0.0150336165352903,0.972135893340518,5.92137514989405,1,2311.2855519298,0.863972772298621
"9098","CAPN15",0.0151485364788582,0.972135893340518,5.90792398411528,1,2311.2855519298,-1.17758180835727
"9541","DDX28",0.0152071233515373,0.972135893340518,5.90110691980829,1,2311.2855519298,-1.67562298477356
"6551","NSMCE4A",0.0153166827215006,0.972135893340518,5.8884311251449,1,2311.2855519298,-0.977467047116723
"9493","CMTM4",0.0153385256549856,0.972135893340518,5.88591511907154,1,2311.2855519298,-0.885151275346666
"4825","FGL2",0.0153682412855794,0.972135893340518,5.8824982102218,1,2311.2855519298,0.317207991623195
"130","ZBTB17",0.015524513113397,0.974519904923949,5.8646403577372,1,2311.2855519298,0.68922002730727
"12443","MBTPS2",0.0156356522616579,0.974519904923949,5.85205242413161,1,2311.2855519298,0.655036955870838
"2352","NDUFAF3",0.0157815347852095,0.974519904923949,5.83566867235476,1,2311.2855519298,-0.416960454950339
"3494","SLC30A5",0.0160110592242962,0.974519904923949,5.81020484860016,1,2311.2855519298,-0.691276723639789
"6641","CD81",0.0162085487012171,0.974519904923949,5.78859459288988,1,2311.2855519298,0.238865592647749
"1531","ETAA1",0.0162562364990306,0.974519904923949,5.78341707576634,1,2311.2855519298,-1.20123935539385
"2657","SRPRB",0.0164465566258216,0.974519904923949,5.7629087192099,1,2311.2855519298,0.759845294298145
"2432","PRKCD",0.0164865989711615,0.974519904923949,5.7586250563991,1,2311.2855519298,0.530343339689511
"4170","C6orf89",0.0165060575498829,0.974519904923949,5.75654728489895,1,2311.2855519298,0.414636334545128
"9936","TRAF4",0.0166362045302443,0.974519904923949,5.74271495157387,1,2311.2855519298,-10
"6470","HPS6",0.0166362661567078,0.974519904923949,5.74270842825067,1,2311.2855519298,-1.48768528502018
"12209","PISD",0.0169442898008781,0.974519904923949,5.71041106023203,1,2311.2855519298,-0.560636734381757
"6764","CCDC73",0.0173643413900122,0.974519904923949,5.66733071895958,1,2311.2855519298,-10
"12200","SMTN",0.0174305649633656,0.974519904923949,5.66063718208191,1,2311.2855519298,-10
"6186","DNAJC1",0.0174917964340481,0.974519904923949,5.65447154743006,1,2311.2855519298,0.308824201836298
"8749","NDUFAF1",0.0175955622309307,0.974519904923949,5.64407368623921,1,2311.2855519298,0.704042101684538
"5571","SPATC1",0.0176142863150418,0.974519904923949,5.64220418429799,1,2311.2855519298,-10
"9560","NOB1",0.0176290360505064,0.974519904923949,5.64073294504875,1,2311.2855519298,-1.35409443547826
"1081","KDM5B",0.0177431038587588,0.974519904923949,5.62939779997323,1,2311.2855519298,-0.4253150122015
"3134","HSD17B13",0.0178165610877816,0.974519904923949,5.62213798484466,1,2311.2855519298,1.98422951315475
"700","WARS2",0.0179109807617702,0.974519904923949,5.61285172462238,1,2311.2855519298,0.933731460396571
"1669","ACTR1B",0.0180935925775351,0.974519904923949,5.59503432423697,1,2311.2855519298,0.740333439165915
"5467","RRM2B",0.0181828317224348,0.974519904923949,5.58639474824461,1,2311.2855519298,-0.457130755730137
"8884","TRIP4",0.0183534534201399,0.974519904923949,5.56999752586118,1,2311.2855519298,0.373343738843212
"4449","SLC2A12",0.0183600882208246,0.974519904923949,5.56936308904578,1,2311.2855519298,-10
"7202","CARD18",0.0184760612304593,0.974519904923949,5.5583115588544,1,2311.2855519298,2.44386451309439
"4555","RNASET2",0.0187989939711576,0.974519904923949,5.52791179453832,1,2311.2855519298,0.209207121715448
"7197","PDGFD",0.0188410475958263,0.974519904923949,5.52399279254398,1,2311.2855519298,2.95625887608425
"6817","DDB2",0.0188778915054437,0.974519904923949,5.5205667125912,1,2311.2855519298,-0.359375330912381
"4243","RUNX2",0.0189553737252532,0.974519904923949,5.51338421751269,1,2311.2855519298,-0.593047342488878
"4692","RP9",0.0191235928712646,0.974519904923949,5.49789448193751,1,2311.2855519298,0.728875654149333
"9565","DDX19A",0.0193079674298328,0.974519904923949,5.48107818029362,1,2311.2855519298,-0.786385505126022
"30","SLC35E2B",0.0193744778368598,0.974519904923949,5.47505267787793,1,2311.2855519298,0.669257137658782
"8553","TMED8",0.0194629853573269,0.974519904923949,5.46706744608283,1,2311.2855519298,0.410274880260463
"7634","TARBP2",0.0194698033678544,0.974519904923949,5.46645387776409,1,2311.2855519298,-1.46233614681082
"6628","CHID1",0.019954449330564,0.974519904923949,5.42339958024103,1,2311.2855519298,0.483825973576058
"8771","UBR1",0.019971125225263,0.974519904923949,5.42193747116262,1,2311.2855519298,-0.371986208394444
"1482","FOXN2",0.0200022479558037,0.974519904923949,5.41921206871052,1,2311.2855519298,0.350529558931757
"663","DDX20",0.0201119408700557,0.974519904923949,5.40964118530798,1,2311.2855519298,-1.13391732278889
"2797","B3GNT5",0.0201205060478361,0.974519904923949,5.40889613504662,1,2311.2855519298,-1.03894909860614
"5472","BAALC",0.020180983513762,0.974519904923949,5.40364476782028,1,2311.2855519298,-10
"4688","AVL9",0.0202057187081709,0.974519904923949,5.40150165806776,1,2311.2855519298,-0.350619963925866
"11535","FIZ1",0.0202220588854596,0.974519904923949,5.40008739936292,1,2311.2855519298,-2.54031640082991
"11364","KCNJ14",0.0202959111888149,0.974519904923949,5.39371012878186,1,2311.2855519298,-10
"4840","DMTF1",0.0203079975601441,0.974519904923949,5.39266873793995,1,2311.2855519298,-0.454446753255026
"7225","PPP2R1B",0.020326278915439,0.974519904923949,5.39109479086279,1,2311.2855519298,-1.17972526014246
"10060","KLHL11",0.020459086777373,0.974519904923949,5.37970440222001,1,2311.2855519298,-2.47563519890036
"3241","MGARP",0.0205276185716578,0.974519904923949,5.37385661433399,1,2311.2855519298,2.6842602789212
"11236","TGFB1",0.0206117390590651,0.974519904923949,5.36670622072613,1,2311.2855519298,0.308555931337061
"1296","TMEM18",0.020687697184703,0.974519904923949,5.36027555464334,1,2311.2855519298,-1.02027703998175
"10101","NBR1",0.020704243814151,0.974519904923949,5.35887794897399,1,2311.2855519298,-0.433269394544292
"10048","RAPGEFL1",0.0207470664366592,0.974519904923949,5.35526631316491,1,2311.2855519298,-10
"5519","NSMCE2",0.0207649634633202,0.974519904923949,5.35375917468203,1,2311.2855519298,-0.261952130603212
"11131","PROSER3",0.020855933586616,0.974519904923949,5.34611916597154,1,2311.2855519298,-2.46992877193916
"9000","ABHD17C",0.0209193022272825,0.974519904923949,5.34081759736631,1,2311.2855519298,-2.79988177608688
"11079","C19orf12",0.0209769546095011,0.974519904923949,5.33600869366752,1,2311.2855519298,-0.76118772575803
"12267","SUN2",0.0209957928238555,0.974519904923949,5.33444032612063,1,2311.2855519298,-0.579405705008906
"4683","NOD1",0.0211321361389021,0.974519904923949,5.3231323856031,1,2311.2855519298,0.467738718984328
"2343","SLC26A6",0.0212731393456406,0.974519904923949,5.31151718156524,1,2311.2855519298,-1.14606926732927
