"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4217","MRPL2",0.0771058447444952,0.866853841316997,3.12769537064319,1,2285.63060007264,0.577634931119056
"12838","AL592183.1",0.0771164267061329,0.866853841316997,3.12747135060828,1,2285.63060007264,-0.529672488946288
"3056","IGFBP7",0.0772020528485615,0.866853841316997,3.12565986220856,1,2285.63060007264,1.43794076661954
"9371","BOLA2B",0.077206328606398,0.866853841316997,3.12556946189246,1,2285.63060007264,-1.99884077988008
"140","SDHB",0.0773809928780081,0.866853841316997,3.12188121802932,1,2285.63060007264,-0.352847947791816
"315","MAP7D1",0.0774209266419556,0.866853841316997,3.12103922792811,1,2285.63060007264,-0.361441186108572
"3632","DMXL1",0.0774923212755116,0.866853841316997,3.11953506050675,1,2285.63060007264,0.18887781227785
"3315","SH3RF1",0.0775106439089902,0.866853841316997,3.11914927337261,1,2285.63060007264,-0.404500081583015
"6895","FTH1",0.0775268815731453,0.866853841316997,3.1188074677913,1,2285.63060007264,-0.17174562858972
"63","ZBTB48",0.0775349731472304,0.866853841316997,3.11863716756158,1,2285.63060007264,0.554877007300187
"883","HDGF",0.0775826652574558,0.866853841316997,3.117633798803,1,2285.63060007264,-0.460207781716445
"815","RPS27",0.0775924959563203,0.866853841316997,3.11742705855523,1,2285.63060007264,-0.143179480858213
"1318","ODC1",0.077649493890431,0.866853841316997,3.11622894378831,1,2285.63060007264,-1.18925812616561
"9450","MMP2",0.0777025869793226,0.866853841316997,3.11511376173459,1,2285.63060007264,0.697672971561774
"3618","DCP2",0.0777480641436671,0.866853841316997,3.11415919892602,1,2285.63060007264,0.244847138856322
"6988","RNASEH2C",0.0777774898874342,0.866853841316997,3.11354187476256,1,2285.63060007264,-0.324410371595044
"3338","RWDD4",0.077839864827346,0.866853841316997,3.11223413898603,1,2285.63060007264,0.469202701816603
"10747","PTPRS",0.0778992483269443,0.866853841316997,3.11099016916759,1,2285.63060007264,-10
"2206","ANKRD28",0.0779253369101981,0.866853841316997,3.11044398651165,1,2285.63060007264,-0.553224472650041
"7325","RPUSD4",0.0779494202071269,0.866853841316997,3.10993996070667,1,2285.63060007264,-1.29806986900084
"6520","TCF7L2",0.0780065771827663,0.866853841316997,3.10874442550902,1,2285.63060007264,0.303018673468314
"10306","TTYH2",0.0780585689609577,0.866853841316997,3.10765774836327,1,2285.63060007264,0.429657119308695
"12247","PDXP",0.0781176046890325,0.866853841316997,3.10642479082393,1,2285.63060007264,-1.28339676483913
"5692","GALT",0.0783111800768483,0.866853841316997,3.10238901072955,1,2285.63060007264,-0.947007019995217
"1763","AMMECR1L",0.0783137925443469,0.866853841316997,3.10233461790369,1,2285.63060007264,-0.963458684873169
"9116","TPSB2",0.0783214420164727,0.866853841316997,3.10217536346706,1,2285.63060007264,0.545589001044411
"10654","MIDN",0.0783753064223217,0.866853841316997,3.10105443406458,1,2285.63060007264,0.374739308469215
"5343","TMEM68",0.0784609259202515,0.866972017789438,3.09927438164342,1,2285.63060007264,0.59229698978772
"3960","SMIM13",0.078521023026954,0.866972017789438,3.09802619615865,1,2285.63060007264,-0.786131036896461
"6940","VEGFB",0.0786401312070602,0.867541172534244,3.09555542027473,1,2285.63060007264,0.25926673980569
"6583","GLRX3",0.0787346972946112,0.867552711739184,3.09359661459727,1,2285.63060007264,0.342642930870082
"10565","ACAA2",0.0788133458331667,0.867552711739184,3.09196944896196,1,2285.63060007264,-0.448771499780709
"2019","ARPC2",0.0788438606494531,0.867552711739184,3.09133859669807,1,2285.63060007264,-0.134932655686398
"1447","SOS1",0.0790110355328059,0.867982885816244,3.08788714661547,1,2285.63060007264,0.197267008024875
"11361","KDELR1",0.0790391810833957,0.867982885816244,3.08730683488778,1,2285.63060007264,0.253371292107919
"5039","KCP",0.0792037886319243,0.867982885816244,3.08391737118909,1,2285.63060007264,0.766956299187697
"11495","TSEN34",0.0792337832867119,0.867982885816244,3.08330056373638,1,2285.63060007264,0.450572076172651
"7578","LMBR1L",0.0793052140639671,0.867982885816244,3.0818326803538,1,2285.63060007264,0.417003265832955
"5729","DCAF10",0.0794104048033546,0.867982885816244,3.07967363160674,1,2285.63060007264,-0.3590884516852
"7081","FOLR2",0.0794983696241749,0.867982885816244,3.07787051216041,1,2285.63060007264,-1.19979199279658
"6327","ANXA7",0.0796857341291612,0.867982885816244,3.07403703926896,1,2285.63060007264,-0.310361608383478
"8179","COMMD6",0.0797292669961733,0.867982885816244,3.07314774928352,1,2285.63060007264,-0.322026245033083
"9248","NOMO1",0.0797820909086694,0.867982885816244,3.07206936455147,1,2285.63060007264,-1.14465384488653
"678","HIPK1",0.0797854526812259,0.867982885816244,3.07200076100775,1,2285.63060007264,0.351561984991969
"11893","TFAP2C",0.0799681353432157,0.867982885816244,3.06827744375615,1,2285.63060007264,-10
"10859","LDLR",0.0799896942479939,0.867982885816244,3.06783864963555,1,2285.63060007264,-10
"7605","TFCP2",0.0800062406951037,0.867982885816244,3.06750196190051,1,2285.63060007264,-0.314585287401812
"5923","C5",0.0800551558861966,0.867982885816244,3.06650707271442,1,2285.63060007264,0.81359162954097
"8104","ELF1",0.0800867041805608,0.867982885816244,3.06586575767157,1,2285.63060007264,0.176542510577126
"11670","CRLS1",0.0801376418001735,0.867982885816244,3.06483087052474,1,2285.63060007264,-0.532736085696111
"10802","RPS28",0.0801612466478923,0.867982885816244,3.06435153715774,1,2285.63060007264,-0.147569580721453
"6386","KIF20B",0.0804263883079269,0.867982885816244,3.05897785714051,1,2285.63060007264,0.574446325293425
"213","SH3BGRL3",0.0804460982632419,0.867982885816244,3.05857915481907,1,2285.63060007264,-0.191616166454941
"7284","DPAGT1",0.0804546302532261,0.867982885816244,3.05840659836141,1,2285.63060007264,0.644153404500658
"4153","DEF6",0.0806091170044003,0.867982885816244,3.05528556933651,1,2285.63060007264,-0.496793484317675
"871","TMEM79",0.0808760906688593,0.867982885816244,3.04990719850394,1,2285.63060007264,-1.50152152889755
"12726","RAP2C",0.0809063803108904,0.867982885816244,3.0492982028855,1,2285.63060007264,-0.561286469729857
"3843","DUSP1",0.0810296644177378,0.867982885816244,3.04682202105864,1,2285.63060007264,-0.73735626722926
"12493","CFP",0.0810432051709606,0.867982885816244,3.04655030060596,1,2285.63060007264,-10
"12441","EIF1AX",0.0811044189027906,0.867982885816244,3.04532254408627,1,2285.63060007264,-0.334131749474765
"7431","CLEC4D",0.0812485342937359,0.867982885816244,3.04243598346734,1,2285.63060007264,-10
"12258","PLA2G6",0.081320394563805,0.867982885816244,3.04099872160459,1,2285.63060007264,-2.00598688433068
"47","TPRG1L",0.0813708745220594,0.867982885816244,3.03998990230933,1,2285.63060007264,0.583208433067975
"7487","PLEKHA5",0.0813801767881073,0.867982885816244,3.03980407441636,1,2285.63060007264,-0.521030615876665
"2667","NCK1",0.081401706450275,0.867982885816244,3.03937407233217,1,2285.63060007264,0.276179313107964
"12722","SLC25A14",0.0814228703337974,0.867982885816244,3.03895149541843,1,2285.63060007264,-1.9792975043782
"9860","UBB",0.081427497561502,0.867982885816244,3.03885911987219,1,2285.63060007264,-0.201706348648268
"858","RIT1",0.0814392638116837,0.867982885816244,3.03862425014934,1,2285.63060007264,0.325681380135144
"11366","LMTK3",0.0815064077810726,0.867982885816244,3.03728466939389,1,2285.63060007264,1.62866404160781
"7417","C1R",0.0816796615952444,0.867982885816244,3.03383360037335,1,2285.63060007264,-10
"369","RIMKLA",0.0817757440239444,0.867982885816244,3.0319231250616,1,2285.63060007264,1.58461915240287
"8375","MGAT2",0.0817767955158154,0.867982885816244,3.03190223090966,1,2285.63060007264,-0.780493214842696
"12409","TLR8",0.0817886710991828,0.867982885816244,3.03166627181549,1,2285.63060007264,0.424051653406214
"8321","NOP9",0.0819267063217299,0.867982885816244,3.02892632455488,1,2285.63060007264,0.645494709065984
"957","TADA1",0.0819521656881812,0.867982885816244,3.02842151023142,1,2285.63060007264,-1.26630088226512
"306","TFAP2E",0.0820589327871069,0.867982885816244,3.02630634971775,1,2285.63060007264,-10
"6323","FAM149B1",0.0820924611823246,0.867982885816244,3.02564273260675,1,2285.63060007264,0.503027453593211
"10735","PLIN5",0.0822843417605736,0.867982885816244,3.02185052235523,1,2285.63060007264,-10
"5876","TXN",0.0823284472140731,0.867982885816244,3.02098019919453,1,2285.63060007264,-0.233342012181534
"4969","SLC26A5",0.0823348858736647,0.867982885816244,3.02085318867568,1,2285.63060007264,1.40574696693219
"12046","TRAPPC10",0.082506021841662,0.867982885816244,3.01748124688169,1,2285.63060007264,-0.272775000885006
"3915","IRF4",0.0825098990493042,0.867982885816244,3.01740494067968,1,2285.63060007264,2.07811191870501
"5839","ANP32B",0.0825989954796127,0.867982885816244,3.01565252606028,1,2285.63060007264,0.253621928561539
"7648","PDE1B",0.0828787030248461,0.867982885816244,3.01016427110142,1,2285.63060007264,0.629944006565764
"8455","ZBTB1",0.0828890383117749,0.867982885816244,3.00996186181846,1,2285.63060007264,-0.299790134105721
"917","USF1",0.0829527233980432,0.867982885816244,3.00871523589439,1,2285.63060007264,0.569800859387113
"12166","CHEK2",0.0831026818556374,0.867982885816244,3.00578390188261,1,2285.63060007264,-0.779447655965703
"2578","GTF2E1",0.0831522575550172,0.867982885816244,3.00481607102496,1,2285.63060007264,-0.692438916187058
"9109","METRN",0.0832372646870692,0.867982885816244,3.00315798820402,1,2285.63060007264,-2.12368144749639
"4273","PHF3",0.0832624630239181,0.867982885816244,3.00266684072873,1,2285.63060007264,0.214190427171351
"1169","HLX",0.0832676772033362,0.867982885816244,3.00256522983359,1,2285.63060007264,-0.859338774575785
"2099","COPS8",0.0833052842339959,0.867982885816244,3.00183256950564,1,2285.63060007264,0.580599974334934
"11842","PLTP",0.0833180897643788,0.867982885816244,3.00158317369366,1,2285.63060007264,0.552576198640898
"8311","IPO4",0.0833877120650561,0.867982885816244,3.00022795985928,1,2285.63060007264,-10
"10029","CACNB1",0.0833939175061287,0.867982885816244,3.00010722891067,1,2285.63060007264,-10
"3377","MTRR",0.0835595115576363,0.867982885816244,2.99688906965927,1,2285.63060007264,0.643649525768458
"4405","KPNA5",0.083601141527049,0.867982885816244,2.99608111609879,1,2285.63060007264,0.441137585470498
"7467","CREBL2",0.0836056683437616,0.867982885816244,2.99599328595572,1,2285.63060007264,-0.278505151715381
"12119","CRKL",0.0836555584591117,0.867982885816244,2.99502564903495,1,2285.63060007264,-0.567862942331503
"9816","KCNAB3",0.0836640638931094,0.867982885816244,2.99486074529721,1,2285.63060007264,1.86301498888929
"11485","MYADM",0.0837713605678135,0.867982885816244,2.99278202763059,1,2285.63060007264,0.789452635763731
"9828","KRBA2",0.0839627448985486,0.867982885816244,2.98908137006413,1,2285.63060007264,-1.14530099853163
"9004","CFAP161",0.0840680252033835,0.867982885816244,2.98704952919772,1,2285.63060007264,1.45589195210878
"3384","DAP",0.0841381995512218,0.867982885816244,2.98569673795666,1,2285.63060007264,-0.336714729089015
"6532","SLC18A2",0.0841459847532906,0.867982885816244,2.98554673333575,1,2285.63060007264,-10
"6873","TMEM132A",0.0841460516371295,0.867982885816244,2.98554544468857,1,2285.63060007264,1.44885506779171
"2670","DBR1",0.0841935061931883,0.867982885816244,2.98463141950909,1,2285.63060007264,-0.728550152279242
"10759","CAPS",0.0842255783185542,0.867982885816244,2.98401399175227,1,2285.63060007264,-1.96418753475905
"854","YY1AP1",0.0842884894230134,0.867982885816244,2.982803614032,1,2285.63060007264,0.332058922685551
"11524","BRSK1",0.0843813978589938,0.867982885816244,2.98101788867368,1,2285.63060007264,1.13901361833396
"6952","PYGM",0.0844165676559817,0.867982885816244,2.98034247042811,1,2285.63060007264,2.41271698478612
"335","SF3A3",0.0844225036292777,0.867982885816244,2.9802285030699,1,2285.63060007264,-0.497684008792477
"5547","LYNX1",0.0848000024822094,0.867982885816244,2.97299848604981,1,2285.63060007264,1.04141717764241
"11929","PPDPF",0.0849293821727823,0.867982885816244,2.97052856050176,1,2285.63060007264,-0.315497785777197
"9624","HSDL1",0.0850525956386782,0.867982885816244,2.96818013316171,1,2285.63060007264,-0.762975863603919
"9240","GSPT1",0.0850937115837609,0.867982885816244,2.96739728944475,1,2285.63060007264,-0.31762177179823
"368","FOXJ3",0.0851016538783925,0.867982885816244,2.96724611607391,1,2285.63060007264,0.291100483375527
"2575","NDUFB4",0.0851948099053064,0.867982885816244,2.96547412623335,1,2285.63060007264,-0.252463399055125
"3147","FAM13A",0.085269812704289,0.867982885816244,2.96404896542674,1,2285.63060007264,-0.265084390957391
"5991","GLE1",0.0852909000724101,0.867982885816244,2.96364851949403,1,2285.63060007264,0.491331542574739
"181","ELOA",0.0853425881940142,0.867982885816244,2.96266742290909,1,2285.63060007264,-0.506160306344888
"865","SEMA4A",0.0854265928645049,0.867982885816244,2.96107429430225,1,2285.63060007264,0.279417604310977
"1795","ORC4",0.0854858082826971,0.867982885816244,2.95995230652126,1,2285.63060007264,-0.454813024986272
"10433","GPS1",0.0855434935078021,0.867982885816244,2.95886012077022,1,2285.63060007264,-0.704680761816755
"2119","CAPN10",0.0856723301879138,0.867982885816244,2.95642366175407,1,2285.63060007264,-1.25319650356646
"4533","TMEM181",0.0857317919181208,0.867982885816244,2.955300505166,1,2285.63060007264,-0.348928245310061
"12270","CBX6",0.0858355238357522,0.867982885816244,2.95334315830922,1,2285.63060007264,-0.488501271854734
"12535","FAM156A",0.0859084103984849,0.867982885816244,2.95196937241408,1,2285.63060007264,0.978487317021564
"1915","PMS1",0.0859437848440761,0.867982885816244,2.95130307995338,1,2285.63060007264,-0.587615088951286
"1875","ATP5MC3",0.0859491412395764,0.867982885816244,2.95120221589128,1,2285.63060007264,-0.287503047345237
"9125","CLCN7",0.0863639621080825,0.867982885816244,2.94341150202093,1,2285.63060007264,0.267618477815888
"6992","MUS81",0.0864184522245268,0.867982885816244,2.9423911400244,1,2285.63060007264,0.741629337885718
"702","PHGDH",0.0865643525645461,0.867982885816244,2.93966249068307,1,2285.63060007264,-10
"5383","RDH10",0.0866834269246143,0.867982885816244,2.93743923389778,1,2285.63060007264,0.804062875579864
"6085","MAMDC4",0.0867765657245327,0.867982885816244,2.93570252879529,1,2285.63060007264,-10
"7024","RBM4",0.0867851745773952,0.867982885816244,2.93554210647349,1,2285.63060007264,0.351679344407093
"2207","DPH3",0.0868857263630362,0.867982885816244,2.93366964221089,1,2285.63060007264,-0.548075042331033
"8980","PEAK1",0.0869006493146911,0.867982885816244,2.93339194872313,1,2285.63060007264,0.202432801897704
"1252","ERO1B",0.0870285479502379,0.867982885816244,2.93101406599248,1,2285.63060007264,0.355761955770098
"2015","RPL37A",0.0870362185682216,0.867982885816244,2.93087157475181,1,2285.63060007264,-0.176051222612453
"2786","MRPL47",0.0870388048458057,0.867982885816244,2.93082353450587,1,2285.63060007264,-0.474337312791679
"10006","PIGW",0.0870638189187954,0.867982885816244,2.93035897655289,1,2285.63060007264,-10
"9696","SLC43A2",0.0871291540672441,0.867982885816244,2.92914626293513,1,2285.63060007264,0.341544505179166
"10255","DCAF7",0.0871522332818878,0.867982885816244,2.92871811526108,1,2285.63060007264,-0.259334736677501
"3519","ANKRA2",0.0871998954659187,0.867982885816244,2.92783431213236,1,2285.63060007264,-0.61173421232119
"4249","MEP1A",0.0872437410111626,0.867982885816244,2.92702174333947,1,2285.63060007264,-1.11379066183276
"6236","CXCL12",0.0872484147608516,0.867982885816244,2.92693515304323,1,2285.63060007264,-10
"8602","TMEM251",0.0873012005934465,0.867982885816244,2.92595754173287,1,2285.63060007264,-0.614396999270606
"6231","RASGEF1A",0.087312243614221,0.867982885816244,2.92575310230924,1,2285.63060007264,-10
"3956","TMEM14C",0.0874590263715793,0.867982885816244,2.92303837193379,1,2285.63060007264,-0.303325997562317
"4555","RNASET2",0.0874634534756804,0.867982885816244,2.92295656987449,1,2285.63060007264,0.174016278785071
"3607","PJA2",0.087472706238445,0.867982885816244,2.92278561593181,1,2285.63060007264,-0.221219052426796
"128","UQCRHL",0.0874846520565485,0.867982885816244,2.92256493411153,1,2285.63060007264,-10
"2404","ABHD14B",0.0874961226464714,0.867982885816244,2.92235306218284,1,2285.63060007264,-0.949003585133596
"5164","RNF32",0.0874998707894225,0.867982885816244,2.92228383719706,1,2285.63060007264,-10
"12026","DSCAM",0.0875042036674195,0.867982885816244,2.92220381666143,1,2285.63060007264,2.38930896602421
"3060","UBA6",0.0875151285765207,0.867982885816244,2.92200207212146,1,2285.63060007264,0.248614394621125
"1944","SATB2",0.0876377445027851,0.867982885816244,2.91973965906381,1,2285.63060007264,0.791760720111542
"5288","RNF122",0.087638241487042,0.867982885816244,2.91973049608224,1,2285.63060007264,1.10408323454942
"11266","IRGQ",0.0876779821619758,0.867982885816244,2.91899797290046,1,2285.63060007264,-0.859252633610904
"120","EFHD2",0.0877803466866997,0.867982885816244,2.91711278680233,1,2285.63060007264,-0.23495713333673
"6384","IFIT5",0.0880928115096746,0.867982885816244,2.91137301603911,1,2285.63060007264,-0.506702175869018
"40","PEX10",0.0880977843121863,0.867982885816244,2.91128184749338,1,2285.63060007264,-1.25773107116931
"4499","GINM1",0.0881213822696176,0.867982885816244,2.91084929195277,1,2285.63060007264,0.316248072678129
"9811","KDM6B",0.0881745472864714,0.867982885816244,2.90987522602698,1,2285.63060007264,-0.794377983498392
"3420","NUP155",0.088202958049457,0.867982885816244,2.90935495764403,1,2285.63060007264,-0.788259012883186
"12326","PACSIN2",0.0882583505392849,0.867982885816244,2.90834111223746,1,2285.63060007264,-0.24202863961059
"12567","AMER1",0.0882925122162982,0.867982885816244,2.9077161970411,1,2285.63060007264,-10
"4531","GTF2H5",0.0883035094061351,0.867982885816244,2.90751508263732,1,2285.63060007264,-0.397869017305503
"8473","VTI1B",0.0884314987220243,0.867982885816244,2.90517643526978,1,2285.63060007264,-0.26952617556576
"6649","OSBPL5",0.0884935714290488,0.867982885816244,2.90404355133252,1,2285.63060007264,-0.622670179598361
"4508","MTHFD1L",0.0885852078570988,0.867982885816244,2.90237267663781,1,2285.63060007264,-0.61226369090204
"8401","ERO1A",0.0886357944408165,0.867982885816244,2.90145109696594,1,2285.63060007264,0.267078791140391
"12738","RTL8A",0.0887423637795656,0.867982885816244,2.89951149635198,1,2285.63060007264,-0.781028215272358
"2493","GBE1",0.0887810719077028,0.867982885816244,2.89880761980836,1,2285.63060007264,0.306170096445494
"10103","CCDC200",0.0887878339441569,0.867982885816244,2.89868469170695,1,2285.63060007264,0.502719722157773
"8927","RPLP1",0.0888115321930988,0.867982885816244,2.89825395774055,1,2285.63060007264,-0.148038971228281
"2052","OBSL1",0.0888353179765922,0.867982885816244,2.89782175811792,1,2285.63060007264,-1.98794032744109
"531","RABGGTB",0.0889315795525169,0.867982885816244,2.8960739181159,1,2285.63060007264,-0.777012505920467
"4232","VEGFA",0.0889467261884566,0.867982885816244,2.89579908461215,1,2285.63060007264,0.507771348679498
"2075","CAB39",0.0890009232710539,0.867982885816244,2.89481610214119,1,2285.63060007264,0.1954714181564
"1761","SFT2D3",0.0890440709519189,0.867982885816244,2.8940339888972,1,2285.63060007264,0.898916483173186
"4384","AMD1",0.0890590883259315,0.867982885816244,2.8937618740311,1,2285.63060007264,0.248304012646684
"7313","MSANTD2",0.0891581555595833,0.867982885816244,2.89196802194755,1,2285.63060007264,0.550647383959837
"628","WDR47",0.0893166701697527,0.867982885816244,2.88910222514918,1,2285.63060007264,0.461616432288142
"3504","OCLN",0.0893478021433917,0.867982885816244,2.88854003640968,1,2285.63060007264,-10
"7351","SLC6A12",0.0893988690461203,0.867982885816244,2.8876183180398,1,2285.63060007264,-1.94320212858329
"11018","KXD1",0.0894473025089946,0.867982885816244,2.88674465900664,1,2285.63060007264,-0.497867025877439
"2552","NAA50",0.0894832138107967,0.867982885816244,2.88609721028597,1,2285.63060007264,-0.326902195739541
"4786","BCL7B",0.0894990254962623,0.867982885816244,2.88581222911435,1,2285.63060007264,-0.561235868937127
"7292","NECTIN1",0.0895629097193773,0.867982885816244,2.88466137091426,1,2285.63060007264,1.34479197481871
"11394","RPL13A",0.0898324501309727,0.86881047035041,2.8798154586759,1,2285.63060007264,-0.167944568246663
"10344","WBP2",0.089875239093437,0.86881047035041,2.87904763225688,1,2285.63060007264,-0.310435008942126
"1214","RAB4A",0.0898974612934988,0.86881047035041,2.87864902259143,1,2285.63060007264,-0.350093730363763
"9871","MED9",0.0899410747699315,0.86881047035041,2.87786701878899,1,2285.63060007264,-1.25891357867443
"3977","ATXN1",0.0900392801534569,0.86881047035041,2.87610767039628,1,2285.63060007264,0.171122489610012
"6278","CTNNA3",0.0900542587054276,0.86881047035041,2.87583951290788,1,2285.63060007264,1.397192955821
"1624","ST3GAL5",0.0902558655069887,0.870101778509942,2.87223489888521,1,2285.63060007264,0.262124413796595
"8846","RFX7",0.0904683873881965,0.871496295912852,2.86844458262763,1,2285.63060007264,-0.31436572739081
"9354","CDIPT",0.0907083173399875,0.871690266775318,2.86417704793013,1,2285.63060007264,-0.569929475108133
"9991","SLFN12",0.0908438495510417,0.871690266775318,2.86177180786406,1,2285.63060007264,0.446637862019214
"1866","MAP3K20",0.0908757011785507,0.871690266775318,2.86120711443743,1,2285.63060007264,-0.407168991252487
"11085","PDCD5",0.0910565732325419,0.871690266775318,2.85800452845795,1,2285.63060007264,-0.478148999310784
"4684","GGCT",0.091068400119372,0.871690266775318,2.85779535808928,1,2285.63060007264,-0.53476778082823
"2409","POC1A",0.0910833424506707,0.871690266775318,2.85753113014894,1,2285.63060007264,-10
"12410","TMSB4X",0.091116477836586,0.871690266775318,2.85694535910598,1,2285.63060007264,-0.137335209512552
"4490","RAB32",0.0912173353688376,0.871690266775318,2.85516381170532,1,2285.63060007264,-0.306802199066362
"5612","SMARCA2",0.0912614486630377,0.871690266775318,2.85438526713364,1,2285.63060007264,0.233013800357946
"9887","SHMT1",0.0912981548779743,0.871690266775318,2.85373775986677,1,2285.63060007264,-0.516137287067982
"3816","RNF145",0.0915736964214644,0.871690266775318,2.84888614809861,1,2285.63060007264,0.231507468188893
"11714","CST7",0.091577042139597,0.871690266775318,2.84882733571913,1,2285.63060007264,0.431569400183638
"2847","TMEM44",0.0915878261323015,0.871690266775318,2.84863778624825,1,2285.63060007264,0.942253239982118
"4253","MMUT",0.0916233744510374,0.871690266775318,2.84801312769781,1,2285.63060007264,-0.924020310679037
"853","MSTO1",0.0916436803010359,0.871690266775318,2.84765642949163,1,2285.63060007264,1.21879389623274
"12012","CHAF1B",0.0916501302108115,0.871690266775318,2.84754314655802,1,2285.63060007264,-10
"12596","NHSL2",0.091667121091378,0.871690266775318,2.84724476884686,1,2285.63060007264,-10
"5668","DDX58",0.0917392892471818,0.871690266775318,2.84597808972498,1,2285.63060007264,0.234819636887449
"5082","LUC7L2",0.0917783070384106,0.871690266775318,2.84529370925975,1,2285.63060007264,0.242452903692724
"4600","TNRC18",0.0920144050521098,0.873195577326286,2.84115923412894,1,2285.63060007264,0.237068654500957
"2480","FRMD4B",0.092072798979814,0.873195577326286,2.84013843648175,1,2285.63060007264,0.19071630411555
"5605","ZNF250",0.0924403129031345,0.875134551964249,2.83372995292551,1,2285.63060007264,-1.0035517928862
"2461","FAM3D",0.0924771815005605,0.875134551964249,2.83308859024421,1,2285.63060007264,1.80122845438878
"6462","BTRC",0.092635265346814,0.875134551964249,2.83034172694422,1,2285.63060007264,-0.324630651297568
"771","C1orf56",0.0927066700860405,0.875134551964249,2.82910266977369,1,2285.63060007264,0.562390192071005
"4360","BEND3",0.0927279408789073,0.875134551964249,2.82873376705784,1,2285.63060007264,-10
"6502","GSTO1",0.0927704065983537,0.875134551964249,2.82799755259089,1,2285.63060007264,-0.179051097769939
"277","EIF3I",0.0928863106357454,0.875134551964249,2.82599002565123,1,2285.63060007264,-0.44032024396963
"4663","CYCS",0.092897160619272,0.875134551964249,2.82580223695746,1,2285.63060007264,-0.389895445543051
"10990","BST2",0.0930373869927383,0.875134551964249,2.8233773797582,1,2285.63060007264,0.162168623677844
"5587","ADCK5",0.093048281900585,0.875134551964249,2.82318914660038,1,2285.63060007264,0.823984727098528
"266","HCRTR1",0.0930628927655341,0.875134551964249,2.82293674985833,1,2285.63060007264,-10
"10254","ACE",0.093095070320315,0.875134551964249,2.82238104767311,1,2285.63060007264,0.504373294016605
"12101","TXNRD2",0.0932066514219186,0.87539322615039,2.82045567387019,1,2285.63060007264,-0.619958033472689
"785","PSMB4",0.0932730806373991,0.87539322615039,2.81931060326291,1,2285.63060007264,-0.383957096387575
"10475","MTCL1",0.0934071409658471,0.87539322615039,2.8170024441003,1,2285.63060007264,1.8216222999843
"12460","DMD",0.0934551113377028,0.87539322615039,2.81617739851527,1,2285.63060007264,0.80556870339026
"7069","CTTN",0.0934634462309933,0.87539322615039,2.81603409312544,1,2285.63060007264,-1.97505634247084
"1057","CDC73",0.0935401470101284,0.875473052301063,2.81471599620499,1,2285.63060007264,0.229783462588587
"10787","PET100",0.0936710006709313,0.876059227687857,2.8124699987249,1,2285.63060007264,-0.340216215913879
"11558","ZNF805",0.0937941350604208,0.876430639188797,2.8103596123835,1,2285.63060007264,-1.51994442370938
"4274","EYS",0.0938472181983176,0.876430639188797,2.80945075645201,1,2285.63060007264,1.09147060374113
"8003","ZNF664",0.094102324221998,0.877821199022446,2.80509078429936,1,2285.63060007264,0.638259615971929
"8159","ATP7B",0.0941678977042325,0.877821199022446,2.80397215790533,1,2285.63060007264,-10
"5439","CCNE2",0.0942978666148634,0.877821199022446,2.80175750558012,1,2285.63060007264,-10
"5686","C9orf24",0.0943202859573516,0.877821199022446,2.80137581914489,1,2285.63060007264,-10
"1278","SMYD3",0.0943571463041625,0.877821199022446,2.80074849111128,1,2285.63060007264,0.252887009356504
"7373","CCND2",0.0944062826765827,0.877821199022446,2.79991265157935,1,2285.63060007264,-1.34217764847428
"10772","TNFSF14",0.0945166118099774,0.878072957118633,2.79803761058347,1,2285.63060007264,-10
"191","STPG1",0.0946458495030616,0.878072957118633,2.7958442476571,1,2285.63060007264,-1.95878541519931
"11068","ZNF257",0.0947286481830561,0.878072957118633,2.79444073978834,1,2285.63060007264,-10
"205","SELENON",0.0947581345006586,0.878072957118633,2.7939412442562,1,2285.63060007264,-0.512533358426739
"5623","INSL6",0.0948157334798624,0.878072957118633,2.79296601090086,1,2285.63060007264,1.01437201366285
"2960","C1QTNF7",0.0949830388183725,0.878072957118633,2.79013694635216,1,2285.63060007264,1.79503798801792
"4279","SMAP1",0.0952648042147586,0.878072957118633,2.78538465545597,1,2285.63060007264,0.242280547079576
"9191","DNASE1",0.0953165324400638,0.878072957118633,2.78451386432927,1,2285.63060007264,-0.633495488605557
"10691","GADD45B",0.095325727383487,0.878072957118633,2.78435913086756,1,2285.63060007264,-0.975358760124629
"7485","DERA",0.0954910805743203,0.878072957118633,2.78157932245673,1,2285.63060007264,0.310379361598641
"7471","FAM234B",0.0955344360214904,0.878072957118633,2.78085132716657,1,2285.63060007264,-1.46403924085921
"3721","CYSTM1",0.095600386895641,0.878072957118633,2.77974461478673,1,2285.63060007264,-0.236235271990313
"9649","ZFPM1",0.0956685442706047,0.878072957118633,2.7786017492271,1,2285.63060007264,-0.80974890128819
"11110","GRAMD1A",0.0956961586201792,0.878072957118633,2.77813896325533,1,2285.63060007264,0.415778654067403
"4470","HECA",0.0957233604961317,0.878072957118633,2.77768323214429,1,2285.63060007264,0.304569212446147
"10178","ITGA3",0.0957385590682443,0.878072957118633,2.77742866181314,1,2285.63060007264,-1.32848807756497
"269","PTP4A2",0.0957591259712909,0.878072957118633,2.77708424408312,1,2285.63060007264,-0.17023254361469
"11878","MOCS3",0.0957717978703293,0.878072957118633,2.77687207790142,1,2285.63060007264,1.06909591965731
