"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9905","DHRS7B",0.097297611734724,0.823214098431205,2.75154594684132,1,2286.23982407574,0.372608338986664
"7691","PRIM1",0.09735633985777,0.823214098431205,2.75057984809162,1,2286.23982407574,-1.27143064887894
"3964","HIVEP1",0.0973572735998098,0.823214098431205,2.7505644928341,1,2286.23982407574,-0.320152973570325
"7247","REXO2",0.0973866357603166,0.823214098431205,2.75008171814589,1,2286.23982407574,0.430218860161896
"1777","MGAT5",0.0975312254383104,0.823214098431205,2.7477066786844,1,2286.23982407574,-0.228844400994945
"389","ST3GAL3",0.097617832099989,0.823214098431205,2.74628591094433,1,2286.23982407574,0.433332203989633
"11544","ZNF787",0.0976571635763376,0.823214098431205,2.74564113874191,1,2286.23982407574,-0.529581048716106
"12714","SASH3",0.0976758126658285,0.823214098431205,2.74533551787495,1,2286.23982407574,-0.369244833551989
"8316","GMPR2",0.0976852409913335,0.823214098431205,2.74518103091572,1,2286.23982407574,0.363803717514105
"3280","ARFIP1",0.0978359314837892,0.823214098431205,2.74271411156073,1,2286.23982407574,-0.326682780955005
"6548","PLPP4",0.0978621547890062,0.823214098431205,2.7422852394477,1,2286.23982407574,-10
"1887","PJVK",0.0978747591746201,0.823214098431205,2.74207914417375,1,2286.23982407574,-1.93787547723438
"23","VWA1",0.097917238230705,0.823214098431205,2.74138477911632,1,2286.23982407574,-10
"10481","RAB31",0.0979363039425177,0.823214098431205,2.74107323679047,1,2286.23982407574,-0.161983874854046
"6971","MRPL49",0.0982030672168071,0.823214098431205,2.7367211341119,1,2286.23982407574,0.564624781114074
"6115","ZMYND11",0.0982383885383458,0.823214098431205,2.73614585285681,1,2286.23982407574,-0.335419775944416
"2516","NIT2",0.0983220211765564,0.823214098431205,2.73478462095789,1,2286.23982407574,0.563985501240562
"7015","SLC29A2",0.0983390011074412,0.823214098431205,2.73450840446591,1,2286.23982407574,2.26360229763136
"5680","UBE2R2",0.0983586759722754,0.823214098431205,2.73418841396329,1,2286.23982407574,-0.206633265748236
"2073","SP140L",0.0984407771888569,0.823214098431205,2.73285387979007,1,2286.23982407574,0.300245678623778
"10638","CFD",0.0984733490051959,0.823214098431205,2.73232476990696,1,2286.23982407574,0.269246580246792
"5805","ASPN",0.0985208774588086,0.823214098431205,2.73155304102229,1,2286.23982407574,-10
"4614","KDELR2",0.0985593610665111,0.823214098431205,2.73092847282478,1,2286.23982407574,0.327344178097099
"4997","DOCK4",0.0986149630679491,0.823214098431205,2.73002655243124,1,2286.23982407574,-0.15640398730713
"1415","DPY30",0.098637817510523,0.823214098431205,2.72965599138472,1,2286.23982407574,0.340606583798574
"468","CYB5RL",0.0986649812403062,0.823214098431205,2.72921568163067,1,2286.23982407574,0.932431161972257
"8149","SPRYD7",0.0987876003485666,0.823214098431205,2.72722973643839,1,2286.23982407574,0.590653096213744
"2760","MYNN",0.0989298332907393,0.823214098431205,2.72492949391304,1,2286.23982407574,-0.905930290486788
"7061","MRPL21",0.0990028545164551,0.823214098431205,2.72374997087116,1,2286.23982407574,0.394724464951114
"2807","ABCF3",0.099040455487537,0.823214098431205,2.72314296715826,1,2286.23982407574,0.591608030800411
"8569","GALC",0.0991128389428715,0.823214098431205,2.72197516769929,1,2286.23982407574,-0.322775676458515
"2008","ATIC",0.0991308745101172,0.823214098431205,2.72168433559171,1,2286.23982407574,0.544501580647195
"7008","KLC2",0.0991533002834489,0.823214098431205,2.7213227899176,1,2286.23982407574,1.06433909573704
"963","MPZL1",0.0991725864597197,0.823214098431205,2.72101193188356,1,2286.23982407574,0.27253612986884
"8393","TRIM9",0.0993403695311737,0.823214098431205,2.71831035717588,1,2286.23982407574,-10
"3646","PHAX",0.0994184943408129,0.823214098431205,2.71705412353914,1,2286.23982407574,0.375645779314835
"6269","RHOBTB1",0.0994248172141673,0.823214098431205,2.71695249998661,1,2286.23982407574,-0.480771452404106
"5749","TRPM3",0.0994555818937891,0.823214098431205,2.71645813943594,1,2286.23982407574,1.71214020813165
"5128","ATP6V0E2",0.0994988142576693,0.823214098431205,2.71576371674702,1,2286.23982407574,0.605344046702585
"1352","NCOA1",0.0995038674982208,0.823214098431205,2.71568257025524,1,2286.23982407574,-0.209377509165176
"3344","PRIMPOL",0.09956967660117,0.823214098431205,2.71462619835117,1,2286.23982407574,0.503208916583589
"11214","MAP3K10",0.0995997892862505,0.823214098431205,2.71414308196337,1,2286.23982407574,-0.987400922557002
"3341","ENPP6",0.099763420228766,0.823214098431205,2.71152063647795,1,2286.23982407574,-10
"9794","NLGN2",0.0998479497324535,0.823214098431205,2.71016775748667,1,2286.23982407574,1.84813650126174
"1992","CCNYL1",0.0998683653582817,0.823214098431205,2.70984119682551,1,2286.23982407574,0.311257552792278
"12600","RPS4X",0.0999041470338251,0.823214098431205,2.70926902255516,1,2286.23982407574,0.152991029280888
"8322","CIDEB",0.0999653887801417,0.823214098431205,2.70829024322887,1,2286.23982407574,0.845471478764779
"5779","RMI1",0.100025457248295,0.823214098431205,2.7073308518719,1,2286.23982407574,0.496796447553484
"12649","ARMCX5-GPRASP2",0.100059900646304,0.823214098431205,2.70678101864864,1,2286.23982407574,-0.716420724255228
"7385","TNFRSF1A",0.100136012444468,0.823214098431205,2.70556674994579,1,2286.23982407574,-0.274335042363524
"9742","PLD2",0.100137093820539,0.823214098431205,2.70554950520926,1,2286.23982407574,-0.626640277758247
"4071","CSNK2B",0.100209973582672,0.823286161724307,2.70438775833731,1,2286.23982407574,0.279003335675305
"2569","POPDC2",0.100330316232696,0.823747820168833,2.70247144473676,1,2286.23982407574,-10
"11976","MAP3K7CL",0.100549717980741,0.82447497342382,2.69898419026593,1,2286.23982407574,-0.787833987048748
"11919","CABLES2",0.100719600912423,0.82447497342382,2.69628971613262,1,2286.23982407574,1.06530691611796
"9574","ZNF19",0.100783975467216,0.82447497342382,2.69526998409206,1,2286.23982407574,0.936870946374453
"1671","TMEM131",0.100790335120169,0.82447497342382,2.69516928198366,1,2286.23982407574,-0.224990504223984
"2538","NECTIN3",0.100863367905191,0.82447497342382,2.69401334001897,1,2286.23982407574,-10
"9009","GOLGA6L9",0.100867678705803,0.82447497342382,2.69394513851129,1,2286.23982407574,-10
"1539","APLF",0.100921886306325,0.82447497342382,2.69308778783455,1,2286.23982407574,0.382722535428187
"519","HHLA3",0.100974377110517,0.82447497342382,2.69225806988137,1,2286.23982407574,-0.925972723549871
"5610","DOCK8",0.101077555058492,0.82447497342382,2.6906285182383,1,2286.23982407574,-0.147848920978797
"10211","SCPEP1",0.101091289568645,0.82447497342382,2.69041173802803,1,2286.23982407574,0.229145414368029
"1223","C1orf198",0.101189466400791,0.82447497342382,2.68886309023192,1,2286.23982407574,1.00518236342672
"7231","PIH1D2",0.101231856848678,0.82447497342382,2.68819492841482,1,2286.23982407574,-10
"5302","FGFR1",0.101407454705417,0.82447497342382,2.68543039595545,1,2286.23982407574,-0.662142086816329
"10434","DUS1L",0.101419349942057,0.82447497342382,2.68524331218909,1,2286.23982407574,0.466028481392211
"11880","ATP9A",0.101445998194137,0.82447497342382,2.68482428569999,1,2286.23982407574,1.97437140982044
"5947","GOLGA1",0.101446184721567,0.82447497342382,2.68482135310146,1,2286.23982407574,0.380866925600009
"3611","TSLP",0.101546717147758,0.824770015745955,2.68324163233048,1,2286.23982407574,1.5657372843587
"711","FAM72D",0.10169267581679,0.825433407182933,2.68095114693915,1,2286.23982407574,-10
"10110","G6PC3",0.102031567635013,0.827439458735078,2.67564686201789,1,2286.23982407574,0.569495964504941
"233","IFI6",0.102080951252519,0.827439458735078,2.6748755265063,1,2286.23982407574,0.125769674733775
"861","SSR2",0.102294518021757,0.827439458735078,2.67154446725109,1,2286.23982407574,0.24179761350934
"3034","OCIAD1",0.102543975690074,0.827439458735078,2.66766323279037,1,2286.23982407574,0.247913787498654
"4763","ZNF138",0.102605044380036,0.827439458735078,2.66671465874717,1,2286.23982407574,0.608439254982295
"5615","RFX3",0.102616377390737,0.827439458735078,2.66653869218396,1,2286.23982407574,0.278593120081571
"1562","DYSF",0.102665002177762,0.827439458735078,2.6657839412067,1,2286.23982407574,-0.459214825127527
"11436","CLDND2",0.102685930843468,0.827439458735078,2.66545920819886,1,2286.23982407574,-10
"1722","ZC3H6",0.102773327837575,0.827439458735078,2.66410392310905,1,2286.23982407574,-0.386315068588255
"6532","SLC18A2",0.102839125472297,0.827439458735078,2.66308441655468,1,2286.23982407574,1.45280617403441
"6777","CAT",0.102864016295955,0.827439458735078,2.66269892993816,1,2286.23982407574,0.243364449675953
"10084","PLEKHH3",0.102958194442014,0.827439458735078,2.66124130756852,1,2286.23982407574,0.914089327917309
"2524","TRMT10C",0.102975088281987,0.827439458735078,2.66097999116856,1,2286.23982407574,0.418988391316646
"5740","FAM122A",0.103029519637013,0.827439458735078,2.66013835815889,1,2286.23982407574,0.70966814072673
"1159","GPATCH2",0.103098335359616,0.827439458735078,2.65907500665296,1,2286.23982407574,-0.31823408057219
"7598","DIP2B",0.103261136603168,0.827439458735078,2.65656246744047,1,2286.23982407574,-0.199783362026532
"8460","RAB15",0.103305742720805,0.827439458735078,2.65587481080409,1,2286.23982407574,1.48259945567951
"6003","PHYHD1",0.103424421367808,0.827439458735078,2.65404682009539,1,2286.23982407574,-10
"10889","ZNF44",0.103444633994393,0.827439458735078,2.65373571680401,1,2286.23982407574,0.443875053973441
"11220","SERTAD1",0.103575814452359,0.827439458735078,2.65171826561963,1,2286.23982407574,-0.578844089718668
"2383","HYAL2",0.103599627654124,0.827439458735078,2.6513523376836,1,2286.23982407574,0.814074264324203
"7721","PPM1H",0.103664238593924,0.827439458735078,2.6503599512314,1,2286.23982407574,0.349151372596169
"7110","SPCS2",0.103671567976523,0.827439458735078,2.65024741897358,1,2286.23982407574,0.221732862911767
"1885","OSBPL6",0.103804662322649,0.827439458735078,2.64820545924153,1,2286.23982407574,-10
"7541","LRRK2",0.103821258739258,0.827439458735078,2.64795103490275,1,2286.23982407574,-0.37046029015726
"12684","KLHL13",0.103903894182961,0.827439458735078,2.64668489018918,1,2286.23982407574,1.1228080997063
"62","NOL9",0.104066538658895,0.827439458735078,2.64419606266515,1,2286.23982407574,0.52671560957701
"4137","BAK1",0.104086587570953,0.827439458735078,2.64388956418973,1,2286.23982407574,0.395247353729521
"11605","ZNF132",0.104134701976322,0.827439458735078,2.64315427731539,1,2286.23982407574,-10
"4291","COX7A2",0.104172669599906,0.827439458735078,2.64257431685869,1,2286.23982407574,0.188036862569578
"9615","CMIP",0.104183727048377,0.827439458735078,2.64240545643049,1,2286.23982407574,-0.182524279583881
"10067","KAT2A",0.104306862008898,0.827439458735078,2.64052636484823,1,2286.23982407574,-1.4452773838841
"1598","HK2",0.104351895045749,0.827439458735078,2.63983974874757,1,2286.23982407574,-0.342467100013961
"10405","TEPSIN",0.104356909838712,0.827439458735078,2.63976330858709,1,2286.23982407574,-0.954524878288808
"3085","G3BP2",0.104604895712327,0.827439458735078,2.63598829038542,1,2286.23982407574,0.231187596591714
"2693","PLS1",0.10467150825148,0.827439458735078,2.63497593806749,1,2286.23982407574,-1.97871672263497
"1173","AIDA",0.104677460109171,0.827439458735078,2.63488551834707,1,2286.23982407574,0.313137239590828
"8466","ATP6V1D",0.104691919155042,0.827439458735078,2.63466588218811,1,2286.23982407574,0.252001431888959
"12113","SCARF2",0.104751177215386,0.827439458735078,2.63376608622466,1,2286.23982407574,2.20531321786569
"1209","IBA57",0.104753779460458,0.827439458735078,2.63372658558001,1,2286.23982407574,-1.87227097833917
"1481","FBXO11",0.104792159220345,0.827439458735078,2.63314412690604,1,2286.23982407574,-0.185407407595317
"2771","FNDC3B",0.104828163767321,0.827439458735078,2.63259792750236,1,2286.23982407574,-0.164879624383993
"5294","EIF4EBP1",0.104831429708522,0.827439458735078,2.63254839240369,1,2286.23982407574,0.359309813030913
"8762","GANC",0.104838464282718,0.827439458735078,2.63244170353931,1,2286.23982407574,-0.327422096674721
"9876","DRC3",0.10483949843174,0.827439458735078,2.63242601992769,1,2286.23982407574,-10
"11661","RASSF2",0.104996590786339,0.827459322528556,2.63004556959026,1,2286.23982407574,-0.275004537513188
"9437","ADCY7",0.105060280258258,0.827459322528556,2.62908158328196,1,2286.23982407574,0.29519004582885
"8570","GPR65",0.105272933842614,0.827459322528556,2.62586755307034,1,2286.23982407574,-0.299956102908678
"4990","SLC26A3",0.105335309097831,0.827459322528556,2.62492616855745,1,2286.23982407574,-10
"2824","ETV5",0.105379058012901,0.827459322528556,2.62426626261467,1,2286.23982407574,-0.328171233343046
"5813","NINJ1",0.105414485463769,0.827459322528556,2.62373209727618,1,2286.23982407574,-0.194570084304302
"9269","ITPRIPL2",0.10554840207601,0.827459322528556,2.621714716954,1,2286.23982407574,0.293561677199078
"12417","FANCB",0.10555549949969,0.827459322528556,2.62160787651301,1,2286.23982407574,-1.93454746171834
"11878","MOCS3",0.105589101403282,0.827459322528556,2.62110216016914,1,2286.23982407574,-1.87041524061317
"2762","SEC62",0.105753916375953,0.827459322528556,2.61862421108175,1,2286.23982407574,0.175122403303279
"4666","HNRNPA2B1",0.105844651543568,0.827459322528556,2.61726183963987,1,2286.23982407574,-0.162450966057495
"3168","DDIT4L",0.105882104755727,0.827459322528556,2.61669986028369,1,2286.23982407574,-10
"2929","STX18",0.106084234140583,0.827459322528556,2.61367070184486,1,2286.23982407574,-0.365270633510419
"7259","DSCAML1",0.106159980673774,0.827459322528556,2.6125371775147,1,2286.23982407574,-10
"5708","TLN1",0.106354010728747,0.827459322528556,2.60963761948046,1,2286.23982407574,0.168377583875309
"2156","CAMK1",0.106391690824263,0.827459322528556,2.60907520660098,1,2286.23982407574,0.338597415623148
"7892","CUX2",0.106444608347704,0.827459322528556,2.60828572895887,1,2286.23982407574,-1.88950872710852
"4755","PSPH",0.10649616174921,0.827459322528556,2.60751701683781,1,2286.23982407574,-0.848290823128617
"3973","JARID2",0.106518097027725,0.827459322528556,2.60719006403502,1,2286.23982407574,-0.184287719778504
"7735","HELB",0.106547314934889,0.827459322528556,2.60675467593334,1,2286.23982407574,0.469012842392116
"693","IGSF3",0.10659667603028,0.827459322528556,2.60601942350804,1,2286.23982407574,-10
"12631","CSTF2",0.106609093981307,0.827459322528556,2.60583451220668,1,2286.23982407574,-1.19058000987289
"5794","SEMA4D",0.106694829716131,0.827459322528556,2.60455849659705,1,2286.23982407574,-0.509182980139297
"10494","PTPN2",0.106912490436164,0.827459322528556,2.60132407478469,1,2286.23982407574,0.238811673918651
"5433","GEM",0.10696896539452,0.827459322528556,2.60048604235574,1,2286.23982407574,-2.27745201973337
"1809","FMNL2",0.107055929019541,0.827459322528556,2.59919653784311,1,2286.23982407574,-0.187625820656067
"3624","FEM1C",0.10719188008223,0.827459322528556,2.5971829459726,1,2286.23982407574,-0.574060487522761
"9017","C15orf40",0.107214950663107,0.827459322528556,2.59684152243087,1,2286.23982407574,0.413673481842498
"2705","GYG1",0.107246079027547,0.827459322528556,2.59638097889296,1,2286.23982407574,0.383433617455388
"11018","KXD1",0.107328990034387,0.827459322528556,2.59515502805246,1,2286.23982407574,0.382428617328197
"2620","MCM2",0.107520088949672,0.827459322528556,2.59233333028576,1,2286.23982407574,-10
"1569","CCT7",0.107545340976811,0.827459322528556,2.59196088001709,1,2286.23982407574,0.390431629726066
"6724","CALCB",0.107749203251766,0.827459322528556,2.58895756342618,1,2286.23982407574,-1.62628904222787
"818","C1orf189",0.107768736438501,0.827459322528556,2.58867012658544,1,2286.23982407574,-10
"5143","AOC1",0.107790709686571,0.827459322528556,2.58834685188951,1,2286.23982407574,2.37190978208425
"8886","OAZ2",0.107793594520169,0.827459322528556,2.58830441503339,1,2286.23982407574,-0.271460035444164
"8092","RFXAP",0.107844707669077,0.827459322528556,2.58755273053903,1,2286.23982407574,-1.2291857571318
"11541","CCDC106",0.107918198324269,0.827459322528556,2.58647264174592,1,2286.23982407574,-0.662532008818537
"12428","TXLNG",0.107980994725781,0.827459322528556,2.58555036598402,1,2286.23982407574,0.576250452115829
"10872","ECSIT",0.108006386478669,0.827459322528556,2.58517761067286,1,2286.23982407574,0.712002437190463
"5175","ERICH1",0.108032468382744,0.827459322528556,2.58479482405747,1,2286.23982407574,0.288467563454154
"7992","RILPL2",0.108070740749528,0.827459322528556,2.58423330998114,1,2286.23982407574,-0.290269123433351
"6624","CRACR2B",0.108103511005391,0.827459322528556,2.5837526938891,1,2286.23982407574,1.49127705718556
"4243","RUNX2",0.108144327676367,0.827459322528556,2.58315429105707,1,2286.23982407574,-0.443337546616271
"8052","SGCG",0.10816852429477,0.827459322528556,2.58279966774687,1,2286.23982407574,1.06421842369036
"7351","SLC6A12",0.108170868780927,0.827459322528556,2.58276531181576,1,2286.23982407574,0.990851514114423
"1630","KDM3A",0.108195379422593,0.827459322528556,2.58240618362648,1,2286.23982407574,-0.34061270450937
"6148","SEC61A2",0.108300793301539,0.827459322528556,2.58086268533836,1,2286.23982407574,0.839475003342616
"8307","PSME2",0.108347892227952,0.827459322528556,2.58017358377408,1,2286.23982407574,0.214576594959442
"574","LRRC8C",0.108373726957489,0.827459322528556,2.57979573719693,1,2286.23982407574,-0.43123717641023
"7349","THYN1",0.108398062967784,0.827459322528556,2.57943990071468,1,2286.23982407574,0.464777385125739
"5735","CBWD5",0.108407790832705,0.827459322528556,2.57929768629843,1,2286.23982407574,0.563162363083583
"4708","VPS41",0.10854875173259,0.827459322528556,2.57723851165552,1,2286.23982407574,-0.225406345914341
"2070","FBXO36",0.108615069776966,0.827459322528556,2.57627074570548,1,2286.23982407574,-1.00451856652034
"1836","COBLL1",0.10865506913529,0.827459322528556,2.57568735703648,1,2286.23982407574,0.733611359847332
"2075","CAB39",0.108689876094938,0.827459322528556,2.5751798913091,1,2286.23982407574,-0.195930612694632
"5930","NDUFA8",0.108724804904187,0.827459322528556,2.57467082863241,1,2286.23982407574,0.356269001160507
"9082","CHSY1",0.108772504445211,0.827459322528556,2.57397593189261,1,2286.23982407574,-0.378631537651954
"5559","TIGD5",0.108785177274339,0.827459322528556,2.57379136782964,1,2286.23982407574,-1.87244391605804
"7497","ETNK1",0.10882266919896,0.827459322528556,2.57324548274526,1,2286.23982407574,-0.217016879947077
"2969","MED28",0.108916194369974,0.827459322528556,2.57188465030365,1,2286.23982407574,0.3236909255053
"9954","BLMH",0.108936358469875,0.827459322528556,2.57159142211511,1,2286.23982407574,-0.515283655185669
"3990","SOX4",0.108947520663257,0.827459322528556,2.57142912613469,1,2286.23982407574,0.410798004318431
"9925","ALDOC",0.109035874547403,0.827459322528556,2.57014512367511,1,2286.23982407574,-1.43347272768654
"3716","UBE2D2",0.10916331458879,0.827459322528556,2.5682951154607,1,2286.23982407574,0.207690350497689
"10379","PGS1",0.109353444196813,0.827459322528556,2.56553947194241,1,2286.23982407574,-0.341881755142685
"8867","RORA",0.109356523198995,0.827459322528556,2.5654948897873,1,2286.23982407574,-1.71261815593114
"10237","TUBD1",0.109410564272425,0.827459322528556,2.56471263124247,1,2286.23982407574,-0.630731330914096
"8791","PATL2",0.10949990244382,0.827459322528556,2.56342036950203,1,2286.23982407574,0.377659517146673
"3962","TMEM170B",0.109503486875655,0.827459322528556,2.56336854549186,1,2286.23982407574,-0.34169440140837
"4389","REV3L",0.109547580658491,0.827459322528556,2.56273118656016,1,2286.23982407574,-0.240221118819865
"11477","ZNF665",0.109619859770838,0.827459322528556,2.56168702948721,1,2286.23982407574,-1.91975411850681
"2840","OSTN",0.109630774250319,0.827459322528556,2.56152942276309,1,2286.23982407574,2.3590017733843
"1744","DBI",0.109635284659327,0.827459322528556,2.56146429681894,1,2286.23982407574,0.194736420800556
"7100","UCP3",0.109785149722547,0.827459322528556,2.55930206446226,1,2286.23982407574,-10
"5925","RAB14",0.109897971430308,0.827459322528556,2.55767642967735,1,2286.23982407574,-0.23430909153954
"11057","ZNF66",0.109900375301719,0.827459322528556,2.55764181255446,1,2286.23982407574,-1.24569139024037
"3249","CLGN",0.110045382967515,0.827459322528556,2.55555515861251,1,2286.23982407574,-10
"5424","C8orf88",0.110070028069681,0.827459322528556,2.55520081745652,1,2286.23982407574,1.19443507459675
"9058","FURIN",0.110088221403559,0.827459322528556,2.55493929422424,1,2286.23982407574,-0.401556485721666
"6004","DOLK",0.110158820645694,0.827459322528556,2.5539249033029,1,2286.23982407574,0.844857756386834
"11174","SIPA1L3",0.110269343429219,0.827459322528556,2.55233831471046,1,2286.23982407574,0.25848576946188
"2400","TEX264",0.110304625665958,0.827459322528556,2.55183219578748,1,2286.23982407574,0.379887215739351
"11430","SIGLEC9",0.110369316388916,0.827459322528556,2.55090467871,1,2286.23982407574,-0.356410567654617
"10204","MMD",0.110371240857988,0.827459322528556,2.55087709538744,1,2286.23982407574,0.32276184907788
"2814","POLR2H",0.110420398781816,0.827459322528556,2.55017269661307,1,2286.23982407574,0.430727757886156
"5587","ADCK5",0.110563656557668,0.827459322528556,2.54812187934374,1,2286.23982407574,-1.18839528035145
"7210","RAB39A",0.110628947346105,0.827459322528556,2.54718817423942,1,2286.23982407574,0.397257448592821
"11338","AP2S1",0.110718180740052,0.827459322528556,2.54591305320063,1,2286.23982407574,0.159771483619707
"765","SETDB1",0.110780969644018,0.827459322528556,2.54501649461858,1,2286.23982407574,-0.435273571315101
"10894","ZNF709",0.11082722071147,0.827459322528556,2.54435643641205,1,2286.23982407574,-0.919600447395524
"231","AHDC1",0.110832373944863,0.827459322528556,2.54428291236649,1,2286.23982407574,0.580084380811363
"4179","BTBD9",0.110922130835149,0.827459322528556,2.54300290420586,1,2286.23982407574,-0.272332000096185
"9502","CBFB",0.110964262614809,0.827459322528556,2.54240246305585,1,2286.23982407574,-0.304313173616577
"2333","MAP4",0.111043781021213,0.827459322528556,2.54126988991752,1,2286.23982407574,-0.240219640602763
"11953","FP565260.1",0.11111036475592,0.827459322528556,2.54032223076049,1,2286.23982407574,-10
"3888","COL23A1",0.11112179598323,0.827459322528556,2.54015959765153,1,2286.23982407574,-0.236565041242746
"7465","BORCS5",0.111157022923585,0.827459322528556,2.53965853660065,1,2286.23982407574,0.38018372233417
"9904","USP22",0.111330718114962,0.828272161827477,2.53719048435867,1,2286.23982407574,0.277502815038
"9685","GEMIN4",0.11157242731183,0.8287342249596,2.53376306141958,1,2286.23982407574,1.16260602988925
"12770","SLC6A8",0.111572427893569,0.8287342249596,2.53376305318039,1,2286.23982407574,0.679866539060888
"1487","CHAC2",0.111586439915517,0.8287342249596,2.53356461432233,1,2286.23982407574,1.45419969935169
"3968","SIRT5",0.111940928051582,0.830406466690982,2.52855344874041,1,2286.23982407574,0.56969712534088
"9606","MAF",0.111940938699641,0.830406466690982,2.52855329847849,1,2286.23982407574,-0.248594442606309
"9164","PRSS27",0.112035470975582,0.830576208365811,2.52721991019618,1,2286.23982407574,1.90170304443993
"3389","ANKH",0.112093183482435,0.830576208365811,2.52640647808629,1,2286.23982407574,-0.288063396028171
"2077","PSMD1",0.112241337929706,0.831151410418773,2.52432041803458,1,2286.23982407574,0.212492567140048
"2467","ATXN7",0.112300264549223,0.831151410418773,2.52349155638147,1,2286.23982407574,-0.296650681420747
"3402","SUB1",0.112488803839453,0.832067240842403,2.5208427797157,1,2286.23982407574,0.20492267695979
"10676","MKNK2",0.112716137264041,0.832228072753969,2.51765548561748,1,2286.23982407574,-0.521492097161776
"11252","ZNF526",0.112718536408272,0.832228072753969,2.51762188656914,1,2286.23982407574,0.842504271721149
"6672","TRIM3",0.112731277227462,0.832228072753969,2.51744346973705,1,2286.23982407574,-1.17414389660235
"8266","ZNF219",0.112769787913084,0.832228072753969,2.5169043181186,1,2286.23982407574,-0.561575240203806
"366","SCMH1",0.113075798321574,0.832762807321543,2.51262735715374,1,2286.23982407574,-0.543327290994698
"6958","PPP2R5B",0.113089312202274,0.832762807321543,2.51243877440859,1,2286.23982407574,-0.971936168293126
"257","LAPTM5",0.113099035053002,0.832762807321543,2.5123031098839,1,2286.23982407574,0.10655707738755
"2493","GBE1",0.113160191500313,0.832762807321543,2.51145007868792,1,2286.23982407574,-0.309676145261617
"2303","ZNF501",0.113173956449571,0.832762807321543,2.51125815051232,1,2286.23982407574,-10
"464","HSPB11",0.11338494381286,0.832762807321543,2.50831951705735,1,2286.23982407574,0.330587875679939
"11853","TP53RK",0.11342055286716,0.832762807321543,2.50782414865894,1,2286.23982407574,-0.729500722159909
"455","ECHDC2",0.113424923248559,0.832762807321543,2.50776336276913,1,2286.23982407574,-0.80589973345506
"1452","SLC8A1",0.1134259130913,0.832762807321543,2.50774959580044,1,2286.23982407574,-0.164792969418448
"12104","TANGO2",0.113783055627644,0.833768894009293,2.50279100180342,1,2286.23982407574,-0.337426994049261
"8389","SAV1",0.113808507653027,0.833768894009293,2.50243827945532,1,2286.23982407574,-0.590339083591894
"3178","BDH2",0.113859926219883,0.833768894009293,2.50172596981142,1,2286.23982407574,0.417903534664323
"2555","ZDHHC23",0.113944028985365,0.833768894009293,2.50056164525693,1,2286.23982407574,-10
"1386","ZNF513",0.114022071985216,0.833768894009293,2.49948206026689,1,2286.23982407574,-1.3825869172622
"12781","MECP2",0.114124050410427,0.833768894009293,2.49807259952372,1,2286.23982407574,-0.264896351276564
"4978","CDHR3",0.114181361632304,0.833768894009293,2.49728110137948,1,2286.23982407574,1.67253889918738
"10478","TWSG1",0.114240860829373,0.833768894009293,2.49645984977144,1,2286.23982407574,0.412485982282026
"9914","NLK",0.114256529948702,0.833768894009293,2.49624365158864,1,2286.23982407574,-0.245696309560048
"10363","AC015802.6",0.114423045611322,0.833768894009293,2.49394813365484,1,2286.23982407574,1.68131077059349
"10356","QRICH2",0.114591566556868,0.833768894009293,2.49162872195831,1,2286.23982407574,-1.83298237410473
"7933","VSIG10",0.114596891616177,0.833768894009293,2.49155549270337,1,2286.23982407574,-0.772105862101893
"4487","EPM2A",0.11460386125654,0.833768894009293,2.49145965314075,1,2286.23982407574,0.566639033623443
"7980","DENR",0.114767458209276,0.833768894009293,2.48921187641537,1,2286.23982407574,-0.329561707840057
"5856","CAVIN4",0.11485248280978,0.833768894009293,2.48804505824369,1,2286.23982407574,2.27742151037647
"1285","ZNF124",0.114898789557637,0.833768894009293,2.48740997780429,1,2286.23982407574,-0.297058694330358
"9276","KNOP1",0.114910257650814,0.833768894009293,2.48725274066974,1,2286.23982407574,0.549972834852012
"2599","SEC22A",0.114934204703189,0.833768894009293,2.48692446242925,1,2286.23982407574,0.36316110545655
"11491","CNOT3",0.114942298989607,0.833768894009293,2.48681351895294,1,2286.23982407574,-0.752455248548468
"2671","ARMC8",0.115086487741789,0.833768894009293,2.48483865516809,1,2286.23982407574,-0.284944342217631
"12565","SPIN4",0.115090011856103,0.833768894009293,2.48479042176585,1,2286.23982407574,-10
"11315","CD3EAP",0.115112218386286,0.833768894009293,2.48448652574132,1,2286.23982407574,1.55156948588493
"4912","MBLAC1",0.11514138290811,0.833768894009293,2.48408750801694,1,2286.23982407574,-10
"1111","FAM72A",0.115231605530515,0.833768894009293,2.48285382314799,1,2286.23982407574,0.695969467679848
"672","MAGI3",0.115298918626798,0.833768894009293,2.4819340927306,1,2286.23982407574,0.848067276319235
"5067","WDR91",0.115299960447424,0.833768894009293,2.48191986250612,1,2286.23982407574,0.334492304199286
"1548","MXD1",0.115366151601402,0.833768894009293,2.481016048704,1,2286.23982407574,-0.366070617972902
"10708","DOHH",0.115380992497042,0.833768894009293,2.48081348078071,1,2286.23982407574,0.797112841653882
"657","ATP5PB",0.115516708846338,0.834108527621642,2.47896238038383,1,2286.23982407574,0.285513149452188
"1052","RGS13",0.115557905976085,0.834108527621642,2.47840094810509,1,2286.23982407574,-10
"5736","ZNF658",0.115675783628583,0.834490302008223,2.47679573809464,1,2286.23982407574,0.670894928628117
