"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8675","CYFIP1",0.314656333580489,0.943982116688627,1.01148275788659,1,2243.54345471006,0.132291010710605
"8319","RABGGTA",0.314692126044984,0.943982116688627,1.01133311160455,1,2243.54345471006,0.561914455965321
"5799","ROR2",0.3148309151399,0.943982116688627,1.01075305271068,1,2243.54345471006,-10
"11011","PGPEP1",0.314930574918841,0.943982116688627,1.01033673827876,1,2243.54345471006,-0.256547651510447
"6442","CUTC",0.314973940380381,0.943982116688627,1.01015563910684,1,2243.54345471006,-0.408699625911567
"3078","MTHFD2L",0.314999757400415,0.943982116688627,1.01004783974586,1,2243.54345471006,-0.344397100425404
"11748","RALY",0.315028489864889,0.943982116688627,1.00992788049585,1,2243.54345471006,0.194864591223681
"2524","TRMT10C",0.315051646515733,0.943982116688627,1.00983121092245,1,2243.54345471006,-0.394473547811925
"10548","PSTPIP2",0.315060166830769,0.943982116688627,1.00979564442214,1,2243.54345471006,0.25657155302519
"1535","PPP3R1",0.315068347305182,0.943982116688627,1.009761497709,1,2243.54345471006,0.165495229869417
"966","DCAF6",0.31512014417546,0.943982116688627,1.00954531555634,1,2243.54345471006,-0.173781207687565
"6651","CHRNA10",0.315191888627125,0.943982116688627,1.00924595593744,1,2243.54345471006,-10
"9355","SEZ6L2",0.315394994187662,0.943982116688627,1.00839896475265,1,2243.54345471006,-0.592436337755788
"9445","CHD9",0.315396452099508,0.943982116688627,1.00839288754732,1,2243.54345471006,-0.140506834659795
"8191","SPRY2",0.315417577354173,0.943982116688627,1.00830483250243,1,2243.54345471006,0.376466555945347
"7309","TBRG1",0.315446608363625,0.943982116688627,1.00818383700237,1,2243.54345471006,-0.237044512352582
"8505","RIOX1",0.315469727972389,0.943982116688627,1.00808748947829,1,2243.54345471006,-1.25420737355552
"4145","RPS10",0.315490825129381,0.943982116688627,1.00799957828763,1,2243.54345471006,-0.156910137168204
"8723","GPR176",0.315571290983644,0.943982116688627,1.0076643502541,1,2243.54345471006,-10
"1530","MEIS1",0.315633040063032,0.943982116688627,1.00740717389526,1,2243.54345471006,-10
"5960","SLC2A8",0.315827345565259,0.943982116688627,1.00659834809642,1,2243.54345471006,-0.773135569442937
"8724","EIF2AK4",0.315832881250288,0.943982116688627,1.00657531452619,1,2243.54345471006,-0.205432939446026
"11985","TCP10L",0.315852906983085,0.943982116688627,1.00649199337043,1,2243.54345471006,-10
"8421","TMEM260",0.315889683560876,0.943982116688627,1.0063389949205,1,2243.54345471006,-0.32338468453364
"9650","ZC3H18",0.315936901453596,0.943982116688627,1.00614259256826,1,2243.54345471006,-0.376639286564047
"8698","SCG5",0.316008288405261,0.943982116688627,1.00584573225945,1,2243.54345471006,-1.14656608035395
"8928","TLE3",0.316044933067114,0.943982116688627,1.00569338075119,1,2243.54345471006,-0.352001425413065
"11288","ZNF227",0.316072400971953,0.943982116688627,1.00557919711718,1,2243.54345471006,0.559980408483325
"5134","GIMAP8",0.316089905817393,0.943982116688627,1.00550643654162,1,2243.54345471006,0.339471341704101
"6776","ABTB2",0.316156594440383,0.943982116688627,1.00522928722143,1,2243.54345471006,-0.655312414336775
"8454","AKAP5",0.316166148208759,0.943982116688627,1.00518958926451,1,2243.54345471006,-10
"5018","FAM3C",0.316249403562117,0.943982116688627,1.00484371193286,1,2243.54345471006,0.310496114169129
"6353","ZMIZ1",0.316274472388445,0.943982116688627,1.00473958898423,1,2243.54345471006,0.159206092490675
"4038","PRR3",0.316291207529672,0.943982116688627,1.0046700858763,1,2243.54345471006,0.539089828185637
"9271","CLEC19A",0.316296858134578,0.943982116688627,1.00464661930471,1,2243.54345471006,-10
"9290","METTL9",0.316411545416557,0.943982116688627,1.00417044965899,1,2243.54345471006,-0.359811955414122
"3195","SEC24B",0.316491792508112,0.943982116688627,1.00383740658941,1,2243.54345471006,-0.224758392373998
"4783","TRIM50",0.316562735030472,0.943982116688627,1.00354307169389,1,2243.54345471006,-10
"8549","TMEM63C",0.316725090984397,0.943982116688627,1.0028697949942,1,2243.54345471006,-10
"1097","PIK3C2B",0.316794694578534,0.943982116688627,1.0025812932105,1,2243.54345471006,-0.718681255987422
"7951","RNF10",0.316817738053017,0.943982116688627,1.00248579801404,1,2243.54345471006,0.222295052826891
"11134","HCST",0.316838400603368,0.943982116688627,1.00240017742543,1,2243.54345471006,0.143415040688684
"7667","RPS26",0.316887260312757,0.943982116688627,1.00219774378434,1,2243.54345471006,-0.121240502919584
"1030","LAMC1",0.316948032973037,0.943982116688627,1.00194600997916,1,2243.54345471006,-0.294534005871561
"4448","TBPL1",0.317000819495823,0.943982116688627,1.00172740788633,1,2243.54345471006,-0.590514836483765
"84","CTNNBIP1",0.317131150480643,0.943982116688627,1.00118787932438,1,2243.54345471006,-0.361266361628165
"12573","VSIG4",0.31730630477319,0.943982116688627,1.00046325452752,1,2243.54345471006,-0.316691456155497
"8590","TC2N",0.317312040287185,0.943982116688627,1.00043953520308,1,2243.54345471006,-10
"7204","KBTBD3",0.317502993132189,0.943982116688627,0.999650167141826,1,2243.54345471006,-0.803564111948349
"9331","SULT1A2",0.31757207080094,0.943982116688627,0.999364764693346,1,2243.54345471006,-10
"12192","MTFP1",0.317747969045515,0.943982116688627,0.99863838828854,1,2243.54345471006,0.51318824370133
"4883","TECPR1",0.317992542641144,0.943982116688627,0.997629291893718,1,2243.54345471006,0.438954915637649
"2727","ARHGEF26",0.318025309897457,0.943982116688627,0.997494173504109,1,2243.54345471006,-10
"12736","RTL8B",0.318072398000227,0.943982116688627,0.997300033968488,1,2243.54345471006,0.656050428362769
"10968","SLC35E1",0.318229242861611,0.943982116688627,0.996653650406616,1,2243.54345471006,-0.355419580810548
"154","CAPZB",0.318272793306644,0.943982116688627,0.996474246040433,1,2243.54345471006,0.104860407234021
"10378","SOCS3",0.318280430752955,0.943982116688627,0.996442787199784,1,2243.54345471006,-0.548838545375423
"12021","BRWD1",0.318404292803854,0.943982116688627,0.995932734561695,1,2243.54345471006,-0.179264391565466
"10725","ANKRD24",0.318450850071335,0.943982116688627,0.995741083361967,1,2243.54345471006,1.0941464799302
"3638","SNX2",0.318587290723941,0.943982116688627,0.995179642586998,1,2243.54345471006,0.125372245132551
"3729","CD14",0.318816557478397,0.943982116688627,0.994236941945869,1,2243.54345471006,-0.198350267466491
"4079","LSM2",0.318868746659339,0.943982116688627,0.994022474567905,1,2243.54345471006,0.306061451564686
"10445","FOXK2",0.318964241859578,0.943982116688627,0.993630163877816,1,2243.54345471006,-0.232555080169563
"8525","YLPM1",0.319071665785948,0.943982116688627,0.993189032390358,1,2243.54345471006,-0.245872332797912
"6546","MCMBP",0.319183248944442,0.943982116688627,0.992731027862595,1,2243.54345471006,0.288900570608107
"11034","RFXANK",0.319328083676049,0.943982116688627,0.992136852667907,1,2243.54345471006,-0.399085688261527
"8132","SUCLA2",0.319590599459913,0.943982116688627,0.991060801181816,1,2243.54345471006,0.275114501039903
"12595","CXCR3",0.319769021414795,0.943982116688627,0.990330113375153,1,2243.54345471006,-10
"988","DNM3",0.319819981032262,0.943982116688627,0.990121517942956,1,2243.54345471006,-0.480303206219465
"12006","RUNX1",0.319834837950686,0.943982116688627,0.990060711642105,1,2243.54345471006,0.185590773671001
"6486","SFXN2",0.319876996016798,0.943982116688627,0.989888187608713,1,2243.54345471006,0.595917511333066
"1363","RAB10",0.319883857245482,0.943982116688627,0.989860112138654,1,2243.54345471006,0.120245533752832
"9980","CCL7",0.320032411949664,0.943982116688627,0.989252435178022,1,2243.54345471006,0.346065289160162
"9387","ZNF785",0.320169448893184,0.943982116688627,0.988692201720229,1,2243.54345471006,0.459141559034658
"11235","HNRNPUL1",0.320209483093494,0.943982116688627,0.988528593744006,1,2243.54345471006,-0.251818829953302
"10434","DUS1L",0.320209557243424,0.943982116688627,0.988528290740074,1,2243.54345471006,-0.435032366203355
"5357","ASPH",0.320248005867048,0.943982116688627,0.988371187936817,1,2243.54345471006,-0.189604270995612
"10982","ANKLE1",0.320282764415881,0.943982116688627,0.988229184308522,1,2243.54345471006,-10
"4542","TCP1",0.320308706717294,0.943982116688627,0.988123212062768,1,2243.54345471006,0.321551741771737
"7678","COQ10A",0.320415803615618,0.943982116688627,0.987685849276876,1,2243.54345471006,-0.936517556704362
"10026","RPL23",0.320423789612487,0.943982116688627,0.987653243737315,1,2243.54345471006,-0.136664618627563
"3377","MTRR",0.320542591213202,0.943982116688627,0.987168322222932,1,2243.54345471006,-0.620275863982386
"1153","RPS6KC1",0.320677268436255,0.943982116688627,0.986618886058915,1,2243.54345471006,-0.203919464801933
"3258","SMARCA5",0.320681487617511,0.943982116688627,0.986601678177353,1,2243.54345471006,-0.192860210261367
"5466","ZNF706",0.320809511174538,0.943982116688627,0.986079677319727,1,2243.54345471006,-0.17314411964645
"12332","PNPLA3",0.320865937012744,0.943982116688627,0.985849694754262,1,2243.54345471006,-10
"4939","TRIM56",0.320917287236686,0.943982116688627,0.985640445858553,1,2243.54345471006,0.195555200634985
"6038","SPACA9",0.321154978640314,0.943982116688627,0.984672442735764,1,2243.54345471006,-1.25888745525775
"2989","STIM2",0.321239194083977,0.943982116688627,0.984329700023953,1,2243.54345471006,-0.304620919077288
"8979","TSPAN3",0.321512935744031,0.943982116688627,0.983216434818011,1,2243.54345471006,-0.218341768196429
"1832","FAP",0.321578533655236,0.943982116688627,0.982949843731563,1,2243.54345471006,-10
"2692","ATR",0.32169221996462,0.943982116688627,0.982487990249868,1,2243.54345471006,-0.238706568020617
"2621","PODXL2",0.321723023219636,0.943982116688627,0.982362888298489,1,2243.54345471006,-10
"4290","CD109",0.321734850109077,0.943982116688627,0.982314859681844,1,2243.54345471006,-0.238572652828558
"2825","DGKG",0.32179142317567,0.943982116688627,0.982085150473174,1,2243.54345471006,0.507771182807823
"11655","AP5S1",0.321831330683756,0.943982116688627,0.981923142100291,1,2243.54345471006,-0.765476442211131
"955","FAM78B",0.321898507494037,0.943982116688627,0.981650491177667,1,2243.54345471006,-10
"7543","YAF2",0.322053453625551,0.943982116688627,0.981021896383581,1,2243.54345471006,0.236533421851335
"2520","TFG",0.322088884484301,0.943982116688627,0.98087821436487,1,2243.54345471006,0.203499097346752
"1141","LPGAT1",0.322097434591025,0.943982116688627,0.980843544418244,1,2243.54345471006,0.219828789895141
"4921","ZCWPW1",0.322104226352769,0.943982116688627,0.980816005274098,1,2243.54345471006,0.545247957839749
"10753","HSD11B1L",0.322153169668559,0.943982116688627,0.980617573217301,1,2243.54345471006,-1.24592305105093
"11272","SMG9",0.322284733673855,0.943982116688627,0.98008436716005,1,2243.54345471006,0.418269925303637
"11176","YIF1B",0.322288919390554,0.943982116688627,0.980067407890092,1,2243.54345471006,-0.439441428134479
"6623","PNPLA2",0.32233581322099,0.943982116688627,0.97987742799835,1,2243.54345471006,-0.41658242601822
"11951","FP565260.3",0.322531436555286,0.943982116688627,0.97908529683837,1,2243.54345471006,-10
"5436","VIRMA",0.322615382723884,0.943982116688627,0.978745570715667,1,2243.54345471006,-0.324148470361094
"10904","TRIR",0.322902335770856,0.943982116688627,0.977585165835081,1,2243.54345471006,-0.179266789644764
"10891","ZNF442",0.322916197030913,0.943982116688627,0.977529146968081,1,2243.54345471006,-10
"12417","FANCB",0.323081678741327,0.943982116688627,0.976860614595869,1,2243.54345471006,0.844318401985034
"8921","ANP32A",0.323175128961297,0.943982116688627,0.97648328315973,1,2243.54345471006,0.163849151898056
"3768","GRPEL2",0.323190608518133,0.943982116688627,0.976420794021548,1,2243.54345471006,-1.24299596980291
"7189","BIRC3",0.323227091756276,0.943982116688627,0.976273531140827,1,2243.54345471006,-0.610686838891641
"5083","HIPK2",0.323369504243476,0.943982116688627,0.975698899805833,1,2243.54345471006,-0.159430522396916
"5222","GFRA2",0.323391323135917,0.943982116688627,0.975610890566037,1,2243.54345471006,-10
"9510","EXOC3L1",0.323405562582437,0.943982116688627,0.975553458201064,1,2243.54345471006,-10
"12379","PLCXD1",0.323458596972471,0.943982116688627,0.975339582466126,1,2243.54345471006,0.441898406398054
"5575","CYC1",0.323613759386584,0.943982116688627,0.974714113338193,1,2243.54345471006,-0.371006875738157
"6489","AS3MT",0.323632172820897,0.943982116688627,0.97463991395986,1,2243.54345471006,-1.28867407916734
"6630","MUC6",0.323849128419309,0.943982116688627,0.973766082358871,1,2243.54345471006,-10
"6908","LBHD1",0.32391162209061,0.943982116688627,0.973514520210979,1,2243.54345471006,-10
"1268","SDCCAG8",0.324003002393914,0.943982116688627,0.973146793193393,1,2243.54345471006,-0.1330199644044
"11897","PMEPA1",0.324015849170304,0.943982116688627,0.973095106971805,1,2243.54345471006,-0.812586654605174
"2438","CACNA2D3",0.324063447544343,0.943982116688627,0.972903628830526,1,2243.54345471006,0.446735874348137
"9637","EMC8",0.324082365027434,0.943982116688627,0.972827538139098,1,2243.54345471006,-0.419404374980448
