"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"87","RBP7",0.214082518410467,0.914860462665321,1.54446882087255,1,2264.53735952836,0.871407755247226
"8415","MAPK1IP1L",0.214362617649421,0.914860462665321,1.54258120957448,1,2264.53735952836,-0.270114776211331
"5323","RNF170",0.214396493602098,0.914860462665321,1.54235311566659,1,2264.53735952836,0.309191739140065
"1144","PACC1",0.214495422670688,0.914860462665321,1.54168725078436,1,2264.53735952836,-0.336630384413552
"4950","PRKRIP1",0.214592269201325,0.914860462665321,1.54103575668443,1,2264.53735952836,0.241899994864647
"12615","CYSLTR1",0.214670533766039,0.914860462665321,1.54050952041074,1,2264.53735952836,0.408671627207821
"3058","CENPC",0.214710221612793,0.914860462665321,1.54024275397834,1,2264.53735952836,0.2707324217169
"1325","GREB1",0.214783656166257,0.914860462665321,1.53974930984491,1,2264.53735952836,-10
"11616","ZCCHC3",0.214873295081344,0.914860462665321,1.53914725236328,1,2264.53735952836,-0.849427024005339
"10023","PSMB3",0.214893038769565,0.914860462665321,1.53901468454882,1,2264.53735952836,-0.228820750356754
"6740","SPTY2D1OS",0.214998552149126,0.914860462665321,1.5383064668895,1,2264.53735952836,-1.14489597822282
"9064","PRC1",0.21500253894546,0.914860462665321,1.53827971517453,1,2264.53735952836,0.993468441361225
"9546","PRMT7",0.215004499784183,0.914860462665321,1.53826655801003,1,2264.53735952836,0.434538850293949
"2981","SEPSECS",0.215016878166686,0.914860462665321,1.5381835027593,1,2264.53735952836,-0.479335950153479
"9420","ZNF267",0.215120865449777,0.914860462665321,1.53748600375863,1,2264.53735952836,0.221965984861558
"5057","CHCHD3",0.215125233126288,0.914860462665321,1.5374567161696,1,2264.53735952836,-0.249207200886489
"10660","DAZAP1",0.215204254604348,0.914860462665321,1.536926957424,1,2264.53735952836,-0.418759836215717
"5715","GLIPR2",0.215245803038203,0.914860462665321,1.53664851024232,1,2264.53735952836,0.190573876977214
"2775","NLGN1",0.215537106069356,0.914860462665321,1.53469806553686,1,2264.53735952836,1.41175849792907
"10181","PPP1R9B",0.215538452497357,0.914860462665321,1.53468905769898,1,2264.53735952836,0.298149409848179
"3887","PHYKPL",0.215564150415397,0.914860462665321,1.53451714699149,1,2264.53735952836,0.274860555350915
"10178","ITGA3",0.215613157986435,0.914860462665321,1.53418936992148,1,2264.53735952836,-1.02633958908552
"1392","CCDC121",0.215618737077736,0.914860462665321,1.53415206093975,1,2264.53735952836,-10
"10830","P2RY11",0.215643067232196,0.914860462665321,1.53398937166274,1,2264.53735952836,0.340162330811487
"10565","ACAA2",0.215676941896443,0.914860462665321,1.53376289718108,1,2264.53735952836,-0.34407910133512
"10238","RPS6KB1",0.215762286354924,0.914860462665321,1.53319250089908,1,2264.53735952836,-0.349568573952587
"11013","LRRC25",0.215781406564848,0.914860462665321,1.53306474857745,1,2264.53735952836,0.315965889692961
"9615","CMIP",0.216005653090765,0.914860462665321,1.53156744341709,1,2264.53735952836,0.147336190313536
"4756","CCT6A",0.216013889807246,0.914860462665321,1.53151248170656,1,2264.53735952836,-0.287942324283881
"8000","ATP6V0A2",0.216051572974318,0.914860462665321,1.53126106244872,1,2264.53735952836,0.437814589308514
"9809","TP53",0.21612235333446,0.914860462665321,1.53078896237284,1,2264.53735952836,0.437699264604993
"5879","LPAR1",0.216209572478683,0.914860462665321,1.5302074699944,1,2264.53735952836,0.359677445327284
"4199","TAF8",0.216265424645435,0.914860462665321,1.52983524884661,1,2264.53735952836,-0.504730673504214
"174","EPHB2",0.216266057990719,0.914860462665321,1.52983102863736,1,2264.53735952836,0.192948329744155
"7597","LARP4",0.216291809697189,0.914860462665321,1.52965944815024,1,2264.53735952836,0.230685614124646
"8858","RNF111",0.216414521663271,0.914860462665321,1.52884216743335,1,2264.53735952836,0.175958464597791
"1824","BAZ2B",0.2164333631945,0.914860462665321,1.52871672881238,1,2264.53735952836,0.144370883389704
"6556","FAM24B",0.216509344917419,0.914860462665321,1.52821100795108,1,2264.53735952836,-1.15009906129198
"4355","CRYBG1",0.216558057101439,0.914860462665321,1.52788689953767,1,2264.53735952836,0.315617371035016
"1189","SRP9",0.216704103015556,0.914860462665321,1.52691569782192,1,2264.53735952836,0.221952004444787
"5815","FAM120A",0.216757514716499,0.914860462665321,1.52656070611784,1,2264.53735952836,0.18100835406594
"12152","KIAA1671",0.217309673253863,0.914860462665321,1.52289697860364,1,2264.53735952836,-1.26173522151282
"1965","STRADB",0.217355005161029,0.914860462665321,1.52259668171142,1,2264.53735952836,0.418419298912876
"11235","HNRNPUL1",0.217373265348748,0.914860462665321,1.52247573994029,1,2264.53735952836,0.247330742135657
"8776","ZSCAN29",0.217380491209993,0.914860462665321,1.5224278846071,1,2264.53735952836,0.543994426444085
"4559","PHF10",0.217484237258744,0.914860462665321,1.52174100578575,1,2264.53735952836,0.340906773027988
"4900","TMEM225B",0.217517131850265,0.914860462665321,1.52152329981587,1,2264.53735952836,-10
"4469","ABRACL",0.21777112798984,0.914860462665321,1.51984360059082,1,2264.53735952836,-0.235042397746958
"448","ZFYVE9",0.217848323181505,0.914860462665321,1.51933356485528,1,2264.53735952836,-1.05384649076861
"6445","DNMBP",0.217891413350244,0.914860462665321,1.51904895789807,1,2264.53735952836,0.290851717326792
"1950","KCTD18",0.217956050326382,0.914860462665321,1.51862216196114,1,2264.53735952836,0.456012808141654
"5779","RMI1",0.217988899485745,0.914860462665321,1.51840531785325,1,2264.53735952836,-0.516036574158778
"4149","TAF11",0.217992173570315,0.914860462665321,1.51838370707905,1,2264.53735952836,-0.389237568908094
"1355","ADCY3",0.217999654823665,0.914860462665321,1.51833432811065,1,2264.53735952836,0.395732162002078
"5034","HILPDA",0.218001343748788,0.914860462665321,1.51832318087587,1,2264.53735952836,0.760530822076022
"5192","PINX1",0.218028831116591,0.914860462665321,1.51814177337763,1,2264.53735952836,-0.656379090262937
"11290","ZNF233",0.218104060931364,0.914860462665321,1.51764542109297,1,2264.53735952836,-10
"6250","VSTM4",0.218173489202937,0.914860462665321,1.51718752753083,1,2264.53735952836,-10
"2606","HEG1",0.218206567465591,0.914860462665321,1.51696943081474,1,2264.53735952836,0.586053669085722
"7664","RAB5B",0.218210415110591,0.914860462665321,1.51694406448821,1,2264.53735952836,-0.388590173168864
"11396","FCGRT",0.218218264791799,0.914860462665321,1.51689231563706,1,2264.53735952836,0.135513675843752
"755","TARS2",0.218343493098303,0.914860462665321,1.51606705105027,1,2264.53735952836,-0.646425722932632
"12009","CBR3",0.218427270329893,0.914860462665321,1.51551526766068,1,2264.53735952836,0.715902589274699
"10346","TRIM65",0.21844504370458,0.914860462665321,1.51539823906087,1,2264.53735952836,-0.692161050253571
"8471","PIGH",0.218498374082913,0.914860462665321,1.51504715394198,1,2264.53735952836,-0.573147004496363
"8497","DPF3",0.218561088811019,0.914860462665321,1.51463442050881,1,2264.53735952836,-10
"10225","RAD51C",0.218611316840268,0.914860462665321,1.5143039655296,1,2264.53735952836,0.420680853792319
"10611","CNDP2",0.218706892026702,0.914860462665321,1.51367541752888,1,2264.53735952836,-0.237606500595422
"7710","CYP27B1",0.218743129844585,0.914860462665321,1.51343718608535,1,2264.53735952836,0.971471105536528
"5194","MTMR9",0.21881876518316,0.914860462665321,1.51294010272547,1,2264.53735952836,0.358822375305746
"11432","CD33",0.218975161337286,0.914860462665321,1.51191290116893,1,2264.53735952836,0.401559307597151
"7498","SOX5",0.218997448276262,0.914860462665321,1.51176659305995,1,2264.53735952836,-10
"11706","KIZ",0.2191466809996,0.914860462665321,1.51078737592996,1,2264.53735952836,0.415235830630016
"6921","STX5",0.219149652761067,0.914860462665321,1.51076788427431,1,2264.53735952836,-0.303957596644601
"5310","GOLGA7",0.219188126722897,0.914860462665321,1.51051556370728,1,2264.53735952836,0.268984167706317
"7158","TMEM135",0.21924741221413,0.914860462665321,1.51012686016005,1,2264.53735952836,0.310493946293571
"4037","GNL1",0.219279375977341,0.914860462665321,1.50991734278601,1,2264.53735952836,0.399693454120923
"3958","MAK",0.21943233765934,0.914860462665321,1.508915208062,1,2264.53735952836,-0.774105313784627
"11074","ZNF726",0.219489449634172,0.914860462665321,1.50854125054099,1,2264.53735952836,-10
"1601","MRPL19",0.219490676868437,0.914860462665321,1.50853321613796,1,2264.53735952836,0.336148166421074
"10164","HOXB7",0.219494722576358,0.914860462665321,1.50850673025628,1,2264.53735952836,-10
"2636","MBD4",0.219683107089671,0.914860462665321,1.5072740859877,1,2264.53735952836,0.211471880130014
"1350","FAM228A",0.219705202678222,0.914860462665321,1.50712959209438,1,2264.53735952836,-10
"11972","LTN1",0.219774611340885,0.914860462665321,1.50667580770919,1,2264.53735952836,0.33768004028405
"9229","CIITA",0.219797657516562,0.914860462665321,1.50652517281751,1,2264.53735952836,0.387900100342707
"10798","ELAVL1",0.219866793238023,0.914860462665321,1.50607339968474,1,2264.53735952836,-0.338531066726881
"8196","ABCC4",0.219918036039179,0.914860462665321,1.50573865885422,1,2264.53735952836,-0.584379326829757
"349","MYCL",0.219928139325193,0.914860462665321,1.50567267068434,1,2264.53735952836,0.987532595018938
"10560","CTIF",0.22002250558213,0.914860462665321,1.50505650583783,1,2264.53735952836,-0.345493141467041
"2016","TNS1",0.220047285112959,0.914860462665321,1.50489476014742,1,2264.53735952836,0.262927970945254
"10413","PDE6G",0.220111933878107,0.914860462665321,1.50447287483285,1,2264.53735952836,0.971658848890183
"7475","PLBD1",0.220232439605941,0.914860462665321,1.50368687298573,1,2264.53735952836,0.318985989913328
"6074","PMPCA",0.220290500424898,0.914860462665321,1.50330835322669,1,2264.53735952836,0.422742577080499
"12366","PPP6R2",0.220429807393878,0.914860462665321,1.50240064618079,1,2264.53735952836,0.194057792589077
"3140","ABCG2",0.220600648915062,0.914860462665321,1.50128839969827,1,2264.53735952836,1.10404913111392
"2795","LAMP3",0.220690522567309,0.914860462665321,1.50070369968861,1,2264.53735952836,-10
"382","EBNA1BP2",0.220714660418183,0.914860462665321,1.50054671216118,1,2264.53735952836,0.526553461355015
"9248","NOMO1",0.22074230057946,0.914860462665321,1.50036697155335,1,2264.53735952836,-0.83168702818976
"9884","MIEF2",0.220995160375311,0.914860462665321,1.49872390343996,1,2264.53735952836,-1.50715207356387
"6940","VEGFB",0.221032853839033,0.914860462665321,1.49847916610495,1,2264.53735952836,0.203041545916402
"734","GPR89B",0.221080696339715,0.914860462665321,1.49816860466071,1,2264.53735952836,-0.771481954294403
"7532","YARS2",0.221148316753045,0.914860462665321,1.49772979535123,1,2264.53735952836,0.487122824212589
"12019","ETS2",0.221170306801162,0.914860462665321,1.49758712986367,1,2264.53735952836,0.324485838261266
"2612","CFAP100",0.221214235102379,0.914860462665321,1.49730218572102,1,2264.53735952836,-10
"11700","SLC24A3",0.221231457445868,0.914860462665321,1.49719049020024,1,2264.53735952836,-10
"3951","EEF1E1",0.221284045573524,0.914860462665321,1.4968494942288,1,2264.53735952836,-0.587471250011181
"4988","SLC26A4",0.221351736283269,0.914860462665321,1.4964107116266,1,2264.53735952836,-10
"8860","CCNB2",0.221378922334045,0.914860462665321,1.49623453224276,1,2264.53735952836,-10
"6382","IFIT3",0.22139029928562,0.914860462665321,1.49616081151516,1,2264.53735952836,-0.188618897560345
"6787","PRR5L",0.221426055128455,0.914860462665321,1.49592914918988,1,2264.53735952836,-0.808887679069515
"12636","BTK",0.221554425948348,0.914860462665321,1.49509780254925,1,2264.53735952836,0.263669345938946
"3429","RPL37",0.221822709772521,0.914860462665321,1.49336222028718,1,2264.53735952836,-0.122372285865901
"8550","NGB",0.22189200263382,0.914860462665321,1.49291435899112,1,2264.53735952836,-10
"9054","ZNF774",0.221927162324634,0.914860462665321,1.49268717500267,1,2264.53735952836,-1.61657020671047
"3391","RETREG1",0.222098012420701,0.914860462665321,1.49158384186869,1,2264.53735952836,-1.2246478240512
"11349","DHX34",0.222151659872607,0.914860462665321,1.49123760150354,1,2264.53735952836,-0.385744350644646
"3938","LYRM4",0.222175100369941,0.914860462665321,1.4910863480853,1,2264.53735952836,-0.400607120783497
"6542","RGS10",0.222286397035529,0.914860462665321,1.49036844985702,1,2264.53735952836,-0.186697227346099
"11949","OPRL1",0.222501850885987,0.914860462665321,1.48897992761137,1,2264.53735952836,0.9019883966371
"1995","IDH1",0.222606724005018,0.914860462665321,1.48830464076043,1,2264.53735952836,0.185249338164772
"9278","GPRC5B",0.222629971682279,0.914860462665321,1.48815499860215,1,2264.53735952836,-10
"4679","FKBP14",0.222689850116939,0.914860462665321,1.48776965537885,1,2264.53735952836,0.471726235285339
"3386","TRIO",0.222735446211186,0.914860462665321,1.48747630832508,1,2264.53735952836,0.133181169628324
"7225","PPP2R1B",0.222770203242289,0.914860462665321,1.48725274378507,1,2264.53735952836,-0.705838074681499
"7120","UVRAG",0.222856699785114,0.914860462665321,1.48669656115124,1,2264.53735952836,0.150783799807816
"8547","IRF2BPL",0.223017942694165,0.914860462665321,1.48566044093745,1,2264.53735952836,0.365791153307236
"6251","TMEM273",0.223037170903573,0.914860462665321,1.48553694354933,1,2264.53735952836,0.664462923322397
"3699","MYOT",0.223115744981327,0.914860462665321,1.48503241686371,1,2264.53735952836,-10
"1732","PAX8",0.223116626571868,0.914860462665321,1.48502675735025,1,2264.53735952836,0.381964145565494
"4398","COL10A1",0.22313801319575,0.914860462665321,1.48488947065882,1,2264.53735952836,-10
"291","AK2",0.223206878236238,0.914860462665321,1.48444751390171,1,2264.53735952836,-0.370320182614529
"2007","ABCA12",0.223372003301422,0.914860462665321,1.48338845229452,1,2264.53735952836,2.3571887624122
"9505","TRADD",0.223477682857012,0.914860462665321,1.48271114828451,1,2264.53735952836,-0.416725155583713
"4730","NUDCD3",0.223491895768552,0.914860462665321,1.48262008651954,1,2264.53735952836,0.300281632551927
"4911","CNPY4",0.223514100885122,0.914860462665321,1.48247783279201,1,2264.53735952836,-1.48174537741323
"9730","ANKFY1",0.22355706459378,0.914860462665321,1.48220264036894,1,2264.53735952836,0.220355076479651
"911","CD48",0.22357150674653,0.914860462665321,1.48211014929979,1,2264.53735952836,-0.303335528575708
"4039","ABCF1",0.223618946736774,0.914860462665321,1.48180638242583,1,2264.53735952836,0.276678639560069
"10673","SCAMP4",0.223723536578584,0.914860462665321,1.48113694749879,1,2264.53735952836,0.312058665554939
"3486","TRAPPC13",0.223767077811172,0.914860462665321,1.48085836925865,1,2264.53735952836,-0.433194208520827
"12837","AL354822.1",0.223854189657172,0.914860462665321,1.48030121983066,1,2264.53735952836,0.651365744456513
"10256","TACO1",0.223877785662164,0.914860462665321,1.48015034938487,1,2264.53735952836,0.485708136958943
"10821","ZNF846",0.223894064847188,0.914860462665321,1.48004627305282,1,2264.53735952836,-0.37959110371858
"4952","ALKBH4",0.223922090350449,0.914860462665321,1.47986712123612,1,2264.53735952836,0.515425674647224
"5731","SHB",0.224028486563892,0.914860462665321,1.47918723275824,1,2264.53735952836,0.392393621954773
"11557","AURKC",0.224099863335858,0.914860462665321,1.47873134097724,1,2264.53735952836,-10
"6214","KIF5B",0.224188177153887,0.914860462665321,1.47816751127014,1,2264.53735952836,-0.175245176992078
"12095","C22orf39",0.224204970352649,0.914860462665321,1.47806032711114,1,2264.53735952836,-0.558174308774253
"5794","SEMA4D",0.224326418612543,0.914860462665321,1.47728545877295,1,2264.53735952836,0.358852246976639
"5656","MTAP",0.22436707903945,0.914860462665321,1.47702614815479,1,2264.53735952836,0.276076814075697
"10342","UNK",0.224528219655282,0.914860462665321,1.47599903296727,1,2264.53735952836,0.267228546096187
"7427","C3AR1",0.224567180117462,0.914860462665321,1.47575083054653,1,2264.53735952836,0.229715730381283
"4381","DDO",0.224621190006772,0.914860462665321,1.47540683933556,1,2264.53735952836,0.710868886456987
"4055","TCF19",0.224823827319289,0.914860462665321,1.47411711805222,1,2264.53735952836,-10
"10874","ZNF627",0.224903210790186,0.914860462665321,1.47361224802012,1,2264.53735952836,-0.557237427135569
"1541","ANTXR1",0.225019515869384,0.914860462665321,1.4728729467418,1,2264.53735952836,1.09364681628112
"1129","PLXNA2",0.225372180570914,0.914860462665321,1.47063401009904,1,2264.53735952836,-0.891763977676594
"10323","ARMC7",0.225392196483212,0.914860462665321,1.47050706268436,1,2264.53735952836,0.539098867241857
"789","MRPL9",0.225486243166497,0.914860462665321,1.46991076923704,1,2264.53735952836,-0.541196848994591
"3696","SPOCK1",0.225515800606269,0.914860462665321,1.46972342496115,1,2264.53735952836,0.674448921651365
"717","NUDT17",0.225545344743235,0.914860462665321,1.46953619446365,1,2264.53735952836,-1.53367346590809
"5213","MTUS1",0.225626128590513,0.914860462665321,1.46902439210682,1,2264.53735952836,-0.846505836239623
"11780","EPB41L1",0.225811654677846,0.914860462665321,1.46784983264311,1,2264.53735952836,0.389584046388986
"4349","ASCC3",0.225821202014576,0.914860462665321,1.46778942013062,1,2264.53735952836,0.206792585461302
"9651","CYBA",0.225865791728891,0.914860462665321,1.4675073112046,1,2264.53735952836,0.112506653754054
"6425","PGAM1",0.225866512327589,0.914860462665321,1.46750275269068,1,2264.53735952836,-0.215690024681685
"1061","DENND1B",0.225904533985514,0.914860462665321,1.46726225211006,1,2264.53735952836,0.186058506473549
"299","TMEM35B",0.225946813342061,0.914860462665321,1.46699487714818,1,2264.53735952836,-0.339290100144236
"8271","RAB2B",0.226017878702676,0.914860462665321,1.46654559465893,1,2264.53735952836,-0.395548826290493
"1966","C2CD6",0.22611408967978,0.914860462665321,1.46593760931909,1,2264.53735952836,-10
"1460","PLEKHH2",0.226126256733754,0.914860462665321,1.46586074427809,1,2264.53735952836,-10
"10818","ZNF121",0.226160508886704,0.914860462665321,1.46564438388924,1,2264.53735952836,0.505649447701197
"6686","OLFML1",0.226184402310419,0.914860462665321,1.46549347973681,1,2264.53735952836,-10
"3133","KLHL8",0.226237080482544,0.914860462665321,1.46516084684777,1,2264.53735952836,-0.329005707922459
"6881","CYB561A3",0.226393071309365,0.914860462665321,1.46417639845555,1,2264.53735952836,-0.230085174243233
"5911","TNFSF15",0.226477805501647,0.914860462665321,1.4636419878042,1,2264.53735952836,-1.04692970895411
"1326","LPIN1",0.226530834455096,0.914860462665321,1.46330766136182,1,2264.53735952836,-0.5962961675209
"10469","ZBTB14",0.226606017742148,0.914860462665321,1.4628338218356,1,2264.53735952836,0.560623049428798
"2843","MB21D2",0.226637704435786,0.914860462665321,1.46263417436549,1,2264.53735952836,0.238252382129112
"9816","KCNAB3",0.22667905295168,0.914860462665321,1.46237370136701,1,2264.53735952836,-10
"12576","OPHN1",0.226683173452558,0.914860462665321,1.46234774759779,1,2264.53735952836,0.309423224833988
"4915","GAL3ST4",0.226736863687336,0.914860462665321,1.46200962112488,1,2264.53735952836,-1.13627837554593
"7122","GVQW3",0.226797892003945,0.914860462665321,1.46162539826103,1,2264.53735952836,-1.54054854273782
"7394","CHD4",0.226806639835537,0.914860462665321,1.46157033373375,1,2264.53735952836,0.193489889137793
"1387","PPM1G",0.226923406276272,0.914860462665321,1.46083557438797,1,2264.53735952836,-0.281499964494573
"4317","SMIM8",0.2270707642775,0.914860462665321,1.45990896442167,1,2264.53735952836,-0.453170673549562
"1630","KDM3A",0.227445504955395,0.914860462665321,1.45755579064744,1,2264.53735952836,0.255875068883186
"1692","RNF149",0.227586238852693,0.914860462665321,1.45667326009571,1,2264.53735952836,-0.184041094425983
"9743","MINK1",0.227605769567051,0.914860462665321,1.45655083648299,1,2264.53735952836,-0.319568475910299
"4876","PDK4",0.227688855235736,0.914860462665321,1.45603017502494,1,2264.53735952836,-0.426782822341895
"3660","MEIKIN",0.2277144771941,0.914860462665321,1.45586965955223,1,2264.53735952836,-0.244722244438528
"4499","GINM1",0.227721920188267,0.914860462665321,1.45582303503724,1,2264.53735952836,-0.284102867097367
"3863","CDHR2",0.227887027109088,0.914860462665321,1.45478924096684,1,2264.53735952836,-10
"3731","TMCO6",0.227993531227742,0.914860462665321,1.45412285823327,1,2264.53735952836,0.901273153579243
"5206","FGF20",0.228087584750152,0.914860462665321,1.45353468867333,1,2264.53735952836,-10
"7466","DUSP16",0.228154973240792,0.914860462665321,1.45311344999508,1,2264.53735952836,-0.378941089782301
"5637","TTC39B",0.228344536145536,0.914860462665321,1.45192931391646,1,2264.53735952836,-0.382370953101381
"874","C1orf61",0.228414158902554,0.914860462665321,1.45149470088353,1,2264.53735952836,-10
"8211","GGACT",0.228482729098115,0.914860462665321,1.45106681419628,1,2264.53735952836,0.893228205363809
"4524","CLDN20",0.228645608767078,0.914860462665321,1.4500510439021,1,2264.53735952836,-10
"6236","CXCL12",0.228659777143483,0.914860462665321,1.44996272651202,1,2264.53735952836,1.30348020951916
"8756","JMJD7",0.228720282852399,0.914860462665321,1.44958564336704,1,2264.53735952836,-0.91364660885237
"9042","PEX11A",0.228736366830928,0.914860462665321,1.44948542514501,1,2264.53735952836,0.823547228763305
"5444","UQCRB",0.228747038305235,0.914860462665321,1.4494189365664,1,2264.53735952836,-0.143095494717511
"9936","TRAF4",0.228821136837522,0.914860462665321,1.44895736893241,1,2264.53735952836,1.0260439117572
"4567","FAM20C",0.228910867897444,0.914860462665321,1.44839866550844,1,2264.53735952836,0.151909699391505
"5390","GDAP1",0.229001574283641,0.914860462665321,1.44783415728169,1,2264.53735952836,0.415525302928532
"9225","ATF7IP2",0.229051071146963,0.914860462665321,1.44752622872513,1,2264.53735952836,0.339891063008238
"5427","LRRC69",0.22907397531627,0.914860462665321,1.44738376504382,1,2264.53735952836,-0.467532726814141
"12307","SNU13",0.229078607189158,0.914860462665321,1.44735495693091,1,2264.53735952836,-0.249914333985474
"11798","CTNNBL1",0.229282334102666,0.914860462665321,1.44608856312295,1,2264.53735952836,-0.239670870072267
"6754","KIF18A",0.229340572369475,0.914860462665321,1.44572679535144,1,2264.53735952836,-10
"6618","TALDO1",0.229341093644594,0.914860462665321,1.4457235577648,1,2264.53735952836,-0.177053919420508
"1283","ZNF670",0.229342021089447,0.914860462665321,1.44571779752126,1,2264.53735952836,-0.881430255720446
"12016","TTC3",0.229412295109636,0.914860462665321,1.44528141600863,1,2264.53735952836,-0.170547602101503
"2531","ALCAM",0.229433069739345,0.914860462665321,1.44515244235603,1,2264.53735952836,0.197283710800842
"6477","PSD",0.229443698362934,0.914860462665321,1.44508646287037,1,2264.53735952836,-10
"1603","CTNNA2",0.229482895010076,0.914860462665321,1.44484317301045,1,2264.53735952836,2.30259171063565
"10732","UBXN6",0.229617954892994,0.914860462665321,1.44400525249768,1,2264.53735952836,0.257428007601757
"12659","RAB40A",0.22963017252676,0.914860462665321,1.44392948277558,1,2264.53735952836,-10
"3062","SULT1B1",0.229716475818553,0.914860462665321,1.44339439663529,1,2264.53735952836,-10
"5553","RHPN1",0.229801873142158,0.914860462665321,1.44286516596091,1,2264.53735952836,-0.955141552149598
"4283","KHDC1",0.229858198945046,0.914860462665321,1.44251622919145,1,2264.53735952836,1.31882691461061
"3457","DHX29",0.230049917033169,0.914860462665321,1.44132931294116,1,2264.53735952836,-0.264511302290657
"12568","MTMR8",0.230209144152176,0.914860462665321,1.44034445251266,1,2264.53735952836,0.59677916621771
"11101","PDCD2L",0.23024317833987,0.914860462665321,1.44013404888656,1,2264.53735952836,-1.48477990437722
"11150","ZNF566",0.230326170985129,0.914860462665321,1.43962113508963,1,2264.53735952836,-0.691461115345814
"8126","ZC3H13",0.230460539611338,0.914860462665321,1.43879117809549,1,2264.53735952836,-0.226178561450269
"5235","C8orf58",0.230539676432964,0.914860462665321,1.43830264531667,1,2264.53735952836,-1.46732181515204
"1171","TAF1A",0.230725873085666,0.914860462665321,1.43715400082237,1,2264.53735952836,-1.11133010101929
"7072","NADSYN1",0.230743761238216,0.914860462665321,1.43704370793027,1,2264.53735952836,0.318024311539217
"3274","RPS3A",0.23082071024568,0.914860462665321,1.43656938139733,1,2264.53735952836,-0.122941929162999
"7113","TPBGL",0.230898636724613,0.914860462665321,1.43608922391656,1,2264.53735952836,-10
"522","ZRANB2",0.230961114917086,0.914860462665321,1.43570439489852,1,2264.53735952836,-0.219526402961705
"10600","SERPINB2",0.231002853060245,0.914860462665321,1.43544738238408,1,2264.53735952836,-1.32211254841988
"1590","LBX2",0.231336178467216,0.914860462665321,1.43339686048334,1,2264.53735952836,-1.47277824907449
"11792","RBL1",0.231385860506657,0.914860462665321,1.43309153619297,1,2264.53735952836,-0.467649188253248
"8247","CDC16",0.231673478858583,0.914860462665321,1.43132551194721,1,2264.53735952836,-0.332408196647628
"9263","XYLT1",0.231719572091517,0.914860462665321,1.43104273792034,1,2264.53735952836,0.220381596313342
"8222","TNFSF13B",0.231763617206314,0.914860462665321,1.43077259218151,1,2264.53735952836,-0.122779377995041
"6750","SVIP",0.23193412555544,0.914860462665321,1.4297273825754,1,2264.53735952836,-0.566674315420672
"3006","UGDH",0.231958233821177,0.914860462665321,1.42957967469682,1,2264.53735952836,-0.647873172134364
"2535","IFT57",0.231990292249208,0.914860462665321,1.42938328602758,1,2264.53735952836,-0.688622534522817
"4246","SLC25A27",0.23234691276911,0.914860462665321,1.42720085027748,1,2264.53735952836,0.84556783024108
"1273","DESI2",0.232363557008212,0.914860462665321,1.42709909018215,1,2264.53735952836,-0.317625456917857
"1056","GLRX2",0.232564900902418,0.914860462665321,1.42586880430953,1,2264.53735952836,-0.36403612777931
"3225","SPATA5",0.23258963648628,0.914860462665321,1.42571774946682,1,2264.53735952836,0.312506242114551
"7831","HSP90B1",0.232593546406192,0.914860462665321,1.42569387421073,1,2264.53735952836,0.166615125779081
"6696","SCUBE2",0.232596481026388,0.914860462665321,1.42567595477379,1,2264.53735952836,-10
"1393","GPN1",0.232657000456906,0.914860462665321,1.42530647069549,1,2264.53735952836,0.547335757605436
"11701","RIN2",0.232748165658318,0.914860462665321,1.42475010677916,1,2264.53735952836,-0.150737975163715
"7827","NUP37",0.232753105819477,0.914860462665321,1.42471996543442,1,2264.53735952836,-0.508730951478381
"5571","SPATC1",0.232792373332164,0.914860462665321,1.42448041052858,1,2264.53735952836,1.09968452078632
"6408","SORBS1",0.232828435280714,0.914860462665321,1.42426045445378,1,2264.53735952836,-10
"5321","CHRNA6",0.23283590534043,0.914860462665321,1.4242148967545,1,2264.53735952836,-10
"8678","SNRPN",0.232863902258564,0.914860462665321,1.42404416748998,1,2264.53735952836,-0.298367719124588
"7326","FAM118B",0.232937524019948,0.914860462665321,1.42359532966769,1,2264.53735952836,-0.480419474797908
"5176","DLGAP2",0.232956884956029,0.914860462665321,1.42347732346499,1,2264.53735952836,-10
"6291","DDX21",0.232983856393901,0.914860462665321,1.42331295049876,1,2264.53735952836,0.342533311630441
"10150","TBKBP1",0.23301267293086,0.914860462665321,1.42313735828955,1,2264.53735952836,-0.814515965013307
"6513","PDCD4",0.233047953876248,0.914860462665321,1.42292241124451,1,2264.53735952836,-0.257291976056193
"4058","MICA",0.233051800556599,0.914860462665321,1.42289897795277,1,2264.53735952836,-0.796725543254276
"12424","ZRSR2",0.233062837513697,0.914860462665321,1.42283174537013,1,2264.53735952836,0.311841723835655
"3345","CENPU",0.233098717228953,0.914860462665321,1.42261320755418,1,2264.53735952836,1.04387405728423
"8165","CKAP2",0.233225140585911,0.914860462665321,1.42184350626686,1,2264.53735952836,-0.474475740299353
"6776","ABTB2",0.233244837617402,0.914860462665321,1.4217236305558,1,2264.53735952836,-0.723800616130969
"4858","LRRD1",0.23332947828567,0.914860462665321,1.42120864850275,1,2264.53735952836,-10
"9944","MYO18A",0.233345194648652,0.914860462665321,1.42111304976828,1,2264.53735952836,0.342103340876565
"724","POLR3GL",0.233362850860548,0.914860462665321,1.4210056606983,1,2264.53735952836,-0.26683733123684
"2815","EPHB3",0.233367883571071,0.914860462665321,1.42097505241472,1,2264.53735952836,-10
