"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6252","ERCC6",0.285699524981457,0.945970210996458,1.14031828958836,1,2252.23056425399,-0.329522349216189
"392","ATP6V0B",0.285753438501977,0.945970210996458,1.14006304233189,1,2252.23056425399,0.129861804988231
"3062","SULT1B1",0.285779574384843,0.945970210996458,1.13993932705402,1,2252.23056425399,-10
"4549","PACRG",0.285786192778911,0.945970210996458,1.13990800089247,1,2252.23056425399,-10
"6266","BICC1",0.28584608385916,0.945970210996458,1.13962456649729,1,2252.23056425399,1.3361654725422
"8828","TMOD2",0.285857599301557,0.945970210996458,1.13957007833586,1,2252.23056425399,-0.419855074512414
"4783","TRIM50",0.28592701648759,0.945970210996458,1.13924167279443,1,2252.23056425399,-10
"6930","MARK2",0.286045754664523,0.945970210996458,1.13868016936448,1,2252.23056425399,-0.240012048368738
"10701","TLE6",0.286055321252346,0.945970210996458,1.13863494261343,1,2252.23056425399,-10
"6662","TRIM6",0.286167709379316,0.945970210996458,1.13810376323359,1,2252.23056425399,0.430785259385195
"6704","ADM",0.286243834403262,0.945970210996458,1.13774412444448,1,2252.23056425399,0.367001117197294
"1661","CNNM3",0.286273538678732,0.945970210996458,1.13760382496241,1,2252.23056425399,-1.00022391340265
"8368","PRPF39",0.286300421216176,0.945970210996458,1.1374768690762,1,2252.23056425399,-0.449161354279087
"11257","MEGF8",0.286333426015866,0.945970210996458,1.1373210208062,1,2252.23056425399,0.436467601027935
"2815","EPHB3",0.286381124573721,0.945970210996458,1.13709582910192,1,2252.23056425399,-10
"341","RHBDL2",0.28641856398872,0.945970210996458,1.1369191056511,1,2252.23056425399,1.06784398744785
"10068","RAB5C",0.286431033142879,0.945970210996458,1.13686025462328,1,2252.23056425399,-0.140911556085982
"2922","HTT",0.286437412744608,0.945970210996458,1.13683014589094,1,2252.23056425399,0.1622495155334
"11601","ZNF497",0.286476338211276,0.945970210996458,1.13664645437442,1,2252.23056425399,-10
"5442","PLEKHF2",0.286694882316169,0.945970210996458,1.13561572068097,1,2252.23056425399,0.349115143068899
"141","PADI2",0.286772426790233,0.945970210996458,1.13525023261643,1,2252.23056425399,-0.506290169903271
"4788","MLXIPL",0.286821968236173,0.945970210996458,1.13501679613847,1,2252.23056425399,-0.609451314048668
"5027","ARF5",0.28682807399405,0.945970210996458,1.13498802970129,1,2252.23056425399,-0.657859097283351
"4314","SNX14",0.286888055668514,0.945970210996458,1.13470547567533,1,2252.23056425399,-0.189364141096192
"5643","SH3GL2",0.286889222594638,0.945970210996458,1.1346999794131,1,2252.23056425399,-10
"11422","NAPSA",0.286904790895157,0.945970210996458,1.13462665489965,1,2252.23056425399,-10
"12709","THOC2",0.28693712163779,0.945970210996458,1.13447439778822,1,2252.23056425399,0.170793418048218
"9486","SLC38A7",0.287147211921006,0.945970210996458,1.13348553796291,1,2252.23056425399,-0.281261586250116
"5293","RAB11FIP1",0.287159852807802,0.945970210996458,1.13342606875954,1,2252.23056425399,-0.230873544343633
"3318","HPF1",0.287223878978551,0.945970210996458,1.13312490798516,1,2252.23056425399,-0.422532189947865
"4850","CFAP69",0.287241145497004,0.945970210996458,1.1330437058389,1,2252.23056425399,-10
"484","CYP2J2",0.287377208404954,0.945970210996458,1.13240403710783,1,2252.23056425399,1.96357425532278
"10873","ELOF1",0.287656426381549,0.945970210996458,1.1310925628002,1,2252.23056425399,0.368528874624134
"11951","FP565260.3",0.287666786000282,0.945970210996458,1.13104393528917,1,2252.23056425399,-10
"10387","ENGASE",0.287777689279754,0.945970210996458,1.13052350059893,1,2252.23056425399,-0.53683322995421
"7535","ALG10B",0.287828783942135,0.945970210996458,1.13028381504086,1,2252.23056425399,-0.816506256283078
"3180","TET2",0.287836564816238,0.945970210996458,1.13024731963396,1,2252.23056425399,0.143824743086303
"10135","ARHGAP27",0.287948283406938,0.945970210996458,1.12972345317661,1,2252.23056425399,-0.310454914878035
"7876","TCHP",0.288127542957008,0.945970210996458,1.12888341645565,1,2252.23056425399,0.332234972919204
"5633","KDM4C",0.288134911728193,0.945970210996458,1.12884889953766,1,2252.23056425399,0.170869530964562
"11349","DHX34",0.288276519778825,0.945970210996458,1.12818579495753,1,2252.23056425399,0.301724422677622
"2362","RHOA",0.288325971658697,0.945970210996458,1.12795432550044,1,2252.23056425399,0.106041896871936
"11574","ZIK1",0.288431857489222,0.945970210996458,1.12745887549753,1,2252.23056425399,1.03063085970062
"11379","DHDH",0.288469080190889,0.945970210996458,1.12728476188851,1,2252.23056425399,-0.979807513789515
"1673","COA5",0.288553951264103,0.945970210996458,1.12688787429196,1,2252.23056425399,-0.339288470089586
"9739","GLTPD2",0.288592915870367,0.945970210996458,1.12670571158397,1,2252.23056425399,-10
"7489","PDE3A",0.28863276650967,0.945970210996458,1.12651943898647,1,2252.23056425399,1.96064176346726
"2441","CCDC66",0.288681149292612,0.945970210996458,1.12629332886394,1,2252.23056425399,-0.300392733486135
"11274","LYPD5",0.289207616721777,0.945970210996458,1.12383607288691,1,2252.23056425399,-10
"3179","CENPE",0.28921136472452,0.945970210996458,1.12381859973294,1,2252.23056425399,-1.0372945253329
"11372","MAMSTR",0.28922329178416,0.945970210996458,1.12376299781133,1,2252.23056425399,-10
"9677","DEF8",0.289295544791929,0.945970210996458,1.12342622902801,1,2252.23056425399,-0.345805011561231
"12026","DSCAM",0.289327386894243,0.945970210996458,1.12327784810243,1,2252.23056425399,1.95375760107051
"6480","C10orf95",0.289387254830542,0.945970210996458,1.12299892599735,1,2252.23056425399,-10
"5952","GAPVD1",0.289459690882787,0.945970210996458,1.12266154787047,1,2252.23056425399,0.178838348866261
"10607","SOCS6",0.289461645972586,0.945970210996458,1.12265244333613,1,2252.23056425399,-0.312941006906021
"5450","MTDH",0.289588695667687,0.945970210996458,1.1220609615816,1,2252.23056425399,-0.134346359958945
"5917","MEGF9",0.289658690676167,0.945970210996458,1.12173524004342,1,2252.23056425399,0.183265005051621
"5378","XKR9",0.289681825617444,0.945970210996458,1.12162760372903,1,2252.23056425399,-10
"743","SF3B4",0.289698243819505,0.945970210996458,1.12155122398078,1,2252.23056425399,-0.39974452948089
"8529","MLH3",0.289719480777339,0.945970210996458,1.12145243489742,1,2252.23056425399,0.34351123408959
"8499","ZFYVE1",0.289744325829105,0.945970210996458,1.12133687356707,1,2252.23056425399,-0.389650568258434
"6025","FAM78A",0.289749606166088,0.945970210996458,1.12131231486067,1,2252.23056425399,0.292884656077268
"1158","KCTD3",0.289814807471504,0.945970210996458,1.12100911233537,1,2252.23056425399,0.410600657715509
"8238","GRTP1",0.289832577054706,0.945970210996458,1.12092649436676,1,2252.23056425399,-10
"9373","NPIPB13",0.289866367955195,0.945970210996458,1.12076940463683,1,2252.23056425399,-10
"8837","WDR72",0.289915879062294,0.945970210996458,1.12053927576259,1,2252.23056425399,-10
"1707","LIMS1",0.289988796117423,0.945970210996458,1.12020044666889,1,2252.23056425399,0.113026633580538
"7834","GLT8D2",0.290032296406226,0.945970210996458,1.11999836237364,1,2252.23056425399,-10
"8648","COA8",0.290275454582743,0.945970210996458,1.11886946173924,1,2252.23056425399,-0.390237667889331
"6114","EHMT1",0.290362626360856,0.945970210996458,1.11846504647964,1,2252.23056425399,-0.187370105921173
"5912","TNFSF8",0.290427173502007,0.945970210996458,1.11816569326898,1,2252.23056425399,-0.36678508687732
"3331","NEIL3",0.290487017207349,0.945970210996458,1.11788822919896,1,2252.23056425399,-10
"7072","NADSYN1",0.290571285189077,0.945970210996458,1.11749764609378,1,2252.23056425399,-0.342180680655181
"10475","MTCL1",0.290574189007201,0.945970210996458,1.11748418943754,1,2252.23056425399,-10
"10063","CNP",0.290595634328591,0.945970210996458,1.11738481444865,1,2252.23056425399,0.263770904006721
"12384","IL3RA",0.290906629078247,0.945970210996458,1.11594475380666,1,2252.23056425399,-1.02381699618589
"9286","DNAH3",0.290949017206969,0.945970210996458,1.11574862777845,1,2252.23056425399,-10
"3898","MAML1",0.291124316784264,0.945970210996458,1.11493791961804,1,2252.23056425399,0.327208075858837
"835","ADAM15",0.291189050463005,0.945970210996458,1.11463870321226,1,2252.23056425399,0.402917499660552
"4595","FOXK1",0.291288883420306,0.945970210996458,1.11417741495496,1,2252.23056425399,-0.312809769655354
"1085","CYB5R1",0.291397844970255,0.945970210996458,1.11367417742006,1,2252.23056425399,0.306700858341705
"3992","DCDC2",0.291611100337736,0.945970210996458,1.1126899551514,1,2252.23056425399,-10
"11170","ZNF571",0.291825729183285,0.945970210996458,1.11170032161723,1,2252.23056425399,0.732486753052753
"9037","HAPLN3",0.291952060918856,0.945970210996458,1.11111825235089,1,2252.23056425399,-10
"2229","CMC1",0.292072998011403,0.945970210996458,1.11056134009239,1,2252.23056425399,0.205806960452181
"7859","SART3",0.292105513867498,0.945970210996458,1.11041165564932,1,2252.23056425399,-0.360893772135886
"3966","TBC1D7",0.292176569284721,0.945970210996458,1.11008463114509,1,2252.23056425399,-0.673372187387147
"12207","EIF4ENIF1",0.292296948144126,0.945970210996458,1.10953083294838,1,2252.23056425399,-0.397371058340429
"9186","ZNF174",0.292438137975727,0.945970210996458,1.10888166598883,1,2252.23056425399,-1.32354874713683
"6924","PLAAT4",0.292538914882527,0.945970210996458,1.10841855577779,1,2252.23056425399,-0.456234713529717
"1399","FOSL2",0.292576027207276,0.945970210996458,1.10824806117025,1,2252.23056425399,0.287458669994703
"8553","TMED8",0.292697299586115,0.945970210996458,1.10769112665904,1,2252.23056425399,-0.275294966875647
"4122","HSD17B8",0.292982190163523,0.945970210996458,1.10638394738161,1,2252.23056425399,0.709839048545329
"6303","LRRC20",0.293050624996648,0.945970210996458,1.1060701861338,1,2252.23056425399,-10
"9796","FGF11",0.293127903420445,0.945970210996458,1.10571599127057,1,2252.23056425399,-1.33636506835027
"596","F3",0.293164757150917,0.945970210996458,1.10554711940051,1,2252.23056425399,-10
"3076","CXCL3",0.293227993322875,0.945970210996458,1.10525742066143,1,2252.23056425399,0.432471782809597
"3828","WWC1",0.293294750286023,0.945970210996458,1.10495167910917,1,2252.23056425399,-10
"7712","EEF1AKMT3",0.293350027302811,0.945970210996458,1.10469858216119,1,2252.23056425399,0.726424646036804
"2226","OXSM",0.293426348428855,0.945970210996458,1.10434923078345,1,2252.23056425399,0.643824686334536
"10866","SWSAP1",0.293478142173454,0.945970210996458,1.10411221694932,1,2252.23056425399,-0.971791440216632
"1395","SLC4A1AP",0.293480864781403,0.945970210996458,1.10409975947849,1,2252.23056425399,-0.347746907454216
"2293","ANO10",0.293650861358618,0.945970210996458,1.10332222176006,1,2252.23056425399,0.244170675204944
"9304","EARS2",0.293822808611137,0.945970210996458,1.10253634772135,1,2252.23056425399,-1.01828903694713
"4964","ARMC10",0.293870144346015,0.945970210996458,1.10232010606035,1,2252.23056425399,-0.315552604592629
"5572","OPLAH",0.293923382241899,0.945970210996458,1.10207695509229,1,2252.23056425399,-1.30485719407225
"8538","TTLL5",0.294102101873267,0.945970210996458,1.10126110935457,1,2252.23056425399,0.248135907160426
"10738","TNFAIP8L1",0.294128826413217,0.945970210996458,1.10113916778359,1,2252.23056425399,-0.527716968539146
"4594","SDK1",0.294202886126008,0.945970210996458,1.10080131437005,1,2252.23056425399,-0.961965148297202
"2135","CNTN4",0.294424946103355,0.945970210996458,1.09978895018777,1,2252.23056425399,-10
"9766","KIAA0753",0.294520941372789,0.945970210996458,1.09935161357122,1,2252.23056425399,-0.489005582692504
"6172","TRDMT1",0.29452460899721,0.945970210996458,1.09933490817668,1,2252.23056425399,0.532006886346997
"5010","CAPZA2",0.29461367974131,0.945970210996458,1.09892928814718,1,2252.23056425399,0.138380721201016
"3474","ZSWIM6",0.29472038813056,0.945970210996458,1.09844355467231,1,2252.23056425399,0.115330195619704
"8853","ALDH1A2",0.294772893291607,0.945970210996458,1.09820463540646,1,2252.23056425399,-0.519503184738939
"9687","MRM3",0.294854727653402,0.945970210996458,1.09783236536166,1,2252.23056425399,-0.972703149965301
"6588","PWWP2B",0.294860504750277,0.945970210996458,1.09780608996002,1,2252.23056425399,-0.637882926587735
"411","TESK2",0.294862743110505,0.945970210996458,1.09779590962359,1,2252.23056425399,0.278818846520916
"424","LURAP1",0.294896573946725,0.945970210996458,1.09764205489487,1,2252.23056425399,-0.839307615320658
"6138","SFMBT2",0.295031506461295,0.945970210996458,1.09702863830564,1,2252.23056425399,-0.169140046017654
"9803","EIF4A1",0.295038160942903,0.945970210996458,1.09699839567503,1,2252.23056425399,0.122494172976542
"843","THBS3",0.295065925476383,0.945970210996458,1.09687222359786,1,2252.23056425399,-0.990030951092045
"6815","ARFGAP2",0.295108854292078,0.945970210996458,1.09667716948726,1,2252.23056425399,-0.318138890946983
"11577","ZNF211",0.29516106398719,0.945970210996458,1.09643999518169,1,2252.23056425399,0.760896565540435
"6043","SURF6",0.295324154475855,0.945970210996458,1.09569946608484,1,2252.23056425399,-0.42980502721304
"5881","ZNF483",0.295383313705214,0.945970210996458,1.09543097708855,1,2252.23056425399,-1.37681125598523
"7867","UNG",0.295455011625861,0.945970210996458,1.09510567472301,1,2252.23056425399,0.769813832850775
"2333","MAP4",0.295500607690203,0.945970210996458,1.09489885236175,1,2252.23056425399,-0.179509408040963
"5277","RBPMS",0.295548626552916,0.945970210996458,1.09468108449194,1,2252.23056425399,-10
"9475","KATNB1",0.295608098275661,0.945970210996458,1.09441144022553,1,2252.23056425399,0.874023360657324
"8338","DTD2",0.295610194649843,0.945970210996458,1.09440193655271,1,2252.23056425399,0.638475045736125
"969","SFT2D2",0.295914990969141,0.945970210996458,1.0930210963557,1,2252.23056425399,-0.172604797642025
"3688","DDX46",0.296014997623481,0.945970210996458,1.09256842658885,1,2252.23056425399,-0.188425831830164
"8562","NRXN3",0.296062356199575,0.945970210996458,1.09235413133945,1,2252.23056425399,-10
"695","CD101",0.296073659058435,0.945970210996458,1.09230299295387,1,2252.23056425399,0.654055868676322
"5593","KIFC2",0.29608397166462,0.945970210996458,1.09225633702887,1,2252.23056425399,-1.00596414109591
"4463","ARFGEF3",0.296244823637597,0.945970210996458,1.09152888602833,1,2252.23056425399,-1.36041752478125
"9278","GPRC5B",0.296337247088479,0.945970210996458,1.09111113136829,1,2252.23056425399,-10
"1207","MRPL55",0.296362282733175,0.945970210996458,1.09099799885249,1,2252.23056425399,0.338102620380141
"6390","HECTD2",0.296415968233668,0.945970210996458,1.09075544305722,1,2252.23056425399,0.321583617368224
"11744","ACTL10",0.296441808728194,0.945970210996458,1.09063871353671,1,2252.23056425399,-10
"6734","SAAL1",0.296538586505205,0.945970210996458,1.090201654343,1,2252.23056425399,-0.817682868243075
"2764","PHC3",0.2967098087966,0.945970210996458,1.08942884376565,1,2252.23056425399,-0.174138698645314
"4597","RBAK",0.296713571783667,0.945970210996458,1.08941186597989,1,2252.23056425399,0.447841202199522
"5979","PTGES2",0.296721148071461,0.945970210996458,1.08937768424249,1,2252.23056425399,0.323270454381779
"8452","MTHFD1",0.296911479772638,0.945970210996458,1.08851933721233,1,2252.23056425399,-0.517085605568246
"8218","EFNB2",0.296919747354388,0.945970210996458,1.08848206855531,1,2252.23056425399,-10
"9970","LRRC37B",0.296941516245019,0.945970210996458,1.08838394498596,1,2252.23056425399,0.312052508936734
"4960","POLR2J2",0.296979459225377,0.945970210996458,1.08821293856658,1,2252.23056425399,-10
"4913","LAMTOR4",0.297006943417572,0.945970210996458,1.08808908671067,1,2252.23056425399,-0.156602431435953
"4625","GLCCI1",0.297009216816088,0.945970210996458,1.08807884276715,1,2252.23056425399,0.329345265755875
"7130","RSF1",0.297089451939478,0.945970210996458,1.08771736742885,1,2252.23056425399,-0.156595038305378
"5844","ANKS6",0.297089976271973,0.945970210996458,1.08771500561803,1,2252.23056425399,1.06779423008542
"5385","UBE2W",0.297268442042937,0.945970210996458,1.08691143270255,1,2252.23056425399,0.140905718344547
"4263","GCLC",0.297301496691816,0.945970210996458,1.08676266645459,1,2252.23056425399,-0.258000252478328
"3236","SCLT1",0.29732326154107,0.945970210996458,1.08666472284782,1,2252.23056425399,0.163439942106694
"5710","GBA2",0.297325528140429,0.945970210996458,1.08665452349429,1,2252.23056425399,-0.591116301221634
"1568","PRADC1",0.297359890145272,0.945970210996458,1.08649991191488,1,2252.23056425399,-0.731996685817851
"4699","ANLN",0.297451403330121,0.945970210996458,1.086088260967,1,2252.23056425399,-10
"12015","PIGP",0.297467244528662,0.945970210996458,1.08601701950986,1,2252.23056425399,-0.355018458102603
"8022","NOC4L",0.297483983212857,0.945970210996458,1.08594174715243,1,2252.23056425399,0.629852911204836
"1132","TRAF3IP3",0.29757051957025,0.945970210996458,1.08555268770212,1,2252.23056425399,-0.487983317073143
"652","CEPT1",0.297784405232111,0.945970210996458,1.08459170096785,1,2252.23056425399,0.198159970182564
"6963","SAC3D1",0.297886573589591,0.945970210996458,1.08413297227375,1,2252.23056425399,0.55228478494023
"3757","PLAC8L1",0.2979057342004,0.945970210996458,1.08404696500458,1,2252.23056425399,-10
"3559","CKMT2",0.297961715770533,0.945970210996458,1.08379571823416,1,2252.23056425399,-10
"22","MRPL20",0.29798408662251,0.945970210996458,1.08369533422489,1,2252.23056425399,0.188274637095952
"2234","STT3B",0.298021714267821,0.945970210996458,1.08352651074248,1,2252.23056425399,-0.19362387844817
"12148","SNRPD3",0.298051083232792,0.945970210996458,1.08339476041517,1,2252.23056425399,0.268002422192311
"11730","TM9SF4",0.298083338917259,0.945970210996458,1.08325007937963,1,2252.23056425399,-0.290660529295885
"9074","TTC23",0.298171519293257,0.945970210996458,1.0828546540252,1,2252.23056425399,-0.422954221424561
"10858","SMARCA4",0.29819200678201,0.945970210996458,1.08276280394477,1,2252.23056425399,-0.280149168677344
"1463","PPM1B",0.298227274748301,0.945970210996458,1.08260470861917,1,2252.23056425399,-0.169471043526204
"12311","SEPTIN3",0.298305702923385,0.945970210996458,1.08225322564928,1,2252.23056425399,-10
"11725","ID1",0.29850210407478,0.945970210996458,1.08137355723334,1,2252.23056425399,-10
"788","SNX27",0.298622633865672,0.945970210996458,1.08083408035911,1,2252.23056425399,0.186911716551044
"8471","PIGH",0.298765883762787,0.945970210996458,1.08019327514631,1,2252.23056425399,0.411696581556078
"11137","SDHAF1",0.298778982834041,0.945970210996458,1.08013469829646,1,2252.23056425399,-0.708559719196595
"6952","PYGM",0.298793007157987,0.945970210996458,1.08007198753373,1,2252.23056425399,1.91170232076759
"3266","LSM6",0.298924841382195,0.945970210996458,1.07948266647089,1,2252.23056425399,-0.331551457850071
"8288","CEBPE",0.298991374981026,0.945970210996458,1.0791853770949,1,2252.23056425399,0.892420092481334
"2722","P2RY12",0.299065779945422,0.945970210996458,1.07885301722655,1,2252.23056425399,-10
"7922","TBX3",0.299258362768372,0.945970210996458,1.0779932620812,1,2252.23056425399,1.18268821024821
"2316","XCR1",0.2992644241756,0.945970210996458,1.07796621345977,1,2252.23056425399,-10
"7092","RELT",0.299312331944528,0.945970210996458,1.07775245307724,1,2252.23056425399,0.310922257789298
"8776","ZSCAN29",0.299340857166784,0.945970210996458,1.07762519688277,1,2252.23056425399,-0.632772703912044
"5641","BNC2",0.299349736712029,0.945970210996458,1.07758558680536,1,2252.23056425399,0.296700911369231
"5736","ZNF658",0.299414007430135,0.945970210996458,1.07729893160875,1,2252.23056425399,0.529534340461161
"1526","CEP68",0.299443969450902,0.945970210996458,1.07716532443187,1,2252.23056425399,-0.417222888348881
"10884","ZNF433",0.299641532953476,0.945970210996458,1.07628477642525,1,2252.23056425399,-1.32718247046171
"2315","FYCO1",0.299671483917243,0.945970210996458,1.07615134909874,1,2252.23056425399,0.48085855976791
"7649","PPP1R1A",0.299799083180384,0.945970210996458,1.07558310470259,1,2252.23056425399,-10
"7229","DIXDC1",0.299820367353385,0.945970210996458,1.07548834910329,1,2252.23056425399,-0.650142394698155
"10671","KLF16",0.299838945687162,0.945970210996458,1.0754056467853,1,2252.23056425399,0.432675542799674
"12180","NF2",0.300041729390923,0.945970210996458,1.07450337463844,1,2252.23056425399,0.297438937866983
"11682","NDUFAF5",0.300093711731153,0.945970210996458,1.07427220926665,1,2252.23056425399,0.430464260874703
"11767","EIF6",0.300354154864535,0.945970210996458,1.07311479534374,1,2252.23056425399,-0.281686198825356
"7366","ITFG2",0.300463961872067,0.945970210996458,1.07262719852292,1,2252.23056425399,-0.347588717719634
"10423","ALYREF",0.300530656902775,0.945970210996458,1.07233115205031,1,2252.23056425399,0.491732683324641
"4395","HDAC2",0.300600555515541,0.945970210996458,1.0720209763492,1,2252.23056425399,0.250175361973129
"8273","METTL3",0.300753148562371,0.945970210996458,1.0713441662593,1,2252.23056425399,0.535016269988884
"8329","STXBP6",0.300798237464301,0.945970210996458,1.07114426398958,1,2252.23056425399,-10
"4151","SCUBE3",0.300847748412553,0.945970210996458,1.07092480100973,1,2252.23056425399,-10
"9916","TNFAIP1",0.300879097954836,0.945970210996458,1.07078586462747,1,2252.23056425399,-0.579719320102529
"8633","MOK",0.300908764207434,0.945970210996458,1.07065440551429,1,2252.23056425399,-1.02255081856984
"9165","SRRM2",0.300910773275687,0.945970210996458,1.07064550339874,1,2252.23056425399,0.127117470132402
"3826","MAT2B",0.300925952313851,0.945970210996458,1.07057824805494,1,2252.23056425399,-0.313936866445726
"10434","DUS1L",0.30094233239047,0.945970210996458,1.07050567605172,1,2252.23056425399,0.351773985439106
"9043","MESP1",0.301017699191798,0.945970210996458,1.07017182871531,1,2252.23056425399,0.759379117996959
"11758","GGT7",0.301057035246974,0.945970210996458,1.06999762719632,1,2252.23056425399,0.402617480472608
"5483","EMC2",0.301084286056706,0.945970210996458,1.06987696294811,1,2252.23056425399,-0.266068874998857
"3508","SMN1",0.301119986371215,0.945970210996458,1.06971890632624,1,2252.23056425399,0.85394980886874
"8421","TMEM260",0.301138297145129,0.945970210996458,1.06963784809471,1,2252.23056425399,0.268678889997259
"590","FNBP1L",0.301156538340068,0.945970210996458,1.06955710419553,1,2252.23056425399,0.401249735186073
"2636","MBD4",0.301273228774448,0.945970210996458,1.06904072797738,1,2252.23056425399,-0.201739707034208
"7695","NAB2",0.301277526687243,0.945970210996458,1.06902171386372,1,2252.23056425399,-0.580680501309714
"1030","LAMC1",0.301381709075755,0.945970210996458,1.06856091440436,1,2252.23056425399,-0.281887850885069
"5526","TMEM71",0.301390653866678,0.945970210996458,1.06852136110721,1,2252.23056425399,0.482184517800641
"1476","TTC7A",0.30155172453128,0.945970210996458,1.06780937590923,1,2252.23056425399,0.200952821558702
"8694","CHRNA7",0.301672991892989,0.945970210996458,1.06727365804901,1,2252.23056425399,-10
"656","WDR77",0.301692362367957,0.945970210996458,1.06718811163135,1,2252.23056425399,-0.708020156999898
"7353","CCDC77",0.301700447998907,0.945970210996458,1.06715240491013,1,2252.23056425399,0.382280430401316
"3814","LSM11",0.301847770765669,0.945970210996458,1.06650203324333,1,2252.23056425399,-1.35666405174177
"9635","GINS2",0.302099008671137,0.945970210996458,1.06539386188843,1,2252.23056425399,-10
"5055","COPG2",0.302140545246038,0.945970210996458,1.065210765107,1,2252.23056425399,0.42738199334125
"1665","FAHD2B",0.302234784672816,0.945970210996458,1.06479547011179,1,2252.23056425399,-1.39695821522753
"5534","FAM135B",0.302263474405344,0.945970210996458,1.06466907318276,1,2252.23056425399,-10
"11955","SMIM34B",0.302270751742813,0.945970210996458,1.06463701424151,1,2252.23056425399,-10
"11014","SSBP4",0.302348264874145,0.945970210996458,1.06429560654874,1,2252.23056425399,0.322393560321919
"5222","GFRA2",0.302380759791829,0.945970210996458,1.06415251583869,1,2252.23056425399,1.47181168541347
"12577","YIPF6",0.302519002579084,0.945970210996458,1.06354398839078,1,2252.23056425399,-0.320567313251261
"8393","TRIM9",0.302656124587547,0.945970210996458,1.06294074914349,1,2252.23056425399,1.24048785426351
"8716","C15orf41",0.302676524196703,0.945970210996458,1.06285103554602,1,2252.23056425399,-0.533784615378912
"8707","EMC4",0.302677042194535,0.945970210996458,1.06284875759185,1,2252.23056425399,0.307555645065214
"3188","PAPSS1",0.302735714356353,0.945970210996458,1.06259077269351,1,2252.23056425399,0.155482998626346
"6163","DCLRE1C",0.302865313332084,0.945970210996458,1.06202114731181,1,2252.23056425399,0.300830267029921
"6822","SPI1",0.302880207330358,0.945970210996458,1.06195570400986,1,2252.23056425399,0.109450355474484
"10569","MRO",0.302991274583137,0.945970210996458,1.0614678124848,1,2252.23056425399,0.402504548602742
"8684","CHRFAM7A",0.303004962779805,0.945970210996458,1.06140769954856,1,2252.23056425399,-10
"896","AL590560.2",0.303018884253911,0.945970210996458,1.06134656575263,1,2252.23056425399,-10
"8384","L2HGDH",0.303145094901331,0.945970210996458,1.06079249861555,1,2252.23056425399,-0.671018952864436
"5630","MLANA",0.303184313808371,0.945970210996458,1.06062038757489,1,2252.23056425399,-10
"7468","CDKN1B",0.303402654961989,0.945970210996458,1.05966272946935,1,2252.23056425399,0.302972861578424
"6351","POLR3A",0.303503833801031,0.945970210996458,1.05921925468341,1,2252.23056425399,0.39949143238693
"12438","MAP3K15",0.303507579721092,0.945970210996458,1.05920283969105,1,2252.23056425399,-10
"1384","EIF2B4",0.303655714763448,0.945970210996458,1.05855390718951,1,2252.23056425399,0.374727435350232
"9616","PLCG2",0.303681008139788,0.945970210996458,1.05844314586371,1,2252.23056425399,0.17655753971699
"12028","MX2",0.303813131948248,0.945970210996458,1.05786476103246,1,2252.23056425399,0.125436733328726
"5947","GOLGA1",0.303874893358839,0.945970210996458,1.05759450599808,1,2252.23056425399,-0.32208571532585
"6545","INPP5F",0.303925721806231,0.945970210996458,1.0573721446106,1,2252.23056425399,-0.411844283150553
"957","TADA1",0.303927107826099,0.945970210996458,1.05736608180373,1,2252.23056425399,-0.792792346092956
"8571","KCNK10",0.304119863021244,0.945970210996458,1.05652326922842,1,2252.23056425399,-10
"12494","ELK1",0.304132132633405,0.945970210996458,1.05646964434814,1,2252.23056425399,-0.542876052336222
"1827","PLA2R1",0.304155665836915,0.945970210996458,1.05636679927718,1,2252.23056425399,-10
"1376","KHK",0.304159374695984,0.945970210996458,1.05635059171854,1,2252.23056425399,0.766093665050016
"9495","TERB1",0.304231556863936,0.945970210996458,1.05603520957203,1,2252.23056425399,-10
"10847","KRI1",0.304261671293241,0.945970210996458,1.05590366063277,1,2252.23056425399,-0.791453310632796
"10737","SEMA6B",0.304265512260738,0.945970210996458,1.05588688333585,1,2252.23056425399,0.20075529316281
"9351","PRRT2",0.304267084324382,0.945970210996458,1.05588001666098,1,2252.23056425399,-10
"8741","DNAJC17",0.304289421960464,0.945970210996458,1.05578245223485,1,2252.23056425399,-0.393202093866229
"11113","FXYD1",0.304369964030496,0.945970210996458,1.05543074436599,1,2252.23056425399,-10
"201","RHCE",0.304393248407338,0.945970210996458,1.05532908952563,1,2252.23056425399,-10
"3008","UBE2K",0.304531465545398,0.945970210996458,1.05472586877279,1,2252.23056425399,-0.149174132162091
"11503","TTYH1",0.304604177940285,0.945970210996458,1.05440867243699,1,2252.23056425399,-10
"204","MAN1C1",0.304693984943828,0.945970210996458,1.0540170388152,1,2252.23056425399,-0.432802626531478
"5773","IDNK",0.30479113539268,0.945970210996458,1.05359354983972,1,2252.23056425399,0.496386995720135
"9345","NPIPB12",0.304966380110966,0.945970210996458,1.0528300815053,1,2252.23056425399,-10
"11771","SPAG4",0.305004765601624,0.945970210996458,1.05266292772387,1,2252.23056425399,-1.31337228461102
"2946","SORCS2",0.305028234195245,0.945970210996458,1.05256074460526,1,2252.23056425399,-1.40590680848819
"7116","KLHL35",0.30506907601592,0.945970210996458,1.05238294208934,1,2252.23056425399,-10
"1271","C1orf100",0.305161336392094,0.945970210996458,1.05198140529002,1,2252.23056425399,-10
"9583","DHX38",0.305258795102811,0.945970210996458,1.05155741494924,1,2252.23056425399,-0.453272391650685
