"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7672","MYL6B",0.117103178390582,0.82261952057191,2.45743590195754,1,2368.30911958006,-0.337554954456206
"4159","SRPK1",0.117134554946744,0.82261952057191,2.45701469862104,1,2368.30911958006,-0.313265817119403
"7714","AVIL",0.117176620076481,0.82261952057191,2.45645020602902,1,2368.30911958006,0.711673994297977
"7449","OLR1",0.117193734599887,0.82261952057191,2.45622060196845,1,2368.30911958006,0.352478926892984
"12304","PMM1",0.117233371438875,0.82261952057191,2.45568898661216,1,2368.30911958006,-0.662189933770339
"5790","SPIN1",0.117320322680507,0.822628546634371,2.45452347905947,1,2368.30911958006,-0.206738705489503
"8652","ATP5MPL",0.117426683951093,0.822628546634371,2.45309909459594,1,2368.30911958006,-0.16619086658047
"7464","MANSC1",0.117426845727031,0.822628546634371,2.45309692918794,1,2368.30911958006,-10
"7330","DCPS",0.117721619550866,0.823432710167316,2.4491567838661,1,2368.30911958006,0.471137603234199
"3968","SIRT5",0.117836755361651,0.823432710167316,2.44762076348551,1,2368.30911958006,-0.558636521167659
"3665","AC116366.2",0.117866000534657,0.823432710167316,2.44723086964401,1,2368.30911958006,1.1286752405554
"1940","MOB4",0.117881826052018,0.823432710167316,2.44701992998117,1,2368.30911958006,-0.283689721926377
"11662","SLC23A2",0.11791989838743,0.823432710167316,2.44651258889211,1,2368.30911958006,-0.164245547375209
"8036","ZNF268",0.117926388443088,0.823432710167316,2.44642612233656,1,2368.30911958006,0.557080513262631
"11255","CIC",0.118090265028308,0.82412885501549,2.44424454900418,1,2368.30911958006,-0.506114992816159
"3513","MRPS27",0.118198424252567,0.82443561424618,2.4428065354489,1,2368.30911958006,0.365201455314234
"4960","POLR2J2",0.118413835396814,0.824994211577856,2.43994690343433,1,2368.30911958006,-10
"5232","PPP3CC",0.118557392064538,0.824994211577856,2.43804435037567,1,2368.30911958006,0.207801733002281
"12465","TSPAN7",0.118590388936094,0.824994211577856,2.43760740395363,1,2368.30911958006,-10
"3029","CNGA1",0.118599585247542,0.824994211577856,2.437485649856,1,2368.30911958006,-10
"9796","FGF11",0.118671304030029,0.824994211577856,2.43653649099625,1,2368.30911958006,0.811870624110763
"6159","FAM107B",0.118763976116228,0.824994211577856,2.43531096634089,1,2368.30911958006,-0.156429099121143
"5660","CAAP1",0.118793319551731,0.824994211577856,2.43492314017799,1,2368.30911958006,-0.302823805453499
"11413","TBC1D17",0.118923198848622,0.824994211577856,2.43320782455234,1,2368.30911958006,-0.443599849854669
"779","VPS72",0.118963355178973,0.824994211577856,2.43267789961053,1,2368.30911958006,-0.472677580765183
"11579","ZNF154",0.119046088451303,0.824994211577856,2.43158672996145,1,2368.30911958006,1.12429973900055
"11928","ARFGAP1",0.119051131333863,0.824994211577856,2.43152024649704,1,2368.30911958006,0.366576050299114
"8616","GLRX5",0.119264516239156,0.824994211577856,2.42870991372539,1,2368.30911958006,-0.299805295690931
"8106","KBTBD6",0.119470720958949,0.824994211577856,2.42599942999079,1,2368.30911958006,-1.40986216181569
"12738","RTL8A",0.119544555190554,0.824994211577856,2.42503016596706,1,2368.30911958006,-0.528754963837088
"5047","STRIP2",0.119554479635307,0.824994211577856,2.42489993267021,1,2368.30911958006,-10
"8025","PXMP2",0.119620668875073,0.824994211577856,2.42403167196613,1,2368.30911958006,0.644463639643545
"6839","PRG2",0.119738830089439,0.824994211577856,2.42248297247216,1,2368.30911958006,-1.62697100602537
"8191","SPRY2",0.119821328329749,0.824994211577856,2.42140269872888,1,2368.30911958006,-0.419939203405928
"1110","RAB7B",0.119847757695152,0.824994211577856,2.42105679345356,1,2368.30911958006,-0.219056753009797
"10097","RPL27",0.119865688965573,0.824994211577856,2.42082215862236,1,2368.30911958006,-0.131521532293308
"12210","PRR14L",0.119891254941484,0.824994211577856,2.42048768912283,1,2368.30911958006,0.186999775375808
"12675","ATG4A",0.119891713240386,0.824994211577856,2.42048169410128,1,2368.30911958006,-0.557339584739244
"5102","TRPV5",0.119954425868416,0.824994211577856,2.41966158765235,1,2368.30911958006,-10
"8330","PRKD1",0.120225321707952,0.824994211577856,2.4161244735435,1,2368.30911958006,1.53878387200686
"8163","THSD1",0.120253003333588,0.824994211577856,2.41576352908864,1,2368.30911958006,-1.87619741813094
"7650","MUCL1",0.120265079886118,0.824994211577856,2.41560609012861,1,2368.30911958006,-10
"11822","TTPAL",0.120278305571707,0.824994211577856,2.41543369030547,1,2368.30911958006,-0.719300803031733
"12222","APOL6",0.12028507900892,0.824994211577856,2.41534540514164,1,2368.30911958006,0.210079136446633
"12004","KCNE1",0.120286156842506,0.824994211577856,2.41533135713751,1,2368.30911958006,-0.354967469557052
