"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8742","ZFYVE19",0.00457788456183346,0.874446633103907,8.05534902073946,1,2236.13394318566,-2.24927627713095
"1380","CAD",0.00459664483685105,0.874446633103907,8.04791285526668,1,2236.13394318566,-10
"11837","ACOT8",0.00469430788308872,0.874446633103907,8.00969431869463,1,2236.13394318566,-1.88552166755972
"5022","WASL",0.00470660710503865,0.874446633103907,8.00493881371106,1,2236.13394318566,-0.827435553653385
"6451","SCD",0.00480700827509794,0.874446633103907,7.96658591759075,1,2236.13394318566,-2.39347893090909
"5287","MAK16",0.00481124026718476,0.874446633103907,7.9649872993604,1,2236.13394318566,-10
"5545","PSCA",0.00483495918934487,0.874446633103907,7.95605402078479,1,2236.13394318566,2.99139674406794
"4695","HERPUD2",0.00493187045133953,0.879571628173815,7.92001268904805,1,2236.13394318566,-0.964700689176973
"3764","FBXO38",0.00515467832902873,0.879571628173815,7.839817203196,1,2236.13394318566,0.681925694128437
"3028","NIPAL1",0.00519986539448023,0.879571628173815,7.8239847454421,1,2236.13394318566,4.02296480001722
"800","S100A4",0.00520268753168002,0.879571628173815,7.82300059781062,1,2236.13394318566,0.598051123901295
"10067","KAT2A",0.00520578177254185,0.879571628173815,7.82192218668508,1,2236.13394318566,1.61287099476351
"12587","IL2RG",0.0055447243705373,0.908047529409977,7.70758731761883,1,2236.13394318566,0.709818303934547
"8198","UGGT2",0.00554655191275777,0.908047529409977,7.70699036100872,1,2236.13394318566,-0.939049431173323
"1428","HEATR5B",0.00558646171041104,0.908047529409977,7.69400386326461,1,2236.13394318566,-0.906700619269111
"431","ATPAF1",0.00568219877208954,0.912063930405022,7.66323343783528,1,2236.13394318566,-1.42258085328829
"8331","G2E3",0.0057819298282662,0.914596631112885,7.63173704150436,1,2236.13394318566,-1.27867887448747
"8156","INTS6",0.00590794329257214,0.914596631112885,7.59272415623273,1,2236.13394318566,-0.76761922668241
"2617","CHCHD6",0.00591165177029588,0.914596631112885,7.59158894622978,1,2236.13394318566,1.3288385064404
"12597","RTL5",0.00600245462749289,0.917589522281384,7.56401766070346,1,2236.13394318566,-10
"11362","GRIN2D",0.00628310911064949,0.922834440133619,7.48141722284442,1,2236.13394318566,-2.87917308830741
"2490","ZNF717",0.00632846591384946,0.922834440133619,7.46842273386447,1,2236.13394318566,1.12815642738587
"6341","AP3M1",0.00632848045044147,0.922834440133619,7.46841858447455,1,2236.13394318566,0.810015530381291
"653","DENND2D",0.00638472889581345,0.922834440133619,7.45243525374975,1,2236.13394318566,0.894622369165337
"5420","OSGIN2",0.00639609572244312,0.922834440133619,7.44922277875967,1,2236.13394318566,-1.30967873528576
"4611","CYTH3",0.00690501384591188,0.937148775248172,7.31106987738471,1,2236.13394318566,-1.75175644426198
"2492","ROBO1",0.00694261295046771,0.937148775248172,7.30127952652631,1,2236.13394318566,2.25961584892094
"7889","TCTN1",0.00735064602945054,0.937148775248172,7.1983897332097,1,2236.13394318566,-10
"4275","ADGRB3",0.00754151468375231,0.937148775248172,7.15224916926869,1,2236.13394318566,3.01794153551468
"10370","SEC14L1",0.00755289756991603,0.937148775248172,7.14953533557272,1,2236.13394318566,-0.597674414628542
"3284","TLR2",0.00755391947569628,0.937148775248172,7.14929190415329,1,2236.13394318566,-0.741907634562571
"97","SRM",0.00755947469743221,0.937148775248172,7.14796916624638,1,2236.13394318566,-1.83666211515989
"11571","ZNF549",0.00783501382395225,0.937148775248172,7.08357964515138,1,2236.13394318566,1.37893883460638
"10611","CNDP2",0.00789372448406414,0.937148775248172,7.07015949970703,1,2236.13394318566,-0.634602626771169
"10448","FN3KRP",0.00821484336066201,0.937148775248172,6.99851930372703,1,2236.13394318566,-2.6783668788207
"5014","ANKRD7",0.00831604605397234,0.937148775248172,6.97653446487249,1,2236.13394318566,3.70602445964175
"4143","NUDT3",0.0084131299566623,0.937148775248172,6.95570031603242,1,2236.13394318566,-0.930387825924786
"3061","YTHDC1",0.00857384383204543,0.937148775248172,6.92174645418027,1,2236.13394318566,-0.731821634510233
"1585","WBP1",0.00865246894039464,0.937148775248172,6.90537212094546,1,2236.13394318566,-1.77418338733071
"9683","VPS53",0.00869831002322162,0.937148775248172,6.89589551922051,1,2236.13394318566,-0.583284028700234
"953","TMCO1",0.00891760779437829,0.937148775248172,6.8512572622056,1,2236.13394318566,-0.748138811912264
"12260","TMEM184B",0.00898105628454815,0.937148775248172,6.83855187068251,1,2236.13394318566,-1.62232664597155
"12627","DIAPH2",0.00902500152171602,0.937148775248172,6.82980574815351,1,2236.13394318566,-0.507375528152664
"9691","YWHAE",0.00921774560553464,0.937148775248172,6.791953755894,1,2236.13394318566,0.410619701925693
"7986","PITPNM2",0.00924942797852641,0.937148775248172,6.78580953296178,1,2236.13394318566,-10
"4259","TMEM14A",0.00930333582549775,0.937148775248172,6.77540449171751,1,2236.13394318566,-10
"8673","NIPA1",0.00932173171755899,0.937148775248172,6.77186793916856,1,2236.13394318566,-2.17686435774421
"11363","GRWD1",0.0093900947026648,0.937148775248172,6.75878777180124,1,2236.13394318566,-10
"3342","IRF2",0.00956729931895552,0.937148775248172,6.72533179390238,1,2236.13394318566,0.409043972606587
"1905","FAM171B",0.00958659278897158,0.937148775248172,6.72172762834653,1,2236.13394318566,2.12089286050536
"6452","SEC31B",0.00967131529457441,0.937148775248172,6.70598836812765,1,2236.13394318566,-2.05101649479193
"10122","CCDC43",0.00976275975001064,0.937148775248172,6.68915821138803,1,2236.13394318566,-1.42284528505279
"12658","BEX3",0.0098131376179672,0.937148775248172,6.6799551988558,1,2236.13394318566,0.518314604792749
"1598","HK2",0.00982171101904694,0.937148775248172,6.6783938383092,1,2236.13394318566,-0.756984585962036
"10237","TUBD1",0.00988319417713988,0.937148775248172,6.66723750881764,1,2236.13394318566,-1.59350093656306
"5978","SLC25A25",0.00996997160617702,0.937148775248172,6.65161198651747,1,2236.13394318566,-1.57625456072215
"9855","ZSWIM7",0.0102367123588092,0.937148775248172,6.6044406985128,1,2236.13394318566,-1.03343814240444
"10031","FBXL20",0.0102986701516102,0.937148775248172,6.59366438615051,1,2236.13394318566,-0.521230261457557
"11208","DYRK1B",0.0103420476101312,0.937148775248172,6.58615926366083,1,2236.13394318566,-2.6311180767796
"7348","VPS26B",0.010536801190175,0.937148775248172,6.55285655198422,1,2236.13394318566,-1.21663649976867
"8717","MEIS2",0.0105549806500521,0.937148775248172,6.54978017290047,1,2236.13394318566,3.60362823897916
"8900","DENND4A",0.0105670920257185,0.937148775248172,6.54773366874292,1,2236.13394318566,-0.7258703321775
"1729","IL1B",0.0106670907563031,0.937148775248172,6.53092794034676,1,2236.13394318566,-2.62346563596249
"9326","CLN3",0.0106694554308836,0.937148775248172,6.53053249431582,1,2236.13394318566,-0.772042777790022
"2465","C3orf49",0.010818379839324,0.937148775248172,6.50580733057574,1,2236.13394318566,3.08998098892242
"12014","HLCS",0.0109118824291707,0.937148775248172,6.49046148573366,1,2236.13394318566,0.694108916368186
"4617","C7orf26",0.010971813263285,0.937148775248172,6.48069634132538,1,2236.13394318566,1.26659910267183
"5570","GRINA",0.0112019848573001,0.937148775248172,6.44369456693398,1,2236.13394318566,-0.622559848066681
"12748","RBMX",0.0115625348554212,0.937148775248172,6.38727481709187,1,2236.13394318566,0.494143422977865
"4089","SKIV2L",0.0116948242360395,0.937148775248172,6.36702587337226,1,2236.13394318566,1.21168033280622
"5837","XPA",0.012355784487721,0.937148775248172,6.26925853540008,1,2236.13394318566,0.614687457487115
"4413","ASF1A",0.0123920075273674,0.937148775248172,6.26405698132239,1,2236.13394318566,-1.53957570939941
"6970","SYVN1",0.0124148997262232,0.937148775248172,6.26077776377998,1,2236.13394318566,1.06701983162745
"3246","MGST2",0.0124420102343912,0.937148775248172,6.25690232137474,1,2236.13394318566,-0.871260087828577
"4808","POM121C",0.0125013824991422,0.937148775248172,6.24844530818863,1,2236.13394318566,-1.00438611713874
"8391","PYGL",0.0125020686329104,0.937148775248172,6.24834781653801,1,2236.13394318566,-0.720988061958446
"7566","ZNF641",0.0127550500702523,0.937148775248172,6.21277203697244,1,2236.13394318566,-1.38434674405816
"12484","JADE3",0.01277673720348,0.937148775248172,6.20975610173569,1,2236.13394318566,-10
"798","S100A8",0.0127810861398312,0.937148775248172,6.20915194788347,1,2236.13394318566,-1.33668692551524
"9925","ALDOC",0.0128133529206226,0.937148775248172,6.20467604259185,1,2236.13394318566,-10
"2264","XYLB",0.0128880999495145,0.937148775248172,6.19435184228433,1,2236.13394318566,-10
"7562","TMEM106C",0.0129586357725992,0.937148775248172,6.18466562948903,1,2236.13394318566,-2.64726717357481
"5994","SET",0.0130214657527096,0.937148775248172,6.1760831710354,1,2236.13394318566,-0.490261665618281
"299","TMEM35B",0.0131062847620525,0.937148775248172,6.16456438354631,1,2236.13394318566,-0.908831806762441
"73","ERRFI1",0.0131225283572284,0.937148775248172,6.16236718505678,1,2236.13394318566,1.96368778980254
"12210","PRR14L",0.0131245903765108,0.937148775248172,6.16208846509952,1,2236.13394318566,-0.59111553137669
"1759","IWS1",0.0131332339825001,0.937148775248172,6.16092061228657,1,2236.13394318566,-0.730121315653523
"4834","SEMA3C",0.0131607775096042,0.937148775248172,6.15720442591443,1,2236.13394318566,0.721943511059299
"12374","SYCE3",0.0134130018259934,0.937148775248172,6.12354173521645,1,2236.13394318566,2.98221737302888
"1952","AOX1",0.0134447853657918,0.937148775248172,6.11934608038717,1,2236.13394318566,2.04197792786504
"1742","STEAP3",0.013469552280384,0.937148775248172,6.11608374034641,1,2236.13394318566,1.61487895468237
"36","FAAP20",0.0135199094441683,0.937148775248172,6.10946960404442,1,2236.13394318566,-0.767778838805909
"9526","GFOD2",0.0139011014701135,0.937148775248172,6.06020974161605,1,2236.13394318566,-2.03558473686005
"8788","CTDSPL2",0.0143153462248914,0.937148775248172,6.00823125720762,1,2236.13394318566,0.511667581405735
"8754","MGA",0.0143302289967097,0.937148775248172,6.00639274250503,1,2236.13394318566,-0.70647537466286
"4851","GTPBP10",0.0144728516425327,0.937148775248172,5.98887320660317,1,2236.13394318566,-1.20793507903011
"3792","SLC36A3",0.0148926951368698,0.937148775248172,5.9383144794452,1,2236.13394318566,3.16149973072379
"3681","CDKL3",0.014897763814773,0.937148775248172,5.93771310639202,1,2236.13394318566,0.953714677068522
"5977","NAIF1",0.0149782332778161,0.937148775248172,5.92819395435475,1,2236.13394318566,-10
"8863","GTF2A2",0.0150233293548732,0.937148775248172,5.92288232138856,1,2236.13394318566,-0.695339403931596
"11559","ZNF460",0.0150403038054298,0.937148775248172,5.92088724431049,1,2236.13394318566,-10
"9287","TMEM159",0.0150980051787568,0.937148775248172,5.9141226743342,1,2236.13394318566,-1.67531520846521
"4607","PMS2",0.0151432610360235,0.937148775248172,5.90883576189705,1,2236.13394318566,-1.68641583643158
"12592","TAF1",0.0152584697533559,0.937148775248172,5.89544992483233,1,2236.13394318566,-0.821693190835545
"8491","MED6",0.0153161540858898,0.937148775248172,5.88878680274876,1,2236.13394318566,-1.04477951130788
"9081","LRRK1",0.0153233238144071,0.937148775248172,5.88796043482405,1,2236.13394318566,-0.664392275664427
"5896","SLC31A1",0.0153919413248756,0.937148775248172,5.88007182646479,1,2236.13394318566,-0.535677849789838
"3754","YIPF5",0.0154108815176242,0.937148775248172,5.87790075229228,1,2236.13394318566,-0.897034571261893
"8108","MTRF1",0.0155134946684845,0.937148775248172,5.86618604369575,1,2236.13394318566,-1.71803716609758
"2780","PIK3CA",0.0157331770571144,0.937148775248172,5.84137261502696,1,2236.13394318566,-0.635247106266627
"8633","MOK",0.0158956463923464,0.937148775248172,5.82325023047679,1,2236.13394318566,-10
"4281","OGFRL1",0.0160063128226694,0.937148775248172,5.81101516774726,1,2236.13394318566,-0.469455164094122
"3972","CD83",0.0162114571911116,0.937148775248172,5.7885638782264,1,2236.13394318566,-0.891965646167378
"1399","FOSL2",0.0162755136912946,0.937148775248172,5.78161345401341,1,2236.13394318566,-0.938044027668261
"102","FBXO6",0.0163528151648657,0.937148775248172,5.77326337272252,1,2236.13394318566,0.989899773603444
"6025","FAM78A",0.0164091648006693,0.937148775248172,5.76720212682865,1,2236.13394318566,-0.948586065734073
"3943","SSR1",0.0164440672301447,0.937148775248172,5.76345861030958,1,2236.13394318566,0.418051510754694
"9741","AC233723.1",0.0164529720821657,0.937148775248172,5.76250481871898,1,2236.13394318566,1.67846403018049
"8790","SPG11",0.0164565820932647,0.937148775248172,5.76211830504845,1,2236.13394318566,-0.445499697178194
"4000","GMNN",0.0165035747728448,0.937148775248172,5.75709489900281,1,2236.13394318566,1.02526584452906
"3788","TNIP1",0.016522369130082,0.937148775248172,5.75508995759799,1,2236.13394318566,-0.82923450901626
"11375","PLEKHA4",0.0165283892910653,0.937148775248172,5.75444823747337,1,2236.13394318566,2.59853566067054
"3360","SDHA",0.0165363712414147,0.937148775248172,5.75359777187394,1,2236.13394318566,-0.695111671562538
"6235","ZNF32",0.016602276577687,0.937148775248172,5.74659179810593,1,2236.13394318566,-1.23988876224115
"2489","EBLN2",0.0166906408785039,0.937148775248172,5.73724326248247,1,2236.13394318566,-10
"370","ZMYND12",0.0167094728338099,0.937148775248172,5.73525753213694,1,2236.13394318566,-10
"6844","SMTNL1",0.0168065560897578,0.937148775248172,5.72505712600333,1,2236.13394318566,2.85274463786942
"8866","ICE2",0.0168562857179192,0.937148775248172,5.71985563202101,1,2236.13394318566,-0.898794930516343
"11693","ZNF133",0.016903530152256,0.937148775248172,5.71492872978357,1,2236.13394318566,-1.37680885880515
"660","ADORA3",0.0169332365222686,0.937148775248172,5.71183806431173,1,2236.13394318566,0.721080671793934
"77","GPR157",0.0171138389618628,0.937148775248172,5.69316772617718,1,2236.13394318566,-2.63336680702935
"1194","SDE2",0.0171346539946155,0.937148775248172,5.69102899220805,1,2236.13394318566,1.05127305824035
"12508","HDAC6",0.0172581992357091,0.937148775248172,5.67838973739949,1,2236.13394318566,-1.66082957677318
"2571","GSK3B",0.0172786534544028,0.937148775248172,5.67630619275954,1,2236.13394318566,-0.381050941330968
"4628","PHF14",0.017305957099146,0.937148775248172,5.67352890499188,1,2236.13394318566,-0.6842929679593
"5401","FABP5",0.0173180993699306,0.937148775248172,5.67229526373137,1,2236.13394318566,0.427727571617703
"511","GADD45A",0.0173731099441792,0.937148775248172,5.66671741737584,1,2236.13394318566,-1.3541986494571
"3376","TENT4A",0.017447305812904,0.937148775248172,5.65922308229891,1,2236.13394318566,-0.821883951613762
"4364","OSTM1",0.0175953983093426,0.937148775248172,5.64436255459487,1,2236.13394318566,-0.747318459037683
"9705","RPA1",0.017606977391051,0.937148775248172,5.64320608718183,1,2236.13394318566,-1.01870114095782
"382","EBNA1BP2",0.0177480686395429,0.937148775248172,5.62917728969143,1,2236.13394318566,1.04149816343809
"1993","FZD5",0.0179251940505133,0.937148775248172,5.61172780346046,1,2236.13394318566,-10
"11685","SNRPB2",0.0180364664898475,0.937148775248172,5.60085668365521,1,2236.13394318566,-0.689376784317749
"10922","STX10",0.0180459453778267,0.937148775248172,5.59993381813705,1,2236.13394318566,-0.702275603879863
"12066","SPATC1L",0.0183610939819209,0.937148775248172,5.56953279102489,1,2236.13394318566,-10
"11627","SDCBP2",0.0184831473334113,0.937148775248172,5.5579034524001,1,2236.13394318566,2.92736635853509
"2026","CTDSP1",0.0185498220367485,0.937148775248172,5.55158411284044,1,2236.13394318566,0.646343369891896
"6949","CCDC88B",0.0185623667990605,0.937148775248172,5.55039776165396,1,2236.13394318566,-2.5692392624889
"6222","CCNY",0.0185916508929534,0.937148775248172,5.54763160359562,1,2236.13394318566,-0.396920891957072
"4115","HLA-DMA",0.0186395213340398,0.937148775248172,5.54311947504473,1,2236.13394318566,-0.493159827166876
"1228","GNPAT",0.0190921794334417,0.937148775248172,5.50103617662371,1,2236.13394318566,-0.926901694273395
"699","WDR3",0.0191052776333131,0.937148775248172,5.49983385740294,1,2236.13394318566,-2.47701231609306
"12135","DRICH1",0.0191119981240297,0.937148775248172,5.49921729622278,1,2236.13394318566,-10
"5037","CALU",0.019118144346992,0.937148775248172,5.49865361662601,1,2236.13394318566,-0.569095766277649
"3831","DOCK2",0.0192061508808292,0.937148775248172,5.49060289294851,1,2236.13394318566,-0.344713043486741
"9111","HAGHL",0.019240708125528,0.937148775248172,5.48745206808277,1,2236.13394318566,-10
"5933","PTGS1",0.0192514768984669,0.937148775248172,5.4864714000352,1,2236.13394318566,-1.26263861611773
"3366","BRD9",0.019425466806912,0.937148775248172,5.47070502182276,1,2236.13394318566,-1.25258644492328
"5200","LONRF1",0.0194608877864746,0.937148775248172,5.46751319194824,1,2236.13394318566,-10
"2660","CEP63",0.0194802210307743,0.937148775248172,5.46577358283026,1,2236.13394318566,-0.944615951771813
"4061","NFKBIL1",0.0195313713990499,0.937148775248172,5.46117966238704,1,2236.13394318566,-1.60911633702832
"5247","LOXL2",0.0196479653929383,0.937148775248172,5.45075446721663,1,2236.13394318566,2.17598485903605
"8785","MFAP1",0.019862849482374,0.937148775248172,5.43170732911106,1,2236.13394318566,0.641633811373687
"10007","GGNBP2",0.019868143112878,0.937148775248172,5.43124080155738,1,2236.13394318566,-0.538046706704872
"3837","RANBP17",0.0198940033724977,0.937148775248172,5.42896358486183,1,2236.13394318566,0.994167366225547
"8235","PCID2",0.0199017626068926,0.937148775248172,5.42828091542395,1,2236.13394318566,-1.30701702534431
"3328","GPM6A",0.0199203947178114,0.937148775248172,5.42664275763743,1,2236.13394318566,2.52484104778717
"11488","NDUFA3",0.0199223206699205,0.937148775248172,5.42647351602148,1,2236.13394318566,-0.480596849611332
"10620","NFATC1",0.0200321065098991,0.937148775248172,5.41685405457463,1,2236.13394318566,-1.20532009079867
"8983","TBC1D2B",0.0200474883265665,0.937148775248172,5.41551065539334,1,2236.13394318566,-0.654515669412768
"5951","HSPA5",0.0201444802887317,0.937148775248172,5.40706417915689,1,2236.13394318566,-0.635802413855293
"11049","ZNF506",0.0202588557138913,0.937148775248172,5.39715779663313,1,2236.13394318566,-1.66628256585967
"12725","STK26",0.0202771371377604,0.937148775248172,5.39557975801422,1,2236.13394318566,-2.53235577531997
"6988","RNASEH2C",0.0202987897654814,0.937148775248172,5.39371262368902,1,2236.13394318566,0.471164782646878
"3025","ATP10D",0.0203124907272734,0.937148775248172,5.39253223660787,1,2236.13394318566,0.482609338474158
"2910","HAUS3",0.0204106535669661,0.937148775248172,5.38409918616713,1,2236.13394318566,1.14210292571837
"374","YBX1",0.0205721454922314,0.937148775248172,5.37031655355375,1,2236.13394318566,0.248364845395512
"1043","SWT1",0.0205843431703473,0.937148775248172,5.36928008878325,1,2236.13394318566,0.745927472647215
"10986","ANO8",0.020617760620085,0.937148775248172,5.36644378559112,1,2236.13394318566,-10
"2524","TRMT10C",0.0206187421591109,0.937148775248172,5.36636054952475,1,2236.13394318566,-1.06098722419146
"3294","GASK1B",0.020696194964961,0.937148775248172,5.35980533157122,1,2236.13394318566,0.459037708541819
"6721","PSMA1",0.0207267318483582,0.937148775248172,5.35722782179061,1,2236.13394318566,-0.476839614737883
"1037","TSEN15",0.0207424208312477,0.937148775248172,5.35590509925253,1,2236.13394318566,-1.1613357292254
"2582","IQCB1",0.0208106138331815,0.937148775248172,5.35016782807774,1,2236.13394318566,-0.719462075028444
"4810","HIP1",0.0208323591062206,0.937148775248172,5.34834242964417,1,2236.13394318566,-0.980475479952071
"7861","TMEM119",0.0208964800970318,0.937148775248172,5.34297128428134,1,2236.13394318566,-10
"6063","MRPS2",0.0209194918652809,0.937148775248172,5.34104784638481,1,2236.13394318566,-2.44306615057152
"11720","GINS1",0.0209207578097146,0.937148775248172,5.34094209606016,1,2236.13394318566,-10
"7242","TMPRSS5",0.020960688225749,0.937148775248172,5.33760991660468,1,2236.13394318566,2.81181309411096
"639","GSTM4",0.02099558345206,0.937148775248172,5.33470330084336,1,2236.13394318566,-2.49202947382121
"3301","RAPGEF2",0.0210054309637705,0.937148775248172,5.33388395250136,1,2236.13394318566,-0.496646966998346
"4391","FYN",0.0211121837099668,0.937148775248172,5.32502718929512,1,2236.13394318566,0.726796017993511
"1647","ANKRD36C",0.0211584904264663,0.937148775248172,5.32119975874122,1,2236.13394318566,-0.998679143333912
"10108","TMEM101",0.0212532733294664,0.937148775248172,5.31339256758006,1,2236.13394318566,0.878782891454378
"5726","TOMM5",0.0212966150009039,0.937148775248172,5.30983455884095,1,2236.13394318566,-0.659600350004613
"7184","CCDC82",0.0213242044874589,0.937148775248172,5.30757358533473,1,2236.13394318566,-0.747579161957483
"5793","SECISBP2",0.0213657508220293,0.937148775248172,5.30417455226208,1,2236.13394318566,0.578684666004797
"5863","NIPSNAP3B",0.0214435797349994,0.937148775248172,5.29782552002614,1,2236.13394318566,-10
"4914","MAP11",0.0215236804575602,0.937148775248172,5.29131604380338,1,2236.13394318566,-10
"11911","TAF4",0.0215308221808485,0.937148775248172,5.29073688276973,1,2236.13394318566,-1.46083825311508
