"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6401","FRA10AC1",0.0127945649481422,0.939412363294662,6.20731361944501,1,2228.82007419958,-1.01324345665416
"1489","PSME4",0.0128331718977917,0.939412363294662,6.20196533670679,1,2228.82007419958,0.51204130135868
"7518","FAR2",0.0128995817353237,0.939412363294662,6.19280407685337,1,2228.82007419958,0.904680025595029
"10791","FCER2",0.0129272028447485,0.939412363294662,6.18900801163042,1,2228.82007419958,4.04121268333692
"2812","FAM131A",0.0129937793819838,0.939412363294662,6.17989235120851,1,2228.82007419958,-2.56028153464127
"8565","GTF2A1",0.0130327406840214,0.939412363294662,6.17458002869968,1,2228.82007419958,0.723063074645758
"6488","BORCS7",0.0130343371752229,0.939412363294662,6.17436269779832,1,2228.82007419958,-0.771733211510736
"5992","SPTAN1",0.013099876589514,0.939412363294662,6.16546435312801,1,2228.82007419958,-0.552341923240768
"6763","EIF3M",0.0131855588868031,0.939412363294662,6.15390002340383,1,2228.82007419958,0.639271525114967
"6355","ZCCHC24",0.0132077539337685,0.939412363294662,6.15091701937934,1,2228.82007419958,0.991312687665668
"981","KIFAP3",0.0133747884339891,0.939412363294662,6.12863177821395,1,2228.82007419958,-1.33474409981159
"11762","TRPC4AP",0.0134090761994238,0.939412363294662,6.12409264682689,1,2228.82007419958,-0.554883583892012
"12199","TUG1",0.0134357794853689,0.939412363294662,6.12056584063565,1,2228.82007419958,0.661918503841721
"8165","CKAP2",0.0135931948387529,0.939412363294662,6.0999208896428,1,2228.82007419958,-1.52458583786201
"25","ATAD3A",0.0136686547375057,0.939412363294662,6.09011144856838,1,2228.82007419958,-10
"239","XKR8",0.0136860466021204,0.939412363294662,6.08785849046653,1,2228.82007419958,-10
"2383","HYAL2",0.0136934683978444,0.939412363294662,6.08689796125086,1,2228.82007419958,-10
"502","LEPR",0.0137052339768867,0.939412363294662,6.08537635696495,1,2228.82007419958,0.833739433884037
"3613","STARD4",0.0137552714259446,0.939412363294662,6.07892016027511,1,2228.82007419958,-1.98993295591272
"10877","ZNF441",0.0138162055540755,0.939412363294662,6.07109056407728,1,2228.82007419958,-10
"710","SRGAP2B",0.0138338753045131,0.939412363294662,6.06882677644843,1,2228.82007419958,-0.66445797449811
"855","DAP3",0.0138442201066541,0.939412363294662,6.06750281712659,1,2228.82007419958,0.552894523381481
"9662","ZNF778",0.0139621973011294,0.939412363294662,6.05247537648961,1,2228.82007419958,-10
"5155","PRKAG2",0.0139649115568869,0.939412363294662,6.05213118636664,1,2228.82007419958,-0.482734387532798
"11699","DTD1",0.014006649667998,0.939412363294662,6.04684710424701,1,2228.82007419958,0.848711029118223
"2401","RRP9",0.0140086440000525,0.939412363294662,6.04659502603602,1,2228.82007419958,1.8923949963373
"4169","PPIL1",0.0140134350219605,0.939412363294662,6.04598960472531,1,2228.82007419958,-10
"1432","CEBPZ",0.0140210475023089,0.939412363294662,6.045028085783,1,2228.82007419958,0.742022389660006
"7246","RBM7",0.0140371500665105,0.939412363294662,6.04299596923596,1,2228.82007419958,0.963163718009549
"11576","ZNF134",0.0142043847915604,0.939412363294662,6.02203204258187,1,2228.82007419958,-2.54628799682076
"7026","C11orf80",0.0142677494536895,0.939412363294662,6.01415520850908,1,2228.82007419958,1.36365433835105
"2751","KPNA4",0.0145062772750703,0.939412363294662,5.98482363291537,1,2228.82007419958,0.448123233356353
"3700","PKD2L2",0.0146525224197596,0.939412363294662,5.96708465638241,1,2228.82007419958,-10
"7130","RSF1",0.0147187593320224,0.939412363294662,5.9591103019838,1,2228.82007419958,0.39176052841015
"1823","WDSUB1",0.0147413335524639,0.939412363294662,5.95640100522731,1,2228.82007419958,0.704233984071506
"4157","FKBP5",0.0148821174312913,0.939412363294662,5.93960037503259,1,2228.82007419958,0.650785527415116
"8479","ACTN1",0.0149207015799691,0.939412363294662,5.93502447113736,1,2228.82007419958,0.647829727527513
"3250","ELMOD2",0.0149902118970295,0.939412363294662,5.92681155308646,1,2228.82007419958,-1.49236846817032
"4640","TWISTNB",0.0150959408527182,0.939412363294662,5.91439421098082,1,2228.82007419958,1.05826300873419
"8880","SNX22",0.0151328435899517,0.939412363294662,5.91008125862121,1,2228.82007419958,3.89862607579759
"8340","ARHGAP5",0.0151618350428317,0.939412363294662,5.90670052248556,1,2228.82007419958,-0.673737539785568
"4998","ZNF277",0.0152245948371771,0.939412363294662,5.8994047779656,1,2228.82007419958,0.556704942664053
"1650","STARD7",0.0152828527992634,0.939412363294662,5.89266005734539,1,2228.82007419958,0.566542014027105
"6980","ZNRD2",0.0152964921539808,0.939412363294662,5.89108481215252,1,2228.82007419958,0.947610209468577
"8067","LNX2",0.015331518221629,0.939412363294662,5.88704618303827,1,2228.82007419958,0.98106004643836
"12062","SLC19A1",0.0154628920672899,0.939412363294662,5.87198260225881,1,2228.82007419958,-10
"1089","CHIT1",0.0154747528799546,0.939412363294662,5.87062911785712,1,2228.82007419958,-3.61489709898693
"3570","CCNH",0.0154877076817328,0.939412363294662,5.86915201556823,1,2228.82007419958,-0.648960428413371
"8229","ING1",0.0156318698922906,0.939412363294662,5.85280012578373,1,2228.82007419958,-2.55185523669072
"11346","INAFM1",0.0156717170046027,0.939412363294662,5.84830781004808,1,2228.82007419958,-10
"1102","NUAK2",0.0157050081438925,0.939412363294662,5.84456362862126,1,2228.82007419958,-10
"1713","RGPD5",0.0158833993314489,0.939412363294662,5.82463878664781,1,2228.82007419958,1.7989674978018
"2194","C3orf20",0.0160396352134939,0.939412363294662,5.8073771858221,1,2228.82007419958,-10
"11769","CEP250",0.016074145566492,0.939412363294662,5.80358772421253,1,2228.82007419958,0.845596217109397
"7191","TMEM123",0.0161418931763917,0.939412363294662,5.79617294347874,1,2228.82007419958,0.309062140620846
"8874","APH1B",0.01623003812262,0.939412363294662,5.78657364582475,1,2228.82007419958,0.64750180772461
"5314","KAT6A",0.0163708701989131,0.939412363294662,5.77134759762223,1,2228.82007419958,0.457358417961525
"12389","DHRSX",0.0164054538467535,0.939412363294662,5.76762925718376,1,2228.82007419958,0.362365146564844
"3766","ABLIM3",0.0164121500009354,0.939412363294662,5.76691023944006,1,2228.82007419958,1.4371147978641
"7237","BCO2",0.0164859793869095,0.939412363294662,5.75900261700823,1,2228.82007419958,-10
"7454","YBX3",0.0165431138810042,0.939412363294662,5.7529081708653,1,2228.82007419958,0.482944247635349
"16","PUSL1",0.016575832221205,0.939412363294662,5.74942793037335,1,2228.82007419958,-10
"5521","LRATD2",0.0165947108667919,0.939412363294662,5.74742303816996,1,2228.82007419958,3.76245890490953
"5903","RGS3",0.0166706986300511,0.939412363294662,5.73937695373244,1,2228.82007419958,1.83410463125265
"9858","PIGL",0.0166829795045902,0.939412363294662,5.7380801277696,1,2228.82007419958,0.784483128362149
"11037","SUGP1",0.0169533414797484,0.939412363294662,5.70977760259958,1,2228.82007419958,0.898517026725164
"6829","KBTBD4",0.0170698601849884,0.939412363294662,5.69772335262624,1,2228.82007419958,-10
"10613","ZNF407",0.0174056676287286,0.939412363294662,5.66345246065724,1,2228.82007419958,0.492255593555598
"5802","CENPP",0.0174267357374834,0.939412363294662,5.66132516502794,1,2228.82007419958,0.632254733412691
"4015","ZSCAN16",0.0174906809838027,0.939412363294662,5.65488469325548,1,2228.82007419958,-10
"235","STX12",0.017592673370736,0.939412363294662,5.64466232777178,1,2228.82007419958,0.398021584258813
"2957","RAB28",0.0177477660041801,0.939412363294662,5.62923462279866,1,2228.82007419958,-0.827838613060682
"6936","FERMT3",0.0177822860458082,0.939412363294662,5.62581972158863,1,2228.82007419958,0.521985897515743
"7657","ORMDL2",0.0178814975855602,0.939412363294662,5.6160431959883,1,2228.82007419958,-1.62113537332781
"5038","CCDC136",0.0179343760776454,0.939412363294662,5.61085530030622,1,2228.82007419958,2.33235642823757
"9632","ZDHHC7",0.0179824051955117,0.939412363294662,5.60615685332305,1,2228.82007419958,-0.67494269750683
"11323","SNRPD2",0.0180571693785207,0.939412363294662,5.5988687888729,1,2228.82007419958,0.54858949542704
"11072","ZNF675",0.0180942441861218,0.939412363294662,5.59526626697649,1,2228.82007419958,0.962173342638019
"2935","WFS1",0.0183134993431228,0.939412363294662,5.57411618562937,1,2228.82007419958,-10
"11153","ZNF382",0.0183177393145618,0.939412363294662,5.5737097676348,1,2228.82007419958,-10
"344","MACF1",0.0183337594463462,0.939412363294662,5.57217505196135,1,2228.82007419958,0.27208060394974
"4250","TNFRSF21",0.0183409760701066,0.939412363294662,5.5714841579822,1,2228.82007419958,-0.827434192120791
"10317","FDXR",0.0183450651373962,0.939412363294662,5.5710928098627,1,2228.82007419958,0.99314246887177
"4624","UMAD1",0.018534363564239,0.939412363294662,5.55307383837159,1,2228.82007419958,0.503416346534774
"3283","TMEM131L",0.0186079398944106,0.939412363294662,5.54612152656448,1,2228.82007419958,1.13013868254984
"4371","CD164",0.0186529708424547,0.939412363294662,5.54188050498654,1,2228.82007419958,0.362278280416014
"2719","SIAH2",0.0187260602077459,0.939412363294662,5.53501941821039,1,2228.82007419958,-1.64782000536191
"9274","CCP110",0.0190465165247099,0.939412363294662,5.50526064185371,1,2228.82007419958,0.838485878899123
"12521","GPKOW",0.0192797592986893,0.939412363294662,5.48392461217439,1,2228.82007419958,-2.50387609137231
"763","CTSK",0.0194446655088431,0.939412363294662,5.46900019998675,1,2228.82007419958,1.32987799547848
"8829","TMOD3",0.0195644063751572,0.939412363294662,5.45824518323198,1,2228.82007419958,0.352067615184266
"2061","SERPINE2",0.0196074223493862,0.939412363294662,5.45439814479632,1,2228.82007419958,2.55423843641318
"7118","SERPINH1",0.0197709404633292,0.939412363294662,5.43985353147163,1,2228.82007419958,1.1416295461876
"11866","SPATA2",0.0201763366843415,0.939412363294662,5.40432454916078,1,2228.82007419958,-10
"9299","NPIPB5",0.0202439134776907,0.939412363294662,5.39847402510425,1,2228.82007419958,0.863181325567439
"7705","PIP4K2C",0.0202578797681768,0.939412363294662,5.39726740136685,1,2228.82007419958,1.18905888809686
"5348","CHCHD7",0.0203252267164742,0.939412363294662,5.39146099453562,1,2228.82007419958,-1.19281078286184
"10436","CCDC57",0.0203813177026677,0.939412363294662,5.38664021666318,1,2228.82007419958,-0.921343194132328
"644","STRIP1",0.0205187455434009,0.939412363294662,5.37488670011907,1,2228.82007419958,-1.87638577172581
"6410","TCTN3",0.0205201298659201,0.939412363294662,5.3747687209804,1,2228.82007419958,1.07319350669163
"7699","STAC3",0.0206068948826182,0.939412363294662,5.36739055432036,1,2228.82007419958,-0.95586764922269
"4774","RABGEF1",0.0206171150407139,0.939412363294662,5.36652358927143,1,2228.82007419958,0.405201990051749
"12068","MCM3AP",0.0206530372137072,0.939412363294662,5.36347987679365,1,2228.82007419958,0.609275519825985
"1041","RNF2",0.0208319334341934,0.939412363294662,5.34840304325657,1,2228.82007419958,-1.08593800808417
"3216","PDE5A",0.0210092818599241,0.939412363294662,5.33358842513266,1,2228.82007419958,1.46503933890641
"8783","SERF2",0.0210604517189686,0.939412363294662,5.32933807362639,1,2228.82007419958,-0.260603681054801
"8397","RTRAF",0.0213010348883713,0.939412363294662,5.30949670978764,1,2228.82007419958,-0.674318709165387
"6733","SERGEF",0.0213128978233986,0.939412363294662,5.30852436484272,1,2228.82007419958,0.713316531133638
"10610","CYB5A",0.0214396767515579,0.939412363294662,5.29816781462023,1,2228.82007419958,-0.596874676643121
"4457","MAP7",0.0214740414631475,0.939412363294662,5.29537149595459,1,2228.82007419958,-2.22514271717289
"6793","HSD17B12",0.0215102623399815,0.939412363294662,5.29242915240861,1,2228.82007419958,-0.809345636144434
"10639","MED16",0.0215410167972327,0.939412363294662,5.28993489175139,1,2228.82007419958,-2.44349068572237
"3557","MSH3",0.0216167471480403,0.939412363294662,5.28380867432294,1,2228.82007419958,-0.763534488217965
"9947","TAOK1",0.0217026555875878,0.939412363294662,5.27688596650898,1,2228.82007419958,-0.374320261566487
"8569","GALC",0.021729471283751,0.939412363294662,5.27473090791202,1,2228.82007419958,-0.673909006718901
